time (s)	magX	magY	magZ
8634.613576	397.954407	-170.718872	-448.684967
8634.618196	397.545288	-171.770889	-455.990662
8634.621097	399.181763	-171.829346	-460.724731
8634.624442	398.597321	-172.472244	-463.705444
8634.627806	399.240204	-172.647568	-467.445953
8634.631165	399.532440	-172.764465	-472.413788
8634.634489	400.175323	-173.173584	-475.803619
8634.637323	400.526001	-174.108704	-481.239044
8634.640658	400.116882	-174.634720	-486.440674
8634.643985	401.168915	-174.693161	-490.707214
8634.647325	400.642914	-175.394516	-494.272369
8634.650236	401.811798	-175.803619	-498.947998
8634.653568	402.454712	-176.095856	-505.260071
8634.656900	402.863831	-176.680298	-509.994171
8634.660234	401.928711	-176.972534	-514.845154
8634.663567	402.630035	-177.615433	-520.572754
8634.666896	403.039185	-177.673874	-526.125061
8634.670252	403.097595	-178.550552	-531.677368
8634.673559	403.798950	-179.135010	-536.353027
8634.676894	403.331360	-178.784332	-542.606628
8634.680229	403.039185	-179.661011	-548.451172
8634.683564	404.500305	-180.829926	-554.412598
8634.686908	403.039185	-181.122147	-561.133850
8634.690234	404.383423	-181.823486	-566.101685
8634.693567	402.630035	-181.414383	-573.348877
8634.696899	402.688507	-181.414383	-578.842773
8634.700235	403.214508	-182.466400	-585.505554
8634.703557	402.688507	-182.291061	-591.057861
8634.706900	403.156036	-182.933960	-599.824646
8634.710225	402.513184	-182.466400	-605.961426
8634.713603	402.045593	-182.700180	-611.864441
8634.716892	402.045593	-183.284622	-620.338989
8634.720236	400.701324	-183.343079	-625.599060
8634.723561	400.467590	-183.343079	-632.144897
8634.726889	399.240204	-183.343079	-640.268860
8634.730227	399.298645	-183.869095	-647.282288
8634.733559	397.895966	-183.284622	-654.412598
8634.737823	395.733490	-182.875519	-669.140869
8634.741161	395.558136	-183.284622	-676.563416
8634.744493	395.207489	-182.758621	-683.810608
8634.747731	393.512573	-184.161301	-691.817688
8634.751080	392.518982	-183.109299	-699.883118
8634.753986	389.421387	-183.050842	-707.656311
8634.757348	388.486267	-183.869095	-714.962036
8634.760650	387.551147	-182.992401	-723.085937
8634.763983	384.336639	-182.349503	-730.274658
8634.767332	383.401520	-182.174164	-739.333740
8634.770218	381.355927	-181.472824	-745.470459
8634.773555	379.193451	-182.466400	-756.516663
8634.776886	376.271179	-181.765045	-762.068970
8634.780243	374.459381	-181.122147	-772.647583
8634.783552	370.894226	-180.245468	-778.316772
8634.786888	368.264160	-180.362350	-785.797791
8634.790218	365.751038	-180.128571	-796.727051
8634.793555	363.997681	-179.427231	-803.565125
8634.796889	359.672699	-179.076569	-812.741089
8634.800253	357.451782	-177.615433	-819.579224
8634.803548	354.120392	-176.738754	-829.339600
8634.806890	349.678528	-175.862076	-838.223267
8634.810215	344.535339	-175.394516	-847.048462
8634.813555	340.210419	-174.693161	-856.165955
8634.816884	337.054352	-173.991821	-863.939209
8634.820216	333.080078	-173.407364	-871.420166
8634.823551	328.229126	-171.946228	-880.187012
8634.826876	324.137939	-170.426651	-888.252441
8634.830212	319.988312	-169.725311	-895.441223
8634.833549	315.663361	-168.731735	-904.967896
8634.836886	311.163055	-167.036819	-912.039734
8634.840218	304.558716	-165.341904	-919.520752
8634.843580	300.701355	-164.465225	-927.995300
8634.846882	294.856812	-162.653427	-934.482788
8634.851488	283.752197	-159.848053	-950.496765
8634.854399	277.557007	-157.393341	-958.737549
8634.857747	271.770874	-155.756866	-965.692627
8634.861084	265.225006	-153.594391	-972.413818
8634.864429	259.205139	-151.899475	-980.946838
8634.867801	252.893036	-149.678558	-988.077148
8634.870656	246.580963	-147.340744	-994.272339
8634.874011	239.567490	-145.762711	-997.779053
8634.877304	233.196945	-143.600235	-1005.786133
8634.880632	226.417297	-140.970200	-1014.435974
8634.883545	219.170074	-138.632385	-1020.105164
8634.886900	211.864395	-136.294571	-1027.410889
8634.890212	204.500290	-133.372299	-1031.852783
8634.893542	196.493286	-131.502045	-1036.645264
8634.896878	188.895386	-127.761543	-1041.671509
8634.900207	181.180603	-125.599060	-1049.035645
8634.903543	172.881348	-122.559906	-1052.834595
8634.906874	164.699005	-120.572769	-1055.932251
8634.910203	156.224426	-117.650497	-1064.114624
8634.913538	147.457626	-114.494446	-1066.510742
8634.916869	139.450607	-111.455284	-1070.485107
8634.920209	130.508469	-108.533028	-1072.998291
8634.923542	121.274117	-105.552307	-1076.388062
8634.926889	112.215080	-102.746925	-1080.888428
8634.930217	102.746925	-99.941551	-1082.875488
8634.933542	93.571014	-96.434830	-1085.037964
8634.936873	84.804207	-92.811218	-1090.356567
8634.940207	74.810051	-88.895378	-1092.460571
8634.943538	65.634132	-86.265343	-1093.045044
8634.946911	55.289303	-83.109299	-1095.207520
8634.950205	46.113384	-79.661018	-1095.675049
8634.953539	36.177673	-75.920517	-1097.194580
8634.956873	27.293980	-72.939804	-1097.720581
8634.960232	16.890707	-69.082413	-1098.480469
8634.963532	7.188778	-65.575691	-1099.473999
8634.966867	-3.682057	-61.192287	-1097.895996
8634.971089	-23.144360	-53.535946	-1097.545288
8634.974470	-31.852718	-49.561657	-1095.616577
8634.977791	-41.846874	-46.171829	-1095.558105
8634.981134	-51.373463	-41.963764	-1094.739868
8634.984401	-60.783165	-38.164814	-1091.467041
8634.987284	-70.309761	-34.132088	-1089.888916
8634.990623	-79.485680	-29.748684	-1087.083496
8634.993962	-89.304504	-25.891293	-1086.206909
8634.997294	-99.006424	-21.741673	-1085.037964
8635.000197	-108.474579	-17.767387	-1082.758667
8635.003546	-118.001160	-13.909994	-1075.862061
8635.006866	-126.884865	-10.227938	-1073.173584
8635.010198	-136.352997	-6.838106	-1069.082397
8635.013532	-145.645828	-2.513150	-1063.588501
8635.016859	-154.646408	2.220923	-1064.231445
8635.020198	-163.413208	6.078317	-1056.224487
8635.023532	-172.180008	10.227938	-1052.308594
8635.026916	-180.829926	13.793103	-1047.399170
8635.030201	-190.064285	17.708942	-1038.983032
8635.033558	-198.480408	21.449446	-1037.288086
8635.036864	-208.007004	24.547049	-1031.385132
8635.040192	-215.078903	28.112215	-1026.417236
8635.043527	-223.845703	31.385153	-1019.754517
8635.046887	-231.735825	35.710110	-1017.007629
8635.050195	-239.801285	39.567505	-1008.299255
8635.053523	-247.574524	41.905319	-1003.448303
8635.056862	-256.107544	46.288719	-994.681458
8635.060201	-263.179413	49.561657	-987.960266
8635.063530	-271.595551	52.893044	-980.596191
8635.066861	-278.901215	56.049095	-974.810059
8635.070191	-286.265350	59.205143	-966.803101
8635.073524	-291.642303	62.887199	-961.367615
8635.076885	-300.116882	66.744598	-954.120361
8635.080194	-305.727661	69.783752	-945.879639
8635.084450	-319.462311	75.803627	-930.976013
8635.087773	-326.125061	78.959671	-922.384521
8635.091064	-332.028046	81.531265	-916.306213
8635.094368	-337.697235	84.687317	-907.539490
8635.097700	-344.710693	87.258911	-899.240234
8635.101066	-349.561676	90.473404	-891.174805
8635.103952	-355.347748	92.928108	-880.946838
8635.107320	-360.257141	95.791939	-874.284058
8635.110639	-365.867920	98.714203	-865.517212
8635.114022	-370.894226	101.168907	-856.867310
8635.116857	-374.342499	103.798950	-850.438293
8635.120221	-379.836334	105.844536	-840.444214
8635.123519	-384.044403	108.533028	-834.249023
8635.126849	-388.077148	111.338402	-826.826355
8635.130186	-392.752777	113.383987	-817.942688
8635.133540	-396.376404	115.780243	-808.649902
8635.136847	-399.649323	117.708946	-801.168945
8635.140187	-404.149628	119.929863	-792.226807
8635.143520	-408.416138	123.085915	-784.336670
8635.146855	-411.455292	124.313271	-778.083008
8635.150182	-414.786682	126.534187	-768.147278
8635.153513	-416.832245	128.346008	-759.146667
8635.156848	-419.462311	130.274689	-752.074829
8635.160178	-422.910583	131.268265	-743.775574
8635.163537	-425.306854	133.547623	-736.119202
8635.166848	-427.936890	135.242538	-727.410889
8635.170177	-430.040924	136.645233	-720.748108
8635.173515	-433.080048	137.814148	-713.384033
8635.176898	-434.365845	139.392166	-705.143188
8635.180182	-437.580353	141.262421	-698.714233
8635.183512	-439.509064	141.437759	-690.414978
8635.186851	-441.379303	142.957336	-683.050842
8635.190178	-442.898895	144.944473	-674.751587
8635.193514	-444.827606	145.821152	-668.030396
8635.196849	-447.516052	147.165405	-660.374084
8635.201057	-449.912323	148.684982	-645.353577
8635.204387	-451.081238	150.029221	-637.521912
8635.207740	-453.126801	151.022797	-630.508484
8635.211115	-453.535950	151.198120	-625.365295
8635.214432	-454.587982	153.009933	-616.656921
8635.217289	-454.646393	153.185272	-610.286377
8635.220608	-456.633575	154.061951	-603.740479
8635.223934	-457.510223	155.113968	-595.207520
8635.227259	-458.737549	156.165985	-589.772095
8635.230603	-458.796021	157.101105	-582.992432
8635.233511	-459.731140	157.744019	-576.329590
8635.236842	-460.490936	157.744019	-569.491516
8635.240173	-460.374084	158.737579	-564.406799
8635.243530	-461.426056	159.088257	-556.750427
8635.246840	-461.016937	159.964935	-551.081238
8635.250173	-461.133850	161.016953	-546.347168
8635.253503	-461.718262	161.484512	-540.093506
8635.256837	-462.244324	161.893631	-533.839844
8635.260167	-461.426056	162.244293	-528.053772
8635.263501	-461.367615	162.828751	-523.202820
8635.266844	-462.653412	163.413208	-517.533569
8635.270175	-463.004120	163.880783	-512.156616
8635.273503	-461.309204	163.763885	-506.779663
8635.276838	-461.659851	164.056107	-502.279388
8635.280166	-461.484528	164.523666	-496.843964
8635.283509	-461.133850	164.874344	-491.291656
8635.286848	-461.133850	166.218597	-487.434235
8635.290170	-460.198730	165.809464	-482.875488
8635.293506	-461.484528	166.160141	-477.031006
8635.296833	-461.016937	166.803040	-473.699585
8635.300171	-461.075409	166.101700	-467.738159
8635.303505	-459.322021	166.510803	-464.231445
8635.306831	-459.789612	167.153717	-459.555817
8635.310173	-458.912903	166.978378	-454.704865
8635.313497	-457.627106	166.569260	-450.672089
8635.318181	-456.399780	167.153717	-443.015778
8635.321140	-457.159576	167.562836	-439.509064
8635.324437	-457.276428	168.147278	-435.417877
8635.327677	-457.101105	167.562836	-431.560455
8635.331038	-456.575104	167.036819	-427.644623
8635.334339	-455.990662	167.796616	-424.605499
8635.337264	-455.230865	167.212158	-420.689667
8635.340600	-454.646393	168.147278	-416.890717
8635.343950	-454.529510	167.445938	-413.910004
8635.347304	-453.185272	167.855057	-411.046173
8635.350166	-453.009949	167.679718	-407.481018
8635.353510	-452.659271	167.445938	-404.734100
8635.356836	-451.431885	167.796616	-402.337830
8635.360196	-450.789032	167.913498	-399.357117
8635.363500	-451.198151	168.147278	-396.084167
8635.366832	-450.905884	167.621277	-392.343658
8635.370163	-450.496765	167.738159	-390.298096
8635.373503	-448.918762	169.023972	-388.895386
8635.376830	-447.516052	168.264175	-385.563995
8635.380159	-449.035645	168.965515	-382.700195
8635.383494	-447.106934	168.322617	-380.128571
8635.386825	-446.580933	168.205719	-378.258331
8635.390160	-446.230255	168.556396	-375.394501
8635.393490	-445.879608	167.913498	-374.517822
8635.396822	-446.873199	169.199295	-371.537109
8635.400161	-445.587402	168.556396	-369.666870
8635.403510	-444.710693	169.491531	-368.614838
8635.406825	-444.126221	168.439514	-367.095245
8635.410158	-445.119812	168.790192	-365.575684
8635.413493	-443.892487	169.491531	-364.523682
8635.416823	-442.372894	169.491531	-362.361206
8635.420192	-443.541779	169.374634	-360.023376
8635.423495	-443.950897	169.433075	-360.081818
8635.426820	-442.431305	169.783752	-358.094696
8635.430152	-442.782013	169.316177	-355.523071
8635.434816	-440.794861	169.491531	-354.763306
8635.437682	-440.210388	169.900650	-353.477509
8635.441032	-440.619507	169.959091	-352.600800
8635.444363	-440.210388	169.433075	-351.139679
8635.447804	-440.444183	169.491531	-350.438324
8635.450596	-440.970184	169.666870	-350.263000
8635.453932	-439.684387	169.783752	-349.503204
8635.457256	-439.567505	170.017532	-348.801880
8635.460592	-439.567505	169.199295	-348.217407
8635.463910	-440.210388	169.783752	-347.340729
8635.466818	-439.041504	169.842194	-347.223846
8635.470153	-438.983063	169.842194	-347.516083
8635.473488	-439.333740	170.017532	-347.574524
8635.476821	-437.755676	170.192871	-347.632965
8635.480153	-438.515472	170.309753	-347.048523
8635.483482	-438.457062	170.835770	-346.756287
8635.486815	-438.632385	170.251312	-347.457611
8635.490165	-438.866150	170.368210	-346.697845
8635.493486	-439.158386	170.601990	-346.347168
8635.496816	-438.749268	170.894211	-346.814728
8635.500155	-438.281738	171.186432	-347.749847
8635.503537	-439.158386	171.420212	-347.223846
8635.506819	-439.625916	171.887787	-347.574524
8635.510146	-439.041504	171.537109	-348.217407
8635.513479	-438.457062	171.361786	-348.977203
8635.516816	-437.989471	171.595566	-350.321472
8635.520186	-439.918182	172.355347	-351.315033
8635.523478	-439.158386	172.121567	-351.841034
8635.526811	-439.099945	172.355347	-353.477509
8635.530148	-439.450592	173.290482	-353.009949
8635.533501	-440.619507	173.290482	-354.412628
8635.536814	-440.151978	174.167160	-356.107544
8635.540148	-440.268860	174.167160	-357.685577
8635.543482	-439.158386	174.108704	-357.860901
8635.546811	-440.151978	174.050262	-360.257141
8635.550145	-441.145508	175.336060	-362.127411
8635.554433	-440.561066	175.686722	-364.465240
8635.557740	-440.502655	176.154297	-366.627686
8635.561059	-440.911774	176.504974	-368.614838
8635.564360	-440.911774	176.212738	-369.959106
8635.567659	-441.613098	176.388077	-373.173584
8635.570570	-442.723572	176.855637	-374.868500
8635.573894	-442.489777	177.089417	-377.323212
8635.577234	-442.898895	177.147858	-378.550568
8635.580559	-442.548218	177.790756	-380.654602
8635.583472	-443.366425	178.316772	-383.050842
8635.586810	-444.184692	178.199890	-385.739319
8635.590138	-445.412018	177.673874	-388.252472
8635.593473	-444.476898	178.316772	-389.772064
8635.596808	-444.944489	178.667450	-392.986572
8635.600202	-446.230255	178.901230	-396.317932
8635.603470	-445.879608	179.251892	-398.655762
8635.606818	-445.996460	179.076569	-400.000000
8635.610135	-445.996460	179.368790	-404.091156
8635.613474	-448.509644	179.135010	-406.487427
8635.616805	-447.223846	179.777908	-409.701904
8635.620135	-449.269440	179.894791	-412.974884
8635.623467	-448.451172	179.661011	-416.423126
8635.626799	-449.386322	180.537704	-419.812958
8635.630136	-448.860321	180.128571	-423.670380
8635.633467	-451.139679	180.946808	-426.300415
8635.636801	-450.789032	181.239044	-429.514893
8635.640133	-449.444763	181.589706	-433.430725
8635.643485	-450.789032	181.648163	-437.814148
8635.646802	-451.957947	182.349503	-441.554626
8635.650130	-452.133270	183.226181	-446.113403
8635.653472	-452.133270	183.226181	-449.269440
8635.656800	-451.899475	183.343079	-453.886597
8635.660128	-451.022827	183.401520	-457.451782
8635.663467	-451.841034	183.401520	-462.069000
8635.667723	-451.139679	184.044418	-471.186462
8635.670977	-453.009949	184.336655	-476.329620
8635.674354	-451.490356	184.921097	-480.479248
8635.677638	-452.308594	184.921097	-485.914673
8635.681002	-452.074829	185.856216	-491.817657
8635.683900	-451.899475	185.213333	-496.610168
8635.687248	-452.425476	186.090012	-501.402710
8635.690580	-452.074829	186.557571	-507.597870
8635.693912	-451.548828	186.382233	-511.279968
8635.697239	-451.490356	185.330215	-516.832275
8635.700125	-451.841034	185.739334	-523.378113
8635.703459	-451.607239	186.031555	-528.872009
8635.706800	-450.789032	186.849792	-535.067200
8635.710126	-450.847443	186.557571	-540.736389
8635.713457	-450.730560	186.557571	-547.106934
8635.716790	-450.555237	186.382233	-551.139709
8635.720127	-450.496765	185.973114	-557.101135
8635.723460	-448.568115	186.090012	-563.997681
8635.726792	-448.451172	185.856216	-569.842224
8635.730141	-448.217438	185.563995	-576.504944
8635.733460	-448.100525	185.213333	-582.174133
8635.736791	-445.821136	185.388657	-589.304504
8635.740123	-446.347198	184.511978	-595.324402
8635.743460	-445.938049	184.745758	-600.350647
8635.746791	-443.775574	184.336655	-608.357666
8635.750126	-442.548218	183.752197	-614.786682
8635.753452	-441.613098	183.109299	-621.157227
8635.756840	-440.035065	182.466400	-628.579773
8635.760158	-438.690796	182.057266	-634.482788
8635.763459	-438.632385	181.765045	-642.255981
8635.766789	-436.820557	181.355927	-648.451172
8635.770121	-435.417877	181.122147	-656.399780
8635.773464	-432.554047	180.420807	-663.296326
8635.776785	-430.917603	179.661011	-670.543518
8635.780120	-429.514893	178.901230	-678.609009
8635.783452	-427.819977	178.258331	-685.914673
8635.787657	-423.787262	176.680298	-700.350647
8635.790989	-420.572754	175.745178	-708.007019
8635.794412	-416.306244	175.862076	-713.910034
8635.797713	-414.669800	174.342484	-723.378113
8635.801043	-411.922852	173.115128	-729.690247
8635.803917	-410.578644	172.589127	-737.931030
8635.807203	-406.370544	171.653992	-746.171814
8635.810539	-402.220917	170.835770	-753.535950
8635.813872	-400.233795	169.608414	-760.783142
8635.817208	-397.369965	168.322617	-769.316223
8635.820118	-393.337219	167.562836	-778.083008
8635.823454	-389.888947	166.101700	-787.551147
8635.826782	-386.090027	164.582123	-795.441223
8635.830120	-382.232605	162.945633	-802.045654
8635.833478	-377.673859	161.309174	-809.526611
8635.836775	-373.290466	160.140259	-818.702515
8635.840114	-370.075989	157.860901	-827.235535
8635.843448	-364.056122	157.101105	-834.950378
8635.846794	-360.315613	154.646408	-843.424866
8635.850115	-354.471069	153.068375	-851.256592
8635.853446	-350.496796	150.555237	-858.211609
8635.856779	-346.054932	148.918762	-866.101746
8635.860111	-341.320862	146.230286	-874.050232
8635.863449	-335.768555	144.652252	-882.583313
8635.866781	-329.573334	141.788422	-889.012268
8635.870109	-325.715942	140.210403	-897.662170
8635.873438	-318.176514	137.405029	-904.500305
8635.876777	-313.442413	135.125656	-912.156677
8635.880115	-307.071869	132.846283	-920.514282
8635.883448	-301.168915	130.040909	-927.410889
8635.886775	-294.330811	128.170654	-934.132080
8635.890132	-288.953827	124.780830	-940.911743
8635.893443	-281.239044	121.800110	-948.743408
8635.896778	-273.582703	119.228516	-955.756836
8635.900105	-267.796600	116.598473	-961.075378
8635.903440	-260.841614	112.857971	-967.621216
8635.907696	-246.873169	108.007011	-982.407959
8635.910955	-239.275284	105.026306	-989.304565
8635.914295	-231.502060	101.870255	-995.441223
8635.917619	-223.611923	98.947983	-1000.584412
8635.921007	-215.780228	95.382812	-1005.318542
8635.923874	-207.948563	93.045006	-1011.981323
8635.927215	-199.649323	89.538284	-1019.053162
8635.930553	-190.940979	86.265343	-1025.248413
8635.933890	-182.758621	83.050850	-1030.216187
8635.936824	-174.459381	79.135010	-1033.898315
8635.940107	-166.101700	76.037407	-1040.561157
8635.943443	-157.159561	72.530678	-1042.957275
8635.946772	-148.451202	69.082413	-1046.464111
8635.950100	-139.625961	65.984802	-1050.847412
8635.953439	-131.326706	62.010521	-1058.679077
8635.956769	-122.326126	58.796024	-1060.783203
8635.960104	-112.507309	55.347752	-1061.601440
8635.963450	-103.506721	51.841026	-1068.497925
8635.966771	-94.564583	48.801868	-1069.666870
8635.970101	-85.213326	44.827587	-1072.998291
8635.973432	-75.978958	40.853302	-1075.979004
8635.976773	-67.095268	36.995907	-1078.258301
8635.980101	-57.218002	33.196960	-1081.648193
8635.983434	-48.684978	30.450027	-1083.752197
8635.986763	-38.866158	26.066628	-1084.745850
8635.990099	-29.222675	22.443016	-1087.025146
8635.993433	-20.455875	18.644068	-1087.141968
8635.996765	-11.221508	15.020455	-1088.252441
8636.000097	-1.870251	11.104617	-1089.362915
8636.003472	8.123904	7.422560	-1089.129150
8636.006789	17.592052	3.214494	-1089.246094
8636.010096	26.417299	-1.052016	-1088.252441
8636.013431	34.716541	-5.143191	-1088.194092
8636.016763	44.067799	-9.059030	-1088.427856
8636.020105	53.828167	-12.741087	-1086.616089
8636.024722	72.121567	-19.345411	-1084.804199
8636.027633	80.771477	-23.144360	-1083.226196
8636.030973	89.246056	-26.709526	-1080.303955
8636.034416	98.421974	-30.274693	-1078.609009
8636.037687	106.896553	-33.255405	-1077.147827
8636.040527	115.371132	-37.171246	-1077.031006
8636.043889	124.371704	-39.742840	-1074.459351
8636.047186	132.495621	-43.308006	-1069.316162
8636.050529	140.853302	-46.580948	-1067.796631
8636.053850	149.152542	-49.970776	-1063.237915
8636.056762	157.510239	-52.542370	-1060.783203
8636.060093	165.692581	-55.815315	-1053.769653
8636.063422	173.524261	-58.912914	-1051.841064
8636.066761	181.063705	-61.776741	-1048.568115
8636.070090	190.005844	-64.874344	-1043.366455
8636.073422	196.902390	-67.855057	-1040.444214
8636.076757	204.324966	-71.186440	-1032.846313
8636.080094	211.338394	-73.465813	-1028.930420
8636.083427	219.520752	-76.680305	-1023.027527
8636.086819	226.417297	-79.193459	-1016.247864
8636.090092	233.722977	-81.531265	-1011.455261
8636.093422	240.035065	-83.985970	-1006.078369
8636.096758	246.347168	-86.908241	-1000.000000
8636.100089	253.886597	-89.362946	-995.791931
8636.103419	259.088257	-92.051437	-987.668030
8636.106758	266.160126	-93.921684	-982.934021
8636.110092	272.063110	-96.434830	-975.043884
8636.113418	278.141418	-99.064873	-969.082458
8636.116756	283.459961	-101.344238	-962.478088
8636.120084	288.778503	-103.389832	-957.042725
8636.123420	295.149048	-106.253647	-949.853882
8636.126755	299.590881	-108.123901	-944.885986
8636.130102	305.669189	-110.637054	-937.288086
8636.133422	310.461700	-112.857971	-931.560547
8636.136752	314.377533	-114.377556	-923.085876
8636.141011	323.085907	-118.760956	-910.052612
8636.144337	327.352417	-120.222092	-901.694885
8636.147611	332.729401	-121.975456	-895.499695
8636.150934	336.762115	-124.079491	-888.018677
8636.154271	340.794861	-125.365280	-881.005310
8636.157618	344.126251	-126.826416	-873.290466
8636.160508	347.808289	-128.404434	-866.218567
8636.163862	350.613678	-129.924026	-861.133850
8636.167203	354.237305	-131.385162	-851.957886
8636.170534	358.211578	-132.670944	-844.067749
8636.173441	361.601410	-134.132080	-837.054321
8636.176749	363.939209	-134.482758	-828.872009
8636.180084	368.147278	-136.236115	-821.683228
8636.183408	370.017517	-137.638809	-813.676147
8636.186746	373.173584	-138.106369	-809.117493
8636.190078	375.452942	-139.567505	-798.772644
8636.193418	378.258331	-140.677963	-791.817688
8636.196748	381.297485	-141.320862	-787.609558
8636.200080	383.109283	-141.846878	-779.135010
8636.203411	384.921112	-142.723541	-772.998230
8636.206746	388.252472	-143.717117	-765.341919
8636.210083	390.473419	-144.710693	-757.451782
8636.213409	391.408539	-144.886032	-750.789001
8636.216762	394.097015	-146.113388	-742.489746
8636.220074	394.506134	-146.990067	-735.827026
8636.223406	396.902405	-146.990067	-728.229065
8636.226744	397.369965	-147.457626	-722.676819
8636.230073	398.246643	-148.801880	-715.604919
8636.233409	400.116882	-149.444763	-708.533020
8636.236751	400.876678	-149.912338	-701.344238
8636.240089	402.454712	-150.321442	-695.382812
8636.243410	404.032715	-151.373474	-689.070679
8636.246739	404.324951	-151.724136	-681.063721
8636.250070	404.617157	-152.367035	-676.855652
8636.253407	406.955017	-152.600815	-670.075989
8636.256738	407.890137	-153.652832	-664.465210
8636.260965	408.766785	-153.945068	-651.139709
8636.264277	409.059052	-154.412628	-645.762756
8636.267638	408.474579	-155.289307	-639.333740
8636.271009	409.468140	-154.938644	-634.482788
8636.274351	410.520172	-155.873764	-628.696655
8636.277192	411.104645	-155.873764	-624.079468
8636.280501	410.227905	-156.458206	-618.176514
8636.283826	411.513763	-157.101105	-613.734680
8636.287157	410.227905	-157.042664	-607.013489
8636.290501	411.104645	-157.393341	-601.402710
8636.293407	410.987701	-157.159561	-597.311523
8636.296739	411.163055	-157.627121	-592.402100
8636.300070	411.396851	-158.328461	-585.037964
8636.303407	411.747498	-157.685562	-581.765015
8636.306730	411.396851	-157.685562	-576.446533
8636.310094	411.338379	-157.977798	-571.478638
8636.313400	410.812378	-158.153122	-568.147278
8636.316732	411.805969	-158.445358	-562.361206
8636.320063	410.344849	-157.860901	-558.445374
8636.323403	410.637054	-158.386917	-554.704834
8636.326736	410.695496	-157.977798	-550.029236
8636.330062	410.637054	-157.685562	-545.528931
8636.333398	409.994171	-157.568665	-541.379333
8636.336731	411.104645	-158.094681	-537.054321
8636.340069	411.630615	-158.328461	-533.430725
8636.343401	409.935699	-157.685562	-529.573364
8636.346733	409.117462	-157.568665	-526.475769
8636.350065	410.227905	-157.510239	-522.033875
8636.353423	409.000580	-157.218002	-518.877869
8636.356726	410.520172	-157.276459	-513.851562
8636.360064	408.649933	-157.802444	-510.637054
8636.363395	408.708344	-158.211578	-508.299255
8636.366728	407.422546	-156.867325	-503.682037
8636.370059	407.071869	-157.860901	-500.642914
8636.373397	407.247223	-157.276459	-497.369965
8636.377671	407.539459	-157.744019	-492.694336
8636.380995	405.669220	-157.393341	-489.070709
8636.384321	407.130341	-157.685562	-487.142029
8636.387573	406.721222	-158.328461	-485.096466
8636.390912	405.727631	-158.094681	-483.109283
8636.394241	404.792511	-157.685562	-479.777893
8636.397189	404.967834	-157.919342	-475.219147
8636.400484	405.435425	-157.334885	-474.576294
8636.403846	404.091156	-157.919342	-473.115173
8636.407171	403.331360	-158.328461	-471.770905
8636.410060	403.506714	-158.562241	-469.549988
8636.413390	402.571594	-158.211578	-466.510834
8636.416760	402.746918	-158.503799	-466.569275
8636.420054	403.039185	-158.620697	-462.653412
8636.423387	401.870239	-159.555817	-461.542938
8636.426719	401.636444	-158.854477	-461.367615
8636.430061	400.993591	-158.386917	-459.731140
8636.433387	400.935120	-158.386917	-458.211578
8636.436719	401.461121	-158.620697	-456.458221
8636.440077	400.175323	-159.029800	-456.341309
8636.443393	401.227325	-158.445358	-454.237274
8636.446721	400.876678	-158.620697	-452.191681
8636.450057	399.707764	-158.796021	-451.724152
8636.453391	400.935120	-158.737579	-451.373474
8636.456723	400.409119	-159.029800	-450.087677
8636.460050	399.357117	-159.438919	-449.269440
8636.463385	398.714203	-158.679138	-448.451172
8636.466718	399.766205	-158.503799	-447.516052
8636.470056	400.175323	-159.146698	-447.340729
8636.473386	400.116882	-159.380478	-447.399200
8636.476746	399.883118	-159.029800	-445.938049
8636.480049	398.714203	-158.796021	-444.886017
8636.483399	398.421967	-158.679138	-445.295135
8636.486719	399.006439	-158.737579	-446.054932
8636.490050	398.714203	-158.679138	-445.061340
8636.493381	399.181763	-158.562241	-445.996460
8636.498004	397.486847	-159.322037	-445.821136
8636.500893	397.779083	-159.205139	-445.178284
8636.504247	399.181763	-160.081833	-446.288727
8636.507597	397.779083	-159.848053	-445.353607
8636.511037	399.123322	-159.672699	-445.821136
8636.513846	397.428406	-160.549393	-447.983643
8636.517162	398.831085	-160.432495	-448.509644
8636.520476	398.772644	-160.783173	-450.029236
8636.523803	397.954407	-160.549393	-449.269440
8636.527180	398.246643	-161.016953	-450.672089
8636.530046	398.129761	-160.841614	-452.367004
8636.533375	398.421967	-161.367615	-453.185272
8636.536712	399.415527	-161.250732	-455.113983
8636.540049	398.947968	-161.776733	-456.750427
8636.543380	398.480408	-162.068970	-457.159576
8636.546710	398.538879	-162.478073	-457.919373
8636.550041	399.473999	-162.010513	-459.906494
8636.553373	398.597321	-162.653427	-461.016937
8636.556711	398.772644	-163.062531	-463.822327
8636.560047	399.649323	-163.588547	-466.101685
8636.563371	399.649323	-163.296326	-467.504395
8636.566705	400.058472	-163.997665	-468.673279
8636.570061	400.584473	-163.997665	-471.946228
8636.573372	400.058472	-164.815903	-473.816498
8636.576705	399.298645	-164.406769	-475.277618
8636.580038	399.415527	-164.582123	-477.966125
8636.583378	400.642914	-164.874344	-480.829895
8636.586707	399.766205	-164.815903	-483.635284
8636.590037	400.935120	-165.108124	-486.089996
8636.593375	401.578033	-165.283463	-489.246033
8636.596710	401.928711	-165.984802	-490.882538
8636.600040	401.578033	-165.867920	-493.512573
8636.603368	401.168915	-165.926361	-496.960815
8636.606704	402.688507	-167.095261	-500.175323
8636.610040	402.220917	-166.569260	-502.279388
8636.614257	402.630035	-166.452377	-508.766785
8636.617644	402.805389	-167.270599	-512.390442
