time (s)	det(V)
9398.937368	-1.551076	
9398.938861	-1.551112	
9398.940576	-1.551035	
9398.942049	-1.550991	
9398.943782	-1.551128	
9398.945327	-1.551011	
9398.947027	-1.551019	
9398.948575	-1.550862	
9398.950272	-1.550806	
9398.951796	-1.550774	
9398.953567	-1.550206	
9398.955044	-1.550826	
9398.956822	-1.550411	
9398.958304	-1.549239	
9398.960088	-1.549122	
9398.961569	-1.544038	
9398.963336	-1.511348	
9398.964818	-1.534592	
9398.966595	-1.477148	
9398.968085	-1.482780	
9398.969837	-1.368456	
9398.971337	-1.430593	
9398.973082	-1.280936	
9398.974601	-1.377769	
9398.976320	-1.228323	
9398.977840	-1.220665	
9398.979566	-1.141150	
9398.981115	-1.219569	
9398.982823	-1.091046	
9398.984377	-1.143039	
9398.986070	-1.003293	
9398.987646	-1.098554	
9398.989317	-0.913107	
9398.990893	-0.987989	
9398.992539	-0.817128	
9398.994143	-0.949748	
9398.995764	-0.794170	
9398.997385	-0.841967	
9398.999008	-0.732582	
9399.000642	-0.746334	
9399.002242	-0.605859	
9399.003918	-0.673422	
9399.005487	-0.533272	
9399.007178	-0.588267	
9399.008740	-0.498657	
9399.010437	-0.522621	
9399.012005	-0.433910	
9399.013709	-0.432431	
9399.015260	-0.349686	
9399.016970	-0.351704	
9399.018495	-0.263584	
9399.020241	-0.208888	
9399.021723	-0.138771	
9399.023494	-0.115564	
9399.024973	-0.041100	
9399.026758	-0.064932	
9399.028244	-0.053741	
9399.029754	0.013955	
9399.031318	0.013725	
9399.032867	0.054766	
9399.034454	0.080841	
9399.035941	0.187245	
9399.037591	0.211363	
9399.039085	0.272029	
9399.040721	0.242759	
9399.042238	0.335201	
9399.043856	0.356817	
9399.045344	0.368580	
9399.046987	0.448063	
9399.048478	0.475963	
9399.050176	0.540368	
9399.051663	0.603419	
9399.053370	0.644540	
9399.054853	0.603322	
9399.056566	0.719999	
9399.058049	0.739210	
9399.059712	0.830846	
9399.061227	0.744583	
9399.062938	0.900226	
9399.064476	0.800738	
9399.066192	0.977916	
9399.067750	0.844909	
9399.069464	1.052645	
9399.071029	1.004652	
9399.072717	1.153035	
9399.074280	1.045338	
9399.075943	1.228776	
9399.077526	1.121541	
9399.079163	1.282038	
9399.080784	1.206193	
9399.082427	1.337846	
9399.084049	1.298800	
9399.085694	1.430582	
9399.087331	1.399770	
9399.088954	1.474555	
9399.090632	1.490209	
9399.092227	1.581499	
9399.093898	1.532068	
9399.095462	1.609879	
9399.097151	1.592698	
9399.098725	1.673119	
9399.100396	1.658924	
9399.101954	1.665780	
9399.103660	1.700947	
9399.105208	1.704121	
9399.106936	1.703533	
9399.108455	1.703948	
9399.110199	1.704013	
9399.111682	1.704274	
9399.113457	1.703638	
9399.114952	1.704121	
9399.116734	1.704323	
9399.118211	1.704101	
9399.119993	1.704061	
9399.121470	1.704343	
9399.123216	1.704460	
9399.124703	1.704117	
9399.126463	1.704307	
9399.127964	1.704323	
9399.129711	1.704415	
9399.131242	1.704097	
9399.132973	1.704524	
9399.134507	1.704367	
9399.136207	1.704403	
9399.137758	1.704363	
9399.139455	1.704721	
9399.141019	1.704351	
9399.142704	1.704532	
9399.144315	1.704319	
9399.145808	1.704395	
9399.147443	1.704391	
9399.148965	1.704448	
9399.150584	1.704331	
9399.152067	1.704440	
9399.153714	1.704456	
9399.155206	1.704355	
9399.156854	1.704468	
9399.158351	1.704399	
9399.159996	1.704395	
9399.161478	1.704379	
9399.163160	1.704411	
9399.164650	1.704137	
9399.166300	1.704528	
9399.167829	1.704214	
9399.169477	1.704468	
9399.171047	1.704186	
9399.172634	1.704419	
9399.174234	1.704218	
9399.175803	1.704532	
9399.177401	1.704435	
9399.179014	1.704790	
9399.180661	1.704447	
9399.182273	1.704564	
9399.183917	1.704415	
9399.185518	1.704613	
9399.187203	1.704411	
9399.188785	1.704572	
9399.190484	1.704351	
9399.192045	1.704710	
9399.193738	1.704415	
9399.195301	1.704512	
9399.196999	1.704488	
9399.198567	1.704653	
9399.200267	1.704633	
9399.201774	1.704681	
9399.203517	1.704419	
9399.204997	1.704423	
9399.206769	1.704444	
9399.208249	1.704556	
9399.210018	1.704258	
9399.211503	1.704444	
9399.213285	1.704576	
9399.214772	1.704456	
9399.216537	1.704548	
9399.218026	1.704431	
9399.219795	1.704548	
9399.221305	1.704375	
9399.223022	1.704560	
9399.224551	1.704391	
9399.226265	1.704448	
9399.227800	1.704371	
9399.229515	1.704725	
9399.231064	1.704311	
9399.232763	1.704637	
9399.234326	1.704367	
9399.236004	1.704508	
9399.237565	1.704294	
9399.239215	1.704665	
9399.240807	1.704234	
9399.242422	1.704814	
9399.244042	1.704383	
9399.245667	1.704782	
9399.247311	1.704371	
9399.248910	1.704601	
9399.250555	1.704286	
9399.252142	1.704609	
9399.253823	1.704347	
9399.255385	1.704661	
9399.257082	1.704258	
9399.258636	1.704677	
9399.260343	1.704512	
9399.261829	1.704307	
9399.263384	1.704331	
9399.264899	1.704355	
9399.266520	1.704649	
9399.268043	1.704383	
9399.269614	1.704411	
9399.271161	1.704431	
9399.272677	1.704585	
9399.274303	1.704129	
9399.275793	1.704419	
9399.277437	1.704427	
9399.278983	1.704520	
9399.280649	1.704415	
9399.282144	1.704339	
9399.283860	1.704286	
9399.285349	1.704270	
9399.287100	1.704407	
9399.288567	1.704444	
9399.290288	1.704375	
9399.291812	1.704355	
9399.293528	1.704359	
9399.295017	1.704367	
9399.296788	1.704210	
9399.298287	1.704262	
9399.300074	1.704355	
9399.301547	1.704568	
9399.303332	1.704238	
9399.304817	1.704359	
9399.306588	1.704363	
9399.308078	1.704266	
9399.309806	1.704552	
9399.311309	1.703880	
9399.313045	1.704484	
9399.314564	1.704242	
9399.316297	1.704456	
9399.317826	1.704186	
9399.319549	1.704415	
9399.321083	1.703976	
9399.322778	1.704443	
9399.324355	1.704129	
9399.326052	1.704359	
9399.327630	1.704065	
9399.329293	1.704685	
9399.330865	1.703690	
9399.332521	1.704435	
9399.334109	1.703706	
9399.335754	1.704359	
9399.337371	1.703521	
9399.338983	1.704613	
9399.340651	1.702824	
9399.342248	1.704089	
9399.343907	1.702667	
9399.345510	1.701660	
9399.347161	1.691601	
9399.348749	1.682807	
9399.350436	1.688628	
9399.351978	1.683851	
9399.353701	1.625702	
9399.355248	1.655004	
9399.356944	1.598531	
9399.358481	1.608110	
9399.360209	1.548588	
9399.361719	1.519286	
9399.363466	1.506585	
9399.364955	1.490628	
9399.366738	1.454140	
9399.368215	1.423186	
9399.370001	1.459485	
9399.371477	1.376562	
9399.373254	1.437080	
9399.374767	1.375471	
9399.376259	1.336904	
9399.377834	1.266033	
9399.379349	1.367229	
9399.380974	1.269445	
9399.382462	1.251278	
9399.384110	1.276016	
9399.385630	1.231120	
9399.387267	1.231184	
9399.388745	1.254146	
9399.390389	1.188335	
9399.391865	1.179231	
9399.393505	1.229549	
9399.395000	1.109706	
9399.396702	1.167976	
9399.398198	1.058422	
9399.399881	1.164947	
9399.401367	1.017410	
9399.403041	1.147250	
9399.404559	1.039952	
9399.406206	1.121252	
9399.407748	1.043783	
9399.409435	1.129788	
9399.410985	1.016922	
9399.412669	1.090705	
9399.414255	0.943941	
9399.415919	1.055098	
9399.417491	0.943099	
9399.419137	1.040693	
9399.420733	0.917523	
9399.422363	1.005143	
9399.423985	0.872744	
9399.425586	0.996921	
9399.427241	0.870142	
9399.428828	0.949661	
9399.430508	0.860909	
9399.432094	0.913600	
9399.433759	0.819107	
9399.435327	0.877703	
9399.437032	0.785970	
9399.438587	0.862291	
9399.440298	0.800037	
9399.441849	0.793278	
9399.443572	0.765587	
9399.445085	0.804976	
9399.446825	0.719406	
9399.448307	0.706274	
9399.450086	0.691031	
9399.451573	0.675413	
9399.453364	0.708828	
9399.454843	0.633402	
9399.456640	0.684646	
9399.458112	0.614058	
9399.459877	0.631653	
9399.461371	0.618501	
9399.463140	0.623053	
9399.464657	0.503017	
9399.466410	0.577207	
9399.467917	0.497732	
9399.469640	0.557625	
9399.471168	0.522401	
9399.472875	0.559784	
9399.474419	0.419711	
9399.476126	0.517116	
9399.477678	0.427861	
9399.479354	0.504129	
9399.480936	0.333840	
9399.482610	0.459197	
9399.484197	0.381902	
9399.485857	0.457638	
9399.487455	0.284972	
9399.489097	0.405431	
9399.490712	0.344555	
9399.492232	0.283304	
9399.493873	0.334432	
9399.495348	0.190145	
9399.497004	0.279836	
9399.498474	0.207355	
9399.500115	0.283659	
9399.501595	0.182061	
9399.503205	0.238332	
9399.504719	0.212736	
9399.506292	0.241462	
9399.507825	0.204249	
9399.509453	0.251183	
9399.511025	0.190174	
9399.512623	0.227327	
9399.514198	0.128343	
9399.515774	0.161331	
9399.517388	0.081498	
9399.518922	0.195556	
9399.520586	0.105712	
9399.522073	0.159969	
9399.523804	0.107210	
9399.525359	0.160151	
9399.527047	0.076015	
9399.528598	0.090940	
9399.530302	0.060410	
9399.531864	0.084934	
9399.533540	0.041960	
9399.535064	0.092108	
9399.536838	0.044586	
9399.538320	0.030290	
9399.540107	0.033460	
9399.541589	-0.002469	
9399.543370	0.041928	
9399.544854	-0.011786	
9399.546620	-0.002553	
9399.548105	-0.057745	
9399.549869	-0.006573	
9399.551365	-0.042208	
9399.553106	0.000621	
9399.554611	-0.126013	
9399.556344	-0.035376	
9399.557869	-0.072775	
9399.559585	-0.016354	
9399.561114	-0.147379	
9399.562793	-0.046011	
9399.564350	-0.170506	
9399.566016	-0.068980	
9399.567585	-0.248462	
9399.569257	-0.071824	
9399.570833	-0.223772	
9399.572480	-0.102822	
9399.574084	-0.214572	
9399.575715	-0.086556	
9399.577341	-0.245541	
9399.578955	-0.153595	
9399.580605	-0.248019	
9399.582209	-0.196702	
9399.583859	-0.281671	
9399.585450	-0.201536	
9399.587119	-0.280048	
9399.588684	-0.248563	
9399.590383	-0.262070	
9399.591928	-0.232889	
9399.593625	-0.298546	
9399.595170	-0.328303	
9399.596881	-0.346322	
9399.598416	-0.300331	
9399.600150	-0.378259	
9399.601655	-0.400837	
9399.603434	-0.369187	
9399.604908	-0.373175	
9399.606689	-0.378238	
9399.608171	-0.458926	
9399.609785	-0.383153	
9399.611293	-0.463236	
9399.612865	-0.478233	
9399.614424	-0.482020	
9399.615930	-0.486906	
9399.617564	-0.528370	
9399.619054	-0.503704	
9399.620678	-0.562659	
9399.622202	-0.575707	
9399.623839	-0.588174	
9399.625311	-0.544757	
9399.627024	-0.606572	
9399.628501	-0.671653	
9399.630199	-0.600795	
9399.631690	-0.729359	
9399.633395	-0.659314	
9399.634897	-0.649792	
9399.636616	-0.671822	
9399.638089	-0.735442	
9399.639858	-0.689563	
9399.641347	-0.776772	
9399.643106	-0.701479	
9399.644614	-0.827561	
9399.646331	-0.751051	
9399.647851	-0.783918	
9399.649571	-0.767942	
9399.651110	-0.912555	
9399.652800	-0.767906	
9399.654343	-0.878387	
9399.656023	-0.789292	
9399.657580	-0.921776	
9399.659237	-0.813196	
9399.660832	-0.986337	
9399.662482	-0.851461	
9399.664091	-0.948991	
9399.665701	-0.867430	
9399.667335	-0.979647	
9399.668956	-0.887833	
9399.670587	-1.024695	
9399.672185	-0.953926	
9399.673845	-1.051745	
9399.675412	-0.966409	
9399.677089	-1.069816	
9399.678656	-1.038371	
9399.680349	-1.102047	
9399.681909	-1.082284	
9399.683610	-1.145839	
9399.685166	-1.109427	
9399.686868	-1.117588	
9399.688403	-1.081946	
9399.690161	-1.122007	
9399.691654	-1.163471	
9399.693412	-1.137420	
9399.694897	-1.186722	
9399.696652	-1.194888	
9399.698126	-1.256005	
9399.699891	-1.216842	
9399.701375	-1.281368	
9399.703140	-1.224057	
9399.704637	-1.296083	
9399.706398	-1.241463	
9399.707912	-1.374962	
9399.709641	-1.270938	
9399.711160	-1.381278	
9399.712870	-1.312382	
9399.714411	-1.465571	
9399.716080	-1.348093	
9399.717645	-1.455198	
9399.719324	-1.363795	
9399.720910	-1.477112	
9399.722399	-1.467702	
9399.724029	-1.485454	
9399.725551	-1.535321	
9399.727195	-1.508500	
9399.728683	-1.539377	
9399.730343	-1.525778	
9399.731816	-1.549726	
9399.733457	-1.547922	
9399.734940	-1.550629	
9399.736570	-1.550024	
9399.738050	-1.550290	
9399.739722	-1.550383	
9399.741229	-1.550463	
9399.742874	-1.550947	
9399.744413	-1.550403	
9399.746032	-1.550729	
9399.747605	-1.550653	
9399.749180	-1.551007	
9399.750785	-1.551080	
9399.752333	-1.551044	
9399.753972	-1.550979	
9399.755589	-1.551060	
9399.757235	-1.550951	
9399.758841	-1.551064	
9399.760519	-1.551036	
9399.762106	-1.551056	
9399.763802	-1.550975	
9399.765371	-1.551080	
9399.767072	-1.551120	
9399.768650	-1.550902	
9399.770343	-1.551148	
9399.771900	-1.550947	
9399.773623	-1.551132	
9399.775166	-1.551176	
9399.776878	-1.551015	
9399.778402	-1.550971	
9399.780144	-1.550818	
9399.781622	-1.551088	
9399.783387	-1.551084	
9399.784870	-1.551068	
9399.786629	-1.551156	
9399.788119	-1.551011	
9399.789905	-1.551068	
9399.791386	-1.551164	
9399.793163	-1.551205	
9399.794658	-1.551257	
9399.796401	-1.551084	
9399.797911	-1.551217	
9399.799658	-1.551088	
9399.801189	-1.551177	
9399.802915	-1.551112	
9399.804447	-1.551201	
9399.806143	-1.551044	
9399.807697	-1.551164	
9399.809388	-1.551164	
9399.810951	-1.551039	
9399.812626	-1.551148	
9399.814201	-1.551132	
9399.815863	-1.551144	
9399.817462	-1.551201	
9399.819110	-1.551104	
9399.820713	-1.551201	
9399.822355	-1.551060	
9399.823971	-1.551237	
9399.825583	-1.551197	
9399.827254	-1.551277	
9399.828845	-1.551136	
9399.830509	-1.551176	
9399.832108	-1.551076	
9399.833768	-1.551184	
9399.835351	-1.551132	
9399.837030	-1.551289	
9399.838516	-1.551209	
9399.840164	-1.551273	
9399.841642	-1.551277	
9399.843272	-1.551120	
9399.844755	-1.551132	
9399.846351	-1.551180	
9399.847866	-1.551233	
9399.849410	-1.551144	
9399.851012	-1.551229	
9399.852514	-1.551152	
9399.854140	-1.551265	
9399.855700	-1.551180	
9399.857322	-1.551314	
9399.858832	-1.551128	
9399.860517	-1.551189	
9399.861986	-1.551064	
9399.863722	-1.551225	
9399.865195	-1.551176	
9399.866888	-1.551193	
9399.868376	-1.551164	
9399.870076	-1.551168	
9399.871569	-1.551225	
9399.873351	-1.551168	
9399.874831	-1.551136	
9399.876603	-1.551237	
9399.878083	-1.551180	
9399.879856	-1.551213	
9399.881341	-1.551156	
9399.883103	-1.551128	
9399.884603	-1.551285	
9399.886328	-1.551060	
9399.887853	-1.551229	
9399.889582	-1.551209	
9399.891118	-1.551185	
9399.892839	-1.551015	
9399.894374	-1.551193	
9399.896067	-1.551124	
9399.897621	-1.551338	
9399.899292	-1.551140	
9399.900863	-1.551104	
9399.902492	-1.551100	
9399.904102	-1.551245	
9399.905757	-1.551064	
9399.907362	-1.551164	
9399.908995	-1.551060	
9399.910614	-1.551297	
9399.912216	-1.551120	
9399.913870	-1.551168	
9399.915453	-1.551035	
9399.917142	-1.551225	
9399.918717	-1.551148	
9399.920382	-1.551160	
9399.921954	-1.551112	
9399.923660	-1.551221	
9399.925213	-1.551027	
9399.926920	-1.551237	
9399.928460	-1.551096	
9399.930191	-1.551140	
9399.931705	-1.551213	
9399.933452	-1.551181	
9399.934938	-1.551128	
9399.936700	-1.551144	
9399.938193	-1.551225	
9399.939989	-1.551152	
9399.941465	-1.551144	
9399.943264	-1.551027	
9399.944745	-1.551233	
9399.946518	-1.551164	
9399.948005	-1.551100	
9399.949772	-1.551164	
9399.951308	-1.551152	
9399.952798	-1.551249	
9399.954368	-1.551277	
9399.955867	-1.551180	
9399.957526	-1.551084	
9399.959015	-1.551221	
9399.960649	-1.550935	
9399.962172	-1.551168	
9399.963799	-1.551164	
9399.965287	-1.551048	
9399.966948	-1.551056	
9399.968430	-1.551068	
9399.970149	-1.551027	
9399.971636	-1.551112	
9399.973336	-1.551100	
9399.974816	-1.551084	
9399.976509	-1.550939	
9399.977993	-1.550874	
9399.979673	-1.551007	
9399.981184	-1.550890	
9399.982818	-1.550999	
9399.984369	-1.550782	
9399.986078	-1.551019	
9399.987640	-1.550532	
9399.989345	-1.551027	
9399.990908	-1.550435	
9399.992585	-1.537964	
9399.994158	-1.549879	
9399.995800	-1.495296	
9399.997390	-1.534866	
9399.999002	-1.423640	
9400.000627	-1.516102	
9400.002239	-1.365809	
9400.003914	-1.374877	
9400.005515	-1.264751	
9400.007153	-1.317751	
9400.008749	-1.193997	
9400.010420	-1.245020	
9400.011973	-1.174758	
9400.013660	-1.185385	
9400.015209	-1.133464	
9400.016900	-1.102268	
9400.018458	-1.035185	
9400.020157	-1.034238	
9400.021668	-1.011220	
9400.023414	-0.932052	
9400.024903	-0.913437	
9400.026689	-0.904502	
9400.028170	-0.906105	
9400.029955	-0.798284	
9400.031433	-0.808181	
9400.033212	-0.734076	
9400.034690	-0.745875	
9400.036469	-0.640208	
9400.037964	-0.672495	
9400.039727	-0.562893	
9400.041226	-0.548411	
9400.042955	-0.454970	
9400.044473	-0.497517	
9400.046207	-0.404418	
9400.047735	-0.461129	
9400.049433	-0.324058	
9400.050979	-0.427525	
9400.052657	-0.230609	
9400.054236	-0.288133	
9400.055908	-0.144189	
9400.057478	-0.166188	
9400.059137	-0.049660	
9400.060729	-0.186809	
9400.062367	-0.020612	
9400.063974	-0.089875	
9400.065590	0.059358	
9400.067269	-0.012471	
9400.068758	0.080309	
9400.070403	0.117519	
9400.071882	0.126530	
9400.073521	0.206621	
9400.075008	0.231363	
9400.076646	0.309090	
9400.078142	0.351452	
9400.079757	0.392585	
9400.081284	0.383448	
9400.082852	0.440993	
9400.084392	0.413387	
9400.086021	0.553959	
9400.087575	0.485063	
9400.089161	0.602770	
9400.090770	0.591584	
9400.092322	0.733642	
9400.093938	0.647489	
9400.095453	0.711048	
9400.097153	0.719584	
9400.098731	0.853928	
9400.100405	0.746529	
9400.101970	0.916790	
9400.103675	0.888020	
9400.105234	0.951035	
9400.106911	0.927123	
9400.108478	0.988506	
9400.110196	1.038953	
9400.111725	1.091357	
9400.113453	1.099253	
9400.114940	1.211675	
9400.116712	1.159738	
9400.118196	1.174192	
9400.119961	1.251233	
9400.121442	1.305882	
9400.123240	1.321020	
9400.124719	1.321616	
9400.126506	1.431545	
9400.127989	1.338773	
9400.129730	1.427126	
9400.131229	1.384462	
9400.132953	1.499027	
9400.134475	1.416789	
9400.136198	1.599885	
9400.137740	1.502347	
9400.139462	1.659145	
9400.141002	1.609476	
9400.142718	1.700995	
9400.144259	1.662416	
9400.145954	1.701829	
9400.147520	1.687678	
9400.149180	1.704242	
9400.150778	1.703465	
9400.152422	1.704472	
9400.154018	1.703783	
9400.155648	1.704677	
9400.157247	1.703525	
9400.158876	1.704327	
9400.160545	1.703775	
9400.162135	1.704500	
9400.163803	1.703920	
9400.165371	1.704411	
9400.167057	1.704021	
9400.168622	1.704303	
9400.170293	1.703988	
9400.171854	1.704431	
9400.173552	1.704323	
9400.175105	1.704403	
9400.176834	1.704254	
9400.178348	1.704524	
9400.180096	1.704347	
9400.181567	1.704029	
9400.183212	1.704294	
9400.184714	1.704073	
9400.186293	1.704290	
9400.187845	1.704375	
9400.189390	1.704355	
9400.190975	1.704278	
9400.192466	1.704379	
9400.194116	1.704383	
9400.195611	1.704230	
9400.197258	1.704286	
9400.198755	1.704504	
9400.200441	1.704331	
9400.201917	1.704339	
9400.203627	1.704451	
9400.205101	1.704274	
9400.206821	1.704548	
9400.208321	1.704379	
9400.210024	1.704391	
9400.211509	1.704351	
9400.213227	1.704423	
9400.214706	1.704327	
9400.216485	1.704464	
9400.217971	1.704298	
9400.219725	1.704685	
9400.221224	1.704375	
9400.222978	1.704605	
9400.224488	1.704234	
9400.226200	1.704621	
9400.227729	1.704347	
9400.229424	1.704407	
9400.230966	1.704218	
9400.232668	1.704689	
9400.234226	1.704242	
9400.235900	1.704657	
9400.237480	1.704319	
9400.239124	1.704677	
9400.240717	1.704480	
9400.242366	1.704818	
9400.243970	1.704363	
9400.245624	1.704601	
9400.247246	1.704294	
9400.248861	1.704750	
9400.250538	1.704274	
9400.252120	1.704842	
9400.253798	1.704226	
9400.255385	1.704455	
9400.257041	1.704399	
9400.258624	1.704476	
9400.260322	1.704327	
9400.261876	1.704576	
9400.263568	1.704415	
9400.265121	1.704536	
9400.266846	1.704331	
9400.268378	1.704496	
9400.270122	1.704407	
9400.271635	1.704419	
9400.273401	1.704311	
9400.274879	1.704415	
9400.276660	1.704411	
9400.278144	1.704540	
9400.279917	1.704500	
9400.281397	1.704379	
9400.283181	1.704512	
9400.284664	1.704363	
9400.286419	1.704246	
9400.287926	1.704250	
9400.289683	1.704460	
9400.291190	1.704194	
9400.292911	1.704419	
9400.294431	1.704464	
9400.295945	1.704488	
9400.297563	1.704383	
9400.299043	1.704170	
9400.300667	1.704234	
9400.302188	1.704298	
9400.303851	1.704290	
9400.305323	1.704331	
9400.306975	1.704367	
9400.308447	1.704061	
9400.310087	1.704439	
9400.311568	1.704468	
9400.313271	1.704669	
9400.314749	1.704117	
9400.316455	1.704331	
9400.317952	1.704306	
9400.319616	1.704343	
9400.321144	1.704105	
9400.322802	1.704460	
9400.324330	1.703984	
9400.325944	1.704464	
9400.327516	1.704109	
9400.329196	1.704484	
9400.330784	1.704077	
9400.332445	1.704633	
9400.334034	1.704045	
9400.335667	1.704605	
9400.337282	1.703992	
9400.338918	1.704524	
9400.340535	1.703920	
9400.342132	1.704637	
9400.343786	1.703771	
9400.345371	1.704576	
9400.347052	1.703968	
9400.348610	1.704162	
9400.350324	1.703916	
9400.351874	1.704291	
9400.353585	1.704004	
9400.355126	1.704222	
9400.356819	1.703876	
9400.358359	1.704423	
9400.360094	1.703779	
9400.361584	1.704270	
9400.363352	1.703888	
9400.364834	1.703964	
9400.366596	1.703034	
9400.368087	1.703219	
9400.369870	1.702498	
9400.371355	1.692826	
9400.373130	1.701108	
9400.374618	1.649425	
9400.376369	1.697060	
9400.377865	1.633686	
9400.379589	1.679114	
9400.381110	1.486334	
9400.382826	1.612993	
9400.384359	1.476964	
9400.386077	1.612296	
9400.387634	1.467083	
9400.389332	1.567472	
9400.390882	1.408817	
9400.392560	1.528370	
9400.394128	1.381807	
9400.395776	1.474427	
9400.397358	1.315969	
9400.398980	1.419254	
9400.400592	1.271939	
9400.402197	1.401478	
9400.403872	1.291452	
9400.405473	1.356650	
9400.407139	1.251854	
9400.408630	1.196452	
9400.410197	1.215031	
9400.411696	1.117139	
9400.413310	1.210616	
9400.414811	1.161696	
9400.416440	1.190019	
9400.417929	1.113392	
9400.419517	1.181753	
9400.421041	1.077339	
9400.422550	1.088388	
9400.424182	1.089927	
9400.425674	1.156149	
9400.427297	1.019448	
9400.428823	1.098657	
9400.430507	1.018215	
9400.431983	1.078612	
9400.433702	0.991934	
9400.435178	1.028056	
9400.436908	0.990778	
9400.438382	0.904065	
9400.440086	0.976989	
9400.441565	1.007637	
9400.443335	0.964352	
9400.444819	0.939566	
9400.446581	0.917475	
9400.448070	0.952747	
9400.449861	0.902574	
9400.451341	0.893305	
9400.453118	0.904697	
9400.454611	0.837569	
9400.456362	0.883701	
9400.457865	0.857433	
9400.459620	0.871765	
9400.461143	0.763581	
9400.462886	0.837283	
9400.464408	0.753985	
9400.466122	0.805435	
9400.467664	0.659002	
9400.469362	0.790023	
9400.470906	0.699063	
9400.472595	0.773112	
9400.474153	0.606791	
9400.475813	0.749067	
9400.477397	0.617639	
9400.479041	0.709662	
9400.480630	0.566918	
9400.482270	0.683353	
9400.483875	0.548743	
9400.485483	0.640169	
9400.487137	0.526752	
9400.488696	0.603157	
9400.490383	0.513869	
9400.491976	0.584284	
9400.493647	0.459177	
9400.495209	0.511549	
9400.496911	0.475524	
9400.498458	0.510155	
9400.500170	0.455813	
9400.501687	0.435035	
9400.503446	0.440961	
9400.504956	0.405721	
9400.506694	0.407643	
9400.508176	0.433976	
9400.509957	0.367726	
9400.511449	0.310326	
9400.513251	0.361240	
9400.514734	0.257519	
9400.516504	0.318165	
9400.517983	0.225909	
9400.519735	0.314609	
9400.521234	0.243315	
9400.522985	0.294322	
9400.524532	0.231174	
9400.526014	0.147828	
9400.527602	0.226513	
9400.529091	0.197787	
9400.530753	0.116045	
9400.532259	0.071604	
9400.533891	0.129197	
9400.535417	0.031571	
9400.537056	0.121128	
9400.538551	0.053839	
9400.540197	0.096672	
9400.541690	0.081397	
9400.543432	0.071064	
9400.544920	0.000666	
9400.546609	0.045529	
9400.548092	-0.048976	
9400.549793	0.022660	
9400.551281	-0.125252	
9400.552968	-0.024040	
9400.554494	-0.168375	
9400.556159	-0.015077	
9400.557706	-0.155335	
9400.559421	-0.026703	
9400.560975	-0.144991	
9400.562681	-0.031622	
9400.564230	-0.165672	
9400.565916	-0.071623	
9400.567481	-0.184347	
9400.569144	-0.071071	
9400.570713	-0.233396	
9400.572348	-0.092828	
9400.573954	-0.243793	
9400.575587	-0.130034	
9400.577205	-0.260442	
9400.578822	-0.151408	
9400.580458	-0.266702	
9400.582051	-0.215377	
9400.583716	-0.287106	
9400.585269	-0.217089	
9400.586974	-0.241775	
9400.588527	-0.210060	
9400.590224	-0.298143	
9400.591774	-0.279601	
9400.593446	-0.319812	
9400.594966	-0.340682	
9400.596710	-0.313991	
9400.598198	-0.270634	
9400.599971	-0.367265	
9400.601455	-0.386883	
9400.603225	-0.349230	
9400.604709	-0.346298	
9400.606483	-0.354326	
9400.607962	-0.434675	
9400.609727	-0.392938	
9400.611229	-0.461742	
9400.612981	-0.383580	
9400.614491	-0.469403	
9400.616227	-0.434591	
9400.617751	-0.491773	
9400.619444	-0.450583	
9400.620991	-0.566651	
9400.622680	-0.442212	
9400.624227	-0.594740	
9400.625896	-0.465746	
9400.627471	-0.610205	
9400.629143	-0.515233	
9400.630719	-0.739957	
9400.632371	-0.552206	
9400.633961	-0.682288	
9400.635588	-0.579973	
9400.637199	-0.715912	
9400.638808	-0.606068	
9400.640467	-0.699783	
9400.641943	-0.751789	
9400.643598	-0.703594	
9400.645073	-0.805816	
9400.646706	-0.736046	
9400.648187	-0.832846	
9400.649838	-0.792217	
9400.651340	-0.878991	
9400.652938	-0.820653	
9400.654481	-0.822038	
9400.656031	-0.853423	
9400.657589	-0.907769	
9400.659171	-0.853967	
9400.660764	-0.954659	
9400.662333	-0.888558	
9400.663927	-1.019837	
9400.665453	-0.974857	
9400.667099	-0.994950	
9400.668583	-1.035483	
9400.670307	-1.088435	
9400.671872	-0.991425	
9400.673582	-1.100976	
9400.675123	-1.053300	
9400.676837	-1.104158	
9400.678388	-1.097290	
9400.680103	-1.110220	
9400.681617	-1.133947	
9400.683350	-1.157110	
9400.684844	-1.202642	
9400.686627	-1.180442	
9400.688107	-1.199927	
9400.689897	-1.224536	
9400.691376	-1.255292	
9400.693161	-1.279974	
9400.694643	-1.275502	
9400.696385	-1.251900	
9400.697890	-1.371239	
9400.699647	-1.310275	
9400.701154	-1.365543	
9400.702889	-1.305562	
9400.704411	-1.417831	
9400.706141	-1.345241	
9400.707679	-1.468314	
9400.709366	-1.362728	
9400.710909	-1.470924	
9400.712574	-1.380182	
9400.714150	-1.507304	
9400.715795	-1.439242	
9400.717369	-1.542560	
9400.719026	-1.449566	
9400.720614	-1.544719	
9400.722236	-1.496738	
9400.723860	-1.539970	
9400.725443	-1.507517	
9400.727101	-1.542886	
9400.728692	-1.536630	
9400.730366	-1.546665	
9400.731956	-1.550008	
9400.733624	-1.550552	
9400.735194	-1.550592	
9400.736893	-1.550782	
9400.738437	-1.551003	
9400.740141	-1.550798	
9400.741678	-1.550983	
9400.743417	-1.550810	
9400.744928	-1.551031	
