time (s)	magX	magY	magZ
9393.014308	113.772011	-22.221855	934.955078
9393.017637	122.246590	-27.014376	932.675781
9393.020970	130.954941	-31.280886	932.032837
9393.024301	139.137299	-36.307186	929.928833
9393.027635	146.910522	-40.339916	928.117065
9393.030970	154.800659	-44.957100	922.915405
9393.034315	162.749222	-49.515835	916.895569
9393.037635	170.639343	-54.016129	913.096558
9393.040965	177.535889	-58.574867	908.128723
9393.044323	186.127350	-62.724487	903.511475
9393.047639	192.147232	-67.341667	898.134583
9393.050964	199.452896	-71.608185	891.121033
9393.054299	206.700119	-75.348686	886.679199
9393.057641	214.239578	-78.855408	881.536072
9393.060966	221.136124	-83.472588	874.873291
9393.064301	228.091125	-87.855988	868.269043
9393.067637	234.286316	-90.836708	864.411621
9393.071835	246.326080	-98.668381	849.858704
9393.075174	253.573288	-101.882874	842.377747
9393.078581	259.534729	-105.272713	834.721313
9393.081938	263.625916	-108.954765	827.474060
9393.085142	268.885986	-111.935478	820.519104
9393.088083	273.386292	-114.623962	811.927673
9393.091391	279.464600	-117.663124	807.310425
9393.094716	284.081787	-120.526947	797.491577
9393.098045	288.640503	-122.981644	790.945801
9393.101390	293.900604	-126.020805	781.711426
9393.104294	297.524200	-127.832619	775.107056
9393.107633	301.323151	-130.521088	768.619690
9393.110959	304.888306	-133.268036	759.969788
9393.114293	309.271729	-134.612274	751.904236
9393.117626	312.135529	-137.359207	742.728333
9393.120961	316.752747	-138.878784	735.598022
9393.124319	319.265869	-141.041275	726.714355
9393.127625	323.240143	-143.203735	718.531982
9393.130977	326.279327	-144.781769	711.986145
9393.134288	328.617126	-146.768906	705.148010
9393.137623	332.006958	-147.996262	695.679871
9393.140960	335.046112	-149.866516	687.614380
9393.144289	336.624146	-151.970551	679.081360
9393.147625	338.611267	-153.490128	672.126343
9393.150955	340.481537	-154.600586	662.775085
9393.154295	343.871368	-155.360382	654.183655
9393.157623	345.215607	-157.347519	647.462402
9393.160951	345.858521	-158.808655	638.929443
9393.164291	349.540558	-159.451553	630.045715
9393.167647	350.183472	-161.146469	622.330933
9393.170956	350.943237	-162.490707	613.388794
9393.174299	353.748657	-163.075165	606.200012
9393.177618	355.034424	-164.068741	597.959167
9393.180949	355.618896	-164.419403	589.835327
9393.185207	358.248901	-166.464981	573.996582
9393.188524	358.482697	-167.341675	565.463623
9393.191790	358.950256	-168.276794	559.385254
9393.195142	358.891846	-168.744370	549.391113
9393.198469	359.417847	-168.978149	541.442566
9393.201371	360.060730	-170.263931	535.072021
9393.204710	360.762085	-170.380829	528.526123
9393.208070	360.937408	-171.082184	521.045105
9393.211431	360.411407	-171.140625	512.570557
9393.214733	362.223206	-171.082184	504.855804
9393.217622	360.294525	-171.841965	500.823029
9393.220951	361.872528	-172.309525	492.757599
9393.224281	361.463409	-172.017303	487.556000
9393.227618	360.937408	-172.309525	479.373627
9393.230947	360.586731	-172.367966	473.704437
9393.234286	360.119171	-172.075745	467.801483
9393.237615	359.242493	-172.660202	460.787994
9393.240946	359.008698	-172.251083	454.943451
9393.244279	358.599609	-172.309525	448.397583
9393.247616	359.125610	-172.134186	442.611481
9393.250944	357.196899	-172.075745	438.345001
9393.254317	357.722900	-171.841965	432.383575
9393.257613	356.729340	-171.199066	427.065033
9393.260953	356.554016	-171.082184	421.103607
9393.264274	354.917542	-171.725067	415.142181
9393.267618	354.216217	-170.380829	410.992554
9393.270938	353.456421	-171.958847	404.797363
9393.274276	352.871948	-170.731506	400.764587
9393.277613	352.813507	-169.854828	395.387634
9393.280957	352.287506	-169.796371	389.893799
9393.284282	350.943237	-170.030151	385.744171
9393.287604	350.475677	-169.854828	380.191833
9393.290939	348.839233	-169.737930	376.451324
9393.294278	348.079437	-168.978149	371.658844
9393.297631	348.371674	-169.211929	367.626068
9393.302233	345.157166	-168.393692	358.508636
9393.305153	345.215607	-167.926117	354.534332
9393.308485	343.520691	-167.400131	350.443146
9393.311858	342.760895	-167.517014	345.942871
9393.315226	342.994690	-166.874115	341.033478
9393.318086	340.481537	-166.348099	337.409882
9393.321384	339.663300	-165.822098	333.786224
9393.324697	339.780212	-165.880539	329.636627
9393.328043	338.903503	-165.646759	326.948120
9393.331356	336.916351	-165.705200	322.564728
9393.334270	336.156555	-165.471420	319.700928
9393.337606	335.688995	-165.062302	315.668182
9393.340941	335.046112	-164.886963	312.044586
9393.344271	334.286316	-163.718063	309.648315
9393.347605	332.766754	-164.302521	306.200043
9393.350940	331.597839	-163.659607	303.920654
9393.354266	331.071838	-163.250504	300.063263
9393.357604	330.896515	-162.256927	297.491669
9393.360932	329.376923	-162.256927	294.744751
9393.364287	329.552246	-161.672470	292.816071
9393.367611	327.506683	-162.607605	289.718445
9393.370955	325.870178	-161.438690	286.036377
9393.374269	327.156006	-160.737350	285.802612
9393.377598	325.110413	-160.620453	282.821899
9393.380934	324.642822	-160.503571	280.367187
9393.384265	324.409058	-159.217758	279.432068
9393.387598	323.590851	-159.685333	277.854034
9393.390930	322.129700	-158.691772	274.931763
9393.394261	321.603699	-159.334656	273.645996
9393.397605	321.194580	-158.691772	272.126404
9393.400933	321.077667	-158.516418	269.788574
9393.404262	319.616547	-158.224197	269.262573
9393.407597	320.610107	-157.172180	267.392303
9393.410931	319.791870	-156.879959	265.229828
9393.415206	318.564514	-156.353943	261.956909
9393.418541	318.798309	-156.295502	261.840027
9393.421851	317.804718	-156.061722	261.138672
9393.425141	317.337158	-156.704620	260.086639
9393.428441	317.746307	-155.360382	258.917755
9393.431357	317.278717	-155.594162	256.872162
9393.434681	316.986511	-155.301926	255.761719
9393.438019	316.402039	-155.652603	255.527924
9393.441357	315.233154	-155.185028	254.359009
9393.444733	314.473358	-155.652603	253.307007
9393.447591	314.414917	-154.542145	252.605652
9393.450929	313.596680	-155.126602	253.248535
9393.454318	313.713562	-154.717468	252.079651
9393.457609	314.940918	-154.074570	249.566498
9393.460922	314.298035	-154.951248	249.624939
9393.464254	314.356445	-154.016129	248.806702
9393.467587	313.947357	-153.665466	249.040466
9393.470929	313.888885	-154.016129	249.508026
9393.474262	313.246002	-154.133026	248.865143
9393.477591	313.596680	-153.607010	248.163818
9393.480926	312.427765	-154.308365	247.287109
9393.484256	313.362885	-153.899246	247.111786
9393.487608	313.362885	-153.139450	247.579346
9393.490927	312.427765	-153.899246	248.163818
9393.494254	313.187561	-153.607010	247.930023
9393.497587	312.661530	-153.490128	247.871582
9393.500931	313.070679	-152.964111	247.520905
9393.504255	313.187561	-153.373230	247.988464
9393.507588	314.122681	-152.964111	248.105347
9393.510922	314.005798	-152.788788	248.163818
9393.514255	313.830444	-153.256348	249.215820
9393.517586	313.947357	-153.139450	250.267822
9393.520924	314.590240	-153.314789	250.676941
9393.524310	315.233154	-153.314789	252.196533
9393.528856	316.285156	-153.782349	254.475891
9393.531795	316.694275	-152.496552	254.592804
9393.535094	316.460510	-153.139450	255.352570
9393.538458	317.570953	-152.847214	256.112366
9393.541792	318.155426	-153.665466	257.456635
9393.544710	319.616547	-152.730331	258.683960
9393.548052	317.980072	-153.548569	259.385315
9393.551406	319.382782	-153.665466	261.197113
9393.554681	318.973633	-153.782349	261.898468
9393.558005	320.902344	-153.665466	263.593384
9393.560917	320.843903	-154.133026	265.755859
9393.564250	321.603699	-154.366806	266.807892
9393.567619	322.655701	-154.133026	267.801453
9393.570912	323.473938	-153.840790	271.249725
9393.574246	324.175262	-154.717468	272.535492
9393.577581	324.701294	-154.892822	273.178436
9393.580915	325.928650	-154.191467	276.042236
9393.584245	326.746887	-154.775925	277.678711
9393.587583	326.396210	-154.892822	279.198273
9393.590909	326.513092	-155.769501	281.360748
9393.594246	327.156006	-156.120163	283.406342
9393.597582	328.617126	-155.477264	285.744141
9393.600910	329.143127	-155.185028	286.737732
9393.604261	330.604279	-155.711044	289.893768
9393.607587	330.312042	-155.652603	291.822479
9393.610948	332.766754	-156.237061	293.283630
9393.614241	333.409668	-156.237061	296.498108
9393.617592	332.708313	-156.704620	299.654175
9393.620913	333.351196	-156.646164	301.173737
9393.624244	334.461639	-157.347519	304.096008
9393.627577	336.273468	-156.470840	307.135162
9393.630911	336.857941	-156.938400	310.349670
9393.634246	338.435944	-156.646164	313.271912
9393.637578	338.845062	-157.172180	315.901947
9393.642256	340.773773	-157.347519	322.155640
9393.645113	342.936249	-158.282639	325.311676
9393.648492	342.877808	-158.457993	329.402832
9393.651846	343.696045	-158.399536	334.253815
9393.655123	345.098724	-157.931976	336.533173
9393.658418	347.085876	-158.165756	339.338562
9393.661341	347.787201	-157.931976	343.546631
9393.664665	348.137878	-158.224197	347.287109
9393.667995	349.189880	-158.341095	351.670532
9393.671328	351.001709	-157.639740	356.053925
9393.674234	352.287506	-157.464417	360.846466
9393.677572	353.631744	-158.282639	365.463623
9393.680900	353.573273	-158.165756	369.905457
9393.684241	354.917542	-157.756622	374.230408
9393.687563	355.852661	-158.048859	378.789185
9393.690931	355.969574	-157.289062	384.283051
9393.694238	357.080017	-158.574875	387.614441
9393.697599	359.476257	-157.815079	394.452515
9393.700897	358.833374	-158.282639	398.777466
9393.704247	360.995850	-157.698196	405.381805
9393.707572	362.223206	-157.522842	410.817230
9393.710905	362.164764	-157.347519	414.323944
9393.714231	362.398529	-157.639740	418.532013
9393.717570	363.392120	-157.698196	426.480560
9393.720898	364.619446	-157.581299	430.513336
9393.724231	365.087006	-157.172180	436.416290
9393.727566	365.905273	-157.405960	443.195953
9393.730897	366.665070	-156.587723	448.105377
9393.734233	368.067749	-156.996841	454.359009
9393.737561	367.132629	-156.412384	459.852875
9393.740913	367.600189	-156.003281	465.522064
9393.744232	369.762634	-155.827942	471.717316
9393.747568	370.697784	-155.126602	478.321564
9393.750895	368.710663	-155.068146	484.575287
9393.755497	370.171783	-153.548569	496.030548
9393.758416	371.048462	-154.191467	502.693329
9393.761746	371.516022	-154.074570	510.641876
9393.765118	370.814667	-152.671890	517.421509
9393.768433	371.516022	-151.269196	524.025818
9393.771346	370.756226	-151.386093	529.285889
9393.774675	371.223785	-149.808060	537.468262
9393.778009	370.405579	-150.041840	544.247925
9393.781320	369.879547	-148.346924	550.852234
9393.784683	371.165344	-146.418243	561.021790
9393.787562	369.295074	-146.535126	566.983154
9393.790891	369.879547	-145.190887	575.223999
9393.794223	367.483307	-144.021973	582.354309
9393.797556	368.243073	-141.917953	589.426208
9393.800887	366.197510	-141.275055	599.478760
9393.804228	365.437714	-140.047699	605.148010
9393.807557	364.035034	-138.586563	612.862793
9393.810885	364.444122	-136.833191	622.272522
9393.814222	362.924561	-135.430511	629.578186
9393.817553	361.580322	-133.910934	637.234497
9393.820889	358.774933	-132.040680	644.247925
9393.824227	358.424255	-130.345764	653.774475
9393.827581	355.092865	-128.826172	662.073792
9393.830888	352.988861	-126.605263	671.775696
9393.834257	350.943237	-124.910347	678.263123
9393.837558	348.780792	-122.338753	686.620789
9393.840892	346.384521	-120.117821	694.335632
9393.844217	343.403809	-118.130684	703.043945
9393.847552	341.650452	-116.143539	711.401672
9393.850884	337.968384	-113.981071	717.479919
9393.854222	335.104584	-111.935478	726.422058
9393.857555	332.766754	-108.604088	734.312195
9393.860884	330.195160	-106.675400	741.033386
9393.864216	326.571533	-104.454475	749.274231
9393.867552	321.837463	-101.006195	758.333252
9393.871785	315.466919	-95.453888	771.892578
9393.875090	312.486206	-91.538048	778.847534
9393.878510	306.758545	-90.018471	787.439026
9393.881814	302.784302	-85.985741	793.517334
9393.885063	298.400879	-83.589478	800.706177
9393.887970	294.075928	-79.965866	806.959778
9393.891308	289.049622	-77.160492	813.914856
9393.894635	284.841553	-73.887550	819.642395
9393.897971	279.990601	-69.621040	825.779236
9393.901303	274.672058	-65.763649	834.546021
9393.904211	268.476868	-62.841377	839.163147
9393.907546	263.976562	-58.457973	846.702637
9393.910879	257.839813	-55.301926	852.956238
9393.914238	252.462830	-50.860077	856.872131
9393.917545	246.676743	-47.119576	863.359619
9393.920903	239.780197	-43.086845	868.736511
9393.924211	233.526520	-38.586555	872.710876
9393.927547	226.980652	-34.203152	880.425598
9393.930877	220.610123	-30.287315	885.627258
9393.934212	213.421326	-26.137695	886.971497
9393.937542	207.109238	-21.403622	894.978455
9393.940879	199.803574	-16.903330	895.504517
9393.944210	192.614792	-12.227701	903.745300
9393.947545	185.718231	-6.967619	906.083191
9393.950874	177.886551	-1.882873	909.706726
9393.954209	169.879547	2.851200	911.810730
9393.957558	161.697189	7.643720	916.311035
9393.960882	154.274643	12.962248	918.181274
9393.964206	146.442963	17.637877	921.045166
9393.967538	138.143707	21.962831	924.960937
9393.970875	130.487381	27.339802	925.428528
9393.974209	122.012802	32.658333	927.240356
9393.977543	113.070663	37.450851	927.649475
9393.980878	105.764999	42.301815	928.117065
9393.984203	96.472183	47.328117	929.928833
9393.988443	80.633492	57.205379	930.454773
9393.991711	72.334251	61.881008	927.357239
9393.995055	64.561020	66.790413	928.526184
9393.998419	55.501991	71.466042	926.831177
9394.001732	47.962540	76.667679	927.357239
9394.004683	39.721748	80.758858	926.422058
9394.007992	31.247169	85.200699	924.493347
9394.011328	22.421921	90.402336	923.792053
9394.014649	14.707135	94.493515	921.337341
9394.017990	7.050795	99.286026	915.785095
9394.020871	-1.014666	103.961655	916.018799
9394.024202	-9.313904	107.877502	910.524963
9394.027537	-16.970249	112.553131	907.836487
9394.030886	-24.392807	116.878075	905.440186
9394.034203	-31.990700	121.319923	900.998352
9394.037536	-40.406837	125.001984	897.491577
9394.040869	-48.472290	129.034714	895.972107
9394.044204	-54.901276	134.061020	888.958618
9394.047538	-63.025185	138.152191	886.094788
9394.050866	-70.798416	142.009583	880.484070
9394.054203	-78.746986	146.276093	878.087769
9394.057532	-85.059082	149.724380	871.541931
9394.060887	-92.890762	153.464874	867.742981
9394.064201	-99.202858	156.679367	861.781555
9394.067527	-106.508530	161.238113	854.651245
9394.070864	-114.281769	165.270844	851.436646
9394.074255	-120.535416	168.777557	843.546631
9394.077530	-127.607300	171.349152	837.000732
9394.080866	-133.744064	174.738983	832.325012
9394.084202	-140.640610	178.070358	825.954468
9394.087523	-147.654053	182.044647	818.824280
9394.090863	-153.790817	185.376038	812.921204
9394.094195	-160.453598	188.006073	805.264893
9394.097528	-165.538330	191.337463	798.368347
9394.102178	-176.993622	196.772873	786.620850
9394.105087	-182.545929	199.227585	776.100708
9394.108398	-187.864456	201.974518	771.191284
9394.111783	-193.007645	204.721436	764.820740
9394.115135	-199.670425	206.942383	756.696777
9394.118376	-202.826462	209.338623	749.391113
9394.121277	-208.086548	210.741318	741.442566
9394.124621	-211.593277	213.254456	735.247314
9394.127960	-216.561142	214.598709	726.013000
9394.131277	-220.769196	216.644302	721.863342
9394.134192	-224.626572	218.339218	713.505676
9394.137525	-228.425537	218.631439	705.790894
9394.140884	-232.925842	220.618591	698.660583
9394.144194	-235.088318	222.196609	691.939331
9394.147526	-239.296387	224.008423	684.224548
9394.150863	-242.861542	225.469559	677.152710
9394.154198	-245.666931	225.703323	670.139221
9394.157592	-248.121643	227.281372	662.892029
9394.160861	-251.277679	227.690475	656.872131
9394.164195	-254.433716	228.742493	649.858643
9394.167521	-257.355988	229.619186	641.208801
9394.170861	-260.395142	230.554306	634.312195
9394.174186	-263.551208	231.021866	629.110596
9394.177523	-264.194092	231.723206	620.928223
9394.180856	-267.642365	231.956985	615.259033
9394.184204	-268.986633	233.067444	607.544250
9394.187517	-272.025757	232.950546	601.875061
9394.190848	-272.843994	234.061020	593.984924
9394.194180	-274.948029	234.236343	587.614380
9394.197516	-277.110504	233.476547	579.373596
9394.200854	-279.506775	233.944122	574.288879
9394.204184	-280.909454	234.177902	567.450745
9394.207513	-281.844574	234.587036	560.787964
9394.210850	-284.416199	234.353241	553.891418
9394.214183	-284.474609	234.411682	546.761108
9394.218495	-286.987762	235.054596	534.020020
9394.221759	-288.624237	234.587036	527.006531
9394.225032	-289.676270	235.346802	522.214050
9394.228400	-290.143829	234.703903	514.849915
9394.231717	-291.838745	233.768784	509.998993
9394.234619	-291.721863	234.762375	503.160919
9394.237936	-292.832306	233.301224	495.738312
9394.241288	-293.533661	233.184341	491.413361
9394.244650	-293.007660	233.593445	483.756989
9394.247961	-295.111694	232.249191	477.854034
9394.250845	-295.170135	233.008987	473.003082
9394.254181	-295.228577	232.132324	469.554779
9394.257513	-295.170135	231.664764	461.898468
9394.260847	-296.981934	230.495850	457.982635
9394.264174	-295.988342	231.547867	452.138092
9394.267513	-296.923492	229.969849	447.637787
9394.270861	-295.696136	229.736053	442.377686
9394.274183	-297.624847	228.800919	439.338593
9394.277513	-296.572815	228.800919	432.909576
9394.280840	-298.033936	227.456696	430.045746
9394.284176	-296.572815	227.748932	423.499847
9394.287509	-296.806610	227.222900	418.005981
9394.290845	-296.105255	226.170883	414.090149
9394.294170	-296.163696	225.644882	410.524963
9394.297506	-295.520782	225.118881	405.089569
9394.300844	-295.988342	224.125305	401.290649
9394.304171	-295.637695	223.482407	399.245056
9394.307504	-296.689728	222.313507	394.686310
9394.310858	-295.345459	222.371948	392.056274
9394.314200	-295.813019	220.852356	385.919525
9394.317502	-295.637695	220.793930	382.354340
9394.320838	-294.702576	220.151031	380.484100
9394.324174	-294.235016	219.332779	376.568268
9394.327504	-295.170135	218.806778	372.886169
9394.330841	-293.650543	217.930084	370.139252
9394.335027	-292.832306	216.352066	363.301178
9394.338387	-292.773865	216.761200	359.735992
9394.341707	-293.475220	215.066269	356.755280
9394.345138	-292.072510	215.358505	352.956329
9394.348454	-293.825867	214.481812	348.982025
9394.351278	-290.552948	213.663589	346.644226
9394.354599	-291.604950	212.903793	344.364838
9394.357949	-290.552948	212.728470	340.449005
9394.361259	-290.845154	212.436234	337.526733
9394.364175	-289.325592	211.384216	335.130493
9394.367498	-290.026947	210.682877	331.682220
9394.370832	-290.026947	210.507553	329.870392
9394.374165	-288.916473	209.689285	327.065033
9394.377497	-288.741150	208.987961	325.370117
9394.380830	-288.624237	207.994400	324.551880
9394.384167	-287.864471	207.819046	319.584015
9394.387516	-288.039795	206.591705	318.298248
9394.390832	-287.455322	206.883911	315.083740
9394.394168	-285.994202	206.124146	312.921265
9394.397495	-286.753998	205.539688	312.570587
9394.400832	-286.578674	205.130569	309.765198
9394.404159	-285.409760	204.662994	309.063843
9394.407512	-284.766846	203.961670	306.375366
9394.410839	-285.117523	203.844772	305.790924
9394.414161	-284.942200	203.201874	304.271362
9394.417496	-285.175964	202.500519	302.751770
9394.420830	-284.942200	202.558975	299.946381
9394.424159	-285.409760	201.799194	298.543701
9394.427491	-283.422638	202.266754	297.725464
9394.430825	-284.357758	200.747162	297.082550
9394.434163	-283.130402	200.513367	296.790314
9394.437498	-283.188843	199.870483	295.095428
9394.440827	-283.013489	200.045807	294.160309
9394.444174	-282.370605	199.052246	294.101837
9394.448845	-282.253693	198.993805	292.348480
9394.451758	-282.312134	199.519806	291.238037
9394.455093	-281.844574	199.636703	290.887360
9394.458438	-281.961487	198.175552	290.186005
9394.461669	-281.552338	198.000229	289.543121
9394.464580	-281.435486	198.584686	288.724884
9394.467929	-282.604370	197.766464	288.724884
9394.471242	-281.377014	197.357330	287.731293
9394.474582	-281.435486	198.058685	286.971497
9394.477911	-281.727722	197.415787	286.562408
9394.480823	-282.078369	197.357330	286.036377
9394.484154	-281.084778	197.123566	286.971497
9394.487493	-281.610809	196.948227	286.679291
9394.490821	-281.435486	197.357330	285.861053
9394.494160	-281.201691	197.415787	284.692169
9394.497540	-281.669250	197.415787	283.815460
9394.500827	-282.136810	196.655991	284.809021
9394.504194	-281.201691	197.415787	285.159729
9394.507485	-281.201691	198.234024	284.575256
9394.510819	-282.779694	196.948227	286.445526
9394.514153	-281.318573	197.065094	284.458374
9394.517505	-282.662842	196.071533	286.036377
9394.520820	-281.493927	197.123566	287.322205
9394.524149	-281.435486	197.298889	286.913086
9394.527489	-281.610809	196.889771	286.387085
9394.530821	-282.721283	197.181992	286.971497
9394.534149	-282.370605	197.883347	287.672852
9394.537482	-282.487488	197.357330	288.491089
9394.540814	-282.662842	196.889771	290.186005
9394.544146	-283.656403	197.474228	289.893768
9394.547494	-282.429047	196.831329	291.471802
9394.550814	-284.240845	196.948227	291.880920
9394.554152	-284.240845	197.941788	293.049835
9394.557478	-284.883759	197.474228	295.270752
9394.560821	-285.409760	197.883347	295.796753
9394.565073	-285.585083	198.643127	299.420380
9394.568334	-285.935760	198.409348	298.426819
9394.571671	-287.046234	198.467789	300.647736
9394.574991	-286.578674	199.227585	302.284210
9394.578352	-286.403320	200.338043	304.738922
9394.581241	-287.806030	199.812042	306.901367
9394.584636	-287.513794	200.279602	307.953400
9394.587933	-288.098267	199.928940	309.998993
9394.591266	-288.624237	200.338043	311.927704
9394.594149	-289.500946	200.922501	313.797943
9394.597478	-288.332031	200.980942	315.785095
9394.600816	-289.384033	201.623856	318.648895
9394.604149	-290.026947	202.442078	320.051575
9394.607474	-290.962067	202.617416	321.980286
9394.610809	-291.254303	202.792755	324.785645
9394.614148	-291.312744	203.377213	326.948120
9394.617471	-292.364746	203.318741	329.052185
9394.620813	-291.780304	204.604568	330.980865
9394.624145	-293.066101	204.955231	334.429138
9394.627508	-292.890747	205.598129	335.656494
9394.630809	-293.825867	205.422791	339.280121
9394.634146	-293.767456	206.591705	340.916565
9394.637477	-294.059662	207.176147	343.312836
9394.640803	-294.702576	206.124146	346.118225
9394.644145	-295.520782	207.819046	349.624969
9394.647473	-296.105255	206.883911	352.488739
9394.650807	-295.754578	208.111267	354.651245
9394.654150	-298.209290	208.929520	358.157959
9394.657470	-298.793732	208.987961	359.677551
9394.660802	-297.858612	209.221725	364.119385
9394.664144	-299.202850	209.806183	367.976807
9394.667473	-299.728851	210.624420	371.074371
9394.670838	-298.910645	210.741318	373.762878
9394.675438	-300.254883	210.975113	382.120544
9394.678355	-300.371765	212.728470	385.159729
9394.681703	-301.891327	212.436234	389.660004
9394.685058	-302.066681	212.027100	393.283600
9394.688387	-302.651123	213.137589	396.848755
9394.691676	-301.774475	214.248047	400.939972
9394.694556	-303.060272	214.014252	404.505157
9394.697894	-303.410919	214.598709	408.362518
9394.701232	-303.469360	215.592270	413.973267
9394.704549	-303.586243	215.884506	419.233368
9394.707469	-302.475800	216.352066	424.668793
9394.710799	-304.229156	216.819626	430.162659
9394.714155	-303.878479	216.585861	435.013611
9394.717471	-303.820038	217.228760	438.520325
9394.720803	-303.294037	217.520981	444.131073
9394.724131	-303.644714	217.053421	448.514496
9394.727464	-304.462952	217.520981	456.404572
9394.730796	-303.001801	218.631439	460.437347
9394.734131	-303.820038	218.631439	465.697418
9394.737522	-302.651123	218.397644	470.139252
9394.740803	-303.235596	219.800339	475.925323
9394.744130	-302.125122	218.923676	482.237396
9394.747467	-302.534241	219.508133	487.672821
9394.750801	-303.060272	219.800339	494.043365
9394.754132	-301.131561	219.099014	499.712616
9394.757495	-300.780884	220.501694	505.615631
9394.760798	-301.540680	219.508133	511.927704
9394.764132	-300.138000	220.209457	516.603271
9394.767461	-300.430206	219.157440	522.915344
9394.770792	-298.793732	219.391235	529.285889
9394.774132	-298.384644	219.741898	534.370667
9394.777466	-296.981934	219.566574	541.267212
9394.780788	-296.222137	219.157440	547.579346
9394.784123	-295.462372	218.573013	553.248535
9394.787462	-293.884338	218.280777	559.677490
9394.791766	-291.780304	217.520981	575.165527
9394.795052	-290.962067	216.936523	580.893188
9394.798411	-289.968506	216.878098	587.205261
9394.801663	-288.507355	215.533844	593.517334
9394.804967	-286.753998	216.059830	599.537231
9394.807893	-285.643555	214.598709	607.836487
9394.811217	-283.188843	213.780487	613.797913
9394.814549	-281.727722	213.488251	619.876221
9394.817880	-280.325012	213.079132	627.883240
9394.821238	-278.337860	211.033539	634.662903
9394.824126	-275.123383	209.923080	643.605042
9394.827452	-271.675110	209.806183	649.332703
9394.830788	-270.506165	208.461960	654.768066
9394.834151	-268.402161	207.059280	663.651794
9394.837450	-264.953888	206.241028	672.593933
9394.840790	-262.206940	204.312332	679.315125
9394.844160	-258.934021	202.617416	686.737671
9394.847457	-254.725952	201.273163	692.932922
9394.850789	-252.271240	200.104263	701.115295
9394.854116	-249.232086	198.292450	708.304016
9394.857456	-244.848663	196.714432	715.609680
9394.860776	-241.575745	194.551956	725.194763
9394.864121	-238.419678	191.863480	732.091309
9394.867454	-232.750488	189.876328	738.870972
9394.870787	-229.243774	187.947632	746.293518
9394.874117	-225.620163	185.376038	753.832947
9394.877450	-221.587433	183.505783	761.956848
9394.880785	-215.976685	180.525070	768.152100
9394.884119	-211.651718	178.596375	775.340881
9394.887469	-206.508530	176.667679	783.815430
9394.890778	-202.242035	173.277847	789.367737
9394.894115	-196.572815	170.355576	797.959167
9394.897499	-191.838760	168.251541	802.868591
9394.900778	-186.052643	164.861710	806.726013
9394.904118	-180.441895	161.764114	817.538391
9394.908296	-169.746399	155.919571	828.935303
9394.911657	-164.369431	153.055756	832.675781
9394.914992	-158.349564	149.315247	838.987854
9394.918318	-151.803680	146.159210	848.397583
9394.921762	-145.900696	142.535583	852.138123
9394.924561	-140.114609	138.853531	858.274780
9394.927901	-132.867386	135.288361	864.820740
9394.931232	-126.379944	131.664749	869.905457
9394.934540	-119.950958	127.573578	875.808411
9394.937453	-113.229736	123.949966	881.769836
9394.940780	-106.683868	120.501694	887.731323
9394.944105	-99.436638	116.176735	890.595093
9394.947444	-92.423203	111.618004	896.030457
9394.950780	-85.175980	108.286613	896.731934
9394.954108	-77.811859	103.786324	903.979065
9394.957445	-71.032196	99.519814	909.648254
9394.960779	-62.966743	95.370186	912.628967
9394.964104	-54.959724	91.045235	912.804382
9394.967447	-47.537163	86.486496	918.824280
9394.970779	-40.465279	82.103096	923.441345
9394.974126	-31.815369	77.544357	923.792053
9394.977433	-24.334358	73.219406	929.052124
9394.980772	-15.976677	68.543770	930.513245
9394.984159	-7.794327	63.985043	932.032837
9394.987450	0.329578	59.134075	936.299377
9394.990778	8.628819	54.049332	935.890259
9394.994104	16.811169	49.724373	937.176086
9394.997435	25.753307	44.814964	938.754028
9395.000773	33.994102	39.964001	939.163147
9395.004105	42.410233	34.937698	939.747681
9395.007436	50.943253	30.904972	939.455383
9395.010773	59.417831	25.761778	939.747681
9395.014107	67.132614	21.027704	941.267273
9395.017467	74.964294	16.176741	940.565857
9395.021639	91.679665	7.176157	937.643555
9395.024984	99.978905	2.266747	936.416321
9395.028363	107.576797	-2.058209	934.604431
9395.031682	115.934486	-7.376737	932.909546
9395.034952	123.181709	-12.052364	928.643005
9395.037863	131.247177	-16.143539	928.292297
9395.041185	138.611282	-20.760723	924.084229
9395.044524	146.267639	-24.559671	922.097168
9395.047857	153.573303	-28.943073	916.895569
9395.051187	160.937408	-34.203152	913.622498
9395.054099	167.892410	-37.651432	912.745911
9395.057433	174.847397	-41.216595	905.790833
9395.060775	182.094635	-45.775333	902.868591
9395.064099	188.465164	-49.282055	898.894348
9395.067429	195.537048	-52.788776	892.523804
9395.070764	202.258270	-57.172176	887.088379
9395.074146	209.154831	-61.204910	882.938721
9395.077433	215.466934	-65.412971	878.672302
9395.080767	220.843903	-68.276802	873.762878
9395.084094	227.448212	-72.251083	869.613220
9395.087425	233.175858	-75.640915	866.632507
9395.090796	237.968384	-80.141205	859.735901
9395.094093	244.689590	-82.537460	853.073181
9395.097424	249.599014	-85.810410	847.462402
9395.100761	255.618896	-89.550911	840.741211
9395.104096	261.288086	-92.297836	834.253723
9395.107431	267.074158	-96.096786	827.649475
9395.110766	271.340698	-98.960609	819.642395
9395.114096	276.250092	-102.175102	813.797913
9395.117431	282.036194	-105.389595	805.966248
9395.120762	286.361145	-107.844307	798.543701
9395.124093	289.867859	-111.526360	793.692749
9395.127424	294.894165	-114.039505	784.925903
9395.130758	299.336029	-116.903328	777.269531
9395.135030	306.290985	-121.695854	760.612610
