time (s)	magX	magY	magZ
9232.137494	97.582642	45.691643	983.464783
9232.140817	83.029755	53.289539	987.672913
9232.144147	69.295097	61.471889	987.497498
9232.147069	55.560436	69.186676	984.692200
9232.150396	42.293343	76.550789	984.925842
9232.153726	28.208012	84.499359	980.425598
9232.157055	13.012219	92.038811	978.321594
9232.160394	-0.547102	99.169144	976.568176
9232.163724	-14.457100	107.000816	972.009460
9232.167059	-28.250198	113.371361	969.087158
9232.170394	-41.634186	121.086143	960.028198
9232.173726	-55.135063	127.807358	956.521484
9232.177059	-68.168381	134.528580	949.040466
9232.180394	-80.383453	141.249802	940.507446
9232.183746	-93.241432	147.444992	933.026489
9232.187050	-106.216293	153.406433	927.357239
9232.190390	-117.204025	159.017181	918.415100
9232.193733	-129.711334	164.978607	910.408081
9232.197055	-140.582169	170.004913	900.764587
9232.200383	-152.095901	175.732544	889.718384
9232.203715	-163.142075	181.577087	879.548889
9232.207053	-173.019333	187.538513	869.496277
9232.210385	-182.019913	191.279022	859.209961
9232.213727	-191.897186	195.779312	848.455933
9232.217049	-200.605545	201.039398	836.357849
9232.220381	-208.671005	205.013672	825.954468
9232.223721	-217.554703	208.169739	813.038147
9232.228402	-232.867371	216.585861	788.491089
9232.231257	-241.692627	220.151031	776.100708
9232.234684	-247.537170	223.599304	763.651794
9232.237990	-255.018188	225.995544	753.540771
9232.241306	-260.336700	230.378952	739.630737
9232.244139	-266.590332	232.775223	726.480530
9232.247489	-273.019348	235.171463	713.622559
9232.250804	-278.220978	236.574158	700.706177
9232.254138	-282.896606	239.087311	686.211670
9232.257473	-288.507355	240.489990	673.879700
9232.260381	-291.838745	242.886261	661.080200
9232.263714	-296.865051	243.646057	649.098877
9232.267046	-301.540680	244.113617	635.364258
9232.270381	-304.813599	245.866974	622.564697
9232.273714	-308.203461	246.392975	609.414490
9232.277063	-311.242584	246.918991	595.504517
9232.280379	-313.405060	247.678787	581.185364
9232.283709	-316.736481	246.802109	569.963867
9232.287057	-318.256042	247.912552	555.820068
9232.290384	-321.704315	246.509872	543.838806
9232.293710	-322.522552	245.866974	531.799072
9232.297044	-323.691467	246.159210	520.109985
9232.300377	-324.977264	245.691635	507.252045
9232.303711	-325.561707	244.639618	494.744781
9232.307040	-327.899506	243.236938	483.406342
9232.310380	-326.789062	242.652481	472.126373
9232.313742	-327.841064	241.016022	459.911346
9232.317038	-326.496826	239.788666	449.566498
9232.320377	-327.548859	239.087311	439.572327
9232.323710	-326.964386	237.859970	429.344391
9232.327044	-327.665741	235.697495	418.590424
9232.330373	-327.081299	233.944122	407.368927
9232.333701	-326.613739	232.424561	398.426819
9232.337043	-325.327942	230.671173	389.250885
9232.341290	-323.457672	227.982697	371.132843
9232.344635	-321.704315	226.287781	361.839996
9232.347881	-320.944550	225.060425	353.248535
9232.351248	-319.424957	222.255051	345.416870
9232.354561	-317.846924	221.144592	337.994293
9232.357516	-314.632416	220.092575	329.695068
9232.360799	-313.463531	218.280777	322.038727
9232.364134	-312.236176	215.300064	314.265503
9232.367484	-309.839905	213.955811	307.485840
9232.370810	-309.021667	212.494675	299.478821
9232.373697	-307.443665	210.565979	290.945801
9232.377048	-305.339600	208.578842	285.276581
9232.380371	-302.651123	207.059280	278.496948
9232.383708	-299.670410	205.539688	271.015930
9232.387035	-298.092407	203.669434	265.638947
9232.390365	-295.579254	202.091415	258.274841
9232.393696	-294.585663	199.402908	251.904297
9232.397036	-292.306305	198.234024	246.994904
9232.400392	-288.799591	196.480667	240.332123
9232.403697	-287.689117	194.727280	233.961578
9232.407033	-285.877319	191.863480	229.227509
9232.410366	-283.013489	190.110107	222.506287
9232.413702	-280.500366	188.532089	216.837097
9232.417031	-277.694977	187.246292	211.460114
9232.420367	-275.181824	185.083801	205.498688
9232.423697	-273.136230	183.096664	200.589294
9232.427030	-270.856873	181.518646	196.030548
9232.430360	-269.278839	179.823730	191.880920
9232.433698	-267.817688	176.550797	185.861053
9232.437033	-264.603210	175.615662	182.178986
9232.440421	-262.323853	173.453186	178.906036
9232.443711	-261.914734	171.466034	174.814880
9232.447032	-258.174225	170.004913	170.197693
9232.450360	-255.953308	168.076218	166.281860
9232.453692	-254.083038	166.089066	162.891998
9232.458324	-250.751648	162.874573	154.300537
9232.461235	-249.524323	160.653641	151.962738
9232.464568	-247.069611	159.250961	148.806702
9232.467950	-245.257782	158.140503	146.001312
9232.471301	-242.277100	155.919571	142.027039
9232.474145	-241.634186	155.335129	138.929443
9232.477514	-239.062592	153.464874	136.883850
9232.480800	-237.543030	152.120636	134.429138
9232.484124	-235.380554	150.367264	131.857544
9232.487058	-234.912994	149.665924	129.169037
9232.490357	-232.633606	148.087906	126.597450
9232.493696	-231.347809	146.451431	124.551872
9232.497026	-229.126877	146.159210	121.921837
9232.500354	-227.607315	145.048752	119.291786
9232.503691	-226.029266	143.470718	118.239784
9232.507023	-225.035706	142.535583	115.609734
9232.510354	-223.107010	140.665344	114.440834
9232.513692	-221.996552	140.548447	112.336800
9232.517020	-219.600281	139.671768	110.524986
9232.520353	-219.132721	138.444427	108.128731
9232.523684	-218.139160	137.684631	106.492256
9232.527023	-215.918213	136.749496	104.972679
9232.530351	-214.749329	135.463699	102.634865
9232.533738	-213.346634	135.113037	100.472389
9232.537025	-212.236176	134.002579	99.011253
9232.540355	-211.768616	133.710342	97.374779
9232.543684	-210.249023	133.418121	96.264320
9232.547057	-208.144989	131.781647	95.270744
9232.550353	-206.976089	131.489410	93.108284
9232.553684	-205.514969	130.495850	92.173134
9232.557020	-204.930511	129.443832	91.121132
9232.560371	-203.703156	128.567154	89.367760
9232.563681	-203.410919	127.398254	88.315758
9232.567014	-203.118698	126.463120	87.029945
9232.570349	-201.131546	125.937119	85.393486
9232.574548	-199.319763	125.060440	83.347893
9232.577885	-198.384628	124.534424	82.705009
9232.581310	-197.391052	123.540855	81.594536
9232.584614	-196.455917	122.839508	80.191841
9232.587868	-195.988358	122.138161	78.613823
9232.590814	-196.105255	121.670601	77.269585
9232.594105	-194.877899	120.443245	76.977348
9232.597437	-194.351898	119.975685	76.217567
9232.600764	-193.182983	120.209465	76.509789
9232.604109	-193.416779	119.449677	75.574669
9232.607014	-192.773880	118.748329	75.457787
9232.610343	-192.306320	119.157455	74.522652
9232.613677	-191.897186	118.280769	74.464211
9232.617015	-190.786728	117.871651	73.353737
9232.620348	-191.488068	117.462540	74.814873
9232.623682	-190.260712	118.456108	73.645966
9232.627082	-190.786728	117.579422	73.412186
9232.630346	-189.500946	117.696320	73.762863
9232.633710	-189.968506	117.053421	73.470634
9232.637014	-190.436066	116.702744	73.704414
9232.640343	-190.728271	117.170311	72.769287
9232.643671	-189.442474	118.105431	73.119957
9232.647015	-189.325577	117.579422	72.652390
9232.650344	-189.968506	117.404091	72.827736
9232.653674	-189.968506	117.170311	72.477058
9232.657008	-188.799591	117.637871	72.769287
9232.660342	-189.734711	117.053421	73.236855
9232.663673	-188.974915	117.813202	72.827736
9232.667004	-188.858017	117.462540	73.587517
9232.670337	-188.974915	118.456108	72.360176
9232.673679	-189.267151	117.813202	72.944618
9232.677014	-188.916473	118.280769	72.827736
9232.680335	-190.026947	118.572998	72.710838
9232.683670	-189.267151	117.696320	73.003067
9232.687986	-189.267151	118.339218	74.113525
9232.691258	-189.734711	118.865227	73.529083
9232.694509	-190.552933	118.514549	73.061516
9232.697847	-190.552933	119.683456	74.639542
9232.701181	-190.786728	119.566566	74.581093
9232.704562	-191.137390	119.508118	74.814873
9232.707430	-191.663391	120.092583	74.581093
9232.710805	-192.306320	120.092583	75.048653
9232.714156	-193.299881	120.384796	75.457787
9232.717477	-192.656982	120.560143	75.165550
9232.720343	-194.176575	120.735474	76.392906
9232.723665	-194.118103	121.086143	76.334465
9232.727000	-195.345459	121.319923	77.912483
9232.730336	-195.287018	121.670601	78.146263
9232.733671	-196.806610	122.196609	80.074959
9232.736998	-196.806610	123.131737	79.665840
9232.740329	-198.209305	122.956390	81.652977
9232.743668	-198.384628	124.359085	82.354317
9232.746994	-199.845749	124.242195	83.698570
9232.750333	-199.904190	125.060440	84.166145
9232.753665	-200.547119	125.644882	85.451927
9232.757012	-203.001801	126.346222	85.744164
9232.760326	-204.404480	127.339798	87.789742
9232.763663	-203.820053	127.573578	89.192436
9232.766994	-205.164276	128.567154	90.361336
9232.770334	-207.268326	129.268494	91.705574
9232.773664	-207.443649	130.612747	92.757607
9232.776990	-209.664566	130.671188	94.744743
9232.780345	-210.833496	132.190765	95.972084
9232.783663	-210.716599	133.009003	97.316338
9232.786999	-212.703735	134.177902	99.420372
9232.790333	-213.463531	135.171478	100.530830
9232.793660	-214.223328	136.106613	102.868645
9232.796999	-214.924652	137.100174	104.212883
9232.800350	-218.197601	138.385971	105.790916
9232.804958	-220.126312	140.431564	110.641884
9232.807860	-221.061432	141.483582	112.161461
9232.811206	-222.347229	143.178497	114.382378
9232.814588	-223.691452	144.405838	115.668175
9232.817949	-225.327927	145.165634	117.363091
9232.820765	-227.198181	146.451431	119.642464
9232.824094	-227.841080	147.971008	121.571159
9232.827414	-230.237366	148.613907	125.311668
9232.830785	-231.230927	149.724380	127.649483
9232.834077	-233.042725	151.010162	130.337952
9232.836989	-234.796082	152.588196	132.792664
9232.840325	-236.140320	154.224670	136.065613
9232.843657	-237.835236	154.516891	137.468292
9232.846986	-238.828827	156.036469	140.975006
9232.850321	-240.582153	157.263824	143.721954
9232.853651	-241.984863	159.660080	146.001312
9232.856982	-245.608459	160.478317	149.040466
9232.860350	-246.602051	161.238113	152.196533
9232.863649	-248.472290	163.342133	157.164398
9232.866990	-250.576324	164.335709	158.859314
9232.870319	-253.264832	166.205963	163.768707
9232.873675	-253.966156	167.491760	167.392303
9232.876983	-256.128632	169.303574	170.899048
9232.880322	-258.641785	170.706253	174.522644
9232.883650	-260.628937	172.459610	178.613831
9232.886992	-262.908295	173.336288	184.049255
9232.890315	-266.005920	175.148102	188.023529
9232.893652	-267.350128	177.719696	191.997833
9232.896986	-269.045044	178.187256	196.673431
9232.900318	-271.791992	180.875748	202.401093
9232.903675	-274.071350	182.278427	207.310486
9232.906979	-276.350739	183.622681	211.869232
9232.910319	-279.682098	186.077377	217.538452
9232.913654	-280.851013	188.473633	222.447845
9232.916991	-284.182404	191.220566	228.526154
9232.921258	-287.046234	194.259720	240.215240
9232.924576	-288.215118	196.246872	246.819550
9232.927855	-290.728271	198.292450	252.780975
9232.931165	-292.832306	201.214722	258.859314
9232.934494	-294.994781	203.260315	265.171387
9232.937409	-297.449493	204.838333	271.892609
9232.940747	-299.319763	207.059280	277.854034
9232.944066	-300.254883	209.689285	284.692169
9232.947439	-302.768036	211.968674	292.991394
9232.950761	-304.346039	213.605148	299.771057
9232.953640	-306.099396	215.709167	307.193604
9232.956990	-307.560547	217.988541	315.259064
9232.960328	-309.781464	219.975693	323.090759
9232.963645	-310.833496	222.313507	329.169067
9232.966983	-313.171295	223.774628	338.578766
9232.970311	-312.528412	225.878677	346.351990
9232.973654	-315.859772	227.047577	355.118774
9232.976970	-316.561127	229.911392	363.768707
9232.980308	-318.489838	230.086746	373.996613
9232.983643	-318.957397	233.008987	382.354340
9232.986977	-319.366516	233.885681	391.004272
9232.990336	-321.762756	234.937698	401.524384
9232.993641	-322.931671	236.398819	409.765198
9232.996971	-322.814789	237.626175	420.285370
9233.000304	-323.457672	239.028870	432.383575
9233.003643	-323.925232	239.905563	442.085480
9233.006975	-324.918793	240.431564	451.728943
9233.010307	-326.029266	241.600479	463.008942
9233.013641	-325.094147	242.944702	474.405731
9233.016978	-324.392822	244.347397	485.861053
9233.020306	-326.204620	243.879822	497.608551
9233.023673	-324.801941	243.470718	509.005402
9233.027007	-322.931671	245.983871	519.291809
9233.030298	-321.938110	245.516312	532.441956
9233.033661	-321.236755	244.990280	544.657043
9233.037825	-318.606720	245.808533	570.606812
9233.041151	-315.859772	245.399414	582.003662
9233.044510	-313.463531	245.574753	593.634277
9233.047841	-310.482819	245.574753	607.310486
9233.051248	-307.151428	245.457855	621.103577
9233.054084	-302.943359	244.698074	634.020020
9233.057476	-300.079559	244.113617	644.657043
9233.060722	-295.813019	243.061600	659.735962
9233.064055	-291.078949	241.717346	671.424988
9233.067395	-286.111115	241.542007	685.101257
9233.070294	-281.961487	239.788666	696.614990
9233.073634	-276.467621	237.450851	707.953369
9233.076984	-269.687958	236.749496	722.155579
9233.080303	-264.603210	234.353241	735.130432
9233.083632	-258.583344	231.956985	744.773926
9233.086962	-251.979004	229.736053	761.021790
9233.090299	-244.790222	227.807358	768.619690
9233.093631	-238.419678	224.885086	783.990845
9233.096957	-230.704926	222.079712	795.972107
9233.100298	-222.405655	217.930084	807.894958
9233.103631	-214.047974	215.007843	817.538391
9233.106963	-206.859192	211.033539	830.162598
9233.110307	-198.267731	206.650146	840.565857
9233.113632	-188.624252	202.383621	853.306946
9233.116960	-179.331436	198.175552	862.892029
9233.120320	-169.571060	193.675278	872.886169
9233.123632	-159.810684	187.772293	882.588074
9233.126967	-149.524307	182.512207	893.166687
9233.130291	-140.289932	176.959900	903.102478
9233.133630	-129.477554	170.647812	913.038147
9233.136958	-118.080719	164.452591	921.337341
9233.140293	-107.443649	158.432724	927.766357
9233.143626	-96.397484	151.711502	935.598022
9233.146961	-85.000633	144.814972	943.780396
9233.150292	-72.434883	137.801514	951.495117
9233.155003	-49.115196	124.300644	962.950500
9233.157941	-35.731201	116.878075	968.736511
9233.161206	-23.165451	108.987961	972.710876
9233.164518	-10.716595	102.091408	977.795593
9233.167809	2.141384	94.025948	979.899597
9233.171130	14.765580	87.830742	982.997131
9233.174038	28.500238	80.583519	985.042786
9233.177386	41.942669	72.342720	987.555969
9233.180709	54.566864	64.861717	989.309265
9233.184063	68.593750	58.140507	987.789734
9233.186960	80.984161	50.601055	985.568787
9233.190288	94.485046	43.412277	986.036316
9233.193627	106.700119	35.989716	983.523254
9233.196957	119.967216	28.917831	982.295837
9233.200286	132.123840	22.255058	978.029358
9233.203617	145.332504	15.650732	975.223938
9233.206978	157.372253	8.812627	968.970337
9233.210281	169.704208	2.617419	964.353149
9233.213620	181.393295	-4.396023	957.631897
9233.216953	192.965454	-10.649676	955.235657
9233.220290	203.894745	-17.604673	947.170227
9233.223618	215.817596	-23.156981	942.260803
9233.226953	226.571548	-28.884626	934.546021
9233.230282	236.215027	-35.430504	926.012939
9233.233618	246.267609	-40.573696	917.421509
9233.236952	256.904663	-46.476677	908.888489
9233.240286	265.671478	-52.145878	899.303467
9233.243612	273.620056	-57.289070	888.841797
9233.246950	282.912872	-62.666039	880.308655
9233.250287	290.218536	-68.744362	869.087158
9233.253619	299.452881	-73.478432	859.093079
9233.256940	305.998779	-78.095619	848.339111
9233.260278	313.421326	-83.005028	837.409851
9233.263612	319.090546	-87.680656	826.071411
9233.268233	331.364075	-97.031914	803.862122
9233.271138	337.383911	-101.239975	792.465332
9233.274487	343.286896	-105.681824	779.958008
9233.277812	347.319641	-110.240555	767.918274
9233.281203	352.112152	-113.630394	756.463013
9233.284063	357.138458	-118.130684	742.552979
9233.287431	360.995850	-120.643829	729.402832
9233.290704	364.911682	-124.968796	716.544800
9233.294043	368.418427	-128.124832	704.797302
9233.297368	371.165344	-130.871765	691.997742
9233.300282	373.210937	-134.904510	679.373596
9233.303605	377.009888	-136.716309	666.690918
9233.306945	378.938568	-138.645004	656.170776
9233.310275	381.276398	-141.742615	644.890808
9233.313608	382.386871	-144.021973	630.630188
9233.316944	384.081787	-144.957108	616.427979
9233.320275	386.594940	-146.593567	607.953369
9233.323607	386.127350	-149.048264	591.296448
9233.326934	388.289856	-149.866516	581.360718
9233.330300	387.354706	-151.035416	568.736572
9233.333607	387.939148	-152.087448	556.170776
9233.336941	389.108063	-153.314789	544.949280
9233.340272	388.114502	-154.483688	532.500427
9233.343611	389.108063	-154.834366	522.097168
9233.346937	388.348267	-155.594162	510.992584
9233.350275	387.296265	-155.418808	500.355499
9233.353602	386.711792	-155.009705	490.653534
9233.356935	386.828705	-156.353943	478.380035
9233.360271	386.887146	-155.243484	469.671722
9233.363603	384.900024	-156.237061	458.391754
9233.366941	383.321991	-155.711044	448.982025
9233.370274	381.743958	-155.594162	438.812531
9233.373629	379.932159	-155.886383	428.759949
9233.376931	379.113922	-155.944824	418.765778
9233.380272	377.769684	-156.353943	409.648315
9233.384952	373.620056	-155.185028	393.049835
9233.387861	371.340698	-155.360382	382.354340
9233.391196	368.769073	-154.600586	373.879761
9233.394456	368.301514	-154.659042	366.632538
9233.397791	366.022156	-155.068146	357.865753
9233.400687	363.450562	-155.243484	349.917175
9233.404026	361.288086	-155.243484	342.845276
9233.407361	358.599609	-153.899246	334.721375
9233.410692	357.080017	-153.490128	328.292389
9233.414025	353.631744	-153.665466	320.285370
9233.416961	352.229065	-153.256348	314.090179
9233.420261	349.423676	-152.730331	307.018280
9233.423597	346.267609	-153.197891	300.355499
9233.426950	343.228485	-152.204330	293.283630
9233.430261	341.241333	-152.438110	287.263733
9233.433602	338.377502	-151.269196	280.717865
9233.436934	337.091705	-150.684753	274.990204
9233.440263	334.520111	-150.275620	268.619659
9233.443594	330.545807	-149.457397	263.242706
9233.446931	329.026245	-149.165161	257.807281
9233.450256	326.279327	-147.996262	251.787415
9233.453591	323.123291	-147.879364	245.416870
9233.456926	321.954346	-147.178024	240.975037
9233.460284	318.622986	-145.424667	235.481171
9233.463592	317.454071	-144.957108	232.558868
9233.466929	314.414917	-144.606430	226.422119
9233.470256	313.479797	-143.262192	222.681641
9233.473591	309.271729	-143.612869	217.129303
9233.476926	307.518341	-142.443954	213.622620
9233.480261	305.881897	-141.801056	209.356079
9233.483594	303.076508	-139.697021	205.031128
9233.486927	301.030945	-138.878784	200.939941
9233.490257	299.978912	-138.235886	197.491669
9233.493615	297.699524	-137.651428	193.926514
9233.496921	296.530640	-136.833191	189.484650
9233.501534	292.322571	-134.962936	183.230988
9233.504456	289.692535	-134.203156	180.951660
9233.507797	287.179352	-133.735596	178.263153
9233.511129	286.302704	-132.391342	173.529083
9233.514521	283.555756	-132.449799	171.074371
9233.517369	282.094635	-131.982239	168.385895
9233.520727	281.276398	-130.813324	165.872742
9233.524047	279.698364	-130.345764	163.301147
9233.527355	278.003448	-129.761307	161.021759
9233.530672	275.665649	-128.300171	158.625519
9233.533615	274.613647	-129.118408	155.820129
9233.536918	272.684937	-128.358612	153.599213
9233.540256	271.048462	-127.248161	151.962738
9233.543589	269.295105	-127.014374	149.975586
9233.546929	268.126190	-126.780594	147.462433
9233.550255	266.314392	-126.955933	145.533752
9233.553590	265.203918	-126.137703	144.014160
9233.556919	263.509003	-125.728584	141.559479
9233.560245	262.573853	-125.728584	140.332123
9233.563601	260.469849	-124.968796	138.929443
9233.566922	259.768494	-124.676567	135.656494
9233.570249	258.716492	-124.735016	135.013580
9233.573584	256.904663	-124.267448	134.020020
9233.576920	254.859100	-123.624557	131.799103
9233.580247	254.274643	-123.215424	130.221069
9233.583585	253.748642	-122.397202	129.227509
9233.586914	252.579727	-122.806313	127.532585
9233.590255	250.826370	-122.163414	126.305229
9233.593580	249.832779	-121.228294	124.434975
9233.596912	249.482117	-121.052948	124.434975
9233.600244	248.196320	-121.052948	122.506294
9233.603580	247.494965	-121.345177	120.869820
9233.606936	246.501404	-120.000938	120.285362
9233.610245	245.858521	-119.650261	119.408684
9233.614920	244.631165	-119.299591	117.596870
9233.617785	244.864929	-118.656700	116.778648
9233.621190	243.403809	-118.832031	116.194176
9233.624557	242.760910	-117.955353	115.434395
9233.627855	242.001114	-118.072235	114.908394
9233.631114	242.059555	-117.838455	114.616158
9233.634003	242.293350	-117.254013	113.914818
9233.637336	241.767319	-116.903328	112.629021
9233.640666	241.416656	-116.377319	112.745903
9233.644006	241.241318	-116.377319	112.570580
9233.646905	240.949097	-116.201988	113.330376
9233.650260	239.546402	-116.786446	112.862801
9233.653577	240.423096	-116.377319	112.862801
9233.656907	239.897064	-116.377319	112.161461
9233.660242	239.546402	-116.143539	112.103020
9233.663581	239.721741	-115.792870	112.336800
9233.666910	240.832199	-115.734421	111.226341
9233.670258	240.189301	-115.734421	111.577003
9233.673586	239.312637	-115.909760	111.693901
9233.676914	240.013962	-115.559090	112.395241
9233.680242	239.546402	-116.552666	111.635445
9233.683578	240.715332	-116.494217	112.512123
