time (s)	det(V)
9237.624416	0.325396	
9237.626198	0.297935	
9237.627673	0.277101	
9237.629458	0.319898	
9237.630936	0.319173	
9237.632703	0.306230	
9237.634199	0.201534	
9237.635933	0.320188	
9237.637449	0.254232	
9237.639194	0.296038	
9237.640721	0.168888	
9237.642442	0.261866	
9237.643971	0.209582	
9237.645486	0.117454	
9237.647092	0.164715	
9237.648577	0.214863	
9237.650189	0.131421	
9237.651710	0.156864	
9237.653348	0.169819	
9237.654829	0.115895	
9237.656471	0.188764	
9237.657947	0.081465	
9237.659582	0.160578	
9237.661065	0.069497	
9237.662770	0.166761	
9237.664252	0.094316	
9237.665948	0.162878	
9237.667462	0.010402	
9237.669109	0.137830	
9237.670646	0.042105	
9237.672247	0.140948	
9237.673822	0.100423	
9237.675405	0.106502	
9237.677009	0.034105	
9237.678643	0.160324	
9237.680241	0.023538	
9237.681869	0.136388	
9237.683486	0.047982	
9237.685098	0.155204	
9237.686774	0.060562	
9237.688358	0.123896	
9237.690037	-0.014481	
9237.691621	0.076503	
9237.693285	-0.012664	
9237.694866	0.090767	
9237.696556	0.027297	
9237.698108	0.029303	
9237.699815	-0.022316	
9237.701359	0.065360	
9237.703076	0.023832	
9237.704585	0.064381	
9237.706329	0.000806	
9237.707818	-0.033225	
9237.709593	0.024243	
9237.711083	0.019921	
9237.712881	-0.022288	
9237.714363	-0.002795	
9237.716126	-0.035179	
9237.717599	0.012174	
9237.719380	0.012311	
9237.720876	-0.006803	
9237.722604	0.000722	
9237.724115	-0.066003	
9237.725858	-0.019480	
9237.727382	-0.050607	
9237.729116	-0.002944	
9237.730652	-0.091172	
9237.732354	-0.018936	
9237.733906	-0.108474	
9237.735606	-0.020922	
9237.737178	-0.154183	
9237.738851	-0.018356	
9237.740432	-0.118794	
9237.742095	-0.035235	
9237.743680	-0.169390	
9237.745333	-0.051155	
9237.746929	-0.137578	
9237.748573	-0.059784	
9237.750189	-0.152805	
9237.751802	-0.034603	
9237.753472	-0.179683	
9237.755076	-0.095289	
9237.756723	-0.125393	
9237.758203	-0.182635	
9237.759758	-0.194515	
9237.761255	-0.210330	
9237.762868	-0.194060	
9237.764372	-0.241167	
9237.765975	-0.174824	
9237.767495	-0.177467	
9237.769066	-0.152761	
9237.770620	-0.210898	
9237.772132	-0.222930	
9237.773748	-0.238621	
9237.775329	-0.151766	
9237.776933	-0.240019	
9237.778477	-0.171956	
9237.780140	-0.251483	
9237.781641	-0.195373	
9237.783353	-0.285881	
9237.784826	-0.257469	
9237.786556	-0.254589	
9237.788025	-0.292258	
9237.789731	-0.274823	
9237.791252	-0.235112	
9237.792987	-0.285394	
9237.794469	-0.297088	
9237.796237	-0.291851	
9237.797728	-0.347345	
9237.799497	-0.322692	
9237.800977	-0.323558	
9237.802752	-0.297144	
9237.804237	-0.390058	
9237.805987	-0.338563	
9237.807488	-0.350004	
9237.809220	-0.325838	
9237.810731	-0.466120	
9237.812452	-0.348803	
9237.813989	-0.409285	
9237.815684	-0.361537	
9237.817231	-0.464485	
9237.818923	-0.362850	
9237.820485	-0.487313	
9237.822159	-0.387886	
9237.823728	-0.486044	
9237.825385	-0.397643	
9237.826991	-0.576863	
9237.828638	-0.437636	
9237.830228	-0.545937	
9237.831866	-0.466652	
9237.833490	-0.514867	
9237.835104	-0.454527	
9237.836779	-0.643193	
9237.838365	-0.505384	
9237.840039	-0.583115	
9237.841631	-0.509344	
9237.843315	-0.660700	
9237.844901	-0.602310	
9237.846572	-0.643548	
9237.848141	-0.600155	
9237.849863	-0.656402	
9237.851403	-0.620816	
9237.853129	-0.657522	
9237.854674	-0.606523	
9237.856385	-0.736203	
9237.857891	-0.663439	
9237.859615	-0.715594	
9237.861098	-0.776305	
9237.862844	-0.748941	
9237.864331	-0.789014	
9237.866114	-0.771660	
9237.867597	-0.800906	
9237.869348	-0.785546	
9237.870842	-0.766395	
9237.872589	-0.847272	
9237.874125	-0.869754	
9237.875619	-0.922722	
9237.877215	-0.944105	
9237.878705	-0.938263	
9237.880360	-1.015176	
9237.881854	-0.950034	
9237.883505	-0.974933	
9237.884997	-1.026089	
9237.886623	-1.020244	
9237.888099	-1.049848	
9237.889721	-1.073112	
9237.891203	-1.089769	
9237.892917	-1.097781	
9237.894416	-1.188736	
9237.896142	-1.114768	
9237.897622	-1.258011	
9237.899318	-1.185333	
9237.900813	-1.243119	
9237.902465	-1.186481	
9237.903985	-1.289356	
9237.905604	-1.244226	
9237.907160	-1.344955	
9237.908868	-1.296204	
9237.910435	-1.431664	
9237.912101	-1.340890	
9237.913689	-1.449473	
9237.915352	-1.368254	
9237.916938	-1.511236	
9237.918565	-1.462674	
9237.920163	-1.540953	
9237.921786	-1.505580	
9237.923452	-1.545992	
9237.925032	-1.550580	
9237.926683	-1.550737	
9237.928264	-1.551092	
9237.929924	-1.550532	
9237.931498	-1.551023	
9237.933191	-1.550902	
9237.934748	-1.550995	
9237.936457	-1.550657	
9237.938006	-1.551011	
9237.939732	-1.551132	
9237.941266	-1.550975	
9237.942984	-1.550999	
9237.944469	-1.550959	
9237.946223	-1.549585	
9237.947716	-1.551136	
9237.949506	-1.551027	
9237.950980	-1.551108	
9237.952766	-1.550967	
9237.954243	-1.551201	
9237.956010	-1.551172	
9237.957503	-1.550915	
9237.959264	-1.551084	
9237.960775	-1.551225	
9237.962519	-1.551144	
9237.964038	-1.551193	
9237.965754	-1.551172	
9237.967287	-1.551257	
9237.968993	-1.551257	
9237.970532	-1.551120	
9237.972225	-1.551048	
9237.973785	-1.551245	
9237.975471	-1.551160	
9237.977051	-1.551152	
9237.978693	-1.551144	
9237.980297	-1.551261	
9237.981950	-1.551080	
9237.983552	-1.551273	
9237.985163	-1.551152	
9237.986775	-1.551237	
9237.988373	-1.551301	
9237.990054	-1.551148	
9237.991525	-1.551201	
9237.993100	-1.551253	
9237.994575	-1.551305	
9237.996218	-1.551217	
9237.997694	-1.551233	
9237.999314	-1.551253	
9238.000815	-1.551229	
9238.002383	-1.551201	
9238.003941	-1.551249	
9238.005459	-1.551245	
9238.007064	-1.551253	
9238.008615	-1.551185	
9238.010241	-1.551253	
9238.011793	-1.551217	
9238.013462	-1.551326	
9238.014948	-1.551128	
9238.016646	-1.551193	
9238.018121	-1.551152	
9238.019845	-1.551261	
9238.021328	-1.551140	
9238.023052	-1.551201	
9238.024575	-1.551076	
9238.026298	-1.551185	
9238.027779	-1.551124	
9238.029563	-1.551277	
9238.031042	-1.551257	
9238.032816	-1.551064	
9238.034295	-1.551185	
9238.036066	-1.551140	
9238.037556	-1.551358	
9238.039346	-1.551152	
9238.040837	-1.551241	
9238.042587	-1.551072	
9238.044095	-1.551140	
9238.045818	-1.551152	
9238.047341	-1.551233	
9238.049071	-1.551023	
9238.050621	-1.551329	
9238.052333	-1.551172	
9238.053886	-1.551241	
9238.055588	-1.551076	
9238.057142	-1.551293	
9238.058823	-1.551180	
9238.060392	-1.551148	
9238.062058	-1.551056	
9238.063644	-1.551354	
9238.065283	-1.551148	
9238.066897	-1.551350	
9238.068530	-1.551160	
9238.070143	-1.551120	
9238.071761	-1.551237	
9238.073425	-1.551281	
9238.075005	-1.551221	
9238.076678	-1.551269	
9238.078256	-1.551176	
9238.079941	-1.551309	
9238.081519	-1.551205	
9238.083181	-1.551293	
9238.084738	-1.551209	
9238.086434	-1.551152	
9238.087995	-1.551152	
9238.089713	-1.551305	
9238.091232	-1.551136	
9238.092975	-1.551261	
9238.094469	-1.551132	
9238.096244	-1.551257	
9238.097725	-1.551257	
9238.099508	-1.551257	
9238.100995	-1.551221	
9238.102796	-1.551225	
9238.104283	-1.551289	
9238.106069	-1.551277	
9238.107546	-1.551273	
9238.109138	-1.551120	
9238.110682	-1.551313	
9238.112217	-1.551197	
9238.113839	-1.551168	
9238.115323	-1.551152	
9238.116989	-1.551229	
9238.118471	-1.551201	
9238.120128	-1.551229	
9238.121617	-1.551112	
9238.123325	-1.551249	
9238.124800	-1.551213	
9238.126528	-1.551209	
9238.128007	-1.551140	
9238.129722	-1.551257	
9238.131211	-1.551189	
9238.132932	-1.551193	
9238.134418	-1.551201	
9238.136122	-1.551156	
9238.137602	-1.551245	
9238.139294	-1.551209	
9238.140787	-1.551213	
9238.142515	-1.551189	
9238.144031	-1.551225	
9238.145752	-1.551060	
9238.147283	-1.551160	
9238.149003	-1.550758	
9238.150548	-1.551249	
9238.152249	-1.551096	
9238.153801	-1.551229	
9238.155497	-1.551092	
9238.157073	-1.551197	
9238.158753	-1.551160	
9238.160345	-1.551237	
9238.161989	-1.550983	
9238.163597	-1.551180	
9238.165249	-1.550524	
9238.166852	-1.551225	
9238.168481	-1.550935	
9238.170090	-1.551060	
9238.171700	-1.551044	
9238.173365	-1.551140	
9238.174944	-1.551104	
9238.176635	-1.550705	
9238.178221	-1.550862	
9238.179905	-1.550637	
9238.181483	-1.544957	
9238.183170	-1.534942	
9238.184733	-1.451798	
9238.186441	-1.363678	
9238.187988	-1.289029	
9238.189700	-1.235066	
9238.191225	-1.094740	
9238.192968	-1.071210	
9238.194448	-0.983095	
9238.196233	-0.886854	
9238.197723	-0.812814	
9238.199503	-0.692157	
9238.200984	-0.624292	
9238.202763	-0.544427	
9238.204243	-0.498399	
9238.206024	-0.408560	
9238.207508	-0.307102	
9238.209261	-0.225082	
9238.210762	-0.258162	
9238.212518	-0.074068	
9238.214036	-0.009140	
9238.215765	0.094976	
9238.217293	0.105494	
9238.219019	0.307438	
9238.220562	0.287941	
9238.222092	0.364548	
9238.223698	0.494002	
9238.225183	0.573972	
9238.226810	0.643597	
9238.228345	0.679909	
9238.229972	0.763714	
9238.231449	0.782615	
9238.233092	0.959176	
9238.234572	0.977533	
9238.236210	1.124176	
9238.237701	1.128772	
9238.239315	1.222580	
9238.240825	1.242286	
9238.242503	1.414312	
9238.244023	1.363813	
9238.245666	1.556931	
9238.247222	1.624860	
9238.248852	1.700174	
9238.250407	1.702808	
9238.251997	1.704202	
9238.253583	1.703868	
9238.255223	1.704766	
9238.256833	1.703997	
9238.258446	1.704456	
9238.260087	1.703924	
9238.261680	1.704621	
9238.263336	1.704327	
9238.264927	1.704673	
9238.266590	1.704154	
9238.268178	1.704677	
9238.269853	1.704431	
9238.271425	1.704605	
9238.273141	1.704295	
9238.274679	1.704718	
9238.276386	1.704468	
9238.277912	1.704673	
9238.279653	1.704488	
9238.281150	1.704512	
9238.282921	1.704440	
9238.284412	1.704718	
9238.286187	1.704379	
9238.287664	1.704633	
9238.289440	1.704476	
9238.290916	1.704419	
9238.292676	1.704532	
9238.294167	1.704516	
9238.295919	1.704552	
9238.297429	1.704556	
9238.299185	1.704488	
9238.300698	1.704391	
9238.302424	1.704589	
9238.303947	1.704516	
9238.305662	1.704556	
9238.307206	1.704536	
9238.308917	1.704524	
9238.310467	1.704383	
9238.312157	1.704536	
9238.313728	1.704512	
9238.315392	1.704584	
9238.316980	1.704395	
9238.318628	1.704709	
9238.320213	1.704262	
9238.321850	1.704653	
9238.323466	1.704637	
9238.325070	1.704750	
9238.326741	1.704504	
9238.328353	1.704786	
9238.330001	1.704488	
9238.331600	1.704552	
9238.333249	1.704504	
9238.334830	1.704689	
9238.336520	1.704556	
9238.337990	1.704548	
9238.339566	1.704427	
9238.341052	1.704431	
9238.342693	1.704435	
9238.344187	1.704444	
9238.345788	1.704516	
9238.347314	1.704524	
9238.348864	1.704379	
9238.350477	1.704476	
9238.351961	1.704544	
9238.353604	1.704383	
9238.355154	1.704601	
9238.356780	1.704468	
9238.358284	1.704524	
9238.359970	1.704399	
9238.361447	1.704633	
9238.363141	1.704508	
9238.364620	1.704359	
9238.366323	1.704705	
9238.367801	1.704621	
9238.369507	1.704484	
9238.370998	1.704556	
9238.372792	1.704585	
9238.374271	1.704573	
9238.376058	1.704581	
9238.377544	1.704391	
9238.379308	1.704665	
9238.380802	1.704528	
9238.382551	1.704528	
9238.384060	1.704500	
9238.385823	1.704673	
9238.387338	1.704262	
9238.389057	1.704617	
9238.390581	1.704532	
9238.392298	1.704705	
9238.393845	1.704311	
9238.395561	1.704629	
9238.397120	1.704367	
9238.398813	1.704625	
9238.400396	1.704423	
9238.402072	1.704572	
9238.403645	1.704452	
9238.405306	1.704830	
9238.406893	1.704500	
9238.408538	1.704637	
9238.410159	1.704440	
9238.411772	1.704580	
9238.413409	1.704432	
9238.415013	1.704734	
9238.416652	1.704399	
9238.418249	1.704403	
9238.419917	1.704548	
9238.421492	1.704762	
9238.423181	1.704484	
9238.424735	1.704633	
9238.426437	1.704496	
9238.427984	1.704516	
9238.429689	1.704315	
9238.431226	1.704395	
9238.432953	1.704536	
9238.434460	1.704500	
9238.436232	1.704564	
9238.437708	1.704536	
9238.439482	1.704564	
9238.440965	1.704480	
9238.442747	1.704617	
9238.444236	1.704637	
9238.446020	1.704415	
9238.447503	1.704508	
9238.449268	1.704697	
9238.450763	1.704395	
9238.452502	1.704476	
9238.454021	1.704258	
9238.455580	1.704500	
9238.457170	1.704355	
9238.458666	1.704427	
9238.460348	1.704270	
9238.461824	1.704500	
9238.463450	1.704480	
9238.464966	1.704351	
9238.466602	1.704303	
9238.468079	1.704210	
9238.469708	1.704480	
9238.471199	1.704246	
9238.472890	1.704178	
9238.474373	1.704109	
9238.476082	1.704323	
9238.477566	1.704198	
9238.479253	1.704399	
9238.480761	1.704089	
9238.482416	1.704343	
9238.483954	1.704077	
9238.485591	1.704448	
9238.487132	1.703984	
9238.488821	1.704435	
9238.490379	1.704198	
9238.492052	1.704415	
9238.493628	1.703151	
9238.495276	1.704464	
9238.496871	1.703799	
9238.498501	1.704456	
9238.500118	1.702606	
9238.501753	1.704552	
9238.503382	1.689764	
9238.505003	1.699638	
9238.506670	1.695710	
9238.508243	1.700202	
9238.509919	1.621641	
9238.511481	1.615607	
9238.513172	1.525933	
9238.514743	1.589048	
9238.516429	1.465870	
9238.517982	1.470700	
9238.519694	1.435074	
9238.521242	1.397038	
9238.522960	1.341347	
9238.524456	1.370093	
9238.526211	1.271081	
9238.527690	1.237078	
9238.529456	1.270815	
9238.530940	1.181229	
9238.532727	1.210346	
9238.534210	1.161760	
9238.535989	1.218431	
9238.537479	1.157748	
9238.539233	1.161672	
9238.540729	1.105795	
9238.542480	1.100095	
9238.543993	0.987427	
9238.545729	1.067908	
9238.547258	0.920250	
9238.548991	1.016120	
9238.550530	0.954560	
9238.552237	0.985690	
9238.553790	0.853473	
9238.555472	0.944984	
9238.557033	0.816134	
9238.558700	0.899859	
9238.560282	0.796649	
9238.561931	0.851785	
9238.563531	0.762485	
9238.565177	0.841775	
9238.566796	0.720244	
9238.568442	0.830479	
9238.570068	0.704957	
9238.571583	0.658619	
9238.573232	0.712530	
9238.574711	0.670345	
9238.576343	0.672307	
9238.577819	0.592748	
9238.579464	0.662845	
9238.580940	0.632918	
9238.582572	0.654639	
9238.584076	0.638675	
9238.585627	0.634252	
9238.587183	0.471729	
9238.588788	0.599648	
9238.590373	0.471798	
9238.591947	0.576409	
9238.593564	0.458069	
9238.595118	0.557907	
9238.596748	0.488475	
9238.598243	0.533858	
9238.599949	0.470940	
9238.601544	0.575229	
9238.603214	0.473236	
9238.604802	0.499565	
9238.606503	0.465110	
9238.608067	0.495081	
9238.609779	0.396770	
9238.611319	0.445476	
9238.613034	0.413959	
9238.614573	0.434048	
9238.616287	0.395654	
9238.617794	0.425794	
9238.619574	0.418209	
9238.621058	0.411828	
9238.622831	0.392150	
9238.624312	0.427792	
9238.626086	0.388303	
9238.627573	0.358578	
9238.629344	0.372209	
9238.630841	0.306246	
9238.632610	0.361438	
9238.634110	0.343963	
9238.635857	0.372423	
9238.637360	0.264955	
9238.639087	0.339068	
9238.640606	0.349760	
9238.642312	0.350606	
9238.643851	0.206573	
9238.645555	0.335544	
9238.647117	0.200398	
9238.648807	0.314633	
9238.650365	0.218465	
9238.652027	0.329292	
9238.653614	0.205095	
9238.655281	0.306145	
9238.656872	0.194085	
9238.658502	0.301380	
9238.660112	0.129636	
9238.661724	0.250856	
9238.663380	0.141902	
9238.664971	0.235275	
9238.666615	0.138849	
9238.668222	0.229768	
9238.669904	0.130313	
9238.671460	0.188079	
9238.673159	0.129894	
9238.674712	0.219540	
9238.676413	0.122675	
9238.677971	0.131191	
9238.679663	0.114675	
9238.681207	0.141894	
9238.682921	0.098594	
9238.684407	0.057892	
9238.685966	0.098183	
9238.687448	0.054407	
9238.689046	0.080446	
9238.690576	0.017669	
9238.692097	0.063733	
9238.693715	0.038596	
9238.695209	0.012589	
9238.696850	0.021846	
9238.698363	0.030954	
9238.700002	0.029391	
9238.701493	0.053126	
9238.703218	0.057614	
9238.704687	0.076865	
9238.706416	0.016992	
9238.707887	0.063503	
9238.709602	0.023333	
9238.711084	-0.046861	
9238.712778	0.018668	
9238.714263	-0.049967	
9238.715959	0.016223	
9238.717459	-0.046724	
9238.719250	0.048715	
9238.720746	-0.060654	
9238.722501	0.019167	
9238.724008	-0.053540	
9238.725755	0.019816	
9238.727273	-0.125530	
9238.728995	0.013705	
9238.730528	-0.062124	
9238.732227	0.026874	
9238.733786	-0.095809	
9238.735493	0.029790	
9238.737062	-0.113425	
9238.738750	0.002490	
9238.740321	-0.094955	
9238.741981	-0.009079	
9238.743558	-0.154844	
9238.745193	-0.021877	
9238.746809	-0.189830	
9238.748442	-0.019931	
9238.750039	-0.144233	
9238.751652	-0.041584	
9238.753288	-0.100083	
9238.754881	-0.022642	
9238.756557	-0.174087	
9238.758116	-0.092832	
9238.759816	-0.121924	
9238.761366	-0.058055	
9238.763079	-0.130336	
9238.764630	-0.114923	
9238.766318	-0.154586	
9238.767841	-0.148302	
9238.769580	-0.112792	
9238.771065	-0.054180	
9238.772827	-0.178526	
9238.774305	-0.143508	
9238.776066	-0.164306	
9238.777549	-0.131822	
9238.779316	-0.155033	
9238.780794	-0.268084	
9238.782530	-0.139677	
9238.784043	-0.241803	
9238.785775	-0.172190	
9238.787291	-0.209085	
9238.789017	-0.160633	
9238.790546	-0.249449	
9238.792254	-0.197222	
9238.793801	-0.266900	
9238.795488	-0.193649	
9238.797049	-0.281039	
9238.798715	-0.206157	
9238.800332	-0.333786	
9238.801827	-0.328150	
9238.803454	-0.305394	
9238.804975	-0.346068	
9238.806596	-0.320372	
9238.808084	-0.385711	
9238.809730	-0.315155	
9238.811216	-0.389103	
9238.812859	-0.342805	
9238.814341	-0.338185	
9238.815986	-0.364872	
9238.817469	-0.439682	
9238.819164	-0.315920	
9238.820667	-0.445463	
9238.822312	-0.348417	
9238.823846	-0.419972	
9238.825493	-0.394452	
9238.827074	-0.506625	
9238.828650	-0.380929	
9238.830257	-0.423907	
9238.831816	-0.392535	
9238.833434	-0.462450	
9238.835076	-0.370383	
9238.836685	-0.550578	
9238.838292	-0.454990	
9238.839929	-0.537724	
9238.841512	-0.442627	
9238.843205	-0.567449	
9238.844757	-0.511612	
9238.846458	-0.558731	
9238.848010	-0.518786	
9238.849699	-0.630528	
9238.851253	-0.556576	
9238.852953	-0.584432	
9238.854494	-0.587135	
9238.856251	-0.625823	
9238.857723	-0.617396	
9238.859502	-0.634931	
9238.860980	-0.655254	
9238.862774	-0.665562	
9238.864255	-0.660048	
9238.866027	-0.642968	
9238.867513	-0.719598	
9238.869265	-0.680806	
9238.870750	-0.710591	
9238.872515	-0.731143	
9238.874019	-0.823976	
9238.875743	-0.735458	
9238.877260	-0.847594	
9238.878964	-0.760051	
9238.880500	-0.829249	
9238.882171	-0.787419	
9238.883736	-0.898520	
9238.885426	-0.793087	
9238.886994	-0.905981	
9238.888648	-0.852996	
9238.890229	-0.979642	
9238.891877	-0.871393	
9238.893472	-1.019386	
9238.895108	-0.914819	
9238.896734	-1.038416	
9238.898350	-0.946622	
9238.900012	-1.105427	
9238.901620	-0.991147	
9238.903247	-1.136715	
9238.904836	-1.041920	
9238.906512	-1.149517	
9238.908096	-1.099968	
9238.909805	-1.193893	
9238.911356	-1.180478	
9238.913049	-1.211533	
9238.914527	-1.273553	
9238.916099	-1.243300	
9238.917586	-1.282326	
9238.919198	-1.275385	
9238.920718	-1.332680	
9238.922275	-1.349398	
9238.923839	-1.464592	
9238.925327	-1.386289	
9238.926990	-1.488339	
9238.928472	-1.504287	
9238.930106	-1.495860	
9238.931610	-1.474187	
9238.933293	-1.539849	
9238.934772	-1.544050	
9238.936475	-1.541239	
9238.937946	-1.549340	
9238.939659	-1.550729	
9238.941148	-1.550520	
9238.942875	-1.550786	
9238.944363	-1.550862	
9238.946047	-1.550999	
9238.947528	-1.550923	
9238.949310	-1.550971	
9238.950790	-1.551036	
9238.952551	-1.551068	
9238.954052	-1.551136	
9238.955786	-1.550947	
9238.957299	-1.551136	
9238.959041	-1.549851	
9238.960563	-1.551035	
9238.962275	-1.551176	
9238.963812	-1.551100	
9238.965511	-1.551072	
9238.967060	-1.551225	
9238.968742	-1.551056	
9238.970313	-1.551233	
9238.971949	-1.551072	
9238.973552	-1.551205	
9238.975212	-1.551100	
9238.976804	-1.551120	
9238.978433	-1.550999	
9238.980035	-1.551205	
9238.981637	-1.550987	
9238.983299	-1.551176	
9238.984873	-1.551088	
9238.986547	-1.551132	
9238.988110	-1.550999	
9238.989794	-1.551201	
9238.991358	-1.551128	
9238.993064	-1.551217	
9238.994613	-1.551144	
9238.996327	-1.551233	
9238.997857	-1.551092	
9238.999575	-1.551217	
9239.001072	-1.551313	
9239.002819	-1.551233	
9239.004297	-1.551124	
9239.006070	-1.551257	
9239.007560	-1.551112	
9239.009347	-1.551076	
9239.010822	-1.551217	
9239.012600	-1.551120	
9239.014079	-1.551253	
9239.015846	-1.551132	
9239.017352	-1.551168	
9239.019086	-1.551176	
9239.020603	-1.551124	
9239.022338	-1.551060	
9239.023875	-1.551152	
9239.025575	-1.551188	
9239.027108	-1.551164	
9239.028803	-1.551128	
9239.030376	-1.551225	
9239.031870	-1.551164	
9239.033520	-1.551257	
9239.035030	-1.551221	
9239.036669	-1.551205	
9239.038149	-1.551217	
9239.039797	-1.551241	
9239.041271	-1.551281	
9239.042898	-1.551253	
9239.044377	-1.551205	
9239.046027	-1.551156	
9239.047508	-1.551277	
9239.049197	-1.551245	
9239.050700	-1.551168	
9239.052363	-1.551193	
9239.053902	-1.551322	
9239.055526	-1.551225	
9239.057090	-1.551237	
9239.058700	-1.551180	
9239.060276	-1.551329	
9239.061854	-1.551144	
9239.063465	-1.551329	
9239.065103	-1.551132	
9239.066713	-1.551386	
9239.068319	-1.551164	
9239.069991	-1.551168	
9239.071567	-1.551112	
9239.073240	-1.551193	
9239.074842	-1.551076	
9239.076496	-1.551293	
9239.078072	-1.551229	
9239.079743	-1.551257	
9239.081300	-1.551124	
9239.083014	-1.551213	
9239.084552	-1.551261	
9239.086266	-1.551317	
9239.087776	-1.551120	
9239.089541	-1.551249	
9239.091033	-1.551249	
9239.092809	-1.551205	
9239.094298	-1.551217	
9239.096072	-1.551172	
9239.097559	-1.551140	
9239.099337	-1.551233	
9239.100816	-1.551221	
9239.102576	-1.551249	
9239.104064	-1.551261	
9239.105795	-1.551181	
9239.107307	-1.551273	
9239.109039	-1.551180	
9239.110563	-1.551241	
9239.112275	-1.551088	
9239.113826	-1.551301	
9239.115543	-1.551120	
9239.117088	-1.551205	
9239.118779	-1.551088	
9239.120349	-1.551309	
9239.122007	-1.551144	
9239.123600	-1.551225	
9239.125263	-1.551152	
9239.126855	-1.551249	
9239.128497	-1.551185	
9239.130091	-1.551410	
9239.131727	-1.551084	
9239.133357	-1.551350	
9239.134967	-1.551104	
9239.136628	-1.551249	
9239.138224	-1.551136	
9239.139903	-1.551172	
9239.141507	-1.551092	
9239.143167	-1.551205	
9239.144744	-1.551112	
9239.146442	-1.551261	
9239.147915	-1.551309	
9239.149555	-1.551197	
9239.151034	-1.551201	
9239.152669	-1.551249	
9239.154154	-1.551112	
9239.155769	-1.551156	
9239.157300	-1.551277	
9239.158854	-1.551176	
9239.160450	-1.551193	
9239.161932	-1.551132	
9239.163564	-1.551281	
9239.165113	-1.551072	
9239.166733	-1.551249	
9239.168247	-1.551023	
9239.169919	-1.551249	
9239.171396	-1.551140	
9239.173097	-1.551156	
9239.174576	-1.551116	
9239.176272	-1.551229	
9239.177757	-1.551176	
9239.179445	-1.551132	
9239.180933	-1.551201	
9239.182721	-1.550782	
9239.184198	-1.551100	
9239.185978	-1.551148	
9239.187455	-1.551164	
9239.189226	-1.550395	
9239.190716	-1.550995	
9239.192453	-1.550911	
9239.193966	-1.550838	
9239.195688	-1.548884	
9239.197204	-1.550770	
9239.198911	-1.550641	
9239.200455	-1.535587	
9239.202155	-1.416244	
9239.203708	-1.425827	
9239.205388	-1.283418	
9239.206954	-1.366832	
9239.208617	-1.156228	
9239.210209	-1.209494	
9239.211862	-1.013033	
9239.213457	-1.073450	
9239.215100	-0.834228	
9239.216707	-0.887394	
9239.218333	-0.723900	
9239.220001	-0.750681	
9239.221581	-0.544378	
9239.223251	-0.610729	
9239.224839	-0.411134	
9239.226511	-0.448500	
9239.228108	-0.330664	
9239.229767	-0.272008	
9239.231336	-0.157744	
9239.233052	-0.154264	
9239.234596	-0.037253	
9239.236308	0.023679	
9239.237856	0.155836	
9239.239565	0.185630	
9239.241070	0.234171	
9239.242814	0.344930	
9239.244299	0.437106	
9239.246084	0.516230	
9239.247566	0.590085	
9239.249357	0.667908	
9239.250838	0.687272	
9239.252623	0.821190	
9239.254107	0.875302	
9239.255859	0.938430	
9239.257355	0.959744	
9239.259102	1.090729	
9239.260644	1.084654	
9239.262139	1.149836	
9239.263733	1.232026	
9239.265225	1.268583	
9239.266871	1.411883	
9239.268369	1.463743	
9239.270022	1.533079	
9239.271521	1.577374	
9239.273158	1.636623	
9239.274642	1.681998	
9239.276292	1.703328	
9239.277766	1.703271	
9239.279413	1.704121	
9239.280902	1.704089	
9239.282613	1.704407	
9239.284090	1.704206	
9239.285770	1.704262	
9239.287274	1.704226	
9239.288920	1.704641	
9239.290464	1.704129	
9239.292073	1.704303	
9239.293649	1.704335	
9239.295324	1.704468	
9239.296911	1.703980	
9239.298568	1.704516	
9239.300147	1.704230	
9239.301799	1.704697	
9239.303402	1.704311	
9239.305027	1.704818	
9239.306656	1.704339	
9239.308248	1.704697	
9239.309901	1.704387	
9239.311489	1.704818	
9239.313156	1.704528	
9239.314735	1.704532	
9239.316408	1.704536	
9239.317954	1.704661	
9239.319667	1.704331	
9239.321216	1.704552	
9239.322927	1.704447	
9239.324430	1.704609	
9239.326179	1.704468	
9239.327658	1.704621	
9239.329434	1.704544	
9239.330922	1.704609	
9239.332701	1.704568	
9239.334176	1.704460	
9239.335950	1.704601	
9239.337428	1.704544	
9239.339197	1.704427	
9239.340689	1.704407	
9239.342443	1.704617	
9239.343952	1.704455	
9239.345701	1.704613	
9239.347224	1.704488	
9239.348956	1.704544	
9239.350484	1.704508	
9239.352188	1.704625	
9239.353731	1.704512	
9239.355426	1.704645	
9239.356994	1.704375	
9239.358668	1.704592	
9239.360252	1.704274	
9239.361891	1.704657	
9239.363492	1.704347	
9239.365148	1.704693	
9239.366735	1.704270	
9239.368358	1.704830	
9239.369986	1.704452	
9239.371579	1.704722	
9239.373266	1.704415	
9239.374860	1.704572	
9239.376535	1.704351	
9239.378012	1.704528	
9239.379574	1.704512	
9239.381084	1.704347	
9239.382714	1.704657	
9239.384204	1.704427	
9239.385812	1.704576	
9239.387337	1.704597	
9239.388908	1.704564	
9239.390461	1.704564	
9239.391968	1.704617	
9239.393591	1.704472	
9239.395171	1.704580	
9239.396773	1.704387	
9239.398320	1.704548	
9239.399984	1.704452	
9239.401473	1.704593	
9239.403191	1.704488	
9239.404671	1.704540	
9239.406406	1.704528	
9239.407877	1.704391	
9239.409597	1.704452	
9239.411096	1.704746	
9239.412857	1.704468	
9239.414364	1.704705	
