time (s)	magX	magY	magZ
7927.767614	407.422546	-230.917603	-664.991211
7927.770962	407.422546	-229.924011	-671.829346
7927.774267	407.890137	-229.748672	-679.427246
7927.777597	408.357666	-228.872009	-687.434265
7927.780925	407.422546	-227.586197	-693.804810
7927.784265	406.136749	-225.949738	-700.292236
7927.787589	407.364136	-225.014618	-708.942139
7927.790928	406.604340	-223.495026	-715.955566
7927.794260	407.539459	-223.144363	-723.962585
7927.798463	406.019867	-220.689651	-740.093506
7927.801798	406.195221	-219.520752	-746.230286
7927.805233	403.682037	-217.007584	-754.588013
7927.808513	402.688507	-215.195801	-762.711853
7927.811858	402.454712	-213.909988	-769.549988
7927.814714	402.571594	-212.273529	-777.790771
7927.818017	400.584473	-210.111053	-788.427856
7927.821362	400.175323	-208.766800	-794.798401
7927.824683	398.655762	-206.078308	-803.798950
7927.828015	397.311523	-203.565170	-812.215027
7927.830918	396.785492	-201.519592	-819.812988
7927.834252	395.733490	-199.006424	-828.462891
7927.837587	393.571014	-196.668610	-836.411499
7927.840925	391.876099	-193.863235	-847.866699
7927.844256	390.298096	-190.824081	-854.938599
7927.847585	388.720032	-188.135590	-862.828735
7927.850922	386.791351	-185.096436	-870.309753
7927.854251	384.219757	-181.881943	-880.070129
7927.857613	382.758606	-178.550552	-889.070679
7927.860921	379.368774	-175.043839	-895.499695
7927.864250	377.615417	-171.478668	-905.318542
7927.867589	374.225586	-168.264175	-910.637085
7927.870916	371.595551	-165.108124	-920.163635
7927.874255	369.257751	-161.718292	-927.703125
7927.877589	367.212158	-158.211578	-935.885437
7927.880914	362.419617	-154.354172	-945.119873
7927.884255	361.016937	-151.490356	-950.613708
7927.887588	355.932220	-148.158966	-959.555786
7927.890916	353.419037	-143.775574	-966.744629
7927.894253	348.918762	-139.742844	-973.933411
7927.897587	345.002899	-136.177673	-981.005310
7927.900922	340.619507	-132.612503	-988.077148
7927.904248	337.288147	-128.287552	-994.973633
7927.907587	332.787842	-124.897720	-1002.513123
7927.910912	327.352417	-120.397423	-1010.695435
7927.915163	317.007599	-111.922852	-1022.910583
7927.918549	312.390411	-108.240799	-1028.872070
7927.921772	307.422577	-103.565170	-1034.891846
7927.925098	301.578033	-99.240204	-1043.191162
7927.928423	295.908844	-94.798363	-1047.048462
7927.931378	289.830505	-90.064285	-1055.289307
7927.934667	284.102875	-84.862656	-1061.776733
7927.938001	278.433655	-79.953239	-1067.095337
7927.941355	272.121582	-74.459381	-1070.309692
7927.944702	265.458801	-69.608414	-1074.927002
7927.947578	259.088257	-64.523674	-1082.933960
7927.950966	253.009933	-58.445351	-1087.668091
7927.954250	246.054932	-52.425480	-1092.460571
7927.957573	239.216827	-46.756283	-1093.804810
7927.960910	232.554047	-41.320866	-1100.759766
7927.964245	225.189941	-35.242550	-1104.032715
7927.967574	218.001175	-28.404442	-1106.428955
7927.970908	211.104614	-22.501461	-1109.176025
7927.974241	203.389832	-15.780245	-1114.026978
7927.977580	196.434830	-10.111046	-1117.066040
7927.980905	188.310928	-3.389831	-1120.105225
7927.984246	180.946808	3.857393	-1120.923462
7927.987599	172.764465	10.578609	-1122.501465
7927.990908	165.283463	16.715372	-1125.072998
7927.994238	157.627121	23.436586	-1127.644653
7927.997567	148.568100	29.982466	-1127.118652
7928.000903	141.320862	36.060783	-1129.690308
7928.004234	132.378723	42.548218	-1129.398071
7928.007574	124.663940	49.327877	-1130.450073
7928.010901	116.189362	55.639977	-1131.502075
7928.014235	107.364120	62.361191	-1129.339600
7928.017605	98.889534	68.264175	-1127.644653
7928.020906	90.064285	74.284050	-1127.001709
7928.024238	82.057281	81.063705	-1129.339600
7928.027573	72.939804	87.025131	-1127.820068
7928.031762	55.464642	99.064873	-1123.670410
7928.035092	46.931618	104.617180	-1122.735229
7928.038441	37.872589	111.396851	-1122.326050
7928.041791	29.690239	116.306259	-1118.351807
7928.045160	20.280537	122.676804	-1117.182861
7928.048053	12.098188	128.346008	-1115.137329
7928.051354	3.389831	134.658096	-1110.637085
7928.054675	-5.143191	140.385742	-1104.266602
7928.057992	-14.552893	146.230286	-1103.156128
7928.060933	-23.144360	152.016373	-1102.746948
7928.064231	-31.618935	157.802444	-1098.012817
7928.067564	-40.502628	162.945633	-1094.213867
7928.070898	-48.743423	168.614838	-1086.557617
7928.074249	-57.101112	173.758041	-1085.447144
7928.077566	-66.218582	179.836349	-1079.953247
7928.080897	-73.991814	185.680893	-1070.952759
7928.084233	-82.291061	190.882523	-1069.666870
7928.087559	-90.765633	196.727066	-1061.426025
7928.090895	-98.246643	202.220917	-1054.880127
7928.094231	-106.370544	208.474564	-1049.035645
7928.097560	-114.377556	213.500885	-1046.113403
7928.100897	-122.852135	218.059616	-1038.983032
7928.104246	-130.391586	223.202805	-1030.333130
7928.107563	-137.112793	229.339569	-1024.488647
7928.110895	-144.535370	234.541199	-1017.182922
7928.114290	-152.659256	238.866165	-1010.753906
7928.117561	-159.731155	243.950912	-1003.565125
7928.120894	-165.984802	248.626541	-997.428406
7928.124228	-173.465805	252.600815	-989.830505
7928.127560	-180.596130	259.146698	-981.706604
7928.130895	-187.901810	262.536530	-974.517822
7928.134264	-193.687897	266.978394	-966.510742
7928.137562	-200.233795	270.601990	-959.906494
7928.140895	-206.896545	274.926941	-952.893066
7928.144219	-213.091751	278.141418	-944.593811
7928.148436	-224.722382	285.739319	-929.514893
7928.151787	-231.092926	288.778503	-922.150818
7928.155143	-236.703674	291.642303	-912.390442
7928.158503	-241.905304	293.746338	-905.026367
7928.161755	-247.866745	297.779083	-899.649353
7928.164648	-253.009933	300.584473	-890.590271
7928.167988	-259.205139	303.798950	-882.524902
7928.171317	-263.646973	305.026306	-872.939758
7928.174639	-269.900635	307.597900	-865.926392
7928.177994	-274.400940	309.877289	-859.029785
7928.180884	-279.076538	311.455292	-850.321472
7928.184219	-283.635315	312.799530	-842.197510
7928.187557	-288.077148	315.254242	-834.482788
7928.190900	-292.577423	316.773834	-826.475708
7928.194222	-296.201050	318.234955	-820.163635
7928.197555	-301.285797	320.046753	-812.799561
7928.200908	-305.552307	321.917023	-805.610779
7928.204240	-308.883698	324.137939	-794.564575
7928.207553	-313.150208	324.956146	-787.142029
7928.210887	-316.773834	326.125061	-779.135010
7928.214215	-320.514313	327.294006	-772.238464
7928.217548	-324.780823	328.930450	-763.179443
7928.220924	-327.586212	329.982483	-755.932190
7928.224216	-330.917603	331.677399	-748.392761
7928.227547	-332.963196	332.320282	-740.677979
7928.230882	-336.879028	333.606079	-732.495605
7928.234218	-340.853302	335.125671	-725.599060
7928.237545	-343.483337	335.710114	-718.234985
7928.240878	-344.827576	336.236115	-710.461731
7928.244219	-347.749847	337.405029	-702.630066
7928.247549	-350.964355	338.807739	-695.207520
7928.250883	-352.542389	339.041504	-686.557556
7928.254210	-353.652832	339.158386	-680.654602
7928.257543	-357.276428	340.911743	-672.355347
7928.260880	-357.568665	340.677979	-666.335510
7928.265160	-363.413208	341.554626	-651.782532
7928.268401	-363.120972	342.665100	-644.769165
7928.271729	-365.984802	342.080658	-638.281738
7928.275065	-366.978394	342.022217	-631.092957
7928.278429	-369.316193	342.314423	-624.371704
7928.281301	-371.244873	342.139099	-618.351868
7928.284656	-371.946228	341.028656	-611.396851
7928.287992	-373.115143	341.379303	-606.019897
7928.291331	-374.576294	339.976624	-598.947998
7928.294685	-376.504974	340.970184	-591.876099
7928.297542	-376.914093	340.035065	-587.668030
7928.300883	-378.842773	339.859711	-580.771484
7928.304212	-380.011688	338.866150	-576.914062
7928.307574	-381.180603	338.866150	-569.491516
7928.310878	-382.232605	338.281708	-564.582092
7928.314209	-382.524841	337.171234	-557.744019
7928.317537	-384.044403	336.879028	-553.828186
7928.320897	-385.447083	335.476318	-546.814697
7928.324210	-385.213318	335.125671	-542.255981
7928.327539	-386.206879	334.248962	-536.703674
7928.330869	-388.252472	333.080078	-533.255371
7928.334202	-388.310944	332.787842	-528.638245
7928.337538	-390.005859	331.502045	-522.852112
7928.340871	-390.064301	331.151367	-518.118042
7928.344205	-390.824066	329.807129	-512.741089
7928.347539	-390.824066	329.573334	-508.474579
7928.350892	-392.635895	328.930450	-503.682037
7928.354220	-391.876099	327.527771	-498.655762
7928.357541	-392.811218	327.644653	-495.499695
7928.360870	-393.161896	325.774414	-490.298096
7928.364204	-394.798370	327.177094	-486.089996
7928.367537	-393.161896	326.651062	-482.057281
7928.370868	-393.921692	324.605499	-476.271210
7928.374201	-394.856812	325.131500	-472.881378
7928.377538	-394.447693	324.488586	-468.731750
7928.382163	-394.389252	322.326141	-460.023346
7928.385073	-394.155457	322.384583	-456.165985
7928.388512	-393.804779	321.098785	-452.717682
7928.391785	-394.623016	320.222107	-449.970764
7928.395159	-394.213928	319.286957	-445.704285
7928.398380	-395.675049	318.527161	-442.606628
7928.401289	-394.389252	318.293396	-439.099945
7928.404619	-395.090576	317.592041	-435.710083
7928.407958	-394.973694	316.540039	-433.372314
7928.411289	-395.265930	316.306244	-429.631805
7928.414199	-395.558136	314.845123	-427.352417
7928.417529	-394.856812	314.494446	-425.715973
7928.420863	-395.207489	313.851562	-421.157227
7928.424195	-395.616608	313.267090	-419.228516
7928.427529	-394.798370	312.448853	-416.598450
7928.430879	-396.142609	311.396851	-414.085327
7928.434194	-396.727051	310.461700	-411.630615
7928.437532	-396.259491	309.701904	-409.818848
7928.440861	-396.843964	308.474579	-406.838074
7928.444194	-396.259491	307.948578	-405.260071
7928.447526	-397.253052	306.604309	-403.331360
7928.450863	-396.434845	305.961426	-401.344238
7928.454198	-397.779083	304.383392	-399.824677
7928.457531	-398.188171	303.798950	-398.772644
7928.460861	-399.181763	302.688477	-396.551727
7928.464194	-398.188171	301.694916	-395.382812
7928.467529	-398.947968	300.701355	-394.155457
7928.470856	-398.305084	301.168915	-392.518982
7928.474220	-400.292206	300.000000	-390.356506
7928.477526	-399.298645	298.363525	-389.421387
7928.480858	-400.876678	298.480408	-387.551147
7928.484194	-400.058472	297.895966	-386.557587
7928.487525	-400.000000	295.967255	-384.628876
7928.490860	-400.467590	296.493256	-384.453522
7928.494191	-401.285797	296.142609	-383.401520
7928.497520	-401.344238	295.616608	-382.875519
7928.501721	-401.461121	294.330811	-380.888367
7928.505082	-401.636444	293.804779	-379.894806
7928.508363	-400.642914	293.161896	-378.082977
7928.511731	-400.818237	293.103455	-378.199890
7928.515088	-401.285797	291.934540	-377.147858
7928.517981	-401.519592	292.694336	-376.738739
7928.521302	-401.285797	292.460571	-376.738739
7928.524639	-402.045593	291.642303	-375.277618
7928.527981	-402.454712	291.408539	-375.862061
7928.531282	-402.337830	291.233215	-375.920502
7928.534187	-402.513184	290.473419	-374.693146
7928.537516	-402.922241	289.596710	-374.868500
7928.540848	-403.039185	290.122711	-375.511414
7928.544184	-402.571594	289.362946	-374.926941
7928.547552	-403.857361	289.187592	-375.277618
7928.550853	-404.500305	287.726471	-376.855621
7928.554178	-404.792511	288.252472	-376.738739
7928.557520	-405.435425	287.375793	-377.323212
7928.560861	-405.961426	286.908234	-376.914093
7928.564185	-406.487427	287.083588	-378.375214
7928.567514	-407.948578	285.973114	-378.316772
7928.570850	-407.364136	285.154877	-379.135010
7928.574179	-407.948578	285.037994	-379.661011
7928.577510	-407.597870	283.401520	-381.881958
7928.580850	-409.468140	283.343079	-382.232605
7928.584185	-410.461700	282.700195	-382.466400
7928.587519	-410.052582	281.765045	-385.213318
7928.590875	-411.396851	282.700195	-385.914673
7928.594183	-412.098175	281.823486	-387.843384
7928.597508	-412.390411	280.245483	-388.369385
7928.600851	-414.611328	280.829926	-389.362946
7928.604185	-413.793091	279.485687	-390.882507
7928.607514	-414.845123	279.661011	-392.811218
7928.610842	-415.897125	278.608978	-394.038574
7928.615482	-417.066040	278.316772	-398.480408
7928.618396	-417.767395	278.492126	-400.876678
7928.621750	-418.410309	277.557007	-401.461121
7928.625136	-419.228516	277.673859	-404.091156
7928.628466	-420.046753	277.907654	-406.195221
7928.631686	-420.280548	278.082977	-408.240784
7928.634640	-421.157227	277.206299	-410.870850
7928.637930	-421.741669	276.680298	-412.215088
7928.641267	-422.618347	277.147858	-415.488007
7928.644604	-422.735260	276.797211	-416.773804
7928.647515	-423.378143	276.329651	-420.865021
7928.650842	-423.261261	276.446533	-422.559937
7928.654176	-425.540649	276.271179	-425.306854
7928.657507	-425.423706	276.095856	-427.060181
7928.660837	-426.125061	275.745178	-431.268250
7928.664202	-427.469299	275.452942	-433.372314
7928.667508	-426.592651	275.102295	-436.937469
7928.670834	-428.872009	274.868500	-439.333740
7928.674183	-429.047333	274.517822	-443.424896
7928.677524	-430.625336	274.342499	-445.996460
7928.680833	-429.748688	273.758026	-449.152557
7928.684171	-431.502045	273.699585	-452.483948
7928.687504	-431.852722	273.290466	-457.042633
7928.690843	-431.560455	273.115143	-461.075409
7928.694166	-434.482758	272.180023	-463.763916
7928.697505	-434.599640	271.654022	-468.264160
7928.700836	-435.710083	271.011108	-471.887787
7928.704167	-437.054352	270.543549	-475.862061
7928.707519	-436.353027	269.374634	-480.303894
7928.710839	-436.879028	269.666870	-485.154877
7928.714173	-438.398590	267.504395	-489.888947
7928.717505	-439.450592	267.036804	-493.570984
7928.720834	-440.210388	266.744598	-497.603760
7928.724168	-439.742859	265.283478	-503.857361
7928.727497	-441.963776	264.699005	-508.416138
7928.731764	-442.314423	262.010529	-517.650513
7928.735083	-443.950897	261.835205	-522.267700
7928.738349	-444.067810	259.789581	-527.761536
7928.741678	-444.710693	259.146698	-533.781433
7928.745018	-444.827606	258.912933	-538.457031
7928.748366	-445.061340	258.094696	-543.132690
7928.751311	-446.113403	256.165985	-547.983643
7928.754619	-446.054932	255.581528	-554.120422
7928.757944	-447.048523	254.763290	-559.964966
7928.761275	-446.873199	254.354172	-564.699036
7928.764176	-447.574524	253.243713	-569.959045
7928.767493	-448.451172	251.665680	-576.212769
7928.770830	-448.100525	251.724152	-584.102844
7928.774163	-447.749847	249.912338	-587.960266
7928.777497	-446.347198	248.918777	-594.038574
7928.780832	-448.509644	247.632950	-600.993591
7928.784164	-447.632996	246.464066	-608.416138
7928.787492	-446.347198	245.178253	-613.793091
7928.790824	-447.106934	244.301575	-619.170105
7928.794187	-446.814728	243.249557	-625.482178
7928.797498	-446.171814	242.139099	-632.904724
7928.800826	-446.171814	240.151947	-639.099915
7928.804156	-445.704285	239.041489	-645.587402
7928.807488	-445.645813	237.112808	-653.009949
7928.810826	-445.236694	235.125656	-660.198730
7928.814155	-444.944489	233.898300	-667.855103
7928.817492	-445.295135	232.261826	-674.751587
7928.820825	-444.360016	229.514908	-681.823486
7928.824150	-444.301544	227.878433	-689.947388
7928.827490	-443.600220	225.774414	-696.551697
7928.830893	-441.437775	222.735245	-704.617187
7928.834151	-441.262451	221.507889	-711.747498
7928.837500	-440.619507	218.644073	-719.286987
7928.840824	-439.158386	215.721802	-727.060181
7928.844149	-438.515472	213.267090	-733.664490
7928.848783	-435.651672	207.422562	-749.503235
7928.851674	-435.125641	204.617187	-757.802429
7928.855042	-433.255371	201.519592	-766.627686
7928.858358	-431.443604	198.305084	-773.115173
7928.861744	-430.157806	194.973694	-780.829895
7928.864602	-426.884827	191.642319	-790.122742
7928.867930	-426.358856	188.077148	-797.545288
7928.871247	-423.495056	184.745758	-806.195190
7928.874611	-421.683228	181.239044	-813.500854
7928.877905	-419.462311	176.855637	-824.722412
7928.880821	-416.014008	173.232025	-832.086487
7928.884148	-414.143738	169.491531	-837.229736
7928.887487	-411.279968	165.517242	-846.464050
7928.890815	-408.591461	162.010513	-856.867310
7928.894150	-405.961426	159.088257	-866.393921
7928.897480	-402.630035	154.529510	-875.277588
7928.900814	-400.000000	150.847458	-880.713013
7928.904149	-396.259491	146.814728	-888.077148
7928.907479	-392.285217	143.308014	-897.720642
7928.910815	-389.070740	139.216827	-908.065430
7928.914147	-384.628876	135.768555	-913.091736
7928.917499	-380.362366	131.385162	-923.085876
7928.920828	-377.089417	127.352432	-932.495605
7928.924148	-372.296906	122.910583	-940.093506
7928.927477	-368.556396	118.234955	-946.580994
7928.930813	-363.471649	113.851547	-956.049072
7928.934144	-360.081818	109.000587	-963.588501
7928.937483	-355.639984	104.558739	-970.017517
7928.940813	-350.263000	100.409111	-977.498535
7928.944142	-344.067780	95.324371	-985.330200
7928.947476	-338.690826	90.648743	-993.220337
7928.950808	-335.184082	85.447105	-1001.987183
7928.954148	-330.157806	80.479256	-1008.533020
7928.957474	-323.845703	74.868500	-1015.488037
7928.960831	-318.702515	69.316193	-1022.735229
7928.965480	-307.539429	58.386909	-1035.885376
7928.968411	-302.279388	52.659260	-1043.717041
7928.971735	-296.201050	46.756283	-1049.620117
7928.974992	-289.421387	40.736408	-1057.510132
7928.978322	-283.050842	35.184105	-1064.114624
7928.981234	-276.797211	28.872004	-1071.127930
7928.984563	-269.549957	23.027470	-1078.842773
7928.987896	-263.062531	16.715372	-1082.817139
7928.991242	-256.692017	10.812390	-1088.603149
7928.994579	-249.620102	4.500292	-1093.863159
7928.997473	-242.372864	-1.987142	-1101.870239
7929.000808	-235.885452	-8.357686	-1106.019897
7929.004150	-228.287552	-14.552893	-1111.864380
7929.007472	-221.332550	-20.222092	-1114.611328
7929.010810	-214.319107	-26.651081	-1122.910645
7929.014138	-206.604309	-33.021626	-1128.872070
7929.017471	-199.415543	-38.807713	-1128.813599
7929.020804	-190.882523	-44.886032	-1133.956665
7929.024141	-183.693741	-51.139683	-1139.918091
7929.027475	-174.926941	-56.808884	-1143.191162
7929.030798	-167.445938	-62.302746	-1145.236694
7929.034142	-159.322037	-68.439507	-1149.795410
7929.037467	-151.548798	-73.524254	-1154.003540
7929.040800	-142.489761	-79.135010	-1155.230957
7929.044134	-134.950317	-84.395096	-1156.984253
7929.047486	-126.709518	-89.947395	-1161.250732
7929.050805	-117.650497	-95.207481	-1163.120972
7929.054138	-109.351257	-101.227356	-1162.594971
7929.057468	-101.461136	-105.902985	-1164.640503
7929.060799	-92.928108	-111.221504	-1165.809448
7929.064134	-84.161308	-116.656921	-1166.276978
7929.067465	-75.862068	-122.150787	-1169.783813
7929.070795	-67.971947	-127.410873	-1169.491455
7929.074136	-58.912914	-132.729401	-1168.556396
7929.078751	-42.548218	-141.905319	-1168.965576
7929.081667	-34.248978	-146.873169	-1169.549927
7929.084986	-25.891293	-151.899475	-1167.562866
7929.088342	-16.773817	-156.691986	-1167.562866
7929.091710	-9.935710	-161.835175	-1167.855103
7929.095061	-1.636470	-166.627701	-1166.218506
7929.097914	7.188778	-171.829346	-1161.659790
7929.101289	15.078900	-176.329636	-1160.081909
7929.104548	22.559906	-182.291061	-1156.692017
7929.107882	31.034481	-186.090012	-1156.049072
7929.110800	38.106369	-190.356522	-1154.120361
7929.114129	45.762711	-195.850388	-1152.834595
7929.117461	53.711277	-199.590881	-1146.230347
7929.120800	61.192287	-203.857391	-1142.080688
7929.124124	68.381065	-208.591461	-1143.074219
7929.127453	76.212738	-212.741089	-1136.411499
7929.130800	83.050850	-216.715363	-1131.619019
7929.134135	90.356514	-220.689651	-1127.761597
7929.137455	98.071304	-224.839279	-1124.488647
7929.140791	104.675629	-228.521317	-1119.053223
7929.144125	111.572182	-232.729385	-1113.267090
7929.147455	119.228516	-235.826996	-1110.461670
7929.150788	126.008179	-238.690826	-1104.909424
7929.154126	133.956757	-241.905304	-1099.473999
7929.157470	140.385742	-245.353607	-1094.330811
7929.160790	147.048508	-248.451202	-1089.771973
7929.164120	153.009933	-251.841019	-1082.641724
7929.167457	160.023376	-253.828171	-1077.615479
7929.170787	165.867920	-256.516663	-1071.244873
7929.174121	172.881348	-258.971344	-1065.575684
7929.177484	178.492111	-261.192261	-1059.380493
7929.180793	184.862656	-263.646973	-1052.776123
7929.184123	190.765625	-266.160126	-1047.340820
7929.187453	196.727066	-268.088837	-1039.333740
7929.190792	202.571609	-270.426666	-1033.430786
7929.195460	214.494446	-273.641144	-1019.170105
7929.198376	218.351837	-274.517822	-1015.137390
7929.201736	224.021027	-276.504974	-1008.299255
7929.205049	229.047348	-277.206299	-997.369934
7929.208299	233.606079	-278.959686	-992.694397
7929.211628	237.989471	-280.420807	-986.499146
7929.214555	243.074219	-281.881958	-977.907654
7929.217881	247.165390	-282.583282	-969.842224
7929.221247	251.841019	-284.804199	-961.659790
7929.224542	256.049072	-285.856232	-957.393372
7929.227453	260.198700	-286.499115	-948.626526
7929.230779	264.815918	-287.960266	-942.431335
7929.234117	268.322601	-288.427826	-935.710144
7929.237448	272.063110	-290.356506	-928.755066
7929.240790	275.394501	-291.116302	-920.923401
7929.244113	279.076538	-292.051422	-913.150208
7929.247444	282.232605	-292.928131	-904.324890
7929.250783	285.680878	-294.038574	-899.006470
7929.254116	289.304504	-294.623016	-892.109863
7929.257443	291.759216	-295.850372	-886.265381
7929.260778	294.739929	-295.149048	-877.206299
7929.264110	297.136200	-296.668640	-868.848633
7929.267442	300.350677	-297.136200	-861.952087
7929.270788	303.798950	-297.662201	-855.932251
7929.274111	306.896545	-298.012848	-849.620178
7929.277441	308.006989	-299.064880	-841.963745
7929.280781	310.637054	-298.597321	-833.722961
7929.284112	313.851562	-298.714203	-827.060242
7929.287440	316.306244	-299.123322	-820.455811
7929.290781	317.884277	-298.947968	-812.974854
7929.294108	321.332550	-298.480408	-805.377014
7929.297440	322.676788	-298.188171	-798.714233
7929.300777	324.430145	-298.363525	-792.460510
7929.304107	326.709534	-297.720612	-785.973145
7929.307476	328.638214	-297.895966	-778.199890
7929.312045	333.372314	-298.305084	-765.692566
7929.314966	334.073639	-298.421967	-759.614258
7929.318311	336.820587	-297.019287	-753.711243
7929.321640	338.398590	-295.733490	-747.165405
7929.325025	339.801300	-295.733490	-742.255981
7929.327894	340.035065	-295.558136	-734.774963
7929.331231	342.840424	-295.441284	-729.748657
7929.334561	344.418488	-294.564575	-724.488586
7929.337868	345.879608	-293.337219	-718.118042
7929.341189	346.990051	-293.103455	-710.929321
7929.344106	348.743408	-291.583862	-708.649902
7929.347440	349.386322	-291.642303	-700.000000
7929.350800	350.087677	-290.882507	-696.960815
7929.354106	352.191711	-290.824066	-691.525391
7929.357432	352.659271	-290.064301	-684.219727
7929.360772	353.360596	-289.596710	-681.706604
7929.364099	354.880188	-289.246063	-674.459351
7929.367437	355.113953	-288.077148	-670.952637
7929.370772	356.808868	-288.018707	-664.289917
7929.374100	357.802460	-287.025146	-661.659851
7929.377436	357.685577	-286.732910	-655.055542
7929.380768	358.562256	-286.323792	-650.672119
7929.384098	359.380493	-285.563995	-646.171814
7929.387438	361.718292	-284.395111	-642.957336
7929.390773	361.426056	-284.862671	-637.580322
7929.394127	361.250732	-283.226166	-633.313843
7929.397435	361.484497	-283.518402	-628.579773
7929.400766	361.776733	-282.758606	-624.254822
7929.404105	362.536530	-282.057281	-621.040344
7929.407433	363.997681	-280.946808	-617.066040
7929.410761	363.588562	-281.998840	-612.507324
7929.414101	364.056122	-280.888367	-608.299255
7929.417433	364.406769	-279.777893	-604.792480
7929.420764	365.400360	-279.427246	-601.110474
7929.425449	366.277039	-277.790771	-593.570984
7929.428303	366.452362	-277.381653	-590.765625
7929.431679	366.686157	-277.030975	-586.615967
7929.435032	368.322601	-276.212738	-584.102844
7929.438336	368.205750	-276.095856	-582.115723
7929.441606	368.088837	-274.284058	-579.193420
7929.444535	369.199310	-273.758026	-575.569824
7929.447856	369.257751	-273.056702	-573.348877
7929.451189	369.608429	-271.770874	-568.439514
7929.454515	370.660431	-271.654022	-565.692566
7929.457428	370.660431	-270.601990	-564.523621
7929.460757	371.420227	-269.433075	-563.705444
7929.464098	371.829346	-268.205750	-559.848022
7929.467427	371.946228	-267.445953	-558.912903
7929.470757	372.530670	-266.452362	-557.101135
7929.474095	372.530670	-265.751038	-555.406189
7929.477428	373.232025	-265.575684	-553.302124
7929.480822	372.764465	-264.640564	-551.548828
7929.484091	374.868500	-263.004089	-550.321411
7929.487431	375.043854	-262.244293	-547.457642
7929.490760	374.751617	-262.244293	-546.814697
7929.494091	375.920502	-261.776733	-545.411987
7929.497423	376.329651	-260.958496	-544.301575
7929.500756	376.563416	-260.549377	-542.314453
7929.504084	376.446533	-259.438934	-541.437744
7929.507421	377.440094	-259.380493	-540.911743
7929.510754	376.621857	-258.737579	-539.976624
7929.514089	376.621857	-257.510223	-539.041504
7929.517417	377.147858	-257.568665	-537.755676
7929.520761	377.849213	-257.218018	-536.177673
7929.524107	378.258331	-255.464645	-536.294556
7929.527414	378.667450	-256.399780	-535.593201
7929.530750	378.784332	-254.938629	-535.242554
7929.534085	380.011688	-255.172424	-534.190491
7929.537415	380.128571	-255.055527	-533.196960
7929.541661	381.063690	-254.412628	-534.190491
7929.544941	380.479248	-253.185272	-533.781433
7929.548285	381.355927	-252.074814	-532.846313
7929.551601	381.998840	-252.308578	-531.151367
7929.554957	381.998840	-251.256592	-532.670959
7929.557832	382.992401	-251.198120	-532.261841
7929.561192	382.057281	-250.905899	-534.424316
7929.564535	383.343079	-249.737000	-533.839844
7929.567892	383.576843	-248.684982	-533.606079
7929.571178	384.511963	-248.743408	-533.547668
7929.574088	383.576843	-248.275848	-537.171265
7929.577410	385.330231	-247.983643	-537.112793
7929.580746	386.031555	-246.230270	-536.236084
7929.584085	385.622467	-246.230270	-537.814148
7929.587417	386.323792	-245.821167	-539.625916
7929.590745	388.369385	-244.710678	-541.496155
7929.594077	389.246063	-244.126251	-541.320862
7929.597414	388.310944	-243.717117	-543.366455
7929.600741	389.538300	-242.372864	-545.002930
7929.604074	390.473419	-241.437744	-546.522522
7929.607410	389.655151	-241.203979	-549.269409
7929.610769	390.765656	-240.853302	-550.379883
7929.614074	392.343658	-239.859726	-552.250122
7929.617412	393.863251	-239.041489	-553.068420
7929.620740	393.512573	-238.223267	-556.575134
7929.624081	393.746338	-237.872604	-556.341309
7929.627409	395.265930	-237.054352	-559.614258
7929.630748	395.149048	-237.054352	-562.302734
7929.634128	396.668640	-236.586792	-564.465210
7929.637414	397.077728	-236.002319	-566.277039
7929.640747	397.428406	-235.476334	-569.783752
7929.644077	397.720612	-235.067200	-571.595581
7929.647403	397.019287	-234.248978	-573.641174
7929.650749	399.532440	-233.430740	-577.907654
7929.654106	399.883118	-233.489182	-579.661011
7929.658711	400.409119	-232.437180	-584.570435
7929.661624	401.344238	-231.209824	-588.369385
7929.664975	400.759796	-231.560486	-590.356506
7929.668328	401.870239	-231.034500	-593.980103
7929.671666	403.272949	-230.333130	-597.720642
7929.674505	402.980713	-229.807144	-600.876648
7929.677826	403.623627	-229.807144	-605.435425
7929.681158	403.506714	-228.755112	-608.883728
7929.684503	403.623627	-227.586197	-612.507324
7929.687825	403.565155	-226.943298	-614.845154
7929.690737	404.967834	-226.826401	-618.644043
7929.694067	405.084747	-225.365280	-621.332520
7929.697418	405.610748	-225.131516	-625.365295
7929.700739	405.143219	-224.488586	-631.209778
7929.704068	406.370544	-223.553467	-634.132080
7929.707399	407.071869	-222.618347	-639.450623
7929.710737	407.948578	-221.741669	-643.950867
7929.714065	408.474579	-220.455887	-648.217468
7929.717403	409.994171	-219.345398	-651.607239
7929.720735	410.461700	-218.702515	-655.756836
7929.724083	409.701904	-217.650482	-660.783142
7929.727401	411.864410	-216.540024	-665.283447
7929.730736	411.046173	-215.137344	-671.186462
7929.734064	411.922852	-214.026886	-676.738770
7929.737402	412.741089	-212.682648	-679.719421
7929.740746	411.864410	-210.578613	-686.265320
7929.744066	413.384003	-209.935715	-690.707214
7929.747398	413.208618	-208.883698	-696.960815
7929.750729	413.676208	-207.481003	-701.753357
7929.754066	413.851562	-205.493851	-706.838074
7929.757400	414.436005	-205.026291	-712.273499
7929.760725	413.851562	-203.097610	-716.773804
7929.764058	412.215088	-202.045578	-721.741699
7929.767396	413.793091	-200.876694	-727.995361
