time (s)	magX	magY	magZ
9152.839173	390.569183	-59.626881	717.655273
9152.842499	387.120911	-57.639740	726.246765
9152.845868	382.971313	-55.827930	734.370667
9152.848750	379.581482	-54.951256	743.721924
9152.852110	375.490295	-52.905666	755.235657
9152.855436	370.288666	-51.444530	764.762268
9152.858777	367.658630	-49.282055	774.697937
9152.861677	362.983002	-47.645584	785.335022
9152.865003	358.132050	-46.067562	792.173157
9152.868322	351.703033	-44.255753	802.810120
9152.871689	345.916962	-42.327057	812.278320
9152.874985	340.890656	-39.872353	822.330933
9152.878322	333.994080	-37.768322	829.987305
9152.881654	328.032684	-35.956516	839.981445
9152.884989	320.084106	-34.027817	847.520874
9152.888318	313.129089	-31.748447	859.619080
9152.891654	305.881897	-29.936644	864.996033
9152.894986	297.874878	-27.189711	876.509827
9152.898319	289.575623	-24.851898	886.679199
9152.901652	280.808838	-22.981646	891.237976
9152.904978	273.795380	-20.643831	900.297058
9152.908315	265.320801	-18.130682	909.063843
9152.911646	255.677338	-15.851313	919.525574
9152.915007	246.910538	-13.571943	925.779236
9152.918314	235.981232	-11.117239	933.377136
9152.921656	226.513092	-8.837870	938.870972
9152.924982	216.811172	-6.090939	944.481689
9152.928319	206.758575	-3.636234	949.917175
9152.931651	196.296844	-0.363294	956.930603
9152.934985	186.478027	2.442083	961.956848
9152.938314	176.425430	5.072124	965.989624
9152.941647	164.327240	7.585275	969.788513
9152.944978	155.092865	10.741323	976.158997
9152.949154	133.058975	15.475397	982.412781
9152.952506	122.129700	19.157454	984.341492
9152.955854	111.667976	21.086151	988.666443
9152.959278	100.621811	24.651318	990.127502
9152.962570	89.575630	27.573584	990.711975
9152.965444	78.704796	30.671188	994.569397
9152.968770	68.418411	33.710346	993.225159
9152.972071	57.664467	37.041733	996.205872
9152.975402	46.442963	40.022446	993.049744
9152.978309	35.572128	43.821392	994.335632
9152.981643	24.525955	46.977444	992.289978
9152.984977	13.538227	50.191933	994.160217
9152.988309	2.608948	52.997318	991.237976
9152.991641	-7.852772	56.328697	990.010559
9152.994974	-19.483398	60.010757	988.198792
9152.998309	-30.354233	62.874584	989.075500
9153.001665	-41.108177	65.855286	980.074890
9153.004971	-52.446571	68.835999	979.665833
9153.008302	-63.784973	72.167389	979.548889
9153.011636	-73.837578	75.791000	971.074341
9153.014973	-84.883751	78.187263	968.561218
9153.018302	-95.988373	81.693977	966.983154
9153.021637	-106.508530	84.090233	959.093079
9153.024987	-116.678024	87.538513	954.475830
9153.028305	-127.548843	89.993217	946.410400
9153.031636	-138.127472	92.681702	943.020569
9153.034968	-147.420273	95.253296	938.286560
9153.038308	-158.291107	97.181999	932.325012
9153.041635	-167.993042	99.344475	925.545471
9153.044999	-177.578079	102.032959	918.999512
9153.048306	-187.163132	104.136986	911.576965
9153.051633	-196.806610	106.182587	905.615601
9153.054968	-205.631836	107.819054	896.030457
9153.058299	-215.041550	109.747757	887.555969
9153.062978	-230.763367	113.663589	871.951050
9153.065896	-239.413269	114.949394	861.898499
9153.069247	-248.004730	117.287201	854.826477
9153.072588	-254.959717	118.748329	847.696167
9153.075815	-262.206940	120.267914	837.526733
9153.078721	-268.986633	121.845932	827.298767
9153.082062	-275.590942	123.307068	819.934692
9153.085390	-281.669250	124.475983	810.115845
9153.088744	-289.676270	125.469559	802.868591
9153.092052	-295.345459	127.047577	791.880859
9153.094968	-300.196411	129.093155	783.698547
9153.098299	-306.450104	129.502289	774.873291
9153.101631	-310.424377	130.904968	765.755798
9153.104966	-314.983093	132.015427	755.586304
9153.108292	-319.132721	133.242783	748.689819
9153.111634	-324.275909	133.885681	739.572266
9153.114957	-327.607300	134.996140	731.214600
9153.118298	-331.640045	136.749496	720.109985
9153.121634	-336.841675	137.100174	711.635376
9153.124960	-339.939270	138.678207	701.991943
9153.128291	-343.270660	139.613327	693.868042
9153.131663	-346.543579	140.080887	684.867432
9153.134959	-348.180054	140.490005	677.035767
9153.138293	-351.979004	142.009583	666.340271
9153.141628	-355.368835	142.301804	658.508606
9153.144962	-357.239105	142.477158	648.689819
9153.148286	-358.758667	142.886261	640.098267
9153.151622	-360.570496	144.347397	631.156189
9153.154957	-364.603210	143.938278	622.915344
9153.158293	-366.298126	143.938278	612.161438
9153.161625	-368.343719	144.639618	603.102417
9153.164960	-368.986633	144.405838	594.277161
9153.168290	-370.213989	144.230499	584.107666
9153.171627	-371.558197	144.639618	577.152710
9153.174979	-374.714264	144.230499	568.561157
9153.179152	-377.227386	144.172058	551.845825
9153.182484	-375.766266	144.405838	541.091858
9153.185800	-378.396301	143.295380	533.844666
9153.189168	-379.214569	143.003159	525.136292
9153.192503	-378.162506	143.061600	516.369507
9153.195381	-380.032776	142.477158	508.654755
9153.198738	-380.149689	141.951141	501.524384
9153.202062	-380.149689	141.600464	493.575836
9153.205447	-380.208099	141.249802	487.672821
9153.208711	-379.974365	141.016022	478.672272
9153.211621	-380.909485	139.788666	471.541962
9153.214952	-380.500366	140.080887	465.463654
9153.218317	-379.331421	140.139328	457.515045
9153.221620	-379.682098	139.847107	450.852295
9153.224952	-379.682098	139.437988	444.247955
9153.228280	-378.337860	138.035294	440.039917
9153.231618	-377.870300	138.035294	433.318695
9153.234945	-378.162506	137.918411	426.422119
9153.238281	-376.409180	136.866394	419.467163
9153.241619	-376.000061	136.866394	414.440826
9153.244953	-374.597351	136.866394	409.122314
9153.248278	-373.662231	136.106613	402.810242
9153.251617	-373.779144	136.106613	396.848755
9153.254950	-370.681549	135.580597	392.757599
9153.258283	-369.980194	136.048157	386.445526
9153.261647	-369.629517	135.697479	381.419220
9153.264950	-367.817688	135.463699	377.269592
9153.268291	-366.648804	134.762360	372.652435
9153.271617	-367.876160	133.885681	367.392334
9153.274946	-365.187653	133.885681	361.430908
9153.278276	-364.895416	133.418121	357.982635
9153.281617	-362.674500	132.892105	352.605652
9153.284947	-361.330261	132.249207	348.105377
9153.288278	-362.031616	132.132309	342.611481
9153.292905	-357.765106	131.197189	334.546021
9153.295808	-357.180664	130.262070	328.935272
9153.299201	-356.771515	129.969849	325.311676
9153.302541	-356.187073	129.326935	321.220520
9153.305963	-354.024597	129.560715	316.953979
9153.309125	-351.920563	128.216476	313.681030
9153.312046	-350.751648	128.274933	309.414551
9153.315365	-349.641205	127.398254	304.797363
9153.318699	-348.647644	127.515137	301.290619
9153.322033	-347.654083	126.580002	296.439667
9153.324940	-347.654083	125.761780	292.056274
9153.328277	-346.251343	124.885086	289.543121
9153.331606	-344.790222	124.651306	287.789764
9153.334941	-342.744659	124.300644	282.938782
9153.338273	-342.335510	124.125313	280.834747
9153.341603	-341.225067	122.781059	278.146271
9153.344939	-339.062592	122.897957	273.470642
9153.348296	-339.121033	122.079712	271.132812
9153.351670	-338.828827	121.086143	268.795013
9153.354939	-336.607880	121.027702	265.814301
9153.358268	-337.543030	120.735474	264.294708
9153.361607	-335.555878	120.793922	261.840027
9153.364943	-333.510284	120.267914	258.333282
9153.368277	-333.101166	120.209465	258.333282
9153.371606	-330.880249	120.209465	253.774567
9153.374932	-331.698486	119.800354	253.657654
9153.378277	-329.068420	119.508118	252.138092
9153.381599	-329.010010	119.508118	249.741821
9153.384939	-327.198181	119.099007	248.222260
9153.388269	-326.204620	118.806778	246.819550
9153.391625	-326.672180	119.449677	245.241547
9153.394932	-325.795502	118.046982	243.546631
9153.398272	-324.509705	119.040558	241.442596
9153.401604	-323.866821	117.930099	240.916565
9153.404935	-324.509705	118.339218	238.754089
9153.409207	-322.405670	118.339218	235.305817
9153.412564	-320.593872	118.163879	234.312256
9153.415790	-320.593872	118.280769	233.903137
9153.419119	-319.249634	118.163879	231.682220
9153.422506	-318.548248	118.456108	230.747101
9153.425800	-318.957397	118.689896	229.636627
9153.428690	-317.846924	118.456108	228.467712
9153.432056	-317.554687	118.105431	226.363708
9153.435378	-317.788483	117.637871	226.071472
9153.438733	-316.794922	117.813202	224.610321
9153.441597	-314.807770	117.520988	224.668793
9153.444933	-314.632416	118.514549	224.025879
9153.448261	-314.807770	117.754768	222.214081
9153.451632	-314.164856	117.871651	221.278931
9153.454930	-314.690887	117.111862	221.629608
9153.458266	-313.638855	117.520988	220.752930
9153.461595	-312.995972	117.871651	218.648895
9153.464961	-313.112854	117.287201	219.058014
9153.468264	-312.294617	116.819641	217.655334
9153.471588	-313.755768	116.702744	217.655334
9153.474928	-312.060852	116.878075	218.356659
9153.478262	-313.755768	117.111862	218.648895
9153.481595	-312.411499	117.462540	218.415100
9153.484925	-312.937500	117.170311	218.122894
9153.488260	-313.288208	117.228760	217.655334
9153.491595	-311.768616	117.462540	217.596863
9153.494943	-312.002380	117.871651	217.655334
9153.498255	-313.229736	118.105431	217.363098
9153.501612	-311.651733	118.105431	217.830658
9153.504935	-311.242584	118.397659	218.824219
9153.508267	-312.294617	119.215889	219.408691
9153.511586	-312.762177	119.332787	219.174896
9153.514920	-313.814209	119.332787	220.226929
9153.518253	-313.580414	120.034134	221.571167
9153.521588	-312.820648	120.384796	221.804932
9153.526215	-313.346649	121.261490	223.908997
9153.529136	-313.872650	122.138161	224.376556
9153.532469	-314.398651	122.021271	225.779236
9153.535847	-313.931091	123.190170	226.889679
9153.539211	-314.281769	124.066864	227.824829
9153.542064	-313.872650	124.125313	228.467712
9153.545343	-314.983093	124.183746	229.461304
9153.548672	-316.152008	125.352661	230.104187
9153.552021	-316.210449	125.937119	232.091309
9153.555344	-316.561127	125.995560	232.675781
9153.558248	-317.554687	126.404678	236.007172
9153.561589	-317.145569	127.398254	234.662933
9153.564916	-319.366516	127.982697	236.533173
9153.568248	-318.548248	128.391815	237.760529
9153.571590	-319.600281	129.268494	239.923004
9153.574913	-319.600281	129.268494	241.384125
9153.578251	-320.593872	130.320511	242.611481
9153.581596	-321.178314	130.612747	243.838837
9153.584914	-320.301636	131.489410	245.475311
9153.588248	-322.054993	131.898529	246.877991
9153.591603	-323.749908	132.424545	249.566498
9153.594914	-323.516113	133.593445	250.092499
9153.598247	-325.795502	133.593445	253.131653
9153.601586	-324.626587	133.651901	253.482330
9153.604919	-326.789062	134.762360	257.164398
9153.608248	-326.730621	135.229919	258.917755
9153.611580	-327.139740	135.580597	261.547791
9153.614916	-327.081299	135.931259	263.359589
9153.618287	-329.185333	137.041733	266.048096
9153.621575	-329.769775	137.626175	267.801453
9153.624914	-330.529572	138.678207	270.723724
9153.628242	-332.867371	139.847107	273.762848
9153.631578	-332.049133	140.490005	276.802032
9153.634907	-333.685638	141.132904	280.074982
9153.638249	-333.510284	142.009583	283.523224
9153.642495	-336.023437	144.113617	289.426208
9153.645832	-338.711914	145.107178	293.225189
9153.649097	-337.776794	145.866974	297.842346
9153.652421	-338.302795	147.386566	299.245026
9153.655755	-340.640594	148.263245	303.920654
9153.658671	-340.874390	149.841263	307.778046
9153.662029	-341.517303	150.484161	312.921265
9153.665333	-342.978424	151.711502	316.720215
9153.668691	-343.679779	152.471298	320.519135
9153.672023	-343.153778	154.809113	324.318085
9153.674905	-345.374695	155.510452	328.584625
9153.678249	-345.082458	156.679367	332.208221
9153.681574	-346.777374	157.731384	336.650085
9153.684903	-347.420288	159.017181	340.390564
9153.688235	-348.998291	160.127655	345.767548
9153.691573	-348.706055	161.997894	350.852295
9153.694910	-349.115204	163.108353	355.177246
9153.698238	-351.394562	163.692810	360.612671
9153.701576	-350.810120	165.212387	363.710236
9153.704938	-351.803680	167.141083	368.911926
9153.708235	-353.089478	168.076218	373.412201
9153.711569	-352.621887	168.835999	378.029388
9153.714904	-353.790833	170.355576	383.990814
9153.718239	-353.907715	171.056931	388.081970
9153.721563	-354.375275	172.693390	393.342041
9153.724899	-356.011749	173.979202	399.712585
9153.728236	-356.128632	175.031204	403.920685
9153.731573	-355.544189	175.557220	410.115906
9153.734899	-357.355988	176.784576	415.083740
9153.738228	-356.771515	177.836578	420.694489
9153.741565	-357.472900	179.356171	428.058624
9153.744899	-358.524872	179.648392	434.078491
9153.748254	-358.408020	181.401749	440.039917
9153.751564	-358.349548	182.044647	446.819580
9153.756191	-359.460022	184.966919	459.326874
9153.759087	-359.050903	185.960495	466.398773
9153.762442	-357.472900	187.772293	472.886200
9153.765772	-357.122192	188.181412	479.373627
9153.769199	-358.174225	189.584091	487.088409
9153.772026	-355.719513	191.162125	494.920074
9153.775321	-357.063751	192.389481	503.043976
9153.778659	-354.609039	194.318176	508.128754
9153.781982	-354.433716	195.487076	515.901978
9153.785321	-353.732391	196.363770	522.856934
9153.788226	-351.745239	197.941788	530.162598
9153.791567	-351.336121	199.402908	538.052734
9153.794892	-349.641205	199.695145	548.865112
9153.798229	-347.361847	201.682297	555.411011
9153.801558	-345.433136	202.675858	563.710205
9153.804892	-343.738220	203.435638	574.288879
9153.808220	-341.692627	205.072128	581.010071
9153.811563	-339.822388	205.539688	589.017090
9153.814891	-337.718353	207.000809	596.673401
9153.818219	-334.562286	208.637299	603.628418
9153.821581	-332.575165	208.754166	614.323914
9153.824901	-329.126862	209.397079	622.214050
9153.828222	-328.308655	210.858215	630.337952
9153.831563	-323.223877	212.260895	639.864563
9153.834906	-321.704315	211.793335	647.403992
9153.838227	-316.619568	213.371353	654.300537
9153.841563	-314.690887	213.546692	663.534912
9153.844892	-310.716583	213.429794	671.600342
9153.848221	-306.859192	215.300064	678.906006
9153.851562	-302.417358	215.007843	686.796143
9153.854892	-300.138000	215.183167	695.738281
9153.858223	-296.163696	214.540283	703.628418
9153.861557	-290.202271	215.767624	712.745911
9153.864891	-286.812439	215.358505	721.454224
9153.868221	-282.019928	216.059830	729.578186
9153.872426	-271.675110	215.066269	745.007690
9153.875827	-266.648804	215.650742	753.599243
9153.879171	-261.447144	214.248047	760.320435
9153.882402	-255.602631	213.838913	770.606750
9153.885745	-249.056763	214.189590	777.327942
9153.888653	-244.264221	213.488251	785.218079
9153.891975	-238.361267	213.020691	792.757568
9153.895309	-230.062012	212.728470	801.290588
9153.898643	-223.282349	211.793335	810.057434
9153.901994	-215.567551	210.624420	817.538391
9153.904883	-209.313904	210.565979	823.967407
9153.908219	-201.657562	209.864655	830.454773
9153.911543	-194.059677	208.228165	838.987854
9153.914932	-184.942184	207.468369	845.942810
9153.918224	-177.052078	205.773453	854.242065
9153.921576	-168.285263	204.721436	859.034607
9153.924876	-158.758682	203.961670	866.048035
9153.928217	-149.874985	203.084976	872.126343
9153.931548	-141.166626	200.980942	879.665833
9153.934881	-131.406250	199.344482	885.101257
9153.938217	-121.879669	198.000229	889.776855
9153.941547	-112.119278	196.948227	895.796753
9153.944879	-103.294037	194.259720	899.654175
9153.948209	-92.423203	192.447922	906.258423
9153.951553	-82.604370	190.402344	909.180725
9153.954877	-72.668663	188.999649	914.265503
9153.958210	-62.499176	186.252716	917.713684
9153.961541	-52.212791	184.850021	922.915405
9153.964875	-42.101746	181.401749	927.649475
9153.968203	-31.873810	179.180832	926.597473
9153.971544	-21.996548	176.784576	928.993652
9153.974870	-11.651718	173.803848	931.389954
9153.978221	-1.599119	171.933594	935.305847
9153.981583	8.336592	168.485336	936.883789
9153.984874	18.506083	166.381302	938.754028
9153.989502	39.429520	160.419861	940.741211
9153.992391	49.131447	158.023605	940.156799
9153.995779	59.184052	154.750671	941.442566
9153.999082	69.119759	151.594620	939.572266
9154.002489	79.172363	148.789246	939.806152
9154.005322	89.458740	145.399414	940.682739
9154.008721	99.160667	142.769363	941.676392
9154.011960	109.154823	138.970413	937.351379
9154.015303	118.564529	135.989716	937.935791
9154.018635	128.383347	132.424545	936.883789
9154.021539	138.085281	129.619171	932.617310
9154.024892	148.956116	126.054001	932.032837
9154.028201	158.073593	122.255051	929.636658
9154.031538	167.541733	119.683456	925.077881
9154.034871	177.302109	115.592285	922.506287
9154.038215	186.536484	112.319351	919.057983
9154.041535	195.887726	109.280190	914.265503
9154.044865	206.232559	105.422791	910.758728
9154.048206	215.466934	102.500519	905.089539
9154.051533	224.759735	98.701584	901.348999
9154.054865	233.584991	95.603973	895.621338
9154.058201	241.358215	92.681702	886.679199
9154.061537	251.118607	89.642548	884.166077
9154.064871	260.703613	86.194267	877.327942
9154.068226	267.600189	83.038223	869.671692
9154.071531	275.724091	80.232841	864.294678
9154.074872	284.724670	76.959908	859.209961
9154.078197	292.030334	74.154526	852.371826
9154.081541	299.160645	70.764702	843.604980
9154.084864	306.466339	67.783981	837.526733
9154.088198	312.778442	65.095497	829.344299
9154.091532	319.967224	61.939457	822.097168
9154.094865	325.987091	58.958740	816.311035
9154.098194	332.591400	55.978024	808.362427
9154.101529	339.195740	53.114208	800.939880
9154.105733	350.358795	47.620338	785.042786
9154.109117	355.151337	44.931854	775.457703
9154.112494	359.593170	42.418705	769.145630
9154.115721	364.619446	39.321102	759.385254
9154.119050	370.288666	36.632614	752.488770
9154.121953	374.496735	34.411690	743.897278
9154.125302	378.529480	31.956985	738.578735
9154.128612	381.977722	29.268501	729.285889
9154.131951	385.542908	26.580013	721.863342
9154.135312	390.160095	24.125309	714.031677
9154.138194	391.855011	21.144596	704.972656
9154.141524	394.601929	19.157454	696.965637
9154.144860	398.809998	17.111868	690.127502
9154.148190	401.381592	14.481827	679.548950
9154.151580	404.186981	12.553129	674.347290
9154.154891	405.472778	10.215315	665.288269
9154.158191	409.154846	8.345064	657.222778
9154.161520	411.434174	6.591703	648.806702
9154.164859	414.181122	4.136998	642.085449
9154.168203	415.408478	2.500529	631.740601
9154.171528	416.635834	0.688722	625.954529
9154.174861	417.921631	-1.064638	616.837097
9154.178197	419.324310	-3.285562	609.589844
9154.181525	421.369904	-5.681821	600.881470
9154.184854	422.947906	-7.084510	593.166687
9154.188185	422.655701	-8.311862	583.698547
9154.191523	426.279327	-9.948332	575.808411
9154.194850	424.993530	-11.526356	567.626038
9154.198211	426.629974	-12.870600	561.313965
9154.201526	427.857361	-14.273288	551.495178
9154.204854	427.039124	-15.617531	545.358398
9154.208182	427.155975	-16.494211	537.000732
9154.211523	427.915771	-17.955345	528.935242
9154.214851	430.019806	-19.124252	520.635986
9154.218187	429.493835	-20.526941	513.038147
9154.222399	430.721161	-22.923201	499.069733
9154.225694	428.617096	-23.975216	492.640717
9154.229035	428.792480	-24.851898	485.335052
9154.232387	427.448242	-26.196140	478.613861
9154.235309	429.084686	-26.780594	471.951019
9154.238604	426.863770	-28.183281	466.340302
9154.241965	427.565125	-28.592400	458.041077
9154.245303	426.513123	-29.527525	452.722534
9154.248632	426.980652	-30.871769	446.994904
9154.251515	425.285736	-31.397776	441.384155
9154.254854	424.818176	-32.391350	434.429169
9154.258182	423.298615	-33.209583	429.052155
9154.261518	421.779022	-34.320045	424.142792
9154.264845	420.843903	-35.430504	419.058014
9154.268176	420.376343	-36.540970	415.259064
9154.271519	418.506073	-37.183868	407.310516
9154.274851	418.798309	-37.768322	403.862213
9154.278213	417.570953	-38.177437	399.712585
9154.281509	415.291595	-39.229454	393.108246
9154.284850	415.700714	-39.638573	389.484680
9154.288182	413.772003	-40.456806	384.516815
9154.291512	413.304443	-41.041260	380.250305
9154.294846	411.200409	-41.450378	376.918915
9154.298181	411.609528	-42.443947	372.243286
9154.301504	409.388611	-42.853065	367.626068
9154.304847	408.102814	-43.086845	362.892059
9154.308175	406.992340	-43.788189	358.683960
9154.311559	404.946777	-44.138863	354.066803
9154.314845	403.193390	-44.547981	351.086090
9154.318178	404.128510	-44.957100	346.644226
9154.321536	400.855591	-45.716888	342.085480
9154.324845	400.446472	-46.126007	338.461853
9154.328191	400.738708	-45.892223	334.487579
9154.331506	398.283997	-46.593571	330.396423
9154.336133	396.004608	-47.178024	323.441437
9154.339050	395.653961	-47.119576	319.408691
9154.342382	394.543488	-47.353359	316.661743
9154.345789	393.842133	-47.645584	312.629028
9154.349091	391.153656	-48.814491	309.414551
9154.351949	390.686096	-48.872936	306.726044
9154.355262	388.523621	-49.106720	302.576447
9154.358616	388.640503	-48.989826	299.771057
9154.361937	387.120911	-49.165165	297.783905
9154.365304	385.542908	-49.632725	294.803192
9154.368173	385.133789	-49.632725	290.712006
9154.371502	384.315552	-49.632725	288.315765
9154.374838	382.912872	-50.509407	286.737732
9154.378165	380.925720	-49.983398	284.516815
9154.381502	379.815247	-50.626297	281.302307
9154.384836	380.399719	-50.450962	280.425629
9154.388160	379.464600	-51.210751	277.970917
9154.391500	378.237244	-51.502979	275.691559
9154.394839	377.535889	-51.912094	274.697998
9154.398172	377.009888	-51.912094	272.944641
9154.401539	375.724091	-52.671883	272.477081
9154.404836	373.327820	-52.496548	270.782135
9154.408181	373.912262	-53.431675	269.028809
9154.411500	372.860260	-53.665455	267.626099
9154.414839	373.444702	-53.607010	266.223419
9154.418169	370.580902	-53.723900	264.119385
9154.421501	371.691345	-54.074574	263.651825
9154.424827	369.821106	-54.133022	262.015350
9154.428165	370.756226	-54.308353	262.073792
9154.431503	370.113342	-54.717472	260.846436
9154.434835	367.892395	-54.892807	259.852875
9154.438170	368.476868	-55.594151	259.093079
9154.441497	366.898834	-55.360371	258.800842
9154.444834	367.541718	-55.418819	258.216400
9154.448159	366.781952	-55.769489	257.339722
9154.452416	365.613037	-56.295494	255.235687
9154.455757	367.249512	-56.470833	255.294159
9154.459036	366.489716	-57.055286	254.651215
9154.462366	365.496155	-56.587723	253.833008
9154.465678	365.320801	-56.704617	251.962738
9154.468618	365.320801	-56.938396	251.553650
9154.471917	363.976562	-57.055286	251.495178
9154.475253	364.853241	-57.113728	250.618530
9154.478610	363.567444	-57.347511	249.683380
9154.481956	364.385681	-56.879948	250.034058
9154.484821	364.268799	-57.873524	249.975586
9154.488173	363.099884	-57.756630	249.624939
9154.491497	364.035034	-57.230621	249.800262
9154.494825	363.041443	-58.107304	248.514465
9154.498158	363.216766	-57.756630	249.040466
9154.501495	363.976562	-58.224194	247.579346
9154.504828	362.398529	-58.457973	248.339142
9154.508156	363.684326	-58.574867	250.267822
9154.511494	362.924561	-58.574867	249.741821
9154.514825	363.392120	-58.925537	250.150970
9154.518154	364.619446	-58.925537	250.852295
9154.521488	364.911682	-59.393101	250.209381
9154.524840	364.035034	-59.743771	251.787415
9154.528158	364.093445	-59.334660	253.014771
9154.531487	363.859680	-59.802219	253.833008
9154.534823	364.736359	-60.211334	254.008331
9154.538160	365.963715	-60.737347	255.937042
9154.541483	364.911682	-60.854237	256.872162
9154.544827	365.671478	-61.321800	257.865723
9154.548155	367.658630	-61.614025	260.145111
9154.551539	366.665070	-62.140034	261.021759
9154.554858	367.424835	-62.081585	262.950470
9154.558152	367.366394	-62.432259	264.002502
9154.561487	368.126190	-62.782928	265.755859
9154.564819	368.593750	-62.841377	267.918335
9154.569028	370.639343	-63.776505	271.249725
9154.572325	371.048462	-64.244072	273.529083
9154.575686	371.574463	-63.718056	275.516235
9154.579028	373.035614	-64.886963	277.152679
9154.582428	372.860260	-64.419403	280.250305
9154.585259	373.444702	-65.179192	281.302307
9154.588585	375.490295	-65.120743	283.990814
9154.591915	376.483887	-65.062302	285.977936
9154.595232	376.600769	-65.179192	286.211731
9154.598617	378.295685	-65.763649	290.712006
9154.601487	378.587891	-65.588310	292.757629
9154.604809	379.990601	-65.529869	294.803192
9154.608145	379.873688	-65.471420	296.790314
9154.611484	381.334839	-66.289650	299.128143
9154.614810	382.737518	-65.880539	301.232178
9154.618148	383.263519	-65.880539	303.219330
9154.621485	382.912872	-66.698769	305.557159
9154.624807	384.958435	-66.990997	309.356079
9154.628148	385.542908	-66.523430	312.103027
9154.631479	387.120911	-66.464989	314.557739
9154.634835	387.997620	-67.867683	315.668182
9154.638145	389.049622	-67.750786	319.817780
9154.641488	390.569183	-67.692345	322.330963
9154.644811	392.030334	-67.575455	328.000153
9154.648147	392.848572	-67.926132	329.578186
9154.651475	393.608368	-68.218353	333.377136
9154.654808	393.608368	-68.685913	337.526733
9154.658140	394.251251	-69.153481	340.449005
9154.661481	396.998199	-69.621040	345.007751
9154.664809	396.472168	-70.147049	349.274231
9154.668137	398.108673	-70.088600	353.482330
9154.671471	398.809998	-69.854820	358.508636
9154.674811	400.797150	-70.205498	362.424469
9154.678137	401.790710	-70.556168	368.561218
9154.681472	401.264709	-71.140617	372.710846
9154.686157	403.894745	-71.432846	383.172546
9154.689078	405.998779	-71.666634	387.380646
9154.692390	406.466339	-71.725075	392.991394
