time (s)	det(V)
8269.567417	-1.479573	
8269.569128	-1.365080	
8269.570682	-1.483883	
8269.572368	-1.321308	
8269.573930	-1.392706	
8269.575600	-1.279926	
8269.577173	-1.374535	
8269.578820	-1.236947	
8269.580419	-1.281513	
8269.582048	-1.150822	
8269.583662	-1.262310	
8269.585289	-1.100899	
8269.586925	-1.179201	
8269.588515	-1.068753	
8269.590182	-1.136912	
8269.591767	-1.010407	
8269.593465	-1.102732	
8269.595033	-1.031366	
8269.596727	-1.033767	
8269.598287	-0.935581	
8269.599970	-0.931258	
8269.601531	-0.926904	
8269.603268	-0.875784	
8269.604801	-0.843453	
8269.606528	-0.821805	
8269.608001	-0.782621	
8269.609788	-0.788116	
8269.611272	-0.785002	
8269.613057	-0.734467	
8269.614542	-0.731728	
8269.616326	-0.664007	
8269.617806	-0.648845	
8269.619590	-0.600219	
8269.621066	-0.659613	
8269.622823	-0.568343	
8269.624327	-0.593729	
8269.625892	-0.558901	
8269.627456	-0.569572	
8269.628977	-0.500732	
8269.630615	-0.483402	
8269.632101	-0.377360	
8269.633738	-0.443328	
8269.635263	-0.436633	
8269.636898	-0.350612	
8269.638373	-0.304484	
8269.640021	-0.285805	
8269.641492	-0.276205	
8269.643188	-0.219966	
8269.644668	-0.288862	
8269.646364	-0.194124	
8269.647865	-0.233912	
8269.649564	-0.094008	
8269.651059	-0.148882	
8269.652713	-0.017764	
8269.654238	-0.141828	
8269.655944	0.016082	
8269.657471	-0.036480	
8269.659196	0.080047	
8269.660741	-0.013575	
8269.662459	0.132013	
8269.664013	0.126502	
8269.665703	0.217397	
8269.667280	0.108725	
8269.668936	0.291015	
8269.670508	0.183354	
8269.672166	0.337369	
8269.673761	0.185038	
8269.675396	0.364459	
8269.677025	0.259102	
8269.678659	0.393157	
8269.680283	0.358271	
8269.681899	0.479713	
8269.683570	0.343991	
8269.685171	0.494747	
8269.686828	0.412734	
8269.688413	0.522139	
8269.690101	0.524448	
8269.691665	0.572864	
8269.693379	0.545685	
8269.694933	0.624620	
8269.696617	0.593739	
8269.698162	0.650993	
8269.699880	0.643118	
8269.701418	0.687796	
8269.703172	0.733260	
8269.704648	0.735914	
8269.706418	0.787352	
8269.707903	0.777487	
8269.709666	0.827853	
8269.711144	0.757740	
8269.712928	0.856969	
8269.714413	0.805540	
8269.716186	0.923191	
8269.717674	0.854520	
8269.719442	0.990762	
8269.720949	0.997872	
8269.722705	1.000253	
8269.724230	0.944851	
8269.725936	1.079107	
8269.727463	0.977747	
8269.729188	1.124333	
8269.730734	1.049056	
8269.732448	1.189008	
8269.734026	1.140092	
8269.735513	1.159823	
8269.737163	1.147085	
8269.738665	1.185608	
8269.740327	1.240002	
8269.741817	1.264599	
8269.743458	1.216429	
8269.744936	1.244329	
8269.746586	1.359825	
8269.748065	1.277160	
8269.749705	1.366246	
8269.751186	1.304093	
8269.752882	1.457181	
8269.754367	1.408725	
8269.756044	1.503330	
8269.757559	1.402956	
8269.759194	1.514383	
8269.760745	1.457016	
8269.762359	1.549683	
8269.763946	1.529800	
8269.765541	1.598140	
8269.767129	1.528527	
8269.768784	1.667419	
8269.770371	1.657481	
8269.771999	1.691565	
8269.773632	1.698719	
8269.775243	1.695787	
8269.776911	1.695613	
8269.778488	1.696649	
8269.780155	1.702466	
8269.781744	1.703630	
8269.783411	1.703674	
8269.784971	1.704137	
8269.786693	1.703855	
8269.788246	1.703835	
8269.789981	1.703835	
8269.791525	1.704335	
8269.793245	1.703956	
8269.794777	1.704387	
8269.796497	1.704012	
8269.797988	1.704395	
8269.799778	1.704029	
8269.801259	1.703928	
8269.803050	1.704133	
8269.804528	1.704021	
8269.806302	1.704008	
8269.807782	1.704081	
8269.809561	1.704145	
8269.811041	1.704190	
8269.812831	1.704129	
8269.814327	1.704097	
8269.816091	1.704524	
8269.817599	1.704331	
8269.819336	1.704266	
8269.820851	1.704154	
8269.822560	1.704520	
8269.824087	1.704145	
8269.825787	1.704375	
8269.827340	1.704210	
8269.829019	1.704439	
8269.830583	1.704016	
8269.832254	1.704468	
8269.833831	1.704017	
8269.835491	1.704516	
8269.837091	1.703871	
8269.838714	1.704540	
8269.840330	1.704190	
8269.841940	1.704782	
8269.843584	1.703968	
8269.845185	1.704520	
8269.846812	1.704178	
8269.848299	1.704331	
8269.849862	1.704194	
8269.851358	1.704016	
8269.852986	1.704456	
8269.854484	1.704037	
8269.856081	1.704367	
8269.857601	1.704178	
8269.859171	1.704427	
8269.860712	1.703984	
8269.862208	1.704456	
8269.863848	1.704170	
8269.865428	1.704379	
8269.867027	1.704149	
8269.868559	1.704524	
8269.870227	1.704190	
8269.871696	1.704480	
8269.873416	1.704194	
8269.874886	1.704339	
8269.876597	1.704307	
8269.878080	1.704270	
8269.879780	1.704246	
8269.881263	1.704307	
8269.883026	1.704194	
8269.884516	1.704347	
8269.886299	1.704238	
8269.887782	1.704355	
8269.889561	1.704375	
8269.891046	1.704303	
8269.892812	1.704435	
8269.894305	1.704270	
8269.896046	1.704407	
8269.897558	1.704335	
8269.899296	1.704447	
8269.900820	1.704327	
8269.902527	1.704524	
8269.904063	1.704182	
8269.905767	1.704363	
8269.907321	1.704242	
8269.909013	1.704577	
8269.910570	1.704238	
8269.912257	1.704448	
8269.913836	1.704230	
8269.915478	1.704693	
8269.917084	1.704049	
8269.918723	1.704484	
8269.920338	1.704113	
8269.921957	1.704540	
8269.923580	1.703964	
8269.925193	1.704617	
8269.926878	1.703912	
8269.928466	1.704552	
8269.930138	1.703996	
8269.931725	1.704508	
8269.933403	1.704170	
8269.934984	1.704468	
8269.936683	1.703948	
8269.938248	1.704448	
8269.939960	1.704089	
8269.941510	1.704363	
8269.943213	1.704323	
8269.944734	1.704355	
8269.946473	1.704238	
8269.947957	1.704311	
8269.949735	1.704089	
8269.951225	1.704295	
8269.953009	1.704311	
8269.954492	1.704359	
8269.956276	1.704069	
8269.957753	1.704000	
8269.959512	1.703557	
8269.961017	1.703992	
8269.962599	1.704017	
8269.964148	1.703388	
8269.965675	1.704210	
8269.967292	1.703163	
8269.968779	1.704065	
8269.970419	1.703718	
8269.971938	1.703920	
8269.973587	1.702619	
8269.975066	1.703477	
8269.976786	1.700762	
8269.978272	1.699251	
8269.979993	1.695464	
8269.981470	1.694820	
8269.983204	1.694965	
8269.984682	1.607393	
8269.986385	1.674577	
8269.987862	1.577547	
8269.989562	1.657578	
8269.991032	1.563557	
8269.992773	1.623784	
8269.994278	1.574889	
8269.996011	1.615567	
8269.997532	1.565040	
8269.999280	1.565068	
8270.000808	1.440097	
8270.002529	1.577435	
8270.004067	1.496498	
8270.005759	1.550844	
8270.007304	1.430123	
8270.009006	1.534589	
8270.010573	1.414549	
8270.012222	1.490878	
8270.013813	1.351825	
8270.015481	1.481436	
8270.017069	1.395850	
8270.018707	1.489621	
8270.020324	1.377634	
8270.021951	1.418916	
8270.023578	1.287561	
8270.025182	1.420205	
8270.026852	1.235636	
8270.028451	1.319787	
8270.030103	1.259592	
8270.031676	1.295219	
8270.033358	1.278207	
8270.034915	1.315380	
8270.036637	1.251910	
8270.038179	1.265204	
8270.039885	1.197999	
8270.041415	1.182720	
8270.043143	1.156427	
8270.044645	1.161954	
8270.046402	1.133502	
8270.047897	1.092888	
8270.049669	1.150022	
8270.051143	1.088707	
8270.052929	1.093835	
8270.054410	1.048512	
8270.056157	1.056395	
8270.057649	1.048242	
8270.059388	1.045076	
8270.060893	0.934684	
8270.062636	1.004265	
8270.064165	0.872176	
8270.065880	0.977388	
8270.067404	0.837210	
8270.069115	0.973219	
8270.070702	0.841327	
8270.072193	0.853779	
8270.073853	0.720695	
8270.075348	0.785350	
8270.076983	0.715322	
8270.078502	0.719894	
8270.080137	0.698854	
8270.081610	0.658458	
8270.083241	0.671892	
8270.084718	0.652552	
8270.086356	0.697947	
8270.087842	0.608454	
8270.089541	0.601642	
8270.091029	0.513096	
8270.092705	0.577972	
8270.094227	0.489559	
8270.095884	0.520399	
8270.097411	0.443471	
8270.099053	0.492572	
8270.100615	0.347745	
8270.102214	0.495440	
8270.103787	0.345034	
8270.105430	0.467693	
8270.107032	0.307366	
8270.108671	0.402370	
8270.110306	0.263968	
8270.111934	0.327914	
8270.113568	0.167885	
8270.115184	0.332293	
8270.116822	0.173851	
8270.118425	0.248661	
8270.120101	0.145657	
8270.121674	0.201667	
8270.123360	0.116669	
8270.124907	0.141540	
8270.126615	0.074509	
8270.128166	0.075737	
8270.129854	0.110260	
8270.131386	0.078066	
8270.133146	0.021351	
8270.134647	0.039579	
8270.136417	0.017049	
8270.137901	-0.025748	
8270.139683	-0.051441	
8270.141162	-0.090451	
8270.142938	-0.051562	
8270.144416	-0.085730	
8270.146204	-0.046047	
8270.147692	-0.098379	
8270.149440	-0.083486	
8270.150939	-0.180416	
8270.152685	-0.110774	
8270.154198	-0.203667	
8270.155929	-0.141619	
8270.157456	-0.220610	
8270.159178	-0.147516	
8270.160725	-0.272870	
8270.162421	-0.168085	
8270.163972	-0.265103	
8270.165671	-0.161897	
8270.167233	-0.277671	
8270.168908	-0.180770	
8270.170487	-0.291803	
8270.172140	-0.229742	
8270.173742	-0.348082	
8270.175365	-0.271295	
8270.176970	-0.431086	
8270.178584	-0.296459	
8270.180225	-0.427464	
8270.181836	-0.335397	
8270.183497	-0.407178	
8270.184985	-0.465649	
8270.186571	-0.476497	
8270.188049	-0.491732	
8270.189690	-0.445209	
8270.191174	-0.540628	
8270.192799	-0.477682	
8270.194294	-0.562047	
8270.195880	-0.531951	
8270.197434	-0.543867	
8270.198955	-0.597238	
8270.200558	-0.575900	
8270.202135	-0.562111	
8270.203742	-0.650372	
8270.205285	-0.626423	
8270.206927	-0.683505	
8270.208423	-0.675319	
8270.210125	-0.714454	
8270.211602	-0.694397	
8270.213313	-0.763737	
8270.214785	-0.779370	
8270.216487	-0.802529	
8270.217997	-0.765557	
8270.219728	-0.837366	
8270.221215	-0.845161	
8270.223001	-0.851413	
8270.224483	-0.873798	
8270.226258	-0.913377	
8270.227741	-0.960113	
8270.229474	-0.934070	
8270.230967	-0.977149	
8270.232710	-0.979594	
8270.234228	-1.057425	
8270.235973	-1.013319	
8270.237487	-1.111526	
8270.239193	-1.068906	
8270.240725	-1.150628	
8270.242426	-1.107223	
8270.243969	-1.245508	
8270.245651	-1.153537	
8270.247207	-1.215279	
8270.248878	-1.163185	
8270.250470	-1.301554	
8270.252131	-1.188934	
8270.253720	-1.307072	
8270.255352	-1.240823	
8270.256949	-1.389472	
8270.258583	-1.326618	
8270.260228	-1.442742	
8270.261815	-1.349253	
8270.263502	-1.438279	
8270.265083	-1.378954	
8270.266760	-1.472906	
8270.268341	-1.389419	
8270.270010	-1.480584	
8270.271565	-1.457953	
8270.273275	-1.509097	
8270.274824	-1.497100	
8270.276517	-1.497991	
8270.278030	-1.516799	
8270.279779	-1.516807	
8270.281275	-1.529069	
8270.283027	-1.517125	
8270.284518	-1.537529	
8270.286307	-1.517613	
8270.287789	-1.548896	
8270.289564	-1.542375	
8270.291041	-1.549537	
8270.292814	-1.542773	
8270.294295	-1.549883	
8270.296038	-1.549783	
8270.297560	-1.550516	
8270.299112	-1.549944	
8270.300668	-1.550254	
8270.302150	-1.550520	
8270.303805	-1.550894	
8270.305294	-1.550822	
8270.306938	-1.550564	
8270.308460	-1.550923	
8270.310072	-1.550604	
8270.311549	-1.550741	
8270.313176	-1.550911	
8270.314660	-1.550826	
8270.316362	-1.550548	
8270.317867	-1.550882	
8270.319576	-1.550778	
8270.321066	-1.550862	
8270.322747	-1.550673	
8270.324238	-1.550818	
8270.325893	-1.551072	
8270.327415	-1.550762	
8270.329047	-1.551088	
8270.330613	-1.550939	
8270.332294	-1.547764	
8270.333861	-1.550947	
8270.335528	-1.550983	
8270.337119	-1.551072	
8270.338759	-1.551052	
8270.340362	-1.550907	
8270.342008	-1.551056	
8270.343626	-1.551076	
8270.345246	-1.551076	
8270.346878	-1.551015	
8270.348471	-1.551027	
8270.350143	-1.550419	
8270.351720	-1.551076	
8270.353403	-1.550955	
8270.354977	-1.551088	
8270.356642	-1.551031	
8270.358200	-1.551044	
8270.359918	-1.551011	
8270.361456	-1.551072	
8270.363177	-1.551064	
8270.364685	-1.551048	
8270.366440	-1.551080	
8270.367938	-1.551068	
8270.369677	-1.551035	
8270.371166	-1.551092	
8270.372944	-1.550838	
8270.374423	-1.551096	
8270.376223	-1.551152	
8270.377702	-1.550975	
8270.379466	-1.551197	
8270.380960	-1.551140	
8270.382699	-1.551213	
8270.384209	-1.551051	
8270.385943	-1.551048	
8270.387473	-1.551084	
8270.389187	-1.550701	
8270.390726	-1.551217	
8270.392422	-1.551044	
8270.393962	-1.551168	
8270.395646	-1.550971	
8270.397210	-1.551144	
8270.398895	-1.551040	
8270.400483	-1.551064	
8270.402140	-1.551120	
8270.403722	-1.551201	
8270.405371	-1.551144	
8270.406978	-1.551193	
8270.408501	-1.551217	
8270.410150	-1.551104	
8270.411646	-1.551160	
8270.413318	-1.551104	
8270.414792	-1.551044	
8270.416442	-1.551176	
8270.417925	-1.551257	
8270.419558	-1.551124	
8270.421038	-1.551156	
8270.422653	-1.551052	
8270.424186	-1.551160	
8270.425756	-1.551189	
8270.427321	-1.551104	
8270.428920	-1.550762	
8270.430497	-1.550963	
8270.432066	-1.551144	
8270.433694	-1.551124	
8270.435239	-1.550939	
8270.436889	-1.551152	
8270.438478	-1.551048	
8270.440104	-1.550975	
8270.441689	-1.551132	
8270.443342	-1.551052	
8270.444919	-1.551052	
8270.446610	-1.550609	
8270.448151	-1.551092	
8270.449865	-1.548679	
8270.451394	-1.551031	
8270.453121	-1.550951	
8270.454620	-1.551104	
8270.456378	-1.550951	
8270.457869	-1.551136	
8270.459666	-1.550999	
8270.461145	-1.551124	
8270.462927	-1.551064	
8270.464404	-1.550995	
8270.466170	-1.551092	
8270.467654	-1.550979	
8270.469413	-1.550882	
8270.470908	-1.550955	
8270.472668	-1.551060	
8270.474182	-1.551132	
8270.475915	-1.550975	
8270.477438	-1.550902	
8270.479157	-1.551068	
8270.480694	-1.550971	
8270.482395	-1.550979	
8270.483948	-1.550927	
8270.485635	-1.549207	
8270.487210	-1.550770	
8270.488885	-1.551019	
8270.490456	-1.550842	
8270.492110	-1.550955	
8270.493697	-1.550645	
8270.495318	-1.551019	
8270.496931	-1.550931	
8270.498542	-1.550967	
8270.500187	-1.550818	
8270.501782	-1.550963	
8270.503454	-1.550077	
8270.505049	-1.550975	
8270.506707	-1.550677	
8270.508285	-1.550939	
8270.509996	-1.550665	
8270.511539	-1.550564	
8270.513244	-1.550600	
8270.514780	-1.549654	
8270.516496	-1.549666	
8270.518020	-1.542721	
8270.519753	-1.531921	
8270.521242	-1.548167	
8270.522783	-1.543031	
8270.524281	-1.548522	
8270.525854	-1.522680	
8270.527390	-1.549070	
8270.528921	-1.497008	
8270.530532	-1.466735	
8270.532019	-1.511457	
8270.533658	-1.466638	
8270.535186	-1.445075	
8270.536832	-1.452076	
8270.538315	-1.393323	
8270.540021	-1.405859	
8270.541502	-1.406741	
8270.543237	-1.361898	
8270.544711	-1.326972	
8270.546441	-1.300273	
8270.547929	-1.281323	
8270.549623	-1.248239	
8270.551105	-1.297235	
8270.552787	-1.211496	
8270.554277	-1.250716	
8270.556008	-1.176776	
8270.557516	-1.221547	
8270.559246	-1.147571	
8270.560771	-1.192028	
8270.562491	-1.084363	
8270.564027	-1.175946	
8270.565724	-1.035725	
8270.567266	-1.087146	
8270.568958	-0.981209	
8270.570517	-1.098083	
8270.572180	-0.954788	
8270.573770	-1.032236	
8270.575433	-0.900276	
8270.577029	-1.060652	
8270.578682	-0.897988	
8270.580288	-0.987075	
8270.581909	-0.833555	
8270.583526	-0.947186	
8270.585124	-0.790207	
8270.586788	-0.902355	
8270.588373	-0.805949	
8270.590059	-0.912398	
8270.591640	-0.747793	
8270.593312	-0.847695	
8270.594889	-0.760127	
8270.596590	-0.822768	
8270.598137	-0.720533	
8270.599851	-0.653191	
8270.601391	-0.676487	
8270.603106	-0.664322	
8270.604610	-0.692286	
8270.606360	-0.625815	
8270.607847	-0.606411	
8270.609629	-0.571682	
8270.611117	-0.587916	
8270.612901	-0.557390	
8270.614380	-0.526835	
8270.616151	-0.512909	
8270.617630	-0.535339	
8270.619392	-0.439183	
8270.620887	-0.404132	
8270.622632	-0.412737	
8270.624152	-0.374963	
8270.625905	-0.366685	
8270.627425	-0.474016	
8270.629152	-0.358878	
8270.630678	-0.341057	
8270.632375	-0.279420	
8270.633957	-0.369517	
8270.635438	-0.254299	
8270.637099	-0.297237	
8270.638585	-0.284934	
8270.640215	-0.306711	
8270.641737	-0.191969	
8270.643377	-0.223716	
8270.644852	-0.194897	
8270.646488	-0.161213	
8270.647972	-0.195010	
8270.649607	-0.120583	
8270.651093	-0.147653	
8270.652696	-0.068714	
8270.654220	-0.107495	
8270.655853	-0.025301	
8270.657396	-0.051965	
8270.659026	0.030205	
8270.660593	-0.064211	
8270.662218	0.027663	
8270.663813	-0.035843	
8270.665392	0.058282	
8270.666997	-0.001385	
8270.668648	0.154914	
8270.670252	0.068003	
8270.671867	0.211270	
8270.673519	0.065578	
8270.675118	0.244927	
8270.676795	0.164493	
8270.678399	0.231424	
8270.680066	0.207995	
8270.681650	0.327249	
8270.683346	0.268073	
8270.684900	0.324454	
8270.686610	0.286958	
8270.688159	0.357965	
8270.689862	0.332877	
8270.691427	0.380395	
8270.693121	0.327652	
8270.694659	0.409709	
8270.696394	0.457614	
8270.697870	0.507319	
8270.699646	0.450468	
8270.701129	0.454730	
8270.702891	0.494694	
8270.704370	0.548477	
8270.706112	0.533765	
8270.707602	0.437718	
8270.709352	0.562209	
8270.710857	0.491105	
8270.712605	0.595556	
8270.714124	0.531554	
8270.715849	0.659139	
8270.717371	0.602815	
8270.719086	0.700558	
8270.720626	0.671030	
8270.722306	0.727084	
8270.723864	0.592663	
8270.725522	0.782772	
8270.727121	0.684171	
8270.728782	0.821673	
8270.730372	0.716723	
8270.732016	0.847591	
8270.733626	0.741179	
8270.735261	0.878988	
8270.736881	0.829738	
8270.738483	0.896225	
8270.740171	0.814974	
8270.741765	0.902868	
8270.743406	0.832062	
8270.745006	0.959023	
8270.746668	0.871157	
8270.748158	0.902510	
8270.749742	0.948670	
8270.751219	0.913857	
8270.752853	1.021132	
8270.754332	1.010082	
8270.755940	1.060492	
8270.757462	0.982919	
8270.759021	1.033249	
8270.760601	0.989896	
8270.762098	1.046268	
8270.763741	1.011536	
8270.765300	1.094048	
8270.766916	1.059030	
8270.768427	1.192021	
8270.770130	1.095075	
8270.771606	1.156616	
8270.773345	1.141421	
8270.774821	1.224594	
8270.776527	1.182180	
8270.778001	1.247443	
8270.779695	1.214797	
8270.781184	1.221867	
8270.782960	1.254359	
8270.784447	1.276539	
8270.786234	1.303622	
8270.787722	1.303307	
8270.789500	1.324073	
8270.790987	1.278574	
8270.792751	1.335361	
8270.794240	1.366882	
8270.795982	1.389707	
8270.797496	1.292463	
8270.799246	1.416201	
8270.800765	1.353049	
8270.802489	1.453697	
8270.804014	1.389731	
8270.805704	1.472714	
8270.807244	1.385679	
8270.808917	1.495353	
8270.810487	1.416286	
8270.812145	1.529389	
8270.813739	1.470273	
8270.815412	1.557160	
8270.816992	1.493746	
8270.818632	1.592907	
8270.820241	1.473709	
8270.821861	1.590047	
8270.823524	1.523524	
8270.825117	1.596033	
8270.826780	1.510472	
8270.828373	1.614801	
8270.830040	1.575803	
8270.831629	1.606656	
8270.833301	1.541965	
8270.834863	1.632244	
8270.836552	1.613472	
8270.838099	1.577100	
8270.839809	1.592537	
8270.841344	1.600803	
8270.843065	1.572858	
8270.844576	1.605907	
8270.846334	1.630173	
8270.847827	1.588198	
8270.849609	1.674485	
8270.851086	1.605665	
8270.852874	1.684286	
8270.854355	1.616908	
8270.856142	1.694216	
8270.857626	1.617077	
8270.859408	1.690832	
8270.860920	1.583723	
8270.862497	1.639418	
8270.864030	1.648595	
8270.865587	1.638174	
8270.867195	1.629907	
8270.868689	1.673490	
8270.870312	1.679641	
8270.871833	1.582482	
8270.873480	1.634621	
8270.874968	1.624461	
8270.876679	1.659721	
8270.878150	1.581105	
8270.879895	1.692467	
8270.881363	1.623172	
8270.883070	1.696818	
8270.884551	1.677337	
8270.886250	1.691009	
8270.887736	1.660108	
8270.889422	1.699364	
8270.890917	1.673285	
8270.892659	1.701378	
8270.894166	1.649570	
8270.895922	1.702603	
8270.897435	1.696649	
8270.899177	1.703174	
8270.900709	1.669446	
8270.902435	1.702675	
8270.903975	1.665296	
8270.905695	1.701632	
8270.907249	1.684810	
8270.908919	1.702643	
8270.910471	1.666815	
8270.912131	1.701475	
8270.913707	1.690014	
8270.915361	1.696484	
8270.916953	1.699867	
8270.918594	1.703581	
8270.920221	1.696608	
8270.921827	1.690598	
8270.923494	1.697523	
8270.925086	1.693458	
8270.926724	1.691158	
8270.928324	1.700339	
8270.929990	1.700399	
8270.931573	1.691549	
8270.933280	1.700153	
8270.934823	1.703062	
8270.936513	1.702031	
8270.938067	1.701797	
8270.939772	1.684153	
8270.941297	1.642379	
8270.943038	1.683130	
8270.944554	1.654766	
8270.946305	1.699344	
8270.947787	1.661864	
8270.949562	1.693652	
8270.951045	1.638468	
8270.952817	1.693797	
8270.954297	1.614954	
8270.956063	1.680672	
8270.957550	1.639225	
8270.959324	1.676249	
8270.960827	1.563444	
8270.962575	1.633887	
8270.964094	1.633984	
8270.965820	1.649397	
8270.967350	1.555851	
8270.969049	1.662646	
8270.970592	1.561072	
8270.972296	1.621194	
8270.973888	1.480082	
8270.975378	1.533989	
8270.977053	1.510871	
8270.978538	1.467534	
8270.980216	1.486370	
8270.981709	1.466132	
8270.983331	1.444327	
8270.984822	1.446442	
8270.986468	1.486097	
8270.987962	1.497489	
8270.989607	1.457294	
8270.991090	1.407202	
8270.992793	1.461640	
8270.994273	1.318792	
8270.995943	1.424137	
8270.997445	1.366093	
8270.999107	1.423299	
8271.000642	1.293772	
8271.002266	1.408539	
8271.003835	1.328259	
8271.005524	1.380192	
8271.007103	1.320408	
8271.008770	1.383660	
8271.010355	1.241948	
8271.012000	1.351410	
8271.013583	1.265095	
8271.015215	1.346531	
8271.016851	1.228602	
8271.018461	1.303150	
8271.020130	1.226443	
8271.021707	1.278735	
8271.023367	1.165039	
8271.024950	1.247559	
8271.026626	1.159843	
8271.028195	1.198048	
8271.029903	1.161998	
8271.031448	1.254130	
8271.033153	1.153865	
8271.034700	1.168761	
8271.036413	1.127999	
8271.037927	1.148362	
8271.039664	1.091821	
8271.041162	1.119580	
8271.042953	1.072384	
8271.044433	1.027085	
8271.046214	1.058204	
8271.047692	1.004064	
8271.049464	1.073802	
8271.050942	0.964872	
8271.052707	1.051070	
8271.054198	1.037035	
8271.055954	1.013015	
8271.057466	0.948215	
8271.059209	1.012358	
8271.060721	0.889998	
8271.062432	0.988756	
8271.063968	0.942523	
8271.065672	0.976812	
8271.067216	0.823393	
8271.068911	0.976695	
8271.070478	0.897752	
8271.072168	0.927763	
8271.073728	0.762308	
8271.075396	0.907726	
8271.076987	0.802845	
8271.078640	0.881599	
8271.080245	0.742682	
8271.081873	0.869075	
8271.083505	0.743218	
8271.085025	0.773732	
8271.086666	0.781084	
8271.088143	0.693130	
8271.089793	0.696284	
8271.091271	0.741204	
8271.092896	0.695136	
8271.094394	0.621788	
8271.096018	0.669072	
8271.097531	0.641043	
8271.099089	0.674825	
8271.100637	0.561351	
8271.102148	0.591527	
8271.103755	0.556106	
8271.105324	0.629611	
8271.106934	0.512121	
8271.108488	0.563546	
8271.110152	0.493619	
8271.111645	0.553617	
8271.113351	0.478690	
8271.114834	0.478283	
8271.116586	0.446544	
8271.118132	0.459862	
8271.119834	0.423007	
8271.121378	0.451563	
8271.123087	0.386788	
8271.124591	0.403606	
8271.126357	0.334992	
8271.127850	0.315680	
8271.129643	0.330528	
8271.131121	0.348841	
8271.132897	0.285742	
8271.134380	0.288469	
8271.136157	0.299285	
8271.137636	0.235005	
8271.139409	0.234804	
8271.140891	0.178105	
8271.142656	0.191519	
8271.144160	0.153733	
8271.145906	0.166213	
8271.147417	0.044147	
8271.149144	0.159599	
8271.150674	0.075737	
8271.152384	0.138917	
8271.153929	0.014406	
8271.155648	0.098296	
8271.157198	-0.039614	
8271.158896	0.066202	
8271.160460	-0.007564	
8271.162149	0.054794	
8271.163726	-0.092538	
8271.165403	0.008690	
8271.166990	-0.108546	
8271.168622	0.005213	
8271.170233	-0.108180	
8271.171863	-0.024483	
8271.173497	-0.192497	
8271.175123	-0.094858	
8271.176776	-0.194744	
8271.178387	-0.123556	
8271.180053	-0.217214	
8271.181637	-0.157418	
8271.183318	-0.222600	
8271.184892	-0.136890	
8271.186592	-0.233884	
8271.188148	-0.184843	
8271.189814	-0.267585	
8271.191361	-0.246722	
8271.193086	-0.317789	
8271.194613	-0.264680	
8271.196348	-0.276044	
8271.197831	-0.382682	
8271.199381	-0.313588	
8271.200887	-0.316359	
8271.202466	-0.331163	
8271.203997	-0.413877	
8271.205541	-0.328996	
8271.207151	-0.390545	
8271.208629	-0.416838	
8271.210258	-0.411694	
8271.211781	-0.436246	
8271.213430	-0.463788	
8271.214908	-0.442196	
8271.216633	-0.467272	
8271.218106	-0.432794	
8271.219819	-0.482125	
8271.221299	-0.486971	
8271.223011	-0.470604	
8271.224500	-0.591026	
8271.226206	-0.473609	
8271.227706	-0.561616	
8271.229399	-0.492083	
8271.230877	-0.577902	
8271.232627	-0.540709	
8271.234132	-0.520503	
8271.235846	-0.538485	
8271.237373	-0.606644	
8271.239090	-0.574168	
8271.240623	-0.685841	
8271.242338	-0.608606	
8271.243900	-0.729041	
8271.245604	-0.636550	
8271.247157	-0.749460	
8271.248835	-0.669156	
8271.250401	-0.776853	
8271.252043	-0.678227	
8271.253640	-0.835340	
8271.255265	-0.720198	
8271.256881	-0.816161	
8271.258508	-0.741033	
8271.260141	-0.887100	
8271.261744	-0.810397	
8271.263389	-0.914259	
8271.264983	-0.827392	
8271.266673	-0.889710	
8271.268238	-0.827356	
8271.269941	-0.936338	
8271.271495	-0.898456	
8271.273193	-0.956874	
8271.274752	-0.892719	
8271.276434	-1.007047	
8271.277971	-0.964387	
8271.279694	-1.007808	
8271.281190	-0.989883	
8271.282949	-1.032502	
8271.284429	-1.036716	
8271.286190	-0.997101	
8271.287671	-1.064813	
8271.289442	-1.075355	
8271.290926	-1.062501	
8271.292691	-1.074960	
8271.294198	-1.096198	
8271.295947	-1.070183	
8271.297453	-1.164466	
8271.299181	-1.081881	
8271.300701	-1.126438	
8271.302416	-1.111336	
8271.303959	-1.224226	
8271.305648	-1.131055	
8271.307207	-1.178182	
8271.308903	-1.127804	
8271.310462	-1.277335	
8271.312149	-1.146455	
8271.313757	-1.219154	
8271.315249	-1.235703	
8271.316872	-1.253947	
8271.318393	-1.288852	
8271.320046	-1.231485	
8271.321523	-1.221619	
8271.323180	-1.309514	
8271.324650	-1.331915	
8271.326284	-1.266966	
8271.327761	-1.275019	
8271.329399	-1.242494	
8271.330875	-1.320994	
8271.332566	-1.277170	
8271.334073	-1.346642	
8271.335715	-1.257073	
8271.337249	-1.359215	
8271.338859	-1.295821	
8271.340448	-1.353789	
8271.342023	-1.335077	
8271.343631	-1.392469	
8271.345285	-1.272719	
8271.346887	-1.424554	
8271.348522	-1.298983	
8271.350135	-1.430428	
8271.351749	-1.323858	
8271.353420	-1.407426	
8271.354995	-1.348431	
8271.356662	-1.427354	
8271.358244	-1.360061	
8271.359917	-1.442307	
8271.361477	-1.392412	
8271.363151	-1.400239	
8271.364711	-1.386378	
8271.366413	-1.427793	
8271.367944	-1.371441	
8271.369676	-1.442984	
8271.371162	-1.435564	
8271.372927	-1.463508	
