time (s)	det(V)
8349.186086	1.704605	
8349.187770	1.704786	
8349.189365	1.704528	
8349.191035	1.704826	
8349.192614	1.704508	
8349.194256	1.704919	
8349.195851	1.704540	
8349.197495	1.704806	
8349.199122	1.704460	
8349.200727	1.704814	
8349.202402	1.704355	
8349.203987	1.704834	
8349.205648	1.704560	
8349.207120	1.704746	
8349.208689	1.704613	
8349.210185	1.704411	
8349.211823	1.704560	
8349.213318	1.704443	
8349.214916	1.704693	
8349.216436	1.704665	
8349.217992	1.704613	
8349.219542	1.704455	
8349.221040	1.704701	
8349.222675	1.704476	
8349.224249	1.704629	
8349.225850	1.704552	
8349.227387	1.704468	
8349.229063	1.704436	
8349.230547	1.704677	
8349.232284	1.704387	
8349.233755	1.704524	
8349.235502	1.704762	
8349.236974	1.704512	
8349.238669	1.704560	
8349.240181	1.704629	
8349.241925	1.704375	
8349.243407	1.704190	
8349.245190	1.704093	
8349.246687	1.703940	
8349.248463	1.703118	
8349.249943	1.703054	
8349.251735	1.702739	
8349.253220	1.652921	
8349.254978	1.652728	
8349.256472	1.536297	
8349.258214	1.547250	
8349.259734	1.411689	
8349.261484	1.431259	
8349.263005	1.346999	
8349.264730	1.331066	
8349.266259	1.228783	
8349.267970	1.265570	
8349.269507	1.123028	
8349.271190	1.156620	
8349.272739	1.039009	
8349.274397	1.053684	
8349.275983	0.888414	
8349.277652	0.945782	
8349.279247	0.814841	
8349.280873	0.855056	
8349.282462	0.744313	
8349.284093	0.762042	
8349.285747	0.619274	
8349.287350	0.641692	
8349.289037	0.507919	
8349.290637	0.541214	
8349.292294	0.409326	
8349.293893	0.427269	
8349.295559	0.333445	
8349.297131	0.328095	
8349.298830	0.228745	
8349.300379	0.226304	
8349.302091	0.141383	
8349.303632	0.123086	
8349.305333	0.081353	
8349.306843	0.050959	
8349.308592	-0.038377	
8349.310078	-0.074471	
8349.311858	-0.118883	
8349.313337	-0.205427	
8349.315113	-0.251874	
8349.316591	-0.316976	
8349.318344	-0.311235	
8349.319826	-0.411935	
8349.321566	-0.395742	
8349.323104	-0.576694	
8349.324588	-0.713548	
8349.326182	-0.869790	
8349.327676	-0.977479	
8349.329321	-0.957201	
8349.330813	-0.836508	
8349.332448	-0.818586	
8349.333975	-0.771511	
8349.335598	-0.716472	
8349.337071	-0.818256	
8349.338718	-0.862487	
8349.340202	-1.029167	
8349.341841	-1.039213	
8349.343338	-1.124936	
8349.345035	-1.155612	
8349.346533	-1.265484	
8349.348218	-1.259450	
8349.349717	-1.385536	
8349.351370	-1.378934	
8349.352896	-1.467053	
8349.354532	-1.459053	
8349.356092	-1.511759	
8349.357767	-1.476121	
8349.359334	-1.547233	
8349.360993	-1.550210	
8349.362598	-1.550516	
8349.364240	-1.550943	
8349.365859	-1.550887	
8349.367510	-1.551007	
8349.369108	-1.550858	
8349.370719	-1.550874	
8349.372391	-1.550919	
8349.373984	-1.551044	
8349.375654	-1.551044	
8349.377242	-1.550878	
8349.378916	-1.551011	
8349.380493	-1.551060	
8349.382169	-1.551011	
8349.383733	-1.550987	
8349.385453	-1.551104	
8349.386988	-1.551007	
8349.388684	-1.551027	
8349.390202	-1.551084	
8349.391926	-1.551136	
8349.393400	-1.551036	
8349.395164	-1.551019	
8349.396645	-1.551019	
8349.398415	-1.551072	
8349.399902	-1.551036	
8349.401674	-1.551168	
8349.403157	-1.551036	
8349.404908	-1.551092	
8349.406401	-1.550991	
8349.408126	-1.551148	
8349.409644	-1.551164	
8349.411351	-1.550963	
8349.412894	-1.551144	
8349.414599	-1.551031	
8349.416140	-1.551076	
8349.417832	-1.550995	
8349.419390	-1.551120	
8349.421072	-1.551084	
8349.422642	-1.551132	
8349.424300	-1.550806	
8349.425909	-1.551056	
8349.427538	-1.550975	
8349.429160	-1.551052	
8349.430801	-1.550943	
8349.432407	-1.551096	
8349.434032	-1.551003	
8349.435686	-1.551096	
8349.437283	-1.550874	
8349.438961	-1.551060	
8349.440432	-1.551136	
8349.442018	-1.551100	
8349.443505	-1.551044	
8349.445141	-1.551124	
8349.446626	-1.551193	
8349.448277	-1.550907	
8349.449777	-1.551128	
8349.451363	-1.551088	
8349.452916	-1.551180	
8349.454440	-1.551148	
8349.456035	-1.551064	
8349.457605	-1.550975	
8349.459207	-1.551088	
8349.460741	-1.551048	
8349.462414	-1.551084	
8349.463904	-1.551116	
8349.465603	-1.551281	
8349.467083	-1.550995	
8349.468801	-1.551023	
8349.470277	-1.551068	
8349.471989	-1.551164	
8349.473500	-1.551084	
8349.475243	-1.551189	
8349.476716	-1.551056	
8349.478495	-1.551060	
8349.479973	-1.551120	
8349.481733	-1.551044	
8349.483219	-1.551019	
8349.485001	-1.551048	
8349.486487	-1.551056	
8349.488239	-1.551112	
8349.489736	-1.551036	
8349.491485	-1.550919	
8349.493000	-1.551035	
8349.494736	-1.551156	
8349.496258	-1.551136	
8349.497961	-1.551011	
8349.499498	-1.551201	
8349.501177	-1.551023	
8349.502740	-1.551064	
8349.504433	-1.551031	
8349.505996	-1.550975	
8349.507659	-1.551003	
8349.509235	-1.551241	
8349.510874	-1.551031	
8349.512488	-1.551185	
8349.514118	-1.550979	
8349.515745	-1.551144	
8349.517366	-1.551068	
8349.518995	-1.551104	
8349.520584	-1.551036	
8349.522234	-1.551019	
8349.523813	-1.551044	
8349.525516	-1.551100	
8349.527073	-1.551027	
8349.528773	-1.551088	
8349.530314	-1.551088	
8349.532014	-1.551108	
8349.533542	-1.551027	
8349.535259	-1.551172	
8349.536766	-1.551027	
8349.538545	-1.551140	
8349.540022	-1.551128	
8349.541788	-1.551189	
8349.543269	-1.551072	
8349.545059	-1.551108	
8349.546536	-1.551116	
8349.548308	-1.551072	
8349.549794	-1.551076	
8349.551565	-1.550951	
8349.553077	-1.551233	
8349.554818	-1.551003	
8349.556346	-1.551152	
8349.557844	-1.551003	
8349.559438	-1.551019	
8349.560935	-1.551019	
8349.562569	-1.551096	
8349.564084	-1.551092	
8349.565729	-1.551237	
8349.567223	-1.551112	
8349.568858	-1.551156	
8349.570333	-1.551064	
8349.571986	-1.550991	
8349.573469	-1.551148	
8349.575160	-1.551112	
8349.576643	-1.551148	
8349.578361	-1.551060	
8349.579839	-1.551140	
8349.581529	-1.551048	
8349.583039	-1.551072	
8349.584673	-1.550866	
8349.586214	-1.551213	
8349.587812	-1.550882	
8349.589392	-1.551036	
8349.591066	-1.550943	
8349.592631	-1.551112	
8349.594283	-1.550931	
8349.595869	-1.551104	
8349.597508	-1.551023	
8349.599117	-1.551007	
8349.600723	-1.550983	
8349.602380	-1.551056	
8349.603976	-1.551027	
8349.605645	-1.550866	
8349.607253	-1.550947	
8349.608925	-1.551023	
8349.610510	-1.550890	
8349.612208	-1.550995	
8349.613772	-1.550874	
8349.615489	-1.550963	
8349.617060	-1.550902	
8349.618767	-1.550951	
8349.620321	-1.550951	
8349.622003	-1.550818	
8349.623516	-1.550975	
8349.625269	-1.550520	
8349.626755	-1.550886	
8349.628532	-1.550625	
8349.630006	-1.550798	
8349.631786	-1.550685	
8349.633265	-1.550254	
8349.635034	-1.545956	
8349.636529	-1.549775	
8349.638323	-1.542773	
8349.639796	-1.547813	
8349.641533	-1.509725	
8349.643042	-1.547434	
8349.644762	-1.454368	
8349.646287	-1.521729	
8349.647995	-1.407647	
8349.649528	-1.429038	
8349.651214	-1.345877	
8349.652772	-1.445647	
8349.654471	-1.312007	
8349.656021	-1.368488	
8349.657699	-1.270668	
8349.659276	-1.316458	
8349.660925	-1.229962	
8349.662512	-1.320245	
8349.664131	-1.186005	
8349.665753	-1.291769	
8349.667364	-1.170045	
8349.669041	-1.254217	
8349.670647	-1.138463	
8349.672300	-1.172297	
8349.673783	-1.187121	
8349.675349	-1.145400	
8349.676850	-1.122741	
8349.678473	-1.090639	
8349.679973	-1.109689	
8349.681605	-1.047955	
8349.683096	-1.110083	
8349.684695	-1.002274	
8349.686224	-1.050158	
8349.687765	-0.990386	
8349.689354	-0.977354	
8349.690949	-0.953551	
8349.692549	-0.957748	
8349.694097	-0.913030	
8349.695729	-0.943613	
8349.697225	-0.848601	
8349.698935	-0.864283	
8349.700409	-0.837741	
8349.702138	-0.821507	
8349.703609	-0.814916	
8349.705319	-0.801853	
8349.706847	-0.730028	
8349.708566	-0.726446	
8349.710055	-0.716041	
8349.711821	-0.694780	
8349.713302	-0.749227	
8349.715083	-0.669840	
8349.716559	-0.654638	
8349.718315	-0.619265	
8349.719797	-0.657840	
8349.721544	-0.569193	
8349.723047	-0.562252	
8349.724797	-0.541035	
8349.726318	-0.598233	
8349.728056	-0.518537	
8349.729568	-0.561749	
8349.731288	-0.469053	
8349.732837	-0.558433	
8349.734537	-0.432041	
8349.736097	-0.466938	
8349.737784	-0.386694	
8349.739353	-0.480324	
8349.741014	-0.373848	
8349.742599	-0.467740	
8349.744245	-0.344832	
8349.745852	-0.398666	
8349.747491	-0.320565	
8349.749105	-0.414014	
8349.750720	-0.295763	
8349.752361	-0.371708	
8349.753959	-0.275399	
8349.755624	-0.305648	
8349.757227	-0.240575	
8349.758884	-0.349645	
8349.760478	-0.247846	
8349.762160	-0.288858	
8349.763727	-0.226234	
8349.765438	-0.243858	
8349.766977	-0.168492	
8349.768689	-0.217641	
8349.770234	-0.160625	
8349.771934	-0.148306	
8349.773435	-0.127568	
8349.775197	-0.171863	
8349.776679	-0.097799	
8349.778470	-0.108023	
8349.779953	-0.127939	
8349.781721	-0.089746	
8349.783198	-0.119636	
8349.784976	-0.054498	
8349.786457	-0.105968	
8349.788228	-0.002646	
8349.789759	-0.067969	
8349.791249	-0.078983	
8349.792819	-0.085291	
8349.794321	0.030934	
8349.795986	0.012400	
8349.797483	-0.004285	
8349.799102	0.056607	
8349.800622	0.011006	
8349.802259	0.065755	
8349.803746	0.080466	
8349.805406	0.088016	
8349.806888	0.090594	
8349.808604	0.145185	
8349.810092	0.095593	
8349.811797	0.166427	
8349.813281	0.138341	
8349.814998	0.219206	
8349.816482	0.147755	
8349.818167	0.266680	
8349.819677	0.167845	
8349.821322	0.288819	
8349.822868	0.242498	
8349.824579	0.326754	
8349.826135	0.229132	
8349.827838	0.374437	
8349.829401	0.258385	
8349.831088	0.398087	
8349.832648	0.321441	
8349.834314	0.451076	
8349.835912	0.377370	
8349.837532	0.455092	
8349.839155	0.425158	
8349.840786	0.496681	
8349.842407	0.354187	
8349.844038	0.477490	
8349.845702	0.459233	
8349.847290	0.521169	
8349.848959	0.448087	
8349.850546	0.561347	
8349.852234	0.557420	
8349.853803	0.559699	
8349.855488	0.537366	
8349.857064	0.598726	
8349.858756	0.592426	
8349.860316	0.626300	
8349.862023	0.596309	
8349.863560	0.591499	
8349.865286	0.651110	
8349.866793	0.672420	
8349.868543	0.674958	
8349.870025	0.682483	
8349.871786	0.712268	
8349.873276	0.709323	
8349.875070	0.721453	
8349.876552	0.745502	
8349.878335	0.782280	
8349.879814	0.782562	
8349.881574	0.816835	
8349.883068	0.755863	
8349.884806	0.862549	
8349.886319	0.832449	
8349.888053	0.910643	
8349.889582	0.910679	
8349.891291	0.962624	
8349.892825	0.836143	
8349.894527	0.969654	
8349.896074	0.958785	
8349.897767	1.007343	
8349.899336	0.919851	
8349.901005	1.067010	
8349.902589	1.010046	
8349.904245	1.108848	
8349.905850	1.073371	
8349.907362	1.054953	
8349.909029	1.023267	
8349.910525	1.120156	
8349.912173	1.133892	
8349.913664	1.140769	
8349.915287	1.213387	
8349.916771	1.182575	
8349.918416	1.234399	
8349.919900	1.214354	
8349.921527	1.245445	
8349.923016	1.219140	
8349.924673	1.322212	
8349.926191	1.254637	
8349.927798	1.351075	
8349.929351	1.296072	
8349.930948	1.383632	
8349.932546	1.428645	
8349.934101	1.452641	
8349.935727	1.473677	
8349.937228	1.502190	
8349.938929	1.483619	
8349.940507	1.600364	
8349.942183	1.544080	
8349.943762	1.598611	
8349.945456	1.588508	
8349.947033	1.669204	
8349.948737	1.640015	
8349.950282	1.693684	
8349.951985	1.699525	
8349.953519	1.698945	
8349.955240	1.703847	
8349.956752	1.703312	
8349.958505	1.704081	
8349.959997	1.703577	
8349.961779	1.704218	
8349.963252	1.704379	
8349.965042	1.704331	
8349.966521	1.704310	
8349.968297	1.704452	
8349.969783	1.704335	
8349.971530	1.704673	
8349.973027	1.704270	
8349.974765	1.704597	
8349.976284	1.704552	
8349.978000	1.704492	
8349.979529	1.704488	
8349.981251	1.704629	
8349.982795	1.704427	
8349.984476	1.704701	
8349.986028	1.704488	
8349.987726	1.704770	
8349.989299	1.704444	
8349.990957	1.704738	
8349.992539	1.704641	
8349.994193	1.704826	
8349.995788	1.704351	
8349.997423	1.704733	
8349.999045	1.704395	
8350.000662	1.704923	
8350.002333	1.704407	
8350.003913	1.704794	
8350.005601	1.704548	
8350.007194	1.704770	
8350.008870	1.704484	
8350.010446	1.704665	
8350.012135	1.704564	
8350.013692	1.704806	
8350.015400	1.704564	
8350.016940	1.704899	
8350.018632	1.704649	
8350.020122	1.704452	
8350.021675	1.704524	
8350.023194	1.704496	
8350.024793	1.704576	
8350.026330	1.704496	
8350.027892	1.704605	
8350.029460	1.704625	
8350.030941	1.704709	
8350.032613	1.704516	
8350.034107	1.704593	
8350.035747	1.704516	
8350.037265	1.704625	
8350.038956	1.704548	
8350.040440	1.704733	
8350.042160	1.704665	
8350.043638	1.704673	
8350.045382	1.704601	
8350.046859	1.704568	
8350.048577	1.704524	
8350.050060	1.704552	
8350.051767	1.704669	
8350.053254	1.704629	
8350.055026	1.704645	
8350.056509	1.704589	
8350.058281	1.704609	
8350.059773	1.704435	
8350.061529	1.704681	
8350.063032	1.704528	
8350.064772	1.704681	
8350.066282	1.704387	
8350.068010	1.704621	
8350.069534	1.704508	
8350.071255	1.704661	
8350.072801	1.704653	
8350.074495	1.704834	
8350.076048	1.704407	
8350.077744	1.704705	
8350.079306	1.704540	
8350.080983	1.704887	
8350.082564	1.704484	
8350.084232	1.704661	
8350.085819	1.704512	
8350.087446	1.705044	
8350.089060	1.704520	
8350.090685	1.704854	
8350.092320	1.704347	
8350.093924	1.704814	
8350.095568	1.704548	
8350.097165	1.704854	
8350.098853	1.704681	
8350.100408	1.704726	
8350.102128	1.704379	
8350.103681	1.704862	
8350.105385	1.704488	
8350.106941	1.704693	
8350.108648	1.704528	
8350.110196	1.704742	
8350.111923	1.704363	
8350.113425	1.704641	
8350.115169	1.704657	
8350.116655	1.704746	
8350.118423	1.704581	
8350.119910	1.704637	
8350.121682	1.704560	
8350.123164	1.704613	
8350.124957	1.704585	
8350.126436	1.704887	
8350.128199	1.704786	
8350.129698	1.704609	
8350.131427	1.704717	
8350.132961	1.704548	
8350.134456	1.704460	
8350.136064	1.704524	
8350.137547	1.704826	
8350.139199	1.704625	
8350.140686	1.704581	
8350.142340	1.704584	
8350.143828	1.704564	
8350.145482	1.704480	
8350.146954	1.704504	
8350.148590	1.704472	
8350.150065	1.704464	
8350.151700	1.704629	
8350.153185	1.704617	
8350.154882	1.704649	
8350.156372	1.704653	
8350.158045	1.704597	
8350.159571	1.704576	
8350.161226	1.704701	
8350.162775	1.704464	
8350.164406	1.704697	
8350.165970	1.704504	
8350.167637	1.704830	
8350.169208	1.704444	
8350.170852	1.705056	
8350.172457	1.704584	
8350.174070	1.704613	
8350.175702	1.704500	
8350.177321	1.704713	
8350.178982	1.704597	
8350.180575	1.704883	
8350.182224	1.704343	
8350.183805	1.704633	
8350.185491	1.704520	
8350.187053	1.704677	
8350.188750	1.704520	
8350.190299	1.704568	
8350.191995	1.704427	
8350.193556	1.704641	
8350.195261	1.704452	
8350.196790	1.704730	
8350.198539	1.704560	
8350.200020	1.704613	
8350.201806	1.704387	
8350.203286	1.704472	
8350.205079	1.704762	
8350.206561	1.704597	
8350.208328	1.704629	
8350.209811	1.704492	
8350.211599	1.704576	
8350.213076	1.704633	
8350.214829	1.704597	
8350.216336	1.704464	
8350.218084	1.704544	
8350.219603	1.704516	
8350.221315	1.704802	
8350.222848	1.704290	
8350.224554	1.704677	
8350.226108	1.704194	
8350.227806	1.704778	
8350.229360	1.704016	
8350.231041	1.704633	
8350.232597	1.703090	
8350.234267	1.704826	
8350.235846	1.703098	
8350.237502	1.704339	
8350.239110	1.582748	
8350.240739	1.588299	
8350.242363	1.467864	
8350.243996	1.490681	
8350.245655	1.304069	
8350.247256	1.300766	
8350.248904	1.284221	
8350.250382	1.238085	
8350.251964	1.289216	
8350.253443	1.214612	
8350.255083	1.183936	
8350.256562	1.125783	
8350.258190	1.124047	
8350.259681	0.981287	
8350.261262	0.933395	
8350.262799	0.796190	
8350.264318	0.819208	
8350.265941	0.730480	
8350.267533	0.730404	
8350.269141	0.625804	
8350.270695	0.594408	
8350.272356	0.589348	
8350.273845	0.554543	
8350.275544	0.468551	
8350.277015	0.442161	
8350.278736	0.378292	
8350.280210	0.314492	
8350.281930	0.271997	
8350.283462	0.273197	
8350.285193	0.162189	
8350.286669	0.132202	
8350.288444	0.122893	
8350.289922	0.103661	
8350.291701	0.064377	
8350.293186	-0.020874	
8350.294955	-0.055131	
8350.296440	-0.142417	
8350.298182	-0.125465	
8350.299685	-0.231592	
8350.301449	-0.208924	
8350.302951	-0.345093	
8350.304669	-0.279118	
8350.306194	-0.354810	
8350.307904	-0.386158	
8350.309435	-0.580158	
8350.311122	-0.517642	
8350.312675	-0.622290	
8350.314375	-0.614197	
8350.315954	-0.801550	
8350.317626	-0.731353	
8350.319198	-0.888856	
8350.320854	-0.803125	
8350.322452	-0.971284	
8350.324089	-0.904188	
8350.325719	-1.062308	
8350.327326	-1.010391	
8350.328963	-1.151640	
8350.330575	-1.084202	
8350.332201	-1.199677	
8350.333799	-1.170516	
8350.335463	-1.238031	
8350.337045	-1.253455	
8350.338748	-1.313409	
8350.340301	-1.311528	
8350.342004	-1.420329	
8350.343550	-1.433985	
8350.345249	-1.491892	
8350.346773	-1.546926	
8350.348512	-1.548421	
8350.350004	-1.550596	
8350.351793	-1.550633	
8350.353272	-1.550886	
8350.355053	-1.550500	
8350.356533	-1.550991	
8350.358308	-1.550927	
8350.359792	-1.551060	
8350.361567	-1.550858	
8350.363055	-1.550919	
8350.364826	-1.550995	
8350.366342	-1.551132	
8350.367829	-1.551080	
8350.369417	-1.551136	
8350.370907	-1.551039	
8350.372565	-1.551084	
8350.374055	-1.551132	
8350.375664	-1.551116	
8350.377193	-1.551064	
8350.378829	-1.551060	
8350.380313	-1.551160	
8350.381941	-1.551084	
8350.383421	-1.551181	
8350.385133	-1.551068	
8350.386613	-1.551124	
8350.388321	-1.551140	
8350.389800	-1.551027	
8350.391485	-1.551015	
8350.392988	-1.551189	
8350.394649	-1.551052	
8350.396189	-1.551209	
8350.397813	-1.551044	
8350.399378	-1.551281	
8350.401054	-1.551080	
8350.402634	-1.551189	
8350.404310	-1.550991	
8350.405875	-1.551229	
8350.407537	-1.551096	
8350.409125	-1.551185	
8350.410763	-1.551044	
8350.412383	-1.551140	
8350.414003	-1.550999	
8350.415645	-1.551120	
8350.417260	-1.551072	
8350.418904	-1.551180	
8350.420504	-1.551019	
8350.422163	-1.551128	
8350.423728	-1.551064	
8350.425424	-1.551092	
8350.426984	-1.551039	
8350.428679	-1.551136	
8350.430234	-1.551096	
8350.431935	-1.550943	
8350.433474	-1.551136	
8350.435194	-1.551233	
8350.436696	-1.551108	
8350.438469	-1.551112	
8350.439949	-1.551007	
8350.441721	-1.551185	
8350.443204	-1.551011	
8350.444987	-1.551128	
8350.446468	-1.551096	
8350.448259	-1.551096	
8350.449741	-1.551064	
8350.451512	-1.551068	
8350.453008	-1.551205	
8350.454747	-1.551027	
8350.456257	-1.551189	
8350.457989	-1.551031	
8350.459510	-1.551164	
8350.461189	-1.551080	
8350.462733	-1.551120	
8350.464428	-1.551124	
8350.465989	-1.551177	
8350.467658	-1.551048	
8350.469229	-1.551096	
8350.470898	-1.551108	
8350.472474	-1.551193	
8350.474122	-1.550991	
8350.475740	-1.551168	
8350.477371	-1.551015	
8350.478983	-1.551104	
8350.480608	-1.550987	
8350.482235	-1.551056	
8350.483717	-1.551120	
8350.485266	-1.551172	
8350.486762	-1.551148	
8350.488400	-1.551064	
8350.489903	-1.551176	
8350.491510	-1.551052	
8350.493029	-1.551205	
8350.494604	-1.551072	
8350.496142	-1.551084	
8350.497671	-1.551176	
8350.499273	-1.551060	
8350.500864	-1.550923	
8350.502478	-1.551124	
8350.504026	-1.550955	
8350.505650	-1.551168	
8350.507156	-1.551039	
8350.508859	-1.551092	
8350.510332	-1.551124	
8350.512058	-1.551019	
8350.513529	-1.551128	
8350.515240	-1.551205	
8350.516750	-1.550987	
8350.518494	-1.551096	
8350.519978	-1.551076	
8350.521765	-1.551064	
8350.523257	-1.551144	
8350.525053	-1.551197	
8350.526535	-1.551084	
8350.528310	-1.551181	
8350.529792	-1.550983	
8350.531542	-1.551072	
8350.533031	-1.551084	
8350.534743	-1.551060	
8350.536259	-1.551205	
8350.538004	-1.550999	
8350.539531	-1.551172	
8350.541253	-1.551084	
8350.542783	-1.551096	
8350.544498	-1.551011	
8350.546047	-1.551132	
8350.547739	-1.550987	
8350.549298	-1.551176	
8350.550984	-1.550987	
8350.552571	-1.551100	
8350.554235	-1.550931	
8350.555824	-1.551140	
8350.557484	-1.550903	
8350.559088	-1.551132	
8350.560734	-1.551132	
8350.562348	-1.551116	
8350.563960	-1.551039	
8350.565612	-1.551140	
8350.567204	-1.551092	
8350.568881	-1.551193	
8350.570478	-1.551023	
8350.572143	-1.551100	
8350.573715	-1.551023	
8350.575409	-1.551124	
8350.576966	-1.551003	
8350.578678	-1.551164	
8350.580213	-1.551116	
8350.581920	-1.551048	
8350.583445	-1.551116	
8350.585155	-1.551044	
8350.586685	-1.551044	
8350.588440	-1.550967	
8350.589921	-1.551048	
8350.591712	-1.551064	
8350.593194	-1.551108	
8350.594963	-1.551056	
8350.596443	-1.551100	
8350.598201	-1.551044	
8350.599705	-1.551031	
8350.601277	-1.551052	
8350.602814	-1.551052	
8350.604349	-1.550975	
8350.605959	-1.551019	
8350.607452	-1.551048	
8350.609092	-1.551217	
8350.610608	-1.551011	
8350.612244	-1.551084	
8350.613721	-1.550919	
8350.615357	-1.551092	
8350.616841	-1.551060	
8350.618555	-1.550939	
8350.620053	-1.550866	
8350.621778	-1.550810	
8350.623265	-1.550882	
8350.624975	-1.550673	
8350.626458	-1.550943	
8350.628157	-1.550298	
8350.629647	-1.550758	
8350.631321	-1.551036	
8350.632838	-1.550548	
8350.634558	-1.549384	
8350.636101	-1.550532	
8350.637802	-1.550790	
8350.639357	-1.550089	
8350.641057	-1.548618	
8350.642610	-1.549911	
8350.644271	-1.527434	
8350.645851	-1.543599	
8350.647511	-1.492911	
8350.649115	-1.511783	
8350.650754	-1.437832	
8350.652382	-1.500335	
8350.654015	-1.388811	
8350.655633	-1.475255	
8350.657254	-1.383478	
8350.658925	-1.383175	
8350.660509	-1.312341	
8350.662174	-1.359223	
8350.663757	-1.288196	
8350.665445	-1.361781	
8350.667026	-1.249717	
8350.668707	-1.316261	
8350.670261	-1.219867	
8350.671967	-1.241717	
8350.673519	-1.206223	
8350.675240	-1.204052	
8350.676762	-1.194086	
8350.678505	-1.162991	
8350.680012	-1.166649	
8350.681778	-1.117004	
8350.683261	-1.067883	
8350.685036	-1.071520	
8350.686525	-1.075355	
8350.688317	-1.025630	
8350.689802	-1.004952	
8350.691589	-0.976343	
8350.693066	-0.946006	
8350.694823	-0.936326	
8350.696313	-0.974982	
8350.698070	-0.905034	
8350.699580	-0.917071	
8350.701327	-0.843147	
8350.702838	-0.919399	
8350.704558	-0.785248	
8350.706096	-0.778323	
8350.707804	-0.768055	
8350.709353	-0.835940	
8350.711041	-0.740981	
8350.712594	-0.775846	
8350.714267	-0.692335	
8350.715886	-0.733762	
8350.717377	-0.701040	
8350.718991	-0.685273	
8350.720510	-0.680169	
8350.722149	-0.688246	
8350.723635	-0.720742	
8350.725279	-0.647358	
8350.726779	-0.656334	
8350.728390	-0.613960	
8350.729887	-0.645908	
8350.731506	-0.602624	
8350.732989	-0.635588	
8350.734660	-0.515391	
8350.736171	-0.622407	
8350.737805	-0.513296	
8350.739358	-0.490431	
8350.740972	-0.464022	
8350.742575	-0.577145	
8350.744129	-0.497211	
8350.745744	-0.586080	
8350.747284	-0.486355	
8350.748920	-0.498311	
8350.750516	-0.386146	
8350.752183	-0.464497	
8350.753770	-0.382299	
8350.755425	-0.397921	
8350.756996	-0.367148	
8350.758696	-0.357791	
8350.760236	-0.342632	
8350.761967	-0.362004	
8350.763500	-0.343655	
8350.765201	-0.323304	
8350.766725	-0.272672	
8350.768462	-0.279593	
8350.769947	-0.245469	
8350.771722	-0.247173	
8350.773208	-0.190728	
8350.774993	-0.200517	
8350.776474	-0.199667	
8350.778259	-0.198958	
8350.779739	-0.201161	
8350.781497	-0.159352	
8350.782984	-0.158167	
8350.784734	-0.093283	
8350.786259	-0.209162	
8350.788002	-0.070612	
8350.789514	-0.145828	
8350.791241	-0.041020	
8350.792770	-0.144769	
8350.794469	-0.019960	
8350.796011	-0.134271	
8350.797705	-0.007101	
8350.799278	-0.135685	
8350.800944	0.037218	
8350.802530	-0.034333	
8350.804206	0.059688	
8350.805788	-0.053793	
8350.807446	0.072357	
8350.809041	-0.066559	
8350.810690	0.085002	
8350.812315	-0.009985	
8350.813926	0.106441	
8350.815610	0.102082	
8350.817226	0.170133	
8350.818884	0.103730	
8350.820477	0.174294	
8350.822127	0.120754	
8350.823711	0.201630	
8350.825403	0.055491	
8350.826965	0.167148	
8350.828678	0.140911	
8350.830223	0.153057	
8350.831932	0.153790	
8350.833416	0.102932	
8350.834973	0.192462	
8350.836468	0.212293	
8350.838074	0.270059	
8350.839602	0.200261	
8350.841161	0.270543	
8350.842712	0.197900	
8350.844213	0.221583	
8350.845875	0.180880	
8350.847366	0.300477	
8350.849014	0.283445	
8350.850559	0.372838	
8350.852231	0.299486	
8350.853723	0.331459	
8350.855450	0.339230	
8350.856920	0.350726	
8350.858664	0.356906	
8350.860134	0.398293	
8350.861858	0.352612	
8350.863342	0.386139	
8350.865056	0.427538	
8350.866536	0.423639	
8350.868303	0.472644	
8350.869788	0.411280	
8350.871589	0.516701	
8350.873060	0.462190	
8350.874835	0.524609	
8350.876322	0.478980	
8350.878079	0.574898	
8350.879580	0.499194	
8350.881316	0.570963	
8350.882834	0.534196	
8350.884561	0.643134	
8350.886101	0.656424	
8350.887797	0.679220	
8350.889338	0.565573	
8350.891025	0.733659	
8350.892572	0.629974	
8350.894243	0.750537	
8350.895817	0.695502	
8350.897461	0.784520	
8350.899052	0.683836	
8350.900684	0.825097	
8350.902300	0.793201	
8350.903928	0.873095	
8350.905590	0.785934	
8350.907204	0.883665	
8350.908871	0.790635	
8350.910459	0.914288	
8350.912139	0.865723	
8350.913720	0.916822	
8350.915399	0.850202	
8350.916974	0.969992	
8350.918640	0.941351	
8350.920195	1.015283	
8350.921908	0.971732	
8350.923444	1.053588	
8350.925185	0.996780	
8350.926699	1.039589	
8350.928436	1.047396	
8350.929913	1.068992	
8350.931699	1.080074	
8350.933180	1.081291	
8350.934953	1.136160	
8350.936444	1.106109	
8350.938223	1.176806	
8350.939698	1.162316	
8350.941459	1.204533	
8350.942958	1.160991	
8350.944702	1.252301	
8350.946208	1.200452	
8350.947914	1.276596	
8350.949436	1.232034	
8350.950969	1.302993	
8350.952582	1.259403	
8350.954068	1.318015	
8350.955719	1.358419	
8350.957245	1.343071	
8350.958890	1.367535	
8350.960369	1.447582	
8350.962011	1.417442	
8350.963497	1.372111	
8350.965145	1.479853	
8350.966638	1.396023	
8350.968372	1.546187	
8350.969856	1.501050	
8350.971560	1.581213	
8350.973034	1.548882	
8350.974720	1.638133	
8350.976214	1.587622	
8350.977868	1.686695	
