time (s)	det(V)
10263.541190	-0.064815	
10263.542870	0.006784	
10263.544447	-0.134908	
10263.546092	-0.011210	
10263.547696	-0.148548	
10263.549319	-0.009772	
10263.550938	-0.143327	
10263.552564	-0.032786	
10263.554218	-0.118001	
10263.555822	-0.080151	
10263.557462	-0.176895	
10263.559047	-0.105344	
10263.560735	-0.188915	
10263.562289	-0.140402	
10263.563988	-0.196767	
10263.565543	-0.132753	
10263.567236	-0.223527	
10263.568787	-0.165124	
10263.570483	-0.239753	
10263.572009	-0.185399	
10263.573765	-0.267464	
10263.575242	-0.193818	
10263.577003	-0.247366	
10263.578484	-0.287722	
10263.580251	-0.268229	
10263.581730	-0.330269	
10263.583496	-0.302027	
10263.584978	-0.289942	
10263.586767	-0.294651	
10263.588268	-0.320456	
10263.590036	-0.307634	
10263.591545	-0.379362	
10263.593283	-0.322059	
10263.594802	-0.383532	
10263.596527	-0.339562	
10263.598052	-0.398404	
10263.599766	-0.342225	
10263.601311	-0.435815	
10263.603011	-0.347398	
10263.604556	-0.450434	
10263.606247	-0.381868	
10263.607818	-0.535029	
10263.609486	-0.404519	
10263.611074	-0.495700	
10263.612717	-0.409885	
10263.614328	-0.519499	
10263.615846	-0.493992	
10263.617492	-0.525083	
10263.618972	-0.588025	
10263.620606	-0.540689	
10263.622080	-0.635185	
10263.623708	-0.567553	
10263.625188	-0.640160	
10263.626819	-0.592924	
10263.628318	-0.699348	
10263.629901	-0.587518	
10263.631454	-0.674767	
10263.632994	-0.615490	
10263.634561	-0.705906	
10263.636163	-0.600787	
10263.637765	-0.712956	
10263.639332	-0.656865	
10263.640963	-0.724742	
10263.642501	-0.628595	
10263.644139	-0.756369	
10263.645623	-0.705974	
10263.647350	-0.759676	
10263.648902	-0.690751	
10263.650614	-0.767854	
10263.652159	-0.715630	
10263.653867	-0.770963	
10263.655413	-0.796471	
10263.657120	-0.795552	
10263.658631	-0.775237	
10263.660392	-0.824673	
10263.661870	-0.830075	
10263.663646	-0.847908	
10263.665127	-0.901316	
10263.666889	-0.897263	
10263.668367	-0.945136	
10263.670136	-0.877392	
10263.671619	-0.973596	
10263.673355	-0.930179	
10263.674862	-0.971364	
10263.676597	-0.939645	
10263.678115	-1.052289	
10263.679835	-0.968653	
10263.681367	-1.078808	
10263.683067	-0.965314	
10263.684626	-1.091972	
10263.686297	-1.000022	
10263.687857	-1.130443	
10263.689515	-1.011216	
10263.691103	-1.134628	
10263.692753	-1.044019	
10263.694351	-1.221591	
10263.695994	-1.125379	
10263.697587	-1.224963	
10263.699204	-1.107646	
10263.700861	-1.255812	
10263.702435	-1.156276	
10263.704101	-1.257951	
10263.705692	-1.176668	
10263.707366	-1.329675	
10263.708937	-1.227783	
10263.710620	-1.334799	
10263.712184	-1.337917	
10263.713900	-1.356943	
10263.715437	-1.319991	
10263.717163	-1.364818	
10263.718703	-1.411084	
10263.720429	-1.404481	
10263.721923	-1.435024	
10263.723684	-1.461039	
10263.725171	-1.431846	
10263.726962	-1.454666	
10263.728442	-1.531740	
10263.730209	-1.498430	
10263.731706	-1.545621	
10263.733197	-1.543003	
10263.734774	-1.549021	
10263.736316	-1.547946	
10263.737929	-1.550097	
10263.739409	-1.549900	
10263.741065	-1.550395	
10263.742558	-1.550447	
10263.744218	-1.550544	
10263.745713	-1.550717	
10263.747430	-1.549964	
10263.748903	-1.550866	
10263.750618	-1.550802	
10263.752096	-1.550971	
10263.753793	-1.550866	
10263.755277	-1.550927	
10263.756987	-1.551036	
10263.758483	-1.551031	
10263.760198	-1.550915	
10263.761680	-1.551007	
10263.763352	-1.550858	
10263.764853	-1.550983	
10263.766572	-1.551120	
10263.768088	-1.551051	
10263.769803	-1.550983	
10263.771343	-1.551056	
10263.773060	-1.551108	
10263.774613	-1.550947	
10263.776284	-1.551120	
10263.777851	-1.551140	
10263.779527	-1.550951	
10263.781101	-1.551080	
10263.782765	-1.551003	
10263.784354	-1.551193	
10263.785994	-1.550911	
10263.787608	-1.551104	
10263.789215	-1.551072	
10263.790847	-1.551128	
10263.792452	-1.551076	
10263.794096	-1.551128	
10263.795699	-1.551124	
10263.797372	-1.551088	
10263.798947	-1.551084	
10263.800652	-1.551217	
10263.802212	-1.551160	
10263.803930	-1.551056	
10263.805504	-1.551156	
10263.807183	-1.551176	
10263.808724	-1.551168	
10263.810418	-1.551269	
10263.811924	-1.551160	
10263.813691	-1.551201	
10263.815172	-1.551096	
10263.816938	-1.551168	
10263.818419	-1.551193	
10263.820182	-1.551152	
10263.821666	-1.551148	
10263.823427	-1.551112	
10263.824923	-1.551172	
10263.826684	-1.551076	
10263.828190	-1.551164	
10263.829939	-1.551052	
10263.831465	-1.551172	
10263.833194	-1.551152	
10263.834712	-1.551136	
10263.836401	-1.551100	
10263.837950	-1.551201	
10263.839625	-1.551044	
10263.841192	-1.551209	
10263.842882	-1.551100	
10263.844489	-1.551160	
10263.845977	-1.551092	
10263.847615	-1.551253	
10263.849150	-1.551124	
10263.850805	-1.551148	
10263.852290	-1.551201	
10263.853946	-1.551188	
10263.855419	-1.551144	
10263.857062	-1.551184	
10263.858546	-1.551281	
10263.860191	-1.550919	
10263.861666	-1.551193	
10263.863271	-1.551039	
10263.864791	-1.551265	
10263.866437	-1.550963	
10263.867988	-1.551152	
10263.869597	-1.551019	
10263.871173	-1.551249	
10263.872749	-1.551205	
10263.874352	-1.551128	
10263.875900	-1.551140	
10263.877526	-1.551164	
10263.879152	-1.551144	
10263.880804	-1.551112	
10263.882407	-1.551116	
10263.884077	-1.551092	
10263.885653	-1.551092	
10263.887353	-1.551245	
10263.888919	-1.551104	
10263.890599	-1.551156	
10263.892165	-1.551233	
10263.893858	-1.551221	
10263.895410	-1.551180	
10263.897100	-1.551201	
10263.898617	-1.551092	
10263.900377	-1.551156	
10263.901856	-1.551160	
10263.903642	-1.551217	
10263.905126	-1.551160	
10263.906900	-1.551152	
10263.908388	-1.551048	
10263.910171	-1.551140	
10263.911660	-1.551084	
10263.913446	-1.551051	
10263.914928	-1.551152	
10263.916691	-1.551160	
10263.918191	-1.551245	
10263.919918	-1.551148	
10263.921438	-1.551185	
10263.923161	-1.550512	
10263.924697	-1.551189	
10263.926419	-1.551136	
10263.927959	-1.551112	
10263.929657	-1.551060	
10263.931207	-1.551148	
10263.932904	-1.551092	
10263.934468	-1.551221	
10263.936137	-1.551076	
10263.937722	-1.551293	
10263.939345	-1.551088	
10263.940955	-1.551128	
10263.942593	-1.551136	
10263.944192	-1.551064	
10263.945814	-1.551040	
10263.947444	-1.551072	
10263.949037	-1.551152	
10263.950727	-1.551160	
10263.952304	-1.551092	
10263.953982	-1.551152	
10263.955538	-1.551072	
10263.957254	-1.551201	
10263.958801	-1.551064	
10263.960487	-1.550963	
10263.961985	-1.550947	
10263.963543	-1.550898	
10263.965040	-1.550862	
10263.966652	-1.550935	
10263.968166	-1.550782	
10263.969725	-1.550117	
10263.971296	-1.550395	
10263.972785	-1.550588	
10263.974450	-1.550431	
10263.975941	-1.549847	
10263.977538	-1.549924	
10263.979054	-1.542423	
10263.980726	-1.532791	
10263.982211	-1.509645	
10263.983943	-1.499932	
10263.985413	-1.462880	
10263.987122	-1.395502	
10263.988602	-1.376351	
10263.990299	-1.326904	
10263.991782	-1.346864	
10263.993504	-1.266624	
10263.994987	-1.232041	
10263.996765	-1.171495	
10263.998259	-1.210501	
10264.000025	-1.104476	
10264.001522	-1.155656	
10264.003260	-1.023499	
10264.004768	-1.067122	
10264.006495	-0.956456	
10264.008019	-1.066151	
10264.009715	-0.881561	
10264.011266	-0.959787	
10264.012971	-0.820580	
10264.014533	-0.864557	
10264.016214	-0.717032	
10264.017785	-0.794440	
10264.019441	-0.642665	
10264.021012	-0.704138	
10264.022668	-0.571590	
10264.024283	-0.675202	
10264.025915	-0.509211	
10264.027537	-0.602660	
10264.029160	-0.457061	
10264.030810	-0.523874	
10264.032411	-0.379689	
10264.034044	-0.387709	
10264.035627	-0.298977	
10264.037324	-0.339804	
10264.038884	-0.268330	
10264.040591	-0.292697	
10264.042135	-0.198314	
10264.043833	-0.204155	
10264.045386	-0.132322	
10264.047089	-0.129054	
10264.048618	-0.057657	
10264.050360	-0.023980	
10264.051835	0.040707	
10264.053620	0.065824	
10264.055101	0.092741	
10264.056888	0.113305	
10264.058370	0.155409	
10264.060134	0.220523	
10264.061614	0.209747	
10264.063379	0.279856	
10264.064876	0.313263	
10264.066652	0.373345	
10264.068163	0.344700	
10264.069909	0.471866	
10264.071427	0.448582	
10264.073158	0.532754	
10264.074696	0.474182	
10264.076215	0.484080	
10264.077801	0.552074	
10264.079288	0.594903	
10264.080919	0.628109	
10264.082441	0.636584	
10264.084069	0.692336	
10264.085553	0.642618	
10264.087183	0.797846	
10264.088663	0.734476	
10264.090308	0.855576	
10264.091807	0.795433	
10264.093435	0.908451	
10264.094929	0.870066	
10264.096585	1.009127	
10264.098108	0.989844	
10264.099758	1.070325	
10264.101289	0.972719	
10264.102921	1.151230	
10264.104478	1.115326	
10264.106071	1.195695	
10264.107661	1.121203	
10264.109315	1.270029	
10264.110908	1.260555	
10264.112515	1.316887	
10264.114153	1.279830	
10264.115765	1.440548	
10264.117403	1.346064	
10264.118993	1.485677	
10264.120653	1.390525	
10264.122229	1.560218	
10264.123940	1.514859	
10264.125484	1.556173	
10264.127186	1.544696	
10264.128739	1.595723	
10264.130444	1.615071	
10264.131976	1.619772	
10264.133716	1.701305	
10264.135223	1.677989	
10264.136979	1.701466	
10264.138453	1.704061	
10264.140231	1.703823	
10264.141708	1.703267	
10264.143492	1.704097	
10264.144971	1.703867	
10264.146748	1.704021	
10264.148234	1.703940	
10264.149997	1.704359	
10264.151506	1.704145	
10264.153246	1.704564	
10264.154764	1.703843	
10264.156488	1.704460	
10264.158010	1.703803	
10264.159734	1.704520	
10264.161271	1.704327	
10264.162964	1.704436	
10264.164532	1.704037	
10264.166217	1.704488	
10264.167784	1.704085	
10264.169461	1.704468	
10264.171041	1.704093	
10264.172689	1.704645	
10264.174282	1.704464	
10264.175889	1.704665	
10264.177500	1.704109	
10264.179104	1.704653	
10264.180789	1.704266	
10264.182390	1.704593	
10264.184049	1.704202	
10264.185637	1.704617	
10264.187306	1.704153	
10264.188861	1.704512	
10264.190545	1.704387	
10264.192018	1.704391	
10264.193582	1.704448	
10264.195075	1.704190	
10264.196689	1.704540	
10264.198185	1.704214	
10264.199756	1.704516	
10264.201311	1.704311	
10264.202832	1.704303	
10264.204469	1.704339	
10264.205947	1.704613	
10264.207582	1.704214	
10264.209110	1.704742	
10264.210792	1.704282	
10264.212271	1.704411	
10264.213987	1.704323	
10264.215462	1.704532	
10264.217182	1.704278	
10264.218663	1.704198	
10264.220374	1.704379	
10264.221865	1.704137	
10264.223583	1.704371	
10264.225064	1.704403	
10264.226850	1.704661	
10264.228328	1.704472	
10264.230107	1.704532	
10264.231589	1.704455	
10264.233343	1.704637	
10264.234842	1.704427	
10264.236576	1.704423	
10264.238099	1.704298	
10264.239848	1.704327	
10264.241375	1.704460	
10264.243087	1.704500	
10264.244621	1.704419	
10264.246313	1.704488	
10264.247857	1.704222	
10264.249543	1.704560	
10264.251100	1.704218	
10264.252776	1.704597	
10264.254362	1.704315	
10264.256019	1.704657	
10264.257611	1.704250	
10264.259244	1.704452	
10264.260846	1.704150	
10264.262461	1.704726	
10264.264131	1.704210	
10264.265711	1.704581	
10264.267384	1.704278	
10264.268970	1.704633	
10264.270620	1.704242	
10264.272201	1.704544	
10264.273876	1.704307	
10264.275439	1.704500	
10264.277148	1.704359	
10264.278685	1.704508	
10264.280395	1.704323	
10264.281904	1.704617	
10264.283663	1.704335	
10264.285146	1.704347	
10264.286937	1.704488	
10264.288436	1.704351	
10264.290210	1.704419	
10264.291688	1.704319	
10264.293467	1.704455	
10264.294954	1.704319	
10264.296700	1.704294	
10264.298200	1.704117	
10264.299951	1.704609	
10264.301462	1.704379	
10264.303226	1.704371	
10264.304741	1.704198	
10264.306481	1.704274	
10264.308003	1.704105	
10264.309530	1.704327	
10264.311148	1.704141	
10264.312644	1.703871	
10264.314265	1.704105	
10264.315788	1.703896	
10264.317440	1.703952	
10264.318923	1.704129	
10264.320566	1.704033	
10264.322033	1.703807	
10264.323676	1.704008	
10264.325157	1.703187	
10264.326861	1.703589	
10264.328345	1.703255	
10264.330034	1.704077	
10264.331529	1.703578	
10264.333198	1.704327	
10264.334726	1.699956	
10264.336346	1.702647	
10264.337905	1.700290	
10264.339527	1.703565	
10264.341102	1.664821	
10264.342776	1.696000	
10264.344346	1.672720	
10264.346010	1.698659	
10264.347606	1.564999	
10264.349223	1.653808	
10264.350833	1.492872	
10264.352452	1.620558	
10264.354122	1.496723	
10264.355733	1.573620	
10264.357383	1.476493	
10264.358975	1.541490	
10264.360662	1.422679	
10264.362232	1.489662	
10264.363929	1.423082	
10264.365486	1.504272	
10264.367193	1.414191	
10264.368749	1.477399	
10264.370430	1.429043	
10264.371970	1.422751	
10264.373691	1.327945	
10264.375182	1.381449	
10264.376951	1.324964	
10264.378443	1.329451	
10264.380210	1.316077	
10264.381692	1.277208	
10264.383471	1.322156	
10264.384956	1.281023	
10264.386714	1.302353	
10264.388214	1.260587	
10264.389998	1.238198	
10264.391493	1.236276	
10264.393238	1.240075	
10264.394756	1.101855	
10264.396470	1.185822	
10264.397999	1.064678	
10264.399700	1.170300	
10264.401258	1.049298	
10264.402965	1.161901	
10264.404515	1.106395	
10264.406209	1.133909	
10264.407767	0.998573	
10264.409433	1.109727	
10264.411017	0.990964	
10264.412676	1.027114	
10264.414280	0.950249	
10264.415906	1.061963	
10264.417519	0.870315	
10264.419151	1.002223	
10264.420790	0.935586	
10264.422276	0.868716	
10264.423924	0.878412	
10264.425412	0.857014	
10264.427038	0.869925	
10264.428536	0.786035	
10264.430178	0.848341	
10264.431660	0.774743	
10264.433266	0.819128	
10264.434778	0.741248	
10264.436348	0.774743	
10264.437903	0.716595	
10264.439536	0.749691	
10264.441110	0.642574	
10264.442693	0.743790	
10264.444299	0.680932	
10264.445851	0.721344	
10264.447475	0.618622	
10264.448973	0.687575	
10264.450676	0.623013	
10264.452154	0.706177	
10264.453862	0.619274	
10264.455434	0.655868	
10264.457117	0.574125	
10264.458675	0.561843	
10264.460387	0.552062	
10264.461887	0.546652	
10264.463658	0.553407	
10264.465138	0.600595	
10264.466900	0.539844	
10264.468386	0.533209	
10264.470155	0.544162	
10264.471632	0.510199	
10264.473408	0.508081	
10264.474889	0.403852	
10264.476667	0.482138	
10264.478160	0.453408	
10264.479902	0.438238	
10264.481416	0.357937	
10264.483144	0.446991	
10264.484673	0.330363	
10264.486396	0.450230	
10264.487938	0.388427	
10264.489658	0.415937	
10264.491200	0.265096	
10264.492896	0.395050	
10264.494461	0.256121	
10264.496133	0.392895	
10264.497699	0.285782	
10264.499373	0.390401	
10264.500981	0.249757	
10264.502615	0.349385	
10264.504221	0.256274	
10264.505853	0.345373	
10264.507454	0.215923	
10264.509069	0.297536	
10264.510735	0.217921	
10264.512320	0.241555	
10264.513998	0.126305	
10264.515582	0.232668	
10264.517261	0.153464	
10264.518833	0.210754	
10264.520516	0.166173	
10264.522064	0.208869	
10264.523754	0.149693	
10264.525291	0.160775	
10264.527024	0.117221	
10264.528512	0.150612	
10264.530292	0.093639	
10264.531773	0.117708	
10264.533559	0.100097	
10264.535044	0.041025	
10264.536828	0.049001	
10264.538323	-0.023279	
10264.539940	0.059717	
10264.541451	-0.014602	
10264.543041	0.018330	
10264.544603	-0.037358	
10264.546117	-0.018526	
10264.547764	-0.067353	
10264.549258	-0.041527	
10264.550887	-0.040359	
10264.552421	-0.061512	
10264.554067	-0.079059	
10264.555539	-0.081750	
10264.557258	-0.141853	
10264.558730	-0.133454	
10264.560446	-0.115395	
10264.561930	-0.177733	
10264.563648	-0.126505	
10264.565133	-0.151367	
10264.566839	-0.136426	
10264.568318	-0.233042	
10264.570092	-0.151996	
10264.571581	-0.192174	
10264.573356	-0.186680	
10264.574849	-0.233259	
10264.576596	-0.211027	
10264.578108	-0.212815	
10264.579848	-0.237106	
10264.581365	-0.298143	
10264.583085	-0.222270	
10264.584614	-0.358137	
10264.586332	-0.239942	
10264.587883	-0.352183	
10264.589576	-0.275722	
10264.591131	-0.436186	
10264.592808	-0.289668	
10264.594376	-0.471264	
10264.596055	-0.326676	
10264.597644	-0.406433	
10264.599262	-0.310651	
10264.600872	-0.410940	
10264.602505	-0.362721	
10264.604119	-0.457419	
10264.605737	-0.355813	
10264.607392	-0.498951	
10264.608986	-0.392257	
10264.610663	-0.477637	
10264.612236	-0.428395	
10264.613923	-0.539846	
10264.615492	-0.482540	
10264.617193	-0.540785	
10264.618746	-0.490153	
10264.620453	-0.580956	
10264.622011	-0.526932	
10264.623736	-0.574591	
10264.625274	-0.584786	
10264.627000	-0.627604	
10264.628503	-0.623708	
10264.630268	-0.633525	
10264.631761	-0.659967	
10264.633539	-0.645602	
10264.635036	-0.616163	
10264.636807	-0.656285	
10264.638284	-0.748630	
10264.640073	-0.680149	
10264.641553	-0.720754	
10264.643312	-0.670614	
10264.644810	-0.758182	
10264.646538	-0.715232	
10264.648055	-0.802723	
10264.649780	-0.735542	
10264.651312	-0.825185	
10264.652825	-0.837817	
10264.654418	-0.837499	
10264.655910	-0.839151	
10264.657546	-0.853604	
10264.659079	-0.915193	
10264.660719	-0.926477	
10264.662209	-0.913147	
10264.663853	-0.896724	
10264.665349	-0.886810	
10264.667001	-0.895817	
10264.668488	-1.010959	
10264.670195	-0.940677	
10264.671672	-1.046807	
10264.673384	-0.966881	
10264.674859	-0.998439	
10264.676537	-0.969741	
10264.678045	-1.027386	
10264.679675	-1.012586	
10264.681223	-1.092903	
10264.682827	-1.060910	
10264.684403	-1.154898	
10264.686067	-1.025561	
10264.687644	-1.141839	
10264.689297	-1.064990	
10264.690898	-1.235618	
10264.692520	-1.104903	
10264.694125	-1.276171	
10264.695737	-1.157606	
10264.697398	-1.233813	
10264.698966	-1.136413	
10264.700638	-1.252118	
10264.702221	-1.180019	
10264.703892	-1.297735	
10264.705460	-1.257738	
10264.707152	-1.354276	
10264.708706	-1.275551	
10264.710419	-1.378680	
10264.711953	-1.369217	
10264.713672	-1.386644	
10264.715178	-1.332660	
10264.716942	-1.396215	
10264.718423	-1.413811	
10264.720184	-1.420035	
10264.721680	-1.510736	
10264.723463	-1.456285	
10264.724941	-1.488419	
10264.726731	-1.473740	
10264.728209	-1.545666	
10264.729960	-1.515703	
10264.731460	-1.548933	
10264.733191	-1.525238	
10264.734711	-1.549589	
10264.736439	-1.543039	
10264.737971	-1.550210	
10264.739703	-1.549404	
10264.741236	-1.550637	
10264.742929	-1.551044	
10264.744484	-1.550564	
10264.746179	-1.551096	
10264.747743	-1.550621	
10264.749404	-1.551019	
10264.750995	-1.550810	
10264.752653	-1.551064	
10264.754246	-1.551156	
10264.755887	-1.550991	
10264.757484	-1.550995	
10264.759105	-1.550995	
10264.760781	-1.550919	
10264.762357	-1.551088	
10264.764040	-1.550907	
10264.765513	-1.550907	
10264.767088	-1.551072	
10264.768563	-1.551112	
10264.770202	-1.551088	
10264.771689	-1.551072	
10264.773318	-1.551164	
10264.774831	-1.551201	
10264.776407	-1.550850	
10264.777962	-1.551160	
10264.779483	-1.551156	
10264.781113	-1.551068	
10264.782605	-1.551052	
10264.784253	-1.551180	
10264.785808	-1.550979	
10264.787457	-1.551088	
10264.788962	-1.551072	
10264.790653	-1.551160	
10264.792136	-1.551035	
10264.793866	-1.551172	
10264.795335	-1.551144	
10264.797064	-1.551019	
10264.798601	-1.551036	
10264.800350	-1.551128	
10264.801871	-1.551120	
10264.803610	-1.551156	
10264.805089	-1.551104	
10264.806870	-1.551076	
10264.808364	-1.551076	
10264.810147	-1.551011	
10264.811623	-1.551128	
10264.813410	-1.551197	
10264.814885	-1.551188	
10264.816639	-1.551193	
10264.818135	-1.551172	
10264.819867	-1.550758	
10264.821377	-1.551217	
10264.823124	-1.551128	
10264.824642	-1.551148	
10264.826357	-1.550983	
10264.827889	-1.551237	
10264.829587	-1.551064	
10264.831138	-1.551132	
10264.832818	-1.551156	
10264.834381	-1.551281	
10264.836057	-1.551027	
10264.837655	-1.551245	
10264.839296	-1.551044	
10264.840896	-1.551201	
10264.842529	-1.551112	
10264.844130	-1.551233	
10264.845756	-1.551148	
10264.847411	-1.551201	
10264.848996	-1.551120	
10264.850675	-1.551245	
10264.852258	-1.551084	
10264.853938	-1.551180	
10264.855512	-1.551112	
10264.857180	-1.551152	
10264.858748	-1.550995	
10264.860476	-1.551257	
10264.862016	-1.551217	
10264.863738	-1.551132	
10264.865252	-1.551217	
10264.866986	-1.551273	
10264.868487	-1.551019	
10264.870245	-1.551213	
10264.871733	-1.551168	
10264.873524	-1.551108	
10264.875000	-1.551225	
10264.876787	-1.551160	
10264.878268	-1.551168	
10264.880030	-1.551044	
10264.881540	-1.551265	
10264.883018	-1.551180	
10264.884611	-1.551322	
10264.886141	-1.551205	
10264.887750	-1.551193	
10264.889244	-1.551189	
10264.890870	-1.551277	
10264.892391	-1.551237	
10264.894018	-1.551172	
10264.895493	-1.551225	
10264.897140	-1.551209	
10264.898615	-1.551261	
10264.900312	-1.551084	
10264.901801	-1.551160	
10264.903507	-1.551116	
10264.905003	-1.551189	
10264.906726	-1.551048	
10264.908210	-1.551213	
10264.909891	-1.551144	
10264.911386	-1.551293	
10264.913032	-1.551156	
10264.914567	-1.551112	
10264.916277	-1.550713	
10264.917819	-1.551136	
10264.919512	-1.551229	
10264.921073	-1.551164	
10264.922736	-1.551068	
10264.924327	-1.551120	
10264.925998	-1.551027	
10264.927579	-1.551112	
10264.929214	-1.551068	
10264.930820	-1.551213	
10264.932444	-1.551144	
10264.934088	-1.551076	
10264.935682	-1.551031	
10264.937369	-1.550625	
10264.938962	-1.551068	
10264.940612	-1.550987	
10264.942199	-1.551003	
10264.943858	-1.550963	
10264.945409	-1.550931	
10264.947144	-1.550939	
10264.948683	-1.550959	
10264.950399	-1.547160	
10264.951928	-1.550850	
10264.953660	-1.550447	
10264.955160	-1.550012	
10264.956883	-1.550101	
10264.958372	-1.545867	
10264.960151	-1.525492	
10264.961632	-1.543011	
10264.963423	-1.503070	
10264.964901	-1.465611	
10264.966662	-1.445107	
10264.968157	-1.458187	
10264.969932	-1.387175	
10264.971436	-1.427636	
10264.973173	-1.339637	
10264.974699	-1.374027	
10264.976434	-1.247175	
10264.977955	-1.314718	
10264.979660	-1.219505	
10264.981201	-1.222083	
10264.982904	-1.119240	
10264.984461	-1.166476	
10264.986143	-1.067834	
10264.987722	-1.135369	
10264.989385	-0.995373	
10264.990977	-1.092882	
10264.992639	-0.917920	
10264.994222	-1.041106	
10264.995741	-0.953406	
10264.997399	-0.918928	
10264.998877	-0.789522	
10265.000533	-0.787326	
10265.002011	-0.893577	
10265.003650	-0.870358	
10265.005131	-0.945623	
10265.006766	-0.743784	
10265.008246	-0.745142	
10265.009858	-0.727997	
10265.011366	-0.800987	
10265.013022	-0.636486	
10265.014559	-0.529397	
10265.016187	-0.342749	
10265.017766	-0.463647	
10265.019348	-0.469915	
10265.020957	-0.520752	
10265.022509	-0.324436	
10265.024140	-0.376615	
10265.025655	-0.366794	
10265.027364	-0.473601	
10265.028969	-0.306252	
10265.030647	-0.241952	
10265.032224	-0.067997	
10265.033913	-0.120039	
10265.035479	-0.056923	
10265.037184	-0.035457	
10265.038751	0.030096	
10265.040452	0.036908	
10265.042008	0.053795	
10265.043709	0.054645	
10265.045257	0.082404	
10265.046974	0.103686	
10265.048478	0.141536	
10265.050248	0.189960	
10265.051729	0.228394	
10265.053501	0.268222	
10265.054986	0.360709	
10265.056755	0.380701	
10265.058244	0.367198	
10265.060044	0.422100	
10265.061519	0.422016	
10265.063295	0.494421	
10265.064788	0.459668	
10265.066513	0.567273	
10265.068028	0.483262	
10265.069775	0.654929	
10265.071304	0.614263	
10265.073038	0.715309	
10265.074562	0.608696	
10265.076290	0.782905	
10265.077834	0.799284	
10265.079533	0.872168	
10265.081088	0.777587	
10265.082781	0.930881	
10265.084363	0.902063	
10265.086012	1.060899	
10265.087604	0.912411	
10265.089270	1.069758	
10265.090859	0.945182	
10265.092499	1.118581	
10265.094119	1.019117	
10265.095725	1.160870	
10265.097383	1.097766	
10265.098967	1.254589	
10265.100650	1.202043	
10265.102244	1.334362	
10265.103892	1.277478	
10265.105476	1.358153	
10265.107174	1.341295	
10265.108661	1.327356	
10265.110237	1.377678	
10265.111716	1.357468	
10265.113353	1.471417	
10265.114837	1.459119	
10265.116429	1.564757	
10265.117947	1.523314	
10265.119501	1.615732	
10265.121104	1.617335	
10265.122593	1.619305	
10265.124228	1.640409	
10265.125737	1.688721	
10265.127397	1.656700	
10265.128872	1.673127	
10265.130597	1.702876	
10265.132073	1.702772	
10265.133811	1.703098	
10265.135285	1.703807	
10265.136977	1.703839	
10265.138459	1.704033	
10265.140156	1.704101	
10265.141641	1.703968	
10265.143360	1.704170	
10265.144846	1.703964	
10265.146623	1.704210	
10265.148119	1.704177	
10265.149860	1.704218	
10265.151361	1.703996	
10265.153101	1.704339	
10265.154619	1.704294	
10265.156334	1.704270	
10265.157876	1.703980	
10265.159591	1.704258	
10265.161143	1.703924	
10265.162852	1.704355	
10265.164413	1.704266	
10265.166109	1.704355	
10265.167662	1.703888	
10265.169334	1.704472	
10265.170916	1.704154	
10265.172548	1.704665	
10265.174163	1.704154	
10265.175800	1.704440	
10265.177412	1.704049	
10265.179033	1.704516	
10265.180667	1.704016	
10265.182253	1.704516	
10265.183931	1.704117	
10265.185499	1.704464	
10265.187193	1.704145	
10265.188750	1.704399	
10265.190458	1.704339	
10265.192016	1.704540	
10265.193705	1.704174	
10265.195258	1.704468	
10265.196988	1.704008	
10265.198499	1.704411	
10265.200238	1.704488	
10265.201715	1.704367	
10265.203492	1.704576	
10265.204973	1.704347	
10265.206748	1.704266	
10265.208239	1.704419	
10265.210035	1.704444	
10265.211511	1.704222	
10265.213276	1.704427	
10265.214770	1.704371	
10265.216529	1.704423	
10265.218033	1.704319	
10265.219753	1.704391	
10265.221273	1.704283	
10265.222989	1.704351	
10265.224524	1.704270	
10265.226042	1.704254	
10265.227639	1.704190	
10265.229129	1.704492	
10265.230763	1.704170	
10265.232283	1.704290	
10265.233919	1.704424	
10265.235408	1.704294	
10265.237051	1.704395	
10265.238542	1.704315	
10265.240175	1.704508	
10265.241665	1.704355	
10265.243373	1.704339	
10265.244850	1.704037	
10265.246541	1.704359	
10265.248040	1.704145	
10265.249710	1.704443	
10265.251227	1.704145	
10265.252853	1.704452	
10265.254427	1.704242	
10265.256012	1.704540	
10265.257598	1.704149	
10265.259238	1.704496	
10265.260841	1.704153	
10265.262471	1.704605	
10265.264076	1.704029	
10265.265690	1.704697	
10265.267339	1.704250	
10265.268943	1.704464	
10265.270613	1.704234	
10265.272204	1.704504	
10265.273900	1.704061	
10265.275471	1.704387	
10265.277167	1.704206	
10265.278744	1.704512	
10265.280435	1.704286	
10265.281995	1.704367	
10265.283702	1.704049	
10265.285236	1.704536	
10265.286975	1.704395	
10265.288494	1.704270	
10265.290243	1.704210	
10265.291729	1.704371	
10265.293513	1.704186	
10265.295000	1.703859	
10265.296786	1.704210	
10265.298265	1.704311	
10265.300042	1.704246	
10265.301522	1.703823	
10265.303276	1.704298	
10265.304766	1.704157	
10265.306529	1.704327	
10265.308038	1.704161	
10265.309788	1.704109	
10265.311301	1.703952	
10265.313028	1.704581	
10265.314557	1.703839	
10265.316259	1.704194	
10265.317814	1.703968	
10265.319504	1.704613	
10265.321065	1.703489	
10265.322729	1.704399	
10265.324300	1.703727	
10265.325972	1.704572	
10265.327551	1.703299	
10265.329205	1.704012	
10265.330790	1.702969	
10265.332433	1.704568	
