time (s)	magX	magY	magZ
5221.928176	190.160080	-101.999771	-798.651001
5221.931459	185.016891	-98.843719	-805.255249
5221.934783	178.354126	-96.330566	-810.573792
5221.938121	172.275803	-92.064056	-814.957214
5221.941449	166.080612	-88.966454	-820.801758
5221.944786	158.950272	-85.985741	-822.730469
5221.948117	152.696609	-83.063477	-829.159424
5221.951484	146.033844	-79.673645	-833.192139
5221.954782	139.429520	-75.640915	-838.160034
5221.958119	132.357635	-72.075745	-841.432922
5221.961449	124.701294	-68.510582	-844.472107
5221.964787	117.220284	-64.360962	-847.452820
5221.968113	109.563950	-60.737347	-851.777771
5221.971455	102.082939	-56.996838	-854.349365
5221.974780	93.900589	-52.262768	-856.979431
5221.978121	85.835129	-48.113148	-858.966614
5221.981452	77.886566	-43.846634	-860.193848
5221.985703	60.878963	-35.138279	-863.583679
5221.989033	52.404388	-30.988659	-863.583679
5221.992298	43.988258	-26.663702	-865.453979
5221.995666	35.689018	-22.397192	-865.278687
5221.998961	25.694860	-18.422909	-865.453979
5222.001891	16.285160	-13.513498	-864.811096
5222.005205	7.576801	-9.013206	-864.051270
5222.008533	-1.248447	-4.863586	-863.057739
5222.011894	-9.489243	0.571832	-861.538147
5222.015235	-18.665161	5.539687	-860.369263
5222.018143	-27.373516	9.397080	-858.615906
5222.021459	-36.841667	13.955818	-856.102722
5222.024780	-44.556450	18.397665	-853.764954
5222.028109	-53.615479	22.605730	-850.492004
5222.031443	-61.797836	26.696903	-847.452820
5222.034775	-70.330856	30.788082	-844.530579
5222.038145	-77.694962	34.703918	-840.322510
5222.041446	-85.935760	38.970428	-836.698853
5222.044785	-93.884338	43.412277	-832.724609
5222.048108	-101.248444	47.269669	-828.341187
5222.051440	-109.606140	51.243958	-823.431763
5222.054773	-116.502686	55.335129	-820.801758
5222.058104	-123.633011	59.426304	-816.243042
5222.061439	-130.471130	62.816135	-809.346497
5222.064771	-137.659912	67.316422	-804.378601
5222.068105	-144.731781	71.582932	-800.053650
5222.071440	-150.810104	75.089653	-794.793579
5222.074769	-158.466446	78.537933	-789.650391
5222.078107	-164.369431	82.453766	-783.864319
5222.081466	-170.739975	86.194267	-775.681946
5222.084773	-177.110519	90.226997	-769.720520
5222.088112	-183.188828	93.149269	-763.525269
5222.091435	-189.325577	97.006668	-757.096313
5222.094771	-194.001236	100.454933	-750.024414
5222.099402	-205.924072	107.059265	-735.939087
5222.102285	-211.417953	110.039970	-728.575012
5222.105661	-216.035110	113.722038	-721.970642
5222.108964	-221.528992	116.527412	-713.496033
5222.112373	-226.847519	119.917236	-705.839722
5222.115213	-231.581573	122.255051	-698.651001
5222.118583	-236.257202	125.820221	-689.767273
5222.121867	-240.991302	127.982697	-681.468018
5222.125191	-246.602051	131.021851	-672.876526
5222.128524	-250.400970	133.125885	-665.804687
5222.131439	-253.907715	135.346817	-657.680725
5222.134766	-258.057312	137.976852	-648.212646
5222.138102	-262.732941	139.613327	-641.257629
5222.141430	-265.362976	141.658905	-632.432373
5222.144763	-269.629517	143.704498	-623.373352
5222.148095	-273.136230	146.392990	-615.249451
5222.151430	-276.116943	146.977432	-608.294434
5222.154763	-279.273010	148.906128	-599.878296
5222.158100	-282.662842	150.191940	-592.163513
5222.161427	-285.585083	151.886856	-582.052490
5222.164768	-287.747559	152.529755	-574.805237
5222.168115	-290.026947	153.698654	-566.739807
5222.171445	-291.780304	155.276672	-558.732788
5222.174771	-293.299866	156.620911	-552.303772
5222.178102	-296.339050	158.023605	-544.472107
5222.181434	-296.981934	158.900299	-536.172852
5222.184761	-299.728851	159.484741	-529.159424
5222.188099	-299.436615	160.010757	-521.795288
5222.191427	-302.066681	161.004333	-514.138977
5222.194757	-302.592682	161.880997	-507.885284
5222.198095	-303.001801	162.348572	-501.631653
5222.201428	-304.872040	163.225250	-493.799988
5222.204765	-304.638275	163.809708	-487.429443
5222.208094	-305.047394	164.452591	-480.766632
5222.212306	-308.203461	165.037064	-467.791748
5222.215705	-306.976105	165.972183	-461.070557
5222.219021	-308.495667	165.679947	-454.174011
5222.222357	-308.963226	167.024185	-447.394348
5222.225611	-308.495667	166.615082	-441.608246
5222.228513	-309.430817	167.491760	-434.302582
5222.231860	-309.606140	167.608658	-428.808716
5222.235192	-308.787903	167.842438	-423.081085
5222.238513	-309.197021	167.374878	-416.535187
5222.241424	-309.723022	168.309998	-409.404877
5222.244753	-308.203461	168.309998	-402.800537
5222.248089	-307.794312	168.076218	-396.839142
5222.251421	-307.852783	167.842438	-391.403717
5222.254773	-307.794312	168.017761	-385.792969
5222.258089	-307.502106	168.076218	-378.837952
5222.261417	-307.151428	167.783981	-373.285645
5222.264750	-306.566956	167.257980	-367.324219
5222.268121	-305.398071	167.374878	-361.012115
5222.271424	-306.333191	166.556625	-356.862518
5222.274754	-305.047394	166.089066	-351.368622
5222.278090	-303.235596	165.621506	-344.822754
5222.281418	-303.995392	165.446167	-340.848480
5222.284754	-302.709595	164.803268	-335.529938
5222.288081	-302.300476	164.394150	-330.854309
5222.291421	-302.183563	163.809708	-326.178680
5222.294750	-300.839355	163.400589	-321.210815
5222.298118	-298.852203	162.991455	-316.535187
5222.301418	-298.326172	162.991455	-311.801147
5222.304746	-299.144409	162.114792	-308.352875
5222.308086	-297.098816	162.056335	-303.618774
5222.311412	-296.923492	161.004333	-300.228943
5222.314747	-296.280579	160.302979	-295.962433
5222.318084	-294.936371	159.309402	-293.273956
5222.321411	-293.358307	159.660080	-290.234802
5222.325666	-292.423187	158.608063	-282.870697
5222.328929	-290.494507	159.367859	-279.656189
5222.332254	-289.910034	157.556046	-276.675476
5222.335595	-288.799591	157.672943	-273.753204
5222.338952	-287.864471	157.322266	-270.655609
5222.341854	-287.806030	156.387131	-268.084015
5222.345196	-286.929321	156.328705	-263.992828
5222.348531	-286.344879	156.094925	-261.070587
5222.351869	-284.299286	155.393570	-259.492523
5222.355179	-284.123962	155.627350	-256.511841
5222.358078	-282.487488	154.984451	-254.057129
5222.361417	-282.019928	154.633789	-250.316620
5222.364742	-280.967926	154.575333	-248.329468
5222.368079	-280.383453	153.640213	-244.705872
5222.371412	-280.032776	153.289536	-242.601837
5222.374742	-278.396301	152.646637	-240.322479
5222.378072	-278.045654	151.945297	-237.809326
5222.381409	-276.876709	152.120636	-235.763733
5222.384780	-275.824738	151.302399	-233.601257
5222.388074	-275.357178	150.425720	-230.795868
5222.391405	-273.486908	151.010162	-227.639832
5222.394739	-273.545349	150.717941	-225.652679
5222.398069	-272.493317	149.549026	-223.139526
5222.401410	-271.850433	148.263245	-220.626373
5222.404740	-271.149109	148.789246	-218.697693
5222.408073	-270.447754	147.971008	-216.769012
5222.411411	-269.103485	147.795670	-214.548065
5222.414783	-269.512604	147.444992	-212.560913
5222.418075	-268.168365	147.386566	-211.801147
5222.421411	-267.642365	145.457855	-209.463318
5222.424737	-266.648804	145.983871	-207.651520
5222.428107	-265.772125	145.165634	-205.898163
5222.431402	-265.304565	145.399414	-204.846130
5222.434740	-265.421448	144.639618	-203.911011
5222.439360	-263.901855	144.113617	-202.274536
5222.442283	-264.427856	143.061600	-200.930298
5222.445618	-263.375854	143.529160	-198.767822
5222.449009	-263.258972	142.769363	-198.008026
5222.452328	-263.317413	143.236938	-197.248230
5222.455164	-261.973175	143.178497	-196.722229
5222.458497	-261.797821	142.243378	-196.488464
5222.461823	-261.680939	142.827820	-195.611755
5222.465168	-261.388733	142.301804	-195.027313
5222.468486	-260.687378	142.243378	-194.442871
5222.471429	-261.213379	142.184921	-193.040161
5222.474736	-260.044464	141.775803	-193.273956
5222.478065	-259.752228	141.542007	-193.624634
5222.481397	-259.460022	141.366684	-192.981750
5222.484730	-260.278259	141.191345	-193.098633
5222.488068	-259.576904	141.249802	-191.988159
5222.491400	-260.161377	141.366684	-191.345276
5222.494730	-259.226227	142.009583	-192.046600
5222.498060	-259.284668	141.249802	-191.345276
5222.501449	-259.050903	141.600464	-190.760803
5222.504736	-258.700226	141.775803	-191.462158
5222.508064	-258.700226	141.366684	-190.819244
5222.511398	-258.700226	141.658905	-190.293243
5222.514756	-258.524872	141.542007	-190.585480
5222.518069	-258.057312	142.126480	-190.351685
5222.521399	-257.531311	142.301804	-190.351685
5222.524732	-259.518463	141.951141	-189.591888
5222.528062	-258.641785	142.009583	-189.942596
5222.531397	-258.232666	141.308228	-190.468567
5222.534726	-258.641785	141.775803	-190.234802
5222.538063	-258.291107	141.658905	-189.825684
5222.541393	-258.875580	141.191345	-189.416565
5222.544729	-258.992432	141.249802	-190.585480
5222.548056	-259.284668	141.600464	-190.760803
5222.552321	-258.583344	142.009583	-191.462158
5222.555678	-259.518463	142.126480	-191.520599
5222.559008	-260.219788	141.775803	-191.988159
5222.562240	-260.512024	142.068024	-192.806396
5222.565587	-260.102936	142.009583	-193.683075
5222.568491	-261.447144	141.834244	-194.384430
5222.571816	-260.512024	141.834244	-195.319550
5222.575141	-261.154938	141.834244	-196.430023
5222.578482	-261.914734	142.827820	-197.832703
5222.581849	-263.025177	142.068024	-198.358704
5222.584723	-263.142059	143.003159	-199.878296
5222.588052	-262.908295	143.295380	-201.514740
5222.591388	-264.953888	142.886261	-202.449890
5222.594772	-265.070770	143.353836	-203.852570
5222.598054	-265.012329	143.295380	-204.729248
5222.601423	-265.713684	144.405838	-206.482605
5222.604719	-266.824127	144.055176	-208.002197
5222.608054	-267.525482	144.990295	-209.463318
5222.611385	-268.168365	145.224075	-211.567352
5222.614720	-268.285278	145.633194	-213.145386
5222.618047	-269.337280	145.633194	-214.898743
5222.621386	-270.506165	145.925430	-216.593658
5222.624721	-270.623077	146.918991	-219.866608
5222.628053	-270.681549	147.328110	-220.743286
5222.631386	-272.259552	147.737228	-223.081085
5222.634720	-271.791992	148.321686	-225.828033
5222.638052	-272.668671	148.789246	-227.230713
5222.641380	-274.363586	148.789246	-228.574951
5222.644712	-274.597382	149.607483	-230.620544
5222.648051	-274.948029	150.951736	-232.490784
5222.651386	-275.883148	150.075043	-234.653259
5222.654718	-277.928741	150.659500	-237.458649
5222.658046	-278.922333	151.360840	-238.686005
5222.661379	-279.331421	151.828400	-241.316040
5222.665618	-279.565216	153.055756	-246.167023
5222.668914	-280.909454	153.055756	-249.147705
5222.672226	-282.545929	153.640213	-251.953094
5222.675588	-282.604370	153.757111	-253.881775
5222.678909	-283.831726	153.815536	-256.278046
5222.681830	-284.825317	154.107773	-259.141876
5222.685160	-286.403320	153.815536	-262.823944
5222.688540	-286.870911	154.516891	-265.395508
5222.691836	-287.864471	154.809113	-268.259338
5222.695155	-288.682678	155.861130	-271.181641
5222.698047	-289.033386	155.685791	-274.805237
5222.701379	-290.552948	156.387131	-277.844391
5222.704709	-291.546509	156.328705	-281.643341
5222.708047	-292.306305	157.146927	-285.617615
5222.711376	-294.118103	157.380707	-289.182770
5222.714710	-294.702576	157.848267	-292.864838
5222.718037	-296.105255	158.549622	-296.722229
5222.721375	-297.098816	158.783401	-301.339417
5222.724709	-298.326172	158.608063	-305.898163
5222.728039	-299.027527	158.958725	-309.697083
5222.731392	-299.962646	159.543198	-314.548065
5222.734709	-300.663971	160.127655	-319.515900
5222.738044	-301.073120	160.127655	-324.133087
5222.741372	-302.183563	160.127655	-328.691833
5222.744707	-303.410919	160.828995	-333.951904
5222.748037	-303.586243	161.238113	-338.043091
5222.751406	-304.170715	160.945877	-343.127838
5222.754706	-305.631836	161.413437	-348.095703
5222.758035	-304.638275	162.114792	-353.940247
5222.761374	-306.040955	163.049911	-359.492523
5222.764706	-306.800751	162.757675	-364.811066
5222.768040	-307.560547	163.634369	-369.486694
5222.771367	-306.859192	163.283691	-376.266357
5222.774739	-308.437225	162.991455	-381.467987
5222.779338	-307.852783	163.751251	-391.111481
5222.782243	-309.138580	164.686386	-397.014465
5222.785652	-309.372345	163.926590	-401.982330
5222.788962	-308.086548	164.335709	-408.060638
5222.792295	-309.664581	164.218811	-414.314270
5222.795546	-308.904785	163.868149	-420.217255
5222.798478	-309.547668	164.744827	-426.529358
5222.801791	-309.839905	164.277267	-431.146545
5222.805126	-309.255463	163.809708	-438.686005
5222.808456	-310.424377	163.868149	-444.881226
5222.811372	-309.839905	162.991455	-451.368622
5222.814703	-309.080109	162.874573	-457.388519
5222.818052	-309.197021	162.816132	-463.525269
5222.821362	-308.729431	162.114792	-470.772461
5222.824697	-308.495667	161.296555	-478.253510
5222.828027	-307.735870	160.595215	-483.805817
5222.831358	-307.677429	159.543198	-492.105072
5222.834697	-306.625427	158.666519	-497.949554
5222.838075	-306.216309	157.906723	-506.541016
5222.841371	-304.696716	157.263824	-512.385559
5222.844693	-303.469360	155.919571	-520.918640
5222.848028	-301.540680	155.159790	-529.393188
5222.851365	-301.365326	152.997314	-537.575562
5222.854698	-298.443054	152.471298	-545.699463
5222.858025	-297.858612	151.302399	-553.531128
5222.861388	-296.806610	149.958160	-562.122620
5222.864689	-292.890747	148.555466	-569.603638
5222.868033	-291.137390	146.977432	-578.779541
5222.871357	-289.267151	145.516312	-586.377441
5222.874692	-287.396912	143.879837	-595.144226
5222.878024	-283.890198	142.652481	-603.735657
5222.881360	-281.669250	141.542007	-610.982910
5222.884692	-278.513214	139.496429	-618.814636
5222.888021	-275.415588	137.041733	-629.276306
5222.891355	-271.616669	135.288361	-636.581970
5222.895661	-264.135620	131.898529	-651.660889
5222.898942	-261.271820	129.326935	-660.018555
5222.902279	-257.180664	127.398254	-669.019165
5222.905579	-252.388123	125.060440	-675.565063
5222.908864	-248.472290	123.307068	-683.338257
5222.911790	-245.140900	120.852364	-690.643921
5222.915117	-239.880829	118.105431	-698.417175
5222.918445	-235.672760	114.949394	-706.482666
5222.921775	-230.938690	112.553131	-714.431213
5222.925135	-226.379959	109.689308	-721.736877
5222.928025	-220.652313	106.942375	-728.341187
5222.931351	-215.567551	104.721451	-734.945557
5222.934719	-211.417953	101.156281	-743.127869
5222.938045	-206.333191	98.000237	-748.797058
5222.941351	-200.137985	94.961075	-755.635132
5222.944684	-194.527237	91.337463	-762.356384
5222.948021	-189.384048	87.830742	-768.493164
5222.951351	-183.130402	84.148682	-774.454590
5222.954689	-177.402740	80.349731	-781.701782
5222.958016	-171.149094	76.784569	-786.961853
5222.961352	-164.603210	73.336296	-792.631104
5222.964683	-158.232666	68.543770	-799.177002
5222.968019	-150.225647	65.153946	-805.722839
5222.971350	-144.556458	61.296551	-810.223145
5222.974684	-137.484558	56.036472	-815.307922
5222.978021	-129.711334	51.711517	-820.509521
5222.981347	-121.528976	47.678787	-825.535828
5222.984685	-113.931091	42.769379	-830.620544
5222.988022	-106.099411	38.502869	-835.413086
5222.991356	-98.384621	34.002575	-838.452209
5222.994677	-89.851608	28.742493	-844.472107
5222.998012	-81.610809	24.885099	-847.803467
5223.001348	-72.902451	20.618587	-851.134888
5223.004681	-64.720100	15.826069	-854.174072
5223.008010	-56.303970	11.442667	-856.920959
5223.012197	-38.711914	2.500529	-862.005737
5223.015527	-30.529572	-2.058209	-863.700623
5223.018877	-21.645874	-6.616947	-865.804687
5223.022247	-12.937515	-11.526356	-866.038452
5223.025630	-4.521385	-15.792867	-866.213745
5223.028455	4.420752	-19.708708	-867.148926
5223.031802	13.070664	-23.215427	-866.973511
5223.035122	21.369905	-27.774164	-867.674988
5223.038434	30.312044	-31.573112	-867.148926
5223.041341	38.143723	-35.898071	-867.265808
5223.044679	46.442963	-39.638573	-866.096924
5223.048007	54.742203	-43.554409	-864.518860
5223.051367	62.924553	-47.294914	-864.401978
5223.054677	70.639343	-51.269196	-861.947266
5223.058013	78.237236	-54.892807	-860.661438
5223.061340	86.478027	-58.282635	-856.395020
5223.064678	93.374580	-61.789364	-854.466309
5223.068005	101.556931	-66.055870	-851.485535
5223.071341	108.862602	-69.854820	-849.089294
5223.074673	115.876045	-73.653770	-845.407227
5223.078007	123.123260	-77.394272	-842.368103
5223.081339	130.604263	-81.134773	-837.166443
5223.084674	137.267044	-84.875275	-834.711731
5223.088001	143.520691	-87.739098	-830.503723
5223.091374	150.826355	-91.654938	-825.769592
5223.094703	157.898254	-95.103218	-819.223755
5223.098001	164.385681	-98.493050	-815.190979
5223.101337	169.996445	-101.649094	-809.463379
5223.104675	177.418991	-104.629807	-805.781311
5223.108017	183.614212	-107.668961	-799.644531
5223.111335	189.634079	-110.825020	-792.864868
5223.114670	195.537048	-113.571945	-787.663208
5223.118007	201.089371	-116.961777	-780.532898
5223.121333	207.226135	-119.299591	-774.513062
5223.125546	218.155411	-125.202576	-760.953735
5223.128873	223.590820	-127.774170	-753.648010
5223.132278	229.026260	-129.761307	-747.160645
5223.135601	233.058960	-132.742020	-740.088684
5223.138522	237.559265	-135.196732	-731.964844
5223.141764	243.053131	-135.781189	-723.899353
5223.145086	247.845657	-138.820343	-716.359924
5223.148427	251.469269	-140.865921	-709.697144
5223.151780	256.261780	-141.917953	-701.164124
5223.155085	260.002289	-143.086853	-694.618225
5223.157992	263.918121	-144.840210	-685.442322
5223.161334	266.665070	-146.535126	-677.610657
