time (s)	det(V)
5237.302160	-1.551132	
5237.303826	-1.551213	
5237.305304	-1.551189	
5237.306935	-1.551245	
5237.308413	-1.551104	
5237.310128	-1.551136	
5237.311601	-1.551120	
5237.313301	-1.551237	
5237.314776	-1.551180	
5237.316491	-1.551144	
5237.317979	-1.551168	
5237.319696	-1.551213	
5237.321185	-1.551177	
5237.322888	-1.551036	
5237.324371	-1.551116	
5237.326064	-1.551164	
5237.327559	-1.551144	
5237.329294	-1.551245	
5237.330820	-1.551136	
5237.332538	-1.551044	
5237.334063	-1.551281	
5237.335759	-1.551209	
5237.337317	-1.551269	
5237.339006	-1.551124	
5237.340565	-1.551213	
5237.342247	-1.550919	
5237.343815	-1.551188	
5237.345466	-1.551156	
5237.347059	-1.551253	
5237.348697	-1.550947	
5237.350313	-1.551249	
5237.351956	-1.551092	
5237.353564	-1.551180	
5237.355177	-1.551019	
5237.356815	-1.551273	
5237.358407	-1.551084	
5237.360083	-1.551261	
5237.361651	-1.551007	
5237.363351	-1.551100	
5237.364902	-1.551148	
5237.366601	-1.551015	
5237.368163	-1.551172	
5237.369870	-1.551209	
5237.371427	-1.551015	
5237.373150	-1.551116	
5237.374663	-1.551124	
5237.376430	-1.551116	
5237.377931	-1.551112	
5237.379696	-1.551249	
5237.381175	-1.551100	
5237.382954	-1.548856	
5237.384441	-1.551060	
5237.386228	-1.551152	
5237.387699	-1.550979	
5237.389496	-1.550983	
5237.390981	-1.551140	
5237.392743	-1.551027	
5237.394244	-1.550947	
5237.395981	-1.550935	
5237.397492	-1.550894	
5237.399205	-1.550862	
5237.400750	-1.550911	
5237.402457	-1.551100	
5237.403990	-1.550907	
5237.405700	-1.550129	
5237.407284	-1.550729	
5237.408777	-1.550770	
5237.410426	-1.550645	
5237.411918	-1.550645	
5237.413556	-1.550411	
5237.415043	-1.550133	
5237.416688	-1.550516	
5237.418164	-1.550403	
5237.419793	-1.549746	
5237.421266	-1.550077	
5237.422903	-1.545194	
5237.424388	-1.548755	
5237.425989	-1.505592	
5237.427518	-1.540264	
5237.429177	-1.450243	
5237.430731	-1.524030	
5237.432336	-1.436551	
5237.433907	-1.480351	
5237.435483	-1.390797	
5237.437088	-1.422484	
5237.438657	-1.351996	
5237.440260	-1.443455	
5237.441887	-1.280864	
5237.443541	-1.364544	
5237.445136	-1.206235	
5237.446792	-1.288647	
5237.448367	-1.180164	
5237.450057	-1.286306	
5237.451636	-1.198602	
5237.453340	-1.242881	
5237.454915	-1.180760	
5237.456602	-1.205531	
5237.458157	-1.138596	
5237.459862	-1.187488	
5237.461404	-1.078799	
5237.463138	-1.127276	
5237.464643	-1.078924	
5237.466392	-1.062658	
5237.467876	-1.083887	
5237.469656	-1.042226	
5237.471143	-1.036083	
5237.472932	-0.998032	
5237.474406	-1.015164	
5237.476203	-0.960878	
5237.477691	-0.975711	
5237.479449	-0.890335	
5237.480941	-0.889364	
5237.482692	-0.873516	
5237.484196	-0.967348	
5237.485957	-0.870225	
5237.487473	-0.854922	
5237.489197	-0.809853	
5237.490728	-0.953748	
5237.492435	-0.780208	
5237.493973	-0.841926	
5237.495655	-0.728928	
5237.497205	-0.845636	
5237.498892	-0.711828	
5237.500475	-0.842192	
5237.502135	-0.695722	
5237.503724	-0.744602	
5237.505382	-0.654642	
5237.506971	-0.770460	
5237.508610	-0.635632	
5237.510241	-0.778670	
5237.511848	-0.606068	
5237.513522	-0.674819	
5237.515112	-0.614814	
5237.516775	-0.702180	
5237.518353	-0.590027	
5237.520000	-0.670666	
5237.521484	-0.695457	
5237.523052	-0.594189	
5237.524552	-0.658807	
5237.526174	-0.549386	
5237.527686	-0.604364	
5237.529281	-0.561547	
5237.530804	-0.579316	
5237.532360	-0.513671	
5237.533954	-0.537728	
5237.535442	-0.553346	
5237.537118	-0.519979	
5237.538611	-0.471929	
5237.540227	-0.428995	
5237.541733	-0.388768	
5237.543449	-0.474463	
5237.544927	-0.415525	
5237.546647	-0.389304	
5237.548121	-0.388233	
5237.549836	-0.392648	
5237.551315	-0.445918	
5237.553019	-0.376192	
5237.554504	-0.409248	
5237.556193	-0.331023	
5237.557669	-0.389510	
5237.559449	-0.297350	
5237.560941	-0.361960	
5237.562703	-0.261204	
5237.564198	-0.347982	
5237.565914	-0.278183	
5237.567431	-0.319598	
5237.569139	-0.226073	
5237.570674	-0.318390	
5237.572382	-0.204839	
5237.573940	-0.297797	
5237.575624	-0.166264	
5237.577185	-0.261256	
5237.578860	-0.138984	
5237.580445	-0.254074	
5237.582102	-0.147750	
5237.583689	-0.253252	
5237.585317	-0.094451	
5237.586927	-0.244909	
5237.588533	-0.102717	
5237.590208	-0.174305	
5237.591818	-0.105501	
5237.593457	-0.197778	
5237.595051	-0.085682	
5237.596706	-0.107797	
5237.598276	-0.049664	
5237.599966	-0.157011	
5237.601516	-0.060178	
5237.603222	-0.151524	
5237.604761	-0.116132	
5237.606473	-0.109231	
5237.607998	-0.059465	
5237.609738	-0.059203	
5237.611244	0.004939	
5237.613018	-0.040283	
5237.614495	-0.041104	
5237.616274	-0.034280	
5237.617752	0.020763	
5237.619537	-0.000640	
5237.621014	-0.031823	
5237.622756	0.011018	
5237.624246	0.001777	
5237.625994	0.055132	
5237.627509	0.044320	
5237.629226	0.088660	
5237.630749	-0.017317	
5237.632462	0.085502	
5237.633999	0.034121	
5237.635709	0.109958	
5237.637287	0.018587	
5237.638764	0.048276	
5237.640426	0.011030	
5237.641911	0.132065	
5237.643556	0.060502	
5237.645074	0.096382	
5237.646720	0.098461	
5237.648197	0.070492	
5237.649830	0.146293	
5237.651313	0.104169	
5237.652955	0.151252	
5237.654453	0.150873	
5237.656169	0.187624	
5237.657659	0.105398	
5237.659336	0.218767	
5237.660839	0.178298	
5237.662496	0.288553	
5237.664031	0.194339	
5237.665655	0.264730	
5237.667211	0.166725	
5237.668811	0.281190	
5237.670406	0.204736	
5237.672057	0.334460	
5237.673668	0.279679	
5237.675310	0.385587	
5237.676938	0.242864	
5237.678566	0.389773	
5237.680177	0.293794	
5237.681789	0.368407	
5237.683449	0.345312	
5237.685034	0.435168	
5237.686709	0.318637	
5237.688283	0.413206	
5237.689972	0.378816	
5237.691547	0.402035	
5237.693238	0.388568	
5237.694786	0.423861	
5237.696499	0.424416	
5237.698043	0.492197	
5237.699778	0.421911	
5237.701275	0.510812	
5237.703039	0.474267	
5237.704518	0.507787	
5237.706283	0.487315	
5237.707768	0.538212	
5237.709550	0.552719	
5237.711035	0.525459	
5237.712824	0.605248	
5237.714298	0.542346	
5237.716055	0.604140	
5237.717551	0.535223	
5237.719284	0.624096	
5237.720793	0.513120	
5237.722531	0.652790	
5237.724055	0.622134	
5237.725765	0.702306	
5237.727302	0.594573	
5237.729000	0.726601	
5237.730555	0.707752	
5237.732246	0.738976	
5237.733805	0.661624	
5237.735481	0.786873	
5237.737067	0.648282	
5237.738694	0.817411	
5237.740295	0.701219	
5237.741935	0.845726	
5237.743541	0.718049	
5237.745178	0.842927	
5237.746826	0.757833	
5237.748424	0.879085	
5237.750092	0.779602	
5237.751675	0.867862	
5237.753349	0.832026	
5237.754820	0.803002	
5237.756397	0.799864	
5237.757884	0.821959	
5237.759515	0.913946	
5237.761010	0.836925	
5237.762604	0.943925	
5237.764141	0.940549	
5237.765688	1.028656	
5237.767284	0.997058	
5237.768772	1.003206	
5237.770414	0.928367	
5237.771970	1.011923	
5237.773581	1.020282	
5237.775094	1.085291	
5237.776772	1.059892	
5237.778250	1.073798	
5237.779959	1.091128	
5237.781438	1.119419	
5237.783157	1.141252	
5237.784642	1.179417	
5237.786359	1.191449	
5237.787839	1.201455	
5237.789615	1.246959	
5237.791093	1.226697	
5237.792863	1.274541	
5237.794342	1.293072	
5237.796123	1.331973	
5237.797608	1.328887	
5237.799385	1.372002	
5237.800885	1.323900	
5237.802636	1.417099	
5237.804145	1.408124	
5237.805865	1.453608	
5237.807381	1.337468	
5237.809084	1.525070	
5237.810613	1.486495	
5237.812306	1.574063	
5237.813859	1.437015	
5237.815536	1.614568	
5237.817096	1.489859	
5237.818760	1.645646	
5237.820350	1.547617	
5237.821992	1.663612	
5237.823592	1.647741	
5237.825211	1.695823	
5237.826847	1.677003	
5237.828438	1.697499	
5237.830107	1.701410	
5237.831704	1.702353	
5237.833369	1.702240	
5237.834945	1.704286	
5237.836630	1.703110	
5237.838181	1.704295	
5237.839899	1.703541	
5237.841448	1.704488	
5237.843153	1.704013	
5237.844703	1.703992	
5237.846404	1.704033	
5237.847916	1.704311	
5237.849676	1.704025	
5237.851154	1.704492	
5237.852952	1.704137	
5237.854433	1.704101	
5237.856222	1.704363	
5237.857711	1.704448	
5237.859479	1.704403	
5237.860958	1.704194	
5237.862715	1.704504	
5237.864217	1.704516	
5237.865983	1.704314	
5237.867513	1.704246	
5237.869006	1.704371	
5237.870602	1.704206	
5237.872097	1.704375	
5237.873762	1.704202	
5237.875260	1.704645	
5237.876888	1.704021	
5237.878412	1.704464	
5237.880046	1.704307	
5237.881525	1.704125	
5237.883158	1.704395	
5237.884637	1.704258	
5237.886282	1.704451	
5237.887769	1.704186	
5237.889484	1.704544	
5237.890963	1.704339	
5237.892641	1.704532	
5237.894146	1.704431	
5237.895797	1.704581	
5237.897339	1.704299	
5237.898958	1.704464	
5237.900525	1.704303	
5237.902212	1.704588	
5237.903772	1.704234	
5237.905443	1.704705	
5237.907020	1.704383	
5237.908691	1.704379	
5237.910283	1.704407	
5237.911894	1.704593	
5237.913524	1.704383	
5237.915131	1.704613	
5237.916778	1.704435	
5237.918379	1.704524	
5237.920040	1.704282	
5237.921624	1.704508	
5237.923316	1.704383	
5237.924870	1.704588	
5237.926578	1.704314	
5237.928125	1.704548	
5237.929829	1.704254	
5237.931391	1.704520	
5237.933114	1.704359	
5237.934651	1.704383	
5237.936397	1.704303	
5237.937894	1.704488	
5237.939652	1.704262	
5237.941130	1.704524	
5237.942913	1.704472	
5237.944401	1.704560	
5237.946170	1.704573	
5237.947656	1.704508	
5237.949452	1.704399	
5237.950924	1.704395	
5237.952694	1.704580	
5237.954194	1.704246	
5237.955938	1.704516	
5237.957457	1.704500	
5237.959184	1.704584	
5237.960709	1.704464	
5237.962430	1.704738	
5237.963977	1.704508	
5237.965674	1.704436	
5237.967222	1.704488	
5237.968925	1.704625	
5237.970480	1.704500	
5237.972148	1.704782	
5237.973729	1.704262	
5237.975390	1.704750	
5237.976993	1.704298	
5237.978644	1.704564	
5237.980235	1.704327	
5237.981873	1.704492	
5237.983492	1.704335	
5237.985022	1.704234	
5237.986669	1.704391	
5237.988151	1.704291	
5237.989811	1.704440	
5237.991296	1.704448	
5237.992935	1.704548	
5237.994408	1.704246	
5237.996032	1.704411	
5237.997526	1.704170	
5237.999098	1.704593	
5238.000637	1.704311	
5238.002272	1.704395	
5238.003851	1.704528	
5238.005438	1.704560	
5238.007047	1.704165	
5238.008606	1.704492	
5238.010231	1.704282	
5238.011749	1.704480	
5238.013438	1.704145	
5238.014919	1.703610	
5238.016631	1.704206	
5238.018208	1.704540	
5238.019912	1.704218	
5238.021451	1.704536	
5238.023159	1.704391	
5238.024702	1.704520	
5238.026418	1.704448	
5238.027923	1.704423	
5238.029668	1.704371	
5238.031148	1.704311	
5238.032933	1.704492	
5238.034423	1.704419	
5238.036199	1.704218	
5238.037683	1.704153	
5238.039463	1.704379	
5238.040945	1.704238	
5238.042698	1.704427	
5238.044191	1.704198	
5238.045967	1.704202	
5238.047473	1.704198	
5238.049237	1.704109	
5238.050753	1.698598	
5238.052470	1.701273	
5238.053997	1.617005	
5238.055724	1.699746	
5238.057266	1.612223	
5238.058966	1.644345	
5238.060519	1.512937	
5238.062179	1.594922	
5238.063752	1.455534	
5238.065394	1.496022	
5238.066985	1.340964	
5238.068632	1.399314	
5238.070247	1.253151	
5238.071861	1.318877	
5238.073489	1.184972	
5238.075093	1.244522	
5238.076769	1.101924	
5238.078361	1.114992	
5238.080027	1.030453	
5238.081617	1.047497	
5238.083283	0.894957	
5238.084853	0.941633	
5238.086556	0.796424	
5238.088105	0.796742	
5238.089796	0.695845	
5238.091342	0.722541	
5238.093053	0.652552	
5238.094557	0.568667	
5238.096323	0.553887	
5238.097825	0.454504	
5238.099372	0.434733	
5238.100888	0.443789	
5238.102488	0.387791	
5238.104028	0.274603	
5238.105576	0.244967	
5238.107183	0.192824	
5238.108678	0.177472	
5238.110310	0.129330	
5238.111813	0.104983	
5238.113463	0.031732	
5238.114950	0.019937	
5238.116667	-0.106319	
5238.118137	-0.091990	
5238.119863	-0.170865	
5238.121332	-0.226737	
5238.123022	-0.237936	
5238.124501	-0.276415	
5238.126202	-0.335881	
5238.127684	-0.424580	
5238.129370	-0.367628	
5238.130861	-0.488030	
5238.132613	-0.474334	
5238.134125	-0.598898	
5238.135869	-0.574559	
5238.137385	-0.715485	
5238.139123	-0.683795	
5238.140655	-0.794287	
5238.142358	-0.751204	
5238.143905	-0.895789	
5238.145602	-0.844718	
5238.147156	-1.025211	
5238.148850	-0.946622	
5238.150413	-1.092033	
5238.152082	-1.028961	
5238.153657	-1.191923	
5238.155309	-1.141984	
5238.156906	-1.284236	
5238.158532	-1.184760	
5238.160158	-1.326243	
5238.161762	-1.297549	
5238.163419	-1.414214	
5238.165015	-1.407841	
5238.166676	-1.511397	
5238.168258	-1.509689	
5238.169924	-1.536582	
5238.171496	-1.549912	
5238.173218	-1.549609	
5238.174761	-1.550701	
5238.176469	-1.550874	
5238.178021	-1.550959	
5238.179734	-1.550600	
5238.181267	-1.551048	
5238.182989	-1.550995	
5238.184477	-1.550975	
5238.186269	-1.551003	
5238.187745	-1.551003	
5238.189536	-1.551108	
5238.191016	-1.551027	
5238.192777	-1.551112	
5238.194265	-1.551092	
5238.196025	-1.550649	
5238.197531	-1.551136	
5238.199290	-1.551217	
5238.200786	-1.551245	
5238.202532	-1.551035	
5238.204053	-1.551148	
5238.205775	-1.551185	
5238.207308	-1.551160	
5238.209013	-1.551039	
5238.210566	-1.551116	
5238.212240	-1.551068	
5238.213838	-1.551176	
5238.215331	-1.551249	
5238.216969	-1.551188	
5238.218481	-1.551100	
5238.220137	-1.551112	
5238.221643	-1.551112	
5238.223280	-1.551072	
5238.224771	-1.551132	
5238.226415	-1.551189	
5238.227901	-1.551201	
5238.229548	-1.551124	
5238.231035	-1.551205	
5238.232749	-1.551225	
5238.234229	-1.551209	
5238.235920	-1.551084	
5238.237428	-1.551265	
5238.239081	-1.551152	
5238.240626	-1.551156	
5238.242245	-1.551180	
5238.243819	-1.551144	
5238.245396	-1.551064	
5238.246995	-1.551293	
5238.248645	-1.551160	
5238.250230	-1.551177	
5238.251867	-1.551080	
5238.253484	-1.551156	
5238.255101	-1.551048	
5238.256777	-1.551027	
5238.258363	-1.551031	
5238.260035	-1.551193	
5238.261603	-1.551092	
5238.263286	-1.551160	
5238.264872	-1.551168	
5238.266551	-1.551217	
5238.268104	-1.551136	
5238.269807	-1.551168	
5238.271357	-1.551209	
5238.273085	-1.551148	
5238.274585	-1.551084	
5238.276349	-1.551221	
5238.277833	-1.551229	
5238.279600	-1.551189	
5238.281089	-1.551201	
5238.282853	-1.551132	
5238.284329	-1.551189	
5238.286127	-1.551213	
5238.287615	-1.551136	
5238.289407	-1.551128	
5238.290892	-1.551277	
5238.292661	-1.551052	
5238.294158	-1.551136	
5238.295914	-1.551217	
5238.297434	-1.551221	
5238.299181	-1.551084	
5238.300699	-1.551148	
5238.302407	-1.551217	
5238.303941	-1.551168	
5238.305651	-1.551132	
5238.307209	-1.551237	
5238.308893	-1.551007	
5238.310459	-1.551156	
5238.312126	-1.551027	
5238.313705	-1.551180	
5238.315363	-1.551088	
5238.316940	-1.551277	
5238.318575	-1.551084	
5238.320190	-1.551172	
5238.321817	-1.551088	
5238.323461	-1.551140	
5238.325054	-1.551048	
5238.326706	-1.551168	
5238.328184	-1.551241	
5238.329751	-1.551261	
5238.331243	-1.551140	
5238.332886	-1.550947	
5238.334394	-1.551249	
5238.336011	-1.551160	
5238.337528	-1.551156	
5238.339094	-1.551035	
5238.340638	-1.551189	
5238.342158	-1.551152	
5238.343779	-1.551120	
5238.345266	-1.551197	
5238.346903	-1.551136	
5238.348443	-1.551056	
5238.350109	-1.551011	
5238.351594	-1.551080	
5238.353288	-1.551197	
5238.354775	-1.551136	
5238.356501	-1.551233	
5238.357972	-1.551265	
5238.359696	-1.551176	
5238.361179	-1.551104	
5238.362945	-1.551221	
5238.364423	-1.551128	
5238.366184	-1.551064	
5238.367664	-1.551108	
5238.369437	-1.551201	
5238.370917	-1.551120	
5238.372699	-1.549642	
5238.374185	-1.551168	
5238.375923	-1.551144	
5238.377429	-1.551100	
5238.379143	-1.551027	
5238.380673	-1.551124	
5238.382390	-1.551108	
5238.383928	-1.550915	
5238.385629	-1.551144	
5238.387178	-1.551011	
5238.388868	-1.551023	
5238.390431	-1.551185	
5238.392105	-1.550967	
5238.393691	-1.551007	
5238.395350	-1.550016	
5238.396944	-1.550790	
5238.398566	-1.550512	
5238.400197	-1.550371	
5238.401841	-1.551007	
5238.403446	-1.550778	
5238.405041	-1.550943	
5238.406681	-1.550749	
5238.408280	-1.550790	
5238.409965	-1.549601	
5238.411538	-1.547579	
5238.413238	-1.547470	
5238.414798	-1.532622	
5238.416494	-1.536505	
5238.418034	-1.523115	
5238.419735	-1.521351	
5238.421252	-1.511232	
5238.423000	-1.483251	
5238.424484	-1.482369	
5238.426254	-1.433553	
5238.427738	-1.460797	
5238.429518	-1.392392	
5238.431006	-1.406169	
5238.432791	-1.365161	
5238.434276	-1.371135	
5238.436057	-1.331178	
5238.437532	-1.328193	
5238.439300	-1.253129	
5238.440796	-1.348214	
5238.442538	-1.215807	
5238.444073	-1.318094	
5238.445570	-1.293219	
5238.447165	-1.257645	
5238.448642	-1.213390	
5238.450288	-1.203963	
5238.451794	-1.225704	
5238.453435	-1.195532	
5238.454915	-1.116569	
5238.456570	-1.118225	
5238.458046	-1.114418	
5238.459688	-1.079674	
5238.461166	-1.135546	
5238.462813	-1.043342	
5238.464303	-1.096133	
5238.465962	-0.986027	
5238.467464	-1.078276	
5238.469108	-0.983357	
5238.470645	-1.093491	
5238.472272	-0.959436	
5238.473817	-1.040692	
5238.475407	-0.931222	
5238.476991	-1.015474	
5238.478639	-0.824741	
5238.480223	-0.938775	
5238.481864	-0.811388	
5238.483481	-0.924152	
5238.485086	-0.803548	
5238.486767	-0.887704	
5238.488368	-0.781844	
5238.490024	-0.836556	
5238.491628	-0.762214	
5238.493280	-0.804096	
5238.494867	-0.675222	
5238.496560	-0.771024	
5238.498114	-0.689430	
5238.499827	-0.757831	
5238.501373	-0.685623	
5238.503072	-0.713375	
5238.504607	-0.663282	
5238.506335	-0.686332	
5238.507835	-0.673925	
5238.509605	-0.639515	
5238.511080	-0.644446	
5238.512866	-0.575010	
5238.514346	-0.606189	
5238.516141	-0.580964	
5238.517622	-0.663721	
5238.519385	-0.553410	
5238.520869	-0.614664	
5238.522639	-0.505010	
5238.524132	-0.557237	
5238.525868	-0.490202	
5238.527387	-0.510021	
5238.529100	-0.451143	
5238.530627	-0.545958	
5238.532340	-0.424053	
5238.533885	-0.474455	
5238.535575	-0.405788	
5238.537130	-0.509743	
5238.538811	-0.379390	
5238.540374	-0.497827	
5238.542028	-0.361775	
5238.543609	-0.445306	
5238.545261	-0.336972	
5238.546879	-0.392833	
5238.548490	-0.337319	
5238.550115	-0.445020	
5238.551710	-0.328642	
5238.553367	-0.437761	
5238.554968	-0.313874	
5238.556617	-0.361356	
5238.558215	-0.313552	
5238.559903	-0.338112	
5238.561381	-0.378323	
5238.562974	-0.320295	
5238.564453	-0.337311	
5238.566093	-0.325157	
5238.567570	-0.337129	
5238.569181	-0.318357	
5238.570707	-0.388648	
5238.572258	-0.270469	
5238.573842	-0.278803	
5238.575345	-0.253763	
5238.576979	-0.285136	
5238.578540	-0.192533	
5238.580170	-0.272584	
5238.581680	-0.238943	
5238.583380	-0.252329	
5238.584852	-0.222773	
5238.586576	-0.219482	
5238.588054	-0.197335	
5238.589771	-0.209842	
5238.591247	-0.226149	
5238.592949	-0.182720	
5238.594434	-0.189407	
5238.596220	-0.135423	
5238.597700	-0.156439	
5238.599487	-0.136644	
5238.600963	-0.135125	
5238.602743	-0.119592	
5238.604220	-0.148882	
5238.605971	-0.130444	
5238.607470	-0.104417	
5238.609219	-0.071595	
5238.610739	-0.104997	
5238.612484	-0.025531	
5238.614008	-0.151452	
5238.615729	-0.019452	
5238.617256	-0.087523	
5238.618965	-0.011262	
5238.620516	-0.116055	
5238.622233	0.003666	
5238.623805	-0.061528	
5238.625489	0.041895	
5238.627044	-0.064960	
5238.628725	0.086589	
5238.630312	-0.034574	
5238.631978	0.065062	
5238.633589	-0.061850	
5238.635236	0.088966	
5238.636846	-0.025877	
5238.638490	0.083488	
5238.640099	0.018446	
5238.641728	0.143582	
5238.643368	0.044494	
5238.644966	0.165955	
5238.646639	0.022245	
5238.648203	0.113185	
5238.649884	0.051334	
5238.651443	0.126546	
5238.653154	0.080277	
5238.654716	0.107343	
5238.656394	0.103641	
5238.657952	0.203117	
5238.659683	0.120520	
5238.661181	0.139058	
5238.662947	0.149318	
5238.664430	0.217006	
5238.666211	0.192236	
5238.667691	0.166668	
5238.669452	0.205751	
5238.670932	0.214207	
5238.672729	0.244822	
5238.674209	0.234848	
5238.675987	0.292755	
5238.677477	0.190738	
5238.679063	0.263876	
5238.680598	0.221087	
5238.682114	0.272879	
5238.683737	0.237793	
5238.685230	0.251118	
5238.686870	0.284090	
5238.688397	0.219609	
5238.690047	0.275050	
5238.691529	0.319092	
5238.693183	0.317606	
5238.694652	0.299410	
5238.696358	0.362570	
5238.697837	0.337699	
5238.699530	0.360660	
5238.701016	0.327241	
5238.702731	0.360970	
5238.704220	0.308522	
5238.705893	0.419832	
5238.707405	0.369071	
5238.709065	0.460808	
5238.710590	0.381797	
5238.712287	0.464776	
5238.713829	0.415611	
5238.715534	0.469832	
5238.717096	0.424650	
5238.718762	0.513869	
5238.720326	0.385019	
5238.721966	0.530265	
5238.723555	0.408758	
5238.725199	0.539598	
5238.726813	0.488733	
5238.728440	0.571913	
5238.730090	0.493180	
5238.731699	0.564795	
5238.733376	0.506647	
5238.734962	0.613176	
5238.736646	0.491673	
5238.738236	0.619178	
5238.739912	0.568514	
5238.741505	0.631988	
5238.743182	0.541931	
5238.744747	0.668311	
5238.746454	0.610182	
5238.747994	0.673673	
5238.749708	0.614271	
5238.751234	0.693432	
5238.752966	0.636443	
5238.754455	0.685548	
5238.756209	0.712200	
5238.757703	0.721058	
5238.759479	0.697359	
5238.760959	0.688497	
5238.762755	0.809484	
5238.764234	0.764616	
5238.766012	0.807437	
5238.767503	0.734754	
5238.769275	0.848268	
5238.770782	0.810172	
5238.772537	0.887794	
5238.774047	0.837364	
5238.775785	0.949770	
5238.777300	0.875472	
5238.779023	0.994174	
5238.780562	0.868756	
5238.782271	1.003226	
5238.783813	0.996257	
5238.785485	1.051360	
5238.787055	0.927941	
5238.788731	1.079571	
5238.790344	1.022554	
5238.791833	1.006029	
5238.793458	1.064162	
5238.794987	1.061028	
5238.796616	1.120792	
5238.798101	1.073049	
5238.799745	1.102955	
5238.801224	1.078547	
5238.802870	1.187328	
5238.804352	1.211023	
5238.805997	1.258355	
5238.807483	1.200497	
5238.809075	1.210318	
5238.810614	1.230149	
5238.812256	1.349053	
5238.813820	1.295694	
5238.815400	1.362443	
5238.816990	1.244586	
5238.818541	1.376506	
5238.820160	1.349017	
5238.821681	1.443078	
5238.823373	1.365323	
5238.824965	1.458716	
5238.826608	1.413397	
5238.828208	1.505082	
5238.829896	1.466366	
5238.831468	1.570897	
5238.833173	1.488654	
5238.834722	1.591223	
5238.836416	1.544495	
5238.837966	1.579735	
5238.839676	1.608078	
5238.841206	1.616179	
5238.842954	1.673655	
5238.844466	1.667399	
5238.846233	1.696717	
5238.847716	1.691061	
5238.849507	1.700391	
5238.850984	1.674996	
5238.852735	1.703727	
5238.854214	1.703739	
5238.855983	1.703702	
5238.857487	1.703835	
5238.859259	1.704363	
5238.860766	1.702514	
5238.862501	1.704061	
5238.864015	1.703807	
5238.865733	1.704210	
5238.867258	1.703239	
5238.868954	1.704347	
5238.870503	1.703839	
5238.872176	1.704347	
5238.873751	1.703956	
5238.875450	1.704544	
5238.877026	1.703952	
5238.878698	1.704734	
5238.880274	1.703968	
5238.881933	1.704492	
5238.883537	1.704222	
5238.885170	1.704556	
5238.886792	1.704049	
5238.888434	1.704576	
5238.890058	1.704222	
5238.891662	1.704625	
5238.893304	1.704266	
5238.894890	1.704532	
5238.896573	1.704371	
5238.898145	1.704661	
5238.899846	1.704242	
5238.901396	1.704540	
5238.903100	1.704371	
5238.904656	1.704504	
5238.906360	1.704359	
5238.907859	1.704254	
5238.909501	1.704359	
5238.910990	1.704371	
5238.912623	1.704512	
5238.914115	1.704355	
5238.915707	1.704319	
5238.917245	1.704295	
5238.918787	1.704544	
5238.920375	1.704214	
5238.921963	1.704464	
5238.923567	1.704234	
5238.925110	1.704512	
5238.926747	1.704415	
5238.928239	1.704367	
5238.929950	1.704355	
5238.931426	1.704355	
5238.933150	1.704206	
5238.934621	1.704451	
5238.936322	1.704496	
5238.937842	1.704592	
5238.939589	1.704456	
5238.941084	1.704423	
5238.942884	1.704512	
5238.944362	1.704432	
5238.946144	1.704444	
5238.947625	1.704488	
5238.949398	1.704649	
5238.950872	1.704435	
5238.952675	1.704476	
5238.954164	1.704625	
5238.955948	1.704617	
5238.957447	1.704359	
5238.959212	1.704572	
5238.960714	1.704580	
5238.962450	1.704576	
5238.963975	1.704536	
5238.965687	1.704504	
5238.967227	1.704452	
5238.968912	1.704576	
5238.970471	1.704335	
5238.972166	1.704580	
5238.973720	1.704423	
5238.975392	1.704754	
5238.976960	1.704379	
5238.978640	1.704520	
5238.980232	1.704488	
5238.981875	1.704419	
5238.983473	1.704299	
5238.985115	1.704532	
5238.986737	1.704226	
5238.988360	1.704597	
5238.989989	1.704613	
5238.991592	1.704617	
5238.993265	1.704387	
5238.994839	1.704665	
5238.996524	1.704262	
5238.998081	1.704552	
5238.999780	1.704347	
5239.001335	1.704492	
5239.003029	1.704331	
5239.004584	1.704532	
5239.006310	1.704500	
5239.007811	1.704508	
5239.009564	1.704306	
5239.011042	1.704448	
5239.012826	1.704512	
5239.014309	1.704512	
5239.016091	1.704633	
5239.017578	1.704544	
5239.019369	1.704347	
5239.020849	1.704383	
5239.022448	1.704532	
5239.023974	1.704258	
5239.025520	1.704504	
5239.027121	1.704407	
5239.028611	1.704347	
5239.030263	1.704528	
5239.031762	1.704363	
5239.033392	1.703864	
5239.034922	1.704250	
5239.036575	1.704242	
5239.038046	1.704427	
5239.039784	1.704407	
5239.041253	1.704307	
5239.042956	1.704395	
5239.044438	1.704166	
5239.046136	1.704415	
5239.047625	1.704295	
5239.049331	1.704403	
5239.050822	1.704294	
5239.052491	1.704415	
5239.054012	1.704065	
5239.055757	1.704452	
5239.057266	1.704367	
5239.058979	1.704387	
5239.060521	1.704061	
5239.062220	1.704524	
5239.063766	1.704008	
5239.065450	1.704601	
5239.067018	1.703988	
5239.068682	1.704532	
5239.070257	1.703747	
5239.071907	1.704548	
5239.073504	1.703702	
5239.075158	1.704548	
5239.076767	1.703223	
5239.078370	1.704411	
5239.080033	1.669151	
5239.081602	1.665373	
5239.083286	1.630605	
5239.084875	1.603627	
5239.086525	1.497722	
5239.088104	1.512510	
5239.089784	1.439360	
5239.091347	1.504284	
5239.093064	1.357940	
5239.094618	1.309463	
5239.096332	1.260736	
5239.097876	1.285982	
5239.099592	1.205734	
5239.101079	1.158473	
5239.102853	1.108192	
5239.104340	1.005361	
5239.106120	1.025353	
5239.107606	0.947373	
