time (s)	det(V)
8547.540017	0.263952	
8547.541712	0.373321	
8547.543218	0.274003	
8547.544870	0.392847	
8547.546405	0.326722	
8547.548119	0.414197	
8547.549668	0.262047	
8547.551360	0.403763	
8547.552924	0.269274	
8547.554605	0.394035	
8547.556175	0.324446	
8547.557821	0.403707	
8547.559392	0.310842	
8547.561037	0.424425	
8547.562639	0.299978	
8547.564249	0.374755	
8547.565923	0.318105	
8547.567520	0.407183	
8547.569187	0.297718	
8547.570779	0.381636	
8547.572430	0.311885	
8547.574010	0.356600	
8547.575715	0.282712	
8547.577269	0.369527	
8547.578988	0.327854	
8547.580540	0.371456	
8547.582252	0.318266	
8547.583807	0.344930	
8547.585512	0.350601	
8547.587043	0.366006	
8547.588798	0.380113	
8547.590288	0.399235	
8547.592076	0.377841	
8547.593558	0.412775	
8547.595317	0.423728	
8547.596801	0.388500	
8547.598581	0.468212	
8547.600060	0.436618	
8547.601835	0.492193	
8547.603318	0.414825	
8547.605091	0.532376	
8547.606599	0.524895	
8547.608344	0.565134	
8547.609856	0.544670	
8547.611563	0.624241	
8547.613092	0.550168	
8547.614803	0.693150	
8547.616350	0.671034	
8547.618054	0.743806	
8547.619606	0.677097	
8547.621288	0.809250	
8547.622855	0.785193	
8547.624515	0.872902	
8547.626099	0.815901	
8547.627742	0.949452	
8547.629361	0.887782	
8547.630877	0.938567	
8547.632514	1.006126	
8547.633989	0.994130	
8547.635631	1.073721	
8547.637105	1.035819	
8547.638745	1.168874	
8547.640225	1.134710	
8547.641851	1.249900	
8547.643351	1.195518	
8547.644931	1.332891	
8547.646473	1.309640	
8547.648123	1.418924	
8547.649678	1.401445	
8547.651304	1.501630	
8547.652862	1.457951	
8547.654457	1.564214	
8547.656072	1.567251	
8547.657628	1.648450	
8547.659261	1.675681	
8547.660764	1.679951	
8547.662477	1.700729	
8547.664041	1.700020	
8547.665725	1.704170	
8547.667296	1.704460	
8547.668986	1.704025	
8547.670553	1.704584	
8547.672260	1.704250	
8547.673820	1.704572	
8547.675538	1.704536	
8547.677064	1.704488	
8547.678803	1.704274	
8547.680304	1.704395	
8547.682049	1.704431	
8547.683533	1.704492	
8547.685308	1.704528	
8547.686794	1.704480	
8547.688582	1.704677	
8547.690063	1.704661	
8547.691862	1.704585	
8547.693343	1.704443	
8547.695099	1.704802	
8547.696602	1.704500	
8547.698323	1.704870	
8547.699839	1.704540	
8547.701576	1.704673	
8547.703104	1.704387	
8547.704840	1.704778	
8547.706378	1.704492	
8547.708083	1.704826	
8547.709622	1.704379	
8547.711329	1.704601	
8547.712887	1.704492	
8547.714539	1.704895	
8547.716131	1.704391	
8547.717793	1.704826	
8547.719375	1.704427	
8547.721010	1.704677	
8547.722603	1.704383	
8547.724217	1.704786	
8547.725880	1.704641	
8547.727470	1.704802	
8547.729132	1.704524	
8547.730700	1.704866	
8547.732401	1.704556	
8547.733986	1.704681	
8547.735667	1.704649	
8547.737231	1.704826	
8547.738945	1.704629	
8547.740480	1.704846	
8547.742188	1.704621	
8547.743690	1.704750	
8547.745438	1.704633	
8547.746927	1.704548	
8547.748477	1.704681	
8547.749986	1.704576	
8547.751563	1.704725	
8547.753112	1.704705	
8547.754646	1.704814	
8547.756254	1.704645	
8547.757747	1.704572	
8547.759410	1.704581	
8547.760915	1.704738	
8547.762572	1.704625	
8547.764049	1.704782	
8547.765738	1.704729	
8547.767218	1.704492	
8547.768933	1.704669	
8547.770410	1.704629	
8547.772144	1.704762	
8547.773624	1.704802	
8547.775329	1.704653	
8547.776816	1.704677	
8547.778528	1.704818	
8547.780004	1.704617	
8547.781775	1.704830	
8547.783274	1.704746	
8547.785025	1.704842	
8547.786556	1.704512	
8547.788284	1.704782	
8547.789804	1.704552	
8547.791532	1.704814	
8547.793056	1.704488	
8547.794754	1.704891	
8547.796303	1.704569	
8547.797979	1.704963	
8547.799536	1.704569	
8547.801201	1.704915	
8547.802783	1.704593	
8547.804436	1.704899	
8547.806026	1.704564	
8547.807670	1.704806	
8547.809278	1.704552	
8547.810901	1.704673	
8547.812563	1.704717	
8547.814136	1.704834	
8547.815804	1.704609	
8547.817390	1.704782	
8547.819078	1.704774	
8547.820653	1.704935	
8547.822319	1.704689	
8547.823889	1.704556	
8547.825616	1.704528	
8547.827155	1.704790	
8547.828866	1.704673	
8547.830380	1.704758	
8547.832129	1.704762	
8547.833645	1.704701	
8547.835396	1.704629	
8547.836897	1.704915	
8547.838684	1.704721	
8547.840164	1.704573	
8547.841949	1.704456	
8547.843432	1.704633	
8547.845217	1.704766	
8547.846700	1.704734	
8547.848483	1.704790	
8547.849979	1.704709	
8547.851746	1.704810	
8547.853246	1.704673	
8547.855003	1.704883	
8547.856517	1.704500	
8547.858248	1.704859	
8547.859772	1.704721	
8547.861483	1.704774	
8547.863023	1.704649	
8547.864537	1.704673	
8547.866133	1.704697	
8547.867623	1.704790	
8547.869268	1.704407	
8547.870793	1.704581	
8547.872420	1.704621	
8547.873899	1.704601	
8547.875549	1.704548	
8547.877029	1.704484	
8547.878663	1.704597	
8547.880167	1.704532	
8547.881890	1.704564	
8547.883387	1.704564	
8547.885089	1.704560	
8547.886583	1.704637	
8547.888249	1.704617	
8547.889765	1.704552	
8547.891406	1.704560	
8547.892955	1.704411	
8547.894550	1.704810	
8547.896134	1.704508	
8547.897782	1.704669	
8547.899398	1.704395	
8547.901040	1.704923	
8547.902642	1.704589	
8547.904274	1.704782	
8547.905889	1.704548	
8547.907510	1.704858	
8547.909166	1.704524	
8547.910746	1.704758	
8547.912427	1.704407	
8547.914008	1.704669	
8547.915705	1.704419	
8547.917277	1.704617	
8547.918949	1.703634	
8547.920502	1.704451	
8547.922194	1.701374	
8547.923740	1.620916	
8547.925479	1.466611	
8547.926987	1.369114	
8547.928753	1.240937	
8547.930237	1.121945	
8547.932009	1.005538	
8547.933493	0.892173	
8547.935262	0.741933	
8547.936750	0.597570	
8547.938541	0.469884	
8547.940022	0.344378	
8547.941802	0.218090	
8547.943291	0.012049	
8547.945050	-0.058708	
8547.946552	-0.185459	
8547.948288	-0.275367	
8547.949817	-0.427098	
8547.951551	-0.528833	
8547.953073	-0.687086	
8547.954789	-0.761456	
8547.956328	-0.940201	
8547.958026	-0.978337	
8547.959574	-1.218091	
8547.961261	-1.165549	
8547.962836	-1.340290	
8547.964496	-1.353366	
8547.966093	-1.491924	
8547.967734	-1.540731	
8547.969347	-1.550653	
8547.970992	-1.550963	
8547.972609	-1.550899	
8547.974213	-1.550967	
8547.975864	-1.551035	
8547.977457	-1.550995	
8547.979140	-1.551148	
8547.980614	-1.551064	
8547.982192	-1.551225	
8547.983689	-1.551088	
8547.985313	-1.550927	
8547.986804	-1.551044	
8547.988412	-1.550983	
8547.989931	-1.551088	
8547.991491	-1.551048	
8547.993048	-1.551160	
8547.994568	-1.551052	
8547.996163	-1.551136	
8547.997749	-1.550995	
8547.999366	-1.551072	
8548.000919	-1.550987	
8548.002554	-1.551076	
8548.004072	-1.551015	
8548.005775	-1.551197	
8548.007259	-1.551072	
8548.008993	-1.551180	
8548.010466	-1.550995	
8548.012174	-1.551092	
8548.013710	-1.550999	
8548.015435	-1.551011	
8548.016934	-1.551027	
8548.018679	-1.551160	
8548.020161	-1.551076	
8548.021935	-1.551015	
8548.023424	-1.551116	
8548.025210	-1.551019	
8548.026687	-1.551144	
8548.028452	-1.551104	
8548.029939	-1.551096	
8548.031698	-1.551148	
8548.033205	-1.551080	
8548.034921	-1.551092	
8548.036453	-1.551140	
8548.038182	-1.551116	
8548.039718	-1.551136	
8548.041420	-1.551189	
8548.042955	-1.551213	
8548.044644	-1.551052	
8548.046212	-1.551108	
8548.047889	-1.551112	
8548.049474	-1.551180	
8548.051127	-1.551156	
8548.052730	-1.551229	
8548.054392	-1.550959	
8548.055988	-1.551189	
8548.057626	-1.551160	
8548.059242	-1.551229	
8548.060867	-1.551048	
8548.062519	-1.551245	
8548.064113	-1.551048	
8548.065779	-1.551249	
8548.067370	-1.551100	
8548.069053	-1.551156	
8548.070636	-1.551092	
8548.072302	-1.551148	
8548.073858	-1.551104	
8548.075563	-1.551132	
8548.077100	-1.551056	
8548.078806	-1.551168	
8548.080330	-1.551128	
8548.082067	-1.551152	
8548.083548	-1.551185	
8548.085311	-1.551217	
8548.086805	-1.551044	
8548.088584	-1.551297	
8548.090061	-1.551301	
8548.091841	-1.551080	
8548.093324	-1.551225	
8548.095073	-1.551156	
8548.096574	-1.551168	
8548.098321	-1.551076	
8548.099846	-1.551168	
8548.101400	-1.551241	
8548.102984	-1.551136	
8548.104479	-1.551100	
8548.106127	-1.551197	
8548.107630	-1.551104	
8548.109260	-1.551201	
8548.110782	-1.551112	
8548.112416	-1.551180	
8548.113902	-1.551249	
8548.115549	-1.551176	
8548.117034	-1.551132	
8548.118751	-1.551168	
8548.120242	-1.551197	
8548.121949	-1.551108	
8548.123424	-1.551120	
8548.125108	-1.550975	
8548.126600	-1.551188	
8548.128269	-1.551003	
8548.129791	-1.551193	
8548.131436	-1.551160	
8548.132987	-1.551185	
8548.134710	-1.551080	
8548.136276	-1.551229	
8548.137977	-1.551039	
8548.139534	-1.551172	
8548.141206	-1.551011	
8548.142772	-1.551116	
