time (s)	magX	magY	magZ
10492.375229	-254.901276	137.684631	209.531403
10492.378541	-255.076599	137.333954	209.765198
10492.381491	-254.550598	137.509293	210.700348
10492.384779	-255.135071	138.269073	211.752350
10492.388117	-255.310394	138.385971	211.986115
10492.391452	-255.953308	139.028870	212.395264
10492.394804	-255.485748	138.970413	214.323944
10492.397683	-256.654633	139.028870	214.265503
10492.401021	-256.011749	139.905548	215.785095
10492.404357	-256.187073	140.197769	216.720215
10492.407686	-257.706665	140.139328	217.830658
10492.411020	-257.472900	140.899124	218.707336
10492.414355	-258.057312	141.425125	221.804932
10492.417686	-257.589752	141.542007	221.337372
10492.421023	-258.700226	142.068024	222.681641
10492.424373	-259.226227	142.360260	224.727203
10492.427685	-259.576904	142.652481	225.896118
10492.431014	-260.862701	143.295380	227.649475
10492.434353	-260.921143	143.646057	229.285950
10492.437681	-261.447144	143.470718	231.682220
10492.441018	-263.668060	144.347397	234.136932
10492.444344	-263.083649	144.113617	235.305817
10492.447677	-263.551208	144.814972	237.468292
10492.451017	-262.849854	145.048752	239.864563
10492.454347	-265.479889	145.691635	241.208801
10492.457682	-264.895416	145.574753	243.312836
10492.461016	-265.655212	146.509872	245.299957
10492.464345	-265.362976	146.977432	247.228668
10492.467679	-266.064331	147.503448	250.092499
10492.471033	-267.057922	148.087906	252.430298
10492.474354	-268.577484	149.081467	254.768127
10492.477680	-268.752838	149.490585	257.281281
10492.482316	-269.629517	150.542603	262.132263
10492.485236	-270.856873	151.185516	264.528503
10492.488566	-270.856873	152.295975	266.866302
10492.491885	-273.077789	152.120636	271.074371
10492.495274	-272.142670	152.179077	271.483490
10492.498163	-273.311554	153.757111	274.347321
10492.501455	-274.246704	154.633789	277.094269
10492.504780	-275.240265	155.568909	279.958069
10492.508103	-275.240265	155.276672	283.815460
10492.511439	-275.064941	157.030045	287.263733
10492.514341	-277.636505	156.913147	290.244446
10492.517677	-278.104065	157.848267	294.043396
10492.521011	-277.461182	158.608063	296.790314
10492.524341	-277.519653	159.660080	299.069702
10492.527705	-277.811859	159.075623	305.089569
10492.531006	-279.097656	160.419861	306.959839
10492.534339	-279.915894	161.530334	311.284790
10492.537678	-279.915894	161.588776	315.901947
10492.541004	-281.260132	162.640793	320.051575
10492.544339	-281.318573	162.757675	321.980286
10492.547668	-281.727722	163.634369	326.655914
10492.551001	-281.377014	164.335709	330.571747
10492.554338	-281.493927	165.563049	334.195374
10492.557673	-281.844574	165.621506	339.747681
10492.561055	-282.019928	166.147522	343.254395
10492.564341	-283.364166	166.556625	346.468903
10492.567671	-282.662842	167.608658	352.313416
10492.571029	-284.065521	168.368439	356.287720
10492.574336	-283.890198	168.017761	361.547791
10492.577673	-284.240845	169.128220	366.807892
10492.580999	-285.234406	169.654236	372.067963
10492.584339	-284.591522	170.238693	376.100677
10492.587664	-284.766846	171.524490	380.834747
10492.591003	-285.526642	171.290710	387.322174
10492.594333	-286.227997	171.582932	391.354919
10492.597663	-286.052643	172.401169	397.550140
10492.601869	-285.234406	173.803848	407.310516
10492.605281	-284.649963	173.628525	413.096619
10492.608651	-284.357758	173.686966	418.941101
10492.611926	-284.883759	174.563644	426.363708
10492.614795	-283.948639	175.966339	431.623779
10492.618101	-284.123962	175.148102	435.948730
10492.621422	-283.773285	175.791000	443.254425
10492.624750	-281.727722	176.317017	448.222260
10492.628099	-281.669250	176.959900	454.826569
10492.631416	-281.493927	175.732544	462.424469
10492.634327	-279.915894	176.784576	466.515594
10492.637667	-279.039215	176.024780	472.418610
10492.641001	-277.052094	177.252136	478.672272
10492.644330	-277.344299	177.135239	485.101288
10492.647665	-276.350739	177.135239	491.413361
10492.651025	-274.363586	178.011917	497.316376
10492.654352	-273.077789	177.836578	504.797333
10492.657672	-271.791992	177.076797	511.401703
10492.660993	-270.330841	177.076797	518.415100
10492.664327	-267.408600	177.719696	525.136292
10492.667659	-266.590332	178.070358	530.980835
10492.670992	-262.966736	177.252136	539.221619
10492.674329	-262.732941	176.959900	546.351990
10492.677659	-259.460022	176.433899	550.092468
10492.680995	-257.823547	176.667679	557.982605
10492.684325	-254.550598	175.557220	565.405151
10492.687660	-251.511444	174.680542	572.301697
10492.690997	-250.576324	175.089661	578.380005
10492.694343	-247.244934	173.979202	586.153259
10492.697657	-243.387543	172.576508	594.335632
10492.700996	-240.231506	173.336288	599.771057
10492.704326	-236.724762	171.115372	606.959778
10492.707654	-234.445404	170.530914	614.733032
10492.710985	-230.295776	168.368439	620.577576
10492.714329	-226.087723	167.667084	629.402832
10492.718542	-219.074280	164.744827	640.858093
10492.721840	-215.158447	164.335709	649.040466
10492.725173	-210.891922	162.991455	655.235657
10492.728520	-206.683868	160.945877	661.781555
10492.731862	-203.294022	159.835419	667.158508
10492.734778	-198.267731	158.374283	674.581055
10492.738138	-193.825882	156.211807	682.704956
10492.741442	-188.507355	154.283096	687.731262
10492.744781	-183.948624	151.886856	692.523743
10492.748079	-178.513199	150.776382	698.660583
10492.750982	-173.545349	148.146347	706.258423
10492.754316	-168.402161	146.392990	710.408081
10492.757650	-162.674515	144.347397	716.369507
10492.760986	-156.713089	142.009583	724.318054
10492.764320	-151.862122	140.197769	730.396362
10492.767652	-144.673355	137.275513	734.896667
10492.770983	-138.536591	135.522156	739.104736
10492.774318	-132.984268	132.950546	746.235107
10492.777650	-126.789062	130.495850	748.865112
10492.781006	-119.834061	127.924255	754.709656
10492.784317	-113.405090	125.528000	758.742371
10492.787646	-106.800766	122.488831	765.288208
10492.790981	-100.313316	119.741905	769.846985
10492.794314	-92.540085	116.702744	774.814880
10492.797728	-85.234413	113.488251	777.035767
10492.800979	-78.454758	111.033546	780.717834
10492.804313	-71.791992	108.111282	784.516785
10492.807651	-64.077202	105.130562	788.666382
10492.810987	-56.420860	101.916069	791.354919
10492.814311	-49.816536	99.578262	793.809570
10492.817646	-42.452423	96.071533	797.082581
10492.820982	-34.854527	92.857040	799.537231
10492.824340	-27.373516	89.467216	799.712585
10492.827647	-19.717178	85.785156	804.212891
10492.830974	-11.534828	82.570656	806.258423
10492.835198	3.777853	75.674110	809.063843
10492.838514	11.141969	71.992050	809.356079
10492.841927	18.038521	68.251549	810.057434
10492.845234	27.097549	65.329285	810.875671
10492.848529	34.520111	61.822567	811.518555
10492.851393	42.176453	58.549622	810.524963
10492.854740	49.774345	54.107777	813.797913
10492.858065	57.898251	50.542606	812.336792
10492.861404	65.028580	47.386559	811.284790
10492.864309	72.509590	43.587612	811.986145
10492.867672	80.165924	39.847111	812.687439
10492.870972	87.120926	35.697487	806.316895
10492.874306	94.894157	32.833668	807.368896
10492.877642	102.375168	28.800938	804.096008
10492.880967	109.154823	25.644888	802.751709
10492.884304	117.044952	21.904387	799.595703
10492.887638	123.707718	18.280775	796.848755
10492.891028	131.597839	15.124725	797.024109
10492.894311	137.676147	11.501113	795.036926
10492.897637	144.923386	8.403509	788.958618
10492.900971	151.703049	5.130569	789.426208
10492.904303	158.015137	1.799184	784.166077
10492.907635	164.093460	-1.941319	781.126953
10492.911002	170.580887	-5.155813	775.282410
10492.914305	176.951431	-8.487198	771.132812
10492.917634	183.146637	-11.643247	765.405151
10492.920971	189.108078	-13.747279	762.015320
10492.924300	194.952606	-17.254002	759.326782
10492.927635	201.323151	-19.825598	753.891418
10492.930965	207.401459	-23.449207	747.813110
10492.934298	212.778442	-25.845469	744.014160
10492.937630	218.155411	-28.300173	739.572266
10492.940966	223.415497	-30.754877	732.792603
10492.944302	227.915771	-33.735592	728.350769
10492.948546	237.968384	-38.878780	716.778625
10492.951896	242.936249	-41.275040	711.635376
10492.955169	248.839218	-43.495964	704.797302
10492.958476	252.112167	-45.892223	699.537231
10492.961814	255.911102	-48.580711	693.868042
10492.965175	261.112732	-50.275627	687.322144
10492.968055	264.736359	-53.081001	680.893188
10492.971426	268.593750	-55.418819	674.931702
10492.974746	272.860260	-57.522850	667.684509
10492.978082	276.483887	-59.217766	663.008911
10492.980961	279.464600	-61.263351	655.469421
10492.984322	282.562195	-64.010284	647.988403
10492.987622	286.010468	-66.406540	642.669922
10492.990962	288.757416	-68.043022	635.714905
10492.994294	291.095215	-69.621040	628.292297
10492.997636	293.082336	-71.666634	623.382935
10493.000957	296.589081	-73.244652	615.843506
10493.004295	299.336029	-75.582466	608.713135
10493.007627	300.738708	-77.160492	602.342590
10493.010961	303.076508	-78.387848	596.147400
10493.014313	305.122101	-80.433434	588.374207
10493.017628	307.810577	-81.485443	582.295837
10493.020956	309.213257	-82.595909	578.146240
10493.024289	310.265289	-83.531036	572.009460
10493.027625	311.843323	-85.518181	564.703796
10493.030957	314.064240	-86.511749	559.385254
10493.034293	315.992950	-87.797546	551.436707
10493.037624	317.629395	-89.492462	545.709045
10493.040955	318.272278	-89.492462	539.630737
10493.044328	318.681427	-91.421158	533.084900
10493.047629	320.493225	-92.473175	527.065002
10493.050992	322.012787	-92.999184	521.103577
10493.054289	323.357056	-94.401871	515.434387
10493.057646	322.655701	-94.401871	508.946991
10493.060956	323.123291	-95.336998	501.758209
10493.065575	325.285736	-96.505905	491.354950
10493.068499	325.344177	-97.499474	484.458405
10493.071841	326.162415	-97.967033	478.730743
10493.075242	326.922211	-98.785271	471.892609
10493.078544	327.156006	-98.609940	467.918365
10493.081446	327.623566	-99.194389	461.021820
10493.084709	327.156006	-99.428177	457.047485
10493.088047	326.688446	-100.830864	450.676941
10493.091382	327.331329	-101.298424	444.598602
10493.094713	327.448212	-101.824432	439.338593
10493.097616	327.039124	-101.765984	436.182495
10493.100962	327.039124	-102.058212	430.688660
10493.104290	327.214447	-102.584221	424.376526
10493.107617	326.396210	-103.168678	418.532013
10493.110949	327.039124	-103.110229	414.557739
10493.114280	326.980652	-103.168678	409.706757
10493.117613	325.694855	-104.396027	405.148010
10493.120945	326.220856	-104.103806	401.465973
10493.124284	326.922211	-104.162239	396.965668
10493.127614	326.337769	-104.805153	391.880920
10493.130947	325.110413	-105.506493	388.783295
10493.134280	324.058411	-105.448044	384.750580
10493.137647	324.759735	-105.331146	380.425629
10493.140945	322.772583	-106.032494	375.633148
10493.144292	322.597260	-106.149391	371.834167
10493.147609	321.895935	-106.207840	368.502808
10493.150945	321.486786	-105.740273	364.470032
10493.154280	320.843903	-106.616951	360.554199
10493.157616	321.194580	-106.383171	356.404572
10493.160948	320.317902	-106.967621	352.371857
10493.164278	320.084106	-106.500053	349.040497
10493.167616	318.915222	-106.090942	345.475311
10493.170945	317.980072	-106.733841	341.676361
10493.174274	317.804718	-107.084518	339.221649
10493.177611	316.285156	-107.552078	336.182526
10493.181884	315.233154	-106.733841	330.279541
10493.185198	315.116241	-106.733841	327.006592
10493.188531	314.999359	-107.026070	324.902557
10493.191802	314.064240	-107.142960	321.162048
10493.195118	313.187561	-106.500053	317.129303
10493.198027	311.960205	-107.318298	314.966827
10493.201366	311.375763	-106.500053	312.687469
10493.204699	311.843323	-106.383171	310.641876
10493.208032	310.499054	-106.558502	307.427399
10493.211391	310.089966	-105.740273	304.563568
10493.214276	311.200409	-106.207840	303.394653
10493.217603	309.154846	-105.798714	301.465942
10493.220941	309.914612	-105.097366	298.426819
10493.224313	309.680817	-105.564934	295.153870
10493.227603	307.927490	-105.097366	294.686310
10493.230961	306.174133	-105.506493	291.997833
10493.234270	305.414337	-105.915611	291.471802
10493.237606	305.706573	-105.448044	288.608002
10493.240933	305.063629	-105.564934	287.322205
10493.244281	304.829865	-105.097366	285.276581
10493.247598	303.602509	-105.857162	283.114105
10493.250935	303.251862	-104.746704	282.938782
10493.254268	304.128510	-105.272713	282.062103
10493.257605	302.784302	-104.863586	280.425629
10493.260933	302.258270	-104.571365	277.912476
10493.264270	302.082947	-105.097366	277.386475
10493.267601	301.089355	-104.629807	276.334473
10493.270933	300.388000	-104.863586	275.691559
10493.274283	300.680237	-105.506493	272.886200
10493.277593	300.388000	-104.980484	271.600372
10493.280936	300.037354	-104.922035	270.723724
10493.284263	298.693085	-105.155815	270.080811
10493.287655	300.095795	-105.097366	269.379456
10493.290931	298.517761	-104.512924	269.087219
10493.295545	298.809998	-104.922035	266.632538
10493.298461	297.933319	-105.155815	266.924744
10493.301800	297.348877	-105.389595	265.054504
10493.305133	297.991760	-104.805153	263.710266
10493.308467	296.530640	-105.272713	263.651825
10493.311426	297.173523	-104.922035	264.060944
10493.314711	297.173523	-104.863586	262.658264
10493.318041	296.881317	-104.045357	262.307587
10493.321360	295.420166	-104.162239	261.606232
10493.324684	297.407318	-104.103806	262.658264
10493.327591	296.355286	-104.162239	262.482910
10493.330934	297.231964	-103.577789	261.080231
10493.334259	297.115082	-103.694679	262.541351
10493.337591	296.589081	-104.980484	262.307587
10493.340930	296.764404	-104.220688	261.080231
10493.344262	296.121521	-104.805153	262.541351
10493.347594	296.589081	-103.870026	262.599823
10493.350929	296.881317	-105.272713	263.008911
10493.354275	297.290405	-104.629807	263.242706
10493.357591	296.998199	-104.396027	262.716675
10493.360926	297.582642	-103.811577	263.827148
10493.364258	297.290405	-103.753128	264.177826
10493.367601	297.991760	-103.227119	265.054504
10493.370918	297.699524	-103.577789	265.580536
10493.374260	297.115082	-103.753128	265.229828
10493.377588	297.933319	-104.162239	265.697418
10493.380920	298.985321	-104.337585	265.931183
10493.384257	298.868439	-104.396027	268.444336
10493.387589	298.985321	-104.279137	269.730133
10493.390920	299.336029	-104.045357	271.132812
10493.394256	299.803589	-103.694679	271.600372
10493.397630	299.452881	-104.629807	271.892609
10493.400918	300.563385	-104.454475	272.944641
10493.404255	300.621796	-103.402458	274.522644
10493.407581	301.673828	-104.863586	274.873352
10493.411798	302.199829	-104.454475	278.906036
10493.415169	301.381592	-104.805153	280.250305
10493.418521	302.550507	-104.863586	280.074982
10493.421811	302.608948	-104.922035	282.178986
10493.425101	303.310272	-105.038933	283.640137
10493.428019	304.245422	-105.623383	285.159729
10493.431338	304.829865	-104.512924	287.731293
10493.434685	305.414337	-105.798714	289.543121
10493.438009	305.881897	-105.448044	291.354919
10493.440955	307.167694	-104.980484	292.699158
10493.444245	307.518341	-104.922035	296.264313
10493.447585	306.583221	-104.922035	295.972107
10493.450914	307.810577	-105.623383	299.361938
10493.454246	308.687256	-104.922035	301.115295
10493.457582	308.511932	-105.564934	303.160858
10493.460951	308.570374	-105.097366	307.252075
10493.464247	310.148407	-105.506493	307.661163
10493.467584	309.388611	-105.038933	311.050995
10493.470910	310.557526	-105.097366	312.979706
10493.474248	311.551086	-104.805153	316.252655
10493.477583	312.369324	-104.571365	318.122894
10493.480913	312.427765	-104.688255	321.220520
10493.484273	313.362885	-105.097366	323.499847
10493.487582	314.064240	-105.331146	327.707916
10493.490914	315.116241	-105.097366	329.578186
10493.494250	314.648682	-104.688255	332.734253
10493.497577	316.285156	-104.571365	336.357849
10493.500908	317.746307	-104.045357	340.273682
10493.504249	317.980072	-104.571365	343.721954
10493.507581	317.921631	-104.512924	346.936462
10493.510907	318.564514	-103.694679	349.975616
10493.514240	318.447662	-103.519348	354.242126
10493.517575	319.908783	-103.460899	357.281281
10493.520904	320.843903	-103.519348	361.781586
10493.524258	321.545227	-103.344009	364.996033
10493.528438	323.649261	-102.993332	372.243286
10493.531765	323.415466	-103.460899	375.691559
10493.535085	323.707703	-102.934891	380.016510
10493.538448	324.058411	-102.701111	385.393524
10493.541784	324.642822	-102.934891	388.432648
10493.544731	325.461090	-102.058212	392.231598
10493.548024	326.279327	-102.350441	395.738312
10493.551351	326.688446	-101.882874	400.647736
10493.554679	327.389771	-101.239975	406.667603
10493.557996	326.220856	-101.473755	412.044556
10493.560902	326.863770	-101.649094	415.083740
10493.564235	327.097534	-100.889305	418.824219
10493.567577	326.337769	-101.415314	427.766357
10493.570932	327.039124	-100.129517	431.799103
10493.574233	327.448212	-99.720398	436.240936
10493.577567	327.682007	-99.778847	440.156769
10493.580901	327.156006	-98.726830	446.994904
10493.584237	327.798889	-98.493050	450.969147
10493.587572	326.571533	-97.967033	455.644775
10493.590900	326.805328	-97.616364	460.495819
10493.594236	328.266479	-96.681236	468.210541
10493.597563	326.688446	-96.272125	473.236847
10493.600897	326.103973	-95.395439	477.503387
10493.604233	326.220856	-94.518761	484.399933
10493.607569	325.344177	-94.051193	489.718414
10493.610903	325.051971	-92.706955	496.205902
10493.614254	325.928650	-91.538048	502.751740
10493.617568	324.350616	-90.836708	508.654755
10493.620895	323.766174	-89.843132	514.207031
10493.624236	322.772583	-88.732674	521.220459
10493.627567	322.012787	-87.914436	525.019409
10493.630892	321.311462	-86.803978	531.448425
10493.634232	320.025665	-85.576630	539.163147
10493.637570	318.798309	-84.115486	545.709045
10493.642252	316.518951	-82.011459	557.339661
10493.645111	315.876038	-81.017883	562.424438
10493.648520	313.012238	-79.615196	569.028748
10493.651821	312.544678	-78.387848	576.276001
10493.655098	311.492645	-75.991585	581.945190
10493.658011	308.336609	-75.056458	588.724854
10493.661319	306.466339	-73.887550	595.796753
10493.664659	304.888306	-71.432846	600.822998
10493.667992	302.316711	-70.147049	610.291199
10493.671314	299.336029	-68.685913	616.018799
10493.674224	297.933319	-66.348099	621.278931
10493.677564	295.478607	-64.828522	626.889648
10493.680895	291.679657	-63.893394	635.539612
10493.684221	289.341858	-60.912678	638.870972
10493.687581	285.776672	-59.568439	649.449585
10493.690895	282.795959	-57.230621	655.761658
10493.694229	279.698364	-55.360371	662.073792
10493.697570	275.782532	-53.081001	665.054443
10493.700892	273.094055	-50.976971	675.223999
10493.704219	269.704224	-48.697601	677.328003
10493.707556	266.197510	-46.652016	684.049255
10493.710890	261.872559	-44.840210	690.828918
10493.714226	258.424255	-42.327057	696.965637
10493.717597	253.456421	-40.456806	701.991943
10493.720890	248.956116	-37.592983	708.713135
10493.724216	244.455826	-34.787605	712.278320
10493.727552	240.130859	-32.800465	717.655273
10493.730909	235.163010	-29.761307	726.188354
10493.734221	229.493820	-27.072821	731.214600
10493.737555	225.168854	-24.209000	737.877380
10493.740887	220.727005	-21.228285	741.910156
10493.744223	215.700714	-18.306017	746.819519
10493.747551	209.973053	-14.565515	750.618530
10493.750889	204.479187	-11.818583	756.346069
10493.754214	198.167099	-8.253417	760.612610
10493.758469	187.296265	-1.765983	767.041626
10493.761783	180.575043	2.208301	769.087158
10493.765067	175.548737	5.013679	776.568176
10493.768399	168.243073	8.754182	778.789124
10493.771763	162.223206	11.501113	783.815430
10493.774665	155.209763	15.592287	787.555969
10493.777970	148.897675	18.982119	789.484680
10493.781330	142.118011	22.430395	792.231628
10493.784666	134.870789	25.820225	793.575806
10493.787546	127.506676	29.560730	795.679810
10493.790923	120.727005	33.476566	801.524414
10493.794224	113.538231	36.983284	802.401001
10493.797542	106.583229	39.964001	802.985535
10493.800880	99.160667	43.996731	802.693298
10493.804246	91.971893	47.269669	804.621948
10493.807552	84.081772	51.068619	807.135132
10493.810883	77.009880	54.283115	808.654724
10493.814213	69.236649	57.497604	810.115845
10493.817550	62.106316	61.355000	808.128723
10493.820877	54.975983	64.978607	810.057434
10493.824209	47.261200	68.251549	806.375366
10493.827541	39.371075	72.284279	807.544312
10493.830879	32.065407	75.440331	805.907776
10493.834213	23.766165	79.063934	807.602661
10493.837544	16.226713	82.570656	805.907776
10493.840878	9.330162	86.077377	803.803772
10493.844209	0.914030	88.941200	801.582886
10493.847558	-6.566975	92.447922	800.647705
10493.850878	-13.405079	95.487076	800.530762
10493.854212	-21.236755	99.636703	796.498047
10493.857540	-28.250198	101.799179	793.868042
10493.860907	-35.848095	105.130562	791.588623
10493.864218	-43.445992	108.228165	789.484680
10493.867543	-50.284103	111.559555	785.861084
10493.872173	-64.194092	118.105431	776.217529
10493.875053	-71.791992	120.969254	775.165527
10493.878405	-79.039215	124.592880	770.665222
10493.881742	-85.409760	127.748917	765.580505
10493.885172	-92.715431	130.554291	763.944031
10493.887979	-99.904205	133.359665	755.586304
10493.891324	-105.398071	136.281937	752.371826
10493.894629	-111.943954	139.204208	747.170227
10493.897963	-119.249619	141.717361	743.429687
10493.901297	-124.334366	144.639618	736.883850
10493.904200	-130.997131	147.035889	733.084900
10493.907540	-137.426132	150.250366	724.902527
10493.910865	-143.562881	151.477722	718.648865
10493.914200	-149.115189	154.692230	715.609680
10493.917536	-154.550613	157.088486	708.245605
10493.920871	-159.518463	158.608063	702.693298
10493.924202	-165.596786	160.887436	697.024048
10493.927558	-171.207535	162.290115	690.828918
10493.930865	-176.058502	164.861710	683.873901
10493.934204	-180.967911	166.556625	681.243835
10493.937531	-185.877319	168.952896	671.775696
10493.940863	-190.962067	170.355576	667.450745
10493.944192	-195.170135	171.290710	660.963318
10493.947554	-200.021088	172.810287	653.657654
10493.950878	-203.703156	175.206543	648.397522
10493.954194	-208.437210	176.083221	640.682739
10493.957535	-212.645279	177.661255	634.604431
10493.960860	-215.684448	178.596375	628.467712
10493.964195	-219.717178	179.122391	621.278931
10493.967533	-223.165451	180.057510	614.733032
10493.970889	-227.081284	180.525070	607.368896
10493.974195	-230.003571	182.336884	601.056824
10493.977527	-232.925842	183.038223	593.108215
10493.980864	-236.958557	184.324020	586.503967
10493.984200	-239.822388	184.850021	578.380005
10493.988400	-246.076019	185.609818	566.340271
10493.991732	-248.355408	185.317581	560.729492
10493.995120	-250.459442	186.252716	553.891418
10493.998466	-252.505035	187.129395	547.111755
10494.001711	-255.076599	186.778717	540.332092
10494.004622	-256.362427	187.713852	533.669312
10494.007946	-259.226227	187.889191	525.896057
10494.011285	-261.271820	188.298309	520.752930
10494.014625	-263.142059	187.947632	513.154968
10494.017950	-264.486328	188.356750	507.602753
10494.020854	-266.531921	188.648972	500.121735
10494.024186	-266.941040	188.181412	494.744781
10494.027520	-268.986633	188.239853	489.075531
10494.030881	-269.161957	188.707428	479.782745
10494.034194	-270.330841	189.116531	474.931732
10494.037547	-271.791992	188.824310	468.561188
10494.040858	-272.960876	188.882751	463.710236
10494.044201	-274.129822	188.707428	457.398163
10494.047521	-274.538910	188.648972	450.793823
10494.050855	-275.415588	188.122971	445.007751
10494.054194	-275.532501	188.532089	440.390564
10494.057522	-277.578094	187.889191	432.558899
10494.060854	-277.928741	187.012497	427.240356
10494.064184	-276.993622	186.954056	422.447845
10494.067520	-278.805420	186.311157	416.311066
10494.070851	-277.811859	186.486496	410.583435
10494.074200	-278.805420	186.077377	404.037567
10494.077519	-278.571655	185.259155	399.654144
10494.080850	-279.389893	184.382462	394.452515
10494.084187	-279.448334	183.447342	389.718414
10494.087515	-279.273010	183.155121	384.633728
10494.090855	-279.915894	182.570663	379.490509
10494.094191	-279.273010	181.167969	374.113556
10494.097519	-278.980774	181.167969	368.736603
10494.100850	-280.734131	180.992630	365.171417
10494.105062	-278.337860	179.180832	355.644775
10494.108369	-279.156097	179.297714	350.910736
10494.111737	-278.571655	179.239273	346.936462
10494.115055	-280.208130	177.602798	342.728394
10494.118444	-278.746979	177.076797	337.994293
10494.121302	-278.454773	175.381882	333.903137
10494.124632	-277.753418	175.674103	329.753510
10494.127957	-277.344299	174.972763	325.954559
10494.131346	-278.630096	173.394730	322.506287
10494.134601	-277.694977	173.102509	319.642456
10494.137514	-277.285858	173.044067	315.025299
10494.140849	-277.110504	171.641388	312.044586
10494.144177	-275.415588	171.349152	308.479431
10494.147509	-275.006470	171.232254	302.927094
10494.150847	-273.837585	170.063354	301.115295
10494.154178	-274.188232	169.771133	297.082550
10494.157510	-272.727112	168.426880	293.692749
10494.160858	-272.317993	168.602219	289.893768
10494.164180	-272.025757	167.900864	286.737732
10494.167509	-270.856873	166.322845	284.107697
10494.170843	-270.447754	166.615082	280.484100
10494.174182	-269.161957	165.563049	276.860474
10494.177506	-270.213989	165.153946	275.983795
10494.180841	-268.226837	164.569489	271.775726
10494.184175	-268.343719	164.101929	269.145691
10494.187510	-267.057922	163.809708	266.106537
10494.190841	-266.590332	162.933029	262.658264
10494.194222	-266.648804	162.874573	260.495758
10494.197506	-265.129211	162.056335	258.800842
10494.200844	-264.135620	160.653641	256.346130
10494.204202	-264.544769	160.361435	253.833008
10494.207508	-263.434296	159.952301	252.079651
10494.210843	-262.791412	159.426300	249.040466
10494.214173	-262.732941	159.192505	246.819550
10494.217527	-261.739380	158.432724	246.059753
10494.222124	-260.804260	157.556046	239.923004
10494.225050	-260.219788	157.380707	239.104797
10494.228384	-259.810699	157.088486	237.000732
10494.231773	-259.167816	156.036469	235.598053
10494.235092	-258.232666	155.627350	233.903137
10494.237937	-259.460022	155.452011	231.623749
10494.241273	-258.583344	154.867569	229.987305
10494.244594	-257.122192	154.399994	228.876831
10494.247937	-257.297546	154.166214	226.889679
10494.251266	-256.420868	153.055756	225.370117
10494.254161	-256.654633	152.120636	224.201202
10494.257505	-255.661072	152.120636	222.681641
10494.260836	-255.661072	151.185516	221.162048
10494.264163	-255.836395	151.127060	221.045135
10494.267499	-254.433716	150.601044	220.460724
10494.270836	-253.790833	150.601044	218.298248
10494.274163	-253.673920	151.068619	216.953979
10494.277498	-253.907715	149.958160	215.785095
10494.280828	-252.212799	150.016586	214.557739
10494.284219	-253.089478	149.782806	214.557739
10494.287498	-253.323242	149.490585	213.681030
10494.290847	-251.920563	148.555466	213.330383
10494.294166	-251.569916	148.906128	212.044586
10494.297498	-251.336121	148.906128	211.460114
10494.300831	-250.517883	148.672348	210.934113
10494.304170	-251.043884	147.795670	210.174316
10494.307500	-250.225647	148.380127	210.057434
10494.310835	-250.284088	147.912552	207.368927
10494.314162	-248.822968	148.380127	208.011841
10494.317498	-250.342560	148.380127	208.070282
10494.320832	-249.290527	148.263245	207.252075
10494.324167	-249.699646	147.971008	207.836487
10494.327496	-250.225647	147.854126	205.907806
10494.330830	-248.998291	147.737228	205.966248
10494.335101	-249.407410	147.269669	205.790924
10494.338420	-248.121643	147.561890	205.966248
10494.341803	-248.764526	148.204788	205.849365
10494.345008	-248.706055	148.438568	204.622009
10494.348346	-249.348969	147.737228	205.089569
10494.351692	-248.706055	148.263245	205.148010
10494.354584	-248.647644	147.328110	204.797363
10494.357919	-248.939850	148.555466	205.031128
10494.361267	-249.348969	148.263245	204.972687
10494.364604	-249.582764	147.912552	206.083130
10494.367487	-249.232086	148.087906	206.550720
10494.370883	-249.290527	148.204788	206.667603
10494.374158	-248.706055	148.672348	206.316925
10494.377490	-248.413849	148.906128	207.252075
10494.380823	-249.173645	149.139908	206.842926
10494.384149	-249.407410	149.315247	207.836487
10494.387487	-249.582764	149.490585	208.537842
10494.390824	-248.764526	149.607483	209.063843
10494.394152	-251.043884	148.964584	209.940552
10494.397487	-251.336121	149.256805	211.109467
10494.400820	-250.868561	149.899704	211.635468
10494.404150	-251.686768	149.841263	212.395264
10494.407481	-250.927002	150.250366	212.979706
10494.410820	-252.212799	150.601044	214.616180
10494.414150	-251.569916	150.951736	215.375946
10494.417488	-251.803680	151.711502	216.953979
10494.420819	-251.628326	151.360840	217.538452
10494.424148	-252.797272	152.179077	218.941132
10494.427481	-253.323242	152.295975	219.993164
10494.430817	-253.264832	153.055756	221.571167
10494.434150	-254.024597	153.523331	223.090759
10494.437478	-254.725952	153.873993	224.318085
10494.440817	-253.966156	155.042892	225.954559
10494.444152	-255.018188	154.750671	225.194763
10494.447480	-255.894867	154.809113	228.701508
10494.452128	-255.894867	156.562485	231.331543
10494.455007	-258.232666	156.679367	233.260223
10494.458394	-256.596191	157.556046	234.896698
10494.461685	-257.940460	157.322266	235.890289
10494.465089	-257.765106	158.841843	238.637207
10494.468411	-258.174225	158.315842	240.741241
10494.471238	-259.109344	159.367859	241.676361
10494.474571	-260.102936	160.186081	243.721954
10494.477906	-259.927582	161.296555	246.351990
10494.481231	-261.505615	161.179657	249.624939
10494.484150	-261.096497	162.290115	250.969177
10494.487482	-262.031616	162.933029	252.956329
10494.490806	-262.732941	163.868149	255.118774
10494.494149	-263.609650	163.575928	257.281281
