time (s)	det(V)
10495.409986	-0.280846	
10495.411527	-0.376200	
10495.413143	-0.286083	
10495.414710	-0.379669	
10495.416390	-0.272479	
10495.417961	-0.354878	
10495.419615	-0.263661	
10495.421206	-0.397945	
10495.422857	-0.296012	
10495.424452	-0.393808	
10495.426074	-0.326648	
10495.427700	-0.468432	
10495.429308	-0.366109	
10495.430983	-0.466543	
10495.432583	-0.391854	
10495.434242	-0.453753	
10495.435830	-0.396990	
10495.437528	-0.468199	
10495.439085	-0.425555	
10495.440780	-0.488280	
10495.442322	-0.430844	
10495.444024	-0.525925	
10495.445578	-0.435988	
10495.447289	-0.522787	
10495.448817	-0.536684	
10495.450575	-0.515298	
10495.452065	-0.521485	
10495.453836	-0.519701	
10495.455312	-0.509417	
10495.457085	-0.551968	
10495.458567	-0.571908	
10495.460333	-0.602966	
10495.461813	-0.605738	
10495.463564	-0.591812	
10495.465070	-0.712210	
10495.466816	-0.635845	
10495.468328	-0.651850	
10495.470063	-0.606781	
10495.471589	-0.730958	
10495.473277	-0.626621	
10495.474817	-0.727876	
10495.476514	-0.690369	
10495.478073	-0.770617	
10495.479757	-0.675782	
10495.481323	-0.799762	
10495.482999	-0.725472	
10495.484571	-0.820810	
10495.486223	-0.722350	
10495.487819	-0.874032	
10495.489452	-0.778508	
10495.491091	-0.863365	
10495.492698	-0.803947	
10495.494369	-0.923020	
10495.495853	-0.944669	
10495.497483	-0.933720	
10495.498955	-0.996010	
10495.500590	-0.934211	
10495.502065	-1.018193	
10495.503696	-0.968101	
10495.505199	-1.046243	
10495.506796	-0.986486	
10495.508339	-1.028490	
10495.509891	-1.002608	
10495.511454	-1.107823	
10495.512946	-1.046517	
10495.514593	-1.127607	
10495.516170	-1.081208	
10495.517771	-1.159878	
10495.519304	-1.071404	
10495.520979	-1.167781	
10495.522461	-1.127006	
10495.524179	-1.164470	
10495.525647	-1.154721	
10495.527388	-1.206888	
10495.528927	-1.205003	
10495.530634	-1.242829	
10495.532152	-1.250329	
10495.533902	-1.267675	
10495.535408	-1.286282	
10495.537167	-1.286927	
10495.538653	-1.282363	
10495.540422	-1.323605	
10495.541903	-1.314754	
10495.543679	-1.361402	
10495.545156	-1.406387	
10495.546929	-1.402713	
10495.548418	-1.471875	
10495.550168	-1.424953	
10495.551687	-1.507425	
10495.553434	-1.450609	
10495.554949	-1.544606	
10495.556672	-1.476298	
10495.558204	-1.544357	
10495.559914	-1.507852	
10495.561461	-1.549638	
10495.563140	-1.535241	
10495.564688	-1.550363	
10495.566330	-1.550113	
10495.567922	-1.550387	
10495.569571	-1.551068	
10495.571155	-1.550725	
10495.572800	-1.550931	
10495.574406	-1.550838	
10495.576036	-1.551088	
10495.577666	-1.550858	
10495.579253	-1.550951	
10495.580929	-1.550858	
10495.582502	-1.550975	
10495.584174	-1.551060	
10495.585762	-1.551011	
10495.587431	-1.551100	
10495.588997	-1.551027	
10495.590679	-1.551027	
10495.592210	-1.551051	
10495.593909	-1.550149	
10495.595403	-1.551100	
10495.597168	-1.550983	
10495.598649	-1.551035	
10495.600396	-1.551019	
10495.601874	-1.551056	
10495.603653	-1.551064	
10495.605140	-1.551120	
10495.606898	-1.551112	
10495.608386	-1.551108	
10495.610106	-1.551172	
10495.611623	-1.551293	
10495.613169	-1.551100	
10495.614777	-1.551213	
10495.616259	-1.551225	
10495.617920	-1.551193	
10495.619403	-1.551225	
10495.621037	-1.551104	
10495.622564	-1.551370	
10495.624212	-1.551180	
10495.625682	-1.551140	
10495.627387	-1.551237	
10495.628857	-1.551337	
10495.630561	-1.551092	
10495.632045	-1.551160	
10495.633743	-1.551197	
10495.635233	-1.551201	
10495.636948	-1.551213	
10495.638442	-1.551265	
10495.640107	-1.551217	
10495.641625	-1.551181	
10495.643348	-1.551217	
10495.644871	-1.551217	
10495.646577	-1.551116	
10495.648118	-1.551309	
10495.649825	-1.551064	
10495.651381	-1.551176	
10495.653067	-1.550899	
10495.654632	-1.551205	
10495.656301	-1.551112	
10495.657883	-1.551305	
10495.659535	-1.551136	
10495.661126	-1.551277	
10495.662759	-1.551120	
10495.664390	-1.551245	
10495.666005	-1.551177	
10495.667677	-1.551108	
10495.669284	-1.551185	
10495.670923	-1.551245	
10495.672529	-1.551088	
10495.674200	-1.551281	
10495.675784	-1.551180	
10495.677481	-1.551293	
10495.679041	-1.551261	
10495.680736	-1.551156	
10495.682305	-1.551152	
10495.683987	-1.551217	
10495.685530	-1.551160	
10495.687228	-1.551269	
10495.688751	-1.551112	
10495.690495	-1.551136	
10495.691977	-1.551185	
10495.693745	-1.550971	
10495.695229	-1.551193	
10495.696996	-1.551257	
10495.698472	-1.551193	
10495.700225	-1.551237	
10495.701723	-1.551172	
10495.703470	-1.551144	
10495.704977	-1.551241	
10495.706723	-1.551140	
10495.708239	-1.551237	
10495.709965	-1.551064	
10495.711497	-1.551180	
10495.713208	-1.551193	
10495.714762	-1.551205	
10495.716456	-1.551104	
10495.718023	-1.551185	
10495.719714	-1.551221	
10495.721279	-1.551197	
10495.722947	-1.551096	
10495.724552	-1.551172	
10495.726045	-1.551237	
10495.727686	-1.551245	
10495.729214	-1.551172	
10495.730838	-1.551217	
10495.732315	-1.551185	
10495.733957	-1.551321	
10495.735440	-1.551229	
10495.737062	-1.551148	
10495.738548	-1.551245	
10495.740181	-1.551188	
10495.741693	-1.551233	
10495.743361	-1.550927	
10495.744890	-1.551185	
10495.746523	-1.551128	
10495.748093	-1.551140	
10495.749704	-1.550971	
10495.751292	-1.551120	
10495.752878	-1.551076	
10495.754489	-1.551241	
10495.756039	-1.551120	
10495.757660	-1.551273	
10495.759273	-1.551164	
10495.760952	-1.551217	
10495.762530	-1.551176	
10495.764201	-1.551205	
10495.765784	-1.551160	
10495.767465	-1.551080	
10495.769041	-1.551007	
10495.770726	-1.550991	
10495.772287	-1.551076	
10495.773981	-1.550915	
10495.775526	-1.550907	
10495.777238	-1.550886	
10495.778739	-1.551003	
10495.780512	-1.551084	
10495.781991	-1.550939	
10495.783751	-1.550693	
10495.785232	-1.550669	
10495.787004	-1.550653	
10495.788496	-1.548187	
10495.790281	-1.529424	
10495.791763	-1.516493	
10495.793523	-1.466167	
10495.795018	-1.496359	
10495.796758	-1.348915	
10495.798277	-1.432389	
10495.799988	-1.301980	
10495.801528	-1.264489	
10495.803247	-1.181087	
10495.804776	-1.265468	
10495.806488	-1.091469	
10495.808036	-1.098450	
10495.809735	-1.007494	
10495.811300	-1.083456	
10495.812969	-0.919000	
10495.814549	-0.980645	
10495.816190	-0.821962	
10495.817795	-0.942308	
10495.819437	-0.735236	
10495.821042	-0.797538	
10495.822678	-0.617533	
10495.824307	-0.700846	
10495.825901	-0.534372	
10495.827574	-0.611386	
10495.829140	-0.448295	
10495.830821	-0.466116	
10495.832399	-0.372909	
10495.834081	-0.427988	
10495.835638	-0.319538	
10495.837332	-0.309689	
10495.838891	-0.226516	
10495.840598	-0.191252	
10495.842083	-0.212827	
10495.843723	-0.083406	
10495.845199	-0.116804	
10495.846822	-0.049576	
10495.848329	0.002595	
10495.849887	0.088676	
10495.851446	0.089047	
10495.852953	0.183563	
10495.854612	0.121745	
10495.856095	0.270849	
10495.857721	0.269947	
10495.859246	0.328546	
10495.860906	0.356886	
10495.862385	0.427281	
10495.864117	0.458842	
10495.865592	0.534079	
10495.867307	0.550080	
10495.868789	0.553331	
10495.870505	0.613337	
10495.871995	0.683744	
10495.873787	0.725026	
10495.875267	0.745462	
10495.877061	0.811232	
10495.878539	0.860132	
10495.880319	0.906602	
10495.881803	0.879137	
10495.883556	1.005022	
10495.885050	0.994186	
10495.886820	1.088026	
10495.888315	1.108659	
10495.890064	1.216139	
10495.891578	1.139854	
10495.893283	1.293221	
10495.894812	1.284121	
10495.896536	1.393429	
10495.898081	1.303537	
10495.899783	1.456541	
10495.901342	1.436544	
10495.903024	1.573245	
10495.904592	1.529296	
10495.906255	1.648671	
10495.907837	1.601226	
10495.909492	1.684423	
10495.911092	1.644808	
10495.912706	1.701652	
10495.914336	1.702490	
10495.915936	1.704129	
10495.917602	1.703440	
10495.919202	1.704331	
10495.920864	1.703505	
10495.922459	1.704403	
10495.924150	1.704093	
10495.925706	1.704455	
10495.927405	1.704017	
10495.928950	1.704657	
10495.930660	1.704262	
10495.932230	1.704580	
10495.933913	1.704387	
10495.935442	1.704278	
10495.937191	1.704262	
10495.938676	1.704415	
10495.940442	1.704230	
10495.941924	1.704331	
10495.943716	1.704431	
10495.945198	1.704335	
10495.946973	1.704597	
10495.948452	1.704379	
10495.950218	1.704468	
10495.951712	1.704460	
10495.953489	1.704347	
10495.954985	1.704327	
10495.956567	1.704605	
10495.958120	1.704274	
10495.959624	1.704480	
10495.961280	1.704307	
10495.962771	1.704403	
10495.964397	1.704399	
10495.965911	1.704379	
10495.967555	1.704291	
10495.969033	1.704286	
10495.970695	1.704355	
10495.972168	1.704480	
10495.973889	1.704395	
10495.975368	1.704572	
10495.977083	1.704307	
10495.978561	1.704464	
10495.980261	1.704472	
10495.981742	1.704262	
10495.983413	1.704484	
10495.984944	1.704206	
10495.986593	1.704492	
10495.988128	1.704222	
10495.989829	1.704460	
10495.991366	1.704492	
10495.993058	1.704512	
10495.994617	1.704311	
10495.996291	1.704544	
10495.997875	1.704262	
10495.999521	1.704685	
10496.001124	1.704165	
10496.002769	1.704387	
10496.004387	1.704315	
10496.006009	1.704568	
10496.007631	1.704431	
10496.009227	1.704568	
10496.010887	1.704166	
10496.012481	1.704403	
10496.014149	1.704286	
10496.015721	1.704544	
10496.017426	1.704371	
10496.018996	1.704693	
10496.020694	1.704214	
10496.022260	1.704512	
10496.023970	1.704331	
10496.025514	1.704641	
10496.027226	1.704299	
10496.028731	1.704492	
10496.030486	1.704440	
10496.031963	1.704403	
10496.033737	1.704347	
10496.035238	1.704496	
10496.037020	1.704311	
10496.038497	1.704440	
10496.040266	1.704484	
10496.041747	1.704327	
10496.043497	1.704512	
10496.044995	1.704343	
10496.046738	1.704375	
10496.048252	1.704440	
10496.049985	1.704464	
10496.051516	1.704443	
10496.053233	1.704427	
10496.054776	1.704435	
10496.056478	1.704524	
10496.058024	1.704383	
10496.059720	1.704532	
10496.061279	1.704178	
10496.062943	1.704552	
10496.064524	1.704230	
10496.066182	1.704653	
10496.067770	1.704266	
10496.069295	1.704395	
10496.070935	1.704302	
10496.072426	1.704536	
10496.074062	1.704238	
10496.075555	1.704266	
10496.077182	1.704327	
10496.078677	1.704238	
10496.080318	1.704496	
10496.081799	1.704190	
10496.083401	1.704363	
10496.084904	1.704121	
10496.086540	1.704423	
10496.088073	1.704105	
10496.089694	1.704331	
10496.091268	1.704242	
10496.092854	1.704383	
10496.094469	1.704149	
10496.096018	1.704415	
10496.097653	1.704157	
10496.099134	1.704407	
10496.100868	1.703876	
10496.102456	1.704564	
10496.104105	1.703972	
10496.105680	1.704367	
10496.107379	1.704049	
10496.108926	1.704605	
10496.110633	1.704149	
10496.112188	1.704178	
10496.113898	1.703565	
10496.115413	1.704419	
10496.117169	1.703739	
10496.118663	1.703050	
10496.120415	1.703819	
10496.121907	1.704165	
10496.123682	1.702462	
10496.125160	1.704061	
10496.126951	1.703235	
10496.128426	1.695617	
10496.130179	1.702292	
10496.131675	1.646710	
10496.133431	1.695545	
10496.134936	1.647044	
10496.136692	1.676829	
10496.138206	1.614612	
10496.139934	1.667109	
10496.141467	1.585274	
10496.143172	1.591284	
10496.144717	1.524486	
10496.146398	1.577588	
10496.147949	1.462680	
10496.149604	1.536269	
10496.151189	1.434075	
10496.152841	1.501767	
10496.154425	1.331312	
10496.156063	1.451799	
10496.157681	1.324782	
10496.159317	1.382496	
10496.160959	1.274199	
10496.162566	1.363031	
10496.164235	1.304778	
10496.165816	1.331204	
10496.167488	1.245420	
10496.169059	1.301434	
10496.170734	1.226552	
10496.172301	1.256881	
10496.174007	1.185418	
10496.175552	1.213593	
10496.177263	1.161760	
10496.178811	1.209383	
10496.180520	1.147415	
10496.182008	1.040508	
10496.183565	1.061117	
10496.185066	1.065657	
10496.186635	1.079981	
10496.188177	1.060094	
10496.189708	1.091796	
10496.191333	1.036532	
10496.192816	1.012088	
10496.194468	0.933520	
10496.195962	1.016733	
10496.197609	0.945681	
10496.199081	0.913825	
10496.200764	0.907912	
10496.202243	0.922164	
10496.203951	0.897204	
10496.205438	0.919481	
10496.207149	0.886920	
10496.208649	0.858734	
10496.210360	0.879609	
10496.211841	0.864938	
10496.213621	0.850730	
10496.215101	0.776286	
10496.216855	0.815172	
10496.218344	0.851829	
10496.220096	0.827136	
10496.221610	0.732269	
10496.223357	0.781620	
10496.224876	0.758312	
10496.226604	0.796565	
10496.228127	0.645857	
10496.229844	0.757405	
10496.231388	0.625623	
10496.233075	0.717775	
10496.234624	0.588373	
10496.236298	0.722403	
10496.237879	0.568308	
10496.239528	0.716937	
10496.241104	0.550680	
10496.242742	0.671715	
10496.244353	0.518836	
10496.246004	0.622042	
10496.247629	0.559526	
10496.249238	0.621663	
10496.250907	0.471536	
10496.252502	0.600615	
10496.254177	0.485570	
10496.255773	0.552481	
10496.257429	0.483786	
10496.258996	0.546112	
10496.260697	0.425782	
10496.262243	0.486988	
10496.263943	0.400001	
10496.265493	0.443720	
10496.267222	0.398482	
10496.268732	0.437045	
10496.270461	0.408597	
10496.271954	0.388415	
10496.273726	0.399860	
10496.275205	0.365635	
10496.276971	0.388818	
10496.278462	0.357373	
10496.280228	0.377551	
10496.281709	0.294902	
10496.283486	0.360999	
10496.284990	0.276509	
10496.286725	0.364942	
10496.288242	0.359625	
10496.289989	0.358469	
10496.291511	0.290064	
10496.293239	0.349578	
10496.294768	0.236451	
10496.296297	0.271554	
10496.297931	0.207113	
10496.299415	0.304465	
10496.301044	0.242933	
10496.302563	0.223826	
10496.304198	0.207846	
10496.305675	0.167063	
10496.307328	0.220418	
10496.308797	0.206130	
10496.310447	0.266663	
10496.311927	0.158862	
10496.313633	0.225853	
10496.315120	0.127541	
10496.316801	0.216918	
10496.318311	0.087516	
10496.319960	0.227887	
10496.321498	0.186689	
10496.323135	0.233599	
10496.324676	0.098050	
10496.326347	0.209276	
10496.327907	0.127183	
10496.329573	0.212688	
10496.331147	0.091613	
10496.332818	0.174306	
10496.334421	0.074851	
10496.336054	0.192796	
10496.337667	0.006708	
10496.339286	0.172260	
10496.340937	0.033645	
10496.342539	0.151131	
10496.344175	0.031667	
10496.345764	0.145931	
10496.347457	0.008903	
10496.349012	0.055386	
10496.350718	0.007530	
10496.352274	0.081087	
10496.353941	0.005516	
10496.355501	0.036324	
10496.357221	0.058891	
10496.358761	0.062001	
10496.360511	0.011038	
10496.362017	0.045493	
10496.363790	-0.018223	
10496.365268	-0.037209	
10496.367027	-0.007774	
10496.368511	0.033992	
10496.370287	0.016098	
10496.371783	-0.030212	
10496.373574	-0.026135	
10496.375055	-0.124595	
10496.376833	-0.043066	
10496.378323	-0.067381	
10496.380065	-0.039469	
10496.381567	-0.145454	
10496.383288	-0.083522	
10496.384811	-0.157515	
10496.386541	-0.036669	
10496.388082	-0.179638	
10496.389790	-0.067953	
10496.391340	-0.186184	
10496.393031	-0.084086	
10496.394594	-0.265091	
10496.396268	-0.112059	
10496.397844	-0.243846	
10496.399493	-0.117973	
10496.401090	-0.220425	
10496.402738	-0.109997	
10496.404336	-0.247971	
10496.405977	-0.151577	
10496.407609	-0.216231	
10496.409100	-0.298409	
10496.410744	-0.255697	
10496.412221	-0.221923	
10496.413867	-0.285462	
10496.415349	-0.348803	
10496.416980	-0.280664	
10496.418461	-0.281381	
10496.420078	-0.263278	
10496.421581	-0.332698	
10496.423151	-0.273389	
10496.424705	-0.359628	
10496.426320	-0.294756	
10496.427899	-0.351962	
10496.429467	-0.268201	
10496.431078	-0.362330	
10496.432612	-0.285325	
10496.434266	-0.379826	
10496.435757	-0.345955	
10496.437470	-0.413446	
10496.439049	-0.324319	
10496.440728	-0.378420	
10496.442297	-0.329991	
10496.444004	-0.392797	
10496.445554	-0.357243	
10496.447264	-0.428762	
10496.448806	-0.402388	
10496.450515	-0.419706	
10496.452027	-0.391443	
10496.453782	-0.442990	
10496.455280	-0.448142	
10496.457061	-0.440419	
10496.458538	-0.462023	
10496.460313	-0.468739	
10496.461792	-0.499136	
10496.463552	-0.461137	
10496.465035	-0.426824	
10496.466789	-0.492550	
10496.468286	-0.574748	
10496.470013	-0.507197	
10496.471530	-0.570438	
10496.473271	-0.473399	
10496.474792	-0.549627	
10496.476506	-0.515302	
10496.478035	-0.681180	
10496.479730	-0.528668	
10496.481284	-0.657014	
10496.482974	-0.565161	
10496.484549	-0.691899	
10496.486206	-0.562502	
10496.487807	-0.684214	
10496.489470	-0.564746	
10496.491064	-0.717677	
10496.492699	-0.619063	
10496.494310	-0.714361	
10496.495923	-0.641340	
10496.497578	-0.761996	
10496.499183	-0.663488	
10496.500855	-0.800479	
10496.502459	-0.727731	
10496.504112	-0.817128	
10496.505698	-0.745468	
10496.507364	-0.813925	
10496.508922	-0.782392	
10496.510635	-0.851852	
10496.512170	-0.807919	
10496.513889	-0.851385	
10496.515405	-0.882383	
10496.517137	-0.925131	
10496.518619	-0.891732	
10496.520384	-0.899136	
10496.521881	-0.961169	
10496.523413	-0.949285	
10496.524944	-0.976879	
10496.526492	-0.960834	
10496.528034	-1.044998	
10496.529518	-1.066574	
10496.531192	-1.092085	
10496.532682	-1.047930	
10496.534303	-1.061868	
10496.535827	-1.102631	
10496.537452	-1.138902	
10496.538935	-1.100355	
10496.540641	-1.118374	
10496.542123	-1.164039	
10496.543835	-1.153440	
10496.545323	-1.251429	
10496.547024	-1.191798	
10496.548506	-1.297755	
10496.550211	-1.227255	
10496.551689	-1.313099	
10496.553359	-1.222123	
10496.554880	-1.339307	
10496.556603	-1.261770	
10496.558132	-1.383276	
10496.559857	-1.284788	
10496.561386	-1.388211	
10496.563093	-1.325578	
10496.564647	-1.464398	
10496.566321	-1.367260	
10496.567874	-1.425859	
10496.569540	-1.370172	
10496.571134	-1.521246	
10496.572776	-1.446146	
10496.574374	-1.501717	
10496.576012	-1.441973	
10496.577621	-1.548433	
10496.579254	-1.520046	
10496.580901	-1.539152	
10496.582497	-1.546479	
10496.584172	-1.549758	
10496.585737	-1.550415	
10496.587417	-1.550419	
10496.588989	-1.550600	
10496.590698	-1.550649	
10496.592252	-1.550935	
10496.593943	-1.550834	
10496.595502	-1.550911	
10496.597207	-1.550975	
10496.598730	-1.551019	
10496.600469	-1.550705	
10496.601973	-1.551064	
10496.603719	-1.551039	
10496.605199	-1.551080	
10496.606973	-1.550580	
10496.608464	-1.551193	
10496.610244	-1.551080	
10496.611724	-1.551019	
10496.613478	-1.551051	
10496.614976	-1.551060	
10496.616738	-1.551144	
10496.618247	-1.551132	
10496.619997	-1.551064	
10496.621511	-1.551261	
10496.623217	-1.551100	
10496.624753	-1.551120	
10496.626479	-1.551160	
10496.628010	-1.551201	
10496.629704	-1.551144	
10496.631252	-1.551245	
10496.632933	-1.551148	
10496.634557	-1.551100	
10496.636047	-1.551140	
10496.637670	-1.551261	
10496.639194	-1.551152	
10496.640837	-1.551160	
10496.642311	-1.551241	
10496.643959	-1.551209	
10496.645431	-1.551293	
10496.647085	-1.551108	
10496.648565	-1.551225	
10496.650195	-1.551164	
10496.651690	-1.551221	
10496.653369	-1.551197	
10496.654885	-1.551281	
10496.656549	-1.551096	
10496.658076	-1.551245	
10496.659712	-1.551064	
10496.661270	-1.551245	
10496.662867	-1.551108	
10496.664454	-1.551241	
10496.666023	-1.551201	
10496.667646	-1.551217	
10496.669266	-1.551100	
10496.670910	-1.551325	
10496.672503	-1.551168	
10496.674168	-1.551221	
10496.675740	-1.551172	
10496.677389	-1.551305	
10496.678968	-1.551148	
10496.680646	-1.551197	
10496.682210	-1.551064	
10496.683920	-1.551213	
10496.685466	-1.551132	
10496.687186	-1.551265	
10496.688705	-1.551172	
10496.690447	-1.551193	
10496.691942	-1.551156	
10496.693713	-1.551144	
10496.695199	-1.551193	
10496.696990	-1.551092	
10496.698463	-1.551193	
10496.700256	-1.551152	
10496.701736	-1.551084	
10496.703498	-1.551229	
10496.704982	-1.551160	
10496.706739	-1.551180	
10496.708247	-1.551261	
10496.710016	-1.551096	
10496.711527	-1.551144	
10496.713244	-1.551112	
10496.714762	-1.551217	
10496.716466	-1.551056	
10496.718011	-1.551237	
10496.719695	-1.550959	
10496.721267	-1.551273	
10496.722928	-1.551237	
10496.724514	-1.551253	
10496.726184	-1.551144	
10496.727755	-1.551221	
10496.729410	-1.551092	
10496.731007	-1.551148	
10496.732650	-1.551100	
10496.734270	-1.551269	
10496.735879	-1.551104	
10496.737548	-1.551281	
10496.739150	-1.551112	
10496.740806	-1.551273	
10496.742409	-1.551140	
10496.744074	-1.551281	
10496.745657	-1.551015	
10496.747357	-1.551241	
10496.748913	-1.551176	
10496.750628	-1.551124	
10496.752101	-1.551104	
10496.753741	-1.551120	
10496.755222	-1.551253	
10496.756864	-1.551076	
10496.758369	-1.551253	
10496.759947	-1.551188	
10496.761497	-1.551176	
10496.763044	-1.551241	
10496.764640	-1.551225	
10496.766120	-1.551225	
10496.767773	-1.551229	
10496.769328	-1.551068	
10496.770963	-1.551237	
10496.772472	-1.551213	
10496.774169	-1.551237	
10496.775658	-1.551104	
10496.777378	-1.551160	
10496.778865	-1.551180	
10496.780600	-1.551104	
10496.782069	-1.551164	
10496.783764	-1.551148	
10496.785254	-1.551156	
10496.787044	-1.551164	
10496.788523	-1.551039	
10496.790320	-1.551104	
10496.791812	-1.551241	
10496.793582	-1.551092	
10496.795057	-1.551015	
10496.796835	-1.551044	
10496.798312	-1.551048	
10496.800066	-1.550923	
10496.801565	-1.550899	
10496.803298	-1.551056	
10496.804819	-1.550927	
10496.806539	-1.550882	
10496.808075	-1.550681	
10496.809779	-1.550999	
10496.811332	-1.550500	
10496.813020	-1.550198	
10496.814575	-1.549654	
10496.816255	-1.517850	
10496.817834	-1.545352	
10496.819485	-1.423410	
10496.821081	-1.464491	
10496.822692	-1.329401	
10496.824303	-1.454473	
10496.825936	-1.266503	
10496.827555	-1.309735	
10496.829176	-1.193828	
10496.830846	-1.297694	
10496.832433	-1.118595	
10496.834104	-1.141557	
10496.835685	-1.032458	
10496.837363	-1.115095	
10496.838939	-0.973467	
10496.840621	-0.976827	
10496.842170	-0.886052	
10496.843872	-0.874213	
10496.845426	-0.829366	
10496.847161	-0.768506	
10496.848672	-0.731752	
10496.850415	-0.685700	
10496.851892	-0.648873	
10496.853664	-0.561616	
10496.855156	-0.511463	
10496.856936	-0.464593	
10496.858419	-0.418159	
10496.860195	-0.387503	
10496.861677	-0.392825	
10496.863431	-0.298043	
10496.864952	-0.303014	
10496.866448	-0.220928	
10496.868015	-0.255713	
10496.869509	-0.119636	
10496.871157	-0.113320	
10496.872648	-0.049185	
10496.874271	0.011256	
10496.875791	0.000827	
10496.877434	0.056321	
10496.878913	0.084535	
10496.880551	0.168646	
10496.882038	0.108528	
10496.883681	0.248681	
10496.885156	0.258861	
10496.886866	0.339439	
10496.888346	0.347629	
10496.890034	0.460639	
10496.891551	0.433259	
10496.893183	0.535191	
10496.894717	0.508906	
10496.896344	0.599721	
10496.897897	0.532935	
10496.899580	0.730726	
10496.901154	0.662241	
10496.902813	0.840030	
10496.904410	0.735012	
10496.906064	0.906341	
10496.907673	0.823059	
10496.909298	1.009131	
10496.910934	0.925975	
10496.912570	1.091261	
10496.914188	1.003480	
10496.915804	1.130573	
10496.917463	1.126166	
10496.919061	1.272833	
10496.920727	1.238540	
10496.922291	1.331341	
10496.923987	1.307638	
10496.925555	1.420785	
10496.927236	1.391499	
10496.928783	1.482535	
10496.930491	1.491116	
10496.932006	1.471103	
10496.933740	1.539290	
10496.935221	1.575074	
10496.937005	1.657461	
10496.938485	1.641163	
10496.940254	1.702836	
10496.941734	1.701998	
10496.943507	1.703730	
10496.944992	1.702301	
10496.946784	1.704339	
10496.948270	1.703336	
10496.950038	1.704439	
10496.951537	1.704294	
10496.953288	1.704528	
10496.954806	1.704000	
10496.956510	1.704524	
10496.958038	1.704218	
10496.959760	1.704492	
10496.961312	1.704085	
10496.963017	1.704500	
10496.964571	1.703980	
10496.966259	1.704496	
10496.967818	1.704226	
10496.969485	1.704621	
10496.971066	1.704089	
10496.972698	1.704665	
10496.974307	1.703968	
10496.975922	1.704411	
10496.977555	1.704198	
10496.979081	1.704415	
10496.980705	1.704311	
10496.982191	1.704133	
10496.983840	1.704327	
10496.985338	1.704109	
10496.986966	1.704395	
10496.988472	1.704129	
10496.990105	1.704476	
10496.991593	1.704444	
10496.993174	1.704363	
10496.994708	1.704174	
10496.996249	1.704432	
10496.997855	1.704270	
10496.999442	1.704351	
10497.001043	1.704250	
10497.002596	1.704415	
10497.004232	1.704282	
10497.005725	1.704319	
10497.007443	1.704246	
10497.008922	1.704448	
10497.010660	1.704298	
10497.012227	1.704677	
10497.013911	1.704415	
10497.015452	1.704464	
10497.017141	1.704266	
10497.018658	1.704427	
10497.020411	1.704508	
10497.021890	1.704464	
10497.023678	1.704443	
10497.025160	1.704367	
10497.026938	1.704427	
10497.028422	1.704375	
10497.030198	1.704407	
10497.031682	1.704323	
10497.033458	1.704335	
10497.034943	1.704335	
10497.036720	1.704452	
10497.038219	1.704331	
10497.039957	1.704435	
10497.041473	1.704427	
10497.043179	1.704464	
10497.044710	1.704097	
10497.046425	1.704552	
10497.047979	1.704258	
10497.049673	1.704653	
10497.051224	1.704230	
10497.052907	1.704492	
10497.054476	1.704327	
10497.056156	1.704592	
10497.057733	1.704262	
10497.059357	1.704532	
10497.060968	1.704178	
10497.062602	1.704472	
10497.064210	1.704295	
10497.065823	1.704540	
10497.067459	1.704170	
10497.069067	1.704544	
10497.070733	1.704206	
10497.072304	1.704653	
10497.073996	1.704323	
10497.075555	1.704581	
10497.077256	1.704311	
10497.078814	1.704439	
10497.080507	1.704383	
10497.082068	1.704633	
10497.083789	1.704174	
10497.085292	1.704399	
10497.087054	1.704222	
10497.088536	1.704431	
10497.090345	1.704407	
10497.091829	1.704423	
10497.093605	1.704452	
10497.095097	1.704246	
10497.096603	1.703988	
10497.098176	1.704246	
10497.099731	1.704153	
10497.101288	1.703992	
10497.102774	1.704170	
10497.104440	1.704391	
10497.105947	1.704371	
10497.107568	1.704270	
10497.109097	1.704347	
10497.110722	1.704129	
10497.112203	1.704286	
10497.113915	1.703964	
10497.115395	1.704065	
10497.117124	1.704363	
10497.118607	1.703916	
10497.120309	1.704411	
10497.121793	1.704101	
10497.123501	1.704278	
10497.124981	1.703980	
10497.126677	1.704291	
10497.128188	1.703920	
10497.129934	1.704210	
10497.131460	1.703767	
10497.133216	1.704262	
10497.134740	1.703577	
10497.136440	1.704371	
10497.137981	1.703666	
10497.139673	1.704049	
10497.141228	1.702284	
10497.142907	1.704327	
10497.144486	1.686977	
10497.146149	1.703618	
10497.147743	1.701801	
10497.149408	1.704399	
10497.150989	1.669047	
10497.152622	1.674888	
10497.154244	1.629013	
10497.155869	1.687702	
10497.157530	1.619148	
10497.159112	1.609045	
10497.160779	1.521155	
10497.162375	1.600448	
10497.164045	1.494387	
10497.165632	1.572073	
10497.167305	1.461729	
10497.168880	1.498617	
10497.170582	1.432899	
10497.172119	1.490173	
10497.173839	1.443928	
10497.175384	1.436210	
10497.177093	1.394839	
10497.178591	1.345319	
10497.180363	1.367031	
10497.181852	1.338656	
10497.183629	1.316593	
10497.185108	1.277216	
10497.186883	1.315143	
10497.188366	1.297140	
10497.190152	1.300866	
10497.191629	1.213335	
10497.193407	1.251922	
10497.194902	1.220691	
10497.196672	1.201182	
10497.198178	1.177632	
10497.199922	1.192617	
10497.201437	1.167485	
10497.203174	1.198406	
10497.204706	1.148479	
10497.206417	1.171779	
