time (s)	det(V)
7087.679527	-1.004018	
7087.681317	-0.952608	
7087.682795	-0.959436	
7087.684575	-0.891257	
7087.686054	-0.933417	
7087.687813	-0.835590	
7087.689310	-0.874580	
7087.691074	-0.832315	
7087.692583	-0.811359	
7087.694328	-0.764848	
7087.695844	-0.758198	
7087.697570	-0.732880	
7087.699104	-0.792358	
7087.700801	-0.662038	
7087.702347	-0.717866	
7087.704023	-0.635205	
7087.705585	-0.773199	
7087.707271	-0.600715	
7087.708859	-0.696770	
7087.710537	-0.550377	
7087.712116	-0.610536	
7087.713767	-0.520974	
7087.715357	-0.594869	
7087.716998	-0.487261	
7087.718620	-0.517268	
7087.720145	-0.552918	
7087.721772	-0.522690	
7087.723249	-0.466124	
7087.724892	-0.455643	
7087.726363	-0.502842	
7087.728008	-0.418272	
7087.729490	-0.492788	
7087.731113	-0.416971	
7087.732630	-0.413655	
7087.734190	-0.377868	
7087.735741	-0.396527	
7087.737357	-0.330652	
7087.738931	-0.385409	
7087.740522	-0.340553	
7087.742127	-0.355482	
7087.743691	-0.284157	
7087.745308	-0.326692	
7087.746825	-0.280495	
7087.748519	-0.306450	
7087.750007	-0.252700	
7087.751744	-0.272028	
7087.753302	-0.252688	
7087.754996	-0.267556	
7087.756545	-0.253610	
7087.758237	-0.251926	
7087.759792	-0.207228	
7087.761503	-0.202866	
7087.763026	-0.176367	
7087.764798	-0.189850	
7087.766278	-0.167106	
7087.768044	-0.196888	
7087.769525	-0.202906	
7087.771299	-0.186877	
7087.772775	-0.218854	
7087.774558	-0.165789	
7087.776033	-0.188774	
7087.777805	-0.128337	
7087.779309	-0.202555	
7087.781093	-0.125776	
7087.782596	-0.187215	
7087.784328	-0.110468	
7087.785836	-0.180617	
7087.787526	-0.102444	
7087.789060	-0.219011	
7087.790774	-0.098262	
7087.792320	-0.111415	
7087.794012	-0.057383	
7087.795575	-0.096051	
7087.797251	-0.027569	
7087.798815	-0.143057	
7087.800477	-0.032564	
7087.802058	-0.145248	
7087.803701	-0.053185	
7087.805313	-0.151847	
7087.806932	-0.042579	
7087.808566	-0.135871	
7087.810175	-0.023960	
7087.811808	-0.069250	
7087.813400	-0.015778	
7087.815073	-0.032758	
7087.816645	0.029883	
7087.818355	-0.024955	
7087.819906	0.000105	
7087.821612	-0.012991	
7087.823149	0.004798	
7087.824854	0.000520	
7087.826381	0.053670	
7087.828105	0.009753	
7087.829599	0.032038	
7087.831381	0.084708	
7087.832859	0.094054	
7087.834642	0.116520	
7087.836116	0.085635	
7087.837623	0.049243	
7087.839181	0.081651	
7087.840744	0.123445	
7087.842346	0.093413	
7087.843826	0.097321	
7087.845489	0.154922	
7087.846973	0.121052	
7087.848596	0.197751	
7087.850121	0.104040	
7087.851762	0.187438	
7087.853239	0.234183	
7087.854963	0.236298	
7087.856434	0.198109	
7087.858160	0.229595	
7087.859650	0.242667	
7087.861350	0.288972	
7087.862849	0.255259	
7087.864569	0.333115	
7087.866051	0.269753	
7087.867749	0.332905	
7087.869247	0.352338	
7087.870972	0.346610	
7087.872483	0.301182	
7087.874207	0.394591	
7087.875738	0.269620	
7087.877469	0.428497	
7087.879014	0.343999	
7087.880703	0.448981	
7087.882269	0.328184	
7087.883957	0.471753	
7087.885514	0.352962	
7087.887190	0.464925	
7087.888783	0.398994	
7087.890420	0.495951	
7087.892021	0.412775	
7087.893640	0.518260	
7087.895274	0.429859	
7087.896887	0.542281	
7087.898540	0.485611	
7087.900147	0.576063	
7087.901802	0.459503	
7087.903386	0.535518	
7087.905076	0.475459	
7087.906642	0.572268	
7087.908323	0.463124	
7087.909877	0.568788	
7087.911563	0.548320	
7087.913103	0.573005	
7087.914817	0.577348	
7087.916339	0.600418	
7087.918102	0.602331	
7087.919588	0.598738	
7087.921371	0.637845	
7087.922857	0.594263	
7087.924629	0.608809	
7087.926110	0.617985	
7087.927900	0.675800	
7087.929386	0.692743	
7087.931192	0.709223	
7087.932670	0.696937	
7087.934448	0.758268	
7087.935941	0.708913	
7087.937668	0.751399	
7087.939177	0.742384	
7087.940893	0.797616	
7087.942428	0.726553	
7087.944146	0.843394	
7087.945683	0.810366	
7087.947365	0.887544	
7087.948914	0.825351	
7087.950596	0.937935	
7087.952207	0.838137	
7087.953691	0.862726	
7087.955312	0.892878	
7087.956827	0.955627	
7087.958484	0.920355	
7087.959964	0.971333	
7087.961628	0.977791	
7087.963102	1.033313	
7087.964751	1.090874	
7087.966235	1.050188	
7087.967867	1.171376	
7087.969358	1.115407	
7087.970938	1.170389	
7087.972483	1.122480	
7087.974099	1.243261	
7087.975654	1.231249	
7087.977260	1.319111	
7087.978848	1.245449	
7087.980433	1.333572	
7087.982049	1.344662	
7087.983600	1.395326	
7087.985238	1.397159	
7087.986872	1.495966	
7087.988551	1.422703	
7087.990133	1.544636	
7087.991790	1.520792	
7087.993376	1.637735	
7087.995055	1.649018	
7087.996629	1.686610	
7087.998292	1.701724	
7087.999847	1.702860	
7088.001561	1.702780	
7088.003109	1.704399	
7088.004813	1.704093	
7088.006322	1.704472	
7088.008076	1.704258	
7088.009553	1.704355	
7088.011313	1.704339	
7088.012798	1.704161	
7088.014583	1.704371	
7088.016068	1.704242	
7088.017864	1.704576	
7088.019346	1.704367	
7088.021126	1.704548	
7088.022610	1.704480	
7088.024376	1.704589	
7088.025880	1.704399	
7088.027618	1.704592	
7088.029146	1.704427	
7088.030876	1.704810	
7088.032405	1.704399	
7088.034112	1.704681	
7088.035653	1.704222	
