time (s)	magX	magY	magZ
7086.618387	428.755096	-181.414383	-433.196960
7086.621721	428.755096	-180.654587	-428.170685
7086.625053	427.118622	-179.719467	-421.332550
7086.628387	425.715973	-178.258331	-416.014008
7086.631720	423.495056	-178.082993	-409.643494
7086.635051	421.566345	-176.621857	-406.136749
7086.638380	422.033875	-176.154297	-400.233795
7086.641719	419.053162	-176.680298	-395.382812
7086.645049	418.293396	-175.160736	-389.479828
7086.648384	416.949127	-174.810059	-385.037994
7086.651734	416.014008	-173.991821	-380.187042
7086.655050	413.384003	-173.232025	-375.803619
7086.658379	411.221497	-172.355347	-371.069550
7086.661716	411.630615	-172.180008	-366.335480
7086.665062	409.585052	-171.420212	-362.010529
7086.669664	405.552307	-170.017532	-353.185272
7086.672563	404.792511	-170.075974	-348.217407
7086.675905	404.324951	-168.965515	-344.301575
7086.679255	402.454712	-169.374634	-340.444183
7086.682616	400.993591	-168.848618	-336.119232
7086.686002	399.473999	-167.796616	-332.729401
7086.688826	399.240204	-167.504379	-329.047333
7086.692259	397.077728	-166.919937	-324.547058
7086.695502	396.960815	-167.212158	-321.274109
7086.698803	394.798370	-166.452377	-317.825836
7086.701710	393.629456	-165.809464	-315.488037
7086.705038	392.168335	-164.815903	-312.156616
7086.708392	391.525421	-164.699005	-308.883698
7086.711710	390.414948	-163.997665	-306.838104
7086.715047	388.077148	-163.763885	-303.272949
7086.718375	388.310944	-163.004089	-301.227356
7086.721705	386.206879	-162.770309	-299.181763
7086.725038	386.499115	-162.185852	-296.493256
7086.728370	386.148437	-161.542953	-294.097015
7086.731710	385.271759	-161.309174	-292.051422
7086.735035	384.862671	-160.666275	-289.655151
7086.738377	382.700195	-160.374039	-289.304504
7086.741706	381.998840	-159.789597	-286.966675
7086.745035	381.297485	-159.029800	-285.797791
7086.748377	381.297485	-159.380478	-285.271759
7086.751723	381.239044	-159.029800	-283.284637
7086.755036	380.128571	-158.445358	-282.232605
7086.758373	378.842773	-158.036224	-281.355927
7086.761704	379.076538	-158.328461	-279.777893
7086.765033	377.966095	-157.568665	-278.842773
7086.768388	379.251923	-157.744019	-278.608978
7086.771700	377.323212	-157.393341	-278.667450
7086.775033	377.790771	-156.984222	-277.615417
7086.778374	377.907654	-156.808884	-276.329651
7086.781703	376.738739	-156.984222	-275.920502
7086.785031	377.557007	-156.867325	-275.511414
7086.789235	377.323212	-156.750443	-274.810059
7086.792632	375.978973	-156.867325	-274.108734
7086.795967	377.381653	-156.925781	-272.647583
7086.799302	377.089417	-157.101105	-273.407349
7086.802558	376.329651	-156.049103	-273.465790
7086.805503	375.686737	-157.101105	-272.647583
7086.808791	375.978973	-156.691986	-273.056702
7086.812140	375.043854	-156.341324	-272.764465
7086.815464	375.277618	-157.159561	-272.589142
7086.818788	375.160706	-157.218002	-272.472229
7086.821697	375.745178	-157.159561	-271.595551
7086.825036	375.920502	-157.276459	-272.822906
7086.828365	375.219177	-157.451782	-273.232025
7086.831701	375.277618	-157.451782	-273.816498
7086.835032	374.868500	-157.334885	-273.582703
7086.838362	376.446533	-157.744019	-274.225586
7086.841716	375.277618	-158.036224	-274.751617
7086.845027	375.862061	-158.270020	-275.803619
7086.848400	376.563416	-157.860901	-277.030975
7086.851697	377.264771	-158.679138	-278.141418
7086.855034	377.030975	-158.445358	-279.661011
7086.858360	378.199890	-159.029800	-280.245483
7086.861697	378.901215	-158.679138	-281.063690
7086.865029	379.602570	-158.796021	-283.869080
7086.868362	379.661011	-159.088257	-285.563995
7086.871691	380.946808	-159.672699	-287.258911
7086.875026	381.239044	-159.263580	-289.187592
7086.878361	382.933960	-160.140259	-290.531860
7086.881694	384.044403	-160.257156	-292.811218
7086.885020	384.628876	-160.900055	-295.908844
7086.888362	385.037994	-160.490936	-298.129761
7086.891710	385.973114	-161.016953	-301.168915
7086.895025	387.901794	-161.718292	-303.623596
7086.898359	388.135590	-161.426071	-305.493866
7086.901691	389.362946	-162.361191	-308.942139
7086.905946	391.057861	-163.296326	-314.728241
7086.909213	393.629456	-163.530106	-316.773834
7086.912545	394.564575	-164.056107	-320.572754
7086.915878	394.856812	-163.880783	-323.319702
7086.919221	396.668640	-164.640564	-326.534210
7086.922157	396.960815	-165.341904	-329.339569
7086.925465	398.655762	-165.926361	-332.378723
7086.928799	400.409119	-165.867920	-336.119232
7086.932134	401.168915	-166.510803	-339.392151
7086.935469	401.928711	-167.387497	-342.898895
7086.938352	404.032715	-168.322617	-345.821167
7086.941691	404.032715	-169.199295	-350.379883
7086.945020	405.727631	-169.140854	-354.003510
7086.948354	407.188782	-170.251312	-357.393341
7086.951683	409.000580	-170.894211	-361.426056
7086.955022	408.942139	-171.595566	-366.393921
7086.958352	411.163055	-172.472244	-369.900635
7086.961683	412.565765	-172.647568	-374.810059
7086.965012	412.916412	-173.348923	-379.427246
7086.968353	415.721802	-174.342484	-384.102875
7086.971679	416.540039	-174.751602	-388.836945
7086.975015	418.936310	-175.160736	-393.921692
7086.978361	420.338959	-176.037415	-398.597321
7086.981678	420.397430	-176.972534	-404.149628
7086.985021	422.267670	-176.914078	-409.585052
7086.988352	423.319672	-177.732330	-415.195801
7086.991683	425.014587	-178.024536	-421.624817
7086.995061	426.534180	-178.667450	-427.761566
7086.998352	429.164215	-179.719467	-433.196960
7087.001679	429.105804	-179.427231	-439.392181
7087.005011	430.450012	-181.706604	-445.587402
7087.008373	432.320251	-181.355927	-452.776154
7087.011681	433.430725	-181.122147	-460.023346
7087.015008	436.002350	-182.700180	-467.738159
7087.018346	437.580353	-182.583282	-474.517822
7087.022550	440.151978	-183.635300	-490.356506
7087.025889	441.320862	-184.278198	-498.071289
7087.029312	441.905304	-184.044418	-505.961426
7087.032603	443.658691	-185.096436	-514.026855
7087.035933	444.827606	-185.037994	-522.618347
7087.038812	446.756256	-186.966675	-529.164246
7087.042103	447.632996	-186.849792	-538.457031
7087.045433	448.801849	-187.492691	-547.048523
7087.048772	449.736969	-187.375809	-555.990662
7087.052128	450.730560	-187.784927	-564.640564
7087.055009	450.321442	-188.603149	-574.225586
7087.058346	451.315033	-189.012283	-582.291077
7087.061679	452.308594	-189.187607	-590.590271
7087.065010	452.951477	-190.122742	-600.233765
7087.068343	453.419067	-190.765625	-611.572144
7087.071676	453.886597	-190.414963	-618.351868
7087.075004	453.886597	-190.531845	-627.761536
7087.078343	454.120392	-191.583878	-636.703674
7087.081685	454.646393	-192.051437	-648.568115
7087.085006	453.477478	-192.635880	-658.153076
7087.088346	454.880188	-192.635880	-668.673279
7087.091678	452.425476	-192.343658	-678.725891
7087.095006	454.178864	-192.635880	-689.362976
7087.098336	453.769745	-193.220337	-697.895935
7087.101675	451.315033	-192.928116	-709.818848
7087.105005	452.717682	-193.571014	-719.170105
7087.108340	451.315033	-192.986557	-730.976074
7087.111668	449.094116	-192.986557	-742.255981
7087.115001	449.386322	-191.992981	-752.776123
7087.118374	446.639404	-191.583878	-764.289917
7087.121668	444.886017	-191.408539	-778.024536
7087.125008	444.184692	-190.824081	-789.070679
7087.128330	442.139099	-190.298065	-800.642883
7087.131670	440.911774	-190.005844	-812.916443
7087.134998	437.229675	-188.603149	-824.546997
7087.139260	430.742249	-185.856216	-849.795410
7087.142595	429.807129	-185.505554	-860.490906
7087.145852	426.241974	-183.401520	-873.465820
7087.149182	422.501465	-182.817062	-887.375854
7087.152511	418.059631	-181.239044	-898.071289
7087.155427	414.552887	-179.251892	-911.572144
7087.158759	410.169495	-177.907654	-923.261230
7087.162134	406.662750	-176.037415	-937.112793
7087.165453	401.227325	-174.342484	-948.860352
7087.168782	396.201050	-172.355347	-962.010498
7087.171661	390.590271	-170.660431	-972.530640
7087.175000	385.563995	-168.381058	-985.096436
7087.178332	380.011688	-166.452377	-994.564636
7087.181662	374.050262	-163.705429	-1007.071899
7087.184993	367.796600	-161.367615	-1019.520752
7087.188332	361.367645	-159.614258	-1030.742310
7087.191662	353.828156	-157.101105	-1039.625977
7087.194999	346.054932	-154.529510	-1049.970825
7087.198323	338.457031	-152.250153	-1060.841675
7087.201661	330.859131	-149.795441	-1072.764526
7087.205029	322.618347	-146.931625	-1083.343018
7087.208323	315.137329	-144.301575	-1094.447754
7087.211659	307.539429	-140.970200	-1102.104004
7087.214991	297.545288	-138.749268	-1112.215088
7087.218325	288.603149	-135.008759	-1121.507935
7087.221664	279.777893	-131.794281	-1131.852783
7087.224995	271.478668	-128.112213	-1140.736328
7087.228326	261.309174	-125.189949	-1148.918701
7087.231652	251.899475	-121.566330	-1156.808838
7087.234993	241.437744	-117.884277	-1163.997681
7087.238378	231.443604	-113.793098	-1171.946289
7087.241658	219.812958	-109.643486	-1177.732300
7087.244991	210.052612	-104.734077	-1185.856201
7087.248350	198.538864	-100.584457	-1193.512573
7087.251654	186.440689	-96.025719	-1198.129761
7087.256286	162.594971	-86.732903	-1209.409668
7087.259183	150.789017	-81.355927	-1213.267090
7087.262521	138.281708	-75.978958	-1217.475098
7087.265860	126.066628	-70.660431	-1221.507935
7087.269247	112.741089	-65.341911	-1225.657471
7087.272112	99.707771	-59.789597	-1227.177002
7087.275472	86.440674	-53.769726	-1231.911133
7087.278755	73.524254	-48.042080	-1230.625366
7087.282074	60.140270	-42.665108	-1235.008789
7087.285414	46.464054	-36.586792	-1233.956665
7087.288322	33.138515	-30.508474	-1231.911133
7087.291686	19.696083	-24.839275	-1234.249023
7087.294987	5.961426	-18.760958	-1232.086426
7087.298316	-8.357686	-13.091760	-1234.541260
7087.301649	-21.566336	-6.838106	-1232.787842
7087.304989	-35.184105	-1.519579	-1229.865601
7087.308319	-48.684978	5.143191	-1227.001709
7087.311654	-62.711864	11.396844	-1224.488647
7087.314986	-75.745178	17.358271	-1216.247803
7087.318317	-89.187607	22.910578	-1215.721802
7087.321653	-102.279366	28.170660	-1209.351196
7087.324974	-115.780243	33.956753	-1206.896606
7087.328371	-129.281128	39.918175	-1201.636475
7087.331649	-141.729980	45.353596	-1194.272339
7087.334998	-154.646408	50.789009	-1189.947388
7087.338313	-166.452377	56.341320	-1184.570435
7087.341652	-179.719467	61.367619	-1176.855713
7087.344978	-192.168320	66.978378	-1169.783813
7087.348314	-203.214508	71.303329	-1162.887207
7087.351642	-215.897125	77.264755	-1153.769653
7087.354978	-227.118637	81.589714	-1145.470581
7087.358308	-239.216827	87.258911	-1137.171265
7087.361647	-249.853897	92.460548	-1128.579834
7087.364981	-260.607849	96.727058	-1119.988403
7087.368315	-271.244873	101.227356	-1110.169556
7087.372515	-292.752777	111.513733	-1090.473389
7087.375902	-302.571594	116.306259	-1080.479248
7087.379266	-312.741089	122.033897	-1069.900635
7087.382492	-321.858582	126.358856	-1059.263672
7087.385838	-331.969604	130.566925	-1049.736938
7087.388732	-341.496216	134.716537	-1036.995850
7087.392068	-349.678528	139.333725	-1027.995361
7087.395397	-359.614258	143.658676	-1014.377563
7087.398737	-367.504395	147.925186	-1002.337830
7087.402092	-376.271179	152.600815	-990.824036
7087.404975	-383.050842	156.107544	-976.388062
7087.408304	-390.999420	161.016953	-965.692627
7087.411639	-399.064880	164.757462	-953.594421
7087.414978	-404.734100	168.907074	-939.684387
7087.418313	-412.682617	172.413788	-929.690247
7087.421674	-418.819427	176.271194	-915.780273
7087.424975	-425.423706	179.368790	-904.850952
7087.428303	-431.034485	182.875519	-891.466980
7087.431639	-436.528351	185.797775	-880.654602
7087.434969	-441.729980	188.836929	-867.095276
7087.438302	-446.990051	191.759201	-854.003540
7087.441638	-451.607239	194.506134	-843.015747
7087.444970	-455.990662	196.960846	-828.813538
7087.448300	-459.906494	198.831100	-818.118103
7087.451632	-465.984833	200.993561	-805.143188
7087.454971	-469.608398	202.746933	-793.454102
7087.458308	-471.537109	204.091171	-780.946838
7087.461634	-475.511414	206.136749	-767.387512
7087.464991	-478.141449	207.539444	-757.744019
7087.468302	-483.109283	209.643478	-746.347168
7087.471631	-485.973114	210.695511	-734.541199
7087.474968	-486.908234	212.507294	-722.676819
7087.478297	-489.129150	213.500885	-711.922852
7087.481684	-493.337250	213.851547	-702.045593
7087.486246	-495.441254	216.130920	-679.544128
7087.489168	-497.720612	217.241379	-669.549988
7087.492481	-497.019287	217.942719	-658.562256
7087.495866	-500.584473	218.293411	-646.873169
7087.499198	-501.168915	218.877838	-637.405029
7087.502083	-502.337830	219.579193	-627.644653
7087.505416	-502.805389	219.871429	-616.773804
7087.508747	-503.506714	219.871429	-606.545898
7087.512057	-503.565155	220.689651	-596.259521
7087.515390	-503.974304	220.864990	-586.966675
7087.518301	-503.740509	221.332550	-576.914062
7087.521626	-505.143219	222.033905	-566.452332
7087.525000	-504.383423	222.092346	-557.685547
7087.528300	-504.383423	221.858566	-547.106934
7087.531629	-504.032715	222.735245	-537.638794
7087.534961	-503.682037	223.085907	-527.761536
7087.538299	-503.272949	223.027466	-521.098755
7087.541628	-503.389832	223.085907	-511.572174
7087.544961	-502.454712	223.085907	-500.818237
7087.548290	-500.701324	222.676804	-492.869659
7087.551623	-500.467590	222.618347	-483.401550
7087.554955	-497.954407	223.085907	-474.693146
7087.558297	-498.772675	222.676804	-466.510834
7087.561628	-498.188202	222.852142	-459.614288
7087.564954	-496.902405	222.969025	-450.730560
7087.568318	-493.454132	222.033905	-443.775574
7087.571626	-493.278778	222.384567	-435.885437
7087.574953	-492.168335	221.391006	-428.579773
7087.578295	-491.467010	221.332550	-420.631226
7087.581639	-489.596741	220.397430	-414.494476
7087.584957	-488.720032	219.637634	-407.948578
7087.588291	-487.784912	219.696091	-401.402710
7087.591625	-485.622467	218.527176	-395.090576
7087.594955	-484.278198	218.234940	-388.836945
7087.598286	-482.349487	217.475159	-382.817078
7087.603017	-478.842773	215.488022	-370.777313
7087.605841	-477.907654	215.604904	-365.634125
7087.609220	-476.388062	214.786667	-360.607849
7087.612590	-475.277618	214.085342	-354.880188
7087.615799	-471.770905	213.267090	-349.912323
7087.619130	-471.712433	212.273529	-343.775574
7087.622037	-470.017517	211.630630	-338.223267
7087.625403	-468.497955	210.870834	-333.489166
7087.628705	-467.562805	210.286377	-328.930450
7087.632043	-466.043243	209.935715	-323.787262
7087.634947	-464.874359	209.292816	-318.760956
7087.638286	-463.062531	208.533020	-314.903564
7087.641618	-462.185852	208.065460	-311.046173
7087.644947	-460.315613	207.539444	-306.662781
7087.648286	-458.386902	207.013443	-302.045593
7087.651661	-457.334900	206.838104	-297.369965
7087.654977	-455.172394	205.786087	-292.869659
7087.658280	-453.360596	205.786087	-289.596710
7087.661615	-452.893066	204.909424	-284.687317
7087.664945	-449.912323	204.558731	-281.881958
7087.668299	-448.509644	203.623611	-276.738739
7087.671613	-447.516052	203.389832	-274.342499
7087.674945	-447.106934	202.279373	-270.543549
7087.678278	-445.236694	201.870255	-266.393921
7087.681615	-443.424896	201.578018	-263.646973
7087.684949	-440.444183	201.694916	-260.140289
7087.688278	-440.444183	201.344254	-257.101105
7087.691614	-438.515472	201.168915	-253.886597
7087.694948	-436.762146	200.058441	-251.198120
7087.698302	-437.288147	199.649323	-247.925186
7087.701610	-435.008759	199.357101	-245.938034
7087.704941	-434.073639	199.590881	-242.840439
7087.708272	-433.430725	198.597305	-240.093521
7087.711611	-431.735840	197.662186	-237.931030
7087.714944	-430.216278	197.895966	-235.534760
7087.719206	-428.521362	197.253067	-231.385162
7087.722471	-426.125061	195.850388	-229.105789
7087.725782	-425.774384	195.616608	-227.060196
7087.729124	-425.306854	195.441254	-224.313263
7087.732482	-424.547058	194.856812	-223.553467
7087.735403	-422.793671	194.623032	-222.852142
7087.738722	-422.618347	194.564575	-220.514328
7087.742071	-421.566345	194.038574	-219.462296
7087.745388	-420.514282	193.571014	-219.696091
7087.748701	-420.163635	192.343658	-217.124481
7087.751604	-419.579163	192.694336	-215.546463
7087.754942	-419.111633	192.577438	-214.611343
7087.758271	-417.533600	192.285217	-213.442413
7087.761604	-417.475189	191.759201	-211.689072
7087.764943	-417.592041	191.350098	-211.572174
7087.768270	-416.014008	191.291641	-211.396835
7087.771603	-416.247803	191.174759	-209.526581
7087.774933	-415.429596	191.233200	-209.000580
7087.778275	-416.014008	191.116302	-207.773239
7087.781605	-413.617767	191.174759	-206.195206
7087.784946	-413.559326	190.181183	-205.143188
7087.788269	-412.916412	191.057861	-204.675629
7087.791598	-414.319122	190.239624	-204.266495
7087.794932	-411.221497	190.707184	-203.682068
7087.798268	-412.857971	191.233200	-202.980713
7087.801597	-411.221497	190.940979	-203.039169
7087.804935	-412.741089	190.239624	-202.688477
7087.808270	-411.396851	190.824081	-202.571609
7087.811607	-411.513763	190.999420	-202.104050
7087.814931	-411.221497	190.473404	-201.402695
7087.818268	-410.929291	191.233200	-200.701355
7087.821636	-410.403259	191.116302	-200.876694
7087.824932	-410.344849	190.940979	-200.526001
7087.828271	-410.987701	191.116302	-200.467560
7087.831600	-410.286377	191.291641	-200.818222
7087.836220	-410.052582	191.817657	-201.402695
7087.839138	-411.104645	192.635880	-201.753357
7087.842582	-410.052582	192.577438	-201.753357
7087.845862	-411.163055	192.811234	-202.688477
7087.849183	-410.403259	193.220337	-202.863815
7087.852028	-410.052582	193.395676	-204.383392
7087.855351	-412.156616	193.395676	-206.487442
7087.858700	-411.104645	193.337219	-207.481003
7087.862021	-411.805969	193.863235	-207.481003
7087.865385	-412.448883	194.155472	-208.065460
7087.868263	-413.968414	194.097015	-209.877274
7087.871592	-413.793091	194.739914	-210.637039
7087.874922	-414.669800	194.389252	-211.922867
7087.878259	-415.604919	194.506134	-212.331970
7087.881592	-415.371124	195.382828	-215.195801
7087.884921	-416.832245	195.499710	-217.066055
7087.888262	-417.241394	196.025711	-218.234940
7087.891589	-418.351837	196.960846	-219.929855
7087.894925	-419.403839	197.486847	-220.981888
7087.898282	-419.929871	197.077728	-223.319702
7087.901592	-422.442993	197.720642	-224.722382
7087.904923	-422.150818	198.655762	-226.943298
7087.908292	-422.676788	199.473984	-228.345993
7087.911590	-423.553467	199.707764	-230.917603
7087.914930	-425.306854	200.116898	-233.021622
7087.918259	-425.774384	200.350662	-234.950333
7087.921594	-426.475769	200.993561	-237.872604
7087.924919	-428.053772	201.811813	-240.268845
7087.928254	-429.047333	201.987152	-241.262405
7087.931588	-428.988892	202.630035	-244.184692
7087.934922	-429.514893	204.208069	-246.873169
7087.938255	-431.034485	203.857391	-249.094101
7087.941589	-431.618927	205.201630	-251.607254
7087.944921	-433.664520	206.428986	-254.237289
7087.948256	-433.080048	206.721207	-257.218018
7087.952538	-436.294556	208.240799	-262.361206
7087.955830	-436.236084	209.818817	-265.809479
7087.959111	-438.515472	209.994156	-269.140869
7087.962439	-439.976654	211.163071	-271.770874
7087.965770	-440.035065	211.338394	-275.160706
7087.969122	-441.087097	212.857986	-278.375214
7087.972012	-442.665100	214.026886	-281.823486
7087.975373	-444.886017	214.085342	-285.739319
7087.978696	-445.295135	215.195801	-289.362946
7087.982035	-446.580933	216.481598	-293.921692
7087.984920	-448.626526	216.890717	-298.831085
7087.988279	-450.029236	217.708939	-302.337799
7087.991587	-452.250153	218.644073	-306.428986
7087.994947	-452.542358	218.936295	-310.578613
7087.998247	-454.295715	219.637634	-315.955597
7088.001580	-454.471069	220.631226	-320.689667
7088.004917	-456.399780	221.274109	-325.131500
7088.008249	-457.744019	222.559906	-330.859131
7088.011584	-460.900055	223.085907	-335.417877
7088.014913	-459.848022	224.021027	-340.736420
7088.018246	-462.302734	225.131516	-346.522491
7088.021577	-463.646973	225.189941	-352.367035
7088.024918	-466.218567	226.183502	-357.510223
7088.028248	-467.270599	227.118637	-363.120972
7088.031573	-469.257751	227.761551	-369.023956
7088.034910	-470.718872	228.462891	-375.394501
7088.038266	-472.238434	228.813553	-380.829926
7088.041580	-473.348907	230.099365	-387.200470
7088.044911	-475.277618	230.859131	-393.454132
7088.048242	-476.154266	232.320282	-398.655762
7088.051578	-475.336060	232.787842	-404.967834
7088.054938	-478.784332	233.664520	-411.747498
7088.058241	-478.433655	234.248978	-418.468719
7088.061578	-479.953247	235.242554	-424.839264
7088.064911	-480.829895	236.119217	-431.560455
7088.069541	-483.752197	238.047928	-446.054932
7088.072432	-483.635284	239.216827	-453.886597
7088.075790	-484.628876	239.976624	-460.374084
7088.079111	-484.219727	240.385742	-467.971954
7088.082547	-484.395081	241.437744	-474.985413
7088.085346	-487.784912	241.729980	-483.693756
7088.088708	-486.966705	243.132660	-492.109863
7088.091995	-487.726501	243.717117	-499.123322
7088.095332	-489.187622	244.067795	-507.422546
7088.098661	-488.544708	244.418472	-515.487976
7088.101572	-488.018707	245.528931	-525.365295
7088.104909	-487.843384	246.873169	-533.781433
7088.108232	-487.083588	246.639389	-543.541748
7088.111568	-488.836945	246.814728	-551.841003
7088.114900	-488.427826	247.516083	-560.198730
7088.118237	-488.603149	247.691422	-569.023926
7088.121574	-488.310913	247.632950	-579.661011
7088.124926	-486.499115	247.165390	-590.005798
7088.128238	-487.317383	247.340729	-599.649353
7088.131569	-485.973114	247.106964	-610.344849
7088.134900	-486.499115	246.230270	-621.390991
7088.138230	-484.804199	246.697830	-630.742249
7088.141561	-483.109283	246.347168	-641.554626
7088.144908	-481.940369	246.347168	-651.841003
7088.148227	-479.836365	245.353607	-661.893616
7088.151565	-478.550568	244.769150	-672.881348
7088.154901	-476.154266	244.827576	-683.810608
7088.158236	-474.284027	243.892456	-694.915222
7088.161566	-473.874939	243.483353	-706.370544
7088.164897	-470.368195	241.554642	-716.715393
7088.168255	-469.666870	241.203979	-727.293945
7088.171563	-466.627686	240.444183	-738.749268
7088.174894	-463.822327	239.976624	-750.438354
7088.178230	-459.848022	239.216827	-761.192261
7088.181566	-457.159576	238.281708	-771.887756
7088.185766	-450.029236	234.950333	-794.915222
7088.189167	-446.405609	233.839874	-806.545898
7088.192490	-442.665100	232.437180	-818.118103
7088.195813	-436.995880	231.677383	-828.872009
7088.199075	-433.430725	230.274704	-838.573914
7088.201978	-428.988892	228.696686	-852.367004
7088.205313	-423.611938	226.651077	-861.893677
7088.208650	-418.644043	225.248383	-872.706055
7088.212014	-413.208618	223.144363	-887.200439
7088.215319	-407.130341	221.098785	-896.434875
7088.218222	-400.350677	218.760971	-909.877319
7088.221562	-394.564575	216.598480	-919.871399
7088.224890	-388.778503	214.786667	-931.268311
7088.228228	-382.291046	212.098190	-939.976624
7088.231558	-375.160706	209.409714	-951.607239
7088.234899	-367.621277	206.662781	-964.231506
7088.238227	-360.374054	203.857391	-973.231995
7088.241589	-352.951477	200.233795	-984.745789
7088.244886	-344.535339	197.545288	-995.382812
7088.248219	-337.229675	194.213913	-1005.786133
