time (s)	det(V)
8563.308576	1.241690	
8563.310365	1.300335	
8563.311850	1.367418	
8563.313642	1.396853	
8563.315124	1.428906	
8563.316913	1.505473	
8563.318386	1.552842	
8563.320135	1.632449	
8563.321629	1.549454	
8563.323381	1.695174	
8563.324896	1.662843	
8563.326640	1.701890	
8563.328160	1.701865	
8563.329709	1.702764	
8563.331304	1.703710	
8563.332802	1.703706	
8563.334453	1.703940	
8563.335953	1.704077	
8563.337618	1.704258	
8563.339113	1.704133	
8563.340747	1.704150	
8563.342243	1.704005	
8563.343882	1.704254	
8563.345365	1.704129	
8563.347081	1.704250	
8563.348566	1.704367	
8563.350270	1.704407	
8563.351750	1.704021	
8563.353426	1.704403	
8563.354921	1.704310	
8563.356586	1.704621	
8563.358122	1.704242	
8563.359866	1.704585	
8563.361403	1.704303	
8563.363105	1.704451	
8563.364655	1.704141	
8563.366357	1.704520	
8563.367916	1.704157	
8563.369612	1.704403	
8563.371192	1.704250	
8563.372832	1.704685	
8563.374418	1.704302	
8563.376052	1.704556	
8563.377663	1.704222	
8563.379294	1.704536	
8563.380902	1.704299	
8563.382503	1.704504	
8563.384169	1.704274	
8563.385739	1.704391	
8563.387418	1.704210	
8563.388973	1.704423	
8563.390662	1.704254	
8563.392227	1.704504	
8563.393906	1.704371	
8563.395452	1.704339	
8563.397147	1.704460	
8563.398656	1.704415	
8563.400437	1.704278	
8563.401918	1.704436	
8563.403713	1.704552	
8563.405192	1.704435	
8563.406968	1.704556	
8563.408452	1.704375	
8563.410226	1.704605	
8563.411711	1.704512	
8563.413476	1.704331	
8563.414969	1.704295	
8563.416720	1.704810	
8563.418225	1.704307	
8563.419946	1.704669	
8563.421474	1.704448	
8563.423182	1.704689	
8563.424712	1.704371	
8563.426419	1.704637	
8563.427977	1.704266	
8563.429678	1.704520	
8563.431234	1.704407	
8563.432911	1.704794	
8563.434492	1.704411	
8563.436163	1.704556	
8563.437756	1.704331	
8563.439387	1.704597	
8563.440997	1.704327	
8563.442516	1.704460	
8563.444158	1.704391	
8563.445635	1.704577	
8563.447266	1.704343	
8563.448740	1.704508	
8563.450387	1.704597	
8563.451877	1.704415	
8563.453482	1.704435	
8563.455001	1.704391	
8563.456574	1.704689	
8563.458111	1.704347	
8563.459734	1.704395	
8563.461287	1.704367	
8563.462887	1.704633	
8563.464475	1.704468	
8563.466030	1.704585	
8563.467641	1.704367	
8563.469153	1.704468	
8563.470856	1.704190	
8563.472329	1.704548	
8563.474068	1.704335	
8563.475643	1.704423	
8563.477347	1.704327	
8563.478921	1.704512	
8563.480618	1.704452	
8563.482162	1.704681	
8563.483884	1.704585	
8563.485414	1.704734	
8563.487140	1.704452	
8563.488634	1.704476	
8563.490406	1.704472	
8563.491886	1.704423	
8563.493657	1.704625	
8563.495143	1.704456	
8563.496907	1.704717	
8563.498402	1.704641	
8563.500183	1.704419	
8563.501659	1.704464	
8563.503437	1.704653	
8563.504930	1.704452	
8563.506682	1.704625	
8563.508190	1.704306	
8563.509907	1.704681	
8563.511438	1.704399	
8563.513170	1.704701	
8563.514713	1.704456	
8563.516397	1.704581	
8563.517947	1.704504	
8563.519633	1.704705	
8563.521201	1.704226	
8563.522886	1.704681	
8563.524475	1.704363	
8563.526105	1.704605	
8563.527717	1.704339	
8563.529350	1.704536	
8563.530952	1.704295	
8563.532564	1.704669	
8563.534227	1.704315	
8563.535816	1.704609	
8563.537485	1.704266	
8563.539065	1.704633	
8563.540751	1.704198	
8563.542336	1.704423	
8563.544001	1.704367	
8563.545568	1.704669	
8563.547262	1.704319	
8563.548809	1.704448	
8563.550541	1.704383	
8563.552079	1.704306	
8563.553800	1.704395	
8563.555305	1.704605	
8563.557067	1.704226	
8563.558554	1.704234	
8563.560090	1.704186	
8563.561611	1.704141	
8563.563184	1.704198	
8563.564726	1.704137	
8563.566253	1.704395	
8563.567874	1.704178	
8563.569366	1.704456	
8563.571007	1.704198	
8563.572521	1.704061	
8563.574156	1.704045	
8563.575636	1.704286	
8563.577357	1.704182	
8563.578841	1.704206	
8563.580542	1.703928	
8563.582042	1.704339	
8563.583763	1.704351	
8563.585250	1.704000	
8563.586951	1.704371	
8563.588429	1.704045	
8563.590120	1.704403	
8563.591617	1.703980	
8563.593366	1.704085	
8563.594877	1.703666	
8563.596610	1.703441	
8563.598137	1.703807	
8563.599872	1.704262	
8563.601410	1.701994	
8563.603107	1.704218	
8563.604654	1.700645	
8563.606336	1.704077	
8563.607894	1.697446	
8563.609576	1.704355	
8563.611160	1.660897	
8563.612810	1.692629	
8563.614417	1.679283	
8563.616067	1.695166	
8563.617664	1.567086	
8563.619295	1.670344	
8563.620912	1.544322	
8563.622520	1.617097	
8563.624184	1.500276	
8563.625777	1.526283	
8563.627446	1.437302	
8563.629034	1.465355	
8563.630683	1.436105	
8563.632252	1.473766	
8563.633939	1.382428	
8563.635483	1.393795	
8563.637203	1.301309	
8563.638750	1.330414	
8563.640477	1.245384	
8563.641993	1.228401	
8563.643745	1.232163	
8563.645227	1.199921	
8563.647020	1.199328	
8563.648511	1.200597	
8563.650307	1.145712	
8563.651780	1.093001	
8563.653563	1.100429	
8563.655044	1.037656	
8563.656798	1.051123	
8563.658292	0.989118	
8563.660034	1.034143	
8563.661555	0.890852	
8563.663292	0.978915	
8563.664805	0.891540	
8563.666530	0.941455	
8563.668056	0.810575	
8563.669772	0.886578	
8563.671317	0.790329	
8563.673001	0.830447	
8563.674583	0.755029	
8563.676072	0.687317	
8563.677714	0.693823	
8563.679239	0.652000	
8563.680890	0.615242	
8563.682368	0.657112	
8563.684003	0.593272	
8563.685478	0.534539	
8563.687116	0.607782	
8563.688598	0.474037	
8563.690230	0.508878	
8563.691732	0.556372	
8563.693429	0.547913	
8563.694926	0.397241	
8563.696597	0.498074	
8563.698115	0.438250	
8563.699748	0.470936	
8563.701303	0.372890	
8563.702927	0.455874	
8563.704522	0.330335	
8563.706087	0.416227	
8563.707686	0.306367	
8563.709313	0.409874	
8563.710929	0.249450	
8563.712526	0.388911	
8563.714211	0.238369	
8563.715816	0.320442	
8563.717476	0.222722	
8563.719074	0.309553	
8563.720749	0.242220	
8563.722321	0.292102	
8563.724022	0.177613	
8563.725572	0.256979	
8563.727289	0.171486	
8563.728845	0.189743	
8563.730553	0.177956	
8563.732120	0.219242	
8563.733836	0.148549	
8563.735356	0.139365	
8563.737090	0.104773	
8563.738571	0.114663	
8563.740341	0.083049	
8563.741829	0.024376	
8563.743604	0.076603	
8563.745086	0.097837	
8563.746855	0.044771	
8563.748334	0.011481	
8563.750118	0.030568	
8563.751609	-0.062338	
8563.753350	-0.016552	
8563.754854	-0.107346	
8563.756574	-0.022630	
8563.758106	-0.121231	
8563.759843	-0.057709	
8563.761376	-0.161728	
8563.763081	-0.089424	
8563.764639	-0.142839	
8563.766323	-0.117159	
8563.767878	-0.207760	
8563.769556	-0.125010	
8563.771129	-0.263049	
8563.772774	-0.168834	
8563.774368	-0.288616	
8563.775981	-0.217363	
8563.777607	-0.343772	
8563.779241	-0.277768	
8563.780878	-0.354781	
8563.782490	-0.313773	
8563.784152	-0.388664	
8563.785725	-0.350177	
8563.787413	-0.412850	
8563.788885	-0.490620	
8563.790464	-0.470866	
8563.791943	-0.583981	
8563.793570	-0.497166	
8563.795059	-0.629150	
8563.796682	-0.551017	
8563.798206	-0.558308	
8563.799764	-0.556496	
8563.801324	-0.638959	
8563.802815	-0.628538	
8563.804459	-0.708686	
8563.806017	-0.649824	
8563.807638	-0.807174	
8563.809162	-0.746495	
8563.810837	-0.776647	
8563.812318	-0.720033	
8563.814034	-0.798731	
8563.815506	-0.804705	
8563.817221	-0.885295	
8563.818704	-0.854164	
8563.820423	-0.882588	
8563.821915	-0.869903	
8563.823695	-0.898347	
8563.825177	-0.914448	
8563.826953	-0.942860	
8563.828433	-0.950643	
8563.830192	-0.963171	
8563.831674	-0.998745	
8563.833445	-1.004791	
8563.834941	-1.090598	
8563.836701	-1.039531	
8563.838205	-1.132336	
8563.839941	-1.108267	
8563.841460	-1.114003	
8563.843168	-1.102857	
8563.844697	-1.223255	
8563.846395	-1.139011	
8563.847940	-1.166391	
8563.849620	-1.183435	
8563.851190	-1.302283	
8563.852841	-1.178291	
8563.854422	-1.318356	
8563.856081	-1.228186	
8563.857677	-1.356705	
8563.859304	-1.261210	
8563.860931	-1.378192	
8563.862546	-1.307983	
8563.864188	-1.455617	
8563.865799	-1.324733	
8563.867455	-1.432119	
8563.869048	-1.388114	
8563.870712	-1.476125	
8563.872302	-1.456370	
8563.873993	-1.487863	
8563.875553	-1.446086	
8563.877265	-1.517540	
8563.878801	-1.526612	
8563.880517	-1.522209	
8563.882061	-1.518172	
8563.883739	-1.534124	
8563.885249	-1.544900	
8563.887023	-1.542407	
8563.888499	-1.550375	
8563.890275	-1.550423	
8563.891759	-1.550677	
8563.893530	-1.550818	
8563.895019	-1.550842	
8563.896787	-1.550971	
8563.898278	-1.551019	
8563.900043	-1.550898	
8563.901544	-1.550830	
8563.903282	-1.551056	
8563.904802	-1.550947	
8563.906356	-1.550822	
8563.907955	-1.550761	
8563.909450	-1.550991	
8563.911132	-1.551104	
8563.912608	-1.550931	
8563.914236	-1.550923	
8563.915758	-1.551027	
8563.917403	-1.551100	
8563.918878	-1.551168	
8563.920517	-1.551160	
8563.921993	-1.551096	
8563.923683	-1.551007	
8563.925166	-1.551229	
8563.926876	-1.551116	
8563.928362	-1.551096	
8563.930057	-1.551168	
8563.931577	-1.551225	
8563.933217	-1.551096	
8563.934738	-1.551233	
8563.936357	-1.551019	
8563.937918	-1.551132	
8563.939571	-1.551112	
8563.941136	-1.551096	
8563.942803	-1.551039	
8563.944393	-1.551116	
8563.946037	-1.551088	
8563.947650	-1.551160	
8563.949274	-1.551205	
8563.950895	-1.551221	
8563.952517	-1.551229	
8563.954161	-1.551184	
8563.955761	-1.551120	
8563.957438	-1.551205	
8563.959015	-1.551177	
8563.960701	-1.551188	
8563.962263	-1.551031	
8563.963966	-1.551160	
8563.965530	-1.551084	
8563.967198	-1.551217	
8563.968746	-1.551132	
8563.970450	-1.551116	
8563.971970	-1.551185	
8563.973717	-1.551189	
8563.975190	-1.551209	
8563.976980	-1.551233	
8563.978461	-1.551156	
8563.980231	-1.551112	
8563.981714	-1.551185	
8563.983491	-1.551136	
8563.984976	-1.551148	
8563.986756	-1.551019	
8563.988255	-1.551184	
8563.989999	-1.551237	
8563.991501	-1.551289	
8563.993253	-1.551088	
8563.994778	-1.551269	
8563.996480	-1.551152	
8563.998018	-1.551136	
8563.999724	-1.551088	
8564.001284	-1.551277	
8564.002984	-1.551164	
8564.004531	-1.551281	
8564.006200	-1.551148	
8564.007766	-1.551241	
8564.009425	-1.551088	
8564.011026	-1.551273	
8564.012648	-1.551193	
8564.014252	-1.551225	
8564.015883	-1.551044	
8564.017502	-1.551233	
8564.019106	-1.551193	
8564.020742	-1.551168	
8564.022234	-1.551253	
8564.023877	-1.551104	
8564.025364	-1.551225	
8564.027016	-1.551124	
8564.028496	-1.551265	
8564.030138	-1.551092	
8564.031617	-1.551217	
8564.033211	-1.551084	
8564.034740	-1.551168	
8564.036286	-1.551140	
8564.037857	-1.551289	
8564.039432	-1.551197	
8564.041036	-1.551317	
8564.042584	-1.551108	
8564.044219	-1.551225	
8564.045716	-1.551116	
8564.047428	-1.551201	
8564.048899	-1.551261	
8564.050632	-1.551225	
8564.052109	-1.551185	
8564.053826	-1.551269	
8564.055367	-1.551088	
8564.057089	-1.551193	
8564.058594	-1.551193	
8564.060360	-1.551172	
8564.061842	-1.551184	
8564.063626	-1.551088	
8564.065106	-1.551209	
8564.066876	-1.551221	
8564.068362	-1.551172	
8564.070140	-1.551128	
8564.071638	-1.551092	
8564.073410	-1.551128	
8564.074901	-1.551184	
8564.076649	-1.551221	
8564.078168	-1.551197	
8564.079911	-1.551152	
8564.081429	-1.551253	
8564.083146	-1.551213	
8564.084690	-1.551269	
8564.086427	-1.551108	
8564.087975	-1.551201	
8564.089670	-1.551132	
8564.091226	-1.551193	
8564.092938	-1.551136	
8564.094509	-1.551281	
8564.096188	-1.551080	
8564.097765	-1.551180	
8564.099411	-1.551156	
8564.101010	-1.551289	
8564.102662	-1.551132	
8564.104265	-1.551177	
8564.105881	-1.550951	
8564.107500	-1.551241	
8564.109092	-1.551156	
8564.110780	-1.551237	
8564.112357	-1.551116	
8564.114037	-1.551088	
8564.115620	-1.551229	
8564.117288	-1.551164	
8564.118850	-1.551031	
8564.120559	-1.551100	
8564.122112	-1.551168	
8564.123812	-1.551233	
8564.125351	-1.551124	
8564.127081	-1.551176	
8564.128579	-1.551128	
8564.130342	-1.551092	
8564.131824	-1.551124	
8564.133587	-1.551249	
8564.135080	-1.551100	
8564.136859	-1.551168	
8564.138342	-1.551177	
8564.139940	-1.551052	
8564.141459	-1.551044	
8564.143017	-1.551136	
8564.144592	-1.551112	
8564.146080	-1.551072	
8564.147738	-1.551180	
8564.149234	-1.551152	
8564.150863	-1.551176	
8564.152374	-1.551064	
8564.154019	-1.551035	
8564.155491	-1.551120	
8564.157223	-1.551007	
8564.158692	-1.551132	
8564.160385	-1.551128	
8564.161861	-1.550951	
8564.163570	-1.550915	
8564.165059	-1.550999	
8564.166748	-1.550806	
8564.168243	-1.550955	
8564.169908	-1.550899	
8564.171430	-1.550653	
8564.173161	-1.550596	
8564.174685	-1.550528	
8564.176376	-1.550846	
8564.177917	-1.550326	
8564.179613	-1.545771	
8564.181170	-1.547019	
8564.182838	-1.475005	
8564.184408	-1.542169	
8564.186041	-1.388461	
8564.187638	-1.456185	
8564.189276	-1.309578	
8564.190886	-1.369233	
8564.192514	-1.258064	
8564.194150	-1.373455	
8564.195756	-1.212447	
8564.197430	-1.295060	
8564.199014	-1.133274	
8564.200695	-1.178658	
8564.202291	-1.082010	
8564.203960	-1.088959	
8564.205539	-1.007144	
8564.207234	-1.061075	
8564.208790	-0.944121	
8564.210494	-0.937309	
8564.212028	-0.929993	
8564.213758	-0.912309	
8564.215273	-0.795053	
8564.217037	-0.806247	
8564.218516	-0.783346	
8564.220303	-0.716984	
8564.221798	-0.672104	
8564.223588	-0.690272	
8564.225074	-0.661840	
8564.226851	-0.580472	
8564.228331	-0.603373	
8564.230097	-0.487188	
8564.231581	-0.467570	
8564.233336	-0.381630	
8564.234845	-0.487390	
8564.236616	-0.310409	
8564.238136	-0.380055	
8564.239877	-0.257119	
8564.241403	-0.309197	
8564.243114	-0.159750	
8564.244652	-0.244538	
8564.246344	-0.078455	
8564.247901	-0.153333	
8564.249575	0.010756	
8564.251188	-0.059888	
8564.252680	0.000017	
8564.254321	0.010092	
8564.255840	-0.045092	
8564.257499	0.061533	
8564.259001	0.099879	
8564.260644	0.176087	
8564.262138	0.217115	
8564.263780	0.287635	
8564.265259	0.292727	
8564.266899	0.331443	
8564.268375	0.344845	
8564.270010	0.463366	
8564.271503	0.449078	
8564.273166	0.501321	
8564.274687	0.491166	
8564.276321	0.575926	
8564.277895	0.470577	
8564.279486	0.630473	
8564.281089	0.594565	
8564.282661	0.729312	
8564.284268	0.656496	
8564.285898	0.831365	
8564.287522	0.748245	
8564.289150	0.859999	
8564.290788	0.811949	
8564.292396	0.916315	
8564.294064	0.864724	
8564.295640	0.940001	
8564.297334	0.962217	
8564.298901	1.021345	
8564.300598	1.010312	
8564.302172	1.089811	
8564.303878	1.087349	
8564.305443	1.212855	
8564.307153	1.133433	
8564.308693	1.234620	
8564.310409	1.212976	
8564.311919	1.250194	
8564.313689	1.271778	
8564.315169	1.331288	
8564.316948	1.354262	
8564.318441	1.348405	
8564.320241	1.432105	
8564.321716	1.462474	
8564.323484	1.468952	
8564.324957	1.441837	
8564.326715	1.580069	
8564.328213	1.584468	
8564.329941	1.597955	
8564.331446	1.615559	
8564.333168	1.697652	
8564.334702	1.655346	
8564.336430	1.703315	
8564.337960	1.700520	
8564.339656	1.703880	
8564.341202	1.703352	
8564.342901	1.704339	
8564.344474	1.703489	
8564.346157	1.704282	
8564.347742	1.703791	
8564.349400	1.704419	
8564.350991	1.704009	
8564.352633	1.704508	
8564.354240	1.703944	
8564.355878	1.704496	
8564.357505	1.703771	
8564.359107	1.704460	
8564.360786	1.704105	
8564.362372	1.704605	
8564.364064	1.704105	
8564.365655	1.704339	
8564.367310	1.704294	
8564.368799	1.704448	
8564.370442	1.704407	
8564.371934	1.704113	
8564.373569	1.704359	
8564.375054	1.704270	
8564.376688	1.704395	
8564.378182	1.704222	
8564.379767	1.704548	
8564.381323	1.704230	
8564.382849	1.704379	
8564.384450	1.704149	
8564.386036	1.704484	
8564.387638	1.704254	
8564.389168	1.704476	
8564.390847	1.704214	
8564.392331	1.704274	
8564.394031	1.704311	
8564.395503	1.704472	
8564.397216	1.704294	
8564.398688	1.704451	
8564.400406	1.704355	
8564.401919	1.704544	
8564.403663	1.704282	
8564.405156	1.704552	
8564.406947	1.704673	
8564.408429	1.704617	
8564.410219	1.704476	
8564.411697	1.704524	
8564.413467	1.704468	
8564.414956	1.704415	
8564.416735	1.704629	
8564.418226	1.704407	
8564.419997	1.704685	
8564.421497	1.704303	
8564.423249	1.704504	
8564.424758	1.704335	
8564.426488	1.704500	
8564.428022	1.704319	
8564.429726	1.704633	
8564.431269	1.704423	
8564.432957	1.704411	
8564.434522	1.704339	
8564.436218	1.704657	
8564.437770	1.704178	
8564.439432	1.704520	
8564.441001	1.704331	
8564.442659	1.704528	
8564.444272	1.704359	
8564.445895	1.704560	
8564.447522	1.704242	
8564.449150	1.704629	
8564.450793	1.704367	
8564.452414	1.704665	
8564.454062	1.704411	
8564.455658	1.704589	
8564.457348	1.704347	
8564.458922	1.704818	
8564.460627	1.704476	
8564.462194	1.704395	
8564.463891	1.704363	
8564.465441	1.704601	
8564.467120	1.704367	
8564.468664	1.704657	
8564.470387	1.704488	
8564.471889	1.704548	
8564.473641	1.704460	
8564.475127	1.704214	
8564.476911	1.704387	
8564.478392	1.704351	
8564.480178	1.704532	
8564.481667	1.704314	
8564.483472	1.704480	
8564.484955	1.704355	
8564.486569	1.704431	
8564.488087	1.704230	
8564.489625	1.704480	
8564.491216	1.704371	
8564.492713	1.704516	
8564.494368	1.704403	
8564.495866	1.704323	
8564.497492	1.704274	
8564.499017	1.704222	
8564.500653	1.704435	
8564.502126	1.704492	
8564.503844	1.704443	
8564.505316	1.704476	
8564.507021	1.704331	
8564.508502	1.704278	
8564.510202	1.704419	
8564.511691	1.704178	
8564.513398	1.704363	
8564.514891	1.704230	
8564.516570	1.704476	
8564.518091	1.704411	
8564.519845	1.704351	
8564.521366	1.704343	
8564.523069	1.704597	
8564.524606	1.704250	
8564.526311	1.704508	
8564.527855	1.704258	
8564.529534	1.704685	
8564.531102	1.704242	
8564.532780	1.704464	
8564.534367	1.704339	
8564.536017	1.704540	
8564.537591	1.704016	
8564.539219	1.704726	
8564.540826	1.704153	
8564.542430	1.704653	
8564.544109	1.704278	
8564.545692	1.704508	
8564.547372	1.704363	
8564.548964	1.704846	
8564.550623	1.704222	
8564.552210	1.704548	
8564.553907	1.704287	
8564.555458	1.704440	
8564.557161	1.704085	
8564.558694	1.704641	
8564.560422	1.704214	
8564.561961	1.704286	
8564.563681	1.704371	
8564.565172	1.704423	
8564.566926	1.704391	
8564.568426	1.704597	
8564.570207	1.704081	
8564.571689	1.704298	
8564.573468	1.704226	
8564.574948	1.704314	
8564.576700	1.704399	
8564.578193	1.704206	
8564.579954	1.704331	
8564.581472	1.704194	
8564.583201	1.704323	
8564.584721	1.704367	
8564.586426	1.704403	
8564.587952	1.704008	
8564.589652	1.704238	
8564.591206	1.703799	
8564.592885	1.704186	
8564.594444	1.703441	
8564.596105	1.704174	
8564.597718	1.703529	
8564.599210	1.703360	
8564.600835	1.702764	
8564.602366	1.702095	
8564.603993	1.700085	
8564.605481	1.688367	
8564.607126	1.701434	
8564.608614	1.621923	
8564.610244	1.684717	
8564.611746	1.607627	
8564.613394	1.634959	
8564.614878	1.548213	
8564.616473	1.585818	
8564.618000	1.537087	
8564.619642	1.592621	
8564.621212	1.561551	
8564.622828	1.575183	
8564.624417	1.434558	
8564.625977	1.545562	
8564.627585	1.433454	
8564.629134	1.494975	
8564.630773	1.406984	
8564.632382	1.467784	
8564.634032	1.374770	
8564.635610	1.458627	
8564.637291	1.383237	
8564.638873	1.419295	
8564.640582	1.309507	
8564.642140	1.346777	
8564.643850	1.292391	
8564.645401	1.338112	
8564.647123	1.260458	
8564.648655	1.266259	
8564.650376	1.224155	
8564.651907	1.272978	
8564.653660	1.241920	
8564.655140	1.216590	
8564.656932	1.210016	
8564.658415	1.165708	
8564.660176	1.126867	
8564.661659	1.100820	
8564.663436	1.108788	
8564.664914	1.083820	
8564.666689	1.119302	
8564.668187	1.000559	
8564.669937	1.067079	
8564.671446	1.047143	
8564.673176	1.025760	
8564.674697	0.935211	
8564.676406	1.014279	
8564.677952	0.908697	
8564.679647	0.953677	
8564.681197	0.847708	
8564.682897	0.952968	
8564.684461	0.836018	
8564.686142	0.914780	
8564.687707	0.797109	
8564.689365	0.876636	
8564.690949	0.761136	
8564.692573	0.823353	
8564.694193	0.698608	
8564.695811	0.776423	
8564.697466	0.665975	
8564.699064	0.719213	
8564.700703	0.657797	
8564.702308	0.720268	
8564.703961	0.633740	
8564.705553	0.662526	
8564.707259	0.557589	
8564.708814	0.602609	
8564.710512	0.507887	
8564.712047	0.524250	
8564.713751	0.460748	
8564.715237	0.429001	
8564.716791	0.409894	
8564.718290	0.408811	
8564.719894	0.417899	
8564.721435	0.408642	
8564.722987	0.326698	
8564.724552	0.252826	
8564.726039	0.328897	
8564.727718	0.266462	
8564.729199	0.254607	
8564.730836	0.210831	
8564.732352	0.245640	
8564.734017	0.196160	
8564.735504	0.236741	
8564.737210	0.195040	
8564.738691	0.166237	
8564.740417	0.134313	
8564.741896	0.165549	
8564.743609	0.139928	
8564.745090	-0.002223	
8564.746791	0.122897	
8564.748269	0.080031	
8564.750028	0.081240	
8564.751517	0.000130	
8564.753266	0.056482	
8564.754778	-0.015774	
8564.756527	0.019961	
8564.758044	-0.097267	
8564.759774	-0.011927	
8564.761299	-0.122855	
8564.763013	-0.035859	
8564.764553	-0.101775	
8564.766239	-0.031029	
8564.767794	-0.123181	
8564.769448	-0.065496	
8564.771022	-0.166812	
8564.772681	-0.087406	
8564.774264	-0.209641	
8564.775904	-0.128692	
8564.777511	-0.244957	
8564.779154	-0.183280	
8564.780791	-0.256478	
8564.782379	-0.179646	
8564.784054	-0.298333	
8564.785631	-0.190857	
8564.787285	-0.300593	
8564.788865	-0.257042	
8564.790545	-0.327405	
8564.792113	-0.280898	
8564.793806	-0.333451	
8564.795341	-0.386090	
8564.797052	-0.380015	
8564.798566	-0.342531	
8564.800310	-0.387395	
8564.801786	-0.405655	
8564.803539	-0.401268	
8564.805026	-0.414203	
8564.806813	-0.466491	
8564.808289	-0.492800	
8564.810072	-0.461596	
8564.811555	-0.553656	
8564.813316	-0.492574	
8564.814806	-0.500659	
8564.816549	-0.513098	
8564.818057	-0.594934	
8564.819778	-0.529510	
8564.821319	-0.609814	
8564.823047	-0.595059	
8564.824588	-0.669019	
8564.826285	-0.608235	
8564.827824	-0.721069	
8564.829503	-0.648265	
8564.831093	-0.791665	
8564.832575	-0.758963	
8564.834209	-0.817257	
8564.835730	-0.829096	
8564.837361	-0.834877	
8564.838836	-0.939520	
8564.840487	-0.891684	
8564.841966	-0.914932	
8564.843604	-0.880981	
8564.845091	-0.985955	
8564.846728	-0.925026	
8564.848221	-0.970804	
8564.849908	-0.933454	
8564.851429	-1.012280	
8564.853051	-0.964999	
8564.854587	-1.061590	
8564.856209	-1.015071	
8564.857778	-1.132408	
8564.859369	-1.074562	
8564.860963	-1.171540	
8564.862518	-1.116984	
8564.864139	-1.237552	
8564.865761	-1.134330	
8564.867413	-1.265605	
8564.868997	-1.195375	
8564.870670	-1.256622	
8564.872254	-1.195822	
8564.873937	-1.320539	
8564.875527	-1.279152	
8564.877213	-1.356959	
8564.878784	-1.358840	
8564.880495	-1.424047	
8564.882035	-1.344761	
8564.883754	-1.431020	
8564.885291	-1.377971	
8564.887011	-1.445816	
8564.888517	-1.489068	
8564.890263	-1.484435	
8564.891749	-1.450456	
8564.893519	-1.500246	
8564.894997	-1.546181	
8564.896799	-1.532175	
8564.898277	-1.547164	
8564.900059	-1.536296	
8564.901536	-1.549895	
8564.903306	-1.548840	
8564.904801	-1.550564	
8564.906577	-1.550085	
8564.908078	-1.550866	
8564.909830	-1.550870	
8564.911341	-1.550613	
8564.913058	-1.551120	
8564.914592	-1.550697	
8564.916290	-1.551048	
8564.917842	-1.550834	
8564.919521	-1.551023	
8564.921097	-1.550890	
8564.922770	-1.549883	
8564.924336	-1.550951	
8564.925995	-1.551124	
8564.927599	-1.550967	
8564.929262	-1.551072	
8564.930868	-1.551056	
8564.932492	-1.550999	
8564.934110	-1.550995	
8564.935706	-1.550995	
8564.937386	-1.551148	
8564.938993	-1.550979	
8564.940632	-1.550899	
8564.942239	-1.550995	
8564.943934	-1.551019	
8564.945495	-1.551072	
8564.947189	-1.550411	
8564.948667	-1.551096	
8564.950242	-1.551225	
8564.951734	-1.551128	
8564.953362	-1.550983	
8564.954853	-1.551217	
8564.956440	-1.551100	
8564.957980	-1.551168	
8564.959525	-1.551269	
8564.961135	-1.551201	
8564.962618	-1.551112	
8564.964255	-1.551112	
8564.965796	-1.551253	
8564.967438	-1.551076	
8564.968922	-1.551068	
8564.970627	-1.551197	
8564.972098	-1.551035	
8564.973802	-1.551193	
8564.975282	-1.551152	
8564.976982	-1.551072	
8564.978470	-1.551233	
8564.980184	-1.550907	
8564.981668	-1.551217	
8564.983441	-1.551180	
8564.984922	-1.551108	
8564.986675	-1.551128	
8564.988170	-1.551201	
8564.989929	-1.551084	
8564.991429	-1.551168	
8564.993167	-1.551193	
8564.994686	-1.551180	
8564.996408	-1.551072	
8564.997932	-1.551233	
8564.999623	-1.551096	
8565.001170	-1.551249	
8565.002866	-1.551180	
8565.004422	-1.551128	
8565.006096	-1.551076	
8565.007685	-1.551325	
8565.009355	-1.551060	
8565.010948	-1.551180	
8565.012603	-1.551108	
8565.014183	-1.551188	
8565.015823	-1.551072	
8565.017459	-1.551124	
8565.019070	-1.551031	
8565.020731	-1.551221	
8565.022319	-1.551019	
8565.024003	-1.551241	
8565.025602	-1.551128	
8565.027272	-1.551229	
8565.028846	-1.551056	
8565.030550	-1.551120	
8565.032094	-1.551108	
8565.033801	-1.551281	
8565.035345	-1.551040	
8565.037041	-1.551185	
8565.038572	-1.551152	
8565.040287	-1.551225	
8565.041780	-1.551241	
8565.043542	-1.551233	
8565.045036	-1.551120	
8565.046823	-1.551185	
8565.048303	-1.551100	
8565.050077	-1.551092	
8565.051549	-1.551116	
8565.053323	-1.551044	
8565.054815	-1.551185	
8565.056556	-1.551076	
8565.058076	-1.551249	
8565.059829	-1.551185	
8565.061354	-1.551217	
8565.062858	-1.551193	
8565.064450	-1.551124	
8565.065948	-1.551164	
8565.067600	-1.551354	
8565.069105	-1.551269	
8565.070758	-1.551366	
8565.072262	-1.551120	
8565.073900	-1.551245	
8565.075377	-1.551197	
8565.077017	-1.551160	
8565.078497	-1.551197	
8565.080134	-1.551092	
8565.081611	-1.551237	
8565.083297	-1.551092	
8565.084789	-1.551366	
8565.086448	-1.551160	
8565.087969	-1.551136	
8565.089601	-1.551205	
8565.091161	-1.551225	
8565.092740	-1.551148	
8565.094337	-1.551277	
8565.095992	-1.551144	
8565.097592	-1.551225	
8565.099245	-1.551172	
8565.100838	-1.551193	
8565.102471	-1.551076	
8565.104092	-1.551209	
8565.105697	-1.551144	
8565.107373	-1.551257	
8565.108947	-1.551164	
8565.110638	-1.551172	
8565.112224	-1.551136	
