time (s)	det(V)
7998.232448	-1.550890	
7998.234128	-1.551068	
7998.235715	-1.551060	
7998.237400	-1.550923	
7998.238990	-1.550822	
7998.240674	-1.550975	
7998.242254	-1.550862	
7998.243935	-1.550826	
7998.245434	-1.550907	
7998.246977	-1.550838	
7998.248483	-1.550633	
7998.250103	-1.550298	
7998.251594	-1.550371	
7998.253173	-1.549904	
7998.254714	-1.549916	
7998.256254	-1.536820	
7998.257883	-1.541311	
7998.259383	-1.527079	
7998.261005	-1.520428	
7998.262551	-1.452386	
7998.264203	-1.478908	
7998.265684	-1.419003	
7998.267398	-1.383022	
7998.268873	-1.342820	
7998.270612	-1.369262	
7998.272084	-1.379767	
7998.273788	-1.316164	
7998.275271	-1.315258	
7998.276969	-1.267418	
7998.278451	-1.292667	
7998.280230	-1.252227	
7998.281722	-1.260159	
7998.283504	-1.224955	
7998.284990	-1.235348	
7998.286759	-1.207408	
7998.288245	-1.256392	
7998.289987	-1.168373	
7998.291495	-1.226861	
7998.293234	-1.124030	
7998.294759	-1.199971	
7998.296484	-1.133714	
7998.298019	-1.144566	
7998.299739	-1.093463	
7998.301283	-1.109870	
7998.303005	-1.086377	
7998.304560	-1.198553	
7998.306238	-1.044120	
7998.307814	-1.164579	
7998.309480	-1.010032	
7998.311055	-1.084048	
7998.312714	-0.995309	
7998.314317	-1.075573	
7998.315952	-0.964774	
7998.317560	-1.051834	
7998.319166	-0.964593	
7998.320824	-1.023450	
7998.322415	-0.916196	
7998.324089	-1.030770	
7998.325693	-0.881790	
7998.327346	-0.878951	
7998.328937	-0.832093	
7998.330627	-0.862100	
7998.332181	-0.784325	
7998.333891	-0.871953	
7998.335433	-0.821680	
7998.337156	-0.817607	
7998.338701	-0.745867	
7998.340419	-0.738560	
7998.341922	-0.703231	
7998.343678	-0.672181	
7998.345167	-0.648361	
7998.346943	-0.621920	
7998.348423	-0.655113	
7998.350196	-0.566518	
7998.351676	-0.604284	
7998.353463	-0.549446	
7998.354944	-0.508724	
7998.356718	-0.453467	
7998.358218	-0.429148	
7998.359975	-0.397095	
7998.361511	-0.411460	
7998.363001	-0.427497	
7998.364595	-0.386625	
7998.366093	-0.339518	
7998.367759	-0.408451	
7998.369242	-0.341069	
7998.370856	-0.321298	
7998.372378	-0.259206	
7998.374018	-0.245997	
7998.375495	-0.291126	
7998.377128	-0.202910	
7998.378613	-0.222125	
7998.380297	-0.165845	
7998.381792	-0.254190	
7998.383482	-0.126082	
7998.384962	-0.193198	
7998.386630	-0.120470	
7998.388141	-0.169559	
7998.389775	-0.062132	
7998.391320	-0.120841	
7998.392926	-0.035058	
7998.394494	-0.047759	
7998.396165	0.031800	
7998.397729	-0.143125	
7998.399391	0.010603	
7998.400990	-0.040790	
7998.402642	0.037106	
7998.404252	-0.055074	
7998.405884	0.082996	
7998.407518	-0.011540	
7998.409142	0.104576	
7998.410801	-0.007689	
7998.412391	0.075451	
7998.414041	-0.000692	
7998.415626	0.066504	
7998.417304	0.001318	
7998.418850	0.053541	
7998.420566	0.032521	
7998.422106	0.086304	
7998.423816	0.070500	
7998.425358	0.107492	
7998.427080	0.062871	
7998.428591	0.048868	
7998.430331	0.063539	
7998.431822	0.069868	
7998.433623	0.085860	
7998.435101	0.074126	
7998.436892	0.095069	
7998.438373	0.076966	
7998.440146	0.155111	
7998.441631	0.074174	
7998.443412	0.146547	
7998.444902	0.095774	
7998.446682	0.159208	
7998.448176	0.106030	
7998.449912	0.158978	
7998.451423	0.082166	
7998.453152	0.165444	
7998.454685	0.160135	
7998.456399	0.243795	
7998.457943	0.134611	
7998.459634	0.278128	
7998.461193	0.177138	
7998.462889	0.295393	
7998.464454	0.141415	
7998.466115	0.313795	
7998.467698	0.194609	
7998.469343	0.334235	
7998.470950	0.273254	
7998.472574	0.407679	
7998.474196	0.304828	
7998.475820	0.421726	
7998.477481	0.407719	
7998.478965	0.332257	
7998.480534	0.380725	
7998.482033	0.379658	
7998.483655	0.480503	
7998.485153	0.404504	
7998.486791	0.533306	
7998.488278	0.541032	
7998.489866	0.586452	
7998.491385	0.545298	
7998.492932	0.580373	
7998.494508	0.582830	
7998.496120	0.675284	
7998.497722	0.663219	
7998.499277	0.743600	
7998.500893	0.699325	
7998.502410	0.731322	
7998.504075	0.767227	
7998.505551	0.796476	
7998.507279	0.804263	
7998.508754	0.836083	
7998.510456	0.913559	
7998.511990	0.963261	
7998.513692	0.944609	
7998.515173	0.965496	
7998.516945	1.002138	
7998.518435	0.990101	
7998.520216	1.020459	
7998.521698	1.042868	
7998.523475	1.102802	
7998.524955	1.074749	
7998.526723	1.148125	
7998.528213	1.093947	
7998.529957	1.191332	
7998.531469	1.133872	
7998.533206	1.234202	
7998.534729	1.158026	
7998.536452	1.272338	
7998.537987	1.229863	
7998.539695	1.318965	
7998.541250	1.194212	
7998.542921	1.346958	
7998.544488	1.299219	
7998.546154	1.382528	
7998.547752	1.274010	
7998.549412	1.418590	
7998.550992	1.308343	
7998.552647	1.430804	
7998.554234	1.359950	
7998.555866	1.476912	
7998.557500	1.363217	
7998.559111	1.468219	
7998.560768	1.422534	
7998.562372	1.490403	
7998.564014	1.455082	
7998.565609	1.503805	
7998.567294	1.460948	
7998.568881	1.501170	
7998.570592	1.482302	
7998.572136	1.536273	
7998.573826	1.526021	
7998.575381	1.576210	
7998.577096	1.588815	
7998.578615	1.614797	
7998.580362	1.630741	
7998.581880	1.652281	
7998.583646	1.696761	
7998.585121	1.662404	
7998.586914	1.702421	
7998.588397	1.677119	
7998.590165	1.704206	
7998.591651	1.703533	
7998.593403	1.704395	
7998.594901	1.704141	
7998.596685	1.704480	
7998.598180	1.704037	
7998.599758	1.704649	
7998.601303	1.704327	
7998.602817	1.704351	
7998.604461	1.704472	
7998.605950	1.704560	
7998.607582	1.704750	
7998.609105	1.704560	
7998.610762	1.704351	
7998.612246	1.704520	
7998.613899	1.704488	
7998.615367	1.704689	
7998.617070	1.704653	
7998.618550	1.704601	
7998.620241	1.704512	
7998.621723	1.704661	
7998.623407	1.704725	
7998.624897	1.704597	
7998.626577	1.704697	
7998.628107	1.704435	
7998.629742	1.704762	
7998.631299	1.704665	
7998.632991	1.704701	
7998.634533	1.704431	
7998.636211	1.704617	
7998.637781	1.704641	
7998.639458	1.704722	
7998.641045	1.704444	
7998.642709	1.704729	
7998.644321	1.704528	
7998.645977	1.705028	
7998.647586	1.704556	
7998.649227	1.704826	
7998.650824	1.704520	
7998.652452	1.704895	
7998.654108	1.704460	
7998.655706	1.704681	
7998.657383	1.704677	
7998.658976	1.704730	
7998.660666	1.704512	
7998.662252	1.704733	
7998.663903	1.704754	
7998.665455	1.704923	
7998.667160	1.704625	
7998.668707	1.704847	
7998.670430	1.704617	
7998.671960	1.704778	
7998.673708	1.704629	
7998.675198	1.704750	
7998.676943	1.704556	
7998.678433	1.704786	
7998.680235	1.704734	
7998.681713	1.704568	
7998.683515	1.704576	
7998.684994	1.704605	
7998.686777	1.704899	
7998.688262	1.704625	
7998.690020	1.704854	
7998.691517	1.704741	
7998.693263	1.704685	
7998.694784	1.704895	
7998.696500	1.704895	
7998.698033	1.704609	
7998.699745	1.704637	
7998.701288	1.704589	
7998.702999	1.704806	
7998.704539	1.704637	
7998.706242	1.704697	
7998.707802	1.704500	
7998.709495	1.704806	
7998.711097	1.704588	
7998.712586	1.704661	
7998.714226	1.704673	
7998.715757	1.704512	
7998.717395	1.704730	
7998.718890	1.704726	
7998.720536	1.704560	
7998.722007	1.704480	
7998.723659	1.704774	
7998.725145	1.704653	
7998.726785	1.704653	
7998.728265	1.704601	
7998.729870	1.704556	
7998.731391	1.704492	
7998.733042	1.704866	
7998.734588	1.704423	
7998.736206	1.704883	
7998.737780	1.704560	
7998.739353	1.704762	
7998.740979	1.704508	
7998.742531	1.704774	
7998.744157	1.704484	
7998.745766	1.704818	
7998.747429	1.704585	
7998.749037	1.705016	
7998.750691	1.704500	
7998.752278	1.704907	
7998.753971	1.704770	
7998.755528	1.704923	
7998.757229	1.704544	
7998.758788	1.704903	
7998.760495	1.704657	
7998.762038	1.704733	
7998.763751	1.704790	
7998.765287	1.704911	
7998.767017	1.704673	
7998.768499	1.704653	
7998.770275	1.704866	
7998.771754	1.704576	
7998.773542	1.704770	
7998.775023	1.704697	
7998.776797	1.704874	
7998.778283	1.704609	
7998.780058	1.704710	
7998.781548	1.704556	
7998.783309	1.704641	
7998.784804	1.704649	
7998.786542	1.704782	
7998.788061	1.704544	
7998.789777	1.704774	
7998.791315	1.704641	
7998.793038	1.704669	
7998.794585	1.704617	
7998.796282	1.704850	
7998.797845	1.704488	
7998.799538	1.704947	
7998.801104	1.704460	
7998.802781	1.704883	
7998.804355	1.704633	
7998.805989	1.704762	
7998.807592	1.704443	
7998.809239	1.704919	
7998.810842	1.704548	
7998.812466	1.704802	
7998.814097	1.704641	
7998.815698	1.704637	
7998.817367	1.704645	
7998.818948	1.704850	
7998.820634	1.704581	
7998.822195	1.704733	
7998.823889	1.704584	
7998.825453	1.704943	
7998.827156	1.704814	
7998.828655	1.704637	
7998.830211	1.704673	
7998.831724	1.704488	
7998.833335	1.704536	
7998.834850	1.704560	
7998.836432	1.704802	
7998.837960	1.704637	
7998.839493	1.704621	
7998.841123	1.704585	
7998.842616	1.704705	
7998.844246	1.704484	
7998.845796	1.704597	
7998.847448	1.704367	
7998.848934	1.704766	
7998.850640	1.704399	
7998.852110	1.704480	
7998.853836	1.704468	
7998.855309	1.704589	
7998.857026	1.704536	
7998.858501	1.704415	
7998.860208	1.704500	
7998.861691	1.704274	
7998.863469	1.704460	
7998.864955	1.704419	
7998.866725	1.704451	
7998.868207	1.703956	
7998.869956	1.704327	
7998.871459	1.698792	
7998.873195	1.703259	
7998.874710	1.687468	
7998.876427	1.688064	
7998.877951	1.578301	
7998.879679	1.573144	
7998.881227	1.390746	
7998.882904	1.459244	
7998.884471	1.260216	
7998.886149	1.339776	
7998.887721	1.211599	
7998.889378	1.265304	
7998.890983	1.062474	
7998.892611	1.148330	
7998.894222	0.967357	
7998.895856	1.032798	
7998.897466	0.864176	
7998.899078	0.905628	
7998.900717	0.768020	
7998.902319	0.763001	
7998.903999	0.644145	
7998.905566	0.692195	
7998.907259	0.560372	
7998.908819	0.566794	
7998.910526	0.439933	
7998.912085	0.437359	
7998.913781	0.311845	
7998.915331	0.273061	
7998.917053	0.172365	
7998.918567	0.148746	
7998.920322	0.056309	
7998.921806	0.021012	
7998.923590	-0.057834	
7998.925072	-0.135178	
7998.926857	-0.176287	
7998.928347	-0.277252	
7998.930131	-0.313503	
7998.931606	-0.379761	
7998.933373	-0.458982	
7998.934864	-0.550759	
7998.936615	-0.561648	
7998.938124	-0.633497	
7998.939875	-0.656503	
7998.941394	-0.730330	
7998.943127	-0.763136	
7998.944661	-0.865367	
7998.946378	-0.894202	
7998.947913	-1.038480	
7998.949425	-1.054932	
7998.951078	-1.125439	
7998.952577	-1.160989	
7998.954191	-1.207424	
7998.955716	-1.284949	
7998.957349	-1.308805	
7998.958831	-1.384577	
7998.960475	-1.409065	
7998.961951	-1.510120	
7998.963582	-1.497616	
7998.965062	-1.547914	
7998.966771	-1.544377	
7998.968250	-1.550472	
7998.969940	-1.551052	
7998.971445	-1.551044	
7998.973097	-1.550737	
7998.974630	-1.550898	
7998.976240	-1.550963	
7998.977821	-1.551027	
7998.979393	-1.550999	
7998.980985	-1.551100	
7998.982637	-1.550975	
7998.984222	-1.551007	
7998.985869	-1.550963	
7998.987475	-1.551172	
7998.989072	-1.550887	
7998.990734	-1.551052	
7998.992317	-1.551048	
7998.993994	-1.551088	
7998.995592	-1.550939	
7998.997252	-1.551164	
7998.998830	-1.551007	
7999.000528	-1.551031	
7999.002081	-1.551027	
7999.003783	-1.551056	
7999.005314	-1.551056	
7999.007040	-1.551164	
7999.008572	-1.551092	
7999.010292	-1.551044	
7999.011780	-1.551112	
7999.013554	-1.551140	
7999.015044	-1.551076	
7999.016832	-1.551052	
7999.018307	-1.551031	
7999.020073	-1.551060	
7999.021555	-1.551197	
7999.023328	-1.550907	
7999.024822	-1.551152	
7999.026549	-1.550955	
7999.028069	-1.551084	
7999.029775	-1.551068	
7999.031308	-1.551072	
7999.033016	-1.550947	
7999.034565	-1.551088	
7999.036271	-1.551080	
7999.037818	-1.551096	
7999.039486	-1.550987	
7999.041062	-1.551160	
7999.042733	-1.550923	
7999.044333	-1.551116	
7999.045989	-1.551112	
7999.047579	-1.551156	
7999.049221	-1.550951	
7999.050827	-1.551104	
7999.052443	-1.551068	
7999.054095	-1.551189	
7999.055676	-1.551039	
7999.057337	-1.551172	
7999.058912	-1.551092	
7999.060585	-1.551132	
7999.062171	-1.551084	
7999.063847	-1.551092	
7999.065339	-1.551180	
7999.066902	-1.551068	
7999.068402	-1.551104	
7999.070026	-1.551076	
7999.071540	-1.551092	
7999.073135	-1.551096	
7999.074673	-1.551148	
7999.076232	-1.551189	
7999.077817	-1.551185	
7999.079413	-1.551036	
7999.081014	-1.551185	
7999.082574	-1.550959	
7999.084185	-1.551132	
7999.085707	-1.551104	
7999.087382	-1.551140	
7999.088857	-1.551189	
7999.090581	-1.551156	
7999.092056	-1.551124	
7999.093761	-1.551189	
7999.095244	-1.551253	
7999.096961	-1.551124	
7999.098442	-1.550963	
7999.100217	-1.551092	
7999.101707	-1.551128	
7999.103500	-1.551040	
7999.104974	-1.551152	
7999.106746	-1.551088	
7999.108225	-1.551052	
7999.109976	-1.551068	
7999.111476	-1.551112	
7999.113193	-1.551124	
7999.114712	-1.551140	
7999.116446	-1.551076	
7999.117967	-1.551084	
7999.119680	-1.551060	
7999.121219	-1.551120	
7999.122927	-1.551100	
7999.124486	-1.551213	
7999.126177	-1.550983	
7999.127738	-1.551261	
7999.129418	-1.550995	
7999.131010	-1.551197	
7999.132670	-1.551068	
7999.134250	-1.551124	
7999.135885	-1.550935	
7999.137484	-1.551241	
7999.139123	-1.550963	
7999.140760	-1.551193	
7999.142353	-1.551076	
7999.144016	-1.551108	
7999.145590	-1.551015	
7999.147255	-1.551180	
7999.148835	-1.551084	
7999.150504	-1.551172	
7999.152057	-1.550987	
7999.153756	-1.551164	
7999.155289	-1.551011	
7999.157016	-1.551068	
7999.158500	-1.550999	
7999.160275	-1.551180	
7999.161761	-1.550963	
7999.163532	-1.550995	
7999.165020	-1.551096	
7999.166802	-1.550963	
7999.168277	-1.551007	
7999.170062	-1.551120	
7999.171541	-1.551108	
7999.173294	-1.551072	
7999.174792	-1.551156	
7999.176514	-1.551092	
7999.178034	-1.551185	
7999.179754	-1.551003	
7999.181283	-1.551136	
7999.182795	-1.551108	
7999.184397	-1.551156	
7999.185896	-1.551023	
7999.187527	-1.551044	
7999.189046	-1.551132	
7999.190673	-1.551209	
7999.192159	-1.551108	
7999.193816	-1.551056	
7999.195300	-1.551257	
7999.196913	-1.551048	
7999.198408	-1.551124	
7999.200046	-1.551023	
7999.201537	-1.551136	
7999.203207	-1.551035	
7999.204707	-1.551144	
7999.206357	-1.551015	
7999.207895	-1.551257	
7999.209522	-1.550983	
7999.211093	-1.551156	
7999.212665	-1.551007	
7999.214282	-1.551144	
7999.215927	-1.551100	
7999.217534	-1.551140	
7999.219158	-1.551019	
7999.220794	-1.551152	
7999.222414	-1.550923	
7999.224058	-1.551172	
7999.225651	-1.551015	
7999.227327	-1.551213	
7999.228906	-1.551064	
7999.230589	-1.551088	
7999.232156	-1.550963	
7999.233861	-1.551052	
7999.235430	-1.551068	
7999.237144	-1.551048	
7999.238708	-1.551011	
7999.240410	-1.551011	
7999.241951	-1.550911	
7999.243677	-1.550955	
7999.245167	-1.550967	
7999.246925	-1.550886	
7999.248405	-1.550902	
7999.250180	-1.550850	
7999.251668	-1.550995	
7999.253430	-1.551072	
7999.254913	-1.550838	
7999.256706	-1.550858	
7999.258184	-1.550818	
7999.259948	-1.550858	
7999.261442	-1.550556	
7999.263173	-1.550673	
7999.264687	-1.550186	
7999.266413	-1.548353	
7999.267944	-1.549315	
7999.269676	-1.533323	
7999.271218	-1.548824	
7999.272904	-1.442569	
7999.274455	-1.504106	
7999.276140	-1.398604	
7999.277704	-1.504706	
7999.279373	-1.359469	
7999.280960	-1.487319	
7999.282586	-1.340177	
7999.284215	-1.453296	
7999.285869	-1.322074	
7999.287474	-1.402350	
7999.289085	-1.278749	
7999.290746	-1.347130	
7999.292337	-1.270560	
7999.293993	-1.324370	
7999.295578	-1.254821	
7999.297275	-1.318851	
7999.298858	-1.228919	
7999.300538	-1.249975	
7999.302029	-1.250124	
7999.303668	-1.222421	
7999.305153	-1.263192	
7999.306774	-1.164683	
7999.308273	-1.201269	
7999.309878	-1.149303	
7999.311387	-1.123425	
7999.312964	-1.100258	
7999.314550	-1.149589	
7999.316037	-1.115945	
7999.317682	-1.117794	
7999.319253	-1.083553	
7999.320862	-1.073909	
7999.322415	-1.034146	
7999.324087	-1.061389	
7999.325561	-1.040957	
7999.327284	-0.970530	
7999.328764	-0.889682	
7999.330485	-0.938880	
7999.332036	-0.906218	
7999.333736	-0.935540	
7999.335291	-0.890786	
7999.336998	-0.848581	
7999.338522	-0.781502	
7999.340278	-0.836561	
7999.341756	-0.765187	
7999.343537	-0.763233	
7999.345019	-0.759467	
7999.346784	-0.721778	
7999.348264	-0.750077	
7999.350058	-0.679416	
7999.351543	-0.692274	
7999.353313	-0.620864	
7999.354802	-0.634532	
7999.356560	-0.541510	
7999.358065	-0.627350	
7999.359802	-0.525272	
7999.361324	-0.560117	
7999.363038	-0.480795	
7999.364581	-0.493239	
7999.366306	-0.427400	
7999.367855	-0.422981	
7999.369550	-0.401603	
7999.371106	-0.436214	
7999.372782	-0.329314	
7999.374350	-0.393175	
7999.376006	-0.271854	
7999.377605	-0.353206	
7999.379251	-0.238609	
7999.380867	-0.358588	
7999.382499	-0.236631	
7999.384104	-0.297890	
7999.385730	-0.209899	
7999.387370	-0.266046	
7999.388956	-0.177278	
7999.390645	-0.249550	
7999.392216	-0.149748	
7999.393902	-0.168677	
7999.395461	-0.093589	
7999.397155	-0.160822	
7999.398713	-0.123149	
7999.400396	-0.126336	
7999.401945	-0.120945	
7999.403673	-0.124885	
7999.405173	-0.062035	
7999.406934	-0.083631	
7999.408411	-0.027642	
7999.410176	-0.036899	
7999.411656	-0.097122	
7999.413449	-0.046929	
7999.414926	-0.066519	
7999.416705	-0.036556	
7999.418188	-0.052790	
7999.419784	-0.008902	
7999.421313	-0.043417	
7999.422862	-0.000676	
7999.424449	0.010587	
7999.425954	0.035365	
7999.427610	-0.012386	
7999.429111	0.019425	
7999.430792	0.018575	
7999.432273	0.031780	
7999.433987	-0.008507	
7999.435461	0.087411	
7999.437219	0.023256	
7999.438687	0.089752	
7999.440407	0.048139	
7999.441885	0.079330	
7999.443580	0.114417	
7999.445066	0.108918	
7999.446774	0.143691	
7999.448264	0.093329	
7999.449949	0.149939	
7999.451442	0.095895	
7999.453204	0.171631	
7999.454720	0.098739	
7999.456444	0.200619	
7999.457962	0.177033	
7999.459673	0.249382	
7999.461204	0.217711	
7999.462923	0.260339	
7999.464472	0.211214	
7999.466164	0.299603	
7999.467723	0.220966	
7999.469408	0.319273	
7999.470977	0.225007	
7999.472633	0.356306	
7999.474233	0.263811	
7999.475863	0.383871	
7999.477483	0.308340	
7999.479077	0.417544	
7999.480718	0.338601	
7999.482321	0.426475	
7999.483984	0.393543	
7999.485579	0.486267	
7999.487256	0.442673	
7999.488824	0.525012	
7999.490498	0.511525	
7999.492043	0.567261	
7999.493743	0.557496	
7999.495321	0.613405	
7999.497013	0.588345	
7999.498552	0.640661	
7999.500272	0.594786	
7999.501769	0.663779	
7999.503548	0.661318	
7999.505025	0.703289	
7999.506791	0.722754	
7999.508273	0.706117	
7999.510036	0.793548	
7999.511520	0.752281	
7999.513277	0.816457	
7999.514783	0.783239	
7999.516546	0.858734	
7999.518051	0.820030	
7999.519804	0.890062	
7999.521318	0.894308	
7999.523037	0.949818	
7999.524570	0.900052	
7999.526256	1.001155	
7999.527809	0.995238	
7999.529490	1.050889	
7999.531058	0.949049	
7999.532747	1.079268	
7999.534368	1.005760	
7999.535861	1.100340	
7999.537480	1.111068	
7999.539007	1.067953	
7999.540645	1.105009	
7999.542122	1.136757	
7999.543776	1.198076	
7999.545251	1.107096	
7999.546891	1.191469	
7999.548369	1.086632	
7999.550003	1.201028	
7999.551479	1.151980	
7999.553159	1.282187	
7999.554666	1.216819	
7999.556320	1.310764	
7999.557879	1.230028	
7999.559493	1.343397	
7999.561072	1.322631	
7999.562659	1.380027	
7999.564265	1.329785	
7999.565831	1.362177	
7999.567452	1.375185	
7999.569091	1.446522	
7999.570721	1.424060	
7999.572344	1.508969	
7999.574004	1.416274	
7999.575596	1.522835	
7999.577285	1.482056	
7999.578857	1.570421	
7999.580549	1.535613	
7999.582121	1.568089	
7999.583791	1.572242	
7999.585354	1.630427	
7999.587067	1.637082	
7999.588611	1.676487	
7999.590329	1.677031	
7999.591852	1.689502	
7999.593593	1.700717	
7999.595075	1.698989	
7999.596831	1.703880	
7999.598319	1.704057	
7999.600114	1.704270	
7999.601595	1.703868	
7999.603374	1.704568	
7999.604854	1.704371	
7999.606615	1.704621	
7999.608109	1.704480	
7999.609861	1.704665	
7999.611366	1.704166	
7999.613085	1.704512	
7999.614609	1.704383	
7999.616323	1.704609	
7999.617864	1.704419	
7999.619568	1.704721	
7999.621115	1.704407	
7999.622796	1.704859	
7999.624358	1.704298	
7999.626020	1.704862	
7999.627610	1.704230	
7999.629256	1.704597	
7999.630854	1.704601	
7999.632488	1.704733	
7999.634106	1.704452	
7999.635755	1.704834	
7999.637396	1.704625	
7999.638998	1.704726	
7999.640682	1.704371	
7999.642267	1.704806	
7999.643943	1.704569	
7999.645535	1.704858	
7999.647199	1.704468	
7999.648692	1.704569	
7999.650243	1.704701	
7999.651736	1.704448	
7999.653372	1.704915	
7999.654876	1.704484	
7999.656484	1.704766	
7999.657999	1.704419	
7999.659568	1.704621	
7999.661149	1.704617	
7999.662643	1.704625	
7999.664267	1.704633	
7999.665829	1.704822	
7999.667444	1.704665	
7999.668962	1.704669	
7999.670662	1.704794	
7999.672138	1.704685	
7999.673882	1.704653	
7999.675355	1.704657	
7999.677060	1.704605	
7999.678536	1.704576	
7999.680246	1.704645	
7999.681726	1.704657	
7999.683511	1.704718	
7999.685006	1.704818	
7999.686799	1.704738	
7999.688278	1.704693	
7999.690045	1.704685	
7999.691524	1.704653	
7999.693310	1.704568	
7999.694797	1.704766	
7999.696550	1.704705	
7999.698053	1.704725	
7999.699792	1.704786	
7999.701300	1.704629	
7999.703014	1.704697	
7999.704542	1.704822	
7999.706238	1.704726	
7999.707787	1.704536	
7999.709471	1.704802	
7999.711029	1.704665	
7999.712707	1.704705	
7999.714294	1.704544	
7999.715954	1.704726	
7999.717543	1.704605	
7999.719195	1.704718	
7999.720795	1.704645	
7999.722441	1.704899	
7999.724079	1.704492	
7999.725692	1.704697	
7999.727379	1.704597	
7999.728987	1.704782	
7999.730643	1.704750	
7999.732235	1.704798	
7999.733881	1.704613	
7999.735469	1.704633	
7999.737180	1.704685	
7999.738740	1.704919	
7999.740458	1.704722	
7999.742010	1.704826	
7999.743710	1.704729	
7999.745265	1.704818	
7999.746972	1.704657	
7999.748503	1.704730	
7999.750244	1.704782	
7999.751736	1.704657	
7999.753514	1.704637	
7999.754994	1.704629	
7999.756774	1.704774	
7999.758258	1.704883	
7999.760032	1.704701	
7999.761517	1.704621	
7999.763319	1.704794	
7999.764829	1.704645	
7999.766321	1.704878	
7999.767894	1.704621	
7999.769412	1.704762	
7999.771036	1.704633	
7999.772527	1.704746	
7999.774147	1.704713	
7999.775665	1.704794	
7999.777306	1.704734	
7999.778800	1.704500	
7999.780468	1.704713	
7999.781942	1.704451	
7999.783588	1.704500	
7999.785078	1.704592	
7999.786770	1.704451	
7999.788250	1.704750	
7999.789960	1.704798	
7999.791445	1.704552	
7999.793120	1.705032	
7999.794636	1.704709	
7999.796254	1.704794	
7999.797811	1.704625	
7999.799513	1.704810	
7999.801084	1.704589	
7999.802767	1.705036	
7999.804326	1.704613	
7999.805992	1.704774	
7999.807555	1.704508	
7999.809201	1.704746	
7999.810804	1.704355	
7999.812410	1.704850	
7999.814041	1.704444	
7999.815657	1.704963	
7999.817298	1.704496	
7999.818896	1.704734	
7999.820559	1.704500	
7999.822135	1.704734	
7999.823835	1.704814	
7999.825382	1.704657	
7999.827081	1.704641	
7999.828630	1.704867	
7999.830327	1.704713	
7999.831863	1.704625	
7999.833588	1.704581	
7999.835099	1.704738	
7999.836860	1.704677	
7999.838341	1.704476	
7999.840130	1.704770	
7999.841615	1.704653	
7999.843402	1.704850	
7999.844881	1.704709	
7999.846647	1.704689	
7999.848130	1.704560	
7999.849890	1.704878	
7999.851400	1.704480	
7999.853155	1.704714	
7999.854661	1.704544	
7999.856398	1.704774	
7999.857920	1.704576	
7999.859645	1.704689	
7999.861184	1.704468	
7999.862907	1.704838	
7999.864459	1.704496	
7999.866156	1.704883	
7999.867707	1.704270	
7999.869405	1.704701	
7999.870981	1.704387	
7999.872656	1.704822	
7999.874244	1.704472	
7999.875879	1.704754	
7999.877491	1.704488	
7999.879120	1.704830	
7999.880739	1.704222	
7999.882259	1.704202	
7999.883893	1.704319	
7999.885381	1.703992	
7999.887040	1.704021	
7999.888531	1.702832	
7999.890163	1.703763	
7999.891658	1.696407	
7999.893299	1.696463	
7999.894782	1.608255	
7999.896368	1.565527	
7999.897890	1.455574	
7999.899426	1.439203	
7999.901008	1.394033	
7999.902610	1.356848	
7999.904211	1.284882	
7999.905777	1.285909	
7999.907397	1.152390	
7999.908901	1.193669	
7999.910616	1.109179	
7999.912086	1.054003	
7999.913811	0.965456	
7999.915360	0.944980	
7999.917063	0.856422	
7999.918614	0.840667	
7999.920308	0.752551	
7999.921851	0.720397	
7999.923581	0.679184	
7999.925078	0.609909	
7999.926830	0.565645	
7999.928307	0.519203	
7999.930093	0.458569	
7999.931573	0.413238	
7999.933344	0.377914	
7999.934835	0.299051	
7999.936622	0.217256	
7999.938102	0.190818	
7999.939855	0.170197	
7999.941358	0.034934	
7999.943077	0.051543	
7999.944591	-0.056730	
7999.946311	-0.061214	
7999.947842	-0.211160	
7999.949553	-0.171372	
7999.951120	-0.302204	
7999.952815	-0.282409	
7999.954370	-0.412830	
7999.956041	-0.351120	
7999.957618	-0.459244	
7999.959289	-0.464896	
7999.960870	-0.609206	
7999.962504	-0.565680	
7999.964110	-0.770895	
7999.965728	-0.697108	
7999.967363	-0.822216	
7999.968971	-0.833527	
7999.970610	-0.933708	
7999.972198	-0.892893	
7999.973876	-1.040905	
7999.975442	-1.040764	
7999.977144	-1.150347	
7999.978693	-1.133271	
7999.980403	-1.210892	
7999.981952	-1.213035	
7999.983641	-1.314295	
7999.985181	-1.354607	
7999.986893	-1.434698	
7999.988393	-1.459899	
7999.990161	-1.484822	
7999.991643	-1.532803	
7999.993432	-1.534185	
7999.994916	-1.550419	
7999.996704	-1.550802	
7999.998194	-1.550903	
7999.999974	-1.551056	
8000.001472	-1.551015	
8000.003055	-1.551072	
8000.004586	-1.551011	
8000.006147	-1.551064	
8000.007745	-1.551048	
8000.009242	-1.550935	
8000.010910	-1.551088	
8000.012400	-1.551023	
8000.014023	-1.551051	
8000.015548	-1.551112	
8000.017187	-1.551152	
8000.018659	-1.551052	
8000.020384	-1.551036	
8000.021860	-1.551023	
8000.023573	-1.551068	
8000.025051	-1.551064	
8000.026754	-1.551060	
8000.028239	-1.551027	
8000.029933	-1.550923	
8000.031417	-1.551120	
8000.033087	-1.551003	
8000.034608	-1.551120	
8000.036356	-1.551092	
8000.037876	-1.551136	
8000.039583	-1.550931	
8000.041124	-1.551197	
8000.042833	-1.550975	
