time (s)	det(V)
8448.906130	-0.103144	
8448.907628	-0.120204	
8448.909261	-0.096494	
8448.910783	-0.123282	
8448.912440	-0.061201	
8448.913933	-0.003975	
8448.915577	-0.005043	
8448.917063	-0.065379	
8448.918713	0.005524	
8448.920194	-0.039328	
8448.921887	0.074210	
8448.923365	0.024610	
8448.925088	0.062279	
8448.926567	0.020263	
8448.928263	0.105071	
8448.929773	0.003940	
8448.931427	0.109700	
8448.932957	0.063503	
8448.934573	0.136968	
8448.936132	0.133540	
8448.937806	0.198198	
8448.939373	0.128335	
8448.941031	0.207197	
8448.942612	0.071205	
8448.944268	0.225341	
8448.945872	0.083798	
8448.947489	0.203701	
8448.949116	0.137761	
8448.950715	0.234489	
8448.952391	0.173847	
8448.953976	0.279377	
8448.955622	0.211048	
8448.957221	0.232092	
8448.958913	0.164501	
8448.960470	0.252355	
8448.962189	0.208664	
8448.963728	0.251283	
8448.965436	0.229611	
8448.967000	0.267538	
8448.968687	0.271175	
8448.970198	0.309452	
8448.971938	0.328708	
8448.973429	0.312244	
8448.975212	0.282990	
8448.976694	0.331918	
8448.978496	0.288078	
8448.979970	0.252822	
8448.981736	0.326669	
8448.983212	0.305811	
8448.984972	0.366227	
8448.986483	0.276154	
8448.988234	0.399739	
8448.989740	0.324244	
8448.991457	0.413323	
8448.992978	0.375070	
8448.994693	0.430838	
8448.996229	0.321207	
8448.997926	0.445126	
8448.999471	0.357792	
8449.001135	0.478420	
8449.002712	0.346110	
8449.004373	0.492503	
8449.005963	0.425037	
8449.007607	0.526023	
8449.009196	0.433504	
8449.010835	0.535920	
8449.012456	0.508310	
8449.014057	0.557383	
8449.015729	0.474303	
8449.017332	0.591503	
8449.018993	0.480451	
8449.020595	0.589424	
8449.022250	0.571305	
8449.023734	0.593779	
8449.025383	0.604273	
8449.026866	0.580981	
8449.028512	0.652987	
8449.029993	0.570709	
8449.031609	0.673459	
8449.033112	0.617607	
8449.034691	0.704232	
8449.036236	0.673125	
8449.037741	0.766651	
8449.039368	0.756161	
8449.040952	0.840377	
8449.042562	0.744620	
8449.044109	0.849441	
8449.045782	0.819542	
8449.047264	0.903472	
8449.048966	0.862617	
8449.050443	0.882767	
8449.052151	0.894215	
8449.053627	0.884398	
8449.055321	0.957387	
8449.056814	0.966419	
8449.058563	0.988720	
8449.060061	0.988305	
8449.061831	1.074511	
8449.063319	1.083244	
8449.065086	1.108582	
8449.066570	1.045720	
8449.068335	1.151532	
8449.069822	1.120180	
8449.071556	1.194196	
8449.073071	1.223627	
8449.074826	1.241819	
8449.076346	1.268382	
8449.078054	1.278300	
8449.079588	1.205754	
8449.081300	1.293084	
8449.082850	1.235249	
8449.084546	1.348743	
8449.086105	1.266525	
8449.087784	1.409957	
8449.089368	1.285273	
8449.091027	1.446837	
8449.092616	1.308367	
8449.094266	1.459812	
8449.095875	1.369581	
8449.097503	1.494306	
8449.099126	1.403186	
8449.100732	1.529929	
8449.102401	1.485130	
8449.104000	1.558538	
8449.105662	1.522255	
8449.107248	1.612783	
8449.108900	1.578957	
8449.110466	1.650661	
8449.112173	1.657622	
8449.113710	1.656341	
8449.115415	1.650279	
8449.116957	1.651817	
8449.118676	1.695295	
8449.120181	1.687287	
8449.121947	1.703855	
8449.123440	1.703537	
8449.125240	1.704214	
8449.126719	1.704295	
8449.128506	1.704202	
8449.129986	1.704278	
8449.131768	1.704585	
8449.133253	1.704331	
8449.135048	1.704439	
8449.136532	1.704548	
8449.138310	1.704786	
8449.139830	1.704540	
8449.141333	1.704097	
8449.142910	1.704298	
8449.144426	1.704496	
8449.146067	1.704363	
8449.147554	1.704476	
8449.149178	1.704500	
8449.150704	1.704311	
8449.152343	1.704419	
8449.153826	1.704218	
8449.155484	1.704524	
8449.156961	1.704492	
8449.158612	1.704419	
8449.160098	1.704576	
8449.161786	1.704629	
8449.163261	1.704302	
8449.164954	1.704758	
8449.166452	1.704319	
8449.168113	1.704697	
8449.169641	1.704443	
8449.171269	1.704673	
8449.172834	1.704576	
8449.174530	1.704782	
8449.176099	1.704456	
8449.177774	1.704649	
8449.179348	1.704508	
8449.181017	1.704705	
8449.182588	1.704500	
8449.184229	1.704850	
8449.185844	1.704560	
8449.187464	1.704826	
8449.189098	1.704564	
8449.190731	1.704838	
8449.192382	1.704476	
8449.193996	1.705044	
8449.195671	1.704581	
8449.197253	1.704669	
8449.198927	1.704601	
8449.200484	1.704826	
8449.202180	1.704560	
8449.203745	1.704738	
8449.205425	1.704738	
8449.206978	1.704774	
8449.208696	1.704496	
8449.210239	1.704701	
8449.211984	1.704943	
8449.213489	1.704862	
8449.215258	1.704713	
8449.216736	1.704520	
8449.218517	1.704677	
8449.220003	1.704556	
8449.221786	1.704967	
8449.223273	1.704556	
8449.225063	1.704750	
8449.226542	1.704581	
8449.228322	1.704754	
8449.229808	1.704617	
8449.231575	1.704725	
8449.233077	1.704766	
8449.234824	1.704697	
8449.236348	1.704770	
8449.238085	1.704592	
8449.239613	1.704633	
8449.241341	1.704778	
8449.242872	1.704617	
8449.244576	1.704726	
8449.246129	1.704633	
8449.247840	1.704846	
8449.249405	1.704573	
8449.251091	1.704858	
8449.252669	1.704609	
8449.254335	1.704903	
8449.255936	1.704629	
8449.257443	1.704629	
8449.259006	1.704782	
8449.260501	1.704435	
8449.262165	1.704556	
8449.263637	1.704516	
8449.265276	1.704556	
8449.266759	1.704548	
8449.268401	1.704717	
8449.269882	1.704564	
8449.271493	1.704915	
8449.273018	1.704677	
8449.274566	1.704621	
8449.276142	1.704564	
8449.277742	1.704649	
8449.279335	1.704625	
8449.280889	1.704834	
8449.282516	1.704484	
8449.284054	1.704661	
8449.285727	1.704621	
8449.287200	1.704758	
8449.288895	1.704572	
8449.290374	1.704685	
8449.292071	1.704601	
8449.293622	1.704879	
8449.295332	1.704685	
8449.296837	1.704653	
8449.298591	1.704629	
8449.300071	1.704721	
8449.301864	1.704794	
8449.303346	1.704580	
8449.305126	1.704657	
8449.306606	1.704726	
8449.308394	1.704766	
8449.309888	1.704552	
8449.311672	1.704867	
8449.313155	1.704605	
8449.314928	1.704661	
8449.316429	1.704544	
8449.318163	1.704846	
8449.319677	1.704568	
8449.321395	1.704826	
8449.322930	1.704528	
8449.324653	1.704830	
8449.326201	1.704528	
8449.327908	1.704665	
8449.329466	1.704625	
8449.331164	1.704552	
8449.332735	1.704544	
8449.334418	1.704693	
8449.336000	1.704464	
8449.337646	1.704943	
8449.339257	1.704456	
8449.340904	1.704806	
8449.342516	1.704460	
8449.344152	1.704742	
8449.345776	1.704460	
8449.347382	1.704830	
8449.349043	1.704504	
8449.350619	1.704867	
8449.352291	1.704399	
8449.353881	1.704862	
8449.355545	1.704641	
8449.357137	1.704774	
8449.358844	1.704572	
8449.360406	1.704774	
8449.362115	1.704649	
8449.363659	1.704536	
8449.365367	1.704464	
8449.366905	1.704633	
8449.368619	1.704520	
8449.370111	1.704589	
8449.371876	1.704597	
8449.373368	1.704516	
8449.375158	1.704629	
8449.376638	1.704307	
8449.378154	1.704448	
8449.379707	1.704315	
8449.381284	1.704464	
8449.382848	1.704198	
8449.384348	1.704113	
8449.386012	1.704089	
8449.387509	1.702643	
8449.389140	1.702897	
8449.390666	1.703590	
8449.392315	1.697184	
8449.393787	1.650307	
8449.395504	1.543488	
8449.396979	1.532330	
8449.398695	1.441547	
8449.400182	1.444464	
8449.401898	1.375322	
8449.403378	1.234717	
8449.405075	1.274682	
8449.406572	1.185406	
8449.408285	1.175038	
8449.409771	1.033668	
8449.411539	1.062003	
8449.413047	0.950471	
8449.414767	0.951184	
8449.416294	0.803727	
8449.417993	0.841605	
8449.419538	0.690942	
8449.421251	0.750872	
8449.422810	0.633812	
8449.424492	0.629172	
8449.426049	0.459004	
8449.427718	0.532371	
8449.429281	0.396267	
8449.430936	0.407864	
8449.432525	0.263799	
8449.434150	0.342642	
8449.435769	0.183873	
8449.437365	0.217554	
8449.439029	0.090449	
8449.440635	0.079524	
8449.442280	-0.141289	
8449.443883	-0.093903	
8449.445566	-0.178949	
8449.447145	-0.236019	
8449.448845	-0.328029	
8449.450396	-0.314688	
8449.452100	-0.444847	
8449.453662	-0.441725	
8449.455364	-0.526718	
8449.456927	-0.597963	
8449.458657	-0.673341	
8449.460157	-0.701612	
8449.461905	-0.797744	
8449.463386	-0.817213	
8449.465168	-0.923117	
8449.466651	-0.980774	
8449.468424	-1.021215	
8449.469903	-1.069397	
8449.471660	-1.129750	
8449.473153	-1.224331	
8449.474928	-1.280997	
8449.476428	-1.358578	
8449.478142	-1.376065	
8449.479651	-1.498941	
8449.481370	-1.485386	
8449.482904	-1.549186	
8449.484626	-1.548719	
8449.486172	-1.550472	
8449.487881	-1.550911	
8449.489436	-1.550818	
8449.491123	-1.550887	
8449.492689	-1.551015	
8449.494355	-1.551068	
8449.495953	-1.551019	
8449.497433	-1.551019	
8449.499104	-1.551100	
8449.500590	-1.551068	
8449.502222	-1.550963	
8449.503697	-1.551152	
8449.505342	-1.550842	
8449.506818	-1.550959	
8449.508462	-1.551048	
8449.509942	-1.551112	
8449.511556	-1.550947	
8449.513072	-1.551100	
8449.514725	-1.551084	
8449.516272	-1.551140	
8449.517892	-1.551096	
8449.519469	-1.551124	
8449.521067	-1.551036	
8449.522643	-1.551100	
8449.524216	-1.551031	
8449.525819	-1.551148	
8449.527359	-1.551011	
8449.529020	-1.551096	
8449.530625	-1.551023	
8449.532288	-1.551180	
8449.533864	-1.551052	
8449.535553	-1.551197	
8449.537121	-1.551056	
8449.538819	-1.551172	
8449.540381	-1.551040	
8449.542063	-1.551144	
8449.543632	-1.551068	
8449.545344	-1.551076	
8449.546866	-1.551035	
8449.548602	-1.551039	
8449.550098	-1.551112	
8449.551873	-1.550951	
8449.553353	-1.551148	
8449.555126	-1.551120	
8449.556613	-1.551201	
8449.558395	-1.551064	
8449.559875	-1.551092	
8449.561639	-1.551160	
8449.563128	-1.551140	
8449.564888	-1.551088	
8449.566387	-1.551136	
8449.568112	-1.551019	
8449.569628	-1.551068	
8449.571370	-1.551015	
8449.572911	-1.551035	
8449.574630	-1.551019	
8449.576167	-1.551201	
8449.577863	-1.550991	
8449.579409	-1.551100	
8449.581090	-1.550987	
8449.582667	-1.551068	
8449.584330	-1.551039	
8449.585930	-1.551132	
8449.587601	-1.550995	
8449.589190	-1.551060	
8449.590834	-1.550939	
8449.592434	-1.551233	
8449.594058	-1.550967	
8449.595722	-1.551168	
8449.597308	-1.551084	
8449.598975	-1.551176	
8449.600565	-1.551056	
8449.602230	-1.551144	
8449.603807	-1.551044	
8449.605477	-1.551156	
8449.607039	-1.551084	
8449.608758	-1.551108	
8449.610299	-1.551060	
8449.612003	-1.551152	
8449.613493	-1.551100	
8449.615065	-1.551076	
8449.616552	-1.551156	
8449.618154	-1.550987	
8449.619684	-1.551164	
8449.621245	-1.551124	
8449.622843	-1.551124	
8449.624323	-1.551188	
8449.625996	-1.551176	
8449.627480	-1.551100	
8449.629113	-1.551092	
8449.630633	-1.551108	
8449.632318	-1.551144	
8449.633792	-1.551152	
8449.635521	-1.551039	
8449.636995	-1.551039	
8449.638712	-1.551193	
8449.640197	-1.551080	
8449.641908	-1.551088	
8449.643401	-1.551100	
8449.645108	-1.551068	
8449.646579	-1.551076	
8449.648350	-1.550971	
8449.649830	-1.551136	
8449.651585	-1.551136	
8449.653076	-1.551160	
8449.654809	-1.551007	
8449.656324	-1.551007	
8449.658062	-1.551092	
8449.659592	-1.551164	
8449.661293	-1.551088	
8449.662837	-1.551104	
8449.664518	-1.550878	
8449.666064	-1.551201	
8449.667767	-1.551056	
8449.669334	-1.551156	
8449.670997	-1.550939	
8449.672592	-1.551096	
8449.674240	-1.551007	
8449.675828	-1.551088	
8449.677466	-1.551027	
8449.679066	-1.551048	
8449.680696	-1.550959	
8449.682363	-1.551064	
8449.683948	-1.551031	
8449.685631	-1.551060	
8449.687218	-1.550931	
8449.688890	-1.551140	
8449.690461	-1.550943	
8449.692125	-1.551072	
8449.693685	-1.551023	
8449.695410	-1.551072	
8449.696949	-1.550931	
8449.698654	-1.551112	
8449.700175	-1.551015	
8449.701929	-1.551096	
8449.703423	-1.551064	
8449.705172	-1.551124	
8449.706652	-1.550971	
8449.708429	-1.551064	
8449.709916	-1.551080	
8449.711715	-1.551044	
8449.713193	-1.551023	
8449.714970	-1.550991	
8449.716448	-1.551092	
8449.718190	-1.550878	
8449.719700	-1.551172	
8449.721456	-1.551007	
8449.722983	-1.551108	
8449.724727	-1.551047	
8449.726252	-1.551156	
8449.727971	-1.551088	
8449.729499	-1.551027	
8449.731203	-1.550963	
8449.732803	-1.551100	
8449.734291	-1.551112	
8449.735956	-1.551128	
8449.737440	-1.551031	
8449.739087	-1.551035	
8449.740605	-1.550919	
8449.742252	-1.551011	
8449.743726	-1.550987	
8449.745368	-1.550959	
8449.746851	-1.550911	
8449.748495	-1.550931	
8449.749988	-1.550874	
8449.751705	-1.550556	
8449.753194	-1.550745	
8449.754899	-1.550725	
8449.756394	-1.550907	
8449.758041	-1.550911	
8449.759561	-1.550786	
8449.761180	-1.550923	
8449.762732	-1.550758	
8449.764331	-1.550713	
8449.765920	-1.550069	
8449.767567	-1.533681	
8449.769164	-1.549271	
8449.770786	-1.500814	
8449.772393	-1.533831	
8449.774007	-1.475323	
8449.775665	-1.507646	
8449.777273	-1.425505	
8449.778917	-1.442650	
8449.780510	-1.346864	
8449.782211	-1.366474	
8449.783778	-1.286069	
8449.785477	-1.326243	
8449.787030	-1.225346	
8449.788729	-1.252150	
8449.790285	-1.178605	
8449.791995	-1.254418	
8449.793554	-1.165175	
8449.795268	-1.167644	
8449.796767	-1.159571	
8449.798540	-1.133311	
8449.800018	-1.090474	
8449.801812	-1.085809	
8449.803302	-1.065949	
8449.805081	-1.018439	
8449.806570	-1.021098	
8449.808369	-0.998950	
8449.809851	-0.978506	
8449.811640	-0.950095	
8449.813117	-0.975944	
8449.814885	-0.917349	
8449.816383	-0.926022	
8449.818117	-0.866278	
8449.819631	-0.922275	
8449.821360	-0.812648	
8449.822891	-0.822143	
8449.824612	-0.785804	
8449.826144	-0.877299	
8449.827846	-0.745343	
8449.829400	-0.832331	
8449.831071	-0.734153	
8449.832641	-0.792990	
8449.834301	-0.668024	
8449.835891	-0.773441	
8449.837554	-0.655625	
8449.839147	-0.714253	
8449.840781	-0.623962	
8449.842377	-0.751192	
8449.844004	-0.605133	
8449.845680	-0.719860	
8449.847261	-0.619877	
8449.848936	-0.650593	
8449.850407	-0.628445	
8449.851992	-0.584662	
8449.853477	-0.656507	
8449.855118	-0.577999	
8449.856601	-0.608699	
8449.858222	-0.547384	
8449.859749	-0.580343	
8449.861316	-0.502516	
8449.862860	-0.594060	
8449.864366	-0.512079	
8449.866019	-0.517179	
8449.867504	-0.466741	
8449.869146	-0.459643	
8449.870694	-0.460485	
8449.872371	-0.439485	
8449.873856	-0.424065	
8449.875562	-0.430123	
8449.877041	-0.405587	
8449.878768	-0.414469	
8449.880240	-0.451393	
8449.881955	-0.376994	
8449.883438	-0.378299	
8449.885156	-0.334318	
8449.886637	-0.326809	
8449.888422	-0.317685	
8449.889894	-0.320690	
8449.891676	-0.279923	
8449.893165	-0.305725	
8449.894958	-0.243515	
8449.896441	-0.278392	
8449.898203	-0.217613	
8449.899698	-0.265441	
8449.901446	-0.174272	
8449.902966	-0.226653	
8449.904690	-0.145397	
8449.906218	-0.184013	
8449.907928	-0.120913	
8449.909474	-0.205262	
8449.911162	-0.086528	
8449.912708	-0.134308	
8449.914384	-0.047159	
8449.915956	-0.095491	
8449.917636	-0.002996	
8449.919215	-0.159364	
8449.920854	0.011469	
8449.922465	-0.074765	
8449.924124	0.019095	
8449.925729	-0.084131	
8449.927372	0.038274	
8449.929007	-0.018340	
8449.930616	0.055096	
8449.932301	-0.006408	
8449.933886	0.132694	
8449.935548	0.060228	
8449.937118	0.128053	
8449.938813	0.093409	
8449.940384	0.117450	
8449.942078	0.058222	
8449.943624	0.133906	
8449.945323	0.111327	
8449.946857	0.164566	
8449.948592	0.159534	
8449.950079	0.159542	
8449.951830	0.185328	
8449.953312	0.184478	
8449.955092	0.233128	
8449.956577	0.215609	
8449.958367	0.244266	
8449.959846	0.215649	
8449.961634	0.272734	
8449.963115	0.232503	
8449.964876	0.290088	
8449.966370	0.247896	
8449.968121	0.328240	
8449.969632	0.295369	
8449.971185	0.302181	
8449.972784	0.270249	
8449.974277	0.367923	
8449.975937	0.264500	
8449.977424	0.305432	
8449.979066	0.325054	
8449.980586	0.398236	
8449.982218	0.347987	
8449.983698	0.351725	
8449.985335	0.408243	
8449.986827	0.387690	
8449.988528	0.454262	
8449.990031	0.445779	
8449.991741	0.449908	
8449.993230	0.431845	
8449.994911	0.491407	
8449.996404	0.413294	
8449.998087	0.542434	
8449.999601	0.461010	
8450.001241	0.559534	
8450.002789	0.490626	
8450.004488	0.618751	
8450.006046	0.520299	
8450.007754	0.636826	
8450.009332	0.510099	
8450.011014	0.655590	
8450.012585	0.572804	
8450.014257	0.689516	
8450.015851	0.591809	
8450.017490	0.719314	
8450.019113	0.628572	
8450.020743	0.774937	
8450.022360	0.654756	
8450.023987	0.773628	
8450.025655	0.692815	
8450.027262	0.805459	
8450.028926	0.713255	
8450.030509	0.825408	
8450.032193	0.755085	
8450.033767	0.874968	
8450.035475	0.846536	
8450.037039	0.937532	
8450.038721	0.888253	
8450.040272	0.924073	
8450.041989	0.914715	
8450.043538	1.007987	
8450.045266	0.954241	
8450.046775	1.021937	
8450.048526	0.992216	
8450.050008	1.070273	
8450.051786	1.056798	
8450.053267	1.110447	
8450.055056	1.128055	
8450.056544	1.137538	
8450.058337	1.172053	
8450.059820	1.105996	
8450.061595	1.221770	
8450.063081	1.213234	
8450.064853	1.273888	
8450.066350	1.199836	
8450.068104	1.308871	
8450.069616	1.231970	
8450.071351	1.381570	
8450.072875	1.342120	
8450.074572	1.407137	
8450.076108	1.335304	
8450.077816	1.466374	
8450.079375	1.401272	
8450.081056	1.509388	
8450.082639	1.457048	
8450.084127	1.489142	
8450.085763	1.545619	
8450.087281	1.518806	
8450.088924	1.576033	
8450.090401	1.627889	
8450.092047	1.638230	
8450.093521	1.629263	
8450.095157	1.695525	
8450.096658	1.653409	
8450.098284	1.692947	
8450.099783	1.687303	
8450.101458	1.703360	
8450.102966	1.703868	
8450.104610	1.704355	
8450.106142	1.703831	
8450.107769	1.704266	
8450.109346	1.703791	
8450.110925	1.704190	
8450.112514	1.704158	
8450.114170	1.704673	
8450.115781	1.704077	
8450.117407	1.704778	
8450.119032	1.704343	
8450.120651	1.704750	
8450.122311	1.704242	
8450.123924	1.704705	
8450.125569	1.704254	
8450.127161	1.704826	
8450.128839	1.704395	
8450.130405	1.704633	
8450.132128	1.704488	
8450.133683	1.704677	
8450.135389	1.704456	
8450.136943	1.704842	
8450.138635	1.704278	
8450.140185	1.704713	
8450.141918	1.704415	
8450.143421	1.704536	
8450.145188	1.704580	
8450.146674	1.704621	
8450.148469	1.704468	
8450.149951	1.704480	
8450.151725	1.704754	
8450.153208	1.704585	
8450.154986	1.704657	
8450.156468	1.704544	
8450.158247	1.704774	
8450.159734	1.704705	
8450.161488	1.704766	
8450.162994	1.704419	
8450.164730	1.704633	
8450.166252	1.704609	
8450.167996	1.704713	
8450.169525	1.704443	
8450.171234	1.704721	
8450.172768	1.704496	
8450.174465	1.704818	
8450.176016	1.704468	
8450.177691	1.704790	
8450.179258	1.704319	
8450.180914	1.704859	
8450.182513	1.704484	
8450.184155	1.704794	
8450.185756	1.704488	
8450.187277	1.704581	
8450.188907	1.704621	
8450.190398	1.704323	
8450.192049	1.704625	
8450.193537	1.704645	
8450.195197	1.704637	
8450.196675	1.704452	
8450.198313	1.704617	
8450.199803	1.704460	
8450.201411	1.704605	
8450.202926	1.704504	
8450.204478	1.704617	
8450.206044	1.704532	
8450.207663	1.704903	
8450.209253	1.704480	
8450.210811	1.704766	
8450.212436	1.704508	
8450.213976	1.704754	
8450.215662	1.704741	
8450.217140	1.704758	
8450.218862	1.704621	
8450.220452	1.704730	
8450.222136	1.704544	
8450.223704	1.704657	
8450.225404	1.704540	
8450.226950	1.704589	
8450.228657	1.704786	
8450.230202	1.704633	
8450.231922	1.704661	
8450.233427	1.704600	
8450.235174	1.704730	
8450.236662	1.704593	
8450.238444	1.704709	
8450.239934	1.704629	
8450.241723	1.704790	
8450.243200	1.704665	
8450.244981	1.704713	
8450.246462	1.704705	
8450.248211	1.704746	
8450.249703	1.704653	
8450.251439	1.704641	
8450.252955	1.704609	
8450.254702	1.704742	
8450.256225	1.704589	
8450.257948	1.704693	
8450.259477	1.704488	
8450.261184	1.704895	
8450.262729	1.704468	
8450.264428	1.704609	
8450.265997	1.704472	
8450.267649	1.704669	
8450.269243	1.704444	
8450.270893	1.704858	
8450.272470	1.704858	
8450.274123	1.704878	
8450.275711	1.704508	
8450.277340	1.704750	
8450.278984	1.704524	
8450.280586	1.704762	
8450.282263	1.704681	
8450.283856	1.704738	
8450.285516	1.704593	
8450.287106	1.704665	
8450.288801	1.704516	
8450.290378	1.704903	
8450.292087	1.704593	
8450.293650	1.704726	
8450.295374	1.704633	
8450.296944	1.704770	
8450.298643	1.704440	
8450.300203	1.704854	
8450.301908	1.704673	
8450.303394	1.704637	
8450.305051	1.704665	
8450.306534	1.704597	
8450.308153	1.704605	
8450.309651	1.704560	
8450.311248	1.704492	
8450.312791	1.704613	
8450.314295	1.704705	
8450.315939	1.704766	
8450.317437	1.704597	
8450.319062	1.704540	
8450.320610	1.704657	
8450.322293	1.704395	
8450.323765	1.704621	
8450.325503	1.704391	
8450.326975	1.704456	
8450.328670	1.704532	
8450.330145	1.704778	
8450.331860	1.704722	
8450.333338	1.704512	
8450.335048	1.704500	
8450.336538	1.704576	
8450.338331	1.704641	
8450.339814	1.704645	
8450.341611	1.704681	
8450.343094	1.704560	
8450.344865	1.704580	
8450.346356	1.704480	
8450.348094	1.704689	
8450.349608	1.704536	
8450.351344	1.704741	
8450.352863	1.704415	
8450.354575	1.704637	
8450.356106	1.704528	
8450.357794	1.704742	
8450.359352	1.704524	
8450.361026	1.704633	
8450.362598	1.704307	
8450.364273	1.704693	
8450.365865	1.704464	
8450.367522	1.704794	
8450.369119	1.704210	
8450.370755	1.704754	
8450.372362	1.704246	
8450.374002	1.704754	
8450.375635	1.704125	
8450.377243	1.704669	
8450.378922	1.703553	
8450.380508	1.704452	
8450.382174	1.701922	
8450.383758	1.702723	
8450.385438	1.636877	
8450.387017	1.610713	
8450.388736	1.550094	
8450.390286	1.487671	
8450.391996	1.393860	
8450.393546	1.400607	
8450.395256	1.293615	
8450.396785	1.258988	
8450.398524	1.227309	
8450.400022	1.180194	
8450.401790	1.146582	
8450.403269	1.080779	
8450.405048	1.019653	
8450.406531	0.969738	
8450.408305	0.908218	
8450.409784	0.798212	
8450.411552	0.789495	
8450.413052	0.676678	
8450.414635	0.657777	
8450.416171	0.571104	
8450.417711	0.611935	
8450.419323	0.477788	
8450.420818	0.458383	
8450.422441	0.415727	
8450.423963	0.335048	
8450.425604	0.264577	
8450.427088	0.244745	
8450.428782	0.130019	
8450.430260	0.108596	
8450.431974	0.088245	
8450.433462	0.037867	
8450.435185	-0.003709	
8450.436666	-0.095817	
8450.438364	-0.101602	
8450.439839	-0.177165	
8450.441604	-0.225899	
8450.443086	-0.297990	
8450.444861	-0.317572	
8450.446361	-0.439614	
8450.448107	-0.445499	
8450.449609	-0.536648	
8450.451341	-0.532890	
8450.452855	-0.599583	
8450.454571	-0.627612	
8450.456110	-0.744304	
8450.457796	-0.744779	
8450.459341	-0.889763	
8450.461013	-0.856078	
8450.462600	-0.980271	
8450.464267	-0.995450	
8450.465857	-1.140795	
8450.467513	-1.072874	
8450.469101	-1.231976	
8450.470738	-1.183725	
8450.472360	-1.320434	
8450.473975	-1.312164	
8450.475612	-1.469027	
8450.477205	-1.443806	
8450.478875	-1.515586	
8450.480466	-1.546375	
8450.482128	-1.550294	
8450.483703	-1.550939	
8450.485401	-1.550830	
8450.486946	-1.550838	
8450.488669	-1.550806	
8450.490205	-1.550919	
8450.491913	-1.550943	
8450.493438	-1.551048	
8450.495153	-1.550919	
8450.496640	-1.550979	
8450.498408	-1.551072	
8450.499885	-1.551096	
8450.501663	-1.551128	
8450.503136	-1.551076	
8450.504916	-1.551027	
8450.506391	-1.551128	
8450.508142	-1.550939	
8450.509644	-1.551104	
8450.511375	-1.551092	
8450.512901	-1.551100	
8450.514639	-1.551124	
8450.516167	-1.551072	
8450.517888	-1.550886	
8450.519421	-1.551011	
8450.521127	-1.551023	
8450.522713	-1.551217	
8450.524197	-1.551076	
8450.525866	-1.551019	
8450.527353	-1.551084	
8450.529005	-1.550971	
8450.530528	-1.551015	
8450.532160	-1.551068	
8450.533635	-1.551088	
8450.535263	-1.551076	
8450.536750	-1.551084	
8450.538381	-1.551036	
8450.539872	-1.551096	
8450.541588	-1.551100	
8450.543085	-1.551160	
8450.544767	-1.551116	
8450.546261	-1.551031	
8450.547907	-1.551072	
8450.549434	-1.551019	
8450.551064	-1.551027	
8450.552611	-1.551160	
8450.554278	-1.551128	
8450.555855	-1.551189	
8450.557508	-1.551007	
8450.559112	-1.551136	
8450.560742	-1.551019	
8450.562356	-1.551156	
8450.563998	-1.550987	
8450.565622	-1.551193	
8450.567240	-1.550983	
8450.568890	-1.551064	
8450.570473	-1.550991	
8450.572150	-1.551104	
8450.573725	-1.551092	
8450.575407	-1.551019	
8450.576980	-1.551088	
8450.578664	-1.551088	
8450.580218	-1.551096	
8450.581910	-1.551092	
8450.583446	-1.551068	
8450.585182	-1.551092	
8450.586677	-1.551019	
8450.588444	-1.551072	
8450.589929	-1.551088	
8450.591716	-1.551132	
8450.593199	-1.551080	
8450.594966	-1.551124	
8450.596456	-1.551140	
8450.598232	-1.551072	
8450.599709	-1.551039	
8450.601480	-1.551023	
8450.602981	-1.551180	
8450.604709	-1.551064	
8450.606229	-1.551152	
8450.607940	-1.550987	
8450.609474	-1.551116	
8450.611181	-1.551084	
8450.612724	-1.551132	
8450.614437	-1.551044	
8450.615986	-1.551172	
8450.617665	-1.550999	
8450.619226	-1.551160	
8450.620885	-1.550963	
8450.622462	-1.551197	
8450.624099	-1.551100	
8450.625707	-1.551140	
8450.627319	-1.550995	
8450.628963	-1.551168	
8450.630580	-1.551031	
8450.632240	-1.551172	
8450.633731	-1.551297	
8450.635294	-1.551100	
8450.636784	-1.551245	
8450.638408	-1.551092	
8450.639906	-1.551128	
8450.641521	-1.551052	
8450.643009	-1.551185	
8450.644595	-1.551180	
8450.646123	-1.551088	
8450.647637	-1.551132	
8450.649240	-1.551152	
8450.650822	-1.551044	
8450.652430	-1.551124	
8450.653983	-1.550995	
8450.655627	-1.551116	
8450.657119	-1.550999	
8450.658842	-1.551152	
8450.660317	-1.551015	
8450.662055	-1.551019	
8450.663525	-1.551120	
8450.665236	-1.551044	
8450.666761	-1.551176	
8450.668492	-1.551112	
8450.669984	-1.551136	
8450.671771	-1.551027	
8450.673249	-1.551100	
8450.675019	-1.550975	
8450.676496	-1.551108	
8450.678268	-1.551076	
8450.679749	-1.551124	
8450.681515	-1.551237	
8450.683008	-1.551120	
8450.684752	-1.550975	
8450.686258	-1.551120	
8450.688017	-1.551056	
8450.689532	-1.551140	
8450.691256	-1.550907	
8450.692781	-1.551116	
8450.694475	-1.551112	
8450.696024	-1.551108	
8450.697705	-1.551039	
8450.699267	-1.551104	
8450.700961	-1.550995	
8450.702534	-1.551112	
8450.704206	-1.550919	
8450.705798	-1.551124	
8450.707454	-1.550979	
8450.709059	-1.551072	
8450.710656	-1.550975	
8450.712291	-1.551148	
8450.713894	-1.550947	
8450.715559	-1.551096	
8450.717167	-1.551027	
