time (s)	det(V)
8725.777256	0.001761	
8725.778750	-0.069923	
8725.780505	-0.040423	
8725.782005	-0.119999	
8725.783750	-0.055888	
8725.785267	-0.149667	
8725.786988	-0.052613	
8725.788523	-0.147214	
8725.790236	-0.072203	
8725.791788	-0.244337	
8725.793488	-0.117014	
8725.795043	-0.226604	
8725.796714	-0.138344	
8725.798275	-0.244490	
8725.799923	-0.154034	
8725.801511	-0.255455	
8725.803156	-0.173358	
8725.804767	-0.300371	
8725.806279	-0.227809	
8725.807911	-0.315211	
8725.809387	-0.347277	
8725.811033	-0.308629	
8725.812515	-0.377501	
8725.814171	-0.314865	
8725.815654	-0.333194	
8725.817262	-0.337585	
8725.818767	-0.452509	
8725.820335	-0.382186	
8725.821872	-0.416068	
8725.823501	-0.345714	
8725.825070	-0.450837	
8725.826688	-0.399645	
8725.828263	-0.493271	
8725.829842	-0.394493	
8725.831457	-0.520595	
8725.833008	-0.483370	
8725.834690	-0.524744	
8725.836173	-0.520285	
8725.837898	-0.530086	
8725.839469	-0.501791	
8725.841167	-0.561636	
8725.842750	-0.520744	
8725.844440	-0.658239	
8725.845993	-0.578228	
8725.847691	-0.617178	
8725.849236	-0.624449	
8725.850959	-0.637727	
8725.852492	-0.645767	
8725.854206	-0.704222	
8725.855691	-0.679839	
8725.857470	-0.705415	
8725.858958	-0.723312	
8725.860732	-0.710736	
8725.862224	-0.779350	
8725.864019	-0.752147	
8725.865497	-0.813829	
8725.867292	-0.810304	
8725.868773	-0.826917	
8725.870532	-0.835046	
8725.872037	-0.910529	
8725.873765	-0.851099	
8725.875276	-0.951549	
8725.876998	-0.884067	
8725.878534	-0.959682	
8725.880255	-0.914017	
8725.881793	-1.066328	
8725.883487	-0.965668	
8725.885039	-1.110309	
8725.886725	-0.984509	
8725.888303	-1.088572	
8725.889937	-1.022657	
8725.891539	-1.136840	
8725.893188	-1.064253	
8725.894790	-1.187085	
8725.896426	-1.098840	
8725.898047	-1.218055	
8725.899669	-1.180402	
8725.901343	-1.311399	
8725.902920	-1.185945	
8725.904592	-1.330582	
8725.906181	-1.241233	
8725.907862	-1.330372	
8725.909454	-1.250563	
8725.911129	-1.402632	
8725.912700	-1.365153	
8725.914411	-1.420522	
8725.915949	-1.417110	
8725.917648	-1.435249	
8725.919182	-1.429219	
8725.920917	-1.479831	
8725.922401	-1.532135	
8725.923947	-1.543559	
8725.925454	-1.548425	
8725.927025	-1.534503	
8725.928584	-1.549666	
8725.930127	-1.548598	
8725.931718	-1.550157	
8725.933211	-1.550443	
8725.934861	-1.550653	
8725.936357	-1.550383	
8725.938021	-1.550600	
8725.939515	-1.550653	
8725.941212	-1.550911	
8725.942704	-1.550907	
8725.944412	-1.550439	
8725.945895	-1.550862	
8725.947629	-1.550999	
8725.949110	-1.550979	
8725.950826	-1.550834	
8725.952305	-1.550947	
8725.954005	-1.551112	
8725.955485	-1.551096	
8725.957254	-1.551096	
8725.958742	-1.551048	
8725.960506	-1.550866	
8725.962020	-1.551023	
8725.963768	-1.551152	
8725.965280	-1.551136	
8725.967010	-1.550878	
8725.968540	-1.551164	
8725.970249	-1.551112	
8725.971791	-1.551221	
8725.973489	-1.551164	
8725.975046	-1.551213	
8725.976719	-1.551217	
8725.978290	-1.551124	
8725.979973	-1.551019	
8725.981551	-1.551152	
8725.983208	-1.550927	
8725.984809	-1.551237	
8725.986450	-1.551140	
8725.988071	-1.551168	
8725.989701	-1.551064	
8725.991336	-1.551281	
8725.992967	-1.551120	
8725.994603	-1.551197	
8725.996198	-1.551136	
8725.997837	-1.551281	
8725.999416	-1.551164	
8726.001110	-1.551080	
8726.002661	-1.551088	
8726.004353	-1.551180	
8726.005894	-1.551176	
8726.007614	-1.551205	
8726.009145	-1.551225	
8726.010861	-1.551116	
8726.012359	-1.551213	
8726.014136	-1.551160	
8726.015612	-1.551156	
8726.017393	-1.551015	
8726.018871	-1.551213	
8726.020635	-1.551060	
8726.022112	-1.551180	
8726.023898	-1.551257	
8726.025397	-1.551273	
8726.027170	-1.551185	
8726.028670	-1.551172	
8726.030430	-1.551108	
8726.031942	-1.551152	
8726.033679	-1.551096	
8726.035208	-1.551188	
8726.036726	-1.551205	
8726.038322	-1.551261	
8726.039809	-1.551100	
8726.041441	-1.551269	
8726.042960	-1.551193	
8726.044601	-1.551257	
8726.046086	-1.551229	
8726.047729	-1.551237	
8726.049198	-1.551261	
8726.050835	-1.551177	
8726.052323	-1.551185	
8726.054013	-1.551160	
8726.055498	-1.551152	
8726.057212	-1.551229	
8726.058718	-1.551197	
8726.060401	-1.551176	
8726.061910	-1.551237	
8726.063550	-1.551160	
8726.065092	-1.551269	
8726.066711	-1.551160	
8726.068282	-1.551233	
8726.069936	-1.551031	
8726.071527	-1.551261	
8726.073169	-1.551040	
8726.074773	-1.551289	
8726.076395	-1.551148	
8726.078014	-1.551249	
8726.079631	-1.551225	
8726.081292	-1.551241	
8726.082906	-1.551136	
8726.084584	-1.551245	
8726.086143	-1.550991	
8726.087822	-1.551261	
8726.089394	-1.551096	
8726.091083	-1.551285	
8726.092645	-1.551172	
8726.094353	-1.551245	
8726.095904	-1.551152	
8726.097607	-1.551144	
8726.099148	-1.551104	
8726.100887	-1.551144	
8726.102378	-1.551068	
8726.104141	-1.551217	
8726.105623	-1.551249	
8726.107386	-1.551221	
8726.108875	-1.551245	
8726.110644	-1.551201	
8726.112132	-1.551048	
8726.113919	-1.551225	
8726.115397	-1.551213	
8726.117179	-1.551116	
8726.118678	-1.551293	
8726.120417	-1.551273	
8726.121930	-1.551148	
8726.123647	-1.551197	
8726.125179	-1.551112	
8726.126874	-1.551217	
8726.128414	-1.551229	
8726.130103	-1.551144	
8726.131660	-1.551257	
8726.133340	-1.551148	
8726.134908	-1.551241	
8726.136547	-1.551124	
8726.138126	-1.551289	
8726.139751	-1.550979	
8726.141378	-1.551261	
8726.143004	-1.551060	
8726.144628	-1.551249	
8726.146232	-1.551144	
8726.147863	-1.551205	
8726.149353	-1.551164	
8726.150904	-1.551185	
8726.152405	-1.551269	
8726.154047	-1.551152	
8726.155542	-1.551277	
8726.157179	-1.551132	
8726.158676	-1.551172	
8726.160269	-1.551044	
8726.161803	-1.551358	
8726.163338	-1.551136	
8726.164940	-1.551265	
8726.166528	-1.551120	
8726.168133	-1.551100	
8726.169684	-1.551197	
8726.171313	-1.551233	
8726.172810	-1.551035	
8726.174532	-1.551213	
8726.176005	-1.551241	
8726.177726	-1.551209	
8726.179201	-1.551269	
8726.180901	-1.551221	
8726.182419	-1.551140	
8726.184157	-1.551120	
8726.185653	-1.551164	
8726.187427	-1.551168	
8726.188903	-1.551160	
8726.190689	-1.551253	
8726.192177	-1.551124	
8726.193947	-1.551104	
8726.195429	-1.551112	
8726.197211	-1.551068	
8726.198706	-1.551011	
8726.200458	-1.551160	
8726.201971	-1.551209	
8726.203724	-1.551160	
8726.205244	-1.551136	
8726.206966	-1.551023	
8726.208497	-1.551120	
8726.210200	-1.551084	
8726.211742	-1.551160	
8726.213433	-1.550935	
8726.214992	-1.551044	
8726.216689	-1.551140	
8726.218255	-1.551015	
8726.219933	-1.550987	
8726.221513	-1.550947	
8726.223155	-1.550971	
8726.224749	-1.550979	
8726.226370	-1.550983	
8726.227999	-1.550846	
8726.229623	-1.551052	
8726.231271	-1.549666	
8726.232856	-1.550802	
8726.234526	-1.550270	
8726.236107	-1.516984	
8726.237795	-1.531571	
8726.239349	-1.446122	
8726.241047	-1.422919	
8726.242598	-1.353152	
8726.244291	-1.365878	
8726.245847	-1.265496	
8726.247561	-1.290347	
8726.249101	-1.273432	
8726.250835	-1.226981	
8726.252319	-1.134652	
8726.254075	-1.124303	
8726.255557	-1.058328	
8726.257331	-1.013009	
8726.258808	-1.013456	
8726.260565	-0.945192	
8726.262046	-0.900071	
8726.263794	-0.865967	
8726.265299	-0.909078	
8726.266860	-0.843530	
8726.268415	-0.807597	
8726.269916	-0.730471	
8726.271571	-0.752743	
8726.273061	-0.655560	
8726.274700	-0.619366	
8726.276223	-0.647330	
8726.277847	-0.578394	
8726.279340	-0.607023	
8726.281008	-0.449596	
8726.282482	-0.454543	
8726.284203	-0.415492	
8726.285688	-0.391838	
8726.287379	-0.311038	
8726.288856	-0.328589	
8726.290547	-0.200634	
8726.292034	-0.300411	
8726.293711	-0.116108	
8726.295230	-0.096747	
8726.296958	-0.028157	
8726.298498	-0.133635	
8726.300240	0.007344	
8726.301770	0.025069	
8726.303474	0.148581	
8726.305018	0.054999	
8726.306722	0.223146	
8726.308283	0.143139	
8726.309973	0.307849	
8726.311555	0.168820	
8726.313203	0.368665	
8726.314803	0.283280	
8726.316448	0.459403	
8726.318046	0.326101	
8726.319674	0.515670	
8726.321299	0.445767	
8726.322892	0.594778	
8726.324567	0.561919	
8726.326155	0.667248	
8726.327836	0.645696	
8726.329433	0.732547	
8726.331106	0.730448	
8726.332690	0.830229	
8726.334363	0.769015	
8726.335922	0.884825	
8726.337617	0.883194	
8726.339168	0.909313	
8726.340893	0.996966	
8726.342412	1.064956	
8726.344133	1.065951	
8726.345608	1.056069	
8726.347387	1.145796	
8726.348881	1.124635	
8726.350666	1.206185	
8726.352144	1.224787	
8726.353927	1.305132	
8726.355402	1.289804	
8726.357166	1.371414	
8726.358661	1.383068	
8726.360403	1.475522	
8726.361921	1.400825	
8726.363681	1.534960	
8726.365195	1.465624	
8726.366906	1.572363	
8726.368444	1.570977	
8726.370149	1.682626	
8726.371694	1.614584	
8726.373393	1.698349	
8726.374957	1.701777	
8726.376618	1.703783	
8726.378235	1.702292	
8726.379727	1.700999	
8726.381354	1.703352	
8726.382881	1.703638	
8726.384499	1.703775	
8726.385988	1.703557	
8726.387635	1.704186	
8726.389123	1.704218	
8726.390753	1.704226	
8726.392254	1.703992	
8726.393890	1.704146	
8726.395373	1.704057	
8726.397042	1.704359	
8726.398549	1.704057	
8726.400181	1.704399	
8726.401723	1.704149	
8726.403336	1.704415	
8726.404929	1.704274	
8726.406493	1.704573	
8726.408090	1.704137	
8726.409623	1.704512	
8726.411262	1.704045	
8726.412867	1.704476	
8726.414547	1.704242	
8726.416149	1.704661	
8726.417797	1.704367	
8726.419400	1.704395	
8726.421091	1.704395	
8726.422663	1.704569	
8726.424367	1.704379	
8726.425914	1.704484	
8726.427642	1.704298	
8726.429193	1.704431	
8726.430883	1.704278	
8726.432436	1.704452	
8726.434168	1.704198	
8726.435658	1.704415	
8726.437427	1.704617	
8726.438905	1.704323	
8726.440679	1.704512	
8726.442155	1.704379	
8726.443922	1.704504	
8726.445398	1.704266	
8726.447178	1.704460	
8726.448675	1.704504	
8726.450430	1.704601	
8726.451928	1.704266	
8726.453655	1.704556	
8726.455180	1.704278	
8726.456888	1.704520	
8726.458434	1.704182	
8726.460133	1.704556	
8726.461678	1.704351	
8726.463365	1.704637	
8726.464937	1.704222	
8726.466613	1.704472	
8726.468184	1.704218	
8726.469841	1.704794	
8726.471421	1.704363	
8726.473058	1.704641	
8726.474686	1.704311	
8726.476303	1.704568	
8726.477942	1.704250	
8726.479571	1.704669	
8726.481211	1.704407	
8726.482822	1.704419	
8726.484496	1.704250	
8726.486081	1.704339	
8726.487756	1.704295	
8726.489329	1.704609	
8726.491034	1.704383	
8726.492506	1.704298	
8726.494136	1.704291	
8726.495624	1.704182	
8726.497260	1.704564	
8726.498764	1.704323	
8726.500357	1.704448	
8726.501892	1.704262	
8726.503443	1.704536	
8726.505024	1.704524	
8726.506519	1.704552	
8726.508162	1.704403	
8726.509722	1.704524	
8726.511329	1.704291	
8726.512842	1.704484	
8726.514511	1.704435	
8726.515994	1.704468	
8726.517707	1.704319	
8726.519189	1.704544	
8726.520912	1.704399	
8726.522392	1.704391	
8726.524094	1.704516	
8726.525582	1.704540	
8726.527377	1.704444	
8726.528865	1.704552	
8726.530628	1.704274	
8726.532105	1.704431	
8726.533893	1.704298	
8726.535377	1.704319	
8726.537150	1.704375	
8726.538645	1.704331	
8726.540392	1.704508	
8726.541899	1.704254	
8726.543634	1.704625	
8726.545150	1.704383	
8726.546878	1.704492	
8726.548435	1.704101	
8726.550140	1.704512	
8726.551673	1.704407	
8726.553352	1.704476	
8726.554909	1.704282	
8726.556581	1.704605	
8726.558155	1.704174	
8726.559803	1.704613	
8726.561418	1.704286	
8726.563055	1.704617	
8726.564679	1.704162	
8726.566305	1.704500	
8726.567929	1.704174	
8726.569569	1.704552	
8726.571234	1.704121	
8726.572820	1.704657	
8726.574494	1.704286	
8726.576072	1.704609	
8726.577749	1.704283	
8726.579318	1.704641	
8726.580980	1.704226	
8726.582522	1.704407	
8726.584201	1.704016	
8726.585737	1.704552	
8726.587478	1.704278	
8726.588967	1.704375	
8726.590736	1.704246	
8726.592214	1.704206	
8726.593993	1.704206	
8726.595478	1.704331	
8726.597253	1.704387	
8726.598744	1.704077	
8726.600547	1.704367	
8726.602025	1.704153	
8726.603785	1.704210	
8726.605308	1.704198	
8726.606800	1.704170	
8726.608384	1.704331	
8726.609873	1.703936	
8726.611523	1.703819	
8726.613013	1.704162	
8726.614646	1.704202	
8726.616169	1.703908	
8726.617813	1.704077	
8726.619286	1.704041	
8726.620915	1.704008	
8726.622399	1.703984	
8726.624098	1.704017	
8726.625578	1.704085	
8726.627275	1.704077	
8726.628757	1.703964	
8726.630452	1.704258	
8726.631965	1.703751	
8726.633626	1.703509	
8726.635145	1.702635	
8726.636781	1.703755	
8726.638328	1.683291	
8726.640000	1.703106	
8726.641576	1.683222	
8726.643250	1.702466	
8726.644820	1.581866	
8726.646455	1.685478	
8726.648059	1.582849	
8726.649677	1.624191	
8726.651309	1.508264	
8726.652920	1.638939	
8726.654563	1.486918	
8726.656167	1.553982	
8726.657833	1.440798	
8726.659410	1.512603	
8726.661112	1.430207	
8726.662684	1.474801	
8726.664371	1.403085	
8726.665931	1.382130	
8726.667598	1.341576	
8726.669164	1.396829	
8726.670851	1.333181	
8726.672387	1.295041	
8726.674127	1.301587	
8726.675618	1.329717	
8726.677400	1.242673	
8726.678881	1.194946	
8726.680657	1.240639	
8726.682137	1.208030	
8726.683911	1.190446	
8726.685401	1.121276	
8726.687184	1.170929	
8726.688667	1.043134	
8726.690438	1.146139	
8726.691936	1.087796	
8726.693670	1.111471	
8726.695181	1.040995	
8726.696905	1.063594	
8726.698441	0.921092	
8726.700174	1.019412	
8726.701713	0.879045	
8726.703412	0.991100	
8726.704970	0.887492	
8726.706655	0.971688	
8726.708217	0.893329	
8726.709879	0.940130	
8726.711460	0.806688	
8726.713098	0.888733	
8726.714707	0.766485	
8726.716348	0.877675	
8726.717963	0.726343	
8726.719494	0.698749	
8726.721125	0.730960	
8726.722617	0.692622	
8726.724262	0.695470	
8726.725748	0.685395	
8726.727399	0.708312	
8726.728880	0.647920	
8726.730517	0.656242	
8726.732003	0.620451	
8726.733597	0.591890	
8726.735114	0.570153	
8726.736733	0.619967	
8726.738286	0.470174	
8726.739864	0.578073	
8726.741466	0.478332	
8726.743021	0.525995	
8726.744641	0.474509	
8726.746143	0.477264	
8726.747847	0.434225	
8726.749321	0.441348	
8726.751052	0.367033	
8726.752614	0.470827	
8726.754289	0.340007	
8726.755840	0.392875	
8726.757548	0.373712	
8726.759087	0.377172	
8726.760825	0.335524	
8726.762336	0.314621	
8726.764094	0.312490	
8726.765577	0.268754	
8726.767349	0.263968	
8726.768831	0.217155	
8726.770594	0.205860	
8726.772085	0.140964	
8726.773870	0.228862	
8726.775351	0.150100	
8726.777100	0.198182	
8726.778603	0.147200	
8726.780343	0.177283	
8726.781858	0.108443	
8726.783594	0.139252	
8726.785119	-0.010747	
8726.786826	0.102836	
8726.788363	0.014188	
8726.790066	0.106969	
8726.791628	-0.025519	
8726.793313	0.053646	
8726.794888	-0.102395	
8726.796572	0.020324	
8726.798168	-0.082733	
8726.799823	-0.028705	
8726.801432	-0.137482	
8726.803086	-0.062156	
8726.804691	-0.164234	
8726.806330	-0.058922	
8726.807946	-0.169624	
8726.809555	-0.126851	
8726.811222	-0.266735	
8726.812803	-0.143021	
8726.814458	-0.272890	
8726.816054	-0.224820	
8726.817722	-0.306168	
8726.819301	-0.221343	
8726.820986	-0.311409	
8726.822540	-0.298047	
8726.824278	-0.344896	
8726.825811	-0.264519	
8726.827535	-0.366601	
8726.829061	-0.362065	
8726.830781	-0.410038	
8726.832283	-0.445523	
8726.833840	-0.430957	
8726.835356	-0.520805	
8726.836938	-0.445306	
8726.838470	-0.484002	
8726.840009	-0.470572	
8726.841613	-0.464964	
8726.843113	-0.519866	
8726.844756	-0.571844	
8726.846263	-0.609875	
8726.847907	-0.596066	
8726.849385	-0.602072	
8726.851082	-0.628594	
8726.852567	-0.596928	
8726.854263	-0.646633	
8726.855744	-0.694598	
8726.857467	-0.633900	
8726.858950	-0.694175	
8726.860661	-0.684262	
8726.862136	-0.761602	
8726.863844	-0.694981	
8726.865322	-0.777445	
8726.867083	-0.718362	
8726.868583	-0.845230	
8726.870334	-0.773243	
8726.871853	-0.834393	
8726.873596	-0.763769	
8726.875125	-0.910037	
8726.876834	-0.799798	
8726.878373	-0.884953	
8726.880077	-0.837854	
8726.881622	-1.022963	
8726.883317	-0.892872	
8726.884884	-1.000473	
8726.886562	-0.895273	
8726.888131	-1.060072	
8726.889795	-0.945937	
8726.891389	-1.031596	
8726.893016	-0.962655	
8726.894632	-1.121806	
8726.896235	-1.031503	
8726.897882	-1.177892	
8726.899463	-1.082288	
8726.901130	-1.215964	
8726.902719	-1.107517	
8726.904391	-1.218582	
8726.905985	-1.168844	
8726.907667	-1.247123	
8726.909220	-1.159358	
8726.910926	-1.277984	
8726.912468	-1.227344	
8726.914175	-1.291942	
8726.915695	-1.285948	
8726.917423	-1.374261	
8726.918903	-1.345059	
8726.920679	-1.338973	
8726.922170	-1.399986	
8726.923969	-1.381761	
8726.925447	-1.408763	
8726.927238	-1.397057	
8726.928722	-1.511917	
8726.930490	-1.438214	
8726.931972	-1.533520	
8726.933739	-1.486852	
8726.935246	-1.545569	
8726.937015	-1.499779	
8726.938526	-1.548840	
8726.940258	-1.528312	
8726.941780	-1.549883	
8726.943487	-1.547442	
8726.945025	-1.549936	
8726.946733	-1.550898	
8726.948311	-1.550717	
8726.949803	-1.550762	
8726.951466	-1.550741	
8726.952960	-1.550955	
8726.954595	-1.550770	
8726.956124	-1.551007	
8726.957752	-1.550782	
8726.959235	-1.550834	
8726.960879	-1.550617	
8726.962374	-1.550798	
8726.964006	-1.551031	
8726.965508	-1.551080	
8726.967227	-1.550858	
8726.968707	-1.551060	
8726.970378	-1.551080	
8726.971873	-1.551092	
8726.973527	-1.551051	
8726.975055	-1.551152	
8726.976691	-1.551048	
8726.978261	-1.551148	
8726.979941	-1.551007	
8726.981509	-1.551116	
8726.983174	-1.550955	
8726.984774	-1.551124	
8726.986434	-1.551084	
8726.988021	-1.550995	
8726.989663	-1.551104	
8726.991272	-1.551112	
8726.992895	-1.551048	
8726.994539	-1.551229	
8726.996133	-1.551128	
8726.997814	-1.551172	
8726.999390	-1.551031	
8727.001077	-1.551205	
8727.002672	-1.551128	
8727.004346	-1.551233	
8727.005917	-1.551080	
8727.007628	-1.550927	
8727.009180	-1.551092	
8727.010886	-1.551229	
8727.012447	-1.551120	
8727.014142	-1.551185	
8727.015645	-1.551104	
8727.017402	-1.551144	
8727.018881	-1.551084	
8727.020664	-1.551209	
8727.022147	-1.551180	
8727.023922	-1.551100	
8727.025409	-1.551301	
8727.027179	-1.551197	
8727.028657	-1.551011	
8727.030420	-1.551124	
8727.031929	-1.551180	
8727.033686	-1.551180	
8727.035198	-1.551197	
8727.036926	-1.551108	
8727.038445	-1.551261	
8727.040168	-1.551128	
8727.041704	-1.551132	
8727.043418	-1.551152	
8727.044964	-1.551229	
8727.046658	-1.551205	
8727.048231	-1.551289	
8727.049909	-1.551051	
8727.051479	-1.551265	
8727.053135	-1.551003	
8727.054715	-1.551273	
8727.056350	-1.551180	
8727.057957	-1.551152	
8727.059473	-1.551201	
8727.061112	-1.551277	
8727.062588	-1.551257	
8727.064224	-1.551217	
8727.065702	-1.551160	
8727.067341	-1.551108	
8727.068820	-1.551281	
8727.070457	-1.551185	
8727.071966	-1.551152	
8727.073531	-1.551176	
8727.075085	-1.551305	
8727.076698	-1.551080	
8727.078269	-1.551249	
8727.079871	-1.551164	
8727.081469	-1.551132	
8727.083039	-1.551285	
8727.084633	-1.551092	
8727.086159	-1.551213	
8727.087822	-1.551297	
8727.089308	-1.551164	
8727.091014	-1.551313	
8727.092595	-1.551096	
8727.094297	-1.551193	
8727.095848	-1.551108	
8727.097548	-1.551257	
8727.099083	-1.551116	
8727.100801	-1.551241	
8727.102312	-1.551144	
8727.104051	-1.551100	
8727.105537	-1.551172	
8727.107324	-1.551265	
8727.108801	-1.551185	
8727.110576	-1.551108	
8727.112053	-1.551148	
8727.113825	-1.551015	
8727.115306	-1.551217	
8727.117078	-1.551080	
8727.118587	-1.551140	
8727.120360	-1.551080	
8727.121861	-1.551293	
8727.123613	-1.551265	
8727.125130	-1.551217	
8727.126836	-1.551060	
8727.128367	-1.551253	
8727.130066	-1.551060	
8727.131614	-1.551193	
8727.133298	-1.551048	
8727.134870	-1.551197	
8727.136547	-1.551031	
8727.138124	-1.551197	
8727.139787	-1.551172	
8727.141375	-1.551322	
8727.143021	-1.551156	
8727.144629	-1.551201	
8727.146242	-1.551056	
8727.147881	-1.551209	
8727.149497	-1.551019	
8727.151157	-1.551241	
8727.152755	-1.551112	
8727.154420	-1.551229	
8727.156009	-1.551044	
8727.157716	-1.551197	
8727.159283	-1.551068	
8727.160979	-1.551185	
8727.162525	-1.551056	
8727.164238	-1.551152	
8727.165782	-1.551096	
8727.167471	-1.551289	
8727.169017	-1.551088	
8727.170749	-1.551076	
8727.172232	-1.551108	
8727.173988	-1.551047	
8727.175466	-1.551172	
8727.177097	-1.551048	
8727.178592	-1.551185	
8727.180169	-1.551229	
8727.181731	-1.551003	
8727.183263	-1.551188	
8727.184897	-1.551056	
8727.186381	-1.551124	
8727.187999	-1.551124	
8727.189518	-1.550987	
8727.191170	-1.550955	
8727.192645	-1.550991	
8727.194360	-1.550991	
8727.195834	-1.551060	
8727.197533	-1.551007	
8727.199011	-1.550834	
8727.200717	-1.550854	
8727.202220	-1.550939	
8727.203932	-1.550782	
8727.205410	-1.550592	
8727.207207	-1.550693	
8727.208689	-1.549912	
8727.210456	-1.549710	
8727.211945	-1.549634	
8727.213695	-1.537661	
8727.215191	-1.548204	
8727.216944	-1.500089	
8727.218472	-1.528569	
8727.220205	-1.410419	
8727.221734	-1.495803	
8727.223461	-1.372053	
8727.224990	-1.393371	
8727.226691	-1.283821	
8727.228244	-1.359876	
8727.229938	-1.230699	
8727.231508	-1.306049	
8727.233169	-1.168687	
8727.234739	-1.250543	
8727.236403	-1.119022	
8727.238001	-1.175330	
8727.239625	-1.017255	
8727.241231	-1.072544	
8727.242827	-0.942542	
8727.244507	-1.118084	
8727.246097	-0.924358	
8727.247764	-0.948669	
8727.249364	-0.879192	
8727.251010	-0.913344	
8727.252584	-0.785598	
8727.254298	-0.813611	
8727.255846	-0.751543	
8727.257562	-0.757936	
8727.259104	-0.704552	
8727.260818	-0.693455	
8727.262347	-0.649159	
8727.264065	-0.631583	
8727.265547	-0.572077	
8727.267313	-0.581564	
8727.268809	-0.501227	
8727.270587	-0.477303	
8727.272068	-0.467188	
8727.273842	-0.392938	
8727.275322	-0.459751	
8727.277076	-0.347804	
8727.278578	-0.344747	
8727.280338	-0.264700	
8727.281861	-0.318088	
8727.283582	-0.213722	
8727.285098	-0.245638	
8727.286797	-0.100196	
8727.288326	-0.145683	
8727.289829	-0.085794	
8727.291471	-0.101783	
8727.292967	-0.088119	
8727.294597	-0.035537	
8727.296118	-0.016821	
8727.297750	0.032691	
8727.299231	0.080257	
8727.300893	0.081776	
8727.302363	0.047092	
8727.304004	0.191882	
8727.305484	0.177919	
8727.307173	0.287788	
8727.308652	0.223879	
8727.310347	0.331801	
8727.311854	0.294137	
8727.313512	0.423893	
8727.315051	0.363943	
8727.316680	0.460309	
8727.318250	0.414990	
8727.319850	0.521197	
8727.321420	0.527876	
8727.323081	0.630111	
8727.324663	0.562866	
8727.326296	0.699180	
8727.327916	0.653870	
8727.329530	0.750098	
8727.331185	0.713106	
8727.332773	0.826741	
8727.334429	0.730126	
8727.336019	0.881285	
8727.337695	0.847878	
8727.339283	0.940650	
8727.340987	0.982685	
8727.342529	1.034433	
8727.344219	0.991254	
8727.345751	1.051473	
8727.347459	1.074455	
8727.348978	1.092562	
8727.350704	1.142038	
8727.352197	1.164866	
8727.353964	1.178760	
8727.355456	1.216074	
8727.357242	1.254545	
8727.358721	1.308951	
8727.360493	1.336904	
8727.361967	1.256962	
8727.363732	1.375507	
8727.365231	1.371495	
8727.366999	1.455751	
8727.368519	1.408877	
8727.370259	1.531347	
8727.371774	1.515116	
8727.373489	1.587860	
8727.375019	1.571912	
8727.376726	1.665079	
8727.378280	1.591461	
8727.379966	1.695195	
8727.381519	1.656575	
8727.383209	1.699074	
8727.384783	1.678614	
8727.386448	1.702079	
8727.388026	1.701628	
8727.389670	1.704605	
8727.391264	1.703175	
8727.392903	1.704685	
8727.394529	1.703255	
8727.396134	1.704133	
8727.397795	1.703614	
8727.399395	1.704278	
8727.401054	1.703747	
8727.402534	1.703662	
8727.404091	1.703908	
8727.405593	1.703823	
8727.407220	1.704262	
8727.408713	1.704210	
8727.410318	1.704210	
8727.411846	1.703988	
8727.413402	1.704174	
8727.414944	1.704137	
8727.416438	1.704383	
8727.418079	1.704218	
8727.419664	1.704311	
8727.421276	1.704210	
8727.422817	1.704488	
8727.424469	1.704133	
8727.425959	1.704480	
8727.427698	1.704089	
8727.429169	1.704359	
8727.430913	1.704399	
8727.432382	1.704315	
8727.434106	1.704270	
8727.435623	1.704298	
8727.437363	1.704323	
8727.438848	1.704343	
8727.440618	1.704198	
8727.442112	1.704343	
8727.443889	1.704448	
8727.445366	1.704443	
8727.447127	1.704439	
8727.448613	1.704278	
8727.450375	1.704339	
8727.451866	1.704166	
8727.453607	1.704444	
8727.455125	1.704343	
8727.456846	1.704524	
8727.458378	1.704254	
8727.460090	1.704379	
8727.461628	1.704250	
8727.463317	1.704440	
8727.464865	1.704306	
8727.466543	1.704512	
8727.468119	1.704206	
8727.469764	1.704472	
8727.471353	1.704343	
8727.472999	1.704492	
8727.474602	1.704258	
8727.476250	1.704645	
8727.477868	1.704468	
8727.479507	1.704508	
8727.481158	1.704017	
8727.482753	1.704540	
8727.484425	1.704250	
8727.486014	1.704701	
8727.487671	1.704274	
8727.489251	1.704593	
8727.490942	1.704262	
8727.492514	1.704472	
8727.494219	1.704266	
8727.495765	1.704573	
8727.497483	1.704472	
8727.499023	1.704472	
8727.500754	1.704343	
8727.502266	1.704411	
8727.504013	1.704524	
8727.505504	1.704403	
8727.507298	1.704439	
8727.508779	1.704512	
8727.510556	1.704568	
8727.512040	1.704391	
8727.513815	1.704427	
8727.515308	1.704226	
8727.516905	1.704335	
8727.518453	1.704335	
8727.519991	1.704278	
8727.521581	1.704343	
8727.523071	1.704476	
8727.524735	1.704339	
8727.526224	1.704351	
8727.527877	1.704367	
8727.529416	1.704323	
8727.531044	1.704266	
8727.532526	1.704367	
8727.534251	1.704311	
8727.535729	1.704427	
8727.537452	1.704266	
8727.538937	1.704359	
8727.540645	1.704436	
8727.542126	1.704258	
8727.543829	1.704323	
8727.545308	1.704198	
8727.546998	1.704585	
8727.548491	1.704351	
8727.550248	1.704399	
8727.551768	1.704226	
8727.553500	1.704528	
8727.555027	1.704311	
8727.556734	1.704444	
8727.558272	1.704419	
8727.559974	1.704500	
8727.561526	1.704210	
8727.563218	1.704419	
8727.564797	1.704037	
8727.566465	1.704492	
