time (s)	magX	magY	magZ
1423.248476	-339.004150	149.373703	-638.569092
1423.251861	-341.809509	151.769958	-627.698303
1423.255109	-344.731812	154.049316	-616.593689
1423.258445	-346.660492	155.685791	-604.846191
1423.261788	-348.472290	157.789825	-594.325989
1423.264709	-350.284088	159.134079	-583.221375
1423.268029	-351.511444	161.004333	-573.402527
1423.271360	-353.498596	162.699249	-562.590149
1423.274688	-353.615479	164.394150	-551.485535
1423.278025	-354.550598	165.446167	-541.725159
1423.281359	-356.128632	167.491760	-530.971191
1423.284692	-356.362427	168.368439	-521.736816
1423.288026	-356.654633	169.362000	-511.976440
1423.291355	-356.713104	170.238693	-502.742096
1423.294710	-357.122192	170.998474	-493.157074
1423.298022	-356.713104	172.342728	-484.448669
1423.301354	-357.063751	172.693390	-475.915680
1423.304684	-356.245544	173.570068	-467.616425
1423.308044	-355.368835	173.979202	-459.550964
1423.311364	-355.894867	174.972763	-450.784180
1423.314687	-354.959717	175.206543	-442.192719
1423.318024	-353.557037	175.206543	-435.062378
1423.321351	-353.089478	175.089661	-427.756714
1423.324687	-352.388123	175.615662	-419.574371
1423.328018	-351.394562	176.024780	-412.970032
1423.331353	-350.868561	176.609222	-405.196808
1423.334678	-349.524323	175.557220	-397.832703
1423.338050	-348.998291	175.440323	-390.702362
1423.341347	-347.069611	175.791000	-385.150024
1423.346028	-344.088898	175.323441	-370.655609
1423.348906	-343.738220	175.031204	-364.168182
1423.352288	-341.867950	174.096085	-357.680725
1423.355612	-340.640594	174.388306	-350.550415
1423.358875	-339.471710	173.628525	-343.770721
1423.361770	-337.835236	172.634949	-337.984650
1423.365105	-336.023437	172.225830	-333.075256
1423.368457	-335.146759	171.992050	-325.652679
1423.371779	-333.218048	171.524490	-319.749695
1423.375105	-331.990723	171.232254	-313.671387
1423.378008	-330.120453	170.238693	-308.586639
1423.381351	-328.425537	169.946472	-302.975891
1423.384682	-326.438385	169.011337	-297.832703
1423.388011	-325.444824	168.719116	-292.163513
1423.391350	-323.282349	167.842438	-287.137207
1423.394676	-321.295197	168.076218	-281.701782
1423.398009	-320.184753	166.790405	-277.318390
1423.401346	-318.139160	165.972183	-272.584320
1423.404709	-315.918213	165.504623	-267.908691
1423.408015	-315.392212	165.212387	-262.882385
1423.411365	-313.521973	164.861710	-258.265198
1423.414681	-311.593292	164.043488	-254.700043
1423.418009	-309.080109	163.517471	-250.024384
1423.421338	-307.794312	162.699249	-246.517670
1423.424679	-305.807159	162.465469	-241.491364
1423.428010	-303.936920	161.997894	-238.569122
1423.431344	-302.943359	161.179657	-234.945496
1423.434682	-300.313324	161.238113	-230.328308
1423.438009	-298.969055	160.712097	-227.873596
1423.441341	-297.507935	160.127655	-223.782440
1423.444673	-295.813019	159.543198	-221.210846
1423.448003	-294.118103	159.543198	-218.054779
1423.451341	-292.014099	158.257385	-215.074066
1423.454693	-290.552948	158.257385	-212.502472
1423.458936	-288.390472	156.971588	-207.067078
1423.462254	-286.753998	156.270248	-205.138367
1423.465533	-285.292877	156.328705	-202.449890
1423.468856	-283.773285	154.926010	-199.469177
1423.472176	-282.779694	155.276672	-197.423584
1423.475544	-281.669250	154.575333	-195.261108
1423.478432	-280.500366	153.990891	-192.923279
1423.481761	-279.331421	153.347977	-191.637482
1423.485124	-277.227417	153.055756	-188.656769
1423.488461	-276.759857	152.705078	-186.728088
1423.491374	-275.766266	152.003738	-185.033173
1423.494704	-274.363586	151.477722	-182.987579
1423.498017	-273.194672	150.834839	-180.474426
1423.501338	-271.616669	150.425720	-179.013306
1423.504667	-271.324432	149.724380	-177.026154
1423.508002	-269.512604	148.964584	-174.805237
1423.511331	-268.811279	148.380127	-173.051865
1423.514662	-267.759277	148.263245	-171.123169
1423.518002	-267.057922	147.386566	-169.136032
1423.521338	-265.713684	147.912552	-167.616455
1423.524671	-265.362976	147.152786	-166.447540
1423.527998	-263.726532	146.860550	-164.343506
1423.531333	-262.908295	146.685211	-163.525269
1423.534665	-262.499176	146.860550	-161.830353
1423.537994	-261.096497	145.516312	-160.778336
1423.541338	-260.453583	145.574753	-159.024994
1423.544663	-259.986023	146.159210	-157.680756
1423.548001	-258.524872	145.048752	-156.044281
1423.551330	-257.881989	145.165634	-154.758484
1423.554660	-256.537750	144.873398	-153.940247
1423.557996	-256.011749	144.873398	-153.063553
1423.561324	-256.011749	144.698074	-152.829773
1423.564719	-254.842834	144.756516	-151.602417
1423.567994	-255.135071	144.347397	-151.193298
1423.571329	-254.550598	144.522736	-150.141296
1423.575512	-253.440155	145.340958	-149.907501
1423.578866	-253.147919	145.282532	-149.381500
1423.582191	-253.206360	145.340958	-148.855499
1423.585547	-252.154327	145.165634	-148.855499
1423.588929	-252.446564	145.340958	-148.621704
1423.591777	-252.037476	145.340958	-149.089264
1423.595098	-252.446564	145.925430	-148.271027
1423.598426	-252.505035	145.691635	-148.563263
1423.601767	-251.803680	145.574753	-148.329483
1423.604666	-251.686768	145.399414	-148.504822
1423.608031	-252.037476	146.100754	-148.621704
1423.611322	-251.745239	146.159210	-149.089264
1423.614658	-251.628326	145.750092	-149.732178
1423.617991	-251.862122	146.276093	-149.147720
1423.621346	-251.336121	145.925430	-148.797058
1423.624659	-251.920563	146.217651	-149.439941
1423.627989	-251.569916	147.035889	-148.680161
1423.631324	-252.037476	146.918991	-149.673737
1423.634658	-251.745239	147.152786	-150.550415
1423.637987	-251.862122	147.328110	-149.615280
1423.641325	-252.212799	147.678772	-150.316620
1423.644653	-252.621887	147.971008	-150.491959
1423.647990	-252.271240	147.912552	-151.427094
1423.651336	-252.914124	148.438568	-151.368652
1423.654653	-253.323242	148.789246	-152.011536
1423.657981	-253.206360	148.730804	-152.537552
1423.661330	-253.732391	148.789246	-153.122009
1423.664659	-254.083038	149.139908	-153.238892
1423.667988	-254.433716	149.607483	-154.290909
1423.671318	-254.024597	149.841263	-155.985825
1423.674657	-254.842834	150.717941	-155.518265
1423.677981	-255.018188	151.068619	-156.453400
1423.681312	-256.713104	151.536179	-156.394943
1423.684654	-257.063751	151.828400	-157.914520
1423.689282	-257.472900	152.821976	-160.719910
1423.692200	-258.349548	153.464874	-161.947235
1423.695611	-258.583344	154.516891	-163.408386
1423.698923	-258.758667	155.042892	-164.869507
1423.702242	-260.278259	155.042892	-166.739777
1423.705499	-261.038055	156.562485	-167.382660
1423.708420	-261.856293	157.322266	-169.778931
1423.711735	-262.323853	157.789825	-171.123169
1423.715077	-263.375854	158.491165	-172.818085
1423.718407	-264.135620	159.601639	-175.448120
1423.721315	-264.603210	160.302979	-177.259918
1423.724645	-266.356567	161.764114	-179.247070
1423.727983	-266.707245	162.816132	-181.409546
1423.731309	-267.174805	163.459030	-182.929138
1423.734648	-268.460602	163.985031	-185.851410
1423.737995	-269.629517	164.744827	-188.481445
1423.741311	-270.681549	165.212387	-190.760803
1423.744642	-271.733521	166.498184	-192.806396
1423.747977	-273.954468	168.076218	-195.611755
1423.751357	-274.422028	168.251541	-198.124939
1423.754638	-275.240265	169.186676	-201.164093
1423.757981	-277.344299	169.771133	-203.209656
1423.761304	-277.636505	171.173813	-205.839722
1423.764642	-279.214539	171.582932	-208.761993
1423.768021	-280.208130	173.394730	-211.392029
1423.771312	-281.143250	173.570068	-214.840302
1423.774641	-283.188843	174.972763	-217.587219
1423.777971	-283.890198	176.083221	-220.217285
1423.781330	-285.292877	177.135239	-223.081085
1423.784644	-286.169556	177.895035	-226.061798
1423.787976	-287.864471	178.830154	-230.562103
1423.791308	-288.799591	179.882172	-233.192139
1423.794649	-290.085388	180.934189	-235.529968
1423.797975	-291.020508	182.044647	-238.627563
1423.801305	-292.598541	183.213547	-243.420074
1423.805562	-294.994781	184.966919	-250.141296
1423.808914	-296.222137	187.070953	-253.823334
1423.812253	-297.040375	187.655411	-257.213196
1423.815487	-299.319763	189.642548	-262.122589
1423.818815	-299.670410	190.285446	-266.096863
1423.821729	-301.365326	191.395920	-270.714050
1423.825082	-302.943359	192.389481	-274.688324
1423.828390	-304.346039	193.616837	-279.831512
1423.831722	-304.755188	195.194855	-285.500732
1423.835085	-306.683868	195.896194	-290.001038
1423.837966	-307.969666	197.766464	-295.377991
1423.841303	-309.138580	198.993805	-300.053619
1423.844636	-310.716583	200.338043	-305.489044
1423.847969	-311.125732	202.091415	-310.690674
1423.851332	-312.353088	203.494110	-316.359863
1423.854653	-313.346649	204.312332	-322.555084
1423.857964	-314.632416	205.890350	-330.211426
1423.861291	-315.976685	207.760605	-335.354614
1423.864629	-316.678009	208.228165	-341.491364
1423.867981	-317.204041	209.923080	-348.387909
1423.871302	-318.723602	210.624420	-355.284454
1423.874637	-320.009399	212.377792	-361.070587
1423.877964	-320.593872	212.962234	-369.136017
1423.881294	-321.412109	214.598709	-375.389679
1423.884629	-322.113434	215.066269	-382.870697
1423.887965	-322.814789	216.644302	-390.936157
1423.891295	-323.340790	218.046982	-398.241821
1423.894633	-324.159027	218.865219	-404.086334
1423.897984	-324.509705	219.274338	-412.385590
1423.901296	-324.801941	220.618591	-419.691254
1423.904628	-324.743469	221.144592	-428.224274
1423.907960	-325.269501	221.962814	-435.588409
1423.911298	-325.327942	223.073273	-442.835602
1423.914626	-325.620178	223.423965	-450.550415
1423.918874	-324.685028	224.125305	-467.499542
1423.922161	-325.152588	224.651321	-475.857208
1423.925468	-324.568146	224.592865	-483.864258
1423.928804	-324.509705	225.644882	-492.163483
1423.932164	-323.457672	225.878677	-501.456329
1423.935098	-322.931671	226.521576	-510.164642
1423.938382	-321.704315	226.755341	-518.989929
1423.941743	-320.827637	227.164474	-527.815186
1423.945072	-319.600281	227.106003	-538.218445
1423.948406	-317.087128	227.222900	-547.920410
1423.951308	-316.385773	227.398239	-556.862549
1423.954625	-314.574005	227.632034	-567.382690
1423.957960	-312.411499	227.222900	-578.136658
1423.961288	-310.424377	226.463120	-586.845032
1423.964625	-308.320343	226.170883	-597.598938
1423.967958	-305.456512	226.112442	-607.008667
1423.971285	-302.651123	225.878677	-617.762634
1423.974625	-299.495087	225.235764	-628.867187
1423.977984	-295.696136	224.534424	-638.276917
1423.981288	-292.072510	223.423965	-649.030884
1423.984626	-287.806030	222.255051	-660.953735
1423.987954	-283.364166	221.378387	-671.123230
1423.991288	-279.156097	219.449677	-681.117310
1423.994620	-274.714264	218.339218	-692.280457
1423.997954	-270.038605	216.585861	-703.501953
1424.001283	-264.603210	215.007843	-714.138977
1424.004624	-259.693787	213.722031	-723.723999
1424.007950	-254.375275	211.617996	-734.594849
1424.011283	-248.180054	209.806183	-743.887634
1424.014622	-242.686218	207.000809	-755.635132
1424.017950	-236.315674	204.020111	-765.687805
1424.021302	-229.419098	201.448502	-774.980591
1424.024618	-222.697891	198.409348	-785.500732
1424.027954	-214.924652	194.785736	-795.494873
1424.031284	-208.846344	191.746582	-805.138367
1424.035901	-194.585663	184.908478	-824.542236
1424.038794	-187.221558	181.401749	-832.783020
1424.042152	-179.156097	177.252136	-841.549866
1424.045498	-171.382874	173.862305	-850.842651
1424.048878	-163.434296	169.595795	-858.148315
1424.051733	-155.018173	165.446167	-866.213745
1424.055148	-146.368271	161.238113	-874.863647
1424.058386	-137.426132	156.854706	-881.994019
1424.061715	-128.776199	151.711502	-889.299744
1424.065076	-119.366501	147.152786	-897.131409
1424.067947	-109.723022	142.710937	-903.969543
1424.071276	-100.839333	137.626175	-910.924500
1424.074614	-90.669838	132.658325	-916.652161
1424.077945	-80.675690	127.865814	-922.204468
1424.081279	-70.155518	122.897957	-926.938477
1424.084607	-60.102913	118.105431	-933.484436
1424.087945	-49.874977	112.553131	-938.159973
1424.091276	-39.179482	107.234596	-942.718750
1424.094612	-27.899529	101.974518	-946.809875
1424.097940	-16.911800	96.363770	-951.660889
1424.101273	-5.807186	90.986794	-954.174072
1424.104607	5.531214	85.843597	-957.213135
1424.107966	17.220285	79.999062	-958.674377
1424.111275	29.084692	74.914314	-959.667908
1424.114660	39.838638	68.952888	-961.479675
1424.117942	51.644600	63.517475	-962.999268
1424.121272	63.976566	57.322269	-963.759094
1424.124605	74.847404	51.886852	-963.291504
1424.127942	86.068909	45.925426	-963.291504
1424.131275	97.231972	39.964001	-962.707092
1424.134600	108.745712	34.177910	-961.771912
1424.137944	119.558098	29.034721	-959.258789
1424.141272	130.253601	22.664175	-957.447021
1424.144607	141.299774	17.813211	-954.115601
1424.147941	152.345947	11.968676	-951.602417
1424.152175	171.983582	1.156285	-943.595459
1424.155480	181.802399	-4.571360	-939.854919
1424.158866	191.212112	-10.766567	-934.594849
1424.162198	200.680252	-16.026649	-930.386780
1424.165459	210.557526	-20.994503	-924.600769
1424.168355	219.441208	-26.780594	-918.288574
1424.171696	227.798904	-31.806894	-912.853210
1424.175025	236.273468	-36.190296	-905.898132
1424.178354	244.631165	-40.924370	-900.930359
1424.181698	251.703033	-45.833778	-893.040222
1424.184600	258.833374	-50.567852	-885.208557
1424.187936	266.489716	-54.951256	-877.727539
1424.191266	273.853821	-59.334660	-870.421814
1424.194620	280.516602	-63.601166	-862.765564
1424.197928	287.004028	-68.802803	-853.940247
1424.201267	293.433044	-71.666634	-846.050171
1424.204599	299.219116	-75.933136	-837.341797
1424.207930	305.122101	-79.556755	-827.873657
1424.211271	311.258850	-83.005028	-818.697754
1424.214597	316.635834	-86.453300	-808.937378
1424.217932	322.246582	-89.960022	-799.761414
1424.221266	327.331329	-93.349854	-790.410156
1424.224600	332.591400	-96.389015	-780.006897
1424.227929	336.741028	-99.428177	-769.837402
1424.231266	341.416656	-101.765984	-760.603027
1424.234596	345.449402	-104.220688	-748.797058
1424.237966	350.008118	-106.733841	-738.744507
1424.241262	352.813507	-109.539215	-728.341187
1424.244595	356.086456	-111.701691	-717.119690
1424.247927	359.593170	-113.630394	-706.541077
1424.251259	362.807678	-115.792870	-696.196289
1424.254593	366.431274	-116.786446	-685.266968
1424.257924	367.950867	-119.358040	-674.980591
1424.261258	369.937988	-120.994507	-663.759094
1424.265513	373.210937	-124.676567	-641.608276
1424.268853	376.366974	-126.488365	-631.205017
1424.272236	377.185211	-127.306610	-620.567993
1424.275461	378.938568	-128.884628	-611.333618
1424.278781	379.347687	-129.702866	-600.170532
1424.281716	380.458160	-131.397781	-589.591919
1424.285007	381.101044	-132.858917	-579.656189
1424.288352	381.685516	-133.501816	-570.071167
1424.291685	381.743958	-134.962936	-560.895203
1424.295040	381.568604	-136.073410	-550.375061
1424.297924	381.568604	-136.599411	-541.023804
1424.301254	381.101044	-137.592987	-530.620544
1424.304613	379.873688	-138.002106	-521.912170
1424.307921	380.925720	-139.287903	-512.736267
1424.311255	379.756805	-139.989243	-504.027893
1424.314591	379.230804	-140.047699	-495.845581
1424.317919	378.178802	-140.865921	-487.487854
1424.321259	377.711243	-141.275055	-479.305511
1424.324620	376.542328	-142.385513	-470.772461
1424.327922	374.847412	-142.210175	-463.408386
1424.331253	373.970734	-142.034836	-454.466248
1424.334590	372.977142	-141.976395	-447.043671
1424.337918	371.574463	-143.145294	-438.101532
1424.341248	371.340698	-143.262192	-431.263428
1424.344587	369.178223	-143.028412	-423.373291
1424.347921	367.600189	-142.853073	-416.535187
1424.351255	366.548157	-142.619293	-408.528198
1424.354585	365.087006	-142.502396	-401.806976
1424.357913	363.099884	-142.268616	-395.319550
1424.361246	361.638733	-142.093277	-387.312531
1424.364579	360.352966	-141.450378	-381.058868
1424.367917	359.184052	-141.275055	-373.987000
1424.371251	357.255341	-141.041275	-366.915100
1424.374611	356.144897	-140.106125	-359.901642
1424.379191	351.995270	-139.813919	-347.452789
1424.382105	350.125000	-139.054123	-341.608246
1424.385430	348.897644	-138.937225	-335.529938
1424.388790	347.202728	-138.119003	-329.100952
1424.392123	344.981812	-137.592987	-322.847321
1424.395499	342.760895	-136.599411	-317.704132
1424.398391	341.299774	-136.540970	-312.034912
1424.401689	339.371063	-136.365631	-306.657959
1424.404999	337.617706	-135.488953	-301.280975
1424.408342	335.513672	-135.255173	-296.371582
1424.411256	333.818756	-134.495377	-291.345245
1424.414577	332.357635	-134.320053	-286.085175
1424.417914	330.604279	-134.261597	-281.760223
1424.421247	327.857330	-133.209595	-278.019745
1424.424578	326.045532	-132.975815	-273.577881
1424.427914	323.473938	-133.034256	-269.545135
1424.431244	322.188141	-132.449799	-264.927948
1424.434580	320.259430	-131.748444	-261.479675
1424.437908	318.739868	-131.631561	-257.680756
1424.441255	317.044922	-131.280884	-253.648010
1424.444569	315.291595	-131.105560	-250.375061
1424.447907	314.005798	-130.813324	-246.342346
1424.451240	312.018646	-130.462646	-243.829193
1424.454572	310.089966	-129.936646	-241.549835
1424.457904	307.635254	-129.410629	-237.341766
1424.461244	306.700134	-129.878204	-234.594818
1424.464572	305.355865	-128.826172	-230.445190
1424.467908	303.953186	-128.826172	-228.224274
1424.471260	302.492065	-128.767746	-226.821594
1424.474577	300.504913	-128.417068	-223.314880
1424.477906	299.511353	-128.066391	-220.158813
1424.481241	297.757965	-127.306610	-218.522339
1424.484578	296.764404	-126.897491	-215.658539
1424.487907	295.829285	-126.780594	-212.970062
1424.491232	294.426605	-126.196152	-210.047791
1424.495892	291.796539	-125.494804	-205.956604
1424.498801	290.686096	-124.910347	-203.677246
1424.502114	288.991180	-124.793457	-201.514740
1424.505495	288.056061	-124.618118	-199.001617
1424.508835	286.010468	-123.916771	-196.079346
1424.511664	285.835144	-123.332321	-193.916870
1424.515028	284.257111	-122.923210	-191.988159
1424.518333	283.380432	-122.689430	-190.994598
1424.521662	282.620636	-121.637405	-188.949005
1424.524982	280.925720	-121.754288	-186.786530
1424.527918	280.282837	-120.526947	-185.383850
1424.531230	279.581482	-120.819168	-183.630463
1424.534560	278.646362	-121.111397	-181.877106
1424.537897	277.243652	-119.825607	-181.117340
1424.541233	276.483887	-120.117821	-178.779510
1424.544564	275.607178	-119.825607	-177.084595
1424.547901	274.730499	-119.708710	-175.974136
1424.551229	273.620056	-119.182693	-175.097458
1424.554563	273.561615	-119.474930	-174.980560
1424.557916	273.327820	-119.124260	-173.110321
1424.561231	271.749786	-119.533371	-171.882965
1424.564566	271.282227	-119.358040	-172.584305
1424.567896	270.288666	-119.299591	-171.181610
1424.571248	270.113342	-118.890480	-169.895813
1424.574563	269.411987	-119.241142	-169.252914
1424.577894	268.827515	-119.591820	-169.603592
1424.581230	268.593750	-119.416481	-168.200897
1424.584568	267.600189	-119.474930	-167.967133
1424.587900	267.950867	-119.650261	-168.376236
1424.591227	266.957275	-119.474930	-167.265778
1424.594563	266.723511	-119.884041	-166.798218
1424.597896	266.255920	-120.059387	-166.856659
1424.601253	266.431274	-119.650261	-166.389099
1424.604562	266.665070	-120.176270	-166.038422
1424.607890	266.255920	-119.942490	-166.622894
1424.612173	265.846802	-120.410049	-165.863098
1424.615518	265.963715	-120.176270	-165.804642
1424.618835	265.846802	-120.877617	-166.155319
1424.622072	265.203918	-120.936066	-166.330658
1424.625437	265.554565	-121.578957	-166.915100
1424.628315	266.080627	-120.936066	-165.746185
1424.631650	265.729919	-121.462074	-166.155319
1424.634984	265.963715	-121.169846	-166.856659
1424.638314	266.489716	-121.052948	-166.973541
1424.641690	266.723511	-121.403625	-167.499573
1424.644574	266.898834	-121.520508	-167.148880
1424.647888	266.489716	-122.280304	-168.317780
1424.651225	266.898834	-122.046524	-169.136032
1424.654549	266.606598	-122.221863	-168.843811
1424.657933	267.775513	-122.163414	-169.486694
1424.661223	267.424835	-123.156990	-170.714050
1424.664554	268.243103	-122.630981	-170.830948
1424.667886	268.593750	-123.507660	-171.999847
1424.671220	268.301514	-124.209000	-172.408966
1424.674549	269.353546	-124.735016	-173.110321
1424.677884	270.054871	-124.851898	-174.396118
1424.681220	270.522461	-124.968796	-175.506577
1424.684548	271.048462	-125.144127	-176.558594
