time (s)	det(V)
1423.429271	-0.856485	
1423.431053	-0.842482	
1423.432548	-0.772442	
1423.434319	-0.757066	
1423.435806	-0.804302	
1423.437597	-0.747003	
1423.439071	-0.700625	
1423.440839	-0.692854	
1423.442338	-0.739055	
1423.444073	-0.657353	
1423.445589	-0.714784	
1423.447307	-0.572295	
1423.448838	-0.682397	
1423.450572	-0.544866	
1423.452119	-0.656640	
1423.453817	-0.545688	
1423.455376	-0.645417	
1423.457062	-0.501872	
1423.458646	-0.586035	
1423.460143	-0.582849	
1423.461770	-0.573773	
1423.463283	-0.554816	
1423.464925	-0.504583	
1423.466405	-0.497577	
1423.468066	-0.476227	
1423.469537	-0.549470	
1423.471182	-0.483096	
1423.472657	-0.494516	
1423.474301	-0.422357	
1423.475789	-0.516696	
1423.477390	-0.430611	
1423.478919	-0.506077	
1423.480569	-0.381727	
1423.482119	-0.494371	
1423.483716	-0.374613	
1423.485300	-0.485726	
1423.486867	-0.384740	
1423.488494	-0.429817	
1423.490045	-0.372857	
1423.491682	-0.473887	
1423.493296	-0.343555	
1423.494941	-0.427364	
1423.496536	-0.329415	
1423.498215	-0.424032	
1423.499789	-0.333121	
1423.501485	-0.338628	
1423.503066	-0.296741	
1423.504750	-0.387161	
1423.506332	-0.321967	
1423.508033	-0.338032	
1423.509597	-0.276173	
1423.511310	-0.346648	
1423.512850	-0.295892	
1423.514573	-0.327860	
1423.516098	-0.257518	
1423.517849	-0.307094	
1423.519336	-0.331590	
1423.521126	-0.300306	
1423.522616	-0.328738	
1423.524395	-0.259991	
1423.525887	-0.240401	
1423.527672	-0.237698	
1423.529153	-0.278775	
1423.530925	-0.222572	
1423.532403	-0.241553	
1423.534165	-0.191909	
1423.535678	-0.264962	
1423.537431	-0.202938	
1423.538942	-0.178949	
1423.540676	-0.199470	
1423.542205	-0.196686	
1423.543893	-0.148455	
1423.545441	-0.253981	
1423.547122	-0.107700	
1423.548675	-0.286018	
1423.550356	-0.105416	
1423.551934	-0.200009	
1423.553621	-0.095873	
1423.555190	-0.206833	
1423.556831	-0.064203	
1423.558434	-0.175368	
1423.560079	-0.063365	
1423.561699	-0.155734	
1423.563306	-0.043791	
1423.564969	-0.165628	
1423.566569	-0.027758	
1423.568239	-0.164850	
1423.569832	-0.024008	
1423.571480	-0.068013	
1423.573053	-0.029849	
1423.574761	-0.105751	
1423.576236	-0.121691	
1423.577865	-0.041020	
1423.579345	-0.039034	
1423.580980	-0.007718	
1423.582460	-0.071856	
1423.584068	-0.017599	
1423.585606	-0.090427	
1423.587164	-0.059228	
1423.588757	-0.072424	
1423.590241	-0.070487	
1423.591882	-0.075289	
1423.593443	0.009918	
1423.595057	-0.037724	
1423.596587	0.000440	
1423.598241	-0.014207	
1423.599721	-0.006191	
1423.601411	-0.026002	
1423.602894	-0.081976	
1423.604617	-0.017522	
1423.606175	-0.003923	
1423.607908	-0.001727	
1423.609407	0.037722	
1423.611163	0.011316	
1423.612647	0.018495	
1423.614424	0.021971	
1423.615915	0.046955	
1423.617679	0.040675	
1423.619163	-0.038832	
1423.620962	0.045787	
1423.622435	-0.001200	
1423.624215	0.055467	
1423.625708	0.023131	
1423.627457	0.069094	
1423.628968	0.001552	
1423.630683	0.069042	
1423.632205	0.068361	
1423.633938	0.107629	
1423.635471	-0.071156	
1423.637158	0.069638	
1423.638708	-0.079160	
1423.640409	0.078561	
1423.641980	-0.036746	
1423.643680	0.112016	
1423.645261	-0.011597	
1423.646935	0.115984	
1423.648520	0.035394	
1423.650191	0.143465	
1423.651787	0.056212	
1423.653441	0.137109	
1423.655036	0.071475	
1423.656680	0.144360	
1423.658312	0.023462	
1423.659916	0.117024	
1423.661593	0.018015	
1423.663185	0.126607	
1423.664863	0.114453	
1423.666457	0.183052	
1423.668119	0.075782	
1423.669688	0.146076	
1423.671394	0.093732	
1423.672943	0.173065	
1423.674634	0.121777	
1423.676178	0.129757	
1423.677881	0.089305	
1423.679389	0.143071	
1423.681150	0.183914	
1423.682643	0.185606	
1423.684435	0.146241	
1423.685911	0.189992	
1423.687711	0.202375	
1423.689194	0.168372	
1423.690714	0.168787	
1423.692283	0.147224	
1423.693837	0.234159	
1423.695421	0.190266	
1423.696918	0.189856	
1423.698578	0.240661	
1423.700062	0.245172	
1423.701710	0.233535	
1423.703236	0.219943	
1423.704871	0.294064	
1423.706351	0.161178	
1423.707993	0.277713	
1423.709466	0.249156	
1423.711187	0.344567	
1423.712668	0.262047	
1423.714374	0.342718	
1423.715874	0.361369	
1423.717588	0.408037	
1423.719088	0.312574	
1423.720744	0.422656	
1423.722254	0.325997	
1423.723982	0.439313	
1423.725506	0.360777	
1423.727212	0.476398	
1423.728766	0.406539	
1423.730466	0.494912	
1423.732024	0.453195	
1423.733730	0.519062	
1423.735301	0.378635	
1423.736978	0.523384	
1423.738545	0.422048	
1423.740213	0.531537	
1423.741809	0.387239	
1423.743458	0.530780	
1423.745072	0.412408	
1423.746702	0.580703	
1423.748331	0.472430	
1423.749959	0.602182	
1423.751592	0.517781	
1423.753201	0.567120	
1423.754864	0.509527	
1423.756459	0.624370	
1423.758142	0.462440	
1423.759708	0.583680	
1423.761418	0.557029	
1423.762994	0.677226	
1423.764676	0.575861	
1423.766232	0.631500	
1423.767944	0.634844	
1423.769498	0.624036	
1423.771232	0.636604	
1423.772745	0.654526	
1423.774496	0.672420	
1423.775992	0.672033	
1423.777754	0.731846	
1423.779235	0.762155	
1423.781019	0.726822	
1423.782517	0.716965	
1423.784310	0.767907	
1423.785790	0.733284	
1423.787566	0.805226	
1423.789045	0.755448	
1423.790793	0.846391	
1423.792293	0.752024	
1423.794028	0.860249	
1423.795552	0.852236	
1423.797310	0.944368	
1423.798830	0.862098	
1423.800540	1.008080	
1423.802082	0.965960	
1423.803793	1.036044	
1423.805379	0.993131	
1423.806865	1.073935	
1423.808527	0.987922	
1423.810012	1.043034	
1423.811642	1.119737	
1423.813172	1.097702	
1423.814815	1.141107	
1423.816288	1.144036	
1423.817934	1.213456	
1423.819419	1.196887	
1423.821061	1.298055	
1423.822550	1.251878	
1423.824264	1.372377	
1423.825767	1.308395	
1423.827457	1.459848	
1423.828953	1.368997	
1423.830610	1.505328	
1423.832139	1.490101	
1423.833784	1.609959	
1423.835336	1.551714	
1423.836958	1.642560	
1423.838536	1.581398	
1423.840197	1.698796	
1423.841795	1.700492	
1423.843448	1.704460	
1423.845053	1.703384	
1423.846697	1.704572	
1423.848307	1.703658	
1423.849930	1.704556	
1423.851603	1.703835	
1423.853194	1.704592	
1423.854872	1.703879	
1423.856456	1.704544	
1423.858143	1.704162	
1423.859726	1.704552	
1423.861404	1.704375	
1423.862983	1.704705	
1423.864676	1.704145	
1423.866238	1.704532	
1423.867954	1.704133	
1423.869511	1.704572	
1423.871225	1.704258	
1423.872755	1.704601	
1423.874493	1.704311	
1423.875983	1.704343	
1423.877757	1.704427	
1423.879248	1.704597	
1423.881034	1.704407	
1423.882519	1.704476	
1423.884303	1.704464	
1423.885784	1.704351	
1423.887582	1.704460	
1423.889056	1.704423	
1423.890809	1.704641	
1423.892316	1.704460	
1423.894083	1.704665	
1423.895590	1.704399	
1423.897328	1.704625	
1423.898850	1.704375	
1423.900562	1.704653	
1423.902100	1.704512	
1423.903817	1.704689	
1423.905375	1.704403	
1423.907069	1.704548	
1423.908631	1.704415	
1423.910306	1.704464	
1423.911886	1.704436	
1423.913562	1.704653	
1423.915147	1.704339	
1423.916809	1.704665	
1423.918419	1.704621	
1423.919924	1.704347	
1423.921575	1.704468	
1423.923063	1.704528	
1423.924712	1.704536	
1423.926189	1.704379	
1423.927830	1.704508	
1423.929312	1.704303	
1423.930951	1.704512	
1423.932461	1.704415	
1423.934068	1.704613	
1423.935598	1.704323	
1423.937225	1.704520	
1423.938762	1.704403	
1423.940397	1.704540	
1423.941960	1.704383	
1423.943570	1.704738	
1423.945162	1.704306	
1423.946728	1.704601	
1423.948350	1.704601	
1423.949885	1.704653	
1423.951579	1.704444	
1423.953160	1.704722	
1423.954833	1.704468	
1423.956434	1.704810	
1423.958115	1.704391	
1423.959703	1.704609	
1423.961367	1.704427	
1423.962924	1.704552	
1423.964625	1.704625	
1423.966165	1.704669	
1423.967880	1.704548	
1423.969411	1.704496	
1423.971132	1.704544	
1423.972620	1.704625	
1423.974405	1.704484	
1423.975898	1.704621	
1423.977688	1.704484	
1423.979172	1.704548	
1423.980961	1.704572	
1423.982439	1.704601	
1423.984220	1.704593	
1423.985705	1.704621	
1423.987470	1.704528	
1423.988971	1.704649	
1423.990743	1.704617	
1423.992244	1.704617	
1423.993978	1.704677	
1423.995509	1.704371	
1423.997229	1.704395	
1423.998764	1.704448	
1424.000476	1.704597	
1424.002028	1.704415	
1424.003727	1.704750	
1424.005307	1.704532	
1424.006989	1.704641	
1424.008560	1.704379	
1424.010236	1.704584	
1424.011828	1.704455	
1424.013487	1.704742	
1424.015098	1.704552	
1424.016717	1.704798	
1424.018339	1.704302	
1424.019977	1.704685	
1424.021597	1.704588	
1424.023218	1.704560	
1424.024870	1.704617	
1424.026465	1.704464	
1424.028142	1.704455	
1424.029725	1.704754	
1424.031418	1.704343	
1424.032985	1.704544	
1424.034654	1.704500	
1424.036142	1.704431	
1424.037699	1.704492	
1424.039199	1.704468	
1424.040805	1.703440	
1424.042324	1.704387	
1424.043901	1.704460	
1424.045437	1.704472	
1424.046968	1.704403	
1424.048596	1.704496	
1424.050093	1.704399	
1424.051715	1.704347	
1424.053270	1.704431	
1424.054932	1.704464	
1424.056425	1.704484	
1424.058129	1.704161	
1424.059621	1.704359	
1424.061355	1.704419	
1424.062827	1.704286	
1424.064533	1.704379	
1424.066023	1.704302	
1424.067723	1.704295	
1424.069206	1.704331	
1424.070985	1.704452	
1424.072469	1.704403	
1424.074249	1.704319	
1424.075742	1.704359	
1424.077535	1.704407	
1424.079015	1.703751	
1424.080759	1.703175	
1424.082261	1.700492	
1424.083992	1.702248	
1424.085517	1.572145	
1424.087247	1.562377	
1424.088784	1.346930	
1424.090483	1.392229	
1424.092039	1.227829	
1424.093752	1.229662	
1424.095303	1.052553	
1424.096992	1.066257	
1424.098573	0.855721	
1424.100249	0.898231	
1424.101831	0.635347	
1424.103498	0.699555	
1424.105094	0.479443	
1424.106749	0.513261	
1424.108361	0.351448	
1424.110004	0.320248	
1424.111635	0.119787	
1424.113260	0.155965	
1424.114909	-0.054329	
1424.116500	-0.048351	
1424.118163	-0.238999	
1424.119768	-0.269740	
1424.121423	-0.411122	
1424.123008	-0.413208	
1424.124711	-0.584279	
1424.126267	-0.638428	
1424.127983	-0.794126	
1424.129534	-0.741746	
1424.131242	-0.961628	
1424.132793	-0.974825	
1424.134485	-1.098627	
1424.136002	-1.127723	
1424.137759	-1.266040	
1424.139238	-1.322896	
1424.141018	-1.414306	
1424.142500	-1.484846	
1424.144274	-1.520944	
1424.145759	-1.550612	
1424.147527	-1.550907	
1424.149009	-1.550822	
1424.150777	-1.550991	
1424.152294	-1.551080	
1424.153851	-1.550850	
1424.155394	-1.551080	
1424.156903	-1.551201	
1424.158543	-1.551156	
1424.160051	-1.551176	
1424.161686	-1.551124	
1424.163205	-1.551172	
1424.164850	-1.551152	
1424.166354	-1.551213	
1424.168021	-1.551140	
1424.169496	-1.551156	
1424.171235	-1.551136	
1424.172718	-1.551322	
1424.174409	-1.551140	
1424.175895	-1.551241	
1424.177596	-1.551180	
1424.179081	-1.551257	
1424.180775	-1.551080	
1424.182281	-1.551253	
1424.183948	-1.551217	
1424.185485	-1.551249	
1424.187207	-1.551140	
1424.188736	-1.551313	
1424.190423	-1.551209	
1424.191971	-1.551285	
1424.193654	-1.550991	
1424.195233	-1.551261	
1424.196911	-1.551128	
1424.198506	-1.551229	
1424.200152	-1.551164	
1424.201744	-1.551229	
1424.203390	-1.551225	
1424.204993	-1.551177	
1424.206636	-1.551148	
1424.208254	-1.551249	
1424.209864	-1.551241	
1424.211538	-1.551281	
1424.213118	-1.551156	
1424.214812	-1.551301	
1424.216421	-1.551031	
1424.218088	-1.551172	
1424.219678	-1.551108	
1424.221351	-1.551245	
1424.222931	-1.551152	
1424.224649	-1.551305	
1424.226190	-1.551152	
1424.227908	-1.551249	
1424.229459	-1.551184	
1424.231176	-1.551253	
1424.232700	-1.551229	
1424.234450	-1.551209	
1424.235939	-1.551132	
1424.237717	-1.551189	
1424.239204	-1.551148	
1424.240986	-1.551217	
1424.242466	-1.551132	
1424.244226	-1.551180	
1424.245706	-1.551261	
1424.247478	-1.551241	
1424.248983	-1.551245	
1424.250757	-1.551249	
1424.252257	-1.551317	
1424.253997	-1.551277	
1424.255509	-1.551229	
1424.257233	-1.551064	
1424.258766	-1.551257	
1424.260482	-1.551209	
1424.262031	-1.551370	
1424.263722	-1.551253	
1424.265311	-1.551293	
1424.266804	-1.551249	
1424.268454	-1.551289	
1424.269955	-1.551193	
1424.271582	-1.551104	
1424.273118	-1.551237	
1424.274750	-1.551265	
1424.276243	-1.551237	
1424.277876	-1.551140	
1424.279364	-1.551257	
1424.281016	-1.551205	
1424.282496	-1.551132	
1424.284196	-1.551197	
1424.285667	-1.551265	
1424.287351	-1.551116	
1424.288866	-1.551285	
1424.290509	-1.551156	
1424.292056	-1.551273	
1424.293656	-1.551152	
1424.295232	-1.551261	
1424.296810	-1.551277	
1424.298412	-1.551281	
1424.300053	-1.551080	
1424.301652	-1.551334	
1424.303290	-1.551152	
1424.304906	-1.551249	
1424.306518	-1.551104	
1424.308194	-1.551277	
1424.309781	-1.551108	
1424.311460	-1.551273	
1424.313040	-1.551048	
1424.314712	-1.551189	
1424.316282	-1.551269	
1424.317972	-1.551193	
1424.319524	-1.551027	
1424.321237	-1.551172	
1424.322784	-1.551068	
1424.324496	-1.551289	
1424.325998	-1.551048	
1424.327748	-1.551209	
1424.329229	-1.551152	
1424.330983	-1.551116	
1424.332467	-1.551197	
1424.334264	-1.551152	
1424.335741	-1.551088	
1424.337528	-1.551164	
1424.339010	-1.551164	
1424.340761	-1.551036	
1424.342261	-1.551205	
1424.343997	-1.551193	
1424.345514	-1.551180	
1424.347245	-1.551201	
1424.348782	-1.551164	
1424.350509	-1.550999	
1424.352048	-1.551160	
1424.353761	-1.551120	
1424.355317	-1.551152	
1424.357009	-1.550995	
1424.358573	-1.551172	
1424.360260	-1.551188	
1424.361841	-1.551168	
1424.363517	-1.551048	
1424.365094	-1.551213	
1424.366742	-1.550657	
1424.368348	-1.551140	
1424.369990	-1.551060	
1424.371591	-1.550979	
1424.373214	-1.551048	
1424.374881	-1.551031	
1424.376467	-1.551156	
1424.378143	-1.550987	
1424.379622	-1.550987	
1424.381193	-1.551019	
1424.382696	-1.551185	
1424.384332	-1.550959	
1424.385832	-1.550955	
1424.387439	-1.550967	
1424.388952	-1.550935	
1424.390531	-1.550886	
1424.392073	-1.550657	
1424.393613	-1.550762	
1424.395235	-1.550387	
1424.396731	-1.546661	
1424.398368	-1.548208	
1424.399917	-1.502297	
1424.401561	-1.516513	
1424.403058	-1.495038	
1424.404765	-1.475460	
1424.406243	-1.443399	
1424.407983	-1.403672	
1424.409456	-1.325333	
1424.411170	-1.307056	
1424.412699	-1.264002	
1424.414437	-1.273005	
1424.415943	-1.215871	
1424.417712	-1.208608	
1424.419204	-1.182734	
1424.420984	-1.154065	
1424.422464	-1.104621	
1424.424252	-1.069111	
1424.425734	-1.081958	
1424.427510	-1.010858	
1424.428988	-0.988706	
1424.430744	-0.963279	
1424.432247	-0.957309	
1424.433993	-0.898291	
1424.435514	-0.995413	
1424.437244	-0.856162	
1424.438772	-0.889307	
1424.440500	-0.829148	
1424.442053	-0.824327	
1424.443760	-0.755507	
1424.445308	-0.770734	
1424.447003	-0.715256	
1424.448576	-0.827932	
1424.450275	-0.667758	
1424.451836	-0.761952	
1424.453503	-0.634166	
1424.455089	-0.698877	
1424.456755	-0.631676	
1424.458364	-0.745517	
1424.460005	-0.596876	
1424.461629	-0.690961	
1424.463262	-0.572967	
1424.464890	-0.690312	
1424.466495	-0.547226	
1424.468144	-0.634633	
1424.469739	-0.519975	
