time (s)	det(V)
3250.738397	1.704367	
3250.739874	1.704435	
3250.741659	1.704520	
3250.743147	1.704367	
3250.744904	1.704423	
3250.746398	1.704311	
3250.748191	1.704665	
3250.749670	1.704307	
3250.751446	1.704468	
3250.752947	1.704476	
3250.754695	1.704472	
3250.756208	1.704178	
3250.757919	1.704363	
3250.759457	1.704335	
3250.761182	1.704730	
3250.762717	1.704162	
3250.764435	1.704488	
3250.765978	1.704174	
3250.767662	1.704621	
3250.769232	1.704125	
3250.770917	1.704480	
3250.772499	1.703948	
3250.774155	1.704500	
3250.775755	1.704025	
3250.777422	1.704427	
3250.779013	1.701225	
3250.780650	1.701120	
3250.782262	1.640937	
3250.783867	1.691710	
3250.785528	1.594877	
3250.787102	1.605065	
3250.788766	1.431158	
3250.790370	1.460787	
3250.792039	1.382399	
3250.793604	1.391262	
3250.795280	1.222044	
3250.796835	1.280370	
3250.798548	1.146126	
3250.800041	1.062116	
3250.801621	1.008201	
3250.803118	0.966189	
3250.804725	0.944722	
3250.806238	0.815655	
3250.807810	0.873457	
3250.809369	0.719845	
3250.810873	0.720377	
3250.812532	0.629055	
3250.814014	0.624995	
3250.815645	0.518635	
3250.817182	0.550837	
3250.818865	0.485659	
3250.820344	0.419268	
3250.822062	0.349107	
3250.823534	0.281222	
3250.825228	0.273560	
3250.826703	0.174926	
3250.828417	0.136315	
3250.829905	0.053481	
3250.831623	0.045343	
3250.833109	-0.049604	
3250.834909	-0.081557	
3250.836387	-0.153712	
3250.838181	-0.170027	
3250.839666	-0.282799	
3250.841416	-0.290473	
3250.842920	-0.396140	
3250.844662	-0.396217	
3250.846182	-0.472429	
3250.847912	-0.495112	
3250.849443	-0.643789	
3250.851164	-0.642557	
3250.852703	-0.702812	
3250.854426	-0.709697	
3250.855979	-0.880864	
3250.857667	-0.821962	
3250.859238	-0.988460	
3250.860921	-0.965672	
3250.862496	-1.116944	
3250.864164	-1.048720	
3250.865757	-1.178730	
3250.867409	-1.146399	
3250.869008	-1.318585	
3250.870624	-1.260811	
3250.872256	-1.384029	
3250.873866	-1.343218	
3250.875538	-1.510390	
3250.877142	-1.499880	
3250.878777	-1.544433	
3250.880369	-1.550745	
3250.882057	-1.550540	
3250.883615	-1.551023	
3250.885312	-1.550987	
3250.886860	-1.551068	
3250.888552	-1.550927	
3250.890106	-1.550939	
3250.891792	-1.550927	
3250.893290	-1.551209	
3250.895050	-1.551164	
3250.896540	-1.551068	
3250.898336	-1.550999	
3250.899817	-1.551233	
3250.901604	-1.551092	
3250.903087	-1.551128	
3250.904860	-1.550858	
3250.906344	-1.551140	
3250.908121	-1.551180	
3250.909622	-1.551168	
3250.911397	-1.551104	
3250.912901	-1.551189	
3250.914644	-1.551039	
3250.916164	-1.551221	
3250.917715	-1.551112	
3250.919319	-1.551140	
3250.920808	-1.551281	
3250.922472	-1.551136	
3250.923960	-1.551080	
3250.925594	-1.551136	
3250.927118	-1.551152	
3250.928763	-1.551148	
3250.930240	-1.551213	
3250.931885	-1.551201	
3250.933371	-1.550991	
3250.935075	-1.551104	
3250.936562	-1.551293	
3250.938266	-1.551197	
3250.939754	-1.551197	
3250.941456	-1.551144	
3250.942962	-1.551362	
3250.944613	-1.551136	
3250.946136	-1.551305	
3250.947848	-1.551152	
3250.949386	-1.551205	
3250.951098	-1.551096	
3250.952651	-1.551189	
3250.954347	-1.551007	
3250.955908	-1.551281	
3250.957579	-1.551281	
3250.959167	-1.551249	
3250.960831	-1.551080	
3250.962409	-1.551205	
3250.964067	-1.551096	
3250.965660	-1.551233	
3250.967294	-1.551185	
3250.968930	-1.551249	
3250.970554	-1.551205	
3250.972227	-1.551281	
3250.973823	-1.551168	
3250.975478	-1.551201	
3250.977082	-1.551064	
3250.978753	-1.551269	
3250.980332	-1.551092	
3250.982028	-1.551273	
3250.983595	-1.551120	
3250.985278	-1.551269	
3250.986850	-1.551027	
3250.988528	-1.551201	
3250.990083	-1.551261	
3250.991779	-1.551205	
3250.993295	-1.551209	
3250.995056	-1.551100	
3250.996536	-1.551148	
3250.998337	-1.551253	
3250.999825	-1.551136	
3251.001591	-1.551201	
3251.003073	-1.551221	
3251.004859	-1.551148	
3251.006344	-1.551237	
3251.008134	-1.551160	
3251.009630	-1.551176	
3251.011405	-1.551096	
3251.012900	-1.551168	
3251.014651	-1.551164	
3251.016168	-1.551221	
3251.017896	-1.551144	
3251.019440	-1.551189	
3251.021152	-1.551164	
3251.022694	-1.551273	
3251.024400	-1.551180	
3251.025951	-1.551152	
3251.027636	-1.551112	
3251.029235	-1.551177	
3251.030721	-1.551285	
3251.032358	-1.551253	
3251.033879	-1.551205	
3251.035534	-1.551269	
3251.037014	-1.551265	
3251.038665	-1.551156	
3251.040137	-1.551289	
3251.041781	-1.551172	
3251.043267	-1.551285	
3251.044903	-1.551180	
3251.046387	-1.551249	
3251.048066	-1.551225	
3251.049581	-1.551317	
3251.051225	-1.551048	
3251.052758	-1.551309	
3251.054393	-1.551068	
3251.055942	-1.551297	
3251.057549	-1.551152	
3251.059127	-1.551225	
3251.060681	-1.551096	
3251.062298	-1.551245	
3251.063943	-1.550999	
3251.065580	-1.551201	
3251.067182	-1.551072	
3251.068841	-1.551168	
3251.070443	-1.551136	
3251.072106	-1.551285	
3251.073703	-1.550915	
3251.075362	-1.551160	
3251.076941	-1.551156	
3251.078628	-1.551269	
3251.080187	-1.551132	
3251.081898	-1.551144	
3251.083442	-1.551185	
3251.085154	-1.551136	
3251.086683	-1.551096	
3251.088412	-1.551152	
3251.089907	-1.551152	
3251.091680	-1.550862	
3251.093159	-1.551120	
3251.094963	-1.551068	
3251.096444	-1.551100	
3251.098227	-1.551060	
3251.099717	-1.551015	
3251.101493	-1.551064	
3251.102983	-1.551052	
3251.104738	-1.551132	
3251.106232	-1.551128	
3251.107987	-1.551011	
3251.109498	-1.551015	
3251.111221	-1.551035	
3251.112754	-1.551019	
3251.114457	-1.550854	
3251.115993	-1.551060	
3251.117686	-1.551007	
3251.119250	-1.551168	
3251.120910	-1.550943	
3251.122473	-1.551023	
3251.124149	-1.551092	
3251.125727	-1.550907	
3251.127367	-1.551148	
3251.128970	-1.550882	
3251.130586	-1.550919	
3251.132227	-1.549452	
3251.133834	-1.550943	
3251.135502	-1.550322	
3251.137110	-1.550846	
3251.138759	-1.549509	
3251.140365	-1.548675	
3251.142044	-1.549972	
3251.143613	-1.546496	
3251.145315	-1.546669	
3251.146790	-1.549062	
3251.148442	-1.538133	
3251.149922	-1.548224	
3251.151561	-1.511046	
3251.153045	-1.515111	
3251.154650	-1.447689	
3251.156197	-1.450525	
3251.157753	-1.416518	
3251.159311	-1.470328	
3251.160810	-1.415084	
3251.162429	-1.416655	
3251.163988	-1.297815	
3251.165609	-1.396735	
3251.167135	-1.340447	
3251.168805	-1.284892	
3251.170281	-1.262225	
3251.171977	-1.250652	
3251.173461	-1.189675	
3251.175184	-1.195766	
3251.176678	-1.143273	
3251.178396	-1.142330	
3251.179886	-1.066690	
3251.181664	-1.146572	
3251.183152	-1.174678	
3251.184925	-1.089321	
3251.186411	-1.002846	
3251.188195	-1.033005	
3251.189685	-1.096109	
3251.191464	-1.013384	
3251.192949	-0.991639	
3251.194697	-0.957197	
3251.196199	-1.022173	
3251.197927	-0.899181	
3251.199442	-0.978341	
3251.201160	-0.845157	
3251.202691	-0.917739	
3251.204407	-0.808229	
3251.205962	-0.905787	
3251.207658	-0.761360	
3251.209212	-0.812624	
3251.210896	-0.736811	
3251.212467	-0.868340	
3251.214117	-0.715534	
3251.215709	-0.814993	
3251.217351	-0.673688	
3251.218973	-0.746934	
3251.220613	-0.622282	
3251.222218	-0.774142	
3251.223833	-0.618794	
3251.225480	-0.646565	
3251.227089	-0.592174	
3251.228773	-0.690522	
3251.230339	-0.598382	
3251.232044	-0.669538	
3251.233627	-0.535238	
3251.235299	-0.607297	
3251.236871	-0.501255	
3251.238563	-0.599611	
3251.240110	-0.499374	
3251.241820	-0.494999	
3251.243354	-0.502395	
3251.245081	-0.510657	
3251.246580	-0.499072	
3251.248348	-0.466414	
3251.249835	-0.441499	
3251.251605	-0.466761	
3251.253099	-0.495245	
3251.254877	-0.414240	
3251.256359	-0.401208	
3251.258149	-0.398420	
3251.259648	-0.461874	
3251.261142	-0.418199	
3251.262718	-0.457963	
3251.264262	-0.410678	
3251.265894	-0.488059	
3251.267381	-0.376543	
3251.269039	-0.360735	
3251.270537	-0.376140	
3251.272175	-0.384946	
3251.273655	-0.334580	
3251.275312	-0.339651	
3251.276786	-0.314514	
3251.278486	-0.339687	
3251.279965	-0.336445	
3251.281669	-0.334370	
3251.283145	-0.382037	
3251.284866	-0.277816	
3251.286369	-0.316130	
3251.288060	-0.251894	
3251.289553	-0.295569	
3251.291232	-0.193077	
3251.292756	-0.312488	
3251.294471	-0.214350	
3251.295996	-0.303823	
3251.297702	-0.196154	
3251.299263	-0.328891	
3251.300956	-0.165221	
3251.302525	-0.242718	
3251.304201	-0.154042	
3251.305779	-0.242798	
3251.307439	-0.127826	
3251.309017	-0.249437	
3251.310669	-0.130344	
3251.312284	-0.183175	
3251.313900	-0.114432	
3251.315541	-0.180609	
3251.317144	-0.074394	
3251.318816	-0.164133	
3251.320418	-0.090572	
3251.322082	-0.163553	
3251.323674	-0.040375	
3251.325350	-0.121469	
3251.326917	-0.047227	
3251.328609	-0.096610	
3251.330157	-0.041028	
3251.331856	-0.110001	
3251.333421	-0.059691	
3251.335102	-0.031058	
3251.336629	-0.017909	
3251.338370	-0.037354	
3251.339872	-0.013023	
3251.341661	0.010196	
3251.343142	-0.038111	
3251.344919	0.041549	
3251.346405	0.011767	
3251.348194	0.027857	
3251.349684	-0.004583	
3251.351472	0.085590	
3251.352965	0.042520	
3251.354721	0.099255	
3251.356216	0.016650	
3251.357959	0.161339	
3251.359478	0.103452	
3251.361211	0.129419	
3251.362739	0.057569	
3251.364453	0.174052	
3251.365995	0.085635	
3251.367718	0.205393	
3251.369261	0.099472	
3251.370966	0.228902	
3251.372522	0.116254	
3251.374217	0.265362	
3251.375824	0.199205	
3251.377310	0.150616	
3251.378948	0.150305	
3251.380469	0.207637	
3251.382101	0.178717	
3251.383584	0.171756	
3251.385237	0.246647	
3251.386706	0.153520	
3251.388347	0.245241	
3251.389833	0.182343	
3251.391468	0.277234	
3251.392960	0.244479	
3251.394635	0.322468	
3251.396154	0.257108	
3251.397808	0.316026	
3251.399353	0.226521	
3251.400982	0.342501	
3251.402548	0.245205	
3251.404144	0.362868	
3251.405725	0.287953	
3251.407387	0.438947	
3251.408979	0.343923	
3251.410610	0.440167	
3251.412227	0.315398	
3251.413838	0.414128	
3251.415488	0.370082	
3251.417104	0.420279	
3251.418749	0.357502	
3251.420351	0.485498	
3251.422024	0.414450	
3251.423599	0.466319	
3251.425305	0.394409	
3251.426873	0.464140	
3251.428577	0.413254	
3251.430140	0.458383	
3251.431816	0.419393	
3251.433364	0.491416	
3251.435084	0.488849	
3251.436606	0.535413	
3251.438374	0.500979	
3251.439865	0.552581	
3251.441637	0.526305	
3251.443119	0.524222	
3251.444893	0.584723	
3251.446372	0.596950	
3251.448145	0.604229	
3251.449634	0.544884	
3251.451417	0.638389	
3251.452906	0.548537	
3251.454663	0.642985	
3251.456168	0.675437	
3251.457918	0.680509	
3251.459439	0.694802	
3251.461157	0.734613	
3251.462688	0.626880	
3251.464434	0.762699	
3251.465979	0.697440	
3251.467679	0.796718	
3251.469233	0.706351	
3251.470895	0.849533	
3251.472454	0.841843	
3251.474136	0.897172	
3251.475721	0.757853	
3251.477359	0.901027	
3251.478956	0.852873	
3251.480604	0.961081	
3251.482221	0.811623	
3251.483852	0.969102	
3251.485498	0.962491	
3251.487090	1.037293	
3251.488744	0.956308	
3251.490226	0.975789	
3251.491885	1.007927	
3251.493362	0.995036	
3251.495001	1.060605	
3251.496479	0.962846	
3251.498124	1.078285	
3251.499625	1.044846	
3251.501218	1.172717	
3251.502770	1.090588	
3251.504311	1.227438	
3251.505884	1.147846	
3251.507477	1.232606	
3251.509082	1.176665	
3251.510639	1.295408	
3251.512262	1.209532	
3251.513801	1.268253	
3251.515459	1.244168	
3251.516950	1.302764	
3251.518658	1.336928	
3251.520141	1.365412	
3251.521867	1.385376	
3251.523397	1.423674	
3251.525116	1.444077	
3251.526656	1.495148	
3251.528383	1.467876	
3251.529871	1.446168	
3251.531619	1.518927	
3251.533110	1.563150	
3251.534898	1.602463	
3251.536387	1.561261	
3251.538186	1.640679	
3251.539670	1.593193	
3251.541449	1.689551	
3251.542927	1.632470	
3251.544692	1.700798	
3251.546196	1.701108	
3251.547905	1.701958	
3251.549437	1.680165	
3251.551169	1.704278	
3251.552695	1.698131	
3251.554411	1.703952	
3251.555948	1.702176	
3251.557639	1.704480	
3251.559187	1.703436	
3251.560893	1.704782	
3251.562465	1.703791	
3251.564153	1.704460	
3251.565724	1.704069	
3251.567393	1.704778	
3251.568980	1.703968	
3251.570630	1.704589	
3251.572236	1.704117	
3251.573848	1.704464	
3251.575483	1.703920	
3251.577073	1.704415	
3251.578733	1.704218	
3251.580331	1.704597	
3251.582007	1.704109	
3251.583584	1.704573	
3251.585276	1.704315	
3251.586840	1.704709	
3251.588554	1.704319	
3251.590101	1.704532	
3251.591815	1.704415	
3251.593379	1.704492	
3251.595091	1.704306	
3251.596643	1.704427	
3251.598356	1.704524	
3251.599848	1.704504	
3251.601633	1.704339	
3251.603113	1.704351	
3251.604887	1.704472	
3251.606365	1.704278	
3251.607868	1.704270	
3251.609424	1.704371	
3251.610977	1.704399	
3251.612600	1.704363	
3251.614086	1.703743	
3251.615756	1.704186	
3251.617245	1.704472	
3251.618882	1.704440	
3251.620386	1.704609	
3251.622090	1.704319	
3251.623567	1.704492	
3251.625269	1.704504	
3251.626746	1.704516	
3251.628464	1.704621	
3251.629957	1.704383	
3251.631674	1.704440	
3251.633163	1.704113	
3251.634871	1.704710	
3251.636354	1.704548	
3251.638057	1.704568	
3251.639548	1.704516	
3251.641290	1.704597	
3251.642798	1.704411	
3251.644517	1.704512	
3251.646041	1.704439	
3251.647770	1.704552	
3251.649308	1.704359	
3251.650994	1.704617	
3251.652544	1.704584	
3251.654240	1.704725	
3251.655807	1.704492	
3251.657487	1.704838	
3251.659060	1.704306	
3251.660711	1.704677	
3251.662312	1.704258	
3251.663951	1.704584	
3251.665557	1.704319	
3251.667170	1.704669	
3251.668811	1.704480	
3251.670409	1.704641	
3251.672077	1.704218	
3251.673655	1.704669	
3251.675334	1.704129	
3251.676907	1.704677	
3251.678614	1.704222	
3251.680181	1.704669	
3251.681863	1.704460	
3251.683431	1.704464	
3251.685133	1.704524	
3251.686677	1.704536	
3251.688390	1.704581	
3251.689898	1.704653	
3251.691660	1.704407	
3251.693145	1.704637	
3251.694899	1.704391	
3251.696389	1.704601	
3251.698184	1.704512	
3251.699662	1.704484	
3251.701458	1.704536	
3251.702946	1.704335	
3251.704704	1.704633	
3251.706200	1.704512	
3251.707924	1.704552	
3251.709431	1.704319	
3251.711152	1.704585	
3251.712699	1.704166	
3251.714420	1.704701	
3251.715955	1.704496	
3251.717652	1.704665	
3251.719229	1.704443	
3251.720724	1.704339	
3251.722387	1.704613	
3251.723870	1.704556	
3251.725505	1.704391	
3251.727035	1.704439	
3251.728665	1.704576	
3251.730146	1.704427	
3251.731789	1.704629	
3251.733271	1.704335	
3251.734911	1.704468	
3251.736388	1.704266	
3251.738005	1.704460	
3251.739521	1.704230	
3251.741204	1.704492	
3251.742736	1.704343	
3251.744368	1.704528	
3251.745915	1.704431	
3251.747523	1.704532	
3251.749102	1.704081	
3251.750681	1.704609	
3251.752277	1.704182	
3251.753931	1.704552	
3251.755550	1.704214	
3251.757210	1.704552	
3251.758842	1.704274	
3251.760444	1.704512	
3251.762123	1.704311	
3251.763733	1.704617	
3251.765364	1.704419	
3251.766967	1.704484	
3251.768641	1.704323	
3251.770215	1.704262	
3251.771904	1.704351	
3251.773460	1.704568	
3251.775172	1.704294	
3251.776708	1.704617	
3251.778420	1.704431	
3251.779966	1.704427	
3251.781679	1.704246	
3251.783180	1.704311	
3251.784939	1.704327	
3251.786420	1.704311	
3251.788209	1.704286	
3251.789691	1.704234	
3251.791452	1.704464	
3251.792934	1.704105	
3251.794711	1.704028	
3251.796206	1.703868	
3251.797979	1.703827	
3251.799480	1.700234	
3251.801224	1.703481	
3251.802746	1.661131	
3251.804480	1.646053	
3251.806017	1.571626	
3251.807740	1.566377	
3251.809277	1.404793	
3251.811001	1.432403	
3251.812550	1.282046	
3251.814247	1.331332	
3251.815808	1.158103	
3251.817496	1.209705	
3251.819079	1.052552	
3251.820744	1.136636	
3251.822338	1.045922	
3251.823976	1.042095	
3251.825591	0.869079	
3251.827225	0.896133	
3251.828830	0.731221	
3251.830460	0.811381	
3251.832095	0.643855	
3251.833690	0.695091	
3251.835364	0.547828	
3251.836846	0.514252	
3251.838507	0.500814	
3251.839979	0.461807	
3251.841617	0.426415	
3251.843099	0.303647	
3251.844743	0.272932	
3251.846235	0.179406	
3251.847812	0.194411	
3251.849375	0.084056	
3251.850915	0.014285	
3251.852490	-0.037962	
3251.854076	0.022519	
3251.855682	-0.116591	
3251.857246	-0.098367	
3251.858863	-0.216977	
3251.860379	-0.224050	
3251.862070	-0.348800	
3251.863559	-0.340134	
3251.865267	-0.446663	
3251.866747	-0.450474	
3251.868469	-0.557023	
3251.870015	-0.549124	
3251.871735	-0.626955	
3251.873231	-0.689821	
3251.874983	-0.696383	
3251.876466	-0.802082	
3251.878214	-0.871961	
3251.879702	-0.909747	
3251.881479	-0.928447	
3251.882965	-0.984191	
3251.884757	-1.026657	
3251.886248	-1.094611	
3251.888013	-1.142463	
3251.889504	-1.198155	
3251.891234	-1.204950	
3251.892742	-1.389427	
3251.894493	-1.321212	
3251.896031	-1.465853	
3251.897733	-1.424788	
3251.899266	-1.544856	
3251.900975	-1.515703	
3251.902524	-1.549597	
3251.904211	-1.548933	
3251.905773	-1.550548	
3251.907456	-1.551007	
3251.909041	-1.550939	
3251.910672	-1.551019	
3251.912286	-1.550951	
3251.913927	-1.551023	
3251.915531	-1.551052	
3251.917154	-1.550943	
3251.918790	-1.551124	
3251.920394	-1.550987	
3251.922063	-1.550967	
3251.923647	-1.551092	
3251.925326	-1.551051	
3251.926914	-1.551027	
3251.928582	-1.550935	
3251.930158	-1.550999	
3251.931861	-1.551193	
3251.933420	-1.551100	
3251.935132	-1.551197	
3251.936682	-1.551225	
3251.938390	-1.551185	
3251.939920	-1.551116	
3251.941636	-1.551132	
3251.943130	-1.551124	
3251.944877	-1.551152	
3251.946371	-1.551156	
3251.948163	-1.551084	
3251.949643	-1.551116	
3251.951138	-1.551104	
3251.952713	-1.551237	
3251.954255	-1.551225	
3251.955862	-1.551301	
3251.957358	-1.551104	
3251.959002	-1.551144	
3251.960506	-1.551289	
3251.962129	-1.551217	
3251.963657	-1.551185	
3251.965287	-1.551132	
3251.966763	-1.551249	
3251.968410	-1.551180	
3251.969891	-1.551221	
3251.971599	-1.551273	
3251.973084	-1.551249	
3251.974779	-1.551172	
3251.976263	-1.551140	
3251.977943	-1.551160	
3251.979457	-1.551281	
3251.981085	-1.551092	
3251.982627	-1.551185	
3251.984355	-1.551205	
3251.985908	-1.551257	
3251.987618	-1.551128	
3251.989168	-1.551193	
3251.990844	-1.551048	
3251.992410	-1.551237	
3251.994073	-1.551128	
3251.995664	-1.551237	
3251.997320	-1.551148	
3251.998934	-1.551180	
3252.000586	-1.551044	
3252.002196	-1.551209	
3252.003829	-1.551104	
3252.005453	-1.551297	
3252.007068	-1.551052	
3252.008743	-1.551164	
3252.010343	-1.551128	
3252.012006	-1.551128	
3252.013606	-1.550971	
3252.015255	-1.551273	
3252.016830	-1.551124	
3252.018537	-1.551185	
3252.020086	-1.551068	
3252.021791	-1.551229	
3252.023340	-1.551072	
3252.025052	-1.551245	
3252.026579	-1.551132	
3252.028302	-1.551164	
3252.029785	-1.551168	
3252.031579	-1.551172	
3252.033068	-1.551185	
3252.034854	-1.551164	
3252.036336	-1.551249	
3252.038121	-1.551096	
3252.039609	-1.551164	
3252.041372	-1.551197	
3252.042855	-1.551249	
3252.044601	-1.551172	
3252.046111	-1.551209	
3252.047847	-1.551261	
3252.049378	-1.551205	
3252.051105	-1.551152	
3252.052628	-1.551197	
3252.054347	-1.551088	
3252.055892	-1.551241	
3252.057590	-1.551100	
3252.059139	-1.551128	
3252.060795	-1.551152	
3252.062383	-1.551305	
3252.064044	-1.551031	
3252.065663	-1.551205	
3252.067162	-1.551120	
3252.068803	-1.551253	
3252.070331	-1.551160	
3252.071950	-1.551180	
3252.073435	-1.551209	
3252.075079	-1.551096	
3252.076553	-1.551116	
3252.078185	-1.551225	
3252.079667	-1.551152	
3252.081298	-1.551225	
3252.082807	-1.551277	
3252.084381	-1.551031	
3252.085931	-1.551180	
3252.087571	-1.551064	
3252.089155	-1.551217	
3252.090732	-1.551180	
3252.092329	-1.551185	
3252.093891	-1.551104	
3252.095508	-1.551221	
3252.097033	-1.551076	
3252.098720	-1.551197	
3252.100323	-1.551064	
3252.101969	-1.551188	
3252.103566	-1.551068	
3252.105247	-1.551076	
3252.106817	-1.551140	
3252.108517	-1.551168	
3252.110068	-1.551068	
3252.111769	-1.551140	
3252.113334	-1.551180	
3252.115024	-1.551185	
3252.116573	-1.551092	
3252.118310	-1.551124	
3252.119800	-1.551188	
3252.121581	-1.551019	
3252.123061	-1.551035	
3252.124835	-1.551140	
3252.126320	-1.551148	
3252.128096	-1.550206	
3252.129582	-1.551007	
3252.131338	-1.550983	
3252.132837	-1.551007	
3252.134592	-1.550999	
3252.136093	-1.551003	
3252.137835	-1.551180	
3252.139348	-1.551023	
3252.141080	-1.550991	
3252.142621	-1.551023	
3252.144333	-1.551031	
3252.145882	-1.550653	
3252.147587	-1.550991	
3252.149135	-1.550834	
3252.150793	-1.549851	
3252.152369	-1.550588	
3252.154027	-1.551100	
3252.155622	-1.550443	
3252.157275	-1.550089	
3252.158886	-1.550194	
3252.160513	-1.550222	
3252.162143	-1.550367	
3252.163763	-1.547748	
3252.165423	-1.549162	
3252.167036	-1.525178	
3252.168695	-1.537440	
3252.170277	-1.494546	
3252.171966	-1.524755	
3252.173537	-1.464568	
3252.175243	-1.469780	
3252.176815	-1.432917	
3252.178493	-1.416683	
3252.179980	-1.490413	
3252.181547	-1.457321	
3252.183053	-1.409529	
3252.184673	-1.300611	
3252.186185	-1.412779	
3252.187761	-1.334352	
3252.189309	-1.280115	
3252.190851	-1.253701	
3252.192461	-1.283958	
3252.193956	-1.265617	
3252.195624	-1.266693	
3252.197126	-1.269891	
3252.198783	-1.221652	
3252.200285	-1.117794	
3252.201992	-1.163225	
3252.203470	-1.114313	
3252.205202	-1.111340	
3252.206675	-1.096407	
3252.208396	-1.035777	
3252.209877	-1.122483	
3252.211590	-1.009774	
3252.213072	-1.047322	
3252.214775	-0.958200	
3252.216257	-0.970321	
3252.218032	-0.889811	
3252.219527	-0.887769	
3252.221307	-0.857536	
3252.222803	-0.949067	
3252.224556	-0.824596	
3252.226062	-0.856759	
3252.227792	-0.774553	
3252.229318	-0.920007	
3252.231044	-0.737838	
3252.232586	-0.850321	
3252.234287	-0.717193	
3252.235827	-0.744437	
3252.237523	-0.659927	
3252.239087	-0.757517	
3252.240771	-0.624941	
3252.242357	-0.681325	
3252.244029	-0.580992	
3252.245630	-0.702917	
3252.247265	-0.573672	
3252.248871	-0.688774	
3252.250509	-0.524478	
3252.252113	-0.678663	
3252.253735	-0.510468	
3252.255397	-0.621634	
3252.256991	-0.512059	
3252.258683	-0.561507	
3252.260268	-0.447892	
3252.261957	-0.560758	
3252.263533	-0.488143	
3252.265216	-0.511805	
3252.266788	-0.428383	
3252.268485	-0.490089	
3252.270032	-0.439578	
3252.271737	-0.505477	
3252.273274	-0.402614	
3252.274992	-0.421817	
3252.276492	-0.428613	
3252.278247	-0.408314	
3252.279737	-0.453346	
3252.281527	-0.389630	
3252.283011	-0.391475	
3252.284785	-0.351571	
3252.286268	-0.414977	
3252.288036	-0.334600	
3252.289518	-0.334801	
3252.291272	-0.297563	
3252.292776	-0.424467	
3252.294502	-0.286779	
3252.296041	-0.343454	
3252.297545	-0.400225	
3252.299139	-0.351337	
3252.300631	-0.329041	
3252.302274	-0.324521	
3252.303776	-0.336718	
3252.305437	-0.288157	
3252.306940	-0.343957	
3252.308571	-0.262001	
3252.310067	-0.250452	
3252.311705	-0.251733	
3252.313205	-0.218830	
3252.314913	-0.239237	
3252.316402	-0.216582	
3252.318105	-0.195518	
3252.319595	-0.288008	
3252.321293	-0.159480	
3252.322785	-0.231813	
3252.324457	-0.121123	
3252.325985	-0.223478	
3252.327611	-0.137530	
3252.329164	-0.143287	
3252.330853	-0.085081	
3252.332424	-0.185926	
3252.334103	-0.071687	
3252.335678	-0.112631	
3252.337338	-0.026340	
3252.338929	-0.105042	
3252.340577	0.004734	
3252.342182	-0.082294	
3252.343818	0.020678	
3252.345453	-0.124499	
3252.347085	0.035535	
3252.348747	-0.061532	
3252.350353	0.045553	
3252.352019	0.009435	
3252.353619	0.096946	
3252.355304	0.046733	
3252.356883	0.127908	
3252.358585	0.080438	
3252.360163	0.138132	
3252.361849	0.095786	
3252.363424	0.115505	
3252.365123	0.065586	
3252.366678	0.138873	
3252.368384	0.104681	
3252.369920	0.152948	
3252.371653	0.138837	
3252.373161	0.186685	
3252.374918	0.172788	
3252.376398	0.187024	
3252.378159	0.218722	
3252.379653	0.186020	
3252.381430	0.265169	
3252.382909	0.225490	
3252.384687	0.275260	
3252.386166	0.256492	
3252.387918	0.268154	
3252.389430	0.264955	
3252.391142	0.353063	
3252.392666	0.227218	
3252.394408	0.346883	
3252.395942	0.318995	
3252.397655	0.348857	
3252.399199	0.259469	
3252.400893	0.382244	
3252.402442	0.328019	
3252.404128	0.430693	
3252.405688	0.292928	
3252.407359	0.449658	
3252.408966	0.312155	
3252.410614	0.448756	
3252.412211	0.341743	
3252.413733	0.434419	
3252.415385	0.395731	
3252.416881	0.444228	
3252.418530	0.432554	
3252.420020	0.346807	
3252.421680	0.444151	
3252.423161	0.396440	
3252.424804	0.504443	
3252.426281	0.399457	
3252.427917	0.478376	
3252.429413	0.389197	
3252.431066	0.542893	
3252.432591	0.432042	
3252.434238	0.528323	
3252.435810	0.481252	
3252.437406	0.603310	
3252.438999	0.514913	
3252.440566	0.596647	
3252.442178	0.472128	
3252.443814	0.632527	
3252.445428	0.568332	
3252.447051	0.670196	
3252.448692	0.523320	
3252.450295	0.657390	
3252.451952	0.586552	
3252.453534	0.711829	
3252.455239	0.621232	
3252.456805	0.722637	
3252.458500	0.694290	
3252.460068	0.780057	
3252.461762	0.722730	
3252.463327	0.717247	
3252.465034	0.745095	
3252.466572	0.818003	
3252.468301	0.780621	
3252.469810	0.792826	
3252.471567	0.800094	
3252.473050	0.844868	
3252.474812	0.885184	
3252.476303	0.857824	
3252.478097	0.905136	
3252.479579	0.929930	
3252.481365	0.977900	
3252.482844	0.985549	
3252.484610	1.017913	
3252.486112	0.955490	
3252.487832	1.055807	
3252.489347	0.992289	
3252.491105	1.115858	
3252.492647	1.042961	
3252.494381	1.158751	
3252.495914	1.054132	
3252.497618	1.193145	
3252.499167	1.143085	
3252.500846	1.247128	
3252.502403	1.160181	
3252.504095	1.332746	
3252.505678	1.210197	
3252.507355	1.357114	
3252.508934	1.255455	
3252.510601	1.399286	
3252.512195	1.317878	
3252.513850	1.425059	
3252.515465	1.303154	
3252.517078	1.455989	
3252.518713	1.345601	
3252.520317	1.513690	
3252.521991	1.449306	
3252.523598	1.551786	
3252.525250	1.514996	
3252.526745	1.514504	
3252.528391	1.539758	
3252.529882	1.508035	
3252.531519	1.597137	
3252.533006	1.584178	
