time (s)	magX	magY	magZ
3222.985634	241.825775	-128.475510	-148.387939
3222.988880	240.481537	-127.891052	-146.283905
3222.992216	240.189301	-126.079254	-144.121429
3222.995551	238.202179	-125.728584	-142.134277
3222.998503	236.916367	-125.202576	-140.497803
3223.001788	236.156570	-124.033669	-138.919785
3223.005123	235.163010	-123.215424	-136.757294
3223.008479	234.344788	-122.163414	-134.828613
3223.011820	233.117432	-121.520508	-133.367477
3223.014700	231.539398	-121.403625	-131.964783
3223.018042	230.487381	-120.351601	-130.795868
3223.021358	230.253586	-119.884041	-129.100952
3223.024697	228.617126	-119.241142	-128.282730
3223.028031	227.331345	-118.715134	-127.639832
3223.031366	226.746887	-118.539803	-126.354034
3223.034696	226.337753	-118.306023	-124.834450
3223.038035	225.928635	-118.189133	-124.366890
3223.041407	224.759735	-118.072235	-123.431763
3223.044698	223.999939	-118.013786	-121.619957
3223.048035	222.947937	-117.838455	-121.619957
3223.051362	222.597260	-117.254013	-120.334160
3223.054693	221.895905	-117.195564	-119.106804
3223.058032	221.253006	-117.429344	-118.639244
3223.061358	220.493225	-117.838455	-118.580803
3223.064699	219.324310	-117.370895	-118.054787
3223.068028	218.739868	-117.254013	-116.535217
3223.071362	217.863190	-117.721573	-116.359871
3223.074693	217.863190	-117.604675	-116.593658
3223.078027	216.986496	-117.195564	-115.424744
3223.081359	216.518936	-117.020226	-114.957184
3223.084764	216.869614	-116.786446	-114.022064
3223.088024	215.759140	-117.078667	-113.963615
3223.091375	215.233154	-116.961777	-113.671387
3223.095997	215.057800	-116.669548	-113.028488
3223.098892	214.824020	-116.844879	-112.444038
3223.102225	214.707138	-116.377319	-112.327148
3223.105564	214.531799	-116.727997	-111.450470
3223.108955	214.356461	-116.085106	-111.859589
3223.112268	213.947342	-115.559090	-111.859589
3223.115234	214.882462	-115.734421	-111.333572
3223.118443	214.239578	-115.149979	-111.158241
3223.121802	215.174698	-115.500641	-110.807571
3223.125124	214.531799	-115.091530	-111.041351
3223.128063	214.590240	-114.740852	-111.684250
3223.131353	214.765579	-114.857750	-111.625809
3223.134694	215.408478	-114.740852	-111.333572
3223.138021	215.700714	-114.623962	-111.918030
3223.141356	215.992920	-114.273285	-111.801132
3223.144685	215.350037	-114.682411	-113.086929
3223.148023	216.226715	-113.805725	-113.379166
3223.151353	217.746292	-114.507072	-113.203827
3223.154689	217.395630	-115.033081	-113.437607
3223.158021	218.330750	-114.916199	-113.963615
3223.161353	218.389191	-114.740852	-115.132523
3223.164688	218.739868	-115.033081	-115.833862
3223.168017	219.616547	-115.208412	-116.827438
3223.171366	220.142548	-115.500641	-117.411896
3223.174706	220.434784	-116.377319	-118.113235
3223.178028	221.253006	-116.494217	-119.691261
3223.181348	221.837479	-116.903328	-120.100380
3223.184686	222.012802	-118.130684	-120.684837
3223.188018	222.655701	-118.948914	-121.970634
3223.191351	223.941498	-119.474930	-122.905754
3223.194675	223.941498	-120.468498	-124.249992
3223.198015	224.642853	-120.643829	-125.360458
3223.201352	225.519531	-120.936066	-126.529366
3223.204683	226.220871	-122.046524	-127.756721
3223.208015	227.272873	-123.098541	-129.919189
3223.212217	228.500229	-123.916771	-131.964783
3223.215567	229.260025	-125.085678	-133.893478
3223.218935	230.253586	-125.670135	-135.471497
3223.222343	231.890076	-125.787025	-136.874191
3223.225182	232.942093	-126.722145	-138.159988
3223.228450	233.760315	-127.598839	-139.153564
3223.231769	234.929214	-127.891052	-141.257599
3223.235108	235.104568	-128.826172	-142.601837
3223.238458	236.624130	-129.585968	-144.062973
3223.241759	238.377518	-130.170425	-147.043686
3223.244676	239.429504	-130.813324	-148.563263
3223.248008	241.007553	-130.988663	-150.550415
3223.251345	242.702454	-131.806900	-152.420654
3223.254674	243.754471	-131.923782	-154.816925
3223.258006	245.098724	-132.566696	-156.687164
3223.261340	246.559845	-132.917358	-159.667877
3223.264669	248.254761	-133.501816	-162.005692
3223.268013	249.540558	-133.910934	-164.927963
3223.271340	250.943237	-134.670731	-167.499573
3223.274712	252.871948	-134.962936	-170.246490
3223.278014	254.917542	-135.021393	-173.110321
3223.281337	256.670898	-136.131851	-175.798798
3223.284673	257.781372	-137.183868	-178.721069
3223.288032	259.534729	-137.885208	-181.584900
3223.291344	262.164764	-138.703445	-185.792969
3223.294675	263.333679	-139.521683	-188.247650
3223.298006	264.911682	-140.690598	-192.572601
3223.301347	266.022156	-141.275055	-195.494873
3223.304673	269.002869	-142.560837	-199.878296
3223.308002	270.347107	-143.788193	-203.735687
3223.311337	271.574463	-144.840210	-208.645081
3223.314672	274.262939	-145.600006	-212.502472
3223.318026	275.665649	-146.710464	-216.476776
3223.321337	278.237244	-148.054703	-220.743286
3223.325592	280.808838	-150.684753	-230.036072
3223.328928	282.737518	-152.379654	-235.062378
3223.332292	285.192230	-153.197891	-239.679565
3223.335512	286.887146	-154.600586	-244.472107
3223.338854	288.289856	-156.353943	-250.491974
3223.342209	290.101624	-157.931976	-255.284485
3223.345105	292.030334	-158.750198	-259.843231
3223.348425	294.134369	-159.977554	-265.979980
3223.351764	295.829285	-161.555573	-271.356964
3223.355112	297.933319	-162.490707	-276.617035
3223.358001	300.037354	-163.075165	-282.169342
3223.361357	301.849152	-164.770081	-287.896973
3223.364660	304.479218	-166.289658	-293.040161
3223.367998	305.998779	-167.341675	-299.469177
3223.371333	308.278137	-168.335251	-306.248840
3223.374669	310.265289	-169.211929	-311.801147
3223.377997	311.960205	-169.153473	-319.048340
3223.381333	314.414917	-170.263931	-326.704712
3223.384668	315.992950	-170.965286	-332.899902
3223.388016	318.096954	-171.257507	-340.790009
3223.391328	320.084106	-172.777100	-347.452789
3223.394662	321.545227	-173.069305	-355.810486
3223.397997	323.649261	-173.244659	-362.999268
3223.401326	326.279327	-173.887558	-370.772491
3223.404655	327.331329	-174.004440	-379.013275
3223.407991	329.844482	-175.056458	-387.429413
3223.411325	332.182312	-174.939560	-395.962433
3223.414661	333.058960	-175.348694	-403.969452
3223.417996	334.870789	-175.582474	-414.080475
3223.421323	336.799500	-176.517593	-422.788849
3223.424659	337.793060	-176.283813	-433.250580
3223.427998	338.903503	-177.043610	-442.426514
3223.431328	340.715332	-177.277390	-452.362213
3223.434655	341.416656	-177.102051	-461.245880
3223.437989	342.059540	-177.452728	-472.292053
3223.442218	344.280487	-177.978729	-493.624603
3223.445505	343.520691	-178.095612	-504.612366
3223.448853	343.520691	-177.744949	-515.249451
3223.452200	343.286896	-178.095612	-526.996948
3223.455531	343.579132	-178.212509	-538.101562
3223.458439	342.819336	-178.563187	-549.439941
3223.461778	342.176453	-178.563187	-561.538147
3223.465120	340.890656	-178.504730	-572.642822
3223.468478	340.656860	-179.322968	-584.507202
3223.471326	338.961945	-178.504730	-596.196289
3223.474658	337.617706	-177.744949	-608.235962
3223.477988	335.396790	-177.628052	-620.334167
3223.481319	333.935669	-177.043610	-630.795898
3223.484682	331.773163	-176.459152	-643.712341
3223.487987	329.786011	-175.407120	-654.524719
3223.491322	327.156006	-173.945999	-666.330688
3223.494650	324.175262	-172.660202	-678.721069
3223.497979	321.136139	-171.315964	-690.117920
3223.501313	318.272278	-168.569031	-701.631653
3223.504653	315.992950	-166.932556	-712.385620
3223.507976	311.609528	-164.302521	-724.308472
3223.511315	308.395050	-161.730927	-735.939087
3223.514652	304.537628	-158.633316	-747.335937
3223.517986	300.797150	-156.178604	-757.330078
3223.521317	296.355286	-152.204330	-768.785400
3223.524643	292.381012	-148.405380	-778.078186
3223.527997	286.945587	-145.249329	-789.708801
3223.531362	281.568604	-141.041275	-800.813416
3223.534664	276.659210	-136.365631	-811.450500
3223.537984	270.931580	-131.748444	-820.684875
3223.541308	264.502563	-127.715721	-830.620544
3223.544649	258.365814	-122.280304	-840.906921
3223.547984	251.586166	-117.078667	-850.082886
3223.551314	244.338928	-111.584808	-859.434143
3223.555935	228.792465	-100.889305	-876.558655
3223.558852	220.902344	-95.921455	-883.747437
3223.562184	212.486206	-89.667801	-892.280457
3223.565592	203.018066	-84.232384	-898.008118
3223.568920	194.660370	-79.030746	-907.067078
3223.571797	184.783112	-73.010872	-912.794739
3223.575066	174.730515	-67.049446	-918.405457
3223.578428	165.028580	-61.321800	-924.074707
3223.581735	154.040863	-55.009697	-928.458069
3223.585064	142.819336	-48.872936	-933.309021
3223.587979	132.649872	-43.145290	-937.458679
3223.591310	121.136124	-37.826767	-941.432983
3223.594643	109.973061	-31.222441	-944.355225
3223.597972	98.868439	-25.261015	-948.037292
3223.601311	87.296265	-19.474924	-949.615356
3223.604640	75.081184	-12.461482	-950.667297
3223.607977	63.918121	-6.324720	-951.368652
3223.611311	52.229050	-0.012622	-951.953064
3223.614654	39.721748	6.650149	-951.310181
3223.617973	28.500238	13.196030	-950.667297
3223.621314	16.402050	19.683462	-948.855530
3223.624696	4.946760	26.112450	-945.874817
3223.627979	-6.625420	33.242783	-944.121399
3223.631306	-17.145584	39.204212	-940.088684
3223.634641	-28.893101	46.918995	-937.517090
3223.637968	-39.997719	53.406429	-933.016846
3223.641306	-50.751663	60.244537	-927.873657
3223.644636	-61.622498	67.725540	-923.139526
3223.647967	-71.265976	74.855873	-917.178101
3223.651309	-81.610809	81.810875	-912.210327
3223.654639	-91.546509	89.058090	-904.904602
3223.658005	-101.306892	96.597549	-897.715820
3223.661304	-111.768616	103.844772	-891.345276
3223.664633	-120.535416	110.624428	-882.286316
3223.667963	-130.120453	117.754768	-875.272766
3223.672178	-147.712509	131.489410	-856.920959
3223.675579	-157.180649	137.976852	-847.569702
3223.678898	-164.953888	144.522736	-839.212036
3223.682221	-173.603790	151.010162	-828.808777
3223.685482	-181.260147	157.146927	-818.697754
3223.688396	-189.325577	162.465469	-806.248840
3223.691719	-196.572815	168.134659	-796.605408
3223.695060	-203.586258	173.803848	-786.377441
3223.698392	-211.476379	178.947052	-775.565063
3223.701331	-218.256027	182.979767	-764.752686
3223.704627	-224.977264	187.070953	-753.355835
3223.707960	-232.224487	191.103683	-742.894043
3223.711295	-238.127472	195.077972	-731.672546
3223.714625	-244.322662	198.818481	-721.210876
3223.717958	-249.816528	201.740723	-708.352905
3223.721297	-255.485748	204.078537	-697.423584
3223.724674	-260.921143	206.591705	-685.968323
3223.727966	-265.889008	209.221725	-674.045471
3223.731294	-270.681549	212.085571	-662.297974
3223.734624	-276.233826	213.897354	-650.608887
3223.737956	-279.565216	215.007843	-639.328918
3223.741301	-284.007050	217.287186	-627.522949
3223.744642	-288.098267	218.573013	-616.769043
3223.747956	-291.429626	220.092575	-606.248840
3223.751296	-294.235016	220.501694	-595.085815
3223.754627	-297.215698	222.313507	-582.987610
3223.757956	-299.612000	222.839508	-573.168823
3223.761290	-300.780884	224.242203	-561.888794
3223.764633	-304.170715	225.177322	-551.018005
3223.767959	-304.638275	225.411118	-540.497803
3223.771291	-307.151428	225.761780	-529.451660
3223.774623	-307.677429	227.047577	-519.106812
3223.777958	-308.495667	227.632034	-510.164642
3223.781292	-309.781464	227.573578	-500.930267
3223.785550	-310.950378	229.268494	-480.006836
3223.788843	-310.891937	229.093155	-470.071136
3223.792136	-311.184143	229.911392	-460.544556
3223.795484	-310.365936	230.086746	-450.784180
3223.798824	-309.372345	230.788071	-441.608246
3223.802165	-308.729431	230.904968	-431.847900
3223.805066	-307.794312	230.788071	-422.496643
3223.808416	-308.612549	230.086746	-413.379150
3223.811748	-307.443665	230.963409	-404.612366
3223.815066	-305.982544	230.612747	-395.319550
3223.817954	-304.287598	230.495850	-387.254089
3223.821284	-303.761597	229.151611	-378.604156
3223.824621	-302.884918	228.625595	-370.246490
3223.827949	-302.242035	227.865799	-361.654999
3223.831323	-301.073120	226.930679	-353.122009
3223.834620	-299.670410	225.995544	-345.582550
3223.837957	-298.326172	225.235764	-337.984650
3223.841283	-297.391052	223.716202	-330.503632
3223.844615	-295.988342	222.079712	-322.964203
3223.847954	-294.410339	221.612152	-316.359863
3223.851278	-292.598541	220.092575	-309.054199
3223.854617	-291.780304	218.222321	-302.625214
3223.857949	-290.026947	216.468964	-296.663788
3223.861288	-288.858032	215.007843	-290.176361
3223.864617	-287.396912	213.663589	-284.273376
3223.867946	-285.935760	211.910233	-278.837952
3223.871279	-283.714844	210.507553	-271.707611
3223.874613	-282.955078	208.403503	-267.324219
3223.877948	-281.786133	206.883911	-261.245911
3223.881296	-279.974335	205.656586	-256.511841
3223.884613	-278.922333	203.903214	-251.076416
3223.887946	-276.935181	202.266754	-246.868347
3223.891277	-276.000061	200.922501	-241.491364
3223.894617	-274.597382	198.935349	-236.757324
3223.897946	-272.902466	197.883347	-231.614105
3223.902576	-268.519043	195.603973	-223.197968
3223.905491	-267.291687	194.318176	-218.171692
3223.908822	-265.362976	192.798599	-214.606506
3223.912212	-263.668060	192.155685	-209.989319
3223.915547	-262.031616	191.103683	-207.300842
3223.918462	-260.161377	190.227005	-202.975891
3223.921695	-258.408020	188.239853	-199.410706
3223.925046	-255.953308	186.895615	-196.079346
3223.928367	-254.492157	186.661835	-192.105042
3223.931701	-253.264832	185.025375	-188.364563
3223.934604	-251.277679	184.557800	-184.565613
3223.937943	-249.465851	183.914902	-181.643341
3223.941277	-247.478699	183.096664	-178.311951
3223.944605	-245.959137	181.810867	-175.331238
3223.947941	-244.030426	180.875748	-172.642761
3223.951270	-242.043304	179.648392	-168.142456
3223.954609	-240.173035	178.830154	-166.389099
3223.957943	-238.185913	177.836578	-163.349945
3223.961288	-237.309235	177.135239	-160.719910
3223.964601	-234.737610	175.907883	-157.037842
3223.967937	-234.270050	174.563644	-154.349365
3223.971288	-233.627167	172.868729	-152.186874
3223.974613	-231.289337	172.751846	-149.556824
3223.977939	-228.834671	170.472473	-147.511261
3223.981269	-228.951538	170.180252	-144.881210
3223.984603	-227.490417	169.069794	-142.017395
3223.987936	-225.561707	168.076218	-139.796463
3223.991267	-225.152603	166.965744	-138.101547
3223.994598	-223.282349	165.153946	-136.055969
3223.997933	-222.464127	164.744827	-134.185699
3224.001270	-221.061432	163.692810	-131.964783
3224.004633	-220.476974	162.173233	-130.152985
3224.007937	-220.301636	160.887436	-128.399628
3224.011263	-218.898956	161.004333	-127.289162
3224.014599	-217.554703	159.601639	-125.243568
3224.018805	-216.502686	158.023605	-122.671974
3224.022225	-215.684448	156.971588	-120.918617
3224.025527	-214.398651	156.211807	-120.977058
3224.028861	-213.697296	156.270248	-119.749710
3224.032115	-213.521973	155.042892	-118.522354
3224.035030	-212.879074	154.283096	-117.236557
3224.038354	-211.593277	154.166214	-115.950760
3224.041687	-211.301056	153.757111	-115.600082
3224.045021	-211.008820	153.757111	-114.080505
3224.047955	-210.190598	152.997314	-113.612946
3224.051265	-209.138580	152.412857	-112.268700
3224.054597	-209.021683	152.412857	-111.333572
3224.057928	-208.203445	152.003738	-110.632233
3224.061262	-206.683868	151.711502	-109.872444
3224.064596	-206.216293	151.127060	-108.411308
3224.067930	-205.807175	150.951736	-107.768410
3224.071280	-205.105835	151.127060	-107.125511
3224.074596	-204.404480	151.185516	-105.956604
3224.077957	-204.579849	151.010162	-106.307274
3224.081253	-203.235596	150.250366	-105.722824
3224.084592	-203.001801	150.250366	-105.196808
3224.087929	-202.125137	150.367264	-103.794128
3224.091262	-201.774460	150.075043	-103.618790
3224.094591	-201.716003	149.607483	-102.917450
3224.097928	-201.657562	149.373703	-102.858994
3224.101261	-200.839340	149.139908	-101.690094
3224.104592	-200.313324	148.964584	-101.222527
3224.107926	-199.085968	148.906128	-100.696518
3224.111254	-199.845749	149.256805	-100.521179
3224.114588	-199.904190	148.730804	-100.638077
3224.117917	-199.261292	149.139908	-100.462738
3224.121267	-199.202866	148.672348	-100.170517
3224.124595	-199.085968	148.087906	-100.462738
3224.127922	-199.202866	147.971008	-100.170517
3224.132213	-199.202866	148.380127	-99.352280
3224.135536	-199.670425	148.263245	-99.410721
3224.138776	-199.436630	148.204788	-100.754967
3224.142100	-200.196426	148.380127	-99.995178
3224.145449	-200.780884	147.620346	-100.579628
3224.148347	-200.605545	147.912552	-101.456314
3224.151697	-201.365341	148.497025	-100.988747
3224.155010	-201.949799	147.386566	-101.456314
3224.158364	-202.300461	147.854126	-102.157654
3224.161695	-202.651138	148.497025	-103.443451
3224.164600	-202.943359	148.263245	-103.560341
3224.167925	-203.118698	148.847687	-104.612358
3224.171252	-204.404480	148.847687	-104.846138
3224.174584	-204.755173	149.198364	-105.722824
3224.177922	-204.755173	149.549026	-106.190384
3224.181249	-205.339615	150.542603	-107.476181
3224.184581	-205.924072	150.834839	-108.235977
3224.187916	-207.209869	151.360840	-108.528198
3224.191251	-206.917664	151.828400	-109.287994
3224.194577	-207.326752	152.471298	-111.275131
3224.197909	-207.560547	152.997314	-112.853149
3224.201250	-208.846344	153.990891	-113.379166
3224.204578	-209.197006	154.984451	-114.022064
3224.207930	-209.664566	154.867569	-115.716980
3224.211245	-209.430801	155.744247	-116.535217
3224.214576	-210.716599	156.620911	-116.944328
3224.217911	-211.417953	156.796265	-119.048363
3224.221249	-211.417953	158.666519	-119.808151
3224.224580	-212.586838	158.900299	-120.567940
3224.227911	-213.171310	159.835419	-121.561508
3224.231239	-213.755768	160.069199	-122.964195
3224.234588	-214.690887	161.062775	-124.542229
3224.237953	-214.924652	161.647217	-125.477348
3224.241244	-216.385788	162.407013	-126.763145
3224.244576	-217.087143	163.459030	-127.932053
3224.248762	-219.074280	164.744827	-130.620544
3224.252120	-220.243179	165.446167	-132.549240
3224.255439	-221.412094	165.913742	-134.536377
3224.258780	-223.165451	167.199524	-136.465088
3224.262169	-223.749908	167.959320	-138.276886
3224.265033	-224.801941	168.719116	-140.439362
3224.268351	-226.613724	169.362000	-143.186279
3224.271679	-228.074875	169.946472	-145.173431
3224.275004	-229.360657	170.823135	-147.920364
3224.278332	-231.347809	172.050491	-149.673737
3224.281279	-232.984283	172.810287	-152.888214
3224.284572	-234.386963	173.803848	-154.700027
3224.287911	-235.497406	174.914322	-157.856079
3224.291234	-237.718353	176.492340	-160.953674
3224.294585	-238.770355	176.667679	-163.583725
3224.297907	-241.283539	178.304138	-166.213760
3224.301235	-242.393982	179.589951	-168.960693
3224.304567	-243.972015	180.408173	-172.993439
3224.307903	-245.959137	181.051086	-177.084595
3224.311235	-247.128052	182.979767	-180.591309
3224.314574	-249.115204	184.090240	-183.455139
3224.317904	-250.167206	185.025375	-187.078766
3224.321236	-251.979004	186.428055	-190.351685
3224.324590	-253.264832	188.239853	-194.735107
3224.327902	-254.725952	190.051666	-198.183350
3224.331244	-256.596191	191.045227	-201.222534
3224.334578	-258.875580	193.032379	-205.547485
3224.337900	-259.810699	194.142838	-209.872437
3224.341231	-260.804260	195.720856	-213.905182
3224.344563	-262.791412	196.772873	-217.996338
3224.347900	-264.661652	199.169144	-222.204407
3224.351234	-265.538361	201.156296	-226.237152
3224.354566	-267.291687	202.266754	-231.321899
3224.357902	-268.168365	204.078537	-236.348175
3224.362529	-272.434875	206.650146	-245.348785
3224.365440	-272.727112	208.578842	-249.381500
3224.368808	-274.831146	210.565979	-255.284485
3224.372168	-276.350739	211.968674	-260.193878
3224.375514	-278.396301	213.488251	-265.804657
3224.378745	-279.740570	214.072708	-270.538696
3224.381688	-280.734131	215.709167	-275.506561
3224.384988	-282.838165	217.228760	-282.110901
3224.388314	-284.123962	217.871658	-287.955414
3224.391650	-285.409760	219.040573	-293.975311
3224.394557	-287.864471	220.034134	-300.228943
3224.397892	-288.916473	221.436813	-306.073486
3224.401229	-290.319183	222.664169	-313.729828
3224.404563	-292.364746	223.949966	-320.392609
3224.407892	-293.709015	224.709763	-326.996948
3224.411247	-295.579254	225.586441	-335.237732
3224.414562	-296.981934	226.872238	-342.660278
3224.417890	-298.384644	227.632034	-349.790619
3224.421228	-298.501495	228.391830	-358.674286
3224.424557	-300.371765	228.684052	-366.915100
3224.427902	-301.657562	229.736053	-375.389679
3224.431228	-303.352478	229.852951	-383.221344
3224.434557	-303.001801	231.197205	-392.923279
3224.437896	-303.820038	231.138733	-401.690094
3224.441221	-304.988953	232.132324	-410.339996
3224.444558	-305.807159	232.541428	-419.983459
3224.447892	-306.333191	233.008987	-429.626953
3224.451220	-307.209869	234.119476	-438.627533
3224.454571	-305.924072	234.236343	-448.154144
3224.457891	-306.450104	234.236343	-457.563843
3224.461220	-306.976105	234.470139	-467.031952
3224.464555	-305.924072	235.346802	-477.785919
3224.467891	-304.521393	235.755936	-487.896973
3224.471223	-305.164276	235.697495	-498.241821
3224.474554	-302.534241	236.106598	-508.119080
3224.478819	-300.956207	235.697495	-529.743896
3224.482148	-298.676849	236.106598	-539.387329
3224.485482	-297.449493	235.931259	-549.673706
3224.488734	-295.287018	235.814362	-561.479675
3224.492067	-292.014099	234.879242	-570.889404
3224.494977	-290.260712	233.827240	-582.461609
3224.498331	-288.390472	232.716782	-592.981750
3224.501643	-285.292877	232.307663	-602.975952
3224.504973	-282.429047	231.606308	-614.723450
3224.508334	-279.331421	229.677612	-624.250000
3224.511217	-276.233826	227.632034	-636.523499
3224.514553	-272.259552	225.761780	-647.219055
3224.517879	-268.694397	223.365509	-657.914551
3224.521212	-264.486328	221.495255	-668.551575
3224.524569	-260.219788	218.280777	-680.591370
3224.527912	-255.661072	216.001404	-691.929749
3224.531217	-251.219208	213.079132	-702.333008
3224.534582	-246.134491	209.455521	-714.489624
3224.537876	-241.283539	205.773453	-727.347595
3224.541235	-236.490997	201.273163	-737.341797
3224.544545	-230.295776	197.474228	-749.089294
3224.547883	-224.918808	192.915482	-760.486145
3224.551215	-219.191177	188.648972	-772.233643
3224.554549	-211.885513	183.096664	-782.110901
3224.557882	-205.807175	178.070358	-792.221985
3224.561210	-198.209305	172.518066	-802.449890
3224.564550	-190.436066	166.556625	-814.606506
3224.567881	-182.721268	160.828995	-826.412476
3224.571210	-174.363571	155.101349	-835.646851
3224.574546	-165.713669	149.198364	-844.472107
3224.577879	-156.888428	143.529160	-853.764954
3224.581209	-147.654053	136.924835	-862.765564
3224.584549	-138.244354	130.554291	-870.655701
3224.587871	-128.776199	124.359085	-880.299133
3224.592139	-108.671005	111.618004	-895.027283
3224.595397	-98.209290	105.948807	-903.034363
3224.598719	-86.812447	99.461365	-908.586609
3224.602076	-76.701401	93.675278	-913.963623
3224.605416	-65.129219	87.363182	-920.158813
3224.608304	-54.433716	80.934189	-925.769592
3224.611629	-43.212212	75.206543	-929.042542
3224.614981	-31.756920	69.128227	-932.607666
3224.618323	-20.944530	62.523907	-936.698853
3224.621267	-9.606133	56.620926	-938.627563
3224.624561	1.498486	49.958153	-941.900513
3224.627882	12.193985	43.879837	-943.887634
3224.631204	23.240156	37.859970	-946.108582
3224.634535	35.221455	30.904972	-946.868347
3224.637874	46.384514	24.592873	-945.933289
3224.641208	56.963127	18.514555	-947.686646
3224.644543	68.301529	11.734894	-946.283936
3224.647872	78.354126	4.721453	-946.751465
3224.651199	89.224960	-1.590646	-945.290344
3224.654538	100.212685	-8.837870	-943.712280
3224.657863	109.680840	-15.383750	-940.790039
3224.661199	120.142555	-22.514082	-937.224915
3224.664558	130.545837	-29.585972	-934.419495
3224.667867	140.189316	-35.956516	-931.205017
3224.671200	150.125015	-43.671299	-926.763184
3224.674530	159.476273	-49.515835	-922.555115
3224.677869	169.353546	-56.587723	-918.054810
3224.681203	178.237228	-63.425831	-911.450500
3224.684535	187.413162	-70.147049	-906.131958
3224.687865	196.764404	-76.751381	-898.124939
3224.691194	205.180542	-82.712799	-891.929749
3224.694588	214.064240	-88.674225	-884.974731
3224.697878	222.188141	-95.220108	-876.441711
3224.701197	230.019821	-100.655525	-867.733337
3224.705802	245.916946	-111.292580	-849.907532
3224.708727	253.807083	-115.909760	-840.264038
3224.712061	260.352966	-120.410049	-829.334778
3224.715427	266.606598	-125.611687	-819.925049
3224.718788	273.035614	-129.585968	-809.521790
3224.721642	278.704803	-133.677155	-799.527649
3224.725005	285.309113	-136.599411	-789.416565
3224.728346	291.153656	-140.106125	-777.143066
3224.731640	295.829285	-143.612869	-768.200928
3224.734955	301.206268	-146.184464	-756.161194
3224.737895	306.057220	-148.113144	-744.881226
3224.741194	310.323730	-150.626297	-733.659729
3224.744520	314.824036	-152.730331	-722.730469
3224.747861	318.506073	-155.068146	-710.982910
3224.751210	322.421906	-156.587723	-699.702942
3224.754523	326.279327	-157.581299	-690.001038
3224.757854	328.558685	-159.276215	-677.785950
3224.761188	332.182312	-161.029587	-667.967102
3224.764525	333.994080	-162.607605	-655.985840
3224.767850	336.098145	-163.659607	-644.121460
3224.771195	338.143707	-164.302521	-633.309082
3224.774528	340.481537	-165.938980	-622.613586
