time (s)	magX	magY	magZ
7184.569553	396.025696	-287.375793	-788.194031
7184.572847	396.376404	-288.252472	-780.128601
7184.575701	398.831085	-286.791351	-771.595581
7184.579051	399.941559	-287.551147	-762.536499
7184.582347	401.694916	-286.908234	-753.769714
7184.585683	403.974304	-286.265350	-743.834045
7184.589002	405.844543	-286.499115	-737.405029
7184.591938	406.370544	-286.265350	-728.696655
7184.595257	407.481018	-286.206879	-718.994751
7184.598582	408.299255	-284.628876	-710.637024
7184.601922	409.468140	-284.687317	-701.694946
7184.605250	409.643494	-283.752197	-695.032166
7184.608582	411.455292	-283.401520	-686.382263
7184.611921	412.098175	-282.349518	-677.557007
7184.615252	412.565765	-281.414368	-669.433044
7184.618584	414.436005	-280.829926	-662.478088
7184.621944	413.617767	-280.420807	-654.003540
7184.625255	414.143738	-280.187042	-647.516052
7184.628615	415.078888	-278.959686	-638.573914
7184.631922	414.494476	-278.901215	-631.735840
7184.635271	414.903534	-277.381653	-625.891296
7184.638583	416.773804	-276.914093	-618.468689
7184.641914	416.130920	-275.277618	-612.215088
7184.645251	417.066040	-274.284058	-606.429016
7184.648586	418.059631	-275.102295	-599.941528
7184.651911	416.247803	-272.530670	-593.804810
7184.655253	416.949127	-272.238434	-587.025146
7184.658578	416.481598	-271.303314	-581.414368
7184.661911	416.306244	-271.303314	-575.043823
7184.665269	417.299835	-270.601990	-570.075989
7184.668579	416.540039	-269.082397	-563.763916
7184.671911	416.656921	-268.497955	-558.328491
7184.676593	416.306244	-266.569244	-547.691406
7184.679528	415.838684	-265.225006	-542.022217
7184.682857	415.663330	-264.640564	-536.879028
7184.686099	415.429596	-263.354767	-531.502075
7184.689426	415.371124	-262.945648	-526.241943
7184.692753	415.195801	-262.594971	-520.748108
7184.695674	415.312683	-260.958496	-517.942688
7184.699005	415.078888	-260.374054	-512.682617
7184.702336	415.312683	-258.971344	-507.130341
7184.705687	414.728210	-257.977783	-502.279388
7184.708607	413.793091	-257.334900	-498.772675
7184.711911	413.968414	-255.990646	-494.097046
7184.715239	414.085327	-255.523087	-489.713623
7184.718579	412.741089	-255.113953	-485.563995
7184.721916	412.682617	-254.120392	-481.823486
7184.725240	411.513763	-253.360611	-478.608978
7184.728572	411.864410	-251.782578	-473.874939
7184.731906	412.156616	-250.496796	-467.913483
7184.735239	410.695496	-250.146103	-466.393890
7184.738576	410.578644	-249.386337	-463.179443
7184.741914	411.689087	-248.860306	-459.322021
7184.745243	409.292786	-248.334320	-455.523102
7184.748572	411.046173	-246.990067	-452.308594
7184.751929	409.117462	-246.230270	-449.620117
7184.755232	409.760376	-245.704269	-445.528931
7184.758569	409.000580	-244.769150	-443.191101
7184.761910	408.766785	-244.418472	-439.976654
7184.765240	409.526581	-243.132660	-438.164795
7184.768567	409.117462	-242.431335	-434.541229
7184.771903	408.182343	-241.905304	-433.080048
7184.775239	407.364136	-240.035065	-431.268250
7184.778570	409.234375	-240.035065	-428.696686
7184.781920	407.188782	-239.099930	-426.358856
7184.785250	407.714783	-238.690826	-424.371704
7184.788570	406.896545	-238.398605	-422.150818
7184.793196	407.597870	-237.112808	-419.053162
7184.796117	407.597870	-236.995911	-418.118042
7184.799439	407.305664	-236.353012	-416.773804
7184.802771	406.779663	-235.300995	-415.429596
7184.806155	406.195221	-234.658096	-414.085327
7184.809032	406.662750	-233.372314	-412.390411
7184.812369	407.071869	-233.080078	-411.279968
7184.815653	407.305664	-232.729385	-411.104645
7184.818992	407.481018	-231.618927	-409.994171
7184.822324	406.545868	-231.502060	-408.649933
7184.825226	407.831665	-231.385162	-407.656342
7184.828566	407.071869	-230.917603	-407.188782
7184.831901	407.364136	-229.222687	-406.370544
7184.835235	407.656342	-229.865570	-406.253662
7184.838585	407.305664	-228.813553	-406.195221
7184.841893	409.059052	-228.345993	-406.136749
7184.845227	409.059052	-227.761551	-404.324951
7184.848559	408.416138	-226.884872	-404.091156
7184.851895	408.883728	-226.300400	-404.149628
7184.855224	409.877258	-225.540619	-404.850952
7184.858559	408.357666	-225.189941	-403.857361
7184.861896	409.468140	-224.196381	-404.324951
7184.865228	411.221497	-224.196381	-404.500305
7184.868583	409.526581	-224.605484	-404.149628
7184.871904	410.461700	-223.378128	-404.266510
7184.875267	411.455292	-222.384567	-404.792511
7184.878555	411.689087	-221.800110	-404.967834
7184.881908	411.630615	-222.209244	-405.552307
7184.885229	411.689087	-222.033905	-405.084747
7184.888557	411.864410	-221.215652	-406.662750
7184.891886	413.384003	-221.098785	-407.422546
7184.895224	413.091766	-220.338989	-407.714783
7184.898558	415.137329	-220.397430	-408.942139
7184.901891	413.734680	-219.403870	-409.351257
7184.905219	414.728210	-219.462296	-411.163055
7184.909898	415.780273	-219.345398	-413.442413
7184.912814	416.130920	-218.585632	-415.897125
7184.916183	418.585632	-218.468735	-418.293396
7184.919515	419.228516	-218.001175	-419.637634
7184.922737	418.877838	-217.533615	-421.391022
7184.926081	420.163635	-217.358276	-423.319672
7184.928984	421.274078	-216.832260	-425.540649
7184.932312	422.033875	-216.832260	-427.410889
7184.935641	422.910583	-216.890717	-430.040924
7184.938973	423.670380	-216.890717	-432.904724
7184.941888	424.956177	-216.364700	-434.365845
7184.945218	425.014587	-216.481598	-436.937469
7184.948556	426.709503	-215.604904	-439.742859
7184.951883	426.651093	-215.195801	-443.191101
7184.955218	428.229095	-215.429565	-445.587402
7184.958550	428.930481	-215.371124	-447.632996
7184.961948	429.339539	-214.845108	-451.139679
7184.965213	431.911194	-214.260681	-454.471069
7184.968552	431.677399	-214.085342	-457.627106
7184.971883	432.846313	-213.793106	-461.016937
7184.975218	434.365845	-213.500885	-463.471649
7184.978550	434.482758	-213.559311	-467.095276
7184.981884	436.002350	-213.150208	-471.244904
7184.985217	436.411469	-212.741089	-473.991821
7184.988544	436.762146	-212.039734	-477.264740
7184.991880	438.866150	-212.156631	-481.765045
7184.995211	439.333740	-212.156631	-484.511993
7184.998550	439.684387	-211.455292	-488.895355
7185.001883	441.671509	-210.695511	-493.103455
7185.005233	442.782013	-210.870834	-497.311493
7185.008546	443.541779	-210.637039	-500.935120
7185.011883	445.470490	-210.227936	-504.734100
7185.015208	445.587402	-209.877274	-508.474579
7185.018546	447.165405	-208.474564	-512.974854
7185.021879	447.749847	-208.474564	-517.767395
7185.025207	448.509644	-207.890137	-522.559937
7185.029433	451.256561	-207.071869	-531.209778
7185.032732	452.191681	-207.422562	-537.171265
7185.036062	452.367004	-207.130341	-542.548218
7185.039415	454.938660	-205.669189	-547.399170
7185.042751	455.523102	-205.844543	-552.893066
7185.045659	456.575104	-204.675629	-558.386902
7185.049033	457.159576	-204.324966	-562.828735
7185.052319	457.334900	-204.734070	-569.725342
7185.055724	458.328491	-203.389832	-576.388062
7185.058963	461.367615	-202.513153	-581.589722
7185.061870	460.841614	-201.811813	-587.668030
7185.065210	461.426056	-200.876694	-594.447693
7185.068543	462.770325	-200.292236	-600.584473
7185.071874	462.887207	-199.415543	-606.896545
7185.075200	463.822327	-199.181763	-614.377563
7185.078537	463.939240	-198.538864	-619.520752
7185.081878	465.634155	-197.136169	-626.066650
7185.085201	464.874359	-196.317947	-634.424316
7185.088535	466.569275	-195.382828	-641.379333
7185.091895	467.855072	-193.863235	-648.684998
7185.095205	468.381073	-193.045013	-653.535950
7185.098540	467.445953	-192.343658	-661.426086
7185.101872	469.666870	-190.765625	-669.023926
7185.105202	469.842194	-189.830505	-676.095886
7185.108535	468.848602	-188.252487	-683.401550
7185.111865	469.549988	-186.382233	-691.466980
7185.115202	469.608398	-185.739334	-698.012878
7185.118536	471.420227	-184.161301	-705.610779
7185.121924	470.309784	-182.641739	-712.156616
7185.125211	469.900665	-181.180603	-719.988281
7185.128530	470.718872	-180.187027	-726.125061
7185.131872	471.712433	-178.842789	-734.716553
7185.135215	469.316193	-176.797195	-741.496155
7185.138537	469.257751	-175.336060	-750.146118
7185.141871	469.842194	-172.939804	-758.328491
7185.146518	469.783722	-169.783752	-773.641174
7185.149411	468.673279	-167.738159	-782.349487
7185.152771	467.621277	-166.393921	-790.298096
7185.156159	466.393890	-164.231445	-798.305054
7185.159445	466.218567	-161.542953	-806.662720
7185.162350	464.640564	-159.789597	-814.494446
7185.165623	463.997650	-157.685562	-824.722412
7185.168952	461.893616	-155.639984	-831.969666
7185.172287	460.374084	-153.068375	-841.437744
7185.175622	459.964935	-150.789017	-848.977173
7185.178538	457.393372	-148.042084	-857.627075
7185.181859	456.750427	-145.704269	-866.452393
7185.185199	455.230865	-143.132675	-874.400879
7185.188528	452.717682	-140.093521	-882.700134
7185.191858	450.321442	-137.229691	-893.746399
7185.195197	448.684967	-134.307419	-900.292236
7185.198531	445.879608	-130.742249	-910.286438
7185.201856	442.665100	-127.703094	-920.455811
7185.205192	439.859711	-124.897720	-928.229126
7185.208545	436.995880	-121.274117	-936.762146
7185.211855	434.190521	-117.884277	-946.405579
7185.215194	430.450012	-114.494446	-954.763306
7185.218529	429.164215	-110.520157	-959.205139
7185.221859	423.962585	-106.604324	-968.907043
7185.225188	421.683228	-103.448273	-976.914124
7185.228530	417.358246	-99.123314	-984.278198
7185.231858	413.325562	-95.324371	-993.045044
7185.235188	408.883728	-91.350090	-1001.168945
7185.238556	404.208099	-86.674461	-1008.474548
7185.241858	399.006439	-82.758621	-1017.533569
7185.245192	395.616608	-78.492111	-1024.722412
7185.248518	390.824066	-74.926941	-1031.268311
7185.251870	386.382233	-70.368210	-1037.521973
7185.255190	381.765045	-65.108124	-1044.301636
7185.258519	375.628296	-60.783165	-1052.951538
7185.262784	366.627686	-51.490356	-1065.341919
7185.266111	360.607849	-46.697838	-1069.140869
7185.269464	354.061951	-42.314438	-1077.440063
7185.272703	348.977203	-36.469902	-1083.343018
7185.276037	343.132660	-31.735825	-1088.486328
7185.279361	336.995911	-26.767973	-1094.915283
7185.282310	330.508484	-21.566336	-1102.045654
7185.285614	324.488586	-16.773817	-1105.552246
7185.288939	317.358276	-11.630626	-1111.922852
7185.292297	310.637054	-6.136762	-1114.377563
7185.295187	304.266510	-1.110462	-1122.852173
7185.298516	296.376404	5.727644	-1124.488647
7185.301847	289.538300	10.812390	-1130.040894
7185.305199	281.239044	16.832262	-1133.372314
7185.308517	274.342499	21.917007	-1136.762085
7185.311845	266.510834	27.586206	-1142.840454
7185.315186	258.445374	34.073643	-1148.334351
7185.318514	250.672119	39.976620	-1150.788940
7185.321850	242.665100	45.762711	-1153.185303
7185.325219	234.015198	51.957916	-1153.360596
7185.328517	226.592636	57.977791	-1158.854492
7185.331849	218.001175	63.646992	-1160.432495
7185.335182	209.760376	70.601990	-1161.835205
7185.338522	199.649323	76.329628	-1163.354736
7185.341847	190.882523	82.349503	-1164.289795
7185.345176	183.284622	89.538284	-1166.744629
7185.348511	173.348923	95.441261	-1168.790161
7185.351845	164.289886	101.694916	-1166.919922
7185.355173	155.113968	107.656334	-1168.322632
7185.358514	146.639389	114.552895	-1168.322632
7185.361842	136.586792	120.689651	-1166.803101
7185.365173	128.053772	127.352432	-1166.744629
7185.368522	118.468735	133.839859	-1165.867920
7185.371870	109.175919	139.742844	-1165.049683
7185.375179	100.000000	146.054932	-1162.244263
7185.379790	81.881943	158.036224	-1158.094727
7185.382703	72.998253	164.582123	-1157.744019
7185.386072	64.056107	170.368210	-1154.354248
7185.389382	54.587959	176.271194	-1151.665649
7185.392775	45.587376	182.875519	-1149.444824
7185.395633	36.820572	188.603149	-1146.113403
7185.398956	27.644651	194.330795	-1143.424927
7185.402274	19.111629	199.181763	-1139.625977
7185.405600	9.935710	205.201630	-1134.950317
7185.408934	0.818235	211.046173	-1130.450073
7185.411867	-8.299240	216.072464	-1128.462891
7185.415168	-17.066044	221.566345	-1121.975464
7185.418500	-26.183519	226.767975	-1118.936279
7185.421832	-34.833431	232.495621	-1112.215088
7185.425171	-43.308006	237.229675	-1107.948608
7185.428506	-51.665695	242.139099	-1105.552246
7185.431843	-60.607834	247.282288	-1097.253052
7185.435174	-69.199303	252.717712	-1095.032104
7185.438503	-78.492111	257.042664	-1087.901733
7185.441835	-86.732903	261.484497	-1082.407959
7185.445173	-95.149033	266.510834	-1075.745239
7185.448501	-102.980713	271.127991	-1068.965576
7185.451838	-111.747513	275.862061	-1063.120972
7185.455170	-119.929863	280.303894	-1056.107544
7185.458501	-127.644661	284.745758	-1050.905884
7185.461833	-136.002335	288.369385	-1044.301636
7185.465163	-144.418472	292.869659	-1036.879028
7185.468504	-152.074814	297.369965	-1029.807129
7185.471832	-158.971359	301.052032	-1022.676758
7185.475162	-166.452377	305.026306	-1014.319153
7185.478495	-172.647568	309.818817	-1007.130310
7185.481831	-180.713028	312.390411	-1000.935181
7185.485164	-187.843369	316.364685	-992.285278
7185.488500	-195.032150	320.280518	-984.921082
7185.491862	-202.279373	323.787262	-976.914124
7185.496515	-214.552902	329.456451	-961.659790
7185.499449	-220.046753	333.430756	-955.055542
7185.502773	-226.534195	335.184082	-946.464050
7185.506094	-232.144958	338.690826	-938.749329
7185.509359	-237.638809	342.256012	-932.028015
7185.512690	-242.606659	345.002899	-924.780823
7185.515583	-248.334320	346.464050	-914.669800
7185.518922	-253.711273	348.977203	-906.838135
7185.522254	-258.912933	351.198120	-899.824646
7185.525584	-264.231445	352.367035	-892.869690
7185.528493	-268.731750	355.464661	-884.219727
7185.531828	-273.641144	356.575104	-878.375244
7185.535186	-278.492126	359.438934	-867.679687
7185.538491	-282.933960	360.490936	-862.828735
7185.541824	-286.148437	362.536530	-854.237244
7185.545154	-291.583862	364.056122	-845.178223
7185.548497	-295.908844	365.634125	-839.333740
7185.551826	-300.350677	366.627686	-828.930481
7185.555159	-304.500305	367.738190	-823.728821
7185.558495	-308.006989	368.614838	-816.247864
7185.561826	-311.104614	370.017517	-807.013428
7185.565163	-315.838684	371.244873	-798.597290
7185.568486	-318.760956	372.121582	-791.057861
7185.571825	-322.559906	373.290466	-785.447144
7185.575160	-326.300415	373.232025	-777.323181
7185.578521	-330.450043	374.108734	-769.666870
7185.581823	-333.489166	374.985382	-762.419678
7185.585158	-336.762115	374.400940	-754.704834
7185.588488	-339.275299	375.394501	-747.516052
7185.591820	-341.554626	375.569855	-740.385742
7185.595150	-345.528931	377.206299	-732.554077
7185.598482	-347.632965	376.972534	-725.423706
7185.601818	-350.905884	377.381653	-718.877869
7185.605154	-352.367035	376.738739	-712.390442
7185.608484	-354.763306	377.498535	-704.909424
7185.612786	-360.432495	376.914093	-690.122742
7185.616018	-361.659851	377.381653	-684.628845
7185.619330	-364.114532	378.024567	-677.381653
7185.622706	-365.751038	377.557007	-672.004639
7185.626022	-368.497955	377.498535	-663.413208
7185.629373	-370.251312	377.498535	-657.042664
7185.632274	-371.595551	377.615417	-651.490356
7185.635604	-372.472229	377.381653	-645.295166
7185.638949	-374.459381	376.972534	-640.619507
7185.642300	-375.862061	376.621857	-633.839844
7185.645145	-378.024567	376.095856	-628.053772
7185.648478	-379.076538	375.569855	-622.676819
7185.651819	-380.654602	374.634705	-615.371155
7185.655149	-381.063690	374.050262	-611.922852
7185.658479	-382.641724	374.868500	-606.195190
7185.661817	-383.284637	373.173584	-601.168945
7185.665182	-383.985962	373.991821	-595.149048
7185.668483	-385.563995	373.056702	-588.486267
7185.671822	-386.557587	372.238434	-584.336670
7185.675145	-387.434235	371.770874	-579.894775
7185.678474	-389.129150	370.718872	-575.160767
7185.681810	-389.713623	370.309753	-570.192871
7185.685142	-390.239624	369.842194	-565.517212
7185.688481	-390.648743	369.433075	-560.841614
7185.691805	-391.525421	368.497955	-556.107544
7185.695140	-393.687897	367.621277	-551.957947
7185.698473	-393.746338	366.452362	-547.223877
7185.701813	-393.395691	366.393921	-542.606628
7185.705148	-394.097015	364.289886	-538.632385
7185.708510	-394.856812	365.108124	-533.547668
7185.711809	-397.136200	364.465240	-529.690247
7185.715146	-396.493256	362.361206	-526.534180
7185.718478	-398.071320	362.536530	-522.092346
7185.721806	-396.551727	361.367645	-517.942688
7185.725145	-397.662201	359.322021	-515.137329
7185.729766	-399.240204	358.270020	-507.481018
7185.732727	-399.532440	358.036224	-503.331360
7185.736072	-400.935120	356.633545	-500.175323
7185.739399	-401.870239	355.932220	-496.843964
7185.742779	-402.279388	355.639984	-492.518982
7185.745583	-400.993591	354.354156	-489.362946
7185.748898	-401.694916	353.594391	-486.323792
7185.752260	-402.805389	352.776154	-482.992401
7185.755556	-403.389832	351.431915	-479.894775
7185.758898	-403.272949	350.672119	-477.031006
7185.761803	-403.097595	350.029236	-474.284027
7185.765140	-403.097595	349.503204	-470.309784
7185.768465	-403.915833	349.269440	-467.621277
7185.771801	-403.448303	348.451202	-465.108093
7185.775133	-403.272949	347.632965	-463.822327
7185.778468	-403.331360	346.347168	-459.848022
7185.781802	-404.675629	345.587372	-458.971344
7185.785137	-404.967834	345.587372	-455.873779
7185.788493	-405.552307	344.535339	-454.646393
7185.791803	-404.792511	343.717133	-453.828186
7185.795136	-406.019867	343.600220	-451.724152
7185.798471	-405.026306	342.781982	-448.684967
7185.801803	-405.844543	341.905304	-446.814728
7185.805129	-404.909424	341.379303	-446.814728
7185.808464	-405.669220	341.028656	-445.002930
7185.811798	-406.136749	340.035065	-442.665100
7185.815131	-405.961426	339.625946	-442.197571
7185.818465	-406.487427	339.275299	-439.976654
7185.821796	-407.656342	337.931030	-438.924591
7185.825134	-407.831665	337.112793	-437.989471
7185.828465	-407.597870	336.060791	-437.580353
7185.831798	-407.539459	335.768555	-436.528351
7185.835128	-408.649933	335.826996	-435.125641
7185.838460	-409.000580	335.300995	-434.774963
7185.841796	-408.591461	334.190521	-433.898315
7185.845128	-409.701904	334.132080	-433.021637
7185.849394	-410.169495	332.846283	-430.800720
7185.852673	-409.117462	332.729401	-431.034485
7185.856017	-410.227905	331.852722	-429.339539
7185.859313	-411.572174	331.502045	-430.274689
7185.862668	-411.630615	330.683807	-428.872009
7185.865551	-411.630615	330.040894	-429.573334
7185.868905	-411.747498	329.398010	-428.930481
7185.872237	-412.156616	329.105774	-428.755096
7185.875567	-413.208618	328.755127	-429.339539
7185.878502	-412.974884	328.988892	-428.462891
7185.881808	-413.910004	327.352417	-427.703094
7185.885124	-414.026886	326.884857	-428.930481
7185.888461	-414.085327	326.709534	-429.398010
7185.891789	-414.143738	326.125061	-430.976044
7185.895126	-414.202209	326.125061	-430.333130
7185.898497	-414.962006	325.715942	-429.807129
7185.901791	-415.955597	325.949738	-431.618927
7185.905121	-415.254272	325.540619	-431.852722
7185.908455	-416.247803	325.365295	-431.794250
7185.911812	-416.773804	325.014618	-433.489166
7185.915119	-417.066040	324.605499	-434.482758
7185.918453	-418.527161	324.488586	-435.125641
7185.921787	-418.527161	324.021027	-436.119232
7185.925122	-418.351837	323.027466	-438.106384
7185.928457	-418.760956	323.553467	-438.573944
7185.931787	-419.462311	323.144379	-439.976654
7185.935119	-421.098755	323.436584	-441.671509
7185.938452	-420.865021	322.793701	-442.957367
7185.941807	-421.274078	322.969025	-444.535339
7185.945119	-422.793671	321.917023	-447.749847
7185.948449	-422.968994	322.384583	-448.334320
7185.951796	-422.735260	321.332550	-450.029236
7185.955126	-424.313263	322.910583	-452.191681
7185.958452	-424.196381	322.033905	-454.646393
7185.963076	-424.897705	321.449432	-458.503815
7185.965983	-425.248383	320.514313	-460.958496
7185.969317	-426.241974	320.631226	-462.770325
7185.972652	-427.235565	319.754517	-465.926361
7185.976078	-427.644623	319.871429	-468.497955
7185.978903	-428.404419	318.819397	-469.549988
7185.982226	-428.579773	319.228516	-473.290497
7185.985577	-430.566925	318.351837	-477.147858
7185.988872	-430.274689	318.527161	-478.258331
7185.992198	-431.209808	317.884277	-482.232605
7185.995120	-431.969604	317.416718	-485.213318
7185.998459	-432.904724	317.767395	-487.901825
7186.001777	-433.547638	316.364685	-490.356506
7186.005107	-432.963196	316.832245	-494.973694
7186.008445	-434.073639	316.890717	-498.305084
7186.011776	-434.365845	316.832245	-500.818237
7186.015113	-435.827026	316.306244	-502.571594
7186.018441	-434.774963	315.604889	-506.312073
7186.021775	-437.171265	315.955597	-510.812378
7186.025111	-436.294556	315.195801	-515.487976
7186.028464	-437.872589	315.371124	-518.527161
7186.031773	-438.515472	314.669769	-522.033875
7186.035108	-437.814148	313.851562	-527.001770
7186.038465	-438.398590	314.436005	-529.924011
7186.041784	-439.041504	312.682648	-534.658081
7186.045109	-439.859711	312.741089	-537.931030
7186.048440	-439.333740	312.916412	-542.957336
7186.051773	-440.268860	312.916412	-547.106934
7186.055111	-439.742859	312.390411	-551.899475
7186.058442	-441.379303	312.156616	-557.042664
7186.061778	-441.320862	311.279968	-561.075378
7186.065113	-440.677979	310.870850	-567.504395
7186.068437	-441.087097	310.812408	-571.011108
7186.071800	-442.840424	310.227936	-576.680298
7186.075108	-443.074219	309.117493	-581.765015
7186.079784	-442.665100	308.766785	-592.577454
7186.082694	-444.009338	306.779663	-596.434814
7186.086046	-442.606628	306.545868	-603.798950
7186.089381	-443.483337	305.493866	-608.883728
7186.092621	-442.840424	305.318512	-615.020447
7186.095530	-443.366425	304.850952	-620.514282
7186.098856	-442.489777	302.863800	-626.534180
7186.102207	-442.782013	301.811829	-631.794250
7186.105522	-443.717133	300.876678	-638.573914
7186.108899	-443.483337	300.000000	-643.541748
7186.111771	-443.483337	298.597321	-651.139709
7186.115098	-443.366425	297.895966	-657.627075
7186.118438	-443.308014	296.084167	-662.127380
7186.121769	-441.846893	294.564575	-671.420227
7186.125093	-441.087097	293.687897	-675.978943
7186.128485	-441.379303	293.044983	-683.810608
7186.131772	-440.327301	291.408539	-689.246033
7186.135102	-439.976654	289.596710	-696.902405
7186.138431	-439.742859	288.194031	-704.266479
7186.141762	-439.392181	287.258911	-711.279968
7186.145098	-438.690796	284.862671	-716.481567
7186.148433	-437.463470	284.219757	-723.202820
7186.151798	-435.593231	282.641724	-731.034485
7186.155093	-436.119232	280.946808	-737.697266
7186.158430	-435.067230	278.316772	-744.301575
7186.161758	-433.196960	276.563416	-752.133301
7186.165098	-431.443604	275.277618	-758.912903
7186.168433	-430.099335	273.816498	-765.926392
7186.171760	-428.112213	271.303314	-774.693176
7186.175097	-428.287567	269.257751	-781.940369
7186.178431	-426.183502	267.679718	-789.304504
7186.181762	-424.196381	265.809479	-797.019287
7186.185098	-421.741669	263.296326	-804.850952
7186.188428	-420.397430	261.016937	-812.215027
7186.191757	-418.234955	258.153137	-820.514282
7186.196024	-412.390411	254.003494	-837.521912
7186.199277	-411.396851	251.431915	-845.587341
7186.202614	-408.416138	247.691422	-853.185303
7186.205941	-406.253662	245.645828	-862.185852
7186.209288	-402.571594	242.957336	-870.601929
7186.212631	-400.701324	239.684387	-877.030945
7186.215543	-397.486847	237.171249	-885.505554
7186.218872	-395.207489	233.138519	-894.739929
7186.222200	-390.765656	230.391571	-903.097656
7186.225529	-387.492706	227.001770	-910.227966
7186.228425	-385.037994	223.553467	-920.631226
7186.231761	-381.005249	219.754532	-928.287476
7186.235089	-377.264771	216.306259	-935.359497
7186.238451	-373.874939	211.981293	-944.301636
7186.241757	-369.842194	208.416122	-952.600830
7186.245089	-365.867920	203.915833	-961.718262
7186.248422	-361.835205	200.467560	-967.796631
7186.251753	-357.685577	195.908813	-977.615479
7186.255084	-352.074829	192.402100	-985.271729
7186.258423	-348.275848	187.434250	-992.986572
7186.261752	-344.184692	183.927521	-1001.636475
7186.265092	-339.216827	179.894791	-1009.526611
7186.268418	-334.950317	175.102280	-1017.942688
7186.271756	-330.976044	170.309753	-1023.319702
7186.275086	-324.430145	165.984802	-1032.144897
7186.278416	-319.929871	161.542953	-1039.275269
7186.281764	-314.436005	157.101105	-1046.814697
7186.285089	-308.883698	152.367035	-1055.230957
7186.288422	-303.565155	147.516068	-1063.062622
7186.291750	-298.889526	143.541794	-1070.543579
7186.295081	-291.876099	138.632385	-1077.790771
7186.298422	-286.499115	134.541199	-1084.219727
7186.301753	-281.239044	129.982468	-1092.109863
7186.305083	-274.517822	124.371704	-1099.649292
7186.308413	-267.855042	119.403862	-1107.071899
7186.312658	-254.471069	109.000587	-1118.936279
7186.315950	-247.866745	103.682053	-1127.060181
7186.319287	-241.203979	99.064873	-1132.904663
7186.322680	-234.950333	93.337234	-1138.340210
7186.326015	-227.118637	88.194038	-1146.230347
7186.328837	-219.696091	82.641731	-1151.548828
7186.332172	-213.325546	76.914085	-1157.276489
7186.335515	-205.260086	71.770897	-1164.172974
7186.338839	-197.369965	66.569260	-1168.497925
7186.342192	-190.005844	60.023380	-1176.855713
7186.345073	-182.700180	54.412621	-1179.251831
7186.348415	-174.459381	49.035652	-1185.330200
7186.351742	-166.627701	43.015781	-1189.888916
7186.355090	-158.737579	37.229691	-1191.583862
7186.358407	-150.613678	31.268263	-1199.473999
7186.361742	-142.723541	25.891293	-1202.513184
7186.365077	-133.898300	20.338982	-1208.240845
7186.368407	-125.715958	14.436002	-1210.812378
7186.371743	-117.592049	8.416131	-1215.254150
7186.375085	-109.175919	2.337814	-1216.072510
7186.378403	-101.110458	-3.623612	-1220.222046
7186.381741	-92.928108	-9.526592	-1223.027466
7186.385113	-84.921097	-15.020455	-1224.605469
7186.388407	-76.329628	-20.748100	-1227.761597
7186.391741	-68.088837	-26.475746	-1229.865601
7186.395070	-60.023380	-32.378727	-1232.144897
7186.398418	-52.308590	-37.288136	-1234.950317
7186.401736	-44.126244	-43.366451	-1235.067139
7186.405068	-35.008766	-48.334305	-1235.301025
7186.408402	-27.118645	-53.185272	-1236.002319
7186.411734	-18.877850	-59.263588	-1237.405029
7186.415073	-10.929281	-64.231445	-1237.697266
7186.418401	-2.513150	-68.848625	-1239.450684
7186.421738	6.487434	-74.225601	-1238.866089
7186.425074	15.137346	-79.661018	-1238.281738
7186.429336	31.092926	-89.888954	-1238.632446
7186.432670	39.275276	-93.980125	-1237.171265
7186.435918	47.574516	-99.357101	-1235.768555
7186.439247	55.523087	-103.565170	-1235.417847
7186.442592	63.997662	-107.714783	-1232.261841
7186.445959	72.296898	-112.448860	-1232.086426
7186.448823	79.777908	-116.598473	-1230.099365
7186.452189	87.609581	-121.741676	-1228.112183
7186.455516	96.025719	-126.592636	-1226.066650
7186.458851	103.740501	-130.566925	-1220.280518
7186.461735	111.747513	-135.242538	-1217.182861
7186.465101	120.280540	-138.807709	-1215.663330
7186.468404	127.118645	-143.600235	-1214.085327
7186.471761	134.424316	-147.691406	-1206.195190
7186.475067	142.080658	-151.957916	-1202.746948
7186.478397	149.444763	-155.932205	-1203.857422
7186.481733	156.691986	-159.380478	-1197.253052
7186.485072	163.763885	-163.296326	-1192.402100
7186.488400	171.011108	-166.978378	-1186.206909
7186.491732	177.849213	-170.952652	-1185.330200
7186.495067	184.745758	-175.160736	-1178.901245
7186.498398	190.824081	-178.609009	-1175.394531
7186.501730	198.597305	-181.706604	-1171.595581
7186.505065	204.500290	-185.622437	-1165.108154
7186.508393	211.104614	-187.843369	-1160.666260
7186.511723	217.182922	-191.174759	-1154.295776
7186.515069	222.676804	-194.915253	-1148.451172
7186.518390	228.287552	-198.071304	-1143.600220
7186.521770	233.722977	-200.526001	-1138.632446
7186.525059	239.450623	-203.506729	-1132.203369
7186.528400	245.412033	-206.136749	-1127.527832
7186.531728	250.029236	-209.117477	-1122.209229
7186.535062	254.880188	-212.039734	-1115.955566
7186.538397	259.263580	-213.676208	-1108.825195
7186.541728	263.997681	-216.247803	-1104.558716
7186.546369	274.167145	-220.163651	-1091.583862
7186.549275	278.608978	-222.384567	-1084.921021
7186.552639	283.985962	-224.605484	-1078.609009
7186.555978	287.784912	-225.599075	-1070.543579
7186.559335	293.454132	-228.287552	-1064.172974
7186.562570	298.188171	-229.339569	-1056.458130
7186.565479	302.922272	-231.911163	-1050.905884
7186.568808	306.487427	-233.430740	-1044.827515
