time (s)	det(V)
5751.300575	-1.524976	
5751.302199	-1.544538	
5751.303803	-1.538318	
5751.305473	-1.546234	
5751.307057	-1.548522	
5751.308717	-1.549992	
5751.310309	-1.549130	
5751.311961	-1.550310	
5751.313535	-1.550782	
5751.315235	-1.550596	
5751.316786	-1.550838	
5751.318499	-1.550379	
5751.320041	-1.550753	
5751.321756	-1.550842	
5751.323267	-1.550826	
5751.324978	-1.550608	
5751.326470	-1.550572	
5751.328250	-1.550991	
5751.329741	-1.550995	
5751.331520	-1.550899	
5751.333006	-1.550774	
5751.334786	-1.550991	
5751.336265	-1.550774	
5751.338008	-1.551080	
5751.339504	-1.550939	
5751.341239	-1.550927	
5751.342757	-1.550842	
5751.344495	-1.551052	
5751.346015	-1.550733	
5751.347728	-1.550294	
5751.349259	-1.550725	
5751.350964	-1.551019	
5751.352523	-1.550762	
5751.354195	-1.550383	
5751.355772	-1.551088	
5751.357428	-1.551072	
5751.359027	-1.550963	
5751.360690	-1.551068	
5751.362281	-1.550983	
5751.363905	-1.550947	
5751.365505	-1.550798	
5751.367108	-1.550991	
5751.368782	-1.550870	
5751.370366	-1.550995	
5751.372046	-1.550782	
5751.373643	-1.551096	
5751.375295	-1.550850	
5751.376778	-1.550899	
5751.378414	-1.550492	
5751.379906	-1.550806	
5751.381538	-1.550967	
5751.383038	-1.550810	
5751.384633	-1.550971	
5751.386151	-1.550838	
5751.387720	-1.550963	
5751.389249	-1.551104	
5751.390731	-1.550878	
5751.392367	-1.550745	
5751.393937	-1.550838	
5751.395557	-1.550923	
5751.397073	-1.550987	
5751.398765	-1.547619	
5751.400255	-1.550907	
5751.401978	-1.550689	
5751.403455	-1.550899	
5751.405185	-1.550681	
5751.406657	-1.550866	
5751.408363	-1.550967	
5751.409850	-1.550713	
5751.411606	-1.550302	
5751.413097	-1.550983	
5751.414861	-1.550818	
5751.416348	-1.550931	
5751.418127	-1.550894	
5751.419602	-1.550770	
5751.421370	-1.549029	
5751.422864	-1.550898	
5751.424618	-1.550951	
5751.426124	-1.550850	
5751.427857	-1.550077	
5751.429390	-1.550955	
5751.431112	-1.550790	
5751.432640	-1.550254	
5751.434353	-1.550435	
5751.435904	-1.550649	
5751.437602	-1.549952	
5751.439162	-1.550351	
5751.440850	-1.550786	
5751.442427	-1.550210	
5751.444075	-1.547144	
5751.445669	-1.550290	
5751.447331	-1.548397	
5751.448929	-1.550415	
5751.450557	-1.548175	
5751.452152	-1.549851	
5751.453777	-1.532836	
5751.455434	-1.546209	
5751.457008	-1.510402	
5751.458682	-1.533657	
5751.460270	-1.504371	
5751.461948	-1.518362	
5751.463512	-1.511856	
5751.465204	-1.529121	
5751.466757	-1.484488	
5751.468467	-1.504822	
5751.470022	-1.479678	
5751.471735	-1.471984	
5751.473258	-1.471698	
5751.475006	-1.416143	
5751.476496	-1.407744	
5751.478248	-1.443081	
5751.479742	-1.455029	
5751.481536	-1.432671	
5751.483016	-1.447890	
5751.484793	-1.391498	
5751.486277	-1.437054	
5751.488018	-1.347231	
5751.489552	-1.399599	
5751.491027	-1.387433	
5751.492609	-1.414302	
5751.494108	-1.339110	
5751.495769	-1.344109	
5751.497250	-1.281734	
5751.498884	-1.311757	
5751.500406	-1.332902	
5751.502039	-1.310525	
5751.503514	-1.312160	
5751.505166	-1.241987	
5751.506639	-1.280776	
5751.508276	-1.205148	
5751.509762	-1.198078	
5751.511475	-1.176986	
5751.512973	-1.280167	
5751.514675	-1.162822	
5751.516172	-1.235823	
5751.517843	-1.097152	
5751.519359	-1.157444	
5751.521007	-1.058746	
5751.522545	-1.141746	
5751.524231	-1.014967	
5751.525789	-1.063790	
5751.527453	-0.984094	
5751.529035	-1.113584	
5751.530685	-0.970438	
5751.532283	-1.072519	
5751.533920	-0.970253	
5751.535516	-1.042142	
5751.537141	-0.899761	
5751.538790	-0.998277	
5751.540398	-0.922122	
5751.542078	-0.951259	
5751.543673	-0.873307	
5751.545347	-0.968436	
5751.546923	-0.851925	
5751.548610	-0.930867	
5751.550186	-0.854499	
5751.551863	-0.878737	
5751.553423	-0.785312	
5751.555128	-0.829467	
5751.556667	-0.842756	
5751.558377	-0.822042	
5751.559866	-0.759720	
5751.561620	-0.782718	
5751.563105	-0.780345	
5751.564878	-0.764889	
5751.566371	-0.763068	
5751.568152	-0.761706	
5751.569632	-0.730978	
5751.571409	-0.692113	
5751.572884	-0.767890	
5751.574638	-0.690075	
5751.576139	-0.671383	
5751.577881	-0.644426	
5751.579404	-0.715042	
5751.581130	-0.633433	
5751.582663	-0.695779	
5751.584370	-0.619277	
5751.585905	-0.705076	
5751.587597	-0.577237	
5751.589162	-0.677680	
5751.590843	-0.534751	
5751.592416	-0.629726	
5751.594081	-0.502782	
5751.595662	-0.673099	
5751.597307	-0.509038	
5751.598902	-0.624248	
5751.600537	-0.468839	
5751.602138	-0.592372	
5751.603769	-0.470451	
5751.605426	-0.534308	
5751.606906	-0.580790	
5751.608551	-0.451115	
5751.610023	-0.542662	
5751.611665	-0.443429	
5751.613148	-0.541498	
5751.614777	-0.438659	
5751.616258	-0.445757	
5751.617864	-0.420278	
5751.619418	-0.433128	
5751.620982	-0.417156	
5751.622548	-0.414674	
5751.624144	-0.341150	
5751.625734	-0.424403	
5751.627298	-0.307219	
5751.628913	-0.373163	
5751.630448	-0.287033	
5751.632128	-0.380901	
5751.633613	-0.304500	
5751.635302	-0.338471	
5751.636786	-0.306196	
5751.638502	-0.236035	
5751.640058	-0.179493	
5751.641759	-0.196920	
5751.643294	-0.213299	
5751.645006	-0.219043	
5751.646496	-0.207724	
5751.648271	-0.154501	
5751.649757	-0.127931	
5751.651530	-0.173281	
5751.653022	-0.167001	
5751.654790	-0.089509	
5751.656266	-0.135129	
5751.658037	-0.058470	
5751.659527	-0.118444	
5751.661254	-0.048927	
5751.662767	-0.063506	
5751.664487	-0.027062	
5751.666004	-0.122206	
5751.667719	0.005354	
5751.669252	-0.058386	
5751.670943	0.068265	
5751.672497	-0.035606	
5751.674196	0.070730	
5751.675762	-0.027380	
5751.677438	0.138970	
5751.679010	0.029254	
5751.680677	0.133455	
5751.682282	-0.006155	
5751.683897	0.157577	
5751.685518	0.052292	
5751.687148	0.208064	
5751.688771	0.043317	
5751.690396	0.182987	
5751.692061	0.159526	
5751.693637	0.242304	
5751.695321	0.131062	
5751.696901	0.181404	
5751.698586	0.136585	
5751.700154	0.196337	
5751.701830	0.196893	
5751.703378	0.303519	
5751.705080	0.247851	
5751.706615	0.287055	
5751.708353	0.211496	
5751.709862	0.346831	
5751.711619	0.277536	
5751.713098	0.279747	
5751.714873	0.283506	
5751.716356	0.285085	
5751.718143	0.300413	
5751.719626	0.276851	
5751.721409	0.365116	
5751.722889	0.286620	
5751.724478	0.371194	
5751.726001	0.374767	
5751.727552	0.386297	
5751.729154	0.368479	
5751.730651	0.320977	
5751.732316	0.297089	
5751.733811	0.375835	
5751.735447	0.433657	
5751.736968	0.376024	
5751.738607	0.414338	
5751.740082	0.387622	
5751.741804	0.478396	
5751.743289	0.415856	
5751.744982	0.499996	
5751.746465	0.434016	
5751.748170	0.522280	
5751.749651	0.461251	
5751.751357	0.559873	
5751.752859	0.502993	
5751.754553	0.571079	
5751.756058	0.584071	
5751.757764	0.608446	
5751.759289	0.571430	
5751.761002	0.661407	
5751.762549	0.534321	
5751.764249	0.679961	
5751.765799	0.620229	
5751.767479	0.707503	
5751.769058	0.612068	
5751.770732	0.754276	
5751.772304	0.633369	
5751.773956	0.796102	
5751.775550	0.660758	
5751.777192	0.811329	
5751.778817	0.716812	
5751.780432	0.847809	
5751.782106	0.728688	
5751.783696	0.841964	
5751.785347	0.753679	
5751.786940	0.886288	
5751.788616	0.821524	
5751.790209	0.914724	
5751.791903	0.850577	
5751.793453	0.910590	
5751.795165	0.867399	
5751.796701	0.970749	
5751.798409	0.905841	
5751.799950	0.936279	
5751.801665	0.906377	
5751.803162	0.974939	
5751.804935	1.008741	
5751.806412	1.022328	
5751.808196	1.015971	
5751.809671	0.979487	
5751.811438	1.069294	
5751.812920	1.066515	
5751.814689	1.057781	
5751.816178	1.059002	
5751.817939	1.077109	
5751.819441	1.092449	
5751.821210	1.136890	
5751.822726	1.077569	
5751.824454	1.190104	
5751.825983	1.062003	
5751.827684	1.199546	
5751.829226	1.142803	
5751.830928	1.216634	
5751.832482	1.111229	
5751.834153	1.246286	
5751.835734	1.156499	
5751.837407	1.280447	
5751.839024	1.168592	
5751.840508	1.239245	
5751.842142	1.189632	
5751.843665	1.218878	
5751.845315	1.203611	
5751.846792	1.245670	
5751.848437	1.276149	
5751.849919	1.224920	
5751.851554	1.311271	
5751.853037	1.239918	
5751.854663	1.351800	
5751.856153	1.222266	
5751.857836	1.364695	
5751.859346	1.318333	
5751.860970	1.363688	
5751.862536	1.274710	
5751.864140	1.376272	
5751.865730	1.327836	
5751.867303	1.423448	
5751.868922	1.313979	
5751.870473	1.409421	
5751.872105	1.348989	
5751.873708	1.485597	
5751.875355	1.393135	
5751.876955	1.513682	
5751.878634	1.405973	
5751.880216	1.495313	
5751.881904	1.460803	
5751.883482	1.539162	
5751.885185	1.487140	
5751.886740	1.521920	
5751.888417	1.529828	
5751.889963	1.591888	
5751.891695	1.584988	
5751.893199	1.607857	
5751.894953	1.573886	
5751.896430	1.580947	
5751.898194	1.630830	
5751.899676	1.622233	
5751.901463	1.663649	
5751.902951	1.588114	
5751.904732	1.676487	
5751.906211	1.647249	
5751.907973	1.700524	
5751.909463	1.644679	
5751.911189	1.702820	
5751.912704	1.695819	
5751.914427	1.702276	
5751.915963	1.672410	
5751.917666	1.703590	
5751.919224	1.671061	
5751.920931	1.702925	
5751.922477	1.696347	
5751.924170	1.703980	
5751.925734	1.701233	
5751.927419	1.704077	
5751.929002	1.702333	
5751.930650	1.704294	
5751.932261	1.701326	
5751.933887	1.703767	
5751.935492	1.702212	
5751.937123	1.704609	
5751.938740	1.703106	
5751.940350	1.704516	
5751.942015	1.703606	
5751.943599	1.704109	
5751.945298	1.703602	
5751.946861	1.703360	
5751.948548	1.702800	
5751.950132	1.703400	
5751.951828	1.703634	
5751.953324	1.702784	
5751.954876	1.703928	
5751.956380	1.703847	
5751.958011	1.704033	
5751.959502	1.703078	
5751.961095	1.703074	
5751.962621	1.703714	
5751.964158	1.704367	
5751.965760	1.699364	
5751.967254	1.702486	
5751.968898	1.702961	
5751.970450	1.703618	
5751.972082	1.703440	
5751.973566	1.703332	
5751.975295	1.703553	
5751.976766	1.702047	
5751.978482	1.703811	
5751.979956	1.703513	
5751.981668	1.703819	
5751.983146	1.692999	
5751.984842	1.702691	
5751.986323	1.703791	
5751.988108	1.703799	
5751.989596	1.703884	
5751.991373	1.703255	
5751.992851	1.703755	
5751.994616	1.704129	
5751.996116	1.702135	
5751.997865	1.701914	
5751.999381	1.693885	
5752.001100	1.702865	
5752.002619	1.696331	
5752.004331	1.704178	
5752.005869	1.701326	
5752.007565	1.703730	
5752.009119	1.697845	
5752.010807	1.703549	
5752.012365	1.700983	
5752.014039	1.704174	
5752.015622	1.702611	
5752.017258	1.704633	
5752.018871	1.695315	
5752.020512	1.694606	
5752.022122	1.686195	
5752.023750	1.694635	
5752.025410	1.694014	
5752.026992	1.679065	
5752.028657	1.670408	
5752.030241	1.658670	
5752.031937	1.624518	
5752.033511	1.683235	
5752.035200	1.568129	
5752.036762	1.619651	
5752.038440	1.587034	
5752.039996	1.592130	
5752.041718	1.560939	
5752.043256	1.584432	
5752.044990	1.551980	
5752.046491	1.526384	
5752.048253	1.527339	
5752.049733	1.525727	
5752.051515	1.509932	
5752.053004	1.516647	
5752.054789	1.523060	
5752.056261	1.510274	
5752.058044	1.485963	
5752.059522	1.447223	
5752.061285	1.467973	
5752.062779	1.438961	
5752.064542	1.416366	
5752.066050	1.310035	
5752.067790	1.393377	
5752.069326	1.336299	
5752.070836	1.278030	
5752.072429	1.258448	
5752.073923	1.318144	
5752.075562	1.344988	
5752.077084	1.221291	
5752.078747	1.209065	
5752.080246	1.212159	
5752.081889	1.208440	
5752.083383	1.223809	
5752.085037	1.146106	
5752.086529	1.140096	
5752.088223	1.159573	
5752.089706	1.125542	
5752.091409	1.160326	
5752.092892	1.100800	
5752.094569	1.115680	
5752.096069	1.026103	
5752.097737	1.074269	
5752.099276	0.980611	
5752.100877	1.016241	
5752.102443	0.996112	
5752.104131	1.032210	
5752.105691	0.870452	
5752.107369	0.988542	
5752.108942	0.887395	
5752.110598	0.965480	
5752.112186	0.816034	
5752.113800	0.902296	
5752.115433	0.747004	
5752.117042	0.822552	
5752.118704	0.732676	
5752.120308	0.814978	
5752.121962	0.645406	
5752.123563	0.742174	
5752.125228	0.698181	
5752.126801	0.748140	
5752.128503	0.625466	
5752.130058	0.639404	
5752.131760	0.584051	
5752.133302	0.557355	
5752.135006	0.508435	
5752.136514	0.557363	
5752.138263	0.534051	
5752.139748	0.475729	
5752.141551	0.472893	
5752.143028	0.435744	
5752.144814	0.399473	
5752.146295	0.314189	
5752.148059	0.369378	
5752.149541	0.324546	
5752.151313	0.336297	
5752.152816	0.283018	
5752.154582	0.311144	
5752.156082	0.223065	
5752.157811	0.271594	
5752.159331	0.171285	
5752.161054	0.241789	
5752.162583	0.099009	
5752.164301	0.166262	
5752.165849	0.022644	
5752.167540	0.133358	
5752.169107	-0.013361	
5752.170802	0.087866	
5752.172357	-0.012189	
5752.174042	0.063161	
5752.175619	-0.106250	
5752.177284	0.027901	
5752.178886	-0.103056	
5752.180520	-0.029309	
5752.182153	-0.148387	
5752.183788	-0.082685	
5752.185437	-0.195079	
5752.186930	-0.255274	
5752.188560	-0.226274	
5752.190048	-0.354427	
5752.191683	-0.273542	
5752.193178	-0.330011	
5752.194813	-0.310925	
5752.196296	-0.388233	
5752.197924	-0.374657	
5752.199424	-0.477259	
5752.201002	-0.406130	
5752.202537	-0.482302	
5752.204154	-0.450490	
5752.205719	-0.525216	
5752.207306	-0.442977	
5752.208911	-0.525747	
5752.210462	-0.527157	
5752.212097	-0.635926	
5752.213600	-0.549172	
5752.215313	-0.623696	
5752.216784	-0.600195	
5752.218515	-0.713938	
5752.220078	-0.646396	
5752.221766	-0.733230	
5752.223325	-0.725069	
5752.225031	-0.744530	
5752.226561	-0.757126	
5752.228300	-0.756059	
5752.229784	-0.813950	
5752.231548	-0.818985	
5752.233028	-0.854281	
5752.234806	-0.842692	
5752.236296	-0.855586	
5752.238085	-0.888385	
5752.239565	-0.952935	
5752.241335	-0.950175	
5752.242812	-1.038428	
5752.244573	-0.973616	
5752.246078	-1.021428	
5752.247819	-1.002290	
5752.249335	-1.098184	
5752.251045	-1.058956	
5752.252581	-1.122664	
5752.254282	-1.059774	
5752.255828	-1.181284	
5752.257519	-1.093499	
5752.259068	-1.192765	
5752.260747	-1.118917	
5752.262330	-1.303608	
5752.264004	-1.169549	
5752.265593	-1.329901	
5752.267228	-1.183492	
5752.268845	-1.337103	
5752.270488	-1.199270	
5752.272102	-1.325079	
5752.273719	-1.270463	
5752.275362	-1.377798	
5752.276940	-1.292478	
5752.278602	-1.401545	
5752.280164	-1.366607	
5752.281853	-1.414443	
5752.283421	-1.365048	
5752.285106	-1.471827	
5752.286649	-1.430391	
5752.288342	-1.462505	
5752.289850	-1.409271	
5752.291596	-1.450021	
5752.293079	-1.491598	
5752.294862	-1.481982	
5752.296341	-1.479392	
5752.298115	-1.492170	
5752.299604	-1.550145	
5752.301105	-1.548006	
5752.302680	-1.549223	
5752.304220	-1.545774	
5752.305814	-1.550508	
5752.307310	-1.549618	
5752.308976	-1.550093	
5752.310466	-1.549436	
5752.312106	-1.550399	
5752.313622	-1.550435	
5752.315260	-1.550854	
5752.316740	-1.550657	
5752.318378	-1.550705	
5752.319858	-1.550564	
5752.321574	-1.550685	
5752.323069	-1.550681	
5752.324789	-1.550834	
5752.326276	-1.550999	
5752.327995	-1.550798	
5752.329474	-1.550733	
5752.331155	-1.550782	
5752.332669	-1.550838	
5752.334385	-1.550911	
5752.335911	-1.550770	
5752.337606	-1.551035	
5752.339152	-1.550959	
5752.340827	-1.551019	
5752.342399	-1.550649	
5752.344078	-1.551068	
5752.345641	-1.550753	
5752.347304	-1.550963	
5752.348897	-1.550846	
5752.350543	-1.550979	
5752.352159	-1.550943	
5752.353782	-1.551112	
5752.355415	-1.550902	
5752.357036	-1.551056	
5752.358695	-1.550850	
5752.360297	-1.550983	
5752.361947	-1.551019	
5752.363545	-1.551064	
5752.365228	-1.550858	
5752.366793	-1.551027	
5752.368487	-1.551031	
5752.370031	-1.550919	
5752.371711	-1.550629	
5752.373250	-1.551056	
5752.374971	-1.550971	
5752.376481	-1.550923	
5752.378232	-1.550588	
5752.379714	-1.551015	
5752.381503	-1.551023	
5752.382985	-1.550774	
5752.384776	-1.550907	
5752.386255	-1.550850	
5752.388012	-1.550822	
5752.389500	-1.550935	
5752.391266	-1.550939	
5752.392757	-1.550963	
5752.394502	-1.550814	
5752.396009	-1.551023	
5752.397740	-1.551076	
5752.399260	-1.550894	
5752.400975	-1.546209	
5752.402510	-1.550846	
5752.404229	-1.551011	
5752.405787	-1.550733	
5752.407474	-1.550794	
5752.409025	-1.550830	
5752.410713	-1.550761	
5752.412285	-1.550907	
5752.413952	-1.550814	
5752.415559	-1.550564	
5752.417058	-1.550609	
5752.418708	-1.550762	
5752.420188	-1.550753	
5752.421836	-1.550766	
5752.423306	-1.550842	
5752.424963	-1.550230	
5752.426444	-1.550520	
5752.428088	-1.550645	
5752.429576	-1.550693	
5752.431173	-1.550512	
5752.432700	-1.550524	
5752.434333	-1.550560	
5752.435875	-1.550782	
5752.437489	-1.550887	
5752.439050	-1.550681	
5752.440647	-1.549867	
5752.442237	-1.550379	
5752.443804	-1.550395	
5752.445433	-1.550326	
5752.446958	-1.549896	
5752.448640	-1.549742	
5752.450229	-1.548038	
5752.451908	-1.550326	
5752.453471	-1.548913	
5752.455170	-1.549867	
5752.456742	-1.546508	
5752.458443	-1.546290	
5752.459997	-1.533327	
5752.461680	-1.535631	
5752.463222	-1.541637	
5752.464958	-1.531595	
5752.466459	-1.519260	
5752.468214	-1.520223	
5752.469693	-1.524823	
5752.471479	-1.501113	
5752.472963	-1.480544	
5752.474736	-1.469369	
5752.476229	-1.445062	
5752.478013	-1.458888	
5752.479494	-1.471097	
5752.481275	-1.445820	
5752.482766	-1.513564	
5752.484509	-1.406906	
5752.486013	-1.464358	
5752.487759	-1.382390	
5752.489286	-1.462026	
5752.491019	-1.338401	
5752.492552	-1.400912	
5752.494263	-1.298343	
5752.495805	-1.329341	
5752.497507	-1.292562	
5752.499067	-1.387844	
5752.500766	-1.255574	
5752.502344	-1.367002	
5752.504003	-1.202288	
5752.505602	-1.261218	
5752.507272	-1.178327	
5752.508868	-1.266745	
5752.510509	-1.164035	
5752.512106	-1.218397	
5752.513723	-1.127868	
5752.515357	-1.273444	
5752.516952	-1.136940	
5752.518622	-1.202090	
5752.520223	-1.080995	
5752.521876	-1.165396	
5752.523462	-1.103469	
5752.525130	-1.165509	
5752.526698	-1.043366	
5752.528410	-1.066912	
5752.529884	-1.107570	
5752.531455	-1.095299	
5752.532939	-1.042653	
5752.534565	-1.016912	
5752.536068	-1.120674	
5752.537638	-1.006531	
5752.539190	-1.032156	
5752.540712	-0.917832	
5752.542361	-0.990169	
5752.543838	-0.988674	
5752.545477	-1.057063	
5752.547010	-0.950768	
5752.548687	-0.996578	
5752.550161	-0.953628	
5752.551896	-0.935895	
5752.553369	-0.852565	
5752.555082	-0.913719	
5752.556553	-0.920301	
5752.558261	-0.874004	
5752.559751	-0.842631	
5752.561464	-0.834937	
5752.562955	-0.871966	
5752.564733	-0.840077	
5752.566211	-0.779463	
5752.568000	-0.800483	
5752.569479	-0.880586	
5752.571232	-0.741391	
5752.572729	-0.729319	
5752.574496	-0.695235	
5752.576011	-0.719562	
5752.577765	-0.683255	
5752.579279	-0.735276	
5752.580984	-0.669091	
5752.582519	-0.733673	
5752.584226	-0.632788	
5752.585770	-0.714990	
5752.587434	-0.591300	
5752.589004	-0.664982	
5752.590649	-0.574120	
5752.592242	-0.708251	
5752.593923	-0.557765	
5752.595507	-0.677104	
5752.597160	-0.520055	
5752.598765	-0.672346	
5752.600370	-0.544088	
5752.602004	-0.594712	
5752.603593	-0.500570	
5752.605266	-0.582237	
5752.606878	-0.467776	
5752.608531	-0.537530	
5752.610116	-0.459244	
5752.611794	-0.536487	
5752.613360	-0.401570	
5752.615060	-0.504184	
5752.616590	-0.482665	
5752.618299	-0.480900	
5752.619820	-0.386553	
5752.621556	-0.410622	
5752.623032	-0.422832	
5752.624801	-0.386158	
5752.626301	-0.352159	
5752.628096	-0.384768	
5752.629572	-0.353815	
5752.631347	-0.327703	
5752.632828	-0.408934	
5752.634606	-0.305036	
5752.636096	-0.298619	
5752.637827	-0.269063	
5752.639328	-0.385187	
5752.641067	-0.222064	
5752.642587	-0.337786	
5752.644295	-0.187691	
5752.645839	-0.320045	
5752.647362	-0.209456	
5752.648995	-0.233638	
5752.650488	-0.248563	
5752.652105	-0.258275	
5752.653629	-0.234415	
5752.655269	-0.230335	
5752.656753	-0.265691	
5752.658412	-0.143633	
5752.659881	-0.194192	
5752.661520	-0.125884	
5752.663000	-0.179940	
5752.664703	-0.090052	
5752.666180	-0.227487	
5752.667863	-0.045088	
5752.669367	-0.109348	
5752.671025	-0.022360	
5752.672542	-0.036609	
5752.674160	0.016122	
5752.675719	-0.038494	
5752.677410	0.073465	
5752.678981	-0.085295	
5752.680671	0.081131	
5752.682245	0.016904	
5752.683903	0.119517	
5752.685488	-0.060098	
5752.687120	0.122534	
5752.688741	0.007590	
5752.690367	0.157895	
5752.692012	0.047603	
5752.693617	0.162813	
5752.695272	0.124158	
5752.696864	0.166044	
5752.698534	0.086767	
5752.700110	0.197662	
5752.701810	0.157734	
5752.703356	0.179515	
5752.705073	0.143683	
5752.706629	0.198472	
5752.708312	0.227625	
5752.709858	0.192776	
5752.711578	0.232435	
5752.713083	0.193960	
5752.714849	0.233873	
5752.716328	0.285431	
5752.718118	0.273161	
5752.719599	0.220197	
5752.721373	0.308365	
5752.722857	0.308973	
5752.724642	0.335697	
5752.726135	0.282761	
5752.727914	0.358300	
5752.729407	0.332704	
5752.731147	0.379823	
5752.732659	0.240689	
5752.734368	0.399457	
5752.735900	0.263473	
5752.737634	0.444977	
5752.739170	0.389604	
5752.740894	0.472962	
5752.742437	0.347121	
5752.744131	0.487641	
5752.745698	0.329417	
5752.747389	0.475625	
5752.748958	0.341530	
5752.750635	0.524222	
5752.752228	0.436920	
5752.753876	0.581831	
5752.755481	0.443446	
5752.757115	0.594911	
5752.758718	0.543300	
5752.760240	0.508520	
5752.761879	0.547155	
5752.763366	0.456985	
5752.765026	0.550922	
5752.766512	0.500459	
5752.768150	0.571362	
5752.769636	0.625103	
5752.771257	0.655163	
5752.772750	0.602053	
5752.774338	0.689609	
5752.775866	0.635637	
5752.777501	0.679893	
5752.779055	0.614879	
5752.780649	0.715600	
5752.782250	0.692110	
5752.783802	0.737671	
5752.785428	0.693384	
5752.786955	0.765619	
5752.788638	0.720337	
5752.790113	0.737695	
5752.791806	0.783763	
5752.793366	0.882642	
5752.795047	0.793475	
5752.796589	0.832236	
5752.798304	0.832373	
5752.799840	0.886711	
5752.801573	0.867439	
5752.803085	0.911432	
5752.804840	0.904842	
5752.806323	0.886956	
5752.808084	0.958640	
5752.809572	0.987116	
5752.811354	0.994859	
5752.812833	0.906276	
5752.814614	1.010900	
5752.816092	1.034232	
5752.817843	1.050329	
5752.819339	0.959220	
5752.821086	1.110371	
5752.822605	0.999451	
5752.824332	1.118436	
5752.825869	1.101980	
5752.827577	1.151250	
5752.829108	1.033837	
5752.830793	1.175525	
5752.832351	1.105493	
5752.834016	1.199574	
5752.835589	1.136591	
5752.837248	1.234415	
5752.838844	1.137107	
5752.840482	1.269611	
5752.842099	1.159283	
5752.843725	1.285809	
5752.845334	1.161764	
5752.846954	1.284322	
5752.848622	1.171896	
5752.850202	1.308645	
5752.851868	1.205766	
5752.853442	1.286836	
5752.855135	1.224949	
5752.856710	1.319050	
5752.858408	1.265320	
5752.859968	1.325101	
5752.861666	1.269949	
5752.863225	1.311896	
5752.864946	1.282993	
5752.866469	1.371950	
5752.868218	1.343006	
5752.869719	1.344376	
5752.871483	1.372441	
5752.872962	1.409804	
5752.874737	1.417031	
5752.876221	1.366117	
5752.877844	1.402682	
5752.879353	1.393087	
5752.880927	1.469758	
5752.882461	1.357126	
5752.883971	1.391713	
5752.885603	1.431565	
5752.887102	1.453407	
5752.888716	1.452851	
5752.890240	1.526186	
5752.891867	1.481637	
5752.893348	1.465790	
5752.895072	1.523185	
5752.896542	1.536704	
5752.898261	1.542400	
5752.899745	1.531890	
5752.901438	1.601568	
5752.902917	1.560943	
5752.904625	1.627172	
5752.906107	1.546409	
5752.907860	1.662368	
5752.909365	1.625617	
5752.911135	1.682868	
5752.912647	1.646190	
5752.914385	1.700693	
5752.915899	1.622133	
5752.917614	1.700661	
5752.919155	1.666880	
5752.920860	1.702687	
5752.922407	1.673159	
5752.924113	1.703581	
5752.925673	1.702325	
5752.927352	1.704133	
5752.928919	1.649211	
5752.930574	1.698925	
5752.932155	1.703130	
5752.933818	1.704331	
5752.935428	1.700020	
5752.937049	1.704758	
5752.938678	1.702792	
5752.940305	1.703912	
5752.941970	1.702026	
5752.943568	1.703722	
5752.945205	1.703171	
5752.946788	1.704133	
5752.948467	1.703582	
5752.950017	1.703912	
5752.951722	1.702869	
5752.953264	1.704306	
5752.954977	1.704101	
5752.956526	1.704331	
5752.958214	1.703694	
5752.959736	1.703968	
5752.961500	1.704121	
5752.962982	1.704218	
5752.964752	1.704141	
5752.966237	1.703835	
5752.968024	1.703102	
5752.969499	1.703517	
5752.971275	1.704081	
5752.972752	1.704145	
5752.974509	1.703892	
5752.976014	1.702526	
5752.977772	1.704262	
5752.979279	1.703626	
5752.981014	1.704065	
5752.982532	1.704141	
5752.984238	1.704443	
5752.985777	1.703126	
5752.987506	1.704190	
5752.989090	1.703231	
5752.990589	1.703904	
5752.992253	1.703964	
5752.993739	1.703521	
5752.995368	1.704101	
5752.996885	1.698075	
5752.998517	1.703731	
5753.000006	1.703376	
5753.001644	1.703662	
5753.003136	1.703440	
5753.004771	1.704004	
5753.006271	1.703312	
5753.007973	1.704081	
5753.009456	1.703263	
5753.011140	1.703372	
5753.012643	1.702570	
5753.014295	1.704037	
5753.015820	1.702325	
5753.017437	1.704016	
5753.018995	1.703920	
5753.020579	1.704206	
5753.022176	1.702264	
5753.023822	1.704008	
5753.025448	1.703255	
5753.027088	1.704415	
5753.028699	1.702881	
5753.030331	1.704363	
5753.031960	1.702937	
5753.033543	1.704419	
5753.035214	1.698715	
5753.036793	1.692564	
5753.038476	1.702272	
5753.040049	1.704226	
5753.041745	1.695319	
5753.043318	1.687259	
5753.044994	1.697841	
5753.046558	1.698897	
5753.048280	1.696419	
5753.049809	1.680817	
5753.051547	1.651890	
5753.053060	1.635712	
5753.054824	1.648829	
5753.056299	1.617299	
5753.058055	1.623374	
5753.059546	1.594394	
5753.061338	1.600521	
5753.062816	1.552354	
5753.064599	1.583578	
5753.066074	1.482471	
5753.067844	1.556544	
5753.069345	1.460887	
5753.071077	1.543685	
5753.072590	1.440774	
5753.074339	1.515318	
5753.075871	1.502846	
5753.077578	1.504619	
5753.079118	1.445556	
5753.080818	1.473464	
5753.082371	1.333975	
5753.084045	1.439888	
5753.085612	1.273562	
5753.087291	1.407375	
5753.088883	1.249453	
5753.090541	1.389010	
5753.092126	1.266714	
5753.093765	1.360207	
5753.095376	1.216711	
5753.097000	1.286280	
5753.098636	1.189540	
5753.100237	1.252208	
5753.101907	1.160858	
5753.103381	1.142372	
