time (s)	det(V)
3632.637639	-0.288854	
3632.639133	-0.245727	
3632.640760	-0.276745	
3632.642291	-0.225186	
3632.643984	-0.217750	
3632.645459	-0.240603	
3632.647193	-0.216908	
3632.648667	-0.192863	
3632.650397	-0.225235	
3632.651878	-0.215780	
3632.653587	-0.171332	
3632.655067	-0.139601	
3632.656851	-0.144000	
3632.658345	-0.100997	
3632.660131	-0.146485	
3632.661613	-0.127347	
3632.663409	-0.139722	
3632.664886	-0.203043	
3632.666669	-0.122597	
3632.668148	-0.174252	
3632.669907	-0.092457	
3632.671405	-0.178482	
3632.673158	-0.055312	
3632.674678	-0.169471	
3632.676413	-0.054112	
3632.677932	-0.129135	
3632.679644	-0.039050	
3632.681183	-0.140612	
3632.682883	-0.040560	
3632.684431	-0.044669	
3632.686112	-0.007395	
3632.687694	-0.073895	
3632.689379	0.013963	
3632.690962	-0.121389	
3632.692632	0.031228	
3632.694215	-0.083377	
3632.695876	-0.001248	
3632.697493	-0.083663	
3632.699110	0.019566	
3632.700742	-0.046059	
3632.702368	0.076813	
3632.704041	-0.119576	
3632.705653	0.048498	
3632.707309	-0.010130	
3632.708899	0.096249	
3632.710588	-0.040311	
3632.712162	0.045746	
3632.713863	-0.022868	
3632.715426	0.037271	
3632.717122	0.002277	
3632.718689	0.085901	
3632.720395	0.046121	
3632.721962	0.043144	
3632.723674	0.030382	
3632.725219	0.087826	
3632.726947	0.072837	
3632.728452	0.054520	
3632.730229	0.101466	
3632.731713	0.100648	
3632.733481	0.115839	
3632.734976	0.130627	
3632.736761	0.111694	
3632.738246	0.050834	
3632.739741	0.077030	
3632.741316	0.091774	
3632.742879	0.152364	
3632.744473	0.126244	
3632.745967	0.190814	
3632.747634	0.123312	
3632.749134	0.157955	
3632.750761	0.172135	
3632.752287	0.134692	
3632.753928	0.135115	
3632.755406	0.149528	
3632.757155	0.221055	
3632.758631	0.251884	
3632.760338	0.181400	
3632.761821	0.164731	
3632.763527	0.214336	
3632.765010	0.127803	
3632.766726	0.233394	
3632.768228	0.141322	
3632.769944	0.259102	
3632.771437	0.270506	
3632.773208	0.313891	
3632.774716	0.318846	
3632.776436	0.290572	
3632.777957	0.242844	
3632.779684	0.333779	
3632.781207	0.207540	
3632.782932	0.315946	
3632.784480	0.232314	
3632.786192	0.378115	
3632.787743	0.249563	
3632.789430	0.387126	
3632.791004	0.239827	
3632.792691	0.408887	
3632.794273	0.263860	
3632.795922	0.407933	
3632.797508	0.305851	
3632.799146	0.407590	
3632.800759	0.352189	
3632.802381	0.472917	
3632.804027	0.350372	
3632.805640	0.454927	
3632.807314	0.332083	
3632.808906	0.483496	
3632.810569	0.300328	
3632.812142	0.441146	
3632.813827	0.425283	
3632.815400	0.505853	
3632.817081	0.419421	
3632.818641	0.474279	
3632.820345	0.470460	
3632.821894	0.491013	
3632.823618	0.513342	
3632.825102	0.589183	
3632.826861	0.505535	
3632.828340	0.547957	
3632.830106	0.586218	
3632.831593	0.551961	
3632.833403	0.580615	
3632.834883	0.577936	
3632.836665	0.659940	
3632.838143	0.611915	
3632.839912	0.685709	
3632.841406	0.690680	
3632.843172	0.687724	
3632.844681	0.650691	
3632.846413	0.704393	
3632.847945	0.642892	
3632.849684	0.744027	
3632.851216	0.704945	
3632.852742	0.725179	
3632.854341	0.707893	
3632.855833	0.727709	
3632.857456	0.769365	
3632.858984	0.741461	
3632.860641	0.795465	
3632.862125	0.835752	
3632.863773	0.787469	
3632.865247	0.766711	
3632.866885	0.855157	
3632.868370	0.861977	
3632.870084	0.922502	
3632.871566	0.891118	
3632.873263	0.979833	
3632.874760	0.875919	
3632.876438	0.983173	
3632.877972	0.922623	
3632.879618	1.018010	
3632.881163	0.963333	
3632.882797	1.076324	
3632.884354	0.988748	
3632.886045	1.135911	
3632.887624	1.030292	
3632.889290	1.176552	
3632.890883	1.073532	
3632.892544	1.204859	
3632.894157	1.180617	
3632.895787	1.258255	
3632.897406	1.118400	
3632.899048	1.259653	
3632.900676	1.160085	
3632.902295	1.298610	
3632.903987	1.260785	
3632.905574	1.381956	
3632.907241	1.254383	
3632.908821	1.374738	
3632.910521	1.332464	
3632.912107	1.405143	
3632.913801	1.403463	
3632.915358	1.440391	
3632.917049	1.453334	
3632.918594	1.554799	
3632.920311	1.510303	
3632.921853	1.502041	
3632.923579	1.549446	
3632.925076	1.597443	
3632.926821	1.586639	
3632.928307	1.582494	
3632.930100	1.655753	
3632.931591	1.654835	
3632.933373	1.693926	
3632.934855	1.695351	
3632.936622	1.703867	
3632.938105	1.702474	
3632.939878	1.704069	
3632.941380	1.704230	
3632.943121	1.704379	
3632.944642	1.704013	
3632.946377	1.704013	
3632.947904	1.703964	
3632.949625	1.704359	
3632.951166	1.703960	
3632.952867	1.704423	
3632.954408	1.704238	
3632.956094	1.704653	
3632.957662	1.704013	
3632.959314	1.704564	
3632.960905	1.704294	
3632.962566	1.704665	
3632.964155	1.704306	
3632.965678	1.704286	
3632.967329	1.704419	
3632.968819	1.704351	
3632.970478	1.704315	
3632.971963	1.704339	
3632.973613	1.704524	
3632.975091	1.704347	
3632.976740	1.704516	
3632.978223	1.704246	
3632.979835	1.704375	
3632.981346	1.704472	
3632.982914	1.703763	
3632.984462	1.703964	
3632.986085	1.704689	
3632.987665	1.704435	
3632.989258	1.704589	
3632.990875	1.704250	
3632.992437	1.704665	
3632.994061	1.704448	
3632.995568	1.704573	
3632.997267	1.704448	
3632.998877	1.704770	
3633.000526	1.704568	
3633.002104	1.704629	
3633.003799	1.704367	
3633.005348	1.704452	
3633.007061	1.704504	
3633.008610	1.704597	
3633.010314	1.704411	
3633.011866	1.704512	
3633.013586	1.704532	
3633.015116	1.704508	
3633.016868	1.704508	
3633.018342	1.704411	
3633.020125	1.704516	
3633.021608	1.704568	
3633.023404	1.704496	
3633.024894	1.704601	
3633.026680	1.704423	
3633.028170	1.704528	
3633.029966	1.704685	
3633.031441	1.704359	
3633.033216	1.704371	
3633.034714	1.704476	
3633.036465	1.704524	
3633.037975	1.704452	
3633.039714	1.704492	
3633.041236	1.704452	
3633.042973	1.704536	
3633.044520	1.704283	
3633.046250	1.704520	
3633.047792	1.704274	
3633.049484	1.704568	
3633.051044	1.704512	
3633.052738	1.704592	
3633.054304	1.704415	
3633.055969	1.704709	
3633.057576	1.704363	
3633.059245	1.704883	
3633.060834	1.704367	
3633.062494	1.704927	
3633.064091	1.704314	
3633.065729	1.704899	
3633.067364	1.704367	
3633.068984	1.704645	
3633.070677	1.704274	
3633.072268	1.704552	
3633.073910	1.704319	
3633.075513	1.704665	
3633.077184	1.704476	
3633.078761	1.704653	
3633.080454	1.704415	
3633.081929	1.704423	
3633.083514	1.704436	
3633.085000	1.704439	
3633.086630	1.704617	
3633.088111	1.704287	
3633.089715	1.704492	
3633.091237	1.704411	
3633.092781	1.704548	
3633.094397	1.704198	
3633.095883	1.704383	
3633.097528	1.704427	
3633.099086	1.704492	
3633.100711	1.703775	
3633.102221	1.704544	
3633.103916	1.704423	
3633.105391	1.704472	
3633.107107	1.704601	
3633.108583	1.704524	
3633.110279	1.704520	
3633.111773	1.704754	
3633.113494	1.704387	
3633.114983	1.704641	
3633.116765	1.704661	
3633.118250	1.704560	
3633.120040	1.704605	
3633.121524	1.704552	
3633.123308	1.704734	
3633.124794	1.704580	
3633.126544	1.704717	
3633.128051	1.704315	
3633.129831	1.704520	
3633.131343	1.704411	
3633.133073	1.704560	
3633.134594	1.704524	
3633.136327	1.704613	
3633.137858	1.704387	
3633.139561	1.704633	
3633.141116	1.704314	
3633.142833	1.704689	
3633.144379	1.704407	
3633.146072	1.704653	
3633.147624	1.704327	
3633.149295	1.704460	
3633.150884	1.704234	
3633.152544	1.704532	
3633.154157	1.704302	
3633.155787	1.704669	
3633.157393	1.704347	
3633.159021	1.704722	
3633.160637	1.704178	
3633.162243	1.704484	
3633.163891	1.703920	
3633.165486	1.704568	
3633.167174	1.704089	
3633.168753	1.704488	
3633.170447	1.703980	
3633.172021	1.704242	
3633.173710	1.701728	
3633.175266	1.703428	
3633.176969	1.701813	
3633.178534	1.684395	
3633.180272	1.655943	
3633.181801	1.608078	
3633.183530	1.480654	
3633.185024	1.402646	
3633.186786	1.425092	
3633.188272	1.314288	
3633.190052	1.311839	
3633.191539	1.208626	
3633.193346	1.144020	
3633.194831	1.091289	
3633.196623	1.035162	
3633.198108	0.858283	
3633.199692	0.924963	
3633.201240	0.816582	
3633.202784	0.829416	
3633.204391	0.723068	
3633.205870	0.746730	
3633.207522	0.654329	
3633.209025	0.517201	
3633.210685	0.450721	
3633.212175	0.472720	
3633.213898	0.365273	
3633.215374	0.349848	
3633.217090	0.242759	
3633.218577	0.175414	
3633.220298	0.140428	
3633.221791	0.071854	
3633.223520	0.007062	
3633.225011	-0.118206	
3633.226699	-0.121675	
3633.228176	-0.268314	
3633.229876	-0.212260	
3633.231367	-0.330789	
3633.233118	-0.344807	
3633.234628	-0.418739	
3633.236370	-0.446571	
3633.237903	-0.580279	
3633.239625	-0.568983	
3633.241155	-0.635068	
3633.242861	-0.670723	
3633.244410	-0.847957	
3633.246115	-0.796422	
3633.247682	-0.958284	
3633.249365	-0.938473	
3633.250946	-1.067528	
3633.252628	-1.026037	
3633.254201	-1.211549	
3633.255846	-1.146149	
3633.257428	-1.280220	
3633.259061	-1.272058	
3633.260663	-1.440865	
3633.262277	-1.389318	
3633.263953	-1.491078	
3633.265547	-1.510587	
3633.267227	-1.545432	
3633.268831	-1.550520	
3633.270481	-1.550677	
3633.272066	-1.550911	
3633.273759	-1.550991	
3633.275324	-1.551003	
3633.277023	-1.551072	
3633.278560	-1.550907	
3633.280276	-1.550818	
3633.281814	-1.551120	
3633.283527	-1.551140	
3633.285035	-1.551072	
3633.286792	-1.550931	
3633.288282	-1.551096	
3633.290073	-1.551205	
3633.291558	-1.551076	
3633.293337	-1.551172	
3633.294819	-1.551128	
3633.296591	-1.551144	
3633.298073	-1.550995	
3633.299834	-1.551092	
3633.301340	-1.551265	
3633.303082	-1.551152	
3633.304601	-1.551116	
3633.306321	-1.551193	
3633.307852	-1.551172	
3633.309572	-1.551152	
3633.311116	-1.551229	
3633.312636	-1.551221	
3633.314225	-1.551144	
3633.315712	-1.551072	
3633.317348	-1.551168	
3633.318870	-1.551160	
3633.320505	-1.551140	
3633.321982	-1.551172	
3633.323626	-1.551164	
3633.325110	-1.551293	
3633.326744	-1.551148	
3633.328230	-1.551197	
3633.329941	-1.551128	
3633.331423	-1.551305	
3633.333103	-1.551229	
3633.334623	-1.551164	
3633.336276	-1.551132	
3633.337806	-1.551233	
3633.339442	-1.551064	
3633.341006	-1.551176	
3633.342610	-1.551237	
3633.344197	-1.551229	
3633.345851	-1.551193	
3633.347457	-1.551241	
3633.349082	-1.551112	
3633.350705	-1.551221	
3633.352341	-1.551036	
3633.353977	-1.551265	
3633.355576	-1.551108	
3633.357217	-1.551257	
3633.358823	-1.551156	
3633.360514	-1.551249	
3633.362087	-1.551172	
3633.363779	-1.551112	
3633.365339	-1.551068	
3633.367037	-1.551297	
3633.368601	-1.551116	
3633.370298	-1.551305	
3633.371858	-1.551156	
3633.373581	-1.551233	
3633.375100	-1.551213	
3633.376835	-1.551156	
3633.378318	-1.551088	
3633.380084	-1.551148	
3633.381565	-1.551132	
3633.383345	-1.551189	
3633.384840	-1.551172	
3633.386626	-1.551100	
3633.388106	-1.551164	
3633.389865	-1.551189	
3633.391354	-1.551213	
3633.393105	-1.551201	
3633.394605	-1.551096	
3633.396329	-1.551100	
3633.397858	-1.551092	
3633.399576	-1.551140	
3633.401125	-1.551217	
3633.402841	-1.551104	
3633.404397	-1.551064	
3633.406076	-1.551116	
3633.407635	-1.551176	
3633.409338	-1.551060	
3633.410916	-1.551269	
3633.412582	-1.551185	
3633.414172	-1.551245	
3633.415816	-1.551124	
3633.417428	-1.551285	
3633.419087	-1.551237	
3633.420695	-1.551197	
3633.422330	-1.551023	
3633.423977	-1.551209	
3633.425503	-1.551205	
3633.427135	-1.551156	
3633.428614	-1.551124	
3633.430264	-1.551245	
3633.431743	-1.551160	
3633.433376	-1.551132	
3633.434854	-1.551257	
3633.436477	-1.551168	
3633.438006	-1.551237	
3633.439562	-1.551152	
3633.441122	-1.551229	
3633.442748	-1.551015	
3633.444319	-1.551172	
3633.445904	-1.551039	
3633.447511	-1.551233	
3633.449072	-1.551104	
3633.450697	-1.551120	
3633.452225	-1.551064	
3633.453900	-1.551188	
3633.455390	-1.551051	
3633.457121	-1.551221	
3633.458682	-1.551148	
3633.460376	-1.551193	
3633.461931	-1.551060	
3633.463635	-1.551185	
3633.465180	-1.551136	
3633.466902	-1.551140	
3633.468439	-1.551120	
3633.470162	-1.551076	
3633.471653	-1.551116	
3633.473422	-1.551031	
3633.474910	-1.551116	
3633.476686	-1.551120	
3633.478171	-1.551104	
3633.479928	-1.551112	
3633.481408	-1.551104	
3633.483162	-1.551068	
3633.484673	-1.551072	
3633.486435	-1.550923	
3633.487944	-1.551003	
3633.489693	-1.550939	
3633.491222	-1.551039	
3633.492936	-1.550991	
3633.494464	-1.550995	
3633.496180	-1.550596	
3633.497730	-1.550971	
3633.499435	-1.551076	
3633.500998	-1.550995	
3633.502684	-1.550689	
3633.504241	-1.551003	
3633.505924	-1.550959	
3633.507502	-1.550862	
3633.509160	-1.551180	
3633.510769	-1.550866	
3633.512422	-1.550612	
3633.514039	-1.550419	
3633.515684	-1.550894	
3633.517298	-1.550592	
3633.518919	-1.537081	
3633.520603	-1.546399	
3633.522186	-1.511429	
3633.523856	-1.529677	
3633.525425	-1.470533	
3633.527111	-1.518144	
3633.528692	-1.455439	
3633.530381	-1.465164	
3633.531945	-1.414290	
3633.533646	-1.415611	
3633.535203	-1.340898	
3633.536902	-1.354808	
3633.538392	-1.365846	
3633.539963	-1.320535	
3633.541467	-1.314887	
3633.543079	-1.250519	
3633.544608	-1.276800	
3633.546178	-1.198980	
3633.547742	-1.309477	
3633.549255	-1.232484	
3633.550905	-1.227972	
3633.552389	-1.095968	
3633.554021	-1.169159	
3633.555551	-1.139555	
3633.557230	-1.093378	
3633.558707	-1.028284	
3633.560432	-1.075851	
3633.561905	-0.995196	
3633.563611	-1.010673	
3633.565092	-1.063564	
3633.566800	-0.989097	
3633.568293	-0.979808	
3633.570031	-0.915314	
3633.571519	-0.932112	
3633.573306	-0.892075	
3633.574790	-0.870092	
3633.576551	-0.871716	
3633.578037	-0.912204	
3633.579802	-0.844992	
3633.581300	-0.878995	
3633.583065	-0.804455	
3633.584573	-0.849640	
3633.586317	-0.724513	
3633.587838	-0.860134	
3633.589539	-0.680141	
3633.591074	-0.769453	
3633.592770	-0.664684	
3633.594325	-0.767161	
3633.596036	-0.638029	
3633.597615	-0.720372	
3633.599297	-0.606153	
3633.600875	-0.702458	
3633.602529	-0.575086	
3633.604119	-0.681684	
3633.605773	-0.561914	
3633.607390	-0.626343	
3633.609008	-0.529731	
3633.610624	-0.625803	
3633.612230	-0.515777	
3633.613894	-0.588912	
3633.615497	-0.477807	
3633.617166	-0.565249	
3633.618752	-0.489327	
3633.620444	-0.579107	
3633.622004	-0.485754	
3633.623711	-0.494661	
3633.625257	-0.437257	
3633.626965	-0.472155	
3633.628521	-0.453765	
3633.630220	-0.455864	
3633.631761	-0.432061	
3633.633476	-0.483418	
3633.634957	-0.454003	
3633.636724	-0.381316	
3633.638209	-0.382887	
3633.639985	-0.365763	
3633.641465	-0.383093	
3633.643231	-0.343236	
3633.644713	-0.378089	
3633.646487	-0.337029	
3633.647989	-0.401877	
3633.649758	-0.349786	
3633.651262	-0.384434	
3633.652968	-0.305692	
3633.654487	-0.372490	
3633.656024	-0.265035	
3633.657652	-0.304262	
3633.659141	-0.267774	
3633.660774	-0.328775	
3633.662283	-0.275818	
3633.663933	-0.319912	
3633.665416	-0.285370	
3633.667070	-0.311437	
3633.668551	-0.285237	
3633.670192	-0.250412	
3633.671672	-0.245811	
3633.673375	-0.226153	
3633.674854	-0.255713	
3633.676552	-0.167783	
3633.678037	-0.253082	
3633.679699	-0.163344	
3633.681221	-0.251568	
3633.682868	-0.174534	
3633.684410	-0.205601	
3633.686111	-0.102891	
3633.687659	-0.217581	
3633.689341	-0.081375	
3633.690906	-0.197903	
3633.692580	-0.063067	
3633.694167	-0.145837	
3633.695786	-0.071357	
3633.697400	-0.250428	
3633.699037	-0.050696	
3633.700642	-0.137679	
3633.702258	-0.005067	
3633.703900	-0.088453	
3633.705495	-0.023174	
3633.707174	-0.102198	
3633.708750	0.024412	
3633.710440	-0.076179	
3633.712023	0.000545	
3633.713704	-0.086568	
3633.715261	-0.040621	
3633.716942	-0.010163	
3633.718502	0.009068	
3633.720195	0.025242	
3633.721697	0.069687	
3633.723459	0.047748	
3633.724951	0.091371	
3633.726731	0.026858	
3633.728218	0.007832	
3633.729976	0.105591	
3633.731467	0.082456	
3633.733255	0.084096	
3633.734737	0.091375	
3633.736496	0.114095	
3633.737989	0.114212	
3633.739732	0.146974	
3633.741238	0.073655	
3633.742976	0.156851	
3633.744501	0.010370	
3633.746241	0.198218	
3633.747780	0.044349	
3633.749490	0.177223	
3633.751038	0.136194	
3633.752732	0.244818	
3633.754291	0.197364	
3633.755982	0.253233	
3633.757547	0.195048	
3633.759204	0.260041	
3633.760803	0.202738	
3633.762462	0.292521	
3633.764054	0.169750	
3633.765686	0.261612	
3633.767304	0.143804	
3633.768836	0.230219	
3633.770481	0.207850	
3633.771961	0.207584	
3633.773601	0.244129	
3633.775088	0.230864	
3633.776729	0.311616	
3633.778223	0.212499	
3633.779877	0.301190	
3633.781358	0.212289	
3633.782951	0.281105	
3633.784487	0.274084	
3633.786147	0.365994	
3633.787709	0.328490	
3633.789312	0.415409	
3633.790896	0.305613	
3633.792477	0.405242	
3633.794097	0.337123	
3633.795654	0.368838	
3633.797286	0.302012	
3633.798916	0.444405	
3633.800554	0.371847	
3633.802153	0.458029	
3633.803824	0.420271	
3633.805413	0.465199	
3633.807103	0.403445	
3633.808671	0.492547	
3633.810370	0.424203	
3633.811955	0.489442	
3633.813644	0.454770	
3633.815197	0.552557	
3633.816888	0.491972	
3633.818425	0.540065	
3633.820165	0.553174	
3633.821677	0.544561	
3633.823423	0.588538	
3633.824909	0.620773	
3633.826667	0.609385	
3633.828157	0.581457	
3633.829955	0.630425	
3633.831441	0.621792	
3633.833223	0.655147	
3633.834709	0.644786	
3633.836468	0.693682	
3633.837965	0.594907	
3633.839701	0.741598	
3633.841221	0.690189	
3633.842961	0.762659	
3633.844487	0.684408	
3633.846209	0.788311	
3633.847745	0.689814	
3633.849457	0.809592	
3633.851004	0.708365	
3633.852704	0.864595	
3633.854262	0.797181	
3633.855935	0.912862	
3633.857512	0.871459	
3633.859190	0.931860	
3633.860771	0.846758	
3633.862418	0.989135	
3633.864006	0.881683	
3633.865639	1.001183	
3633.867265	0.869965	
3633.868863	1.048935	
3633.870528	0.906276	
3633.872109	1.072227	
3633.873779	1.044121	
3633.875352	1.129743	
3633.877041	1.073818	
3633.878603	1.159154	
3633.880327	1.105795	
3633.881808	1.044407	
3633.883383	1.126287	
3633.884870	1.160234	
3633.886509	1.219389	
3633.887997	1.115209	
3633.889595	1.213238	
3633.891131	1.252401	
3633.892678	1.219248	
3633.894289	1.211889	
3633.895786	1.291528	
3633.897431	1.331115	
3633.898964	1.365940	
3633.900605	1.305289	
3633.902094	1.410775	
3633.903808	1.328791	
3633.905282	1.441874	
3633.907001	1.403178	
3633.908475	1.429273	
3633.910180	1.429930	
3633.911667	1.449157	
3633.913372	1.502979	
3633.914867	1.501891	
3633.916664	1.567835	
3633.918149	1.612767	
3633.919948	1.625698	
3633.921429	1.599945	
3633.923206	1.651632	
3633.924690	1.624187	
3633.926436	1.702470	
3633.927945	1.670017	
3633.929702	1.698490	
3633.931213	1.699388	
3633.932959	1.704149	
3633.934478	1.702764	
3633.936193	1.704214	
3633.937728	1.703473	
3633.939422	1.704343	
3633.940972	1.703932	
3633.942669	1.704456	
3633.944259	1.704073	
3633.945950	1.704395	
3633.947523	1.704085	
3633.949185	1.704621	
3633.950765	1.704045	
3633.952427	1.704383	
3633.954037	1.704109	
3633.955661	1.704488	
3633.957289	1.703855	
3633.958913	1.704730	
3633.960562	1.704347	
3633.962165	1.704552	
3633.963814	1.704081	
3633.965398	1.704673	
3633.967088	1.704315	
3633.968666	1.704564	
3633.970365	1.704162	
3633.971926	1.704621	
3633.973629	1.704266	
3633.975196	1.704448	
3633.976878	1.704415	
3633.978427	1.704524	
3633.980165	1.704331	
3633.981676	1.704452	
3633.983425	1.704363	
3633.984906	1.704552	
3633.986700	1.704500	
3633.988192	1.704435	
3633.989979	1.704605	
3633.991472	1.704443	
3633.993264	1.704411	
3633.994773	1.704484	
3633.996278	1.704323	
3633.997849	1.704315	
3633.999388	1.704206	
3634.000995	1.704331	
3634.002491	1.704399	
3634.004137	1.704395	
3634.005649	1.704395	
3634.007258	1.704266	
3634.008796	1.704411	
3634.010447	1.704415	
3634.011924	1.704621	
3634.013666	1.704327	
3634.015141	1.704391	
3634.016858	1.704427	
3634.018340	1.704234	
3634.020016	1.704512	
3634.021499	1.704355	
3634.023207	1.704391	
3634.024704	1.704242	
3634.026400	1.704395	
3634.027902	1.704335	
3634.029644	1.704496	
3634.031170	1.704319	
3634.032903	1.704440	
3634.034432	1.704319	
3634.036155	1.704778	
3634.037692	1.704298	
3634.039417	1.704500	
3634.040981	1.704403	
3634.042671	1.704609	
3634.044219	1.704323	
3634.045903	1.704661	
3634.047465	1.704314	
3634.049131	1.704613	
3634.050733	1.704246	
3634.052353	1.704488	
3634.053971	1.704391	
3634.055600	1.704637	
3634.057257	1.704343	
3634.058864	1.704548	
3634.060520	1.704403	
3634.062124	1.704556	
3634.063805	1.704298	
3634.065378	1.704621	
3634.067063	1.704504	
3634.068631	1.704617	
3634.070350	1.704468	
3634.071915	1.704669	
3634.073587	1.704411	
3634.075143	1.704536	
3634.076855	1.704443	
3634.078373	1.704730	
3634.080113	1.704359	
3634.081624	1.704540	
3634.083380	1.704367	
3634.084866	1.704649	
3634.086652	1.704472	
3634.088138	1.704456	
3634.089913	1.704456	
3634.091391	1.704286	
3634.093154	1.704464	
3634.094642	1.704411	
3634.096380	1.704528	
3634.097885	1.704468	
3634.099624	1.704544	
3634.101148	1.704444	
3634.102884	1.704673	
3634.104422	1.704423	
3634.106141	1.704713	
3634.107672	1.704540	
3634.109206	1.704419	
3634.110808	1.704262	
3634.112299	1.704395	
3634.113925	1.704532	
3634.115456	1.704347	
3634.117094	1.704355	
3634.118575	1.704246	
3634.120231	1.704661	
3634.121713	1.704375	
3634.123355	1.704560	
3634.124839	1.704448	
3634.126539	1.704492	
3634.128020	1.704234	
3634.129691	1.704303	
3634.131200	1.704053	
3634.132865	1.704532	
3634.134398	1.704153	
3634.136011	1.704576	
3634.137591	1.704206	
3634.139176	1.704435	
3634.140780	1.704202	
3634.142431	1.704528	
3634.144037	1.704202	
3634.145670	1.704508	
3634.147292	1.704149	
3634.148915	1.704697	
3634.150552	1.703847	
3634.152156	1.704455	
3634.153820	1.703767	
3634.155413	1.704351	
3634.157084	1.703086	
3634.158675	1.704286	
3634.160366	1.701455	
3634.161929	1.694687	
3634.163645	1.600436	
3634.165178	1.608227	
3634.166897	1.476835	
3634.168463	1.466752	
3634.170176	1.400998	
3634.171722	1.345045	
3634.173452	1.305305	
3634.174961	1.279887	
3634.176723	1.215361	
3634.178202	1.131185	
3634.179978	1.120071	
3634.181469	1.070265	
3634.183242	1.013349	
3634.184723	0.897494	
3634.186495	0.875435	
3634.187992	0.802470	
3634.189755	0.805858	
3634.191248	0.708252	
3634.193005	0.687264	
3634.194518	0.558406	
3634.196247	0.572534	
3634.197779	0.408178	
3634.199518	0.454101	
3634.201063	0.299361	
3634.202810	0.328128	
3634.204356	0.203874	
3634.206046	0.236898	
3634.207599	0.017717	
3634.209283	0.108113	
3634.210851	-0.047110	
3634.212526	-0.013232	
3634.214115	-0.215317	
3634.215741	-0.143258	
3634.217350	-0.272785	
3634.218998	-0.220340	
3634.220601	-0.344827	
3634.222129	-0.478898	
3634.223768	-0.505811	
3634.225265	-0.537768	
3634.226934	-0.566212	
3634.228410	-0.695005	
3634.230042	-0.704931	
3634.231528	-0.853355	
3634.233160	-0.801405	
3634.234648	-0.923838	
3634.236249	-0.908897	
3634.237790	-1.060849	
3634.239427	-0.983554	
3634.240981	-1.112488	
3634.242579	-1.114112	
3634.244159	-1.250301	
3634.245718	-1.230099	
3634.247336	-1.336523	
3634.248886	-1.307370	
3634.250552	-1.430516	
3634.252156	-1.433517	
3634.253801	-1.506752	
3634.255401	-1.537504	
3634.257050	-1.542967	
3634.258636	-1.550729	
3634.260337	-1.550894	
3634.261896	-1.550995	
3634.263586	-1.550987	
3634.265139	-1.551104	
3634.266845	-1.550967	
3634.268387	-1.551096	
3634.270109	-1.551088	
3634.271627	-1.550995	
3634.273379	-1.550923	
3634.274869	-1.551140	
3634.276652	-1.551068	
3634.278138	-1.551124	
3634.279911	-1.551160	
3634.281391	-1.551128	
3634.283181	-1.551164	
3634.284665	-1.551140	
3634.286438	-1.551180	
3634.287934	-1.551031	
3634.289692	-1.551011	
3634.291198	-1.551128	
3634.292932	-1.551177	
3634.294453	-1.551088	
3634.296158	-1.551068	
3634.297690	-1.551172	
3634.299409	-1.551189	
3634.300961	-1.551197	
3634.302664	-1.551108	
3634.304216	-1.551188	
3634.305884	-1.551007	
3634.307448	-1.551201	
3634.309100	-1.551124	
3634.310701	-1.551185	
3634.312338	-1.551160	
3634.313955	-1.551217	
3634.315589	-1.551015	
3634.317220	-1.551257	
3634.318833	-1.551060	
3634.320493	-1.551217	
3634.322106	-1.551100	
3634.323780	-1.551293	
3634.325343	-1.551116	
3634.327040	-1.551213	
3634.328600	-1.551156	
3634.330309	-1.551177	
3634.331873	-1.551160	
3634.333588	-1.551213	
3634.335152	-1.551156	
3634.336845	-1.551241	
3634.338323	-1.551289	
3634.339948	-1.551156	
3634.341427	-1.551297	
3634.343055	-1.551180	
3634.344561	-1.551229	
3634.346120	-1.551180	
3634.347667	-1.551313	
3634.349176	-1.551120	
3634.350829	-1.551205	
3634.352316	-1.551217	
3634.353945	-1.551148	
3634.355457	-1.551064	
3634.357150	-1.551285	
3634.358628	-1.551189	
3634.360349	-1.551160	
3634.361824	-1.551229	
3634.363522	-1.551237	
3634.365003	-1.551253	
3634.366703	-1.551156	
3634.368189	-1.551249	
3634.369968	-1.551321	
3634.371458	-1.551180	
3634.373258	-1.551084	
3634.374741	-1.551124	
3634.376521	-1.551152	
3634.378004	-1.551225	
3634.379778	-1.551128	
3634.381268	-1.551249	
3634.383031	-1.551253	
3634.384536	-1.551152	
3634.386258	-1.551193	
3634.387780	-1.551180	
3634.389491	-1.551180	
3634.391025	-1.551209	
3634.392725	-1.551189	
3634.394289	-1.551188	
3634.395988	-1.551197	
3634.397554	-1.551370	
3634.399247	-1.551205	
3634.400824	-1.551253	
3634.402506	-1.551023	
3634.404099	-1.551184	
3634.405765	-1.550971	
3634.407361	-1.551185	
3634.408993	-1.551092	
3634.410616	-1.551156	
3634.412234	-1.551152	
3634.413857	-1.551273	
3634.415473	-1.551027	
3634.417105	-1.551168	
3634.418719	-1.551128	
3634.420398	-1.551104	
3634.421981	-1.551084	
3634.423677	-1.551100	
3634.425232	-1.550967	
3634.426943	-1.551112	
3634.428508	-1.551148	
3634.430189	-1.551225	
3634.431748	-1.551144	
3634.433469	-1.551217	
3634.434983	-1.551031	
3634.436734	-1.551076	
3634.438219	-1.551148	
3634.440012	-1.551132	
3634.441495	-1.551217	
3634.443248	-1.551056	
3634.444739	-1.551080	
3634.446502	-1.551269	
3634.447987	-1.551092	
3634.449765	-1.551144	
