time (s)	det(V)
8838.450504	1.704206	
8838.452213	1.704484	
8838.453765	1.704234	
8838.455460	1.704488	
8838.457026	1.704242	
8838.458693	1.704472	
8838.460281	1.704226	
8838.461934	1.704560	
8838.463535	1.704049	
8838.465165	1.704576	
8838.466788	1.704170	
8838.468409	1.704709	
8838.470054	1.704093	
8838.471668	1.704621	
8838.473344	1.704238	
8838.474917	1.704323	
8838.476596	1.704029	
8838.478171	1.704637	
8838.479858	1.703851	
8838.481433	1.704532	
8838.483126	1.704049	
8838.484688	1.704395	
8838.486379	1.703654	
8838.487938	1.704234	
8838.489657	1.703835	
8838.491166	1.703908	
8838.492914	1.703573	
8838.494398	1.703070	
8838.496165	1.702055	
8838.497648	1.703855	
8838.499429	1.702961	
8838.500920	1.675154	
8838.502713	1.699489	
8838.504190	1.682441	
8838.505973	1.690687	
8838.507463	1.600767	
8838.509203	1.636212	
8838.510715	1.533707	
8838.512436	1.559875	
8838.513966	1.435086	
8838.515670	1.537788	
8838.517211	1.339828	
8838.518917	1.488505	
8838.520460	1.359337	
8838.522137	1.450245	
8838.523693	1.290348	
8838.525345	1.427585	
8838.526963	1.299364	
8838.528451	1.233722	
8838.530091	1.219583	
8838.531615	1.225859	
8838.533257	1.189620	
8838.534730	1.166888	
8838.536385	1.181439	
8838.537862	1.089218	
8838.539513	1.130227	
8838.541015	1.081085	
8838.542635	1.117598	
8838.544136	1.017454	
8838.545802	1.074632	
8838.547333	0.976901	
8838.548973	1.005639	
8838.550516	0.927465	
8838.552146	1.011935	
8838.553711	0.886944	
8838.555307	0.989066	
8838.556893	0.867540	
8838.558445	0.893035	
8838.560086	0.833935	
8838.561684	0.870625	
8838.563338	0.753542	
8838.564917	0.844196	
8838.566598	0.729002	
8838.568192	0.830544	
8838.569852	0.687711	
8838.571410	0.764947	
8838.573112	0.701247	
8838.574650	0.730174	
8838.576369	0.692139	
8838.577910	0.637321	
8838.579615	0.654615	
8838.581102	0.656472	
8838.582854	0.606251	
8838.584339	0.522353	
8838.586110	0.574882	
8838.587603	0.600825	
8838.589395	0.569194	
8838.590876	0.515839	
8838.592646	0.577162	
8838.594134	0.479371	
8838.595874	0.525991	
8838.597378	0.431756	
8838.599100	0.534506	
8838.600627	0.406007	
8838.602358	0.492427	
8838.603893	0.404174	
8838.605590	0.476801	
8838.607149	0.407389	
8838.608831	0.481816	
8838.610389	0.361575	
8838.612063	0.450826	
8838.613641	0.322564	
8838.615292	0.427724	
8838.616898	0.299768	
8838.618541	0.396061	
8838.620136	0.303172	
8838.621763	0.404811	
8838.623382	0.312506	
8838.624980	0.390043	
8838.626649	0.261475	
8838.628229	0.300236	
8838.629914	0.242888	
8838.631495	0.290374	
8838.633169	0.223504	
8838.634732	0.239972	
8838.636437	0.195761	
8838.637986	0.251424	
8838.639701	0.207133	
8838.641222	0.215890	
8838.642937	0.192768	
8838.644413	0.099923	
8838.646058	0.165637	
8838.647546	0.098405	
8838.649139	0.140239	
8838.650681	0.060925	
8838.652228	0.145886	
8838.653823	0.039970	
8838.655308	0.037154	
8838.656967	0.053247	
8838.658452	0.015792	
8838.660087	0.005375	
8838.661598	0.002833	
8838.663297	-0.009760	
8838.664777	-0.018219	
8838.666490	-0.034047	
8838.667971	-0.023589	
8838.669683	-0.055804	
8838.671171	-0.131036	
8838.672880	-0.070785	
8838.674360	-0.069254	
8838.676145	-0.062197	
8838.677627	-0.129470	
8838.679407	-0.127806	
8838.680895	-0.146791	
8838.682636	-0.132535	
8838.684133	-0.233690	
8838.685865	-0.174099	
8838.687369	-0.168117	
8838.689088	-0.172218	
8838.690609	-0.258589	
8838.692330	-0.194668	
8838.693861	-0.329580	
8838.695550	-0.243294	
8838.697090	-0.339583	
8838.698750	-0.265502	
8838.700319	-0.431876	
8838.701970	-0.295082	
8838.703581	-0.420081	
8838.705233	-0.315469	
8838.706827	-0.461109	
8838.708464	-0.356912	
8838.710083	-0.454176	
8838.711670	-0.397095	
8838.713357	-0.450426	
8838.714929	-0.422244	
8838.716596	-0.544403	
8838.718181	-0.441258	
8838.719868	-0.545708	
8838.721450	-0.490310	
8838.723140	-0.539637	
8838.724703	-0.496441	
8838.726393	-0.547529	
8838.727936	-0.516897	
8838.729656	-0.605005	
8838.731185	-0.553430	
8838.732923	-0.627708	
8838.734411	-0.664982	
8838.736172	-0.635020	
8838.737660	-0.604304	
8838.739442	-0.672729	
8838.740925	-0.668225	
8838.742706	-0.648361	
8838.744183	-0.746802	
8838.745922	-0.697426	
8838.747424	-0.724142	
8838.749148	-0.717109	
8838.750661	-0.832428	
8838.752386	-0.724879	
8838.753924	-0.771515	
8838.755618	-0.774702	
8838.757188	-0.851401	
8838.758677	-0.855880	
8838.760335	-0.889867	
8838.761828	-0.859977	
8838.763449	-0.907189	
8838.764976	-0.916273	
8838.766611	-0.939581	
8838.768089	-0.943436	
8838.769744	-0.896905	
8838.771230	-0.961024	
8838.772869	-0.961116	
8838.774350	-1.011885	
8838.776054	-0.973588	
8838.777530	-1.095005	
8838.779215	-1.023986	
8838.780715	-1.068656	
8838.782381	-1.060261	
8838.783915	-1.163487	
8838.785529	-1.106047	
8838.787103	-1.190174	
8838.788704	-1.133142	
8838.790283	-1.244738	
8838.791933	-1.116247	
8838.793517	-1.259699	
8838.795138	-1.176954	
8838.796743	-1.290971	
8838.798350	-1.227445	
8838.800032	-1.347509	
8838.801617	-1.295962	
8838.803303	-1.394169	
8838.804897	-1.342957	
8838.806563	-1.460281	
8838.808158	-1.397843	
8838.809839	-1.468000	
8838.811382	-1.449465	
8838.813096	-1.510245	
8838.814633	-1.525415	
8838.816353	-1.527385	
8838.817896	-1.546568	
8838.819613	-1.543615	
8838.821126	-1.550427	
8838.822857	-1.550745	
8838.824350	-1.550790	
8838.826120	-1.550842	
8838.827602	-1.550923	
8838.829385	-1.550886	
8838.830868	-1.550838	
8838.832636	-1.550882	
8838.834117	-1.550729	
8838.835863	-1.551076	
8838.837373	-1.551076	
8838.839129	-1.551076	
8838.840644	-1.551023	
8838.842374	-1.551031	
8838.843900	-1.551189	
8838.845586	-1.551023	
8838.847140	-1.551156	
8838.848822	-1.551019	
8838.850376	-1.551112	
8838.852047	-1.551019	
8838.853622	-1.551164	
8838.855284	-1.551136	
8838.856881	-1.551285	
8838.858528	-1.551188	
8838.860125	-1.551160	
8838.861776	-1.551108	
8838.863411	-1.551221	
8838.865026	-1.551035	
8838.866693	-1.551064	
8838.868293	-1.551205	
8838.869936	-1.551249	
8838.871417	-1.551164	
8838.872981	-1.551144	
8838.874481	-1.551193	
8838.876108	-1.551249	
8838.877600	-1.551257	
8838.879195	-1.551152	
8838.880725	-1.551120	
8838.882277	-1.551189	
8838.883827	-1.551185	
8838.885326	-1.551185	
8838.886962	-1.551249	
8838.888534	-1.551160	
8838.890147	-1.551265	
8838.891693	-1.551168	
8838.893364	-1.551245	
8838.894866	-1.551189	
8838.896576	-1.551197	
8838.898047	-1.551096	
8838.899777	-1.551237	
8838.901248	-1.551100	
8838.902964	-1.551217	
8838.904447	-1.551313	
8838.906145	-1.551152	
8838.907626	-1.551185	
8838.909403	-1.551128	
8838.910890	-1.551088	
8838.912676	-1.551168	
8838.914154	-1.551201	
8838.915923	-1.551023	
8838.917413	-1.551176	
8838.919148	-1.551160	
8838.920659	-1.551184	
8838.922385	-1.551209	
8838.923904	-1.551164	
8838.925629	-1.551096	
8838.927172	-1.551201	
8838.928863	-1.551044	
8838.930401	-1.551225	
8838.932092	-1.551237	
8838.933661	-1.551221	
8838.935323	-1.551052	
8838.936904	-1.551285	
8838.938550	-1.551088	
8838.940156	-1.551326	
8838.941783	-1.551148	
8838.943401	-1.551144	
8838.945035	-1.551048	
8838.946674	-1.551322	
8838.948269	-1.551185	
8838.949937	-1.551301	
8838.951509	-1.551039	
8838.953195	-1.551301	
8838.954760	-1.551140	
8838.956457	-1.551205	
8838.958012	-1.551076	
8838.959673	-1.551205	
8838.961214	-1.551176	
8838.962951	-1.551225	
8838.964460	-1.551205	
8838.966214	-1.551205	
8838.967700	-1.551209	
8838.969462	-1.551237	
8838.970940	-1.551201	
8838.972708	-1.551164	
8838.974191	-1.551164	
8838.975969	-1.551120	
8838.977457	-1.551172	
8838.979233	-1.551080	
8838.980733	-1.551205	
8838.982483	-1.551233	
8838.983987	-1.551180	
8838.985711	-1.551136	
8838.987234	-1.551241	
8838.988749	-1.551197	
8838.990355	-1.551180	
8838.991843	-1.551245	
8838.993472	-1.551132	
8838.994990	-1.551225	
8838.996632	-1.551305	
8838.998110	-1.551156	
8838.999759	-1.551201	
8839.001232	-1.551261	
8839.002866	-1.551277	
8839.004348	-1.551273	
8839.006050	-1.551140	
8839.007541	-1.551172	
8839.009245	-1.551257	
8839.010747	-1.551193	
8839.012412	-1.551144	
8839.013922	-1.551265	
8839.015560	-1.551132	
8839.017101	-1.551305	
8839.018714	-1.551124	
8839.020296	-1.551285	
8839.021947	-1.551116	
8839.023528	-1.551217	
8839.025166	-1.551096	
8839.026778	-1.551317	
8839.028379	-1.551116	
8839.030027	-1.551233	
8839.031638	-1.551068	
8839.033284	-1.551334	
8839.034883	-1.551229	
8839.036558	-1.551273	
8839.038126	-1.551096	
8839.039818	-1.551188	
8839.041369	-1.551225	
8839.043070	-1.551080	
8839.044618	-1.551140	
8839.046316	-1.551176	
8839.047873	-1.551156	
8839.049602	-1.551144	
8839.051107	-1.551197	
8839.052877	-1.551104	
8839.054355	-1.551128	
8839.056132	-1.551185	
8839.057618	-1.551060	
8839.059407	-1.551249	
8839.060892	-1.551172	
8839.062684	-1.551221	
8839.064163	-1.551221	
8839.065959	-1.551241	
8839.067436	-1.551092	
8839.069175	-1.551144	
8839.070677	-1.551168	
8839.072397	-1.551019	
8839.073924	-1.551104	
8839.075635	-1.551120	
8839.077172	-1.551140	
8839.078886	-1.551084	
8839.080426	-1.551164	
8839.082092	-1.551132	
8839.083652	-1.551080	
8839.085324	-1.551023	
8839.086903	-1.551164	
8839.088548	-1.551084	
8839.090147	-1.551164	
8839.091789	-1.550995	
8839.093417	-1.551140	
8839.095043	-1.551068	
8839.096667	-1.550971	
8839.098278	-1.550991	
8839.099927	-1.551112	
8839.101410	-1.551092	
8839.102983	-1.551160	
8839.104473	-1.550991	
8839.106114	-1.551068	
8839.107598	-1.550794	
8839.109220	-1.550866	
8839.110721	-1.550621	
8839.112304	-1.550552	
8839.113842	-1.550500	
8839.115357	-1.548329	
8839.116997	-1.545573	
8839.118488	-1.533170	
8839.120112	-1.505149	
8839.121652	-1.409803	
8839.123344	-1.363453	
8839.124817	-1.263482	
8839.126547	-1.246873	
8839.128019	-1.176905	
8839.129713	-1.149021	
8839.131183	-1.150814	
8839.132879	-1.064169	
8839.134366	-1.045139	
8839.136065	-0.943093	
8839.137568	-0.911435	
8839.139361	-0.858797	
8839.140837	-0.813639	
8839.142622	-0.751672	
8839.144101	-0.664241	
8839.145858	-0.632143	
8839.147360	-0.665566	
8839.149077	-0.565922	
8839.150596	-0.515801	
8839.152323	-0.419940	
8839.153855	-0.478669	
8839.155550	-0.322781	
8839.157091	-0.408338	
8839.158782	-0.202003	
8839.160341	-0.252277	
8839.162018	-0.111064	
8839.163593	-0.187070	
8839.165248	-0.040149	
8839.166842	-0.129143	
8839.168471	0.068869	
8839.170087	-0.033974	
8839.171738	0.156219	
8839.173353	0.117019	
8839.174978	0.248955	
8839.176653	0.199846	
8839.178239	0.342513	
8839.179921	0.344575	
8839.181509	0.426080	
8839.183173	0.452437	
8839.184767	0.558471	
8839.186423	0.516355	
8839.187977	0.612487	
8839.189696	0.607250	
8839.191237	0.718947	
8839.192948	0.783046	
8839.194473	0.802676	
8839.196228	0.855451	
8839.197737	0.892628	
8839.199516	0.929113	
8839.200997	0.960924	
8839.202781	1.008990	
8839.204262	1.048633	
8839.206045	1.103430	
8839.207523	1.160620	
8839.209309	1.242625	
8839.210788	1.197338	
8839.212521	1.325584	
8839.214020	1.376442	
8839.215780	1.412048	
8839.217291	1.415085	
8839.219044	1.561909	
8839.220577	1.497215	
8839.222126	1.587175	
8839.223721	1.610233	
8839.225218	1.659359	
8839.226866	1.695597	
8839.228362	1.688999	
8839.230029	1.703340	
8839.231514	1.704073	
8839.233157	1.703735	
8839.234632	1.703706	
8839.236273	1.704222	
8839.237763	1.704073	
8839.239457	1.704444	
8839.240941	1.704174	
8839.242628	1.704435	
8839.244114	1.704178	
8839.245784	1.704488	
8839.247296	1.704170	
8839.248931	1.704532	
8839.250472	1.704214	
8839.252100	1.704520	
8839.253660	1.704121	
8839.255346	1.704705	
8839.256919	1.704262	
8839.258588	1.704629	
8839.260176	1.704162	
8839.261831	1.704850	
8839.263436	1.704258	
8839.265050	1.704649	
8839.266662	1.704190	
8839.268288	1.704609	
8839.269926	1.704282	
8839.271526	1.704721	
8839.273189	1.704407	
8839.274778	1.704605	
8839.276473	1.704339	
8839.278038	1.704564	
8839.279735	1.704323	
8839.281279	1.704673	
8839.282985	1.704456	
8839.284530	1.704472	
8839.286237	1.704303	
8839.287754	1.704524	
8839.289511	1.704484	
8839.290986	1.704363	
8839.292757	1.704435	
8839.294235	1.704476	
8839.296009	1.704448	
8839.297485	1.704552	
8839.299260	1.704657	
8839.300751	1.704480	
8839.302548	1.704411	
8839.304039	1.704415	
8839.305799	1.704439	
8839.307303	1.704504	
8839.309052	1.704419	
8839.310570	1.704339	
8839.312292	1.704645	
8839.313822	1.704424	
8839.315536	1.704500	
8839.317096	1.704536	
8839.318775	1.704609	
8839.320332	1.704508	
8839.322003	1.704701	
8839.323573	1.704363	
8839.325221	1.704500	
8839.326816	1.704234	
8839.328444	1.704802	
8839.330063	1.704375	
8839.331678	1.704637	
8839.333321	1.704274	
8839.334949	1.704584	
8839.336607	1.704427	
8839.338099	1.704307	
8839.339747	1.704210	
8839.341227	1.704427	
8839.342882	1.704468	
8839.344365	1.704492	
8839.346008	1.704395	
8839.347492	1.704435	
8839.349085	1.704516	
8839.350603	1.704460	
8839.352155	1.704496	
8839.353717	1.704303	
8839.355313	1.704444	
8839.356904	1.704283	
8839.358472	1.704528	
8839.360090	1.704427	
8839.361618	1.704419	
8839.363279	1.704238	
8839.364754	1.704556	
8839.366479	1.704484	
8839.368059	1.704649	
8839.369743	1.704468	
8839.371293	1.704621	
8839.373007	1.704536	
8839.374552	1.704464	
8839.376276	1.704423	
8839.377795	1.704597	
8839.379529	1.704427	
8839.381020	1.704685	
8839.382775	1.704500	
8839.384266	1.704472	
8839.386032	1.704536	
8839.387514	1.704617	
8839.389307	1.704613	
8839.390787	1.704432	
8839.392540	1.704717	
8839.394033	1.704597	
8839.395775	1.704544	
8839.397289	1.704314	
8839.399032	1.704504	
8839.400562	1.704496	
8839.402298	1.704399	
8839.403831	1.704367	
8839.405527	1.704548	
8839.407072	1.704403	
8839.408756	1.704556	
8839.410322	1.704266	
8839.412008	1.704609	
8839.413585	1.704222	
8839.415226	1.704569	
8839.416820	1.704395	
8839.418480	1.704726	
8839.420076	1.704319	
8839.421730	1.704597	
8839.423339	1.704319	
8839.424956	1.704613	
8839.426634	1.704363	
8839.428226	1.704411	
8839.429891	1.704335	
8839.431498	1.704738	
8839.433150	1.704190	
8839.434740	1.704589	
8839.436432	1.704291	
8839.437998	1.704488	
8839.439697	1.704294	
8839.441235	1.704335	
8839.442953	1.704423	
8839.444496	1.704581	
8839.446211	1.704444	
8839.447715	1.704387	
8839.449477	1.704335	
8839.450976	1.704081	
8839.452517	1.704230	
8839.454042	1.704186	
8839.455597	1.704448	
8839.457134	1.704274	
8839.458651	1.704347	
8839.460281	1.704335	
8839.461770	1.704311	
8839.463412	1.704391	
8839.464945	1.704133	
8839.466591	1.704282	
8839.468078	1.704307	
8839.469800	1.704218	
8839.471271	1.704202	
8839.472998	1.704270	
8839.474478	1.704314	
8839.476168	1.704335	
8839.477650	1.704262	
8839.479344	1.704004	
8839.480831	1.704311	
8839.482509	1.704472	
8839.484007	1.704101	
8839.485743	1.704186	
8839.487266	1.704021	
8839.489005	1.704440	
8839.490521	1.703876	
8839.492240	1.704331	
8839.493775	1.703988	
8839.495479	1.704528	
8839.497032	1.703521	
8839.498698	1.704468	
8839.500274	1.703461	
8839.501944	1.704419	
8839.503523	1.703175	
8839.505182	1.704504	
8839.506772	1.695360	
8839.508423	1.700999	
8839.510035	1.701422	
8839.511646	1.704564	
8839.513301	1.702155	
8839.514886	1.699904	
8839.516554	1.651640	
8839.518155	1.647902	
8839.519805	1.574393	
8839.521381	1.644224	
8839.523070	1.502604	
8839.524639	1.550211	
8839.526343	1.470108	
8839.527877	1.522931	
8839.529593	1.466475	
8839.531120	1.476316	
8839.532840	1.413043	
8839.534324	1.407915	
8839.536089	1.406283	
8839.537585	1.366222	
8839.539376	1.362947	
8839.540852	1.278259	
8839.542629	1.323840	
8839.544104	1.249380	
8839.545879	1.271633	
8839.547363	1.203965	
8839.549118	1.240655	
8839.550627	1.110053	
8839.552363	1.200678	
8839.553878	1.083720	
8839.555604	1.153571	
8839.557129	1.046554	
8839.558844	1.143395	
8839.560385	1.023605	
8839.562074	1.087357	
8839.563660	0.946209	
8839.565160	0.945895	
8839.566800	0.945274	
8839.568306	0.888946	
8839.569969	0.907364	
8839.571446	0.870480	
8839.573066	0.855971	
8839.574542	0.856804	
8839.576197	0.871238	
8839.577675	0.792533	
8839.579304	0.862069	
8839.580805	0.697359	
8839.582498	0.795924	
8839.583998	0.694467	
8839.585666	0.776496	
8839.587183	0.709388	
8839.588821	0.711406	
8839.590374	0.619383	
8839.591973	0.697951	
8839.593564	0.628205	
8839.595130	0.655932	
8839.596745	0.562326	
8839.598370	0.674297	
8839.600009	0.511331	
8839.601625	0.625003	
8839.603283	0.533137	
8839.604878	0.577183	
8839.606538	0.502485	
8839.608139	0.554704	
8839.609800	0.461191	
8839.611354	0.504951	
8839.613048	0.457570	
8839.614595	0.467753	
8839.616284	0.410692	
8839.617826	0.448852	
8839.619528	0.407151	
8839.621039	0.424856	
8839.622794	0.420287	
8839.624289	0.378667	
8839.626088	0.401036	
8839.627567	0.345268	
8839.629350	0.364459	
8839.630833	0.343528	
8839.632605	0.354771	
8839.634088	0.251634	
8839.635871	0.301633	
8839.637368	0.290064	
8839.639141	0.311144	
8839.640641	0.261193	
8839.642383	0.317674	
8839.643894	0.287607	
8839.645617	0.277177	
8839.647144	0.183886	
8839.648852	0.256073	
8839.650401	0.137681	
8839.652121	0.224422	
8839.653669	0.111215	
8839.655363	0.225683	
8839.656915	0.119876	
8839.658580	0.202299	
8839.660153	0.103396	
8839.661802	0.183463	
8839.663414	0.021915	
8839.665059	0.130893	
8839.666694	0.015586	
8839.668326	0.105321	
8839.669941	-0.007234	
8839.671561	0.070239	
8839.673217	-0.051151	
8839.674819	0.039233	
8839.676508	-0.034836	
8839.678091	0.018740	
8839.679776	-0.081947	
8839.681251	-0.100881	
8839.682893	-0.076392	
8839.684373	-0.096675	
8839.686011	-0.111463	
8839.687508	-0.196058	
8839.689109	-0.142678	
8839.690639	-0.161052	
8839.692199	-0.118222	
8839.693757	-0.232030	
8839.695261	-0.189588	
8839.696895	-0.227060	
8839.698488	-0.158131	
8839.700096	-0.276185	
8839.701646	-0.242963	
8839.703299	-0.330902	
8839.704794	-0.293716	
8839.706481	-0.337303	
8839.707951	-0.334668	
8839.709692	-0.347692	
8839.711241	-0.330410	
8839.712954	-0.358854	
8839.714497	-0.345706	
8839.716211	-0.373622	
8839.717729	-0.404116	
8839.719470	-0.432407	
8839.720961	-0.409490	
8839.722739	-0.459151	
8839.724223	-0.466801	
8839.725993	-0.459538	
8839.727474	-0.515689	
8839.729238	-0.521320	
8839.730719	-0.560266	
8839.732459	-0.530303	
8839.733959	-0.614624	
8839.735725	-0.547069	
8839.737243	-0.659480	
8839.738968	-0.550344	
8839.740491	-0.690933	
8839.742215	-0.577386	
8839.743754	-0.723353	
8839.745448	-0.625130	
8839.747003	-0.713951	
8839.748692	-0.648365	
8839.750273	-0.833696	
8839.751944	-0.681410	
8839.753516	-0.792994	
8839.755160	-0.709306	
8839.756744	-0.820874	
8839.758391	-0.721347	
8839.760004	-0.855925	
8839.761611	-0.756828	
8839.763274	-0.897739	
8839.764855	-0.810256	
8839.766532	-0.885327	
8839.768119	-0.860944	
8839.769784	-0.931520	
8839.771367	-0.844057	
8839.773078	-0.956762	
8839.774629	-0.853330	
8839.776328	-0.985483	
8839.777870	-0.911250	
8839.779587	-0.996864	
8839.781127	-0.942135	
8839.782844	-1.019756	
8839.784354	-1.025102	
8839.786114	-1.080121	
8839.787591	-1.031370	
8839.789381	-1.065160	
8839.790864	-1.057647	
8839.792636	-1.075593	
8839.794119	-1.193667	
8839.795702	-1.153376	
8839.797237	-1.171677	
8839.798790	-1.178432	
8839.800377	-1.223614	
8839.801859	-1.237121	
8839.803501	-1.297388	
8839.804996	-1.241024	
8839.806639	-1.315463	
8839.808162	-1.220153	
8839.809797	-1.300631	
8839.811271	-1.363767	
8839.812975	-1.374369	
8839.814447	-1.365024	
8839.816160	-1.412139	
8839.817650	-1.435793	
8839.819364	-1.435266	
8839.820843	-1.534576	
8839.822533	-1.453880	
8839.824015	-1.547857	
8839.825687	-1.488661	
8839.827203	-1.548147	
8839.828910	-1.523901	
8839.830438	-1.550447	
8839.832134	-1.550733	
8839.833678	-1.550608	
8839.835370	-1.550963	
8839.836939	-1.550802	
8839.838620	-1.550907	
8839.840188	-1.550850	
8839.841840	-1.551007	
8839.843420	-1.550894	
8839.845077	-1.550894	
8839.846695	-1.550931	
8839.848309	-1.550887	
8839.849943	-1.550991	
8839.851551	-1.551003	
8839.853196	-1.551100	
8839.854800	-1.551068	
8839.856450	-1.551080	
8839.858036	-1.551052	
8839.859732	-1.551116	
8839.861291	-1.551144	
8839.863001	-1.551023	
8839.864546	-1.551225	
8839.866256	-1.551072	
8839.867796	-1.551080	
8839.869521	-1.551040	
8839.871035	-1.551027	
8839.872786	-1.550862	
8839.874264	-1.551120	
8839.876035	-1.551164	
8839.877512	-1.551080	
8839.879278	-1.551036	
8839.880758	-1.551120	
8839.882512	-1.551108	
8839.883998	-1.551128	
8839.885760	-1.551100	
8839.887268	-1.551160	
8839.889013	-1.550939	
8839.890522	-1.551156	
8839.892253	-1.551257	
8839.893777	-1.551160	
8839.895493	-1.551152	
8839.897036	-1.551217	
8839.898734	-1.551060	
8839.900301	-1.551205	
8839.901986	-1.551100	
8839.903554	-1.551297	
8839.905239	-1.551019	
8839.906806	-1.551217	
8839.908444	-1.551140	
8839.910047	-1.551201	
8839.911564	-1.551225	
8839.913198	-1.551144	
8839.914685	-1.551213	
8839.916337	-1.551160	
8839.917810	-1.551233	
8839.919441	-1.551185	
8839.920920	-1.551217	
8839.922559	-1.551148	
8839.924053	-1.551229	
8839.925642	-1.551213	
8839.927174	-1.551289	
8839.928800	-1.551140	
8839.930356	-1.551305	
8839.931959	-1.551080	
8839.933552	-1.551189	
8839.935115	-1.551209	
8839.936721	-1.551217	
8839.938257	-1.551044	
8839.939898	-1.551209	
8839.941495	-1.551120	
8839.943159	-1.551245	
8839.944760	-1.550979	
8839.946438	-1.551168	
8839.948009	-1.551144	
8839.949712	-1.551148	
8839.951274	-1.550987	
8839.952962	-1.551265	
8839.954499	-1.551052	
8839.956198	-1.551193	
8839.957711	-1.551269	
8839.959483	-1.551160	
8839.960967	-1.551076	
8839.962732	-1.551180	
8839.964223	-1.551128	
8839.965990	-1.551148	
8839.967472	-1.551221	
8839.969220	-1.551217	
8839.970711	-1.551249	
8839.972473	-1.551084	
8839.973963	-1.551100	
8839.975724	-1.551136	
8839.977229	-1.551221	
8839.978965	-1.551189	
8839.980492	-1.551245	
8839.982212	-1.551185	
8839.983744	-1.551180	
8839.985475	-1.551160	
8839.987030	-1.551185	
8839.988718	-1.551193	
8839.990278	-1.551136	
8839.991952	-1.551177	
8839.993514	-1.551245	
8839.995181	-1.551172	
8839.996773	-1.551265	
8839.998408	-1.551132	
8840.000018	-1.551217	
8840.001640	-1.551177	
8840.003267	-1.551261	
8840.004901	-1.551108	
8840.006546	-1.551325	
8840.008159	-1.551064	
8840.009817	-1.551249	
8840.011383	-1.551104	
8840.013070	-1.551229	
8840.014632	-1.551112	
8840.016328	-1.551237	
8840.017895	-1.551104	
8840.019603	-1.551249	
8840.021165	-1.551213	
8840.022889	-1.551120	
8840.024420	-1.551160	
8840.026130	-1.551124	
8840.027610	-1.551326	
8840.029250	-1.551241	
8840.030729	-1.551301	
8840.032331	-1.551221	
8840.033855	-1.551253	
8840.035403	-1.551257	
8840.037017	-1.551148	
8840.038498	-1.551100	
8840.040167	-1.551253	
8840.041652	-1.551148	
8840.043282	-1.551273	
8840.044767	-1.551124	
8840.046489	-1.551189	
8840.047963	-1.551257	
8840.049665	-1.551124	
8840.051142	-1.551156	
8840.052863	-1.551193	
8840.054354	-1.551213	
8840.056065	-1.551168	
8840.057559	-1.551181	
8840.059258	-1.551180	
8840.060742	-1.551136	
8840.062513	-1.551184	
8840.063992	-1.551168	
8840.065741	-1.551156	
8840.067251	-1.551116	
8840.068974	-1.551116	
8840.070499	-1.551172	
8840.072217	-1.551112	
8840.073750	-1.551197	
8840.075457	-1.551185	
8840.077002	-1.551136	
8840.078700	-1.551100	
8840.080255	-1.551237	
8840.081919	-1.551168	
8840.083490	-1.551180	
8840.085113	-1.551092	
8840.086714	-1.551164	
8840.088354	-1.551003	
8840.089971	-1.551092	
8840.091598	-1.551164	
8840.093232	-1.551188	
8840.094831	-1.551051	
8840.096486	-1.551168	
8840.098062	-1.551092	
8840.099749	-1.551124	
8840.101314	-1.551221	
8840.103011	-1.551168	
8840.104584	-1.551080	
8840.106273	-1.550113	
8840.107837	-1.551027	
8840.109551	-1.551031	
8840.111084	-1.551031	
8840.112804	-1.551015	
8840.114300	-1.551023	
8840.116043	-1.550749	
8840.117519	-1.550947	
8840.119271	-1.551003	
8840.120747	-1.551040	
8840.122528	-1.550778	
8840.124011	-1.550467	
8840.125777	-1.550339	
8840.127268	-1.549311	
8840.129012	-1.516130	
8840.130517	-1.544985	
8840.132237	-1.449796	
8840.133773	-1.484411	
8840.135490	-1.354562	
8840.137033	-1.407813	
8840.138735	-1.266950	
8840.140311	-1.301755	
8840.141809	-1.261371	
8840.143392	-1.168760	
8840.144910	-1.192015	
8840.146557	-1.140961	
8840.148055	-1.119562	
8840.149697	-1.092363	
8840.151188	-1.036063	
8840.152829	-0.955553	
8840.154309	-0.992066	
8840.155954	-0.863852	
8840.157432	-0.861343	
8840.159051	-0.769501	
8840.160553	-0.814779	
8840.162209	-0.680225	
8840.163738	-0.713040	
8840.165373	-0.617529	
8840.166957	-0.668922	
8840.168536	-0.524394	
8840.170133	-0.530622	
8840.171682	-0.402207	
8840.173316	-0.511032	
8840.174943	-0.317822	
8840.176572	-0.368623	
8840.178204	-0.261300	
8840.179852	-0.275452	
8840.181462	-0.185080	
8840.183142	-0.228905	
8840.184732	-0.112933	
8840.186410	-0.110979	
8840.187974	-0.015077	
8840.189660	-0.008567	
8840.191223	0.087617	
8840.192924	0.102727	
8840.194480	0.155216	
8840.196196	0.148702	
8840.197739	0.244947	
8840.199462	0.250824	
8840.200963	0.271763	
8840.202741	0.343749	
8840.204220	0.425593	
8840.205994	0.420851	
8840.207484	0.422269	
8840.209279	0.544871	
8840.210759	0.540009	
8840.212526	0.604144	
8840.214003	0.604998	
8840.215746	0.679361	
8840.217247	0.651662	
8840.218955	0.778925	
8840.220477	0.737127	
8840.222210	0.882868	
8840.223757	0.812839	
8840.225471	0.980570	
8840.227023	0.871600	
8840.228739	1.044037	
8840.230284	1.054019	
8840.231982	1.138867	
8840.233544	1.067707	
8840.235228	1.222535	
8840.236816	1.172608	
8840.238478	1.310156	
8840.240058	1.260438	
