time (s)	magX	magY	magZ
8608.266115	-386.227966	275.440338	514.733032
8608.269467	-385.468201	275.089661	509.998993
8608.272787	-385.585114	274.446777	505.674042
8608.276122	-386.227966	273.277863	500.998383
8608.279448	-385.292847	271.992065	495.446075
8608.282790	-386.111115	272.634949	490.419830
8608.286122	-385.468201	271.407593	487.556000
8608.289447	-386.987762	270.647827	482.354340
8608.292780	-384.357727	269.362030	477.503387
8608.296120	-385.175964	267.783997	473.879730
8608.299449	-384.533051	268.952881	469.321014
8608.302783	-383.481049	267.374878	465.171417
8608.307041	-384.182404	265.855316	456.170837
8608.310297	-384.474640	265.037048	451.904297
8608.313665	-384.240845	264.277283	448.163788
8608.316967	-383.188843	263.225281	444.306396
8608.320321	-383.013489	261.939453	440.390564
8608.323201	-382.253693	261.530365	436.124084
8608.326563	-383.071930	260.244568	433.844696
8608.329914	-380.967896	260.419891	428.292358
8608.333226	-382.429077	259.426300	426.071442
8608.336551	-380.967896	258.900299	422.038727
8608.339446	-380.208099	257.789856	419.233368
8608.342773	-380.675690	257.789856	414.207062
8608.346118	-379.799011	256.562500	413.505676
8608.349484	-378.805420	256.211823	409.882111
8608.352777	-378.045654	255.335129	405.966278
8608.356125	-378.630096	254.224655	403.160889
8608.359446	-379.156097	253.114212	402.108856
8608.362776	-378.337860	252.997299	398.017670
8608.366104	-376.818298	252.997299	395.913635
8608.369447	-376.993652	251.886856	394.218719
8608.372778	-375.240265	251.653061	391.647125
8608.376105	-374.948059	251.010162	391.238007
8608.379443	-375.590942	250.367264	388.257294
8608.382772	-374.305145	249.782806	385.802582
8608.386102	-375.181793	249.023026	383.698608
8608.389445	-373.662231	248.730789	382.588135
8608.392803	-374.129822	249.198349	380.717896
8608.396109	-373.311554	248.497025	379.607391
8608.399455	-373.194672	248.321686	378.321594
8608.402772	-373.837555	247.269669	376.392914
8608.406101	-371.967316	247.620331	375.574677
8608.409436	-373.428467	246.977432	373.470642
8608.412770	-372.493317	246.042313	372.243286
8608.416109	-373.779144	245.633209	370.782166
8608.419437	-372.902466	245.282516	370.314575
8608.423624	-370.739960	245.282516	367.801453
8608.426977	-372.025757	244.172058	366.924744
8608.430311	-371.382874	243.646057	365.931213
8608.433723	-371.616669	244.581192	365.346741
8608.436601	-371.090637	243.762955	363.301178
8608.439964	-371.032196	243.120041	362.190674
8608.443200	-370.155518	244.230515	362.541382
8608.446530	-370.213989	243.879822	360.963348
8608.449855	-370.330841	243.412262	361.197113
8608.452771	-370.272400	242.769363	359.852875
8608.456097	-369.921753	242.418701	360.904877
8608.459433	-369.395721	243.879822	360.086670
8608.462770	-370.681549	241.892700	359.034637
8608.466103	-369.220398	242.184906	359.209961
8608.469433	-369.980194	242.068039	359.034637
8608.472766	-370.564636	241.600479	359.969757
8608.476102	-369.804840	242.009583	357.807281
8608.479451	-370.856873	241.834244	358.216431
8608.482769	-371.616669	241.951141	357.281281
8608.486100	-370.798401	242.652481	358.625549
8608.489428	-369.629517	241.892700	359.443756
8608.492775	-369.746399	242.827835	359.852875
8608.496098	-369.278839	241.542007	359.385284
8608.499427	-369.454193	242.184906	360.261993
8608.502762	-370.330841	242.827835	360.028198
8608.506093	-370.739960	243.003159	361.372467
8608.509427	-370.272400	242.477142	363.008911
8608.512764	-370.038605	243.120041	363.593384
8608.516093	-369.980194	242.360275	363.534912
8608.519427	-372.259552	243.120041	363.944031
8608.522801	-370.155518	242.535599	365.580505
8608.526096	-371.791992	243.529160	366.457214
8608.529432	-371.149109	244.464294	368.502808
8608.532754	-371.908875	244.522720	369.847046
8608.537495	-374.655823	245.282516	370.840576
8608.540352	-373.837555	244.288956	373.178436
8608.543692	-374.480469	245.399414	373.587555
8608.547003	-373.896027	245.750076	377.444916
8608.550270	-374.071350	246.100769	378.321594
8608.553183	-375.123383	246.685211	380.542511
8608.556508	-375.649384	247.211227	380.834747
8608.559847	-374.188263	247.620331	382.237427
8608.563177	-376.116943	248.029449	385.159729
8608.566561	-376.701385	248.146347	388.724884
8608.569424	-376.642944	248.146347	388.081970
8608.572758	-377.285858	248.672348	392.173126
8608.576088	-378.104095	248.847687	393.984985
8608.579425	-378.805420	249.665909	394.394104
8608.582752	-378.337860	250.542603	397.024109
8608.586086	-379.974365	251.243958	400.998383
8608.589423	-379.506775	251.419296	402.342651
8608.592758	-380.208099	251.653061	406.258484
8608.596086	-380.091217	252.120621	407.018280
8608.599417	-382.779724	252.880417	410.466553
8608.602750	-380.617218	254.049332	413.447266
8608.606085	-381.903015	253.932449	416.661774
8608.609455	-382.721283	254.107773	417.713776
8608.612751	-382.019928	255.452011	421.162079
8608.616090	-383.831726	256.445587	424.960968
8608.619420	-383.247253	257.497620	429.285950
8608.622751	-383.247253	257.497620	431.857513
8608.626083	-384.123993	258.082092	435.364288
8608.629414	-384.416199	258.491180	439.104797
8608.632753	-384.182404	259.718536	442.319275
8608.636082	-384.825317	260.244568	444.832397
8608.639415	-386.403320	260.361420	449.858704
8608.642748	-385.468201	261.471893	453.891449
8608.646083	-387.163116	261.705688	457.748840
8608.649428	-387.864471	262.757721	461.781586
8608.653632	-387.455353	263.634369	468.093658
8608.656931	-389.325623	264.452637	473.996613
8608.660275	-387.864471	264.744843	477.386444
8608.663640	-389.208679	265.972198	483.581696
8608.666955	-387.747559	266.965759	486.737701
8608.669898	-387.922882	268.368469	492.932953
8608.673203	-388.974945	269.245117	496.731903
8608.676527	-390.085388	269.595825	502.401093
8608.679843	-390.143799	269.712677	507.836517
8608.682743	-389.150269	270.940033	513.154968
8608.686079	-388.799622	271.699829	518.941101
8608.689413	-389.442474	272.985626	521.746460
8608.692743	-390.260742	272.868744	526.188354
8608.696117	-390.845184	273.511658	534.546021
8608.699405	-390.026947	273.803894	537.585144
8608.702740	-389.500946	274.739014	545.183044
8608.706077	-389.500946	275.907898	550.092468
8608.709406	-389.325623	275.323425	556.346130
8608.712739	-389.734741	275.966370	561.372437
8608.716078	-389.676270	277.018372	566.983154
8608.719409	-390.611389	277.018372	573.119934
8608.722737	-388.916473	278.537933	579.081360
8608.726073	-388.448883	278.537933	585.335022
8608.729401	-388.565826	278.654846	590.887329
8608.732737	-386.987762	279.473053	597.725464
8608.736079	-386.111115	279.473053	603.511536
8608.739450	-386.637115	279.940643	611.401672
8608.742734	-385.234436	279.648407	616.837097
8608.746075	-385.117523	280.583527	622.798523
8608.749411	-384.591522	280.817322	629.227478
8608.752740	-382.253693	281.518646	636.299377
8608.756070	-382.896606	281.635559	642.202332
8608.759405	-380.383423	283.038239	649.215820
8608.762735	-379.915894	282.804474	656.170776
8608.767359	-379.097656	282.395325	668.911865
8608.770326	-376.467590	283.038239	675.808411
8608.773601	-374.246674	283.096680	682.821838
8608.777002	-372.960876	283.739594	691.647095
8608.780347	-372.376434	283.622681	698.543640
8608.783176	-368.986633	282.862915	707.193542
8608.786497	-367.993042	283.388916	715.025269
8608.789833	-364.369415	283.505798	720.986694
8608.793166	-363.142059	282.278442	730.571716
8608.796496	-360.336700	283.447357	735.831787
8608.799399	-359.109344	282.044678	744.189514
8608.802728	-355.719513	282.453766	754.066711
8608.806062	-352.446564	281.927765	760.846375
8608.809396	-350.751648	280.875763	770.957458
8608.812752	-347.654083	280.583527	777.035767
8608.816067	-344.205780	280.466644	785.159668
8608.819395	-341.751099	279.473053	793.166687
8608.822729	-337.835236	278.070374	802.284180
8608.826103	-335.146759	277.193695	810.583435
8608.829394	-330.120453	276.433929	816.194214
8608.832730	-326.964386	275.089661	826.480530
8608.836064	-322.931671	275.148102	833.786255
8608.839400	-319.950958	273.102509	842.669922
8608.842727	-314.398651	271.758301	851.904236
8608.846068	-310.658142	271.758301	859.560608
8608.849399	-306.800751	269.595825	867.158447
8608.852724	-303.060272	268.193115	874.581116
8608.856079	-298.384644	266.907318	882.354309
8608.859390	-292.598541	264.744843	891.588623
8608.862731	-288.682678	263.985077	898.485229
8608.866058	-283.948639	261.588776	907.018250
8608.869399	-280.266571	260.595215	915.492798
8608.872732	-273.954468	258.257416	923.324524
8608.876055	-267.876160	256.094940	930.396423
8608.879386	-263.609650	254.166214	939.163147
8608.883643	-252.446564	249.899704	953.306946
8608.886942	-246.485138	247.561890	960.554199
8608.890244	-241.049744	245.048752	967.742981
8608.893569	-234.211609	243.178497	972.360168
8608.896923	-228.600876	240.782227	982.588074
8608.899818	-221.295197	237.976852	988.958557
8608.903193	-215.099991	236.398819	997.550110
8608.906506	-208.787903	233.593445	1005.615540
8608.909840	-201.657562	231.138733	1009.122253
8608.912779	-195.287018	228.567154	1014.849915
8608.916055	-186.987762	225.761780	1023.324524
8608.919386	-181.026352	222.138153	1029.110596
8608.922753	-173.019333	218.748337	1037.117676
8608.926053	-166.473465	216.293625	1043.721924
8608.929399	-158.174225	213.546692	1046.527344
8608.932721	-150.400986	209.163300	1055.118896
8608.936055	-142.043304	206.182587	1061.547729
8608.939384	-133.860962	202.500519	1062.716675
8608.942715	-126.087723	198.526245	1072.944702
8608.946055	-118.022263	195.370193	1079.081421
8608.949383	-109.956802	192.097260	1079.490601
8608.952717	-101.306892	188.882751	1089.718506
8608.956053	-92.130974	184.908478	1090.536743
8608.959384	-83.773293	180.583527	1096.322876
8608.962718	-75.064934	176.784576	1099.420410
8608.966073	-66.941025	173.044067	1104.271362
8608.969381	-57.823547	168.309998	1109.005493
8608.972713	-48.881409	164.452591	1113.155151
8608.976047	-40.289948	160.069199	1117.304687
8608.979393	-31.464695	156.737808	1118.298218
8608.982717	-22.697891	152.120636	1122.038818
8608.986052	-14.164867	148.146347	1125.077881
8608.989379	-5.690296	143.178497	1126.539062
8608.992715	3.485626	138.970413	1128.993774
8608.997344	21.077679	130.028275	1132.617432
8609.000246	30.428934	126.521561	1133.903198
8609.003594	39.429520	122.722610	1135.656616
8609.007007	47.787205	117.988548	1138.520386
8609.010347	56.437119	113.663589	1136.299438
8609.013153	65.613037	108.929512	1138.403442
8609.016486	73.970718	104.896782	1136.007202
8609.019811	82.503746	100.221153	1140.507568
8609.023132	91.855003	96.714432	1138.578857
8609.026461	100.212685	92.272591	1138.929443
8609.029380	108.628822	87.187843	1134.604492
8609.032707	118.038521	83.856453	1139.163208
8609.036046	126.220871	80.115952	1137.702148
8609.039374	135.221466	75.966331	1136.533203
8609.042711	143.286911	70.998482	1134.721436
8609.046045	151.995270	67.374863	1132.149780
8609.049376	159.885391	62.816135	1132.091309
8609.052732	168.652206	58.608067	1131.331543
8609.056042	177.360565	54.224667	1126.013062
8609.059373	185.309128	50.425716	1123.266113
8609.062709	193.433029	46.568325	1123.616821
8609.066094	201.790710	42.418705	1119.350220
8609.069379	210.031509	38.152195	1116.720215
8609.072711	218.389191	34.002575	1111.577026
8609.076035	226.045532	29.677620	1107.836548
8609.079368	233.584991	26.813795	1104.271362
8609.082707	240.247757	22.722622	1101.524414
8609.086034	248.079437	18.806782	1096.965698
8609.089368	255.911102	15.124725	1092.231689
8609.092709	262.749207	10.741323	1090.186035
8609.096040	269.295105	7.293048	1085.802612
8609.099372	276.951447	3.669435	1079.841309
8609.102706	282.971313	0.454941	1074.113525
8609.106033	290.335419	-3.168671	1071.425049
8609.109368	295.829285	-7.727408	1065.463623
8609.113585	308.979492	-14.390179	1054.359131
8609.116986	314.707123	-18.189127	1048.806641
8609.120292	320.551666	-21.169840	1044.773926
8609.123545	326.220856	-24.384335	1039.513916
8609.126492	332.123840	-27.540382	1032.032837
8609.129789	338.319061	-30.696432	1027.824829
8609.133117	343.579132	-34.261600	1020.636047
8609.136456	349.072998	-37.125423	1017.070862
8609.139798	352.579712	-40.398361	1009.882019
8609.142701	358.307373	-42.794621	1004.154480
8609.146034	363.333679	-45.424664	996.030457
8609.149364	367.892395	-48.346928	993.458923
8609.152696	371.749786	-51.210751	986.094788
8609.156052	375.840973	-53.548565	978.672302
8609.159361	380.925720	-56.470833	971.775696
8609.162737	385.835144	-58.633312	966.983154
8609.166028	388.231384	-61.789364	960.086609
8609.169381	393.433044	-63.308941	952.956238
8609.172698	396.939728	-66.055870	947.871521
8609.176031	400.446472	-68.627472	940.390564
8609.179363	405.063629	-70.497726	932.558899
8609.182701	408.102814	-72.718643	927.883179
8609.186029	410.148407	-74.881119	919.642395
8609.189361	413.421326	-76.868271	914.207031
8609.192698	417.804718	-78.738518	909.063843
8609.196026	420.084106	-81.251663	898.076111
8609.199372	422.772583	-82.654350	892.640625
8609.202695	426.746857	-84.349274	888.958618
8609.206024	429.318481	-86.161079	881.419128
8609.209358	430.604279	-88.265114	874.288818
8609.212690	434.169434	-89.667801	867.158447
8609.216030	437.033295	-92.239395	859.093079
8609.219359	437.851501	-93.466743	854.417358
8609.223623	442.117981	-96.038345	842.494568
8609.226876	445.215607	-98.083931	834.253723
8609.230232	447.378082	-100.012627	829.110596
8609.233544	448.079468	-101.707535	821.921814
8609.236930	450.884827	-102.350441	815.609680
8609.240228	452.462830	-104.103806	808.362427
8609.243152	453.397949	-105.214264	803.862122
8609.246476	456.086456	-106.850731	797.959167
8609.249796	457.138458	-107.961189	789.017090
8609.253124	458.950256	-109.597664	785.101257
8609.256018	460.002289	-110.649681	779.665833
8609.259352	460.645172	-111.467911	773.470642
8609.262684	462.106323	-112.753716	767.976746
8609.266015	463.158325	-113.221275	763.125732
8609.269348	463.625916	-114.799301	755.761658
8609.272685	463.625916	-115.442192	752.254944
8609.276022	464.677917	-116.494217	747.637817
8609.279349	465.613037	-117.780006	742.377686
8609.282683	466.255920	-118.247574	736.708496
8609.286027	468.243073	-119.358040	732.851074
8609.289351	468.418427	-120.000938	726.772766
8609.292680	467.775513	-120.819168	720.928223
8609.296013	469.587341	-121.929634	716.720154
8609.299351	471.165344	-122.864761	713.154968
8609.302685	469.353546	-123.741440	705.907776
8609.306013	471.632935	-124.033669	702.225769
8609.309348	470.171783	-125.202576	697.900757
8609.312678	472.158936	-125.377907	693.575806
8609.316068	471.340668	-126.196152	688.491089
8609.319357	471.749786	-126.955933	685.042786
8609.322716	471.457581	-127.423492	679.490479
8609.326010	472.918701	-128.124832	675.340820
8609.329362	472.918701	-128.066391	671.074341
8609.332683	472.275787	-128.241730	668.210510
8609.336016	473.386261	-128.709290	664.119324
8609.340191	475.314972	-129.819748	655.878540
8609.343547	475.899414	-130.170425	651.436707
8609.346904	473.912292	-130.696426	648.105347
8609.350275	472.977173	-131.982239	645.416809
8609.353609	474.029175	-131.105560	641.617859
8609.356503	476.191620	-132.508240	639.455444
8609.359799	474.029175	-133.034256	635.305786
8609.363097	474.321381	-132.566696	633.201721
8609.366473	474.788971	-133.034256	629.636597
8609.369342	473.561584	-133.560257	626.714355
8609.372682	473.736969	-134.027817	621.921814
8609.376007	475.081177	-134.144714	619.467102
8609.379343	474.262970	-134.670731	616.018799
8609.382672	474.730499	-134.436951	613.564087
8609.386012	474.905823	-134.904510	612.161438
8609.389340	474.087646	-135.313614	609.356079
8609.392675	474.847412	-135.605850	607.778015
8609.396005	472.743378	-136.950089	603.453064
8609.399343	472.684906	-136.599411	603.979065
8609.402668	473.853851	-136.540970	600.764587
8609.406005	473.152496	-137.300751	598.134583
8609.409366	474.029175	-137.359207	595.913635
8609.412694	472.918701	-137.183868	594.861633
8609.416008	473.152496	-137.768326	592.406921
8609.419346	471.340668	-137.943665	591.296448
8609.422667	472.626465	-137.826767	589.835327
8609.426001	472.568054	-138.411224	589.075500
8609.429341	472.217377	-138.645004	586.737671
8609.432668	471.457581	-139.404785	586.153259
8609.436000	470.580872	-138.352783	584.633667
8609.439336	471.574463	-139.054123	583.230957
8609.442664	472.977173	-139.287903	581.769836
8609.446004	472.918701	-138.761887	580.893188
8609.449332	472.684906	-138.761887	579.139832
8609.454032	471.574463	-139.463242	577.737122
8609.456933	473.152496	-138.878784	577.678711
8609.460258	472.568054	-139.112564	577.211121
8609.463601	473.327850	-139.287903	575.983765
8609.466848	471.457581	-139.171005	576.451294
8609.470177	471.048462	-139.580139	575.633118
8609.473088	471.808258	-139.287903	575.457764
8609.476445	472.392700	-138.995667	573.061462
