time (s)	det(V)
8735.563674	-1.551068	
8735.565267	-1.551031	
8735.566928	-1.551072	
8735.568503	-1.550991	
8735.570197	-1.551019	
8735.571679	-1.551112	
8735.573247	-1.551084	
8735.574734	-1.551019	
8735.576373	-1.550939	
8735.577858	-1.551027	
8735.579445	-1.551068	
8735.580971	-1.550798	
8735.582502	-1.550786	
8735.584119	-1.550935	
8735.585608	-1.551015	
8735.587225	-1.550947	
8735.588800	-1.550874	
8735.590468	-1.550794	
8735.591956	-1.550907	
8735.593670	-1.550471	
8735.595147	-1.550725	
8735.596875	-1.549344	
8735.598346	-1.550371	
8735.600052	-1.549944	
8735.601536	-1.550121	
8735.603234	-1.546685	
8735.604723	-1.533069	
8735.606509	-1.492875	
8735.607982	-1.515425	
8735.609774	-1.442118	
8735.611253	-1.478510	
8735.613007	-1.380259	
8735.614495	-1.435399	
8735.616240	-1.357789	
8735.617744	-1.414983	
8735.619492	-1.330348	
8735.621024	-1.412179	
8735.622752	-1.280010	
8735.624282	-1.363046	
8735.625972	-1.216379	
8735.627521	-1.326956	
8735.629207	-1.170895	
8735.630775	-1.274451	
8735.632451	-1.145174	
8735.634034	-1.180136	
8735.635714	-1.100593	
8735.637312	-1.200696	
8735.638959	-1.059282	
8735.640549	-1.135986	
8735.642175	-1.029287	
8735.643793	-1.079150	
8735.645399	-0.996642	
8735.647063	-1.076419	
8735.648649	-0.997552	
8735.650321	-1.010121	
8735.651917	-0.957998	
8735.653585	-0.976021	
8735.655175	-0.948524	
8735.656881	-0.945132	
8735.658435	-0.922481	
8735.660147	-0.905255	
8735.661684	-0.865335	
8735.663383	-0.869758	
8735.664899	-0.821571	
8735.666626	-0.807786	
8735.668112	-0.775149	
8735.669889	-0.773437	
8735.671378	-0.750145	
8735.673142	-0.718144	
8735.674624	-0.747744	
8735.676408	-0.694607	
8735.677887	-0.706712	
8735.679645	-0.660217	
8735.681143	-0.694711	
8735.682906	-0.620493	
8735.684410	-0.682981	
8735.686163	-0.585036	
8735.687685	-0.652736	
8735.689189	-0.571549	
8735.690787	-0.587268	
8735.692283	-0.532930	
8735.693926	-0.572524	
8735.695439	-0.582100	
8735.697090	-0.554562	
8735.698582	-0.538690	
8735.700223	-0.499519	
8735.701698	-0.548117	
8735.703356	-0.465762	
8735.704836	-0.498016	
8735.706536	-0.442776	
8735.708014	-0.473641	
8735.709730	-0.382202	
8735.711208	-0.434381	
8735.712880	-0.364022	
8735.714396	-0.383874	
8735.716053	-0.325818	
8735.717594	-0.403814	
8735.719204	-0.302232	
8735.720779	-0.363281	
8735.722460	-0.274014	
8735.724027	-0.344779	
8735.725686	-0.248639	
8735.727263	-0.317338	
8735.728921	-0.217343	
8735.730530	-0.266884	
8735.732147	-0.211321	
8735.733779	-0.305672	
8735.735377	-0.211204	
8735.737036	-0.256990	
8735.738632	-0.173821	
8735.740292	-0.206664	
8735.741867	-0.133611	
8735.743562	-0.227640	
8735.745111	-0.166063	
8735.746819	-0.173672	
8735.748353	-0.169487	
8735.750053	-0.190257	
8735.751580	-0.151166	
8735.753307	-0.189089	
8735.754809	-0.149120	
8735.756579	-0.150095	
8735.758060	-0.153120	
8735.759839	-0.114073	
8735.761314	-0.173636	
8735.763083	-0.087881	
8735.764562	-0.136688	
8735.766330	-0.083369	
8735.767825	-0.158119	
8735.769576	-0.071365	
8735.771092	-0.151061	
8735.772830	-0.035622	
8735.774354	-0.066346	
8735.776073	-0.011299	
8735.777595	-0.030143	
8735.779297	0.026874	
8735.780845	-0.012060	
8735.782556	0.036481	
8735.784125	-0.017321	
8735.785822	0.052997	
8735.787393	-0.073335	
8735.789074	0.073207	
8735.790644	0.030402	
8735.792325	0.107746	
8735.793904	0.053312	
8735.795540	0.149000	
8735.797167	0.044622	
8735.798782	0.133656	
8735.800436	0.064961	
8735.802058	0.170979	
8735.803710	0.120681	
8735.805196	0.072905	
8735.806839	0.172973	
8735.808331	0.195072	
8735.809977	0.184901	
8735.811455	0.228286	
8735.813078	0.237104	
8735.814563	0.207592	
8735.816166	0.223766	
8735.817682	0.199503	
8735.819235	0.237696	
8735.820807	0.224874	
8735.822432	0.318943	
8735.824027	0.258603	
8735.825595	0.333965	
8735.827207	0.258345	
8735.828737	0.329554	
8735.830407	0.338694	
8735.831883	0.378510	
8735.833599	0.355576	
8735.835069	0.424376	
8735.836767	0.389741	
8735.838337	0.407562	
8735.840039	0.400871	
8735.841577	0.437766	
8735.843317	0.460716	
8735.844813	0.485695	
8735.846585	0.498489	
8735.848064	0.463596	
8735.849840	0.503674	
8735.851322	0.487955	
8735.853107	0.534112	
8735.854599	0.505684	
8735.856393	0.563732	
8735.857873	0.536762	
8735.859657	0.618582	
8735.861150	0.586863	
8735.862904	0.621164	
8735.864415	0.588204	
8735.866137	0.644689	
8735.867657	0.665165	
8735.869378	0.677895	
8735.870926	0.599020	
8735.872645	0.700268	
8735.874191	0.677379	
8735.875897	0.731282	
8735.877453	0.619089	
8735.879143	0.763976	
8735.880709	0.674744	
8735.882380	0.767750	
8735.883973	0.717642	
8735.885632	0.779751	
8735.887220	0.665004	
8735.888878	0.798140	
8735.890479	0.697295	
8735.892125	0.847096	
8735.893758	0.772342	
8735.895361	0.880378	
8735.897021	0.781592	
8735.898599	0.853707	
8735.900264	0.843378	
8735.901852	0.906349	
8735.903501	0.871213	
8735.905066	0.888390	
8735.906779	0.909406	
8735.908322	0.970637	
8735.910038	0.935220	
8735.911539	1.016459	
8735.913282	0.966427	
8735.914767	0.954169	
8735.916512	1.026449	
8735.917994	1.034296	
8735.919770	1.052468	
8735.921287	0.984828	
8735.922777	1.069375	
8735.924338	1.096691	
8735.925913	1.187062	
8735.927510	1.130146	
8735.928998	1.181797	
8735.930649	1.175779	
8735.932143	1.209166	
8735.933776	1.216787	
8735.935308	1.238798	
8735.936927	1.321209	
8735.938407	1.250496	
8735.940065	1.376119	
8735.941545	1.394472	
8735.943259	1.418683	
8735.944740	1.462857	
8735.946447	1.518968	
8735.947929	1.500852	
8735.949604	1.539919	
8735.951105	1.492981	
8735.952779	1.606072	
8735.954307	1.553941	
8735.956034	1.681877	
8735.957575	1.633908	
8735.959269	1.700476	
8735.960827	1.702752	
8735.962513	1.704512	
8735.964065	1.696472	
8735.965725	1.703634	
8735.967303	1.703223	
8735.968944	1.704581	
8735.970551	1.703722	
8735.972191	1.704588	
8735.973803	1.704105	
8735.975429	1.704834	
8735.977057	1.704113	
8735.978671	1.704593	
8735.980328	1.704359	
8735.981906	1.704564	
8735.983587	1.704303	
8735.985150	1.704782	
8735.986830	1.704460	
8735.988400	1.704726	
8735.990067	1.704222	
8735.991623	1.704633	
8735.993351	1.704580	
8735.994858	1.704721	
8735.996607	1.704455	
8735.998090	1.704556	
8735.999858	1.704536	
8736.001334	1.704625	
8736.003104	1.704657	
8736.004588	1.704472	
8736.006375	1.704488	
8736.007859	1.704584	
8736.009629	1.704653	
8736.011121	1.704528	
8736.012859	1.704605	
8736.014369	1.704504	
8736.016103	1.704713	
8736.017626	1.704520	
8736.019345	1.704718	
8736.020886	1.704645	
8736.022591	1.704782	
8736.024139	1.704500	
8736.025831	1.704480	
8736.027398	1.704202	
8736.029071	1.704717	
8736.030645	1.704520	
8736.032319	1.704657	
8736.033914	1.704516	
8736.035553	1.704818	
8736.037163	1.704355	
8736.038681	1.704476	
8736.040310	1.704641	
8736.041787	1.704512	
8736.043435	1.704589	
8736.044915	1.704440	
8736.046557	1.704665	
8736.048074	1.704452	
8736.049695	1.704593	
8736.051192	1.704528	
8736.052797	1.704657	
8736.054321	1.704375	
8736.055896	1.704609	
8736.057473	1.704391	
8736.059080	1.704665	
8736.060667	1.704411	
8736.062233	1.704661	
8736.063844	1.704484	
8736.065392	1.704617	
8736.067056	1.704552	
8736.068529	1.704689	
8736.070267	1.704484	
8736.071737	1.704661	
8736.073469	1.704504	
8736.075034	1.704718	
8736.076729	1.704677	
8736.078286	1.704693	
8736.079994	1.704633	
8736.081499	1.704657	
8736.083240	1.704613	
8736.084718	1.704685	
8736.086494	1.704661	
8736.087972	1.704681	
8736.089755	1.704806	
8736.091240	1.704584	
8736.093021	1.704822	
8736.094502	1.704581	
8736.096249	1.704637	
8736.097748	1.704443	
8736.099495	1.704653	
8736.101003	1.704492	
8736.102721	1.704709	
8736.104247	1.704544	
8736.105947	1.704858	
8736.107493	1.704504	
8736.109187	1.704742	
8736.110747	1.704560	
8736.112424	1.704770	
8736.113985	1.704713	
8736.115657	1.704709	
8736.117231	1.704439	
8736.118888	1.704629	
8736.120504	1.704335	
8736.122131	1.704782	
8736.123753	1.704500	
8736.125361	1.704875	
8736.127004	1.704468	
8736.128605	1.704718	
8736.130256	1.704552	
8736.131836	1.704613	
8736.133523	1.704395	
8736.135077	1.704677	
8736.136783	1.704613	
8736.138327	1.704665	
8736.140034	1.704589	
8736.141581	1.704588	
8736.143294	1.704770	
8736.144808	1.704778	
8736.146560	1.704588	
8736.148035	1.704536	
8736.149822	1.704504	
8736.151301	1.704701	
8736.153091	1.704476	
8736.154576	1.704440	
8736.156336	1.704951	
8736.157832	1.704431	
8736.159419	1.704741	
8736.160955	1.704560	
8736.162498	1.704556	
8736.164104	1.704597	
8736.165601	1.704609	
8736.167260	1.704532	
8736.168763	1.704738	
8736.170399	1.704488	
8736.171898	1.704581	
8736.173539	1.704496	
8736.175022	1.704520	
8736.176747	1.704528	
8736.178223	1.704480	
8736.179947	1.704605	
8736.181434	1.704379	
8736.183155	1.704709	
8736.184642	1.704544	
8736.186358	1.704838	
8736.187836	1.704363	
8736.189494	1.704677	
8736.191006	1.704500	
8736.192736	1.704669	
8736.194265	1.704427	
8736.195994	1.704629	
8736.197528	1.704367	
8736.199222	1.704705	
8736.200765	1.704359	
8736.202452	1.704818	
8736.204022	1.704504	
8736.205684	1.704794	
8736.207276	1.704327	
8736.208906	1.704665	
8736.210512	1.704415	
8736.212153	1.704790	
8736.213756	1.704093	
8736.215392	1.704564	
8736.217052	1.704307	
8736.218640	1.704701	
8736.220301	1.704157	
8736.221876	1.704725	
8736.223562	1.704117	
8736.225154	1.704653	
8736.226833	1.703650	
8736.228402	1.704037	
8736.230094	1.702856	
8736.231652	1.701741	
8736.233368	1.674557	
8736.234904	1.566784	
8736.236615	1.491156	
8736.238112	1.453499	
8736.239879	1.418429	
8736.241358	1.365186	
8736.243153	1.298127	
8736.244647	1.226983	
8736.246423	1.200593	
8736.247906	1.148068	
8736.249673	1.060726	
8736.251148	1.012044	
8736.252916	0.951289	
8736.254415	0.841223	
8736.256169	0.836071	
8736.257687	0.780065	
8736.259438	0.700288	
8736.260957	0.612334	
8736.262688	0.587660	
8736.264215	0.469892	
8736.265924	0.472229	
8736.267471	0.326818	
8736.269159	0.340672	
8736.270725	0.228692	
8736.272399	0.226010	
8736.274007	0.099448	
8736.275504	0.054452	
8736.277140	-0.015698	
8736.278660	-0.051594	
8736.280290	-0.156624	
8736.281782	-0.237110	
8736.283434	-0.296504	
8736.284920	-0.332316	
8736.286557	-0.362302	
8736.288039	-0.458366	
8736.289671	-0.459437	
8736.291158	-0.564262	
8736.292756	-0.586930	
8736.294275	-0.697668	
8736.295912	-0.685853	
8736.297461	-0.781501	
8736.299064	-0.804431	
8736.300650	-0.937647	
8736.302220	-0.942586	
8736.303836	-1.075806	
8736.305371	-1.089366	
8736.307037	-1.171910	
8736.308624	-1.139506	
8736.310314	-1.258789	
8736.311916	-1.213905	
8736.313576	-1.384883	
8736.315162	-1.388678	
8736.316864	-1.473212	
8736.318417	-1.519973	
8736.320123	-1.528868	
8736.321668	-1.550290	
8736.323380	-1.550661	
8736.324931	-1.550834	
8736.326615	-1.550939	
8736.328128	-1.550911	
8736.329882	-1.550915	
8736.331359	-1.550903	
8736.333138	-1.550870	
8736.334622	-1.550955	
8736.336391	-1.550971	
8736.337873	-1.551116	
8736.339660	-1.550729	
8736.341136	-1.551136	
8736.342900	-1.551003	
8736.344400	-1.551096	
8736.346146	-1.550967	
8736.347658	-1.551189	
8736.349375	-1.551072	
8736.350903	-1.551080	
8736.352635	-1.550955	
8736.354173	-1.551084	
8736.355884	-1.550915	
8736.357441	-1.551080	
8736.359143	-1.551011	
8736.360691	-1.551221	
8736.362364	-1.551003	
8736.363949	-1.551172	
8736.365615	-1.551023	
8736.367205	-1.551193	
8736.368848	-1.551056	
8736.370453	-1.551237	
8736.372073	-1.551019	
8736.373704	-1.551132	
8736.375312	-1.550935	
8736.376984	-1.551152	
8736.378584	-1.550947	
8736.380258	-1.551189	
8736.381839	-1.550999	
8736.383513	-1.551176	
8736.385070	-1.551140	
8736.386771	-1.551023	
8736.388329	-1.551052	
8736.390026	-1.551201	
8736.391572	-1.551132	
8736.393291	-1.551172	
8736.394783	-1.551176	
8736.396423	-1.551076	
8736.397907	-1.551172	
8736.399520	-1.551221	
8736.401025	-1.551164	
8736.402598	-1.551128	
8736.404181	-1.551277	
8736.405684	-1.551132	
8736.407353	-1.551031	
8736.408840	-1.551180	
8736.410475	-1.551120	
8736.412006	-1.551048	
8736.413671	-1.551144	
8736.415143	-1.551060	
8736.416874	-1.551124	
8736.418346	-1.551064	
8736.420062	-1.551132	
8736.421539	-1.551160	
8736.423241	-1.551100	
8736.424721	-1.551096	
8736.426426	-1.551152	
8736.427913	-1.551172	
8736.429692	-1.551136	
8736.431170	-1.551048	
8736.432941	-1.551060	
8736.434424	-1.551148	
8736.436174	-1.551088	
8736.437680	-1.551108	
8736.439403	-1.551197	
8736.440923	-1.551148	
8736.442628	-1.551124	
8736.444174	-1.551052	
8736.445881	-1.551080	
8736.447429	-1.551124	
8736.449127	-1.551156	
8736.450687	-1.551136	
8736.452370	-1.551148	
8736.453936	-1.551108	
8736.455566	-1.551088	
8736.457163	-1.551140	
8736.458793	-1.550995	
8736.460412	-1.551229	
8736.462040	-1.551011	
8736.463687	-1.551120	
8736.465296	-1.551060	
8736.466966	-1.551164	
8736.468531	-1.551076	
8736.470195	-1.551172	
8736.471754	-1.551064	
8736.473448	-1.551156	
8736.475003	-1.551132	
8736.476678	-1.551116	
8736.478232	-1.551039	
8736.479945	-1.551144	
8736.481464	-1.551076	
8736.483211	-1.551112	
8736.484686	-1.551080	
8736.486479	-1.551185	
8736.487965	-1.551088	
8736.489733	-1.551076	
8736.491221	-1.551072	
8736.493004	-1.551136	
8736.494493	-1.551205	
8736.496266	-1.551048	
8736.497756	-1.551035	
8736.499498	-1.551120	
8736.501005	-1.551205	
8736.502742	-1.551084	
8736.504262	-1.551156	
8736.505982	-1.551036	
8736.507515	-1.551132	
8736.509235	-1.551051	
8736.510798	-1.551168	
8736.512288	-1.551088	
8736.513942	-1.551100	
8736.515433	-1.551011	
8736.517057	-1.551128	
8736.518582	-1.551031	
8736.520216	-1.551221	
8736.521714	-1.551136	
8736.523358	-1.551003	
8736.524847	-1.551068	
8736.526489	-1.550967	
8736.527975	-1.551064	
8736.529674	-1.551019	
8736.531150	-1.551140	
8736.532838	-1.550927	
8736.534336	-1.551092	
8736.535985	-1.551076	
8736.537511	-1.551084	
8736.539129	-1.551044	
8736.540699	-1.551132	
8736.542281	-1.551023	
8736.543876	-1.551092	
8736.545499	-1.550943	
8736.547098	-1.551156	
8736.548724	-1.551048	
8736.550346	-1.551076	
8736.551945	-1.550911	
8736.553624	-1.551031	
8736.555204	-1.551019	
8736.556900	-1.551092	
8736.558473	-1.551132	
8736.560150	-1.551036	
8736.561715	-1.551064	
8736.563388	-1.551108	
8736.564935	-1.551023	
8736.566653	-1.551035	
8736.568178	-1.551056	
8736.569894	-1.550822	
8736.571376	-1.550987	
8736.573163	-1.550947	
8736.574648	-1.551056	
8736.576429	-1.550826	
8736.577916	-1.551035	
8736.579692	-1.550955	
8736.581181	-1.550971	
8736.582962	-1.550693	
8736.584439	-1.550907	
8736.586181	-1.550649	
8736.587689	-1.550806	
8736.589429	-1.550532	
8736.590949	-1.550870	
8736.592696	-1.550999	
8736.594223	-1.550419	
8736.595941	-1.547764	
8736.597484	-1.549944	
8736.599195	-1.528066	
8736.600750	-1.547583	
8736.602439	-1.492053	
8736.604006	-1.534693	
8736.605696	-1.456035	
8736.607270	-1.476201	
8736.608901	-1.362711	
8736.610504	-1.471198	
8736.612158	-1.337490	
8736.613761	-1.373636	
8736.615379	-1.297811	
8736.617020	-1.415430	
8736.618612	-1.290709	
8736.620282	-1.355771	
8736.621859	-1.255147	
8736.623529	-1.288623	
8736.625111	-1.181377	
8736.626771	-1.248944	
8736.628252	-1.230002	
8736.629814	-1.191314	
8736.631315	-1.251482	
8736.632938	-1.187222	
8736.634457	-1.171560	
8736.636038	-1.138217	
8736.637593	-1.169010	
8736.639136	-1.079923	
8736.640754	-1.083718	
8736.642242	-1.002261	
8736.643906	-1.032993	
8736.645399	-1.047270	
8736.647026	-0.999490	
8736.648527	-0.991530	
8736.650228	-0.993955	
8736.651714	-0.918682	
8736.653453	-0.968383	
8736.654925	-0.932910	
8736.656633	-0.922199	
8736.658115	-0.949088	
8736.659798	-0.852501	
8736.661278	-0.934719	
8736.662976	-0.797804	
8736.664458	-0.799818	
8736.666237	-0.799750	
8736.667730	-0.745935	
8736.669485	-0.730555	
8736.670998	-0.748365	
8736.672719	-0.685591	
8736.674243	-0.745831	
8736.675944	-0.637719	
8736.677483	-0.761928	
8736.679182	-0.596009	
8736.680734	-0.637304	
8736.682395	-0.577129	
8736.683974	-0.687456	
8736.685648	-0.538308	
8736.687217	-0.632820	
8736.688877	-0.521336	
8736.690466	-0.607438	
8736.692107	-0.479192	
8736.693722	-0.530118	
8736.695337	-0.421692	
8736.697014	-0.532813	
8736.698612	-0.419367	
8736.700276	-0.526364	
8736.701875	-0.418058	
8736.703534	-0.460058	
8736.705119	-0.374214	
8736.706815	-0.441640	
8736.708371	-0.376965	
8736.710089	-0.436423	
8736.711640	-0.343111	
8736.713356	-0.380486	
8736.714894	-0.355704	
8736.716605	-0.378073	
8736.718146	-0.349085	
8736.719891	-0.343957	
8736.721382	-0.352288	
8736.723154	-0.280020	
8736.724632	-0.291070	
8736.726406	-0.313809	
8736.727891	-0.299948	
8736.729670	-0.247044	
8736.731163	-0.299283	
8736.732934	-0.249727	
8736.734409	-0.272100	
8736.736165	-0.235016	
8736.737672	-0.265357	
8736.739407	-0.198974	
8736.740926	-0.204634	
8736.742659	-0.173930	
8736.744188	-0.292963	
8736.745888	-0.149373	
8736.747440	-0.238923	
8736.748930	-0.217500	
8736.750602	-0.214225	
8736.752090	-0.229013	
8736.753728	-0.248970	
8736.755252	-0.170075	
8736.756887	-0.191119	
8736.758380	-0.227450	
8736.760026	-0.154598	
8736.761515	-0.119918	
8736.763156	-0.131826	
8736.764640	-0.235225	
8736.766343	-0.109179	
8736.767823	-0.207663	
8736.769504	-0.104337	
8736.771003	-0.147194	
8736.772668	-0.075023	
8736.774192	-0.125518	
8736.775828	-0.059034	
8736.777397	-0.114472	
8736.778997	-0.017035	
8736.780584	-0.072847	
8736.782235	0.005946	
8736.783826	-0.103217	
8736.785474	0.018181	
8736.787083	-0.056670	
8736.788723	0.017600	
8736.790350	-0.045854	
8736.791963	0.056035	
8736.793652	0.009576	
8736.795229	0.063870	
8736.796912	0.038644	
8736.798509	0.084970	
8736.800170	0.008231	
8736.801745	0.081018	
8736.803445	0.039442	
8736.804997	0.074218	
8736.806700	0.104483	
8736.808241	0.179724	
8736.809956	0.070182	
8736.811479	0.168860	
8736.813227	0.120057	
8736.814734	0.191515	
8736.816517	0.156590	
8736.818000	0.144924	
8736.819783	0.194875	
8736.821267	0.207604	
8736.823054	0.212535	
8736.824540	0.212599	
8736.826294	0.263513	
8736.827770	0.219472	
8736.829527	0.320023	
8736.831036	0.312470	
8736.832787	0.321453	
8736.834301	0.272428	
8736.836050	0.354904	
8736.837562	0.232249	
8736.839269	0.366231	
8736.840805	0.258579	
8736.842514	0.400331	
8736.844072	0.330254	
8736.845756	0.447740	
8736.847319	0.350187	
8736.849008	0.454452	
8736.850570	0.385531	
8736.852210	0.464567	
8736.853788	0.412654	
8736.855419	0.481659	
8736.857034	0.393350	
8736.858652	0.494304	
8736.860317	0.428876	
8736.861922	0.513712	
8736.863551	0.460921	
8736.865043	0.438165	
8736.866606	0.477973	
8736.868107	0.509898	
8736.869747	0.530466	
8736.871244	0.417899	
8736.872884	0.518542	
8736.874378	0.506784	
8736.875971	0.519138	
8736.877500	0.508971	
8736.879032	0.534631	
8736.880634	0.528464	
8736.882226	0.606416	
8736.883846	0.560384	
8736.885413	0.626545	
8736.887050	0.589247	
8736.888561	0.625989	
8736.890241	0.592184	
8736.891714	0.605510	
8736.893447	0.661765	
8736.894925	0.651505	
8736.896649	0.676650	
8736.898209	0.669302	
8736.899931	0.682862	
8736.901482	0.705364	
8736.903223	0.725437	
8736.904725	0.693730	
8736.906503	0.765305	
8736.907988	0.730085	
8736.909757	0.780540	
8736.911242	0.755855	
8736.913008	0.852546	
8736.914498	0.797709	
8736.916298	0.860563	
8736.917780	0.838149	
8736.919544	0.894203	
8736.921036	0.806527	
8736.922784	0.912399	
8736.924296	0.900890	
8736.926021	0.979136	
8736.927542	0.958378	
8736.929290	1.048105	
8736.930813	0.988905	
8736.932520	1.058555	
8736.934077	1.014461	
8736.935769	1.109291	
8736.937322	1.002940	
8736.939002	1.140579	
8736.940583	1.065117	
8736.942242	1.218443	
8736.943843	1.155420	
8736.945480	1.260668	
8736.947101	1.177475	
8736.948743	1.278223	
8736.950351	1.270746	
8736.952000	1.347579	
8736.953654	1.219514	
8736.955235	1.353323	
8736.956915	1.317648	
8736.958495	1.435996	
8736.960168	1.342765	
8736.961759	1.509642	
8736.963429	1.446772	
8736.965004	1.544986	
8736.966713	1.473991	
8736.968250	1.548741	
8736.969959	1.564117	
8736.971478	1.580440	
8736.973211	1.612159	
8736.974716	1.628574	
8736.976474	1.694602	
8736.977970	1.687408	
8736.979765	1.703751	
8736.981254	1.703859	
8736.982791	1.703912	
8736.984334	1.703638	
8736.985926	1.704266	
8736.987471	1.704109	
8736.988989	1.704049	
8736.990619	1.704065	
8736.992107	1.704375	
8736.993732	1.704351	
8736.995255	1.703920	
8736.996892	1.704234	
8736.998365	1.704355	
8737.000101	1.704532	
8737.001569	1.704319	
8737.003294	1.704415	
8737.004769	1.704383	
8737.006473	1.704456	
8737.007954	1.704359	
8737.009660	1.704440	
8737.011144	1.704432	
8737.012834	1.704540	
8737.014339	1.704359	
8737.016098	1.704681	
8737.017602	1.704496	
8737.019326	1.704617	
8737.020847	1.704435	
8737.022571	1.704681	
8737.024108	1.704669	
8737.025802	1.704878	
8737.027354	1.704427	
8737.029019	1.704786	
8737.030601	1.704520	
8737.032274	1.704814	
8737.033841	1.704343	
8737.035493	1.704867	
8737.037098	1.704371	
8737.038744	1.704726	
8737.040367	1.704379	
8737.041985	1.704689	
8737.043622	1.704496	
8737.045229	1.704774	
8737.046882	1.704423	
8737.048482	1.704830	
8737.050135	1.704395	
8737.051709	1.704818	
8737.053408	1.704645	
8737.054958	1.704782	
8737.056663	1.704697	
8737.058217	1.704693	
8737.059934	1.704665	
8737.061467	1.704609	
8737.063185	1.704609	
8737.064682	1.704444	
8737.066462	1.704649	
8737.067938	1.704649	
8737.069718	1.704601	
8737.071203	1.704593	
8737.072963	1.704754	
8737.074444	1.704584	
8737.076216	1.704726	
8737.077704	1.704609	
8737.079467	1.704665	
8737.080970	1.704480	
8737.082721	1.704645	
8737.084234	1.704500	
8737.085942	1.704746	
8737.087474	1.704464	
8737.089187	1.704556	
8737.090732	1.704738	
8737.092441	1.704854	
8737.094003	1.704411	
8737.095674	1.704693	
8737.097287	1.704492	
8737.098781	1.704842	
8737.100413	1.704589	
8737.101939	1.704633	
8737.103567	1.704774	
8737.105060	1.704552	
8737.106722	1.704540	
8737.108193	1.704564	
8737.109836	1.704597	
8737.111317	1.704584	
8737.112962	1.704661	
8737.114444	1.704552	
8737.116130	1.704669	
8737.117627	1.704673	
8737.119277	1.704709	
8737.120808	1.704556	
8737.122429	1.704818	
8737.123995	1.704770	
8737.125582	1.704806	
8737.127179	1.704697	
8737.128745	1.704609	
8737.130374	1.704560	
8737.132010	1.704907	
8737.133636	1.704512	
8737.135265	1.704742	
8737.136927	1.704544	
8737.138506	1.704875	
8737.140172	1.704456	
8737.141759	1.704705	
8737.143448	1.704613	
8737.145026	1.704758	
8737.146702	1.704568	
8737.148260	1.704669	
8737.149949	1.704484	
8737.151498	1.704693	
8737.153217	1.704697	
8737.154723	1.704713	
8737.156484	1.704770	
8737.157960	1.704742	
8737.159728	1.704484	
8737.161209	1.704576	
8737.162964	1.704722	
8737.164455	1.704653	
8737.166243	1.704730	
8737.167720	1.704532	
8737.169478	1.704536	
8737.170980	1.704512	
8737.172710	1.704742	
8737.174226	1.704532	
8737.175954	1.704552	
8737.177481	1.704391	
8737.179197	1.705012	
8737.180736	1.704371	
8737.182434	1.704585	
8737.183981	1.704468	
8737.185659	1.704746	
8737.187223	1.704488	
8737.188882	1.704536	
8737.190479	1.704512	
8737.192112	1.704669	
8737.193730	1.704613	
8737.195364	1.704726	
8737.196979	1.704452	
8737.198593	1.704581	
8737.200227	1.704480	
8737.201823	1.704883	
8737.203498	1.704403	
8737.205054	1.704810	
8737.206754	1.704508	
8737.208317	1.704645	
8737.210024	1.704504	
8737.211579	1.704778	
8737.213285	1.704625	
8737.214783	1.704476	
8737.216347	1.704621	
8737.217847	1.704448	
8737.219454	1.704625	
8737.220972	1.704395	
8737.222556	1.704504	
8737.224088	1.704448	
8737.225595	1.704653	
8737.227240	1.704548	
8737.228730	1.704443	
8737.230361	1.704226	
8737.231878	1.704532	
8737.233581	1.704415	
8737.235054	1.704569	
8737.236783	1.704319	
8737.238258	1.704323	
8737.239985	1.704532	
8737.241456	1.704427	
8737.243155	1.704492	
8737.244632	1.704246	
8737.246330	1.704307	
8737.247810	1.704387	
8737.249579	1.704351	
8737.251071	1.704190	
8737.252843	1.702768	
8737.254338	1.649977	
8737.256093	1.636768	
8737.257592	1.529486	
8737.259310	1.561237	
8737.260826	1.419996	
8737.262514	1.461757	
8737.264056	1.296463	
8737.265756	1.318853	
8737.267309	1.177644	
8737.268992	1.233207	
8737.270557	1.075893	
8737.272220	1.098391	
8737.273794	0.973980	
8737.275450	1.008096	
8737.277049	0.899601	
8737.278657	0.904657	
8737.280294	0.707547	
8737.281906	0.750030	
8737.283587	0.663380	
8737.285188	0.641849	
8737.286835	0.507738	
8737.288417	0.511203	
8737.290110	0.416021	
8737.291669	0.425291	
8737.293369	0.248367	
8737.294924	0.260573	
8737.296628	0.157307	
8737.298185	0.137709	
8737.299894	0.013923	
8737.301440	-0.020278	
8737.303171	-0.092510	
8737.304657	-0.176843	
8737.306439	-0.182696	
8737.307920	-0.269220	
8737.309692	-0.303183	
8737.311181	-0.395008	
8737.312958	-0.406082	
8737.314441	-0.425656	
8737.316216	-0.530722	
8737.317704	-0.638951	
8737.319452	-0.630826	
8737.320952	-0.701785	
8737.322693	-0.739716	
8737.324206	-0.856734	
8737.325934	-0.854740	
8737.327466	-0.920015	
8737.329176	-0.952975	
8737.330724	-1.111848	
8737.332246	-1.147265	
8737.333850	-1.193236	
8737.335341	-1.226723	
8737.336980	-1.275369	
8737.338506	-1.352911	
8737.340134	-1.392940	
8737.341620	-1.484528	
8737.343253	-1.468572	
8737.344748	-1.530576	
8737.346372	-1.519300	
8737.347882	-1.549944	
8737.349583	-1.550713	
8737.351063	-1.550685	
8737.352751	-1.550802	
8737.354250	-1.550830	
8737.355895	-1.550568	
8737.357424	-1.551080	
8737.359055	-1.551023	
8737.360630	-1.551007	
8737.362215	-1.550802	
8737.363815	-1.551108	
8737.365448	-1.550826	
8737.367050	-1.551185	
8737.368687	-1.551015	
8737.370301	-1.551124	
8737.371932	-1.551003	
