time (s)	det(V)
8217.973083	-1.551229	
8217.974869	-1.551229	
8217.976360	-1.551056	
8217.978148	-1.551128	
8217.979640	-1.551132	
8217.981441	-1.551096	
8217.982914	-1.551261	
8217.984689	-1.551164	
8217.986182	-1.551152	
8217.987936	-1.551237	
8217.989458	-1.551241	
8217.991012	-1.551221	
8217.992617	-1.551261	
8217.994095	-1.551233	
8217.995738	-1.551322	
8217.997219	-1.551241	
8217.998852	-1.551261	
8218.000376	-1.551281	
8218.002018	-1.551172	
8218.003501	-1.551265	
8218.005154	-1.551156	
8218.006628	-1.551177	
8218.008334	-1.551213	
8218.009818	-1.551201	
8218.011534	-1.551172	
8218.013027	-1.551237	
8218.014736	-1.551132	
8218.016211	-1.551273	
8218.017872	-1.551225	
8218.019394	-1.551269	
8218.021041	-1.551120	
8218.022577	-1.551168	
8218.024275	-1.551193	
8218.025829	-1.551229	
8218.027524	-1.551140	
8218.029090	-1.551237	
8218.030761	-1.551197	
8218.032338	-1.551229	
8218.033987	-1.551039	
8218.035582	-1.551172	
8218.037230	-1.551048	
8218.038828	-1.551176	
8218.040438	-1.551164	
8218.042107	-1.551152	
8218.043690	-1.551011	
8218.045358	-1.551289	
8218.046959	-1.551148	
8218.048624	-1.551209	
8218.050201	-1.551120	
8218.051907	-1.550157	
8218.053449	-1.551064	
8218.055166	-1.551128	
8218.056710	-1.551112	
8218.058413	-1.551205	
8218.059946	-1.551128	
8218.061653	-1.551140	
8218.063153	-1.551152	
8218.064935	-1.551229	
8218.066419	-1.551217	
8218.068200	-1.551023	
8218.069681	-1.551148	
8218.071459	-1.550999	
8218.072940	-1.550854	
8218.074704	-1.550931	
8218.076189	-1.550625	
8218.077960	-1.550943	
8218.079465	-1.550085	
8218.081215	-1.544574	
8218.082728	-1.532562	
8218.084457	-1.427994	
8218.085990	-1.466106	
8218.087698	-1.337422	
8218.089238	-1.419168	
8218.090943	-1.233946	
8218.092500	-1.253838	
8218.094191	-1.133516	
8218.095763	-1.217192	
8218.097430	-1.015309	
8218.098999	-1.083529	
8218.100666	-0.886028	
8218.102282	-0.931887	
8218.103784	-0.888381	
8218.105437	-0.875474	
8218.106921	-0.847731	
8218.108568	-0.719361	
8218.110039	-0.714233	
8218.111678	-0.606249	
8218.113151	-0.628703	
8218.114802	-0.496812	
8218.116294	-0.503741	
8218.117899	-0.394235	
8218.119431	-0.395371	
8218.120987	-0.350963	
8218.122569	-0.353444	
8218.124171	-0.183171	
8218.125753	-0.224965	
8218.127308	-0.104301	
8218.128924	-0.113002	
8218.130478	-0.004990	
8218.132148	0.006208	
8218.133645	0.073401	
8218.135334	0.097937	
8218.136925	0.217768	
8218.138617	0.210658	
8218.140182	0.317875	
8218.141891	0.336639	
8218.143452	0.431256	
8218.145161	0.450669	
8218.146719	0.524347	
8218.148417	0.546104	
8218.149967	0.694825	
8218.151684	0.710298	
8218.153169	0.706749	
8218.154935	0.736503	
8218.156416	0.837033	
8218.158194	0.866952	
8218.159669	0.916504	
8218.161432	0.981706	
8218.162906	0.959728	
8218.164695	1.055683	
8218.166184	1.065588	
8218.167963	1.213963	
8218.169464	1.181209	
8218.171191	1.268543	
8218.172714	1.315574	
8218.174445	1.390823	
8218.175980	1.296069	
8218.177698	1.491184	
8218.179238	1.425309	
8218.180939	1.604900	
8218.182487	1.528684	
8218.184184	1.686707	
8218.185742	1.685506	
8218.187406	1.700452	
8218.188981	1.702220	
8218.190615	1.704540	
8218.192220	1.702204	
8218.193855	1.704556	
8218.195473	1.703678	
8218.197102	1.704552	
8218.198755	1.704117	
8218.200354	1.704536	
8218.202022	1.703964	
8218.203603	1.704528	
8218.205284	1.704057	
8218.206843	1.704681	
8218.208534	1.704262	
8218.210103	1.704323	
8218.211783	1.704363	
8218.213342	1.704613	
8218.215037	1.704403	
8218.216568	1.704645	
8218.218300	1.704472	
8218.219790	1.704246	
8218.221339	1.704291	
8218.222840	1.704206	
8218.224423	1.704411	
8218.225967	1.704391	
8218.227483	1.704540	
8218.229110	1.704496	
8218.230601	1.704306	
8218.232230	1.704395	
8218.233755	1.704564	
8218.235393	1.704314	
8218.236870	1.704488	
8218.238601	1.704576	
8218.240070	1.704375	
8218.241791	1.704351	
8218.243264	1.704464	
8218.244975	1.704411	
8218.246463	1.704440	
8218.248176	1.704464	
8218.249671	1.704383	
8218.251399	1.704649	
8218.252879	1.704431	
8218.254664	1.704617	
8218.256157	1.704407	
8218.257915	1.704742	
8218.259424	1.704415	
8218.261153	1.704617	
8218.262678	1.704512	
8218.264405	1.704641	
8218.265938	1.704468	
8218.267649	1.704709	
8218.269195	1.704560	
8218.270896	1.704709	
8218.272449	1.704597	
8218.274122	1.704629	
8218.275706	1.704423	
8218.277370	1.704540	
8218.278965	1.704484	
8218.280621	1.704597	
8218.282216	1.704560	
8218.283854	1.704774	
8218.285460	1.704323	
8218.287090	1.704504	
8218.288763	1.704516	
8218.290341	1.704468	
8218.292013	1.704431	
8218.293596	1.704742	
8218.295274	1.704512	
8218.296849	1.704391	
8218.298520	1.704520	
8218.300088	1.704460	
8218.301803	1.704528	
8218.303337	1.704460	
8218.305045	1.704371	
8218.306555	1.704532	
8218.308308	1.704468	
8218.309796	1.704415	
8218.311577	1.704456	
8218.313063	1.704492	
8218.314842	1.704593	
8218.316323	1.704657	
8218.318102	1.704589	
8218.319575	1.704448	
8218.321342	1.704605	
8218.322829	1.704649	
8218.324560	1.704633	
8218.326078	1.704508	
8218.327808	1.704697	
8218.329344	1.704516	
8218.331092	1.704544	
8218.332617	1.704359	
8218.334134	1.704524	
8218.335736	1.704504	
8218.337233	1.704435	
8218.338870	1.704572	
8218.340395	1.704544	
8218.342050	1.704206	
8218.343533	1.704387	
8218.345182	1.704540	
8218.346653	1.704508	
8218.348292	1.704464	
8218.349779	1.704431	
8218.351467	1.704556	
8218.352948	1.704411	
8218.354647	1.704528	
8218.356147	1.704303	
8218.357806	1.704669	
8218.359340	1.704399	
8218.360961	1.704556	
8218.362521	1.704367	
8218.364119	1.704629	
8218.365711	1.704387	
8218.367384	1.704685	
8218.368959	1.704524	
8218.370601	1.704625	
8218.372186	1.704452	
8218.373813	1.704677	
8218.375428	1.704218	
8218.377029	1.704705	
8218.378706	1.704452	
8218.380325	1.704645	
8218.381967	1.704246	
8218.383567	1.704713	
8218.385246	1.704468	
8218.386821	1.704673	
8218.388514	1.704270	
8218.390052	1.704468	
8218.391751	1.704423	
8218.393289	1.704468	
8218.395023	1.704371	
8218.396552	1.704524	
8218.398283	1.704512	
8218.399767	1.704560	
8218.401567	1.704468	
8218.403039	1.704415	
8218.404817	1.704472	
8218.406302	1.704407	
8218.408100	1.704601	
8218.409579	1.704391	
8218.411351	1.704584	
8218.412844	1.704508	
8218.414600	1.704472	
8218.416102	1.704315	
8218.417856	1.704528	
8218.419369	1.704387	
8218.421102	1.704504	
8218.422628	1.704339	
8218.424329	1.704645	
8218.425863	1.704214	
8218.427558	1.704572	
8218.429123	1.704262	
8218.430818	1.704589	
8218.432381	1.704476	
8218.434049	1.704516	
8218.435628	1.704339	
8218.437282	1.704568	
8218.438874	1.704226	
8218.440507	1.704629	
8218.442126	1.704238	
8218.443745	1.704782	
8218.445413	1.704113	
8218.447019	1.704713	
8218.448682	1.704210	
8218.450179	1.704351	
8218.451827	1.704464	
8218.453314	1.704085	
8218.454963	1.704448	
8218.456445	1.704190	
8218.458083	1.704311	
8218.459572	1.704302	
8218.461169	1.704270	
8218.462687	1.704290	
8218.464236	1.704584	
8218.465804	1.704294	
8218.467412	1.704403	
8218.469005	1.704101	
8218.470575	1.704270	
8218.472193	1.703795	
8218.473731	1.704468	
8218.475411	1.703920	
8218.476885	1.704049	
8218.478623	1.703561	
8218.480208	1.704298	
8218.481871	1.702325	
8218.483442	1.703884	
8218.485149	1.702224	
8218.486685	1.703980	
8218.488398	1.696488	
8218.489933	1.699585	
8218.491645	1.699130	
8218.493144	1.656374	
8218.494890	1.645493	
8218.496373	1.634399	
8218.498147	1.583256	
8218.499637	1.488570	
8218.501436	1.537091	
8218.502915	1.514710	
8218.504694	1.481206	
8218.506166	1.418522	
8218.507948	1.481750	
8218.509446	1.393461	
8218.511182	1.429104	
8218.512700	1.416177	
8218.514438	1.401518	
8218.515964	1.255862	
8218.517671	1.329057	
8218.519209	1.246577	
8218.520914	1.300882	
8218.522458	1.192150	
8218.524148	1.282678	
8218.525724	1.137586	
8218.527412	1.218830	
8218.528990	1.154235	
8218.530655	1.207808	
8218.532247	1.056295	
8218.533886	1.157720	
8218.535489	1.063735	
8218.537109	1.127628	
8218.538744	0.993211	
8218.540353	1.085859	
8218.542045	0.959680	
8218.543655	1.006187	
8218.545296	0.933141	
8218.546903	1.004813	
8218.548594	0.857993	
8218.550170	0.914252	
8218.551859	0.866251	
8218.553421	0.910043	
8218.555129	0.777608	
8218.556698	0.801371	
8218.558395	0.766747	
8218.559942	0.756326	
8218.561652	0.759492	
8218.563157	0.745099	
8218.564737	0.733256	
8218.566221	0.629655	
8218.567806	0.706089	
8218.569330	0.677262	
8218.570886	0.686310	
8218.572474	0.598726	
8218.573970	0.649124	
8218.575641	0.509817	
8218.577131	0.535268	
8218.578745	0.484922	
8218.580239	0.530861	
8218.581947	0.474223	
8218.583425	0.480676	
8218.585159	0.477880	
8218.586630	0.414595	
8218.588328	0.443897	
8218.589805	0.338484	
8218.591510	0.395102	
8218.593002	0.342605	
8218.594711	0.378683	
8218.596191	0.285311	
8218.597950	0.352342	
8218.599444	0.278527	
8218.601208	0.319849	
8218.602715	0.208986	
8218.604446	0.295365	
8218.605970	0.162680	
8218.607708	0.223879	
8218.609243	0.154592	
8218.610951	0.217530	
8218.612504	0.058891	
8218.614209	0.189465	
8218.615769	0.055805	
8218.617452	0.171793	
8218.619024	-0.001627	
8218.620691	0.117370	
8218.622277	-0.007564	
8218.623934	0.070847	
8218.625535	-0.057592	
8218.627182	0.046451	
8218.628793	-0.140503	
8218.630429	-0.018336	
8218.632045	-0.189806	
8218.633659	-0.013917	
8218.635323	-0.132829	
8218.636891	-0.066849	
8218.638584	-0.185028	
8218.640156	-0.126070	
8218.641856	-0.215232	
8218.643426	-0.138711	
8218.645109	-0.266513	
8218.646665	-0.182982	
8218.648381	-0.296254	
8218.649909	-0.243781	
8218.651639	-0.283746	
8218.653130	-0.281120	
8218.654910	-0.313588	
8218.656391	-0.335143	
8218.658157	-0.368913	
8218.659642	-0.354870	
8218.661421	-0.379346	
8218.662905	-0.410727	
8218.664702	-0.400294	
8218.666179	-0.423251	
8218.667949	-0.404608	
8218.669432	-0.490733	
8218.671171	-0.430087	
8218.672679	-0.569366	
8218.674390	-0.483031	
8218.675914	-0.582398	
8218.677436	-0.615784	
8218.679031	-0.546981	
8218.680525	-0.555618	
8218.682153	-0.635189	
8218.683671	-0.617005	
8218.685301	-0.637356	
8218.686787	-0.598942	
8218.688432	-0.634005	
8218.689917	-0.748107	
8218.691545	-0.680217	
8218.693041	-0.767044	
8218.694773	-0.700214	
8218.696253	-0.740183	
8218.697936	-0.737851	
8218.699435	-0.837270	
8218.701093	-0.734813	
8218.702612	-0.861270	
8218.704254	-0.801780	
8218.705813	-0.870515	
8218.707394	-0.829410	
8218.708992	-0.889940	
8218.710636	-0.841676	
8218.712238	-0.951142	
8218.713884	-0.886850	
8218.715481	-0.998092	
8218.717118	-0.907262	
8218.718734	-1.072531	
8218.720367	-0.997270	
8218.722027	-1.098873	
8218.723614	-1.045610	
8218.725306	-1.167060	
8218.726888	-1.103529	
8218.728565	-1.195943	
8218.730154	-1.139104	
8218.731833	-1.217442	
8218.733393	-1.195669	
8218.735095	-1.267861	
8218.736635	-1.237894	
8218.738340	-1.312474	
8218.739854	-1.321502	
8218.741599	-1.337740	
8218.743093	-1.362647	
8218.744871	-1.367135	
8218.746369	-1.388823	
8218.748152	-1.444313	
8218.749636	-1.412884	
8218.751438	-1.447371	
8218.752916	-1.518454	
8218.754687	-1.491360	
8218.756161	-1.533420	
8218.757946	-1.518531	
8218.759437	-1.549811	
8218.761183	-1.549392	
8218.762698	-1.550455	
8218.764417	-1.550629	
8218.765949	-1.550810	
8218.767658	-1.551023	
8218.769191	-1.550806	
8218.770900	-1.550894	
8218.772451	-1.550850	
8218.774149	-1.550955	
8218.775725	-1.550903	
8218.777398	-1.551064	
8218.778970	-1.550866	
8218.780628	-1.550999	
8218.782227	-1.551027	
8218.783877	-1.550951	
8218.785480	-1.551148	
8218.787101	-1.551031	
8218.788725	-1.551124	
8218.790336	-1.551027	
8218.791995	-1.550963	
8218.793472	-1.551080	
8218.795112	-1.551096	
8218.796585	-1.551076	
8218.798218	-1.550955	
8218.799714	-1.551088	
8218.801346	-1.551088	
8218.802861	-1.551285	
8218.804448	-1.550999	
8218.805981	-1.550903	
8218.807533	-1.551124	
8218.809104	-1.551152	
8218.810710	-1.551144	
8218.812286	-1.551221	
8218.813855	-1.550919	
8218.815467	-1.551233	
8218.817016	-1.551168	
8218.818674	-1.551261	
8218.820147	-1.551172	
8218.821883	-1.551128	
8218.823360	-1.551100	
8218.825077	-1.551217	
8218.826624	-1.551104	
8218.828334	-1.551257	
8218.829854	-1.551197	
8218.831589	-1.551015	
8218.833088	-1.551052	
8218.834874	-1.551237	
8218.836353	-1.551172	
8218.838126	-1.551064	
8218.839604	-1.551112	
8218.841373	-1.551152	
8218.842853	-1.551197	
8218.844615	-1.551011	
8218.846112	-1.551273	
8218.847863	-1.551056	
8218.849364	-1.551253	
8218.851109	-1.551221	
8218.852626	-1.551233	
8218.854350	-1.551140	
8218.855880	-1.551225	
8218.857584	-1.551015	
8218.859139	-1.551269	
8218.860845	-1.551136	
8218.862418	-1.551229	
8218.864091	-1.551177	
8218.865666	-1.551317	
8218.867332	-1.551112	
8218.868916	-1.551273	
8218.870572	-1.551156	
8218.872178	-1.551269	
8218.873799	-1.551108	
8218.875415	-1.551297	
8218.877026	-1.551035	
8218.878673	-1.551269	
8218.880268	-1.551156	
8218.881917	-1.551229	
8218.883508	-1.551156	
8218.885185	-1.551241	
8218.886746	-1.551253	
8218.888459	-1.551225	
8218.890017	-1.551088	
8218.891702	-1.551209	
8218.893248	-1.551285	
8218.894950	-1.551080	
8218.896462	-1.551144	
8218.898217	-1.551277	
8218.899703	-1.551168	
8218.901486	-1.551193	
8218.902975	-1.551100	
8218.904746	-1.551148	
8218.906227	-1.551148	
8218.907706	-1.551193	
8218.909285	-1.551136	
8218.910822	-1.551140	
8218.912445	-1.551225	
8218.913932	-1.551205	
8218.915586	-1.551317	
8218.917068	-1.551152	
8218.918724	-1.551144	
8218.920217	-1.551180	
8218.921856	-1.551237	
8218.923332	-1.551225	
8218.924969	-1.551148	
8218.926452	-1.551080	
8218.928143	-1.551180	
8218.929625	-1.551205	
8218.931333	-1.551180	
8218.932827	-1.551281	
8218.934492	-1.551225	
8218.935999	-1.551156	
8218.937651	-1.551168	
8218.939171	-1.551249	
8218.940788	-1.551172	
8218.942350	-1.551225	
8218.944036	-1.551072	
8218.945623	-1.551269	
8218.947288	-1.551124	
8218.948881	-1.551297	
8218.950510	-1.551023	
8218.952133	-1.551249	
8218.953765	-1.551136	
8218.955390	-1.551334	
8218.957016	-1.551120	
8218.958688	-1.551168	
8218.960266	-1.551180	
8218.961924	-1.551197	
8218.963516	-1.551031	
8218.965192	-1.551277	
8218.966762	-1.551176	
8218.968444	-1.551249	
8218.970001	-1.551140	
8218.971676	-1.551197	
8218.973235	-1.551164	
8218.974949	-1.551189	
8218.976453	-1.551144	
8218.978203	-1.551261	
8218.979683	-1.551148	
8218.981460	-1.551201	
8218.982948	-1.551108	
8218.984716	-1.551164	
8218.986202	-1.551269	
8218.987988	-1.551205	
8218.989466	-1.551269	
8218.991226	-1.551144	
8218.992724	-1.551156	
8218.994447	-1.551245	
8218.995957	-1.551261	
8218.997675	-1.551144	
8218.999210	-1.551225	
8219.000914	-1.551100	
8219.002469	-1.551237	
8219.004170	-1.551193	
8219.005731	-1.551172	
8219.007404	-1.551048	
8219.008975	-1.551322	
8219.010635	-1.551088	
8219.012225	-1.551326	
8219.013857	-1.551096	
8219.015465	-1.551245	
8219.017088	-1.551257	
8219.018702	-1.551213	
8219.020312	-1.551039	
8219.021963	-1.551160	
8219.023451	-1.551176	
8219.025004	-1.551176	
8219.026507	-1.551112	
8219.028132	-1.551233	
8219.029634	-1.551253	
8219.031262	-1.551172	
8219.032753	-1.551197	
8219.034345	-1.551213	
8219.035880	-1.551317	
8219.037408	-1.551209	
8219.039011	-1.551160	
8219.040597	-1.551048	
8219.042204	-1.551180	
8219.043757	-1.551152	
8219.045386	-1.551164	
8219.046886	-1.551164	
8219.048578	-1.551116	
8219.050054	-1.551060	
8219.051776	-1.551084	
8219.053246	-1.551172	
8219.054965	-1.551100	
8219.056498	-1.551084	
8219.058222	-1.551124	
8219.059709	-1.551156	
8219.061505	-1.550612	
8219.062982	-1.551160	
8219.064757	-1.551213	
8219.066240	-1.551116	
8219.067996	-1.551011	
8219.069481	-1.551116	
8219.071236	-1.551068	
8219.072731	-1.550951	
8219.074490	-1.551108	
8219.076012	-1.550927	
8219.077756	-1.550802	
8219.079277	-1.550959	
8219.081007	-1.551040	
8219.082542	-1.550447	
8219.084245	-1.550371	
8219.085782	-1.550411	
8219.087486	-1.532086	
8219.089052	-1.548457	
8219.090741	-1.464265	
8219.092306	-1.511143	
8219.093963	-1.386410	
8219.095545	-1.459774	
8219.097196	-1.315346	
8219.098796	-1.342236	
8219.100412	-1.205402	
8219.102027	-1.310996	
8219.103629	-1.184547	
8219.105293	-1.227940	
8219.106881	-1.114619	
8219.108545	-1.189739	
8219.110141	-1.045671	
8219.111825	-1.096222	
8219.113387	-0.969693	
8219.115094	-1.020953	
8219.116644	-0.920148	
8219.118350	-0.886669	
8219.119900	-0.845781	
8219.121602	-0.829382	
8219.123126	-0.822470	
8219.124871	-0.784023	
8219.126359	-0.715074	
8219.128138	-0.705483	
8219.129618	-0.652756	
8219.131391	-0.624091	
8219.132867	-0.565402	
8219.134636	-0.527032	
8219.136115	-0.582096	
8219.137879	-0.451840	
8219.139399	-0.518231	
8219.140963	-0.474471	
8219.142520	-0.437697	
8219.144046	-0.393075	
8219.145687	-0.373469	
8219.147180	-0.348401	
8219.148805	-0.315441	
8219.150328	-0.250915	
8219.151981	-0.219321	
8219.153472	-0.212376	
8219.155101	-0.148250	
8219.156582	-0.172097	
8219.158306	-0.113634	
8219.159790	-0.053499	
8219.161487	0.014865	
8219.162968	-0.039916	
8219.164675	0.081409	
8219.166158	0.035619	
8219.167869	0.163836	
8219.169372	0.141008	
8219.171045	0.279864	
8219.172580	0.193876	
8219.174334	0.309009	
8219.175867	0.311825	
8219.177580	0.415744	
8219.179120	0.371202	
8219.180819	0.471451	
8219.182360	0.437376	
8219.184033	0.550934	
8219.185595	0.475882	
8219.187252	0.630739	
8219.188848	0.524295	
8219.190496	0.702926	
8219.192098	0.559893	
8219.193722	0.740519	
8219.195325	0.726432	
8219.196917	0.826177	
8219.198574	0.774768	
8219.200151	0.900842	
8219.201832	0.846278	
8219.203396	0.938668	
8219.205095	0.914313	
8219.206657	1.031891	
8219.208345	0.965142	
8219.209909	1.029756	
8219.211599	1.099704	
8219.213117	1.133067	
8219.214875	1.181141	
8219.216363	1.223800	
8219.218140	1.235680	
8219.219624	1.282702	
8219.221394	1.260362	
8219.222875	1.284455	
8219.224673	1.333983	
8219.226151	1.365710	
8219.227956	1.392422	
8219.229430	1.372973	
8219.231179	1.472094	
8219.232681	1.459066	
8219.234414	1.557285	
8219.235933	1.465492	
8219.237682	1.568198	
8219.239214	1.605214	
8219.240937	1.670533	
8219.242466	1.568782	
8219.244171	1.690034	
8219.245712	1.651818	
8219.247410	1.701430	
8219.248979	1.686735	
8219.250654	1.703759	
8219.252246	1.703420	
8219.253890	1.704653	
8219.255480	1.703722	
8219.256995	1.703581	
8219.258640	1.703614	
8219.260129	1.703791	
8219.261777	1.704005	
8219.263271	1.704117	
8219.264893	1.704021	
8219.266397	1.704238	
8219.268034	1.704246	
8219.269519	1.703992	
8219.271120	1.704109	
8219.272623	1.704186	
8219.274271	1.704488	
8219.275807	1.703868	
8219.277430	1.704182	
8219.278997	1.704053	
8219.280576	1.704552	
8219.282186	1.704258	
8219.283735	1.704681	
8219.285361	1.704347	
8219.286843	1.704427	
8219.288555	1.704085	
8219.290160	1.704588	
8219.291818	1.704246	
8219.293402	1.704343	
8219.295088	1.704331	
8219.296654	1.704431	
8219.298367	1.704359	
8219.299901	1.704581	
8219.301622	1.704343	
8219.303141	1.704411	
8219.304867	1.704009	
8219.306353	1.704419	
8219.308129	1.704464	
8219.309624	1.704452	
8219.311401	1.704411	
8219.312879	1.704435	
8219.314663	1.704528	
8219.316143	1.704468	
8219.317917	1.704488	
8219.319408	1.704548	
8219.321175	1.704601	
8219.322677	1.704452	
8219.324423	1.704532	
8219.325938	1.704476	
8219.327679	1.704395	
8219.329198	1.704302	
8219.330909	1.704645	
8219.332455	1.704339	
8219.334165	1.704500	
8219.335720	1.704250	
8219.337419	1.704448	
8219.338993	1.704306	
8219.340664	1.704472	
8219.342242	1.704286	
8219.343907	1.704480	
8219.345494	1.704294	
8219.347146	1.704677	
8219.348759	1.704194	
8219.350376	1.704758	
8219.352010	1.704407	
8219.353645	1.704573	
8219.355301	1.704274	
8219.356899	1.704826	
8219.358556	1.704226	
8219.360160	1.704500	
8219.361840	1.704226	
8219.363402	1.704592	
8219.365096	1.704230	
8219.366641	1.704500	
8219.368342	1.704524	
8219.369892	1.704379	
8219.371601	1.704435	
8219.373096	1.704331	
8219.374652	1.704423	
8219.376154	1.704274	
8219.377748	1.704552	
8219.379268	1.704508	
8219.380831	1.704403	
8219.382405	1.704621	
8219.383906	1.704367	
8219.385563	1.704532	
8219.387059	1.704435	
8219.388689	1.704359	
8219.390217	1.704347	
8219.391844	1.704303	
8219.393324	1.704540	
8219.395052	1.704375	
8219.396521	1.704464	
8219.398239	1.704415	
8219.399728	1.704403	
8219.401431	1.704343	
8219.402907	1.704504	
8219.404617	1.704830	
8219.406092	1.704500	
8219.407863	1.704589	
8219.409361	1.704278	
8219.411119	1.704327	
8219.412627	1.704323	
8219.414360	1.704411	
8219.415887	1.704480	
8219.417603	1.704641	
8219.419138	1.704339	
8219.420834	1.704633	
8219.422381	1.704319	
8219.424058	1.704637	
8219.425629	1.704262	
8219.427308	1.704649	
8219.428882	1.704335	
8219.430536	1.704701	
8219.432124	1.704270	
8219.433757	1.704613	
8219.435360	1.704105	
8219.436988	1.704862	
8219.438657	1.704319	
8219.440251	1.704661	
8219.441921	1.704129	
8219.443514	1.704532	
8219.445185	1.704125	
8219.446777	1.704564	
8219.448470	1.704298	
8219.450035	1.704500	
8219.451736	1.704153	
8219.453282	1.704564	
8219.454975	1.704484	
8219.456524	1.704488	
8219.458225	1.704113	
8219.459748	1.704294	
8219.461506	1.704540	
8219.462983	1.704536	
8219.464764	1.704355	
8219.466244	1.704621	
8219.468025	1.704331	
8219.469511	1.704254	
8219.471280	1.704391	
8219.472758	1.704117	
8219.474531	1.704399	
8219.476023	1.704307	
8219.477794	1.704464	
8219.479301	1.704258	
8219.481054	1.704484	
8219.482567	1.704177	
8219.484287	1.704468	
8219.485817	1.704045	
8219.487531	1.704435	
8219.489073	1.704250	
8219.490596	1.704254	
8219.492199	1.703811	
8219.493708	1.704210	
8219.495337	1.703916	
8219.496871	1.704041	
8219.498506	1.704069	
8219.499992	1.702333	
8219.501640	1.703948	
8219.503137	1.702135	
8219.504775	1.703859	
8219.506263	1.703094	
8219.507900	1.703477	
8219.509387	1.700838	
8219.511073	1.703207	
8219.512588	1.694103	
8219.514239	1.697680	
8219.515779	1.641340	
8219.517397	1.666823	
8219.518975	1.616183	
8219.520564	1.619249	
8219.522165	1.578937	
8219.523714	1.543609	
8219.525338	1.430296	
8219.526968	1.573342	
8219.528600	1.395669	
8219.530201	1.494258	
8219.531857	1.430437	
8219.533445	1.502012	
8219.535131	1.365642	
8219.536704	1.387213	
8219.538406	1.310027	
8219.539957	1.349585	
8219.541671	1.262045	
8219.543213	1.301720	
8219.544906	1.242556	
8219.546475	1.270465	
8219.548213	1.243986	
8219.549716	1.230133	
8219.551475	1.182482	
8219.552955	1.144273	
8219.554731	1.128998	
8219.556214	1.139963	
8219.557981	1.083869	
8219.559465	1.050534	
8219.561247	1.085250	
8219.562727	1.048045	
8219.564497	1.063751	
8219.565996	0.989469	
8219.567725	1.021683	
8219.569249	0.919594	
8219.570963	0.969432	
8219.572489	0.877010	
8219.574201	0.974246	
8219.575760	0.861751	
8219.577460	0.922651	
8219.579018	0.795554	
8219.580703	0.921475	
8219.582272	0.736515	
8219.583968	0.885776	
8219.585557	0.729783	
8219.587215	0.835688	
8219.588811	0.714842	
8219.590449	0.812638	
8219.592053	0.591149	
8219.593677	0.739101	
8219.595306	0.621248	
8219.596916	0.745059	
8219.598591	0.586552	
8219.600172	0.709706	
8219.601859	0.621144	
8219.603434	0.641607	
8219.605113	0.592119	
8219.606692	0.597562	
8219.608355	0.524029	
8219.609841	0.450931	
8219.611472	0.515755	
8219.612965	0.449807	
8219.614600	0.470400	
8219.616077	0.418869	
8219.617675	0.488624	
8219.619205	0.356870	
8219.620760	0.417161	
8219.622374	0.355846	
8219.623870	0.389052	
8219.625510	0.290543	
8219.627069	0.329066	
8219.628688	0.282761	
8219.630186	0.307426	
8219.631903	0.225272	
8219.633373	0.215967	
8219.635095	0.234824	
8219.636569	0.135107	
8219.638268	0.154277	
8219.639746	0.099968	
8219.641437	0.142100	
8219.642926	0.056599	
8219.644700	0.100447	
8219.646190	0.123344	
8219.647974	0.053034	
8219.649455	0.007900	
8219.651220	0.065989	
8219.652703	-0.104361	
8219.654461	-0.009816	
8219.655962	-0.079132	
8219.657687	-0.050357	
8219.659214	-0.218624	
8219.660944	-0.107116	
8219.662472	-0.146642	
8219.664184	-0.107173	
8219.665731	-0.291408	
8219.667434	-0.155911	
8219.668989	-0.242625	
8219.670670	-0.205484	
8219.672235	-0.366448	
8219.673901	-0.245352	
8219.675504	-0.398440	
8219.677157	-0.278824	
8219.678756	-0.434151	
8219.680385	-0.325435	
8219.681997	-0.449588	
8219.683624	-0.347079	
8219.685295	-0.498000	
8219.686878	-0.393244	
8219.688556	-0.564032	
8219.690151	-0.466475	
8219.691808	-0.550606	
8219.693390	-0.509868	
8219.695066	-0.582100	
8219.696635	-0.530412	
8219.698337	-0.599804	
8219.699878	-0.582901	
8219.701593	-0.619398	
8219.703127	-0.642412	
8219.704859	-0.635398	
8219.706360	-0.670956	
8219.708135	-0.683029	
8219.709627	-0.684862	
8219.711409	-0.721633	
8219.712890	-0.720114	
8219.714662	-0.718893	
8219.716147	-0.774863	
8219.717905	-0.743418	
8219.719386	-0.841527	
8219.721141	-0.770089	
8219.722664	-0.878777	
8219.724147	-0.894987	
8219.725743	-0.911234	
8219.727242	-0.883309	
8219.728894	-0.897126	
8219.730386	-0.865730	
8219.732020	-0.924225	
8219.733542	-0.977793	
8219.735166	-0.959900	
8219.736646	-0.994370	
8219.738291	-1.011748	
8219.739785	-0.973737	
8219.741408	-1.037006	
8219.742907	-1.093712	
8219.744624	-1.024317	
8219.746103	-1.124171	
8219.747784	-1.050202	
8219.749280	-1.162387	
8219.750928	-1.064608	
8219.752462	-1.204084	
8219.754091	-1.140908	
8219.755655	-1.246035	
8219.757343	-1.152224	
8219.758915	-1.265843	
8219.760573	-1.171499	
8219.762161	-1.285650	
8219.763821	-1.238748	
8219.765411	-1.443757	
8219.767064	-1.247332	
8219.768678	-1.410455	
8219.770300	-1.314049	
8219.771936	-1.430601	
8219.773530	-1.380956	
8219.775188	-1.447564	
8219.776769	-1.412530	
8219.778452	-1.505588	
8219.780035	-1.472528	
