time (s)	magX	magY	magZ
8217.309418	-430.062012	255.802689	688.549500
8217.312338	-430.646454	255.568893	679.490479
8217.315665	-430.763336	257.088501	669.788574
8217.318999	-431.581573	256.387177	660.904846
8217.322305	-433.276489	255.802689	651.962708
8217.325641	-432.516693	256.737823	641.734802
8217.328550	-434.094757	256.913147	635.188904
8217.331914	-435.029877	255.685806	626.188354
8217.335218	-435.906555	255.568893	616.778625
8217.338544	-434.620758	255.744247	609.122253
8217.341883	-436.140320	254.633774	601.407471
8217.345213	-436.140320	253.874008	593.283569
8217.348550	-436.315674	253.815536	585.451904
8217.351885	-434.620758	253.640213	576.918884
8217.355214	-436.490997	252.529739	569.145630
8217.358545	-436.724792	251.243958	562.424438
8217.361883	-436.841675	250.717941	553.540771
8217.365212	-436.023407	250.016602	547.579346
8217.368551	-434.445404	249.841263	539.689209
8217.371880	-434.620758	248.263229	532.500427
8217.375213	-434.094757	248.087891	524.610291
8217.378554	-434.620758	247.152771	519.408630
8217.381874	-434.036285	247.269669	510.992584
8217.385216	-431.055573	246.451431	505.206451
8217.388550	-431.347778	245.340973	498.426788
8217.391876	-431.523132	245.048752	491.705597
8217.395216	-430.178925	243.704498	486.737701
8217.398543	-430.412659	242.652481	480.133453
8217.401877	-428.250214	243.295395	474.113556
8217.405210	-428.074860	241.016022	467.684540
8217.408541	-427.782623	240.899124	462.775116
8217.412744	-423.457672	238.970428	452.255005
8217.416109	-423.808380	238.853531	446.936462
8217.419497	-423.516113	238.210648	441.033447
8217.422807	-421.587402	237.392410	436.240936
8217.426060	-419.600281	237.743073	430.337982
8217.428968	-420.535400	236.281937	425.662354
8217.432297	-418.723633	235.697495	420.928284
8217.435628	-416.853363	235.755936	415.551331
8217.438971	-415.801331	235.639038	410.875702
8217.442300	-415.275330	233.593445	406.842926
8217.445200	-412.353088	233.885681	402.284180
8217.448559	-412.469940	233.418121	399.128143
8217.451873	-412.353088	231.372528	394.920105
8217.455206	-410.599701	231.080307	390.244476
8217.458542	-409.255432	231.781631	387.205292
8217.461876	-408.495667	231.080307	384.809052
8217.465202	-406.742310	229.969849	380.308746
8217.468551	-404.988953	229.619186	376.568268
8217.471869	-406.333191	228.099594	373.821289
8217.475201	-405.514954	226.930679	370.899048
8217.478539	-404.053833	226.638443	367.392334
8217.481872	-403.878479	225.527985	364.119385
8217.485195	-400.780914	225.352661	360.787994
8217.488534	-402.183563	224.359085	359.093079
8217.491874	-399.085999	223.949966	356.346161
8217.495200	-400.079529	223.131744	352.956329
8217.498535	-399.261322	223.014847	351.495209
8217.501866	-396.748138	222.430374	347.871582
8217.505207	-395.988342	220.677032	345.358429
8217.508534	-395.696167	220.501694	343.020630
8217.511869	-394.235016	220.384796	339.923004
8217.515200	-395.871490	219.566574	337.643646
8217.518533	-392.715454	218.689880	336.942291
8217.521861	-392.773865	218.280777	335.130493
8217.526152	-391.721863	218.105438	329.169067
8217.529464	-389.384033	217.287186	328.350830
8217.532720	-389.793152	217.462524	326.305237
8217.536089	-388.799622	216.702759	325.019440
8217.539369	-387.689087	215.884506	323.499847
8217.542727	-387.689087	215.475403	322.447845
8217.545620	-385.994232	215.942963	320.577576
8217.548978	-385.935760	215.592270	318.941132
8217.552313	-384.708405	215.358505	316.895538
8217.555639	-385.000641	215.066269	315.609741
8217.558958	-384.123993	214.949387	314.440826
8217.561859	-384.123993	215.007843	314.557739
8217.565193	-383.364197	214.949387	312.629028
8217.568531	-382.487488	214.774048	311.927704
8217.571864	-382.604401	214.306488	311.401672
8217.575193	-382.779724	213.663589	310.992554
8217.578554	-381.377014	213.955811	310.700348
8217.581854	-380.617218	213.488251	310.466553
8217.585188	-380.675690	215.066269	308.479431
8217.588524	-380.617218	214.657150	309.063843
8217.591855	-381.493927	215.241608	308.479431
8217.595195	-380.851013	214.832504	308.070282
8217.598523	-381.318542	214.657150	308.011841
8217.601863	-379.272980	215.709167	308.946991
8217.605187	-381.026367	214.832504	309.180756
8217.608544	-380.441895	214.131149	309.122314
8217.611852	-380.208099	214.832504	309.414551
8217.615191	-379.389893	215.007843	308.537842
8217.618527	-379.331421	215.416946	310.057434
8217.621866	-379.331421	214.598709	309.472992
8217.625193	-379.272980	214.131149	310.349670
8217.628522	-379.506775	215.475403	311.050995
8217.631850	-380.091217	214.715607	310.641876
8217.635189	-381.435486	215.124710	312.219910
8217.638523	-379.740570	216.468964	311.635468
8217.643153	-380.091217	215.884506	313.505707
8217.646065	-381.493927	215.300064	315.551300
8217.649393	-382.019928	215.767624	315.901947
8217.652820	-382.545929	215.416946	317.070892
8217.656136	-383.013489	216.001404	316.720215
8217.659030	-382.779724	216.118301	317.479980
8217.662273	-382.955078	216.001404	318.999573
8217.665634	-381.318542	217.462524	321.045135
8217.668934	-381.786133	218.222321	320.869812
8217.672276	-384.299316	218.163879	322.681641
8217.675188	-384.123993	218.163879	323.850525
8217.678515	-382.779724	219.741898	325.720764
8217.681852	-385.643524	219.800339	328.233948
8217.685184	-384.766846	220.618591	327.941711
8217.688516	-385.292847	220.852356	330.922424
8217.691843	-387.338440	221.612152	333.377136
8217.695197	-385.117523	223.599304	335.481171
8217.698515	-386.753967	223.073273	337.818970
8217.701841	-387.104675	224.300629	338.637207
8217.705179	-388.624237	224.475983	341.968597
8217.708514	-387.513763	225.995544	344.072601
8217.711853	-388.215149	226.521576	345.475311
8217.715176	-388.156677	226.872238	348.631378
8217.718514	-390.611389	228.158035	350.560089
8217.721850	-391.663391	229.736053	352.664093
8217.725174	-389.968475	230.495850	355.527924
8217.728513	-390.962067	230.904968	358.450165
8217.731841	-392.306305	230.378952	361.372467
8217.735180	-394.351898	231.781631	366.515625
8217.738531	-394.410370	233.768784	368.210541
8217.741844	-394.059631	233.651917	371.191254
8217.745178	-397.040405	235.054596	375.107147
8217.748510	-396.222137	235.931259	378.555389
8217.751842	-397.274139	236.340393	382.003693
8217.755174	-398.618408	237.217056	385.218170
8217.759427	-400.196442	238.035309	392.699188
8217.762778	-400.079529	239.613327	395.387634
8217.766096	-400.780914	240.489990	399.654144
8217.769357	-402.417358	240.606888	403.570007
8217.772692	-402.066711	242.710937	406.609131
8217.775600	-404.521393	243.120041	411.693909
8217.778930	-404.696747	243.821396	415.551331
8217.782285	-405.748749	244.931854	419.116425
8217.785593	-407.034515	244.581192	425.136322
8217.788949	-405.690277	246.217636	429.110626
8217.791834	-407.794312	247.328094	435.188934
8217.795170	-407.911194	248.146347	439.630768
8217.798498	-408.261902	249.490585	444.072601
8217.801838	-410.073700	250.250366	449.449615
8217.805170	-409.489227	250.659500	453.657654
8217.808501	-410.541229	251.594620	457.222839
8217.811837	-412.528412	252.880417	463.768707
8217.815176	-412.177734	253.757095	468.561188
8217.818540	-413.171265	254.341568	473.587555
8217.821835	-414.924652	255.802689	480.308746
8217.825180	-413.755737	257.263824	485.451935
8217.828506	-413.112854	258.491180	491.997772
8217.831836	-414.515533	259.718536	495.562958
8217.835162	-416.619568	260.770569	502.985565
8217.838503	-414.690857	261.939453	509.648285
8217.841830	-416.678040	262.056366	515.083679
8217.845169	-415.859772	264.043488	521.337341
8217.848500	-416.385773	264.569489	527.824768
8217.851836	-414.983124	265.153961	535.013611
8217.855165	-416.327362	266.731964	541.384155
8217.858505	-416.268921	267.667114	548.572876
8217.861827	-415.216858	269.011353	555.001892
8217.865215	-416.035126	270.063385	562.132202
8217.868512	-414.924652	269.888031	568.853455
8217.873108	-416.035126	272.050507	582.412720
8217.876031	-415.625977	274.096100	591.880920
8217.879348	-414.281738	274.972778	600.004822
8217.882705	-414.223328	274.505219	607.894897
8217.886055	-414.048004	275.615662	614.908386
8217.888944	-414.223328	276.200134	620.635986
8217.892283	-412.586853	276.959930	629.987244
8217.895652	-412.002411	276.667694	638.870972
8217.898948	-410.015228	277.310577	648.455994
8217.902254	-410.365906	277.719727	654.242065
8217.905196	-409.021698	278.479492	664.879150
8217.908495	-407.969666	278.771729	672.184814
8217.911833	-407.034515	278.304169	681.010071
8217.915154	-405.281189	278.830170	687.497498
8217.918497	-405.222748	279.122406	696.556519
8217.921824	-403.469360	279.531525	706.550720
8217.925157	-400.780914	278.421051	715.142151
8217.928493	-399.027527	279.122406	722.097168
8217.931824	-397.449493	278.421051	732.441956
8217.935159	-394.702576	278.771729	740.507446
8217.938489	-393.182983	278.362610	751.904236
8217.941828	-390.436066	278.011932	760.437256
8217.945158	-387.981354	278.888611	768.678040
8217.948523	-386.578644	277.544373	778.146240
8217.951826	-382.779724	277.427490	788.140320
8217.955170	-379.448303	276.024780	797.783875
8217.958485	-376.642944	276.024780	807.602661
8217.961824	-373.954468	275.381897	817.304687
8217.965157	-370.739960	275.206573	826.071411
8217.968492	-366.298126	275.148102	834.838257
8217.971817	-363.551208	274.563660	843.721924
8217.975149	-358.875580	272.868744	854.417358
8217.978489	-354.492157	272.401184	864.528442
8217.981813	-349.056763	270.998505	873.061523
8217.985149	-345.550018	269.245117	884.458313
8217.989358	-336.490997	267.082642	903.394653
8217.992807	-330.295776	266.556641	913.447266
8217.996087	-324.626587	263.809692	922.447815
8217.999427	-320.301636	263.108368	932.675781
8218.002669	-313.931091	261.296570	939.922974
8218.005574	-308.787903	259.835449	950.209412
8218.008907	-303.352478	256.620941	961.313965
8218.012246	-296.572815	255.919571	968.736511
8218.015592	-289.793152	253.581772	980.951599
8218.018907	-283.597961	250.893265	988.315735
8218.021818	-277.168945	248.263229	996.088928
8218.025145	-270.798401	245.457855	1008.713196
8218.028479	-263.200500	242.243378	1016.427917
8218.031816	-255.777954	239.262665	1027.181885
8218.035156	-248.121643	236.807953	1034.896729
8218.038480	-240.874390	233.885681	1043.312866
8218.041850	-233.568726	230.729630	1054.651245
8218.045149	-225.386368	226.989136	1060.671143
8218.048476	-217.788467	223.248642	1069.613281
8218.051810	-210.833496	219.508133	1077.152710
8218.055145	-202.008240	216.176727	1083.932373
8218.058476	-195.111694	212.903793	1094.394165
8218.061809	-185.701981	208.345062	1100.823120
8218.065148	-176.584518	204.721436	1108.362549
8218.068475	-168.811279	200.162704	1115.492798
8218.071812	-159.518463	196.363770	1122.506348
8218.075145	-150.108765	192.623260	1129.227539
8218.078495	-141.108185	187.596970	1135.656616
8218.081805	-131.640030	183.914902	1142.143921
8218.085139	-122.639435	179.648392	1145.592285
8218.088475	-112.762177	174.037628	1153.190186
8218.091812	-103.118698	169.888016	1158.742432
8218.095139	-92.890762	165.738403	1163.827148
8218.098472	-83.247284	160.828995	1171.308105
8218.102726	-62.499176	152.179077	1179.490601
8218.106028	-52.680359	147.386566	1184.809082
8218.109356	-42.861542	142.827820	1186.796265
8218.112650	-31.990700	137.626175	1191.238037
8218.116011	-21.061420	133.301239	1192.874512
8218.119360	-10.599705	128.742493	1197.666992
8218.122274	-0.137985	123.891533	1197.783936
8218.125587	10.323732	119.157455	1200.589355
8218.128929	21.019234	114.014252	1204.738892
8218.132301	32.474522	109.046410	1207.544312
8218.135136	43.403805	103.903206	1208.771606
8218.138469	53.865524	98.876915	1209.356079
8218.141801	64.970139	93.032379	1209.706787
8218.145134	75.431854	88.765869	1212.395264
8218.148472	85.952019	83.038223	1210.992554
8218.151828	96.998192	77.953476	1209.882080
8218.155133	107.518356	72.751839	1210.408081
8218.158470	118.038521	67.550201	1208.070312
8218.161802	128.266449	62.582348	1207.427368
8218.165141	138.786621	57.556053	1206.317017
8218.168467	148.956116	51.711517	1207.252075
8218.171800	158.950272	46.276100	1206.959839
8218.175130	169.353546	41.016018	1201.407593
8218.178459	179.698364	35.872826	1200.355591
8218.181820	189.166504	30.846527	1196.673462
8218.185128	198.985336	25.761778	1193.575928
8218.188460	208.102814	20.677032	1192.348511
8218.191797	217.804749	15.300060	1188.724976
8218.195135	227.389771	10.332206	1183.932373
8218.198498	236.273468	6.065695	1180.367187
8218.201799	245.098724	0.805613	1175.633179
8218.205132	254.099304	-4.396023	1171.717285
8218.208466	261.930969	-9.714550	1168.093750
8218.211795	269.937988	-13.864170	1163.359619
8218.215130	278.237244	-18.948915	1157.573486
8218.219754	294.134369	-27.598827	1146.001343
8218.222672	303.602509	-32.449795	1141.091919
8218.226043	311.784882	-36.833195	1133.786377
8218.229402	318.973633	-40.573696	1126.422119
8218.232722	326.746887	-45.132435	1121.980347
8218.235578	334.637024	-48.288483	1115.960449
8218.238910	340.773773	-52.554993	1111.109497
8218.242215	348.079437	-56.529278	1100.939941
8218.245546	354.859100	-59.977554	1095.972168
8218.248886	362.632324	-63.893394	1088.315796
8218.251796	368.535309	-67.107887	1083.289429
8218.255123	374.204498	-70.848396	1071.483521
8218.258462	381.451752	-74.004440	1063.944092
8218.261795	387.880707	-77.102051	1057.924194
8218.265127	392.731689	-80.784103	1047.287231
8218.268475	398.809998	-83.998596	1042.786865
