time (s)	det(V)
4340.716443	-0.425918	
4340.718016	-0.409353	
4340.719708	-0.453209	
4340.721277	-0.423472	
4340.722961	-0.413132	
4340.724522	-0.381409	
4340.726229	-0.366895	
4340.727771	-0.324726	
4340.729483	-0.375640	
4340.731004	-0.359422	
4340.732732	-0.340586	
4340.734215	-0.288741	
4340.736004	-0.319385	
4340.737506	-0.370754	
4340.739136	-0.273482	
4340.740648	-0.327892	
4340.742244	-0.323248	
4340.743768	-0.319594	
4340.745315	-0.255298	
4340.746924	-0.257574	
4340.748416	-0.271790	
4340.750042	-0.306458	
4340.751593	-0.190611	
4340.753238	-0.274424	
4340.754731	-0.236981	
4340.756443	-0.238029	
4340.757916	-0.241972	
4340.759656	-0.210684	
4340.761131	-0.157491	
4340.762843	-0.174123	
4340.764326	-0.210721	
4340.766032	-0.144169	
4340.767514	-0.159871	
4340.769293	-0.163368	
4340.770783	-0.180915	
4340.772558	-0.133425	
4340.774031	-0.107994	
4340.775826	-0.093855	
4340.777312	-0.120825	
4340.779059	-0.074004	
4340.780566	-0.180218	
4340.782309	-0.078282	
4340.783824	-0.169181	
4340.785569	-0.062084	
4340.787106	-0.155903	
4340.788824	-0.036464	
4340.790357	-0.195183	
4340.792047	-0.026554	
4340.793603	-0.085811	
4340.795268	0.007888	
4340.796840	-0.096381	
4340.798490	0.005439	
4340.800082	-0.132188	
4340.801735	0.003123	
4340.803328	-0.102641	
4340.804959	0.012376	
4340.806564	-0.062636	
4340.808179	0.046681	
4340.809845	-0.074853	
4340.811433	0.007775	
4340.813098	-0.055763	
4340.814670	0.005894	
4340.816351	-0.055373	
4340.817918	-0.008894	
4340.819594	-0.025563	
4340.821143	-0.035312	
4340.822851	0.038963	
4340.824398	0.059338	
4340.826123	-0.018614	
4340.827627	0.027804	
4340.829401	-0.006223	
4340.830886	0.021073	
4340.832641	-0.000724	
4340.834129	-0.027348	
4340.835883	0.024783	
4340.837373	-0.034937	
4340.839161	0.050899	
4340.840638	0.071391	
4340.842404	0.063934	
4340.843912	-0.003073	
4340.845645	0.092704	
4340.847181	0.045074	
4340.848678	-0.012970	
4340.850295	0.002643	
4340.851789	0.029009	
4340.853445	-0.015847	
4340.854947	0.027575	
4340.856585	-0.011552	
4340.858113	0.038866	
4340.859751	0.067544	
4340.861230	0.041613	
4340.862862	0.105418	
4340.864348	0.054290	
4340.865987	0.114884	
4340.867485	0.114953	
4340.869200	0.121583	
4340.870685	0.049175	
4340.872383	0.167970	
4340.873877	0.134301	
4340.875522	0.194323	
4340.877043	0.162757	
4340.878672	0.231130	
4340.880240	0.158664	
4340.881927	0.240588	
4340.883483	0.111343	
4340.885133	0.250772	
4340.886723	0.132891	
4340.888371	0.274515	
4340.889978	0.178298	
4340.891619	0.297436	
4340.893229	0.165996	
4340.894852	0.328148	
4340.896506	0.214883	
4340.898098	0.346456	
4340.899767	0.248540	
4340.901338	0.309972	
4340.903016	0.274829	
4340.904598	0.351012	
4340.906274	0.339395	
4340.907837	0.359609	
4340.909565	0.346618	
4340.911092	0.374602	
4340.912822	0.330460	
4340.914313	0.340656	
4340.916082	0.386143	
4340.917580	0.409149	
4340.919358	0.402490	
4340.920840	0.427482	
4340.922635	0.425138	
4340.924118	0.383030	
4340.925904	0.450367	
4340.927378	0.478319	
4340.929161	0.500334	
4340.930644	0.394063	
4340.932408	0.482316	
4340.933905	0.404819	
4340.935678	0.495605	
4340.937187	0.453489	
4340.938928	0.523034	
4340.940449	0.443462	
4340.942181	0.547852	
4340.943706	0.503762	
4340.945410	0.588720	
4340.946950	0.468543	
4340.948644	0.579744	
4340.950208	0.478916	
4340.951905	0.619206	
4340.953473	0.539393	
4340.955137	0.644460	
4340.956723	0.540746	
4340.958376	0.667969	
4340.959983	0.582190	
4340.961504	0.619661	
4340.963139	0.611177	
4340.964619	0.582307	
4340.966276	0.650534	
4340.967745	0.586440	
4340.969384	0.669693	
4340.970862	0.622980	
4340.972519	0.669028	
4340.974023	0.671397	
4340.975618	0.709549	
4340.977143	0.716035	
4340.978791	0.792553	
4340.980337	0.729550	
4340.981954	0.810297	
4340.983527	0.706818	
4340.985122	0.796996	
4340.986716	0.750022	
4340.988281	0.811091	
4340.989887	0.789523	
4340.991398	0.878050	
4340.993086	0.874150	
4340.994669	0.960429	
4340.996364	0.867568	
4340.997917	0.955615	
4340.999642	0.941238	
4341.001200	1.005208	
4341.002878	0.966685	
4341.004433	1.023432	
4341.006134	1.026505	
4341.007672	1.121260	
4341.009418	1.072549	
4341.010910	1.110125	
4341.012672	1.123971	
4341.014146	1.163009	
4341.015934	1.179147	
4341.017415	1.197496	
4341.019200	1.229235	
4341.020685	1.249336	
4341.022460	1.302844	
4341.023944	1.286453	
4341.025704	1.366661	
4341.027207	1.324247	
4341.028939	1.448226	
4341.030454	1.449757	
4341.032170	1.506488	
4341.033705	1.436153	
4341.035399	1.551303	
4341.036960	1.447219	
4341.038656	1.634166	
4341.040203	1.556568	
4341.041889	1.693184	
4341.043457	1.669707	
4341.045112	1.703017	
4341.046702	1.701390	
4341.048325	1.704657	
4341.049928	1.701128	
4341.051556	1.703851	
4341.053210	1.703787	
4341.054819	1.704697	
4341.056483	1.703843	
4341.058088	1.704625	
4341.059766	1.703787	
4341.061345	1.704504	
4341.063023	1.703960	
4341.064587	1.704443	
4341.066283	1.704343	
4341.067842	1.704536	
4341.069526	1.704375	
4341.071090	1.704508	
4341.072787	1.704214	
4341.074264	1.704323	
4341.075899	1.704431	
4341.077376	1.704306	
4341.079006	1.704415	
4341.080514	1.704254	
4341.082073	1.704564	
4341.083627	1.704379	
4341.085105	1.704440	
4341.086753	1.704194	
4341.088311	1.704601	
4341.089932	1.704383	
4341.091462	1.704609	
4341.093147	1.704399	
4341.094624	1.704339	
4341.096353	1.704532	
4341.097823	1.704613	
4341.099521	1.704468	
4341.101004	1.704439	
4341.102715	1.704488	
4341.104213	1.704439	
4341.105999	1.704544	
4341.107486	1.704508	
4341.109253	1.704520	
4341.110727	1.704411	
4341.112498	1.704528	
4341.113980	1.704460	
4341.115751	1.704443	
4341.117240	1.704568	
4341.119009	1.704431	
4341.120527	1.704371	
4341.122271	1.704613	
4341.123783	1.704403	
4341.125501	1.704484	
4341.127028	1.704520	
4341.128726	1.704548	
4341.130266	1.704464	
4341.131961	1.704673	
4341.133521	1.704274	
4341.135205	1.704782	
4341.136781	1.704492	
4341.138458	1.704826	
4341.140040	1.704407	
4341.141690	1.704770	
4341.143289	1.704419	
4341.144920	1.704867	
4341.146542	1.704488	
4341.148150	1.704544	
4341.149838	1.704427	
4341.151445	1.704762	
4341.153080	1.704488	
4341.154684	1.704500	
4341.156370	1.704532	
4341.157941	1.704500	
4341.159641	1.704391	
4341.161202	1.704573	
4341.162906	1.704516	
4341.164459	1.704597	
4341.166163	1.704452	
4341.167721	1.704556	
4341.169424	1.704431	
4341.170930	1.704592	
4341.172688	1.704447	
4341.174165	1.704605	
4341.175950	1.704512	
4341.177428	1.704440	
4341.179207	1.704633	
4341.180687	1.704597	
4341.182471	1.704476	
4341.183994	1.704387	
4341.185487	1.704444	
4341.187057	1.704359	
4341.188604	1.704476	
4341.190214	1.704484	
4341.191710	1.704480	
4341.193365	1.704548	
4341.194875	1.704444	
4341.196520	1.704778	
4341.198027	1.704605	
4341.199682	1.704472	
4341.201165	1.704492	
4341.202805	1.704468	
4341.204283	1.704552	
4341.205985	1.704548	
4341.207464	1.704528	
4341.209152	1.704504	
4341.210631	1.704391	
4341.212324	1.704609	
4341.213832	1.704298	
4341.215494	1.704512	
4341.217040	1.704609	
4341.218751	1.704600	
4341.220293	1.704536	
4341.221989	1.704597	
4341.223544	1.704444	
4341.225213	1.704750	
4341.226773	1.704355	
4341.228446	1.704722	
4341.230035	1.704391	
4341.231673	1.704717	
4341.233280	1.704464	
4341.234917	1.704665	
4341.236522	1.704307	
4341.238143	1.704661	
4341.239777	1.704290	
4341.241374	1.704552	
4341.243046	1.704383	
4341.244621	1.704540	
4341.246302	1.704294	
4341.247855	1.704572	
4341.249555	1.704331	
4341.251112	1.704504	
4341.252822	1.704504	
4341.254377	1.704705	
4341.256097	1.704323	
4341.257604	1.704448	
4341.259359	1.704319	
4341.260841	1.704633	
4341.262628	1.704299	
4341.264113	1.704262	
4341.265847	1.704383	
4341.267332	1.704383	
4341.269093	1.704347	
4341.270588	1.704053	
4341.272369	1.704290	
4341.273866	1.703658	
4341.275609	1.703573	
4341.277119	1.702598	
4341.278848	1.703517	
4341.280373	1.672616	
4341.282071	1.667238	
4341.283620	1.478245	
4341.285330	1.531153	
4341.286879	1.386291	
4341.288577	1.445753	
4341.290138	1.293970	
4341.291811	1.309149	
4341.293388	1.106588	
4341.295049	1.179163	
4341.296653	1.008217	
4341.298164	0.901962	
4341.299796	0.853465	
4341.301272	0.763537	
4341.302923	0.712731	
4341.304393	0.631480	
4341.306027	0.617969	
4341.307514	0.505470	
4341.309153	0.457920	
4341.310655	0.323431	
4341.312245	0.306105	
4341.313798	0.173078	
4341.315349	0.129185	
4341.316916	0.002953	
4341.318518	0.015103	
4341.320089	-0.162437	
4341.321655	-0.148108	
4341.323272	-0.295009	
4341.324814	-0.305620	
4341.326463	-0.415102	
4341.327948	-0.449947	
4341.329670	-0.604465	
4341.331226	-0.562808	
4341.332922	-0.751281	
4341.334470	-0.772168	
4341.336178	-0.910891	
4341.337736	-0.922996	
4341.339450	-1.026911	
4341.340978	-1.068503	
4341.342691	-1.156381	
4341.344185	-1.238240	
4341.345957	-1.279208	
4341.347442	-1.355102	
4341.349215	-1.418919	
4341.350695	-1.524449	
4341.352471	-1.510777	
4341.353946	-1.550024	
4341.355713	-1.550927	
4341.357213	-1.551064	
4341.358990	-1.550931	
4341.360493	-1.550923	
4341.362225	-1.549360	
4341.363745	-1.550979	
4341.365471	-1.551193	
4341.366996	-1.551152	
4341.368712	-1.551104	
4341.370271	-1.551156	
4341.371975	-1.551096	
4341.373522	-1.551096	
4341.375217	-1.551072	
4341.376791	-1.551116	
4341.378475	-1.551092	
4341.380055	-1.551201	
4341.381706	-1.551088	
4341.383307	-1.551269	
4341.384938	-1.551068	
4341.386556	-1.551197	
4341.388173	-1.551088	
4341.389813	-1.551297	
4341.391414	-1.551124	
4341.393061	-1.551285	
4341.394636	-1.551096	
4341.396327	-1.551152	
4341.397883	-1.551213	
4341.399587	-1.551160	
4341.401142	-1.551180	
4341.402834	-1.551116	
4341.404388	-1.551164	
4341.406099	-1.551201	
4341.407624	-1.551176	
4341.409383	-1.551108	
4341.410871	-1.551221	
4341.412445	-1.551205	
4341.413935	-1.551160	
4341.415541	-1.551160	
4341.417077	-1.551253	
4341.418624	-1.551136	
4341.420225	-1.551301	
4341.421716	-1.551201	
4341.423367	-1.551285	
4341.424866	-1.551205	
4341.426509	-1.551221	
4341.427990	-1.551160	
4341.429714	-1.551257	
4341.431184	-1.551160	
4341.432904	-1.551269	
4341.434374	-1.551233	
4341.436093	-1.551237	
4341.437571	-1.551148	
4341.439270	-1.551189	
4341.440766	-1.551309	
4341.442489	-1.551185	
4341.443965	-1.551225	
4341.445751	-1.551140	
4341.447239	-1.551241	
4341.448992	-1.551164	
4341.450498	-1.551249	
4341.452240	-1.551221	
4341.453762	-1.551168	
4341.455492	-1.551225	
4341.457036	-1.551156	
4341.458753	-1.551205	
4341.460288	-1.551305	
4341.462004	-1.551225	
4341.463546	-1.551293	
4341.465229	-1.551176	
4341.466792	-1.551293	
4341.468454	-1.551176	
4341.470050	-1.551209	
4341.471712	-1.551217	
4341.473297	-1.551233	
4341.474933	-1.551168	
4341.476537	-1.551273	
4341.478180	-1.551124	
4341.479809	-1.551257	
4341.481398	-1.551172	
4341.483057	-1.551390	
4341.484637	-1.551281	
4341.486322	-1.551245	
4341.487889	-1.551160	
4341.489545	-1.551152	
4341.491104	-1.551180	
4341.492806	-1.551185	
4341.494349	-1.551156	
4341.496063	-1.551265	
4341.497566	-1.551092	
4341.499332	-1.551168	
4341.500811	-1.551180	
4341.502594	-1.551132	
4341.504081	-1.551229	
4341.505867	-1.551197	
4341.507353	-1.551217	
4341.509150	-1.551168	
4341.510635	-1.551120	
4341.512409	-1.551132	
4341.513900	-1.551249	
4341.515650	-1.551108	
4341.517149	-1.551140	
4341.518877	-1.551197	
4341.520405	-1.551297	
4341.522146	-1.551233	
4341.523670	-1.551185	
4341.525367	-1.551056	
4341.526912	-1.551156	
4341.528412	-1.551168	
4341.530074	-1.551265	
4341.531560	-1.551015	
4341.533183	-1.551148	
4341.534705	-1.551189	
4341.536347	-1.551116	
4341.537823	-1.551188	
4341.539462	-1.551096	
4341.540944	-1.551225	
4341.542599	-1.551205	
4341.544085	-1.551289	
4341.545799	-1.551056	
4341.547280	-1.551217	
4341.548960	-1.551140	
4341.550462	-1.551168	
4341.552111	-1.551044	
4341.553651	-1.551124	
4341.555264	-1.551213	
4341.556839	-1.551225	
4341.558438	-1.550778	
4341.560025	-1.551092	
4341.561660	-1.551140	
4341.563236	-1.550999	
4341.564881	-1.550882	
4341.566509	-1.551120	
4341.568113	-1.551156	
4341.569774	-1.551088	
4341.571359	-1.551140	
4341.573035	-1.551039	
4341.574620	-1.550991	
4341.576279	-1.550625	
4341.577863	-1.550951	
4341.579570	-1.551092	
4341.581116	-1.550987	
4341.582826	-1.550931	
4341.584356	-1.551011	
4341.586059	-1.550830	
4341.587576	-1.550955	
4341.589317	-1.550858	
4341.590807	-1.550955	
4341.592598	-1.548006	
4341.594085	-1.550391	
4341.595860	-1.550439	
4341.597344	-1.548937	
4341.599128	-1.540977	
4341.600613	-1.534648	
4341.602377	-1.498986	
4341.603866	-1.534189	
4341.605637	-1.445949	
4341.607149	-1.433952	
4341.608904	-1.380356	
4341.610414	-1.425428	
4341.612148	-1.302323	
4341.613677	-1.350715	
4341.615407	-1.283607	
4341.616945	-1.330964	
4341.618669	-1.210916	
4341.620216	-1.300941	
4341.621919	-1.139905	
4341.623478	-1.214711	
4341.625165	-1.080133	
4341.626737	-1.192354	
4341.628418	-1.032554	
4341.630009	-1.106667	
4341.631642	-0.992400	
4341.633253	-1.083714	
4341.634876	-0.927021	
4341.636502	-1.001436	
4341.638115	-0.912688	
4341.639751	-0.956512	
4341.641251	-0.962309	
4341.642891	-0.895942	
4341.644383	-0.930775	
4341.646023	-0.852891	
4341.647506	-0.889988	
4341.649152	-0.780946	
4341.650637	-0.815815	
4341.652235	-0.741734	
4341.653750	-0.781997	
4341.655301	-0.751047	
4341.656867	-0.783282	
4341.658476	-0.674167	
4341.660081	-0.762230	
4341.661648	-0.697443	
4341.663278	-0.707010	
4341.664813	-0.618157	
4341.666481	-0.671226	
4341.667968	-0.701535	
4341.669680	-0.654239	
4341.671151	-0.573088	
4341.672863	-0.596303	
4341.674423	-0.526299	
4341.676124	-0.608155	
4341.677679	-0.583115	
4341.679391	-0.568480	
4341.680907	-0.589040	
4341.682647	-0.550079	
4341.684125	-0.530509	
4341.685895	-0.516180	
4341.687379	-0.549394	
4341.689173	-0.488369	
4341.690661	-0.487430	
4341.692453	-0.474725	
4341.693928	-0.467168	
4341.695705	-0.431046	
4341.697196	-0.475998	
4341.698931	-0.447928	
4341.700439	-0.491285	
4341.702177	-0.402070	
4341.703696	-0.442542	
4341.705424	-0.405716	
4341.706968	-0.474515	
4341.708653	-0.347321	
4341.710196	-0.491922	
4341.711885	-0.340767	
4341.713453	-0.462458	
4341.715108	-0.342290	
4341.716676	-0.508688	
4341.718325	-0.329347	
4341.719935	-0.434905	
4341.721580	-0.309922	
4341.723183	-0.418498	
4341.724816	-0.271613	
4341.726440	-0.345033	
4341.728060	-0.266452	
4341.729720	-0.338910	
4341.731296	-0.252793	
4341.732981	-0.345802	
4341.734548	-0.264181	
4341.736239	-0.302494	
4341.737810	-0.265429	
4341.739498	-0.287263	
4341.741053	-0.244377	
4341.742779	-0.277865	
4341.744317	-0.258352	
4341.746044	-0.254694	
4341.747534	-0.182571	
4341.749296	-0.248821	
4341.750769	-0.248176	
4341.752533	-0.229537	
4341.754017	-0.204328	
4341.755790	-0.187638	
4341.757294	-0.264257	
4341.758904	-0.208066	
4341.760415	-0.229404	
4341.761976	-0.171638	
4341.763552	-0.186635	
4341.765047	-0.214084	
4341.766709	-0.216191	
4341.768196	-0.238842	
4341.769821	-0.187147	
4341.771340	-0.198229	
4341.772995	-0.144040	
4341.774468	-0.121268	
4341.776203	-0.149966	
4341.777673	-0.112885	
4341.779401	-0.117739	
4341.780881	-0.101497	
4341.782591	-0.107773	
4341.784076	-0.217678	
4341.785773	-0.090350	
4341.787254	-0.073573	
4341.789028	-0.073798	
4341.790528	-0.101320	
4341.792292	-0.039477	
4341.793793	-0.119499	
4341.795541	-0.006876	
4341.797060	-0.042844	
4341.798770	-0.016495	
4341.800300	-0.131826	
4341.802007	0.002619	
4341.803562	-0.040278	
4341.805256	0.006438	
4341.806818	-0.086846	
4341.808497	0.018378	
4341.810068	-0.072984	
4341.811750	0.042125	
4341.813335	-0.081033	
4341.814979	0.026761	
4341.816597	-0.054321	
4341.818233	0.039797	
4341.819847	-0.095172	
4341.821469	0.027228	
4341.823110	-0.054478	
4341.824726	0.039656	
4341.826397	-0.028189	
4341.827977	0.074633	
4341.829661	-0.016822	
4341.831241	0.071922	
4341.832942	-0.020854	
4341.834513	0.060019	
4341.836200	-0.043086	
4341.837759	0.060240	
4341.839470	-0.009848	
4341.841008	0.025907	
4341.842733	-0.008511	
4341.844254	0.043579	
4341.845992	0.041537	
4341.847469	0.078863	
4341.849219	0.040276	
4341.850706	-0.021100	
4341.852477	0.016001	
4341.853969	0.092193	
4341.855766	0.080591	
4341.857242	-0.032169	
4341.859001	0.075032	
4341.860495	0.031599	
4341.862257	0.122079	
4341.863763	0.068269	
4341.865522	0.098207	
4341.867049	-0.013361	
4341.868785	0.112862	
4341.870311	0.041186	
4341.871853	0.088559	
4341.873470	0.035128	
4341.874960	0.069779	
4341.876592	0.052538	
4341.878117	0.095859	
4341.879763	0.069924	
4341.881242	0.031498	
4341.882883	0.110957	
4341.884354	0.041319	
4341.885995	0.131493	
4341.887479	0.092193	
4341.889177	0.157621	
4341.890656	0.065034	
4341.892363	0.185074	
4341.893849	0.101365	
4341.895536	0.200277	
4341.897058	0.174725	
4341.898686	0.243658	
4341.900229	0.150833	
4341.901930	0.229325	
4341.903483	0.144907	
4341.905154	0.265088	
4341.906728	0.143663	
4341.908420	0.269085	
4341.910007	0.187644	
4341.911669	0.335246	
4341.913268	0.193130	
4341.914907	0.312051	
4341.916516	0.201953	
4341.918132	0.314028	
4341.919752	0.246264	
4341.921360	0.306802	
4341.923009	0.283852	
4341.924602	0.345759	
4341.926289	0.304340	
4341.927860	0.408219	
4341.929558	0.299160	
4341.931119	0.340877	
4341.932821	0.313682	
4341.934373	0.392480	
4341.936079	0.328526	
4341.937622	0.397942	
4341.939362	0.374602	
4341.940861	0.364024	
4341.942614	0.388850	
4341.944103	0.411284	
4341.945878	0.423361	
4341.947357	0.393966	
4341.949133	0.398780	
4341.950620	0.424304	
4341.952417	0.411917	
4341.953893	0.406865	
4341.955692	0.467777	
4341.957174	0.435579	
4341.958921	0.484672	
4341.960417	0.470835	
4341.962150	0.542688	
4341.963673	0.457582	
4341.965396	0.531401	
4341.966922	0.508685	
4341.968627	0.539489	
4341.970170	0.443180	
4341.971875	0.583346	
4341.973426	0.554503	
4341.975111	0.618134	
4341.976692	0.521596	
4341.978350	0.650055	
4341.979950	0.526317	
4341.981601	0.664214	
4341.983200	0.534567	
4341.984720	0.549778	
4341.986342	0.578202	
4341.987834	0.555268	
4341.989480	0.622662	
4341.990969	0.565831	
4341.992614	0.666055	
4341.994094	0.653024	
4341.995722	0.706604	
4341.997205	0.651155	
4341.998817	0.724869	
4342.000334	0.697947	
4342.001972	0.752970	
4342.003517	0.701396	
4342.005134	0.799582	
4342.006725	0.725465	
4342.008296	0.876181	
4342.009914	0.754432	
4342.011450	0.915247	
4342.013095	0.796726	
4342.014692	0.918401	
4342.016345	0.835539	
4342.017937	0.966826	
4342.019605	0.857243	
4342.021185	0.973368	
4342.022874	0.967168	
4342.024419	1.053834	
4342.026132	1.022211	
4342.027677	1.068456	
4342.029387	1.027670	
4342.030907	1.055485	
4342.032656	1.059505	
4342.034167	1.152282	
4342.035931	1.166147	
4342.037408	1.145949	
4342.039182	1.216473	
4342.040663	1.223506	
4342.042441	1.283939	
4342.043920	1.279033	
4342.045683	1.345480	
4342.047180	1.321250	
4342.048945	1.387358	
4342.050447	1.401691	
4342.052224	1.471756	
4342.053735	1.392035	
4342.055453	1.514323	
4342.056975	1.531741	
4342.058707	1.607148	
4342.060241	1.490419	
4342.061944	1.664483	
4342.063503	1.657123	
4342.065193	1.700435	
4342.066746	1.648897	
4342.068419	1.702288	
4342.069994	1.701019	
4342.071649	1.704403	
4342.073236	1.703118	
4342.074871	1.704448	
4342.076489	1.703924	
4342.078097	1.704456	
4342.079741	1.703763	
4342.081349	1.704286	
4342.082987	1.703618	
4342.084588	1.704488	
4342.086236	1.704012	
4342.087819	1.704536	
4342.089525	1.704182	
4342.091082	1.704605	
4342.092795	1.704274	
4342.094273	1.704145	
4342.095832	1.704407	
4342.097325	1.704069	
4342.098958	1.704411	
4342.100474	1.704258	
4342.102052	1.704440	
4342.103612	1.704230	
4342.105138	1.704258	
4342.106750	1.704238	
4342.108239	1.704210	
4342.109883	1.704512	
4342.111422	1.704536	
4342.113100	1.704395	
4342.114578	1.704544	
4342.116281	1.704355	
4342.117761	1.704383	
4342.119473	1.704564	
4342.120954	1.704206	
4342.122677	1.704363	
4342.124160	1.704230	
4342.125856	1.704629	
4342.127341	1.704468	
4342.129114	1.704359	
4342.130596	1.704452	
4342.132373	1.704532	
4342.133857	1.704250	
4342.135629	1.704496	
4342.137126	1.704480	
4342.138893	1.704589	
4342.140404	1.704371	
4342.142120	1.704637	
4342.143649	1.704278	
4342.145364	1.704665	
4342.146897	1.704500	
4342.148596	1.704629	
4342.150150	1.704427	
4342.151827	1.704665	
4342.153400	1.704359	
4342.155068	1.704544	
4342.156651	1.704516	
4342.158305	1.704750	
4342.159903	1.704580	
4342.161552	1.704657	
4342.163158	1.704423	
4342.164771	1.704681	
4342.166423	1.704496	
4342.168028	1.704665	
4342.169666	1.704439	
4342.171265	1.704693	
4342.172937	1.704375	
4342.174518	1.704653	
4342.176215	1.704560	
4342.177774	1.704705	
4342.179470	1.704395	
4342.181022	1.704705	
4342.182713	1.704343	
4342.184263	1.704609	
4342.185985	1.704480	
4342.187490	1.704593	
4342.189259	1.704681	
4342.190736	1.704589	
4342.192527	1.704528	
4342.194015	1.704597	
4342.195789	1.704282	
4342.197270	1.704564	
4342.199035	1.704581	
4342.200515	1.704597	
4342.202302	1.704500	
4342.203798	1.704363	
4342.205560	1.704665	
4342.207090	1.704427	
4342.208580	1.704584	
4342.210185	1.704327	
4342.211680	1.704448	
4342.213345	1.704468	
4342.214833	1.704383	
4342.216468	1.704448	
4342.217990	1.704512	
4342.219629	1.704431	
4342.221104	1.704427	
4342.222757	1.704552	
4342.224230	1.704484	
4342.225925	1.704629	
4342.227407	1.704512	
4342.229108	1.704496	
4342.230598	1.704355	
4342.232282	1.704754	
4342.233796	1.704468	
4342.235470	1.704725	
4342.236979	1.704464	
4342.238618	1.704605	
4342.240169	1.704274	
4342.241880	1.704484	
4342.243426	1.704508	
4342.245112	1.704556	
4342.246677	1.704307	
4342.248343	1.704705	
4342.249942	1.704125	
4342.251602	1.704625	
4342.253194	1.704258	
4342.254848	1.704597	
4342.256448	1.704230	
4342.258076	1.704653	
4342.259736	1.704339	
4342.261329	1.704701	
4342.263009	1.704492	
4342.264602	1.704584	
4342.266266	1.704327	
4342.267848	1.704564	
4342.269503	1.704391	
4342.271069	1.704520	
4342.272788	1.704290	
4342.274332	1.704504	
4342.276052	1.704278	
4342.277564	1.704484	
4342.279297	1.704303	
4342.280814	1.704504	
4342.282566	1.704319	
4342.284056	1.704327	
4342.285850	1.704331	
4342.287330	1.704294	
4342.289100	1.704383	
4342.290582	1.704464	
4342.292353	1.704202	
4342.293840	1.704202	
4342.295604	1.704435	
4342.297100	1.704403	
4342.298872	1.703880	
4342.300383	1.703255	
4342.302117	1.704355	
4342.303640	1.702091	
4342.305348	1.703578	
4342.306878	1.599381	
4342.308582	1.601089	
4342.310128	1.407254	
4342.311794	1.485025	
4342.313373	1.282421	
4342.315058	1.312436	
4342.316628	1.144430	
4342.318280	1.198084	
4342.319885	0.995254	
4342.321410	0.964912	
4342.323078	0.899231	
4342.324557	0.822878	
4342.326204	0.759629	
4342.327678	0.646772	
4342.329332	0.643730	
4342.330813	0.548279	
4342.332455	0.475899	
4342.333934	0.386683	
4342.335556	0.341703	
4342.337068	0.236628	
4342.338721	0.231851	
4342.340253	0.128718	
4342.341875	0.063487	
4342.343448	-0.042840	
4342.345044	-0.041390	
4342.346636	-0.197258	
4342.348204	-0.232228	
4342.349827	-0.356099	
4342.351364	-0.413027	
4342.353056	-0.580384	
4342.354670	-0.502097	
4342.356347	-0.669180	
4342.357922	-0.662207	
4342.359600	-0.790891	
4342.361164	-0.814030	
4342.362870	-0.985713	
4342.364430	-1.001565	
4342.366123	-1.118269	
4342.367680	-1.148018	
4342.369397	-1.246156	
4342.370953	-1.268904	
4342.372659	-1.350699	
4342.374163	-1.381093	
4342.375901	-1.468193	
4342.377384	-1.536876	
4342.379170	-1.529564	
4342.380654	-1.550665	
4342.382407	-1.550540	
4342.383897	-1.550899	
4342.385665	-1.550971	
4342.387146	-1.551011	
4342.388899	-1.550782	
4342.390396	-1.551104	
4342.392124	-1.551152	
4342.393642	-1.551140	
4342.395366	-1.551080	
4342.396893	-1.551156	
4342.398594	-1.551144	
4342.400149	-1.551136	
4342.401846	-1.551136	
4342.403400	-1.551273	
4342.405078	-1.551116	
4342.406642	-1.551209	
4342.408295	-1.550987	
4342.409894	-1.551342	
4342.411503	-1.551080	
4342.413128	-1.551156	
4342.414742	-1.551003	
4342.416391	-1.551322	
4342.417990	-1.551068	
4342.419653	-1.551269	
4342.421260	-1.551096	
4342.422945	-1.551164	
4342.424523	-1.551148	
4342.426220	-1.551104	
4342.427788	-1.551136	
4342.429488	-1.551035	
4342.431046	-1.551180	
4342.432726	-1.551257	
4342.434215	-1.551265	
4342.435842	-1.551152	
4342.437342	-1.551213	
4342.438998	-1.551209	
4342.440482	-1.551193	
4342.442079	-1.551261	
4342.443608	-1.551172	
4342.445143	-1.551176	
4342.446735	-1.551237	
4342.448334	-1.551201	
4342.449938	-1.551313	
4342.451492	-1.551217	
4342.453120	-1.551245	
4342.454635	-1.551068	
4342.456321	-1.551289	
4342.457801	-1.551164	
4342.459539	-1.551221	
4342.461011	-1.551233	
4342.462724	-1.551257	
4342.464270	-1.551144	
4342.465972	-1.551245	
4342.467494	-1.551132	
4342.469242	-1.551197	
4342.470717	-1.551144	
4342.472486	-1.551229	
4342.473971	-1.551108	
4342.475758	-1.551193	
4342.477236	-1.551289	
4342.479017	-1.551112	
4342.480502	-1.551168	
4342.482287	-1.551209	
4342.483781	-1.551281	
4342.485550	-1.551197	
4342.487044	-1.551281	
4342.488779	-1.551205	
4342.490294	-1.551213	
4342.492006	-1.551185	
4342.493547	-1.551205	
4342.495260	-1.551148	
4342.496807	-1.551160	
4342.498485	-1.551172	
4342.500044	-1.551277	
4342.501718	-1.551039	
4342.503294	-1.551164	
4342.504944	-1.551160	
4342.506537	-1.551257	
4342.508176	-1.551076	
4342.509794	-1.551229	
4342.511417	-1.551237	
4342.513052	-1.551229	
4342.514667	-1.551051	
4342.516326	-1.551197	
4342.517931	-1.551092	
4342.519608	-1.551237	
4342.521174	-1.551084	
4342.522861	-1.551229	
4342.524421	-1.551156	
4342.526122	-1.551330	
