time (s)	magX	magY	magZ
6965.720479	-173.232025	146.464066	-1139.041504
6965.723805	-183.985977	154.763290	-1129.631836
6965.727157	-193.161896	161.542953	-1121.098755
6965.730474	-203.682068	169.374634	-1115.371094
6965.733807	-212.273529	176.621857	-1102.396240
6965.737177	-221.683212	184.453537	-1093.454102
6965.740479	-231.209824	191.174759	-1084.219727
6965.743806	-239.801285	198.129745	-1072.647583
6965.747143	-247.632950	205.669189	-1062.302734
6965.750480	-257.334900	212.624191	-1052.133301
6965.753807	-265.517242	219.111633	-1040.210449
6965.757139	-272.822906	225.599075	-1029.690308
6965.760477	-281.005249	231.969620	-1017.767456
6965.763844	-289.596710	238.807724	-1007.364075
6965.767138	-296.201050	244.009354	-993.804810
6965.770473	-303.915833	249.853897	-983.109253
6965.773803	-312.098206	256.516663	-970.601929
6965.777139	-318.001160	262.244293	-958.386902
6965.780470	-323.611938	267.504395	-945.704285
6965.784727	-337.463470	277.907654	-923.378174
6965.788067	-342.256012	283.343079	-910.637085
6965.791394	-348.860321	287.317352	-898.188232
6965.794653	-353.594391	292.051422	-885.797791
6965.797978	-358.386902	295.850372	-872.530640
6965.801346	-363.062531	299.883118	-860.841675
6965.804224	-367.796600	303.331360	-849.620178
6965.807594	-372.238434	307.656342	-835.476318
6965.810917	-376.972534	310.169495	-825.131531
6965.814258	-380.187042	313.851562	-812.858032
6965.817132	-384.278198	316.306244	-800.175354
6965.820479	-387.726471	319.696106	-790.473389
6965.823804	-390.181183	321.449432	-777.966125
6965.827129	-393.921692	323.670349	-766.978333
6965.830468	-396.843964	326.534210	-754.178833
6965.833799	-399.590881	328.229126	-743.658691
6965.837132	-402.746918	330.625366	-731.443604
6965.840467	-404.792511	332.729401	-721.332520
6965.843793	-405.844543	334.248962	-710.520142
6965.847133	-408.357666	335.768555	-700.642944
6965.850500	-410.227905	336.528351	-690.298096
6965.853798	-412.098175	338.106384	-679.602600
6965.857129	-413.676208	339.333740	-669.257751
6965.860466	-414.845123	340.093506	-659.438965
6965.863797	-417.825836	341.262421	-648.568115
6965.867134	-418.994751	342.022217	-638.690796
6965.870458	-418.819427	342.898895	-628.346008
6965.873796	-419.696106	342.957336	-617.241394
6965.877129	-420.748077	344.593811	-608.240784
6965.880460	-421.741669	344.126251	-598.421936
6965.883790	-423.144348	345.762695	-587.901855
6965.887144	-421.741669	344.126251	-578.258301
6965.890462	-423.378143	344.652252	-567.212158
6965.893823	-423.261261	345.295135	-559.263611
6965.897123	-423.085937	345.236694	-549.444763
6965.900463	-423.670380	345.645844	-540.502625
6965.904645	-423.670380	345.236694	-522.326111
6965.907975	-422.735260	344.886047	-513.150208
6965.911326	-421.624817	344.126251	-503.915833
6965.914670	-421.215668	344.593811	-494.330780
6965.918054	-421.917023	344.126251	-486.557587
6965.920906	-421.741669	342.957336	-477.732330
6965.924225	-419.345428	343.191132	-469.374664
6965.927539	-420.105225	342.606659	-461.426056
6965.930893	-418.234955	342.139099	-455.406189
6965.934220	-416.598450	340.911743	-447.632996
6965.937161	-416.949127	339.684387	-439.742859
6965.940453	-415.955597	338.749268	-432.261841
6965.943786	-414.669800	338.807739	-424.839264
6965.947122	-414.202209	337.229675	-418.760956
6965.950451	-412.507294	336.762115	-412.974884
6965.953784	-411.279968	336.177673	-404.734100
6965.957121	-411.221497	334.774994	-400.233795
6965.960454	-411.221497	333.313843	-393.804779
6965.963782	-409.000580	332.203400	-387.843384
6965.967115	-408.883728	331.560486	-382.817078
6965.970450	-408.240784	330.450043	-376.212738
6965.973826	-405.318542	329.164246	-370.777313
6965.977121	-405.318542	328.112213	-365.400360
6965.980470	-402.688507	326.943298	-360.607849
6965.983779	-401.694916	327.352417	-354.704865
6965.987117	-401.519592	324.956146	-350.204559
6965.990446	-400.759796	324.605499	-344.593811
6965.993781	-399.357117	322.209229	-340.093506
6965.997109	-398.655762	321.449432	-335.359436
6966.000454	-396.610168	320.105194	-331.034485
6966.003782	-394.856812	319.286957	-326.475739
6966.007117	-394.856812	318.585632	-322.150787
6966.010446	-392.577423	317.650482	-316.890717
6966.013781	-392.168335	317.416718	-312.799530
6966.017112	-390.181183	314.786682	-309.175934
6966.021379	-387.317352	313.909973	-299.941559
6966.024716	-387.200470	311.981293	-296.025696
6966.028032	-385.680878	311.981293	-291.876099
6966.031290	-384.570435	311.104614	-288.544708
6966.034638	-383.576843	309.409729	-284.336639
6966.037958	-381.648163	308.883698	-280.713043
6966.040867	-380.654602	307.773224	-276.621857
6966.044206	-380.070129	306.779663	-273.056702
6966.047551	-378.842773	305.669189	-269.374634
6966.050895	-377.673859	305.026306	-265.984802
6966.053777	-376.855621	304.032745	-263.237885
6966.057110	-375.160706	302.513153	-259.789581
6966.060443	-373.991821	302.045593	-257.393341
6966.063780	-372.296906	300.233795	-254.471069
6966.067138	-372.004669	300.409119	-251.198120
6966.070443	-371.069550	299.883118	-248.860306
6966.073776	-370.192871	298.305084	-246.347168
6966.077109	-368.673309	297.603760	-244.418472
6966.080434	-368.439514	296.785492	-243.015793
6966.083773	-367.095245	296.727051	-239.918182
6966.087106	-366.978394	294.856812	-238.047928
6966.090437	-364.757446	294.915253	-236.411453
6966.093772	-366.160126	294.272339	-234.015198
6966.097110	-365.166565	292.402100	-232.846283
6966.100438	-364.231445	292.518982	-231.092926
6966.103769	-364.289886	291.291656	-228.755112
6966.107107	-362.185852	291.291656	-227.644653
6966.110461	-362.185852	290.999420	-225.599075
6966.113767	-361.718292	289.304504	-224.956161
6966.117100	-360.958496	289.304504	-223.378128
6966.120440	-359.731140	288.895386	-222.209244
6966.123767	-359.088257	288.544708	-221.040314
6966.127116	-359.146698	287.901794	-219.696091
6966.130436	-359.029816	288.486267	-218.994736
6966.133768	-358.854462	287.317352	-217.533615
6966.138397	-357.510223	287.492706	-215.780228
6966.141282	-356.750427	286.908234	-214.786667
6966.144638	-356.750427	286.732910	-213.617783
6966.147978	-355.639984	285.505554	-213.559311
6966.151376	-355.639984	285.914673	-212.507294
6966.154246	-355.347748	285.739319	-211.338394
6966.157566	-354.646393	285.271759	-211.338394
6966.160864	-354.704865	285.213318	-210.052612
6966.164199	-354.646393	284.453522	-209.701920
6966.167524	-353.828156	284.921112	-209.643478
6966.170431	-352.834595	285.037994	-209.234360
6966.173768	-353.711273	284.862671	-207.773239
6966.177097	-353.419037	284.453522	-208.007004
6966.180435	-352.600800	284.511963	-207.071869
6966.183760	-352.834595	284.219757	-207.422562
6966.187097	-351.899475	284.687317	-206.370544
6966.190427	-352.659271	284.102875	-207.188766
6966.193762	-352.717712	284.453522	-206.779663
6966.197118	-351.957916	284.161316	-207.013443
6966.200432	-353.302155	284.278198	-207.071869
6966.203757	-353.009949	284.804199	-207.071869
6966.207099	-351.957916	285.330231	-208.007004
6966.210457	-352.074829	284.979523	-208.182358
6966.213764	-353.360596	284.687317	-208.825256
6966.217093	-352.834595	285.154877	-209.117477
6966.220427	-353.828156	285.388672	-209.877274
6966.223758	-354.938629	286.148437	-210.929276
6966.227095	-354.412628	286.674438	-212.507294
6966.230427	-355.172424	286.206879	-213.617783
6966.233764	-355.815308	286.382233	-213.968445
6966.237091	-356.224426	286.674438	-215.897125
6966.240453	-357.334900	287.317352	-217.066055
6966.243754	-357.276428	288.252472	-218.293411
6966.247090	-357.218018	288.427826	-219.754532
6966.250424	-358.153137	289.538300	-221.332550
6966.253758	-359.964935	290.298096	-222.969025
6966.257953	-361.309174	290.824066	-226.475739
6966.261396	-360.724701	291.057861	-228.170654
6966.264680	-362.185852	292.285217	-229.164246
6966.267945	-362.594971	291.817627	-231.911163
6966.271273	-363.237885	293.337219	-232.963181
6966.274172	-362.945648	293.454132	-235.534760
6966.277514	-365.283478	294.915253	-236.645248
6966.280853	-365.283478	295.149048	-239.509064
6966.284208	-365.049683	295.850372	-240.794846
6966.287092	-366.686157	297.077728	-242.723557
6966.290424	-367.504395	297.486847	-245.295135
6966.293748	-367.971954	298.421967	-247.749847
6966.297087	-368.439514	299.824677	-249.152542
6966.300418	-368.848633	300.759796	-251.607254
6966.303760	-370.368195	301.402679	-254.237289
6966.307087	-371.770874	302.104034	-255.289322
6966.310418	-372.238434	302.454712	-258.620697
6966.313769	-372.530670	303.798950	-260.783173
6966.317088	-373.874939	304.617187	-264.640564
6966.320416	-375.277618	305.727661	-267.270599
6966.323753	-377.323212	306.487427	-269.900635
6966.327078	-377.264771	308.123901	-274.225586
6966.330416	-378.375214	309.117493	-276.504974
6966.333750	-378.024567	309.877289	-279.485687
6966.337083	-379.251923	310.812408	-282.817078
6966.340414	-381.063690	311.922852	-286.440674
6966.343768	-382.758606	312.974854	-290.298096
6966.347078	-384.102875	313.793121	-294.272339
6966.350411	-384.745758	315.429565	-298.305084
6966.353743	-385.622467	315.429565	-301.344238
6966.357076	-386.265350	316.540039	-306.078308
6966.360409	-388.369385	317.592041	-310.227936
6966.363747	-389.129150	319.111633	-315.897125
6966.367078	-391.876099	320.222107	-320.222107
6966.370447	-392.109863	321.566345	-338.340149
6966.374626	-392.869659	323.378143	-334.833435
6966.377924	-396.084167	324.780823	-340.385742
6966.381307	-396.201050	325.248383	-345.002899
6966.384618	-397.428406	326.651062	-350.029236
6966.387975	-398.831085	327.586212	-355.347748
6966.390867	-400.409119	328.872009	-362.361206
6966.394185	-401.344238	330.099365	-367.504395
6966.397610	-402.513184	331.443604	-373.874939
6966.400845	-403.448303	332.378723	-378.082977
6966.403741	-404.675629	333.080078	-383.810638
6966.407075	-405.610748	335.008759	-390.356506
6966.410406	-405.727631	335.885468	-396.902405
6966.413742	-407.597870	337.171234	-403.857361
6966.417073	-408.240784	338.690826	-409.351257
6966.420404	-408.416138	339.567505	-415.780273
6966.423774	-409.877258	339.567505	-423.085937
6966.427075	-410.169495	341.203979	-428.579773
6966.430412	-411.221497	343.132660	-435.417877
6966.433741	-412.974884	342.898895	-441.554626
6966.437068	-411.630615	344.769135	-448.334320
6966.440403	-413.734680	345.295135	-456.808899
6966.443738	-414.319122	344.944489	-462.244324
6966.447067	-414.202209	346.873169	-470.017517
6966.450404	-415.955597	347.749847	-476.738739
6966.453741	-415.078888	348.451202	-484.979523
6966.457065	-416.423126	349.035645	-494.330780
6966.460425	-416.423126	348.860321	-501.753387
6966.463737	-417.007599	350.146118	-508.825256
6966.467094	-417.942719	349.269440	-517.708923
6966.470403	-417.416718	350.672119	-526.008179
6966.473737	-417.825836	351.081238	-533.956787
6966.477073	-417.416718	350.555237	-543.366455
6966.480398	-417.650513	351.081238	-552.717712
6966.483736	-417.533600	351.607239	-560.374084
6966.487067	-417.358246	351.899475	-569.783752
6966.491287	-416.130920	350.496796	-589.246033
6966.494601	-416.247803	350.964355	-599.941528
6966.497991	-415.137329	350.263000	-609.117432
6966.501360	-414.552887	350.613678	-619.228516
6966.504650	-414.085327	348.275848	-629.339539
6966.507487	-411.922852	347.983643	-639.158386
6966.510847	-411.747498	347.691406	-649.503235
6966.514152	-410.637054	346.580963	-660.549377
6966.517497	-408.942139	346.522491	-671.537109
6966.520830	-407.831665	345.295135	-683.693726
6966.523733	-406.429016	343.950928	-693.337280
6966.527064	-404.324951	342.431335	-702.220947
6966.530396	-402.220917	340.736420	-714.728210
6966.533728	-399.883118	339.684387	-725.365295
6966.537063	-397.253052	338.047943	-736.177673
6966.540396	-394.038574	336.353027	-748.801880
6966.543723	-392.577423	333.898315	-759.731140
6966.547062	-389.246063	331.385162	-770.485107
6966.550398	-385.563995	329.865570	-780.479248
6966.553723	-383.167755	327.469330	-791.291687
6966.557066	-380.187042	325.657501	-802.805420
6966.560396	-376.738739	322.969025	-811.046204
6966.563726	-372.063110	320.046753	-824.254822
6966.567057	-368.381073	317.475159	-834.658081
6966.570430	-365.108124	314.494446	-845.996460
6966.573724	-360.257141	311.747528	-857.568665
6966.577064	-356.049072	307.890137	-869.433105
6966.580391	-350.379883	304.441864	-879.836365
6966.583757	-346.171844	300.584473	-891.992920
6966.587056	-342.256012	297.136200	-903.623596
6966.590384	-336.762115	293.571014	-914.728271
6966.593724	-331.209839	289.304504	-925.306824
6966.597061	-325.657501	283.927551	-937.054321
6966.600389	-320.923462	280.303894	-947.925171
6966.603724	-313.793121	276.504974	-960.081848
6966.607991	-301.402679	265.049683	-980.128601
6966.611335	-295.382812	260.549377	-991.116333
6966.614614	-289.012268	255.055527	-1002.104004
6966.617898	-281.122162	249.152542	-1012.390442
6966.621239	-274.400940	243.307999	-1024.313232
6966.624137	-266.452362	237.580368	-1033.021606
6966.627510	-258.445374	231.209824	-1043.950928
6966.630807	-250.613663	225.131516	-1054.880127
6966.634167	-243.249557	218.702515	-1065.166626
6966.637504	-234.658096	211.747528	-1074.927002
6966.640399	-226.066635	204.792526	-1087.492676
6966.643715	-217.592041	197.662186	-1094.330811
6966.647051	-208.883698	190.999420	-1105.902954
6966.650386	-199.473984	184.161301	-1113.383911
6966.653712	-190.707184	176.388077	-1120.280518
6966.657082	-180.654587	169.316177	-1130.742310
6966.660379	-171.011108	161.542953	-1137.346558
6966.663714	-161.075394	153.769714	-1147.048462
6966.667050	-151.782578	145.762711	-1154.471069
6966.670400	-141.379303	139.158386	-1161.192383
6966.673716	-131.618942	131.677383	-1169.725342
6966.677044	-121.390999	124.196373	-1175.453003
6966.680384	-111.396851	116.072479	-1181.005249
6966.683714	-100.409111	108.649910	-1186.440674
6966.687046	-89.772064	101.344238	-1190.707153
6966.690377	-80.187019	93.512566	-1196.493286
6966.693709	-69.491524	85.037987	-1201.870239
6966.697050	-58.971363	77.556984	-1204.383423
6966.700399	-48.217415	70.485100	-1210.169556
6966.703711	-37.755699	62.302746	-1211.922852
6966.707045	-27.586206	55.113972	-1214.786743
6966.710374	-17.182934	46.990063	-1216.247803
6966.713712	-6.896552	39.801285	-1220.046753
6966.717095	4.383401	32.144947	-1221.040283
6966.720383	14.494448	24.137930	-1222.559937
6966.724997	35.534775	9.175920	-1227.586182
6966.727896	46.054939	0.292227	-1226.241943
6966.731216	56.516659	-7.831677	-1228.112183
6966.734588	66.861488	-14.903564	-1228.229126
6966.738013	77.966103	-21.917007	-1226.475708
6966.741300	87.668030	-30.099356	-1223.670410
6966.744192	97.662186	-37.521915	-1223.553467
6966.747476	107.656334	-45.528931	-1220.806519
6966.750798	118.001160	-52.659260	-1221.741699
6966.754131	127.995323	-59.906490	-1215.663330
6966.757058	137.697250	-67.679718	-1211.864380
6966.760367	147.340744	-74.400940	-1211.630615
6966.763704	157.276459	-81.355927	-1204.149658
6966.767040	166.510803	-88.720047	-1202.162476
6966.770372	176.154297	-95.558151	-1198.305176
6966.773702	185.563995	-102.396263	-1193.687866
6966.777039	194.973694	-108.825241	-1188.194092
6966.780371	202.805374	-115.254234	-1182.583374
6966.783705	212.448853	-121.683228	-1179.485718
6966.787055	220.806549	-127.703094	-1172.589111
6966.790368	228.579788	-133.781403	-1165.400269
6966.793706	236.995911	-139.801285	-1158.737549
6966.797039	244.476913	-145.470490	-1152.016357
6966.800387	252.367050	-150.789017	-1143.074219
6966.803699	259.964935	-156.107544	-1136.762085
6966.807037	267.679718	-160.724716	-1129.631836
6966.810369	273.524261	-165.341904	-1120.222046
6966.813700	280.187042	-170.075974	-1113.033325
6966.817039	287.375793	-175.043839	-1104.266602
6966.820373	293.571014	-179.602570	-1094.739868
6966.823698	300.759796	-183.869095	-1085.330200
6966.827036	308.065460	-188.427811	-1078.258301
6966.830383	313.442413	-192.577438	-1068.731689
6966.833701	318.819397	-195.791931	-1060.374023
6966.837028	323.261261	-199.240204	-1051.081299
6966.840362	328.638214	-202.220917	-1040.911743
6966.844571	338.632355	-209.117477	-1022.150818
6966.847979	343.950928	-212.273529	-1011.747559
6966.851304	348.509644	-215.254242	-1002.045654
6966.854599	352.308594	-218.118042	-994.447693
6966.857872	355.464661	-221.274109	-985.622437
6966.860789	359.848053	-223.144363	-975.160706
6966.864124	364.582123	-226.417297	-963.705444
6966.867499	367.387482	-229.281113	-953.419006
6966.870790	370.485077	-231.618927	-942.957275
6966.874121	374.167145	-234.365875	-934.249023
6966.877023	377.206299	-236.820572	-924.839294
6966.880361	380.537689	-238.924591	-915.838745
6966.883695	382.291046	-241.087082	-903.448303
6966.887026	385.914673	-243.600220	-892.343628
6966.890359	387.901794	-244.769150	-883.459961
6966.893721	390.473419	-246.464066	-875.219177
6966.897029	391.350067	-248.626541	-863.939209
6966.900354	393.746338	-250.555237	-853.302185
6966.903690	395.616608	-251.724152	-844.067749
6966.907022	398.421967	-253.302170	-834.132080
6966.910396	398.714203	-254.704865	-823.494995
6966.913692	402.454712	-256.282867	-813.910034
6966.917039	403.156036	-257.685577	-803.740479
6966.920358	403.974304	-258.796021	-794.097046
6966.923685	405.493866	-259.497375	-785.388672
6966.927026	406.662750	-259.906494	-774.576294
6966.930356	408.006989	-261.133850	-765.692566
6966.933690	407.539459	-261.952057	-755.932190
6966.937022	409.760376	-262.536530	-747.516052
6966.940360	408.942139	-262.536530	-739.567505
6966.943687	410.929291	-263.296326	-729.398010
6966.947018	411.104645	-264.582123	-721.332520
6966.950352	411.163055	-264.056122	-712.974854
6966.953713	412.624207	-264.523682	-704.617187
6966.958370	412.507294	-264.699005	-687.668030
6966.961239	412.624207	-264.406769	-680.713013
6966.964536	412.799561	-264.757446	-671.829346
6966.967864	411.805969	-264.757446	-664.757446
6966.971223	412.273499	-265.400360	-655.873779
6966.974568	411.747498	-264.699005	-648.743408
6966.977479	412.507294	-265.575684	-640.911743
6966.980805	411.630615	-264.932800	-634.950317
6966.984127	411.572174	-264.815918	-626.943298
6966.987441	411.455292	-264.757446	-620.806580
6966.990350	410.520172	-264.582123	-614.903564
6966.993687	411.163055	-263.997681	-606.604309
6966.997049	409.877258	-264.231445	-601.168945
6967.000350	409.701904	-263.939209	-595.382812
6967.003681	408.182343	-264.056122	-589.772095
6967.007021	408.357666	-263.588562	-582.291077
6967.010345	407.656342	-263.237885	-574.926941
6967.013679	407.305664	-263.997681	-569.433044
6967.017009	406.662750	-263.296326	-563.237854
6967.020346	406.487427	-263.296326	-557.627075
6967.023680	405.318542	-262.887207	-551.665710
6967.027015	403.798950	-263.004089	-546.113403
6967.030345	402.863831	-262.419617	-540.794861
6967.033682	402.746918	-261.952057	-534.190491
6967.037013	403.272949	-261.484497	-529.514893
6967.040401	401.168915	-261.016937	-523.845703
6967.043683	400.350677	-261.250732	-519.403809
6967.047017	399.415527	-260.958496	-514.436035
6967.050342	399.941559	-260.607849	-508.299255
6967.053678	398.071320	-260.666260	-503.740509
6967.057010	396.960815	-260.140289	-498.772675
6967.060346	397.253052	-259.614258	-494.506134
6967.063678	397.837524	-259.322021	-490.414948
6967.067012	396.493256	-258.912933	-484.979523
6967.070346	394.739929	-257.860901	-481.414368
6967.073674	394.798370	-257.919342	-476.797211
6967.077889	393.278778	-257.218018	-469.374664
6967.081215	392.518982	-256.692017	-465.751038
6967.084649	392.343658	-256.224426	-462.770325
6967.087955	391.759216	-255.113953	-459.555817
6967.091219	391.408539	-255.347748	-456.984222
6967.094099	389.772064	-255.113953	-452.834595
6967.097433	388.895386	-254.412628	-450.730560
6967.100763	388.603149	-254.237289	-448.334320
6967.104097	389.070740	-253.711273	-445.002930
6967.107427	388.369385	-253.535934	-442.255981
6967.110338	387.083588	-252.367050	-439.918182
6967.113668	386.791351	-252.483917	-437.931000
6967.117004	385.856232	-252.893036	-434.599640
6967.120342	386.090027	-252.074814	-433.021637
6967.123673	385.447083	-252.016357	-430.216278
6967.127023	385.096436	-251.548798	-429.164215
6967.130350	383.635315	-251.490356	-426.884827
6967.133679	383.576843	-251.431915	-424.956177
6967.136999	382.583282	-250.730560	-422.852142
6967.140338	382.524841	-251.315018	-421.040344
6967.143669	382.115723	-250.730560	-419.520752
6967.147002	381.355927	-250.905899	-418.059631
6967.150334	381.180603	-250.964355	-418.234955
6967.153667	381.823486	-250.613663	-416.014008
6967.157001	380.654602	-250.496796	-415.020477
6967.160333	380.888367	-250.438339	-413.208618
6967.163666	379.251923	-250.496796	-412.098175
6967.166997	381.005249	-250.555237	-411.630615
6967.170350	380.420807	-250.613663	-409.292786
6967.173660	379.836334	-249.970764	-408.474579
6967.177007	379.251923	-249.561661	-408.240784
6967.180330	379.076538	-250.087662	-407.656342
6967.183665	380.128571	-250.789017	-406.955017
6967.186994	379.018127	-249.620102	-406.604340
6967.190326	378.199890	-249.620102	-406.195221
6967.194612	378.024567	-250.029236	-406.078339
6967.197846	378.433655	-249.444763	-406.078339
6967.201172	378.199890	-249.853897	-405.844543
6967.204506	378.316772	-249.035645	-405.727631
6967.207871	378.375214	-249.094101	-406.838074
6967.210762	379.135010	-248.626541	-406.721222
6967.214139	379.368774	-248.451202	-407.188782
6967.217440	379.836334	-249.210983	-408.825256
6967.220781	379.251923	-249.912338	-407.364136
6967.223695	380.303894	-249.561661	-409.468140
6967.226991	379.368774	-250.496796	-410.286377
6967.230324	379.953247	-249.620102	-411.864410
6967.233663	380.070129	-249.503204	-413.442413
6967.236997	380.479248	-249.795441	-414.611328
6967.240327	380.654602	-249.620102	-416.598450
6967.243657	382.466400	-249.620102	-417.767395
6967.246994	381.823486	-249.678543	-419.228516
6967.250323	382.232605	-250.087662	-419.637634
6967.253656	382.583282	-249.912338	-423.027466
6967.257012	383.343079	-250.555237	-425.073059
6967.260323	384.044403	-250.555237	-426.475769
6967.263659	384.628876	-250.905899	-428.404419
6967.266986	383.985962	-251.724152	-430.859131
6967.270327	384.453522	-251.607254	-431.852722
6967.273655	384.804199	-251.957916	-435.593231
6967.276987	385.447083	-252.191711	-437.697266
6967.280317	386.791351	-252.367050	-439.684387
6967.283651	385.680878	-252.951477	-442.606628
6967.287044	387.843384	-253.594391	-444.886017
6967.290328	387.668030	-253.711273	-447.048523
6967.293655	387.843384	-253.477509	-450.146118
6967.296990	389.772064	-254.587967	-452.893066
6967.300346	388.953827	-255.172424	-456.165985
6967.303649	389.830505	-254.997086	-458.912903
6967.306986	391.116302	-256.867340	-461.776733
6967.311171	391.700775	-256.282867	-469.491516
6967.314516	392.635895	-256.808868	-473.173584
6967.317855	392.928131	-257.451782	-477.147858
6967.321247	393.804779	-257.159576	-480.187042
6967.324567	395.791931	-258.036224	-484.044403
6967.327426	396.434845	-257.743988	-488.135590
6967.330738	395.967255	-259.146698	-492.168335
6967.334072	397.019287	-259.205139	-496.610168
6967.337398	396.960815	-259.322021	-500.058472
6967.340739	398.889526	-260.023376	-504.266510
6967.343671	398.947968	-259.789581	-509.877258
6967.346978	399.415527	-260.374054	-514.903564
6967.350310	399.590881	-260.374054	-519.696106
6967.353644	400.409119	-260.841614	-523.962585
6967.356977	402.337830	-261.426056	-529.865601
6967.360309	402.571594	-261.484497	-533.898315
6967.363648	403.097595	-261.309174	-539.801270
6967.366978	404.208099	-261.835205	-546.756287
6967.370309	405.318542	-261.659851	-550.730591
6967.373662	405.961426	-262.478088	-557.393372
6967.376971	406.955017	-262.185852	-563.588501
6967.380354	407.247223	-262.010529	-570.660461
6967.383651	408.299255	-262.127411	-575.628296
6967.386990	409.059052	-263.004089	-581.589722
6967.390314	410.286377	-263.413208	-589.479858
6967.393646	409.994171	-263.120972	-593.921631
6967.396973	410.052582	-263.646973	-601.227356
6967.400306	410.520172	-263.646973	-608.474609
6967.403640	410.637054	-263.588562	-615.078857
6967.406979	411.046173	-263.237885	-623.378113
6967.410303	410.520172	-263.763885	-630.333130
6967.413643	411.455292	-264.582123	-636.586792
6967.416992	412.565765	-264.640564	-643.483337
6967.420308	411.689087	-264.874329	-652.016357
6967.423639	411.864410	-263.530090	-659.205139
6967.428325	412.215088	-264.874329	-673.699585
6967.431253	412.273499	-264.757446	-681.589722
6967.434579	411.572174	-264.231445	-689.655151
6967.437831	411.221497	-263.705444	-697.311523
6967.441167	411.455292	-263.997681	-705.493896
6967.444486	411.981293	-263.530090	-714.377563
6967.447428	411.104645	-263.354767	-721.507874
6967.450726	410.169495	-263.237885	-729.748657
6967.454059	410.344849	-262.244293	-738.106384
6967.457415	409.760376	-261.893616	-746.931580
6967.460311	409.585052	-261.192261	-754.120422
6967.463640	408.591461	-261.016937	-763.646973
6967.466966	407.890137	-259.614258	-774.108704
6967.470306	407.597870	-258.912933	-782.407959
6967.473650	407.071869	-257.743988	-790.765625
6967.476973	404.324951	-257.218018	-801.110474
6967.480301	404.617157	-255.932205	-810.403259
6967.483635	404.324951	-255.113953	-820.514282
6967.486967	403.097595	-253.477509	-828.872009
6967.490333	400.584473	-251.431915	-837.872620
6967.493637	398.889526	-250.379898	-847.691467
6967.496961	397.954407	-248.392746	-857.334900
