time (s)	det(V)
8913.802869	-1.410874	
8913.804365	-1.357479	
8913.805981	-1.423378	
8913.807521	-1.344878	
8913.809190	-1.473418	
8913.810667	-1.477426	
8913.812397	-1.488584	
8913.813873	-1.500557	
8913.815587	-1.505588	
8913.817062	-1.539232	
8913.818774	-1.503264	
8913.820250	-1.532928	
8913.821950	-1.513604	
8913.823433	-1.546109	
8913.825214	-1.526579	
8913.826700	-1.549404	
8913.828488	-1.548256	
8913.829968	-1.550435	
8913.831709	-1.550927	
8913.833212	-1.550898	
8913.834942	-1.549924	
8913.836464	-1.550737	
8913.838176	-1.551035	
8913.839706	-1.550806	
8913.841420	-1.550737	
8913.842969	-1.550802	
8913.844658	-1.550963	
8913.846208	-1.550862	
8913.847899	-1.551007	
8913.849485	-1.550943	
8913.851121	-1.550963	
8913.852709	-1.551088	
8913.854346	-1.551221	
8913.855962	-1.550987	
8913.857594	-1.551092	
8913.859208	-1.550504	
8913.860809	-1.551007	
8913.862462	-1.550830	
8913.864058	-1.551060	
8913.865747	-1.551152	
8913.867316	-1.551015	
8913.869015	-1.551027	
8913.870574	-1.551051	
8913.872286	-1.551241	
8913.873838	-1.551132	
8913.875518	-1.550991	
8913.877068	-1.550887	
8913.878797	-1.551164	
8913.880303	-1.551112	
8913.882052	-1.551023	
8913.883528	-1.551084	
8913.885311	-1.551225	
8913.886804	-1.551188	
8913.888580	-1.551120	
8913.890071	-1.551140	
8913.891873	-1.551124	
8913.893350	-1.551136	
8913.895114	-1.551172	
8913.896604	-1.551180	
8913.898350	-1.550915	
8913.899854	-1.551241	
8913.901587	-1.551193	
8913.903107	-1.551084	
8913.904820	-1.551164	
8913.906369	-1.551253	
8913.908082	-1.551189	
8913.909646	-1.551257	
8913.911141	-1.551148	
8913.912794	-1.551076	
8913.914288	-1.551221	
8913.915924	-1.551136	
8913.917448	-1.551237	
8913.919092	-1.551249	
8913.920572	-1.551176	
8913.922223	-1.551313	
8913.923700	-1.551164	
8913.925411	-1.551213	
8913.926897	-1.551185	
8913.928592	-1.551164	
8913.930076	-1.551193	
8913.931763	-1.551285	
8913.933251	-1.551305	
8913.934903	-1.551124	
8913.936426	-1.551209	
8913.938037	-1.551197	
8913.939598	-1.551172	
8913.941293	-1.551148	
8913.942842	-1.551285	
8913.944505	-1.551152	
8913.946070	-1.551322	
8913.947718	-1.551112	
8913.949304	-1.551269	
8913.950927	-1.551072	
8913.952567	-1.551350	
8913.954170	-1.551100	
8913.955839	-1.551305	
8913.957438	-1.551120	
8913.959077	-1.551281	
8913.960673	-1.551140	
8913.962362	-1.551305	
8913.963937	-1.551285	
8913.965626	-1.551213	
8913.967173	-1.551225	
8913.968884	-1.551346	
8913.970428	-1.551156	
8913.972138	-1.551185	
8913.973676	-1.551080	
8913.975400	-1.551374	
8913.976887	-1.551221	
8913.978644	-1.551285	
8913.980127	-1.551197	
8913.981919	-1.551156	
8913.983401	-1.551209	
8913.985162	-1.551245	
8913.986646	-1.551265	
8913.988399	-1.551293	
8913.989901	-1.551209	
8913.991683	-1.551100	
8913.993185	-1.551225	
8913.994915	-1.551019	
8913.996428	-1.551321	
8913.998137	-1.551213	
8913.999668	-1.551241	
8914.001375	-1.551112	
8914.002916	-1.551221	
8914.004622	-1.551205	
8914.006182	-1.551188	
8914.007869	-1.551044	
8914.009443	-1.551237	
8914.011107	-1.551136	
8914.012684	-1.551285	
8914.014327	-1.551035	
8914.015945	-1.551225	
8914.017561	-1.551072	
8914.019198	-1.551185	
8914.020808	-1.551124	
8914.022434	-1.551172	
8914.023923	-1.551402	
8914.025483	-1.551205	
8914.026982	-1.551176	
8914.028595	-1.551189	
8914.030088	-1.551233	
8914.031708	-1.551056	
8914.033224	-1.551305	
8914.034786	-1.551144	
8914.036333	-1.551164	
8914.037851	-1.551172	
8914.039456	-1.551273	
8914.041042	-1.551100	
8914.042664	-1.551132	
8914.044215	-1.551060	
8914.045871	-1.551237	
8914.047370	-1.551193	
8914.049080	-1.551189	
8914.050552	-1.551007	
8914.052285	-1.551100	
8914.053759	-1.551068	
8914.055458	-1.551313	
8914.056981	-1.551148	
8914.058714	-1.551273	
8914.060202	-1.551124	
8914.061948	-1.551193	
8914.063437	-1.551124	
8914.065207	-1.551188	
8914.066686	-1.551108	
8914.068455	-1.550846	
8914.069933	-1.551100	
8914.071677	-1.551253	
8914.073187	-1.551084	
8914.074923	-1.550951	
8914.076455	-1.551076	
8914.078194	-1.550870	
8914.079722	-1.551060	
8914.081435	-1.551144	
8914.082967	-1.551148	
8914.084650	-1.550939	
8914.086216	-1.551076	
8914.087909	-1.550911	
8914.089486	-1.550850	
8914.091141	-1.550975	
8914.092727	-1.550729	
8914.094378	-1.550979	
8914.095968	-1.550709	
8914.097615	-1.550935	
8914.099224	-1.550661	
8914.100830	-1.547229	
8914.102488	-1.543660	
8914.104064	-1.500367	
8914.105729	-1.504935	
8914.107300	-1.420268	
8914.108998	-1.448015	
8914.110579	-1.330352	
8914.112248	-1.357483	
8914.113804	-1.292881	
8914.115526	-1.342054	
8914.117062	-1.203552	
8914.118772	-1.264835	
8914.120278	-1.201603	
8914.122043	-1.152200	
8914.123533	-1.155986	
8914.125302	-1.102268	
8914.126796	-1.121758	
8914.128576	-1.025042	
8914.130047	-1.049594	
8914.131815	-0.988706	
8914.133294	-0.954204	
8914.135058	-0.848770	
8914.136551	-0.863236	
8914.138294	-0.798686	
8914.139818	-0.878157	
8914.141369	-0.840029	
8914.142955	-0.818703	
8914.144449	-0.701024	
8914.146098	-0.732155	
8914.147592	-0.700109	
8914.149231	-0.650114	
8914.150759	-0.644772	
8914.152368	-0.597395	
8914.153844	-0.599055	
8914.155487	-0.506528	
8914.156971	-0.542558	
8914.158676	-0.373328	
8914.160172	-0.370258	
8914.161885	-0.367801	
8914.163365	-0.445000	
8914.165054	-0.295396	
8914.166542	-0.327619	
8914.168206	-0.226093	
8914.169721	-0.326801	
8914.171362	-0.190869	
8914.172925	-0.213496	
8914.174621	-0.101759	
8914.176183	-0.204602	
8914.177853	-0.041539	
8914.179443	-0.060339	
8914.181105	0.085220	
8914.182695	0.035297	
8914.184354	0.183442	
8914.185944	0.064796	
8914.187594	0.225784	
8914.189216	0.164155	
8914.190830	0.286966	
8914.192513	0.191555	
8914.194115	0.327463	
8914.195769	0.335681	
8914.197367	0.403679	
8914.199052	0.354215	
8914.200623	0.515291	
8914.202323	0.509865	
8914.203895	0.575511	
8914.205596	0.533987	
8914.207172	0.654317	
8914.208861	0.601699	
8914.210412	0.711225	
8914.212104	0.719169	
8914.213645	0.756020	
8914.215386	0.772443	
8914.216876	0.885357	
8914.218640	0.878130	
8914.220122	0.856502	
8914.221878	0.999310	
8914.223354	1.014457	
8914.225134	1.078567	
8914.226622	1.060786	
8914.228387	1.157172	
8914.229872	1.115495	
8914.231630	1.218020	
8914.233141	1.174341	
8914.234873	1.315473	
8914.236400	1.294220	
8914.238127	1.379592	
8914.239658	1.342314	
8914.241369	1.448005	
8914.242910	1.327131	
8914.244607	1.494564	
8914.246167	1.436645	
8914.247847	1.554868	
8914.249417	1.418509	
8914.251084	1.603107	
8914.252698	1.573793	
8914.254186	1.509529	
8914.255849	1.599925	
8914.257339	1.542827	
8914.258983	1.644877	
8914.260459	1.584811	
8914.262109	1.696399	
8914.263592	1.648051	
8914.265230	1.691811	
8914.266729	1.691307	
8914.268332	1.692753	
8914.269853	1.702151	
8914.271512	1.704037	
8914.273045	1.703614	
8914.274678	1.704085	
8914.276228	1.703300	
8914.277846	1.704033	
8914.279429	1.704033	
8914.280995	1.704125	
8914.282607	1.703505	
8914.284144	1.704117	
8914.285835	1.703896	
8914.287423	1.704589	
8914.289086	1.703904	
8914.290657	1.704379	
8914.292333	1.703908	
8914.293927	1.704552	
8914.295606	1.704343	
8914.297173	1.704295	
8914.298876	1.704073	
8914.300420	1.704532	
8914.302137	1.704222	
8914.303674	1.704278	
8914.305404	1.704206	
8914.306907	1.704347	
8914.308667	1.704218	
8914.310159	1.704395	
8914.311946	1.704315	
8914.313428	1.704460	
8914.315206	1.704222	
8914.316688	1.704294	
8914.318456	1.704335	
8914.319936	1.704343	
8914.321686	1.704524	
8914.323183	1.704303	
8914.324934	1.704460	
8914.326452	1.704367	
8914.328198	1.704472	
8914.329715	1.704250	
8914.331444	1.704629	
8914.332974	1.704214	
8914.334677	1.704564	
8914.336231	1.704250	
8914.337904	1.704472	
8914.339468	1.704343	
8914.341150	1.704665	
8914.342732	1.704286	
8914.344393	1.704657	
8914.345974	1.704335	
8914.347613	1.704460	
8914.349203	1.704182	
8914.350810	1.704419	
8914.352479	1.704315	
8914.354073	1.704581	
8914.355755	1.704298	
8914.357361	1.704569	
8914.359013	1.704081	
8914.360617	1.704403	
8914.362318	1.704254	
8914.363872	1.704520	
8914.365566	1.704331	
8914.367036	1.704286	
8914.368609	1.704440	
8914.370092	1.704327	
8914.371726	1.704314	
8914.373217	1.704129	
8914.374796	1.704524	
8914.376336	1.704444	
8914.377875	1.704423	
8914.379507	1.704327	
8914.380992	1.704524	
8914.382622	1.704419	
8914.384134	1.704327	
8914.385791	1.704202	
8914.387268	1.704419	
8914.388996	1.704383	
8914.390470	1.704371	
8914.392186	1.704391	
8914.393656	1.704210	
8914.395364	1.704170	
8914.396858	1.704444	
8914.398579	1.704391	
8914.400058	1.704427	
8914.401834	1.704266	
8914.403309	1.704492	
8914.405105	1.704540	
8914.406591	1.704371	
8914.408338	1.704580	
8914.409833	1.704444	
8914.411596	1.704306	
8914.413112	1.704512	
8914.414856	1.704379	
8914.416374	1.704436	
8914.418110	1.704423	
8914.419648	1.704540	
8914.421350	1.704403	
8914.422894	1.704226	
8914.424601	1.704609	
8914.426164	1.704250	
8914.427853	1.704576	
8914.429421	1.704246	
8914.431068	1.704448	
8914.432654	1.704258	
8914.434306	1.704572	
8914.435904	1.704303	
8914.437527	1.704504	
8914.439152	1.704315	
8914.440761	1.704524	
8914.442438	1.704162	
8914.444037	1.704484	
8914.445719	1.704186	
8914.447315	1.704588	
8914.449004	1.704218	
8914.450576	1.704528	
8914.452271	1.704367	
8914.453826	1.704464	
8914.455529	1.704069	
8914.457072	1.704472	
8914.458750	1.704351	
8914.460307	1.704528	
8914.462035	1.704286	
8914.463536	1.704468	
8914.465298	1.704282	
8914.466782	1.704129	
8914.468559	1.704383	
8914.470043	1.704270	
8914.471818	1.704375	
8914.473300	1.704174	
8914.475088	1.704440	
8914.476576	1.704141	
8914.478351	1.704234	
8914.479849	1.704242	
8914.481608	1.704218	
8914.483120	1.704145	
8914.484689	1.704468	
8914.486272	1.704073	
8914.487774	1.704029	
8914.489423	1.704274	
8914.490910	1.704113	
8914.492535	1.702461	
8914.494060	1.704303	
8914.495701	1.703662	
8914.497177	1.703795	
8914.498813	1.704403	
8914.500287	1.703598	
8914.501990	1.703586	
8914.503474	1.704222	
8914.505201	1.703739	
8914.506700	1.702941	
8914.508420	1.703440	
8914.509899	1.693913	
8914.511580	1.702828	
8914.513095	1.696427	
8914.514740	1.695642	
8914.516278	1.668636	
8914.517975	1.699549	
8914.519527	1.631092	
8914.521214	1.688564	
8914.522786	1.551118	
8914.524480	1.655225	
8914.526058	1.440431	
8914.527721	1.595046	
8914.529308	1.472598	
8914.530956	1.527206	
8914.532569	1.349621	
8914.534213	1.518142	
8914.535843	1.406170	
8914.537462	1.481911	
8914.539135	1.348646	
8914.540737	1.407959	
8914.542365	1.305201	
8914.543974	1.399016	
8914.545654	1.258073	
8914.547231	1.297809	
8914.548924	1.204046	
8914.550487	1.251685	
8914.552183	1.200630	
8914.553757	1.248273	
8914.555448	1.203248	
8914.556996	1.246303	
8914.558702	1.182276	
8914.560218	1.148862	
8914.561971	1.113823	
8914.563449	1.084336	
8914.565216	1.095035	
8914.566700	1.108409	
8914.568476	1.115415	
8914.569962	1.054124	
8914.571748	1.098294	
8914.573236	0.998903	
8914.575017	1.050055	
8914.576509	1.022811	
8914.578268	1.026018	
8914.579787	0.911868	
8914.581531	0.992007	
8914.583046	0.929052	
8914.584773	1.007157	
8914.586318	0.868760	
8914.588033	0.975326	
8914.589567	0.903134	
8914.591273	0.939288	
8914.592831	0.849396	
8914.594509	0.918144	
8914.596120	0.834278	
8914.597603	0.784653	
8914.599234	0.757752	
8914.600746	0.765132	
8914.602397	0.754916	
8914.603871	0.688114	
8914.605516	0.746364	
8914.606991	0.733779	
8914.608621	0.774071	
8914.610100	0.666527	
8914.611741	0.707978	
8914.613234	0.649672	
8914.614920	0.676928	
8914.616438	0.586556	
8914.618087	0.676485	
8914.619638	0.544819	
8914.621263	0.649539	
8914.622826	0.563204	
8914.624418	0.621478	
8914.626007	0.507090	
8914.627562	0.559446	
8914.629178	0.452429	
8914.630819	0.547200	
8914.632453	0.424985	
8914.634056	0.541761	
8914.635730	0.405540	
8914.637331	0.468289	
8914.638993	0.377430	
8914.640564	0.434052	
8914.642242	0.358698	
8914.643811	0.372483	
8914.645517	0.331713	
8914.647061	0.340865	
8914.648756	0.280807	
8914.650276	0.263380	
8914.652025	0.259022	
8914.653531	0.210916	
8914.655272	0.208692	
8914.656764	0.212201	
8914.658558	0.198790	
8914.660035	0.152436	
8914.661825	0.178254	
8914.663309	0.107194	
8914.665087	0.128693	
8914.666564	0.037839	
8914.668337	0.107283	
8914.669829	-0.040000	
8914.671555	0.072168	
8914.673075	0.108395	
8914.674844	0.055849	
8914.676363	-0.081859	
8914.678081	0.024497	
8914.679610	-0.101332	
8914.681328	-0.022945	
8914.682874	-0.137973	
8914.684579	-0.036923	
8914.686148	-0.159702	
8914.687830	-0.052343	
8914.689386	-0.141164	
8914.691041	-0.067087	
8914.692623	-0.200706	
8914.694256	-0.104744	
8914.695858	-0.290280	
8914.697467	-0.145712	
8914.699112	-0.269478	
8914.700714	-0.142566	
8914.702380	-0.260475	
8914.703970	-0.222749	
8914.705620	-0.266872	
8914.707206	-0.190515	
8914.708907	-0.303461	
8914.710386	-0.374875	
8914.711959	-0.339136	
8914.713440	-0.404020	
8914.715090	-0.377876	
8914.716575	-0.408555	
8914.718157	-0.341335	
8914.719685	-0.431517	
8914.721223	-0.374790	
8914.722822	-0.431908	
8914.724316	-0.431767	
8914.725947	-0.436162	
8914.727497	-0.391697	
8914.729142	-0.506810	
8914.730645	-0.437358	
8914.732343	-0.486044	
8914.733814	-0.410763	
8914.735548	-0.500816	
8914.737020	-0.484421	
8914.738718	-0.534066	
8914.740201	-0.496937	
8914.741905	-0.548733	
8914.743400	-0.604147	
8914.745166	-0.553998	
8914.746644	-0.586853	
8914.748439	-0.612578	
8914.749912	-0.676942	
8914.751691	-0.629291	
8914.753181	-0.624546	
8914.754927	-0.636526	
8914.756444	-0.705878	
8914.758190	-0.663012	
8914.759712	-0.791206	
8914.761441	-0.710817	
8914.762971	-0.856428	
8914.764666	-0.755354	
8914.766208	-0.816685	
8914.767901	-0.783391	
8914.769452	-0.877653	
8914.771141	-0.804668	
8914.772728	-0.941780	
8914.774404	-0.840089	
8914.775985	-0.997315	
8914.777625	-0.872207	
8914.779213	-0.968432	
8914.780828	-0.928684	
8914.782445	-1.024627	
8914.784053	-0.935730	
8914.785724	-1.029859	
8914.787320	-0.978087	
8914.788989	-1.133323	
8914.790578	-1.051975	
8914.792251	-1.145742	
8914.793826	-1.079432	
8914.795523	-1.167862	
8914.797058	-1.190215	
8914.798761	-1.215694	
8914.800300	-1.223336	
8914.802028	-1.232653	
8914.803550	-1.213511	
8914.805285	-1.254305	
8914.806768	-1.284268	
8914.808544	-1.324753	
8914.810035	-1.365443	
8914.811811	-1.313119	
8914.813285	-1.389790	
8914.815066	-1.370716	
8914.816545	-1.481897	
8914.818321	-1.388166	
8914.819813	-1.433956	
8914.821570	-1.407055	
8914.823088	-1.529375	
8914.824825	-1.461208	
8914.826347	-1.532868	
8914.827903	-1.533238	
8914.829509	-1.542117	
8914.831003	-1.548570	
8914.832654	-1.550129	
8914.834154	-1.549722	
8914.835778	-1.550552	
8914.837301	-1.550302	
8914.838948	-1.550411	
8914.840425	-1.550500	
8914.842060	-1.550480	
8914.843550	-1.550653	
8914.845272	-1.550999	
8914.846753	-1.550947	
8914.848453	-1.550786	
8914.849932	-1.550963	
8914.851634	-1.550661	
8914.853134	-1.551076	
8914.854784	-1.551044	
8914.856310	-1.550826	
8914.857922	-1.550866	
8914.859498	-1.551124	
8914.861195	-1.551084	
8914.862762	-1.550987	
8914.864449	-1.551116	
8914.866019	-1.551015	
8914.867667	-1.550927	
8914.869253	-1.551096	
8914.870877	-1.551108	
8914.872481	-1.551044	
8914.874105	-1.551064	
8914.875753	-1.551011	
8914.877354	-1.551068	
8914.879014	-1.551064	
8914.880608	-1.551056	
8914.882297	-1.551144	
8914.883855	-1.551052	
8914.885542	-1.551100	
8914.887095	-1.551019	
8914.888781	-1.551176	
8914.890338	-1.551088	
8914.892060	-1.551092	
8914.893602	-1.551136	
8914.895319	-1.551060	
8914.896799	-1.551172	
8914.898588	-1.550979	
8914.900072	-1.551124	
8914.901846	-1.551080	
8914.903329	-1.551193	
8914.905112	-1.551080	
8914.906596	-1.551197	
8914.908362	-1.551273	
8914.909841	-1.551096	
8914.911597	-1.551128	
8914.913111	-1.551176	
8914.914855	-1.551068	
8914.916367	-1.551180	
8914.918089	-1.551180	
8914.919618	-1.551217	
8914.921327	-1.551104	
8914.922871	-1.551237	
8914.924574	-1.551120	
8914.926122	-1.551249	
8914.927793	-1.551060	
8914.929365	-1.551241	
8914.931019	-1.551213	
8914.932596	-1.551205	
8914.934224	-1.551140	
8914.935842	-1.551233	
8914.937460	-1.551100	
8914.939083	-1.551273	
8914.940691	-1.551092	
8914.942324	-1.551241	
8914.943813	-1.551148	
8914.945374	-1.551160	
8914.946877	-1.551261	
8914.948505	-1.551172	
8914.950009	-1.551160	
8914.951608	-1.551177	
8914.953119	-1.551305	
8914.954703	-1.551136	
8914.956232	-1.551249	
8914.957740	-1.551132	
8914.959361	-1.551217	
8914.960944	-1.551152	
8914.962558	-1.551269	
8914.964112	-1.551168	
8914.965780	-1.551112	
8914.967261	-1.551185	
8914.968966	-1.551229	
8914.970437	-1.551217	
8914.972166	-1.551221	
8914.973641	-1.551233	
8914.975348	-1.551160	
8914.976862	-1.551180	
8914.978607	-1.551108	
8914.980095	-1.551221	
8914.981899	-1.551245	
8914.983374	-1.551168	
8914.985173	-1.551088	
8914.986652	-1.551140	
8914.988431	-1.551201	
8914.989905	-1.551128	
8914.991673	-1.551148	
8914.993166	-1.551213	
8914.994929	-1.551128	
8914.996437	-1.551253	
8914.998193	-1.551185	
8914.999703	-1.551281	
8915.001422	-1.551124	
8915.002952	-1.551225	
8915.004661	-1.551152	
8915.006209	-1.551281	
8915.007897	-1.551116	
8915.009454	-1.551273	
8915.011125	-1.550790	
8915.012696	-1.551229	
8915.014344	-1.551080	
8915.015937	-1.551265	
8915.017595	-1.551007	
8915.019197	-1.551233	
8915.020828	-1.551148	
8915.022459	-1.551322	
8915.024082	-1.551148	
8915.025762	-1.551108	
8915.027362	-1.551160	
8915.029014	-1.551297	
8915.030605	-1.551056	
8915.032283	-1.551346	
8915.033862	-1.551100	
8915.035554	-1.550806	
8915.037114	-1.551096	
8915.038824	-1.551124	
8915.040396	-1.551144	
8915.042070	-1.551229	
8915.043612	-1.551116	
8915.045344	-1.551092	
8915.046851	-1.551136	
8915.048611	-1.551160	
8915.050094	-1.551019	
8915.051871	-1.551011	
8915.053354	-1.551132	
8915.055114	-1.551197	
8915.056602	-1.551052	
8915.058371	-1.550999	
8915.059896	-1.551132	
8915.061393	-1.551185	
8915.062959	-1.551168	
8915.064497	-1.551128	
8915.066089	-1.551092	
8915.067590	-1.551148	
8915.069226	-1.551160	
8915.070742	-1.551100	
8915.072370	-1.551116	
8915.073863	-1.551084	
8915.075506	-1.551072	
8915.076989	-1.551193	
8915.078722	-1.551189	
8915.080202	-1.551092	
8915.081910	-1.551052	
8915.083386	-1.551108	
8915.085097	-1.551052	
8915.086574	-1.551011	
8915.088255	-1.551124	
8915.089766	-1.550939	
8915.091416	-1.550665	
8915.092943	-1.551031	
8915.094665	-1.550983	
8915.096212	-1.550689	
8915.097899	-1.550915	
8915.099458	-1.550830	
8915.101145	-1.550314	
8915.102716	-1.550617	
8915.104381	-1.550661	
8915.105965	-1.549795	
8915.107607	-1.510245	
8915.109213	-1.547768	
8915.110841	-1.493306	
8915.112455	-1.539071	
8915.114076	-1.425449	
8915.115728	-1.499658	
8915.117334	-1.379627	
8915.118993	-1.409569	
8915.120571	-1.324293	
8915.122255	-1.360649	
8915.123823	-1.246611	
8915.125516	-1.264525	
8915.127076	-1.245757	
8915.128780	-1.198731	
8915.130341	-1.131333	
8915.132054	-1.149609	
8915.133583	-1.097942	
8915.135317	-1.061288	
8915.136817	-1.021199	
8915.138572	-1.016868	
8915.140055	-0.944213	
8915.141831	-0.945954	
8915.143318	-0.958284	
8915.145086	-0.881585	
8915.146571	-0.940266	
8915.148346	-0.824822	
8915.149823	-0.817313	
8915.151587	-0.746560	
8915.153089	-0.794787	
8915.154825	-0.686469	
8915.156343	-0.660845	
8915.158047	-0.608119	
8915.159582	-0.690292	
8915.161282	-0.525989	
8915.162823	-0.609589	
8915.164491	-0.495624	
8915.166059	-0.571735	
8915.167730	-0.391846	
8915.169298	-0.494113	
8915.170964	-0.360188	
8915.172566	-0.428911	
8915.174201	-0.283492	
8915.175827	-0.325294	
8915.177350	-0.282719	
8915.178986	-0.268197	
8915.180467	-0.237304	
8915.182081	-0.206853	
8915.183569	-0.245106	
8915.185208	-0.111914	
8915.186708	-0.132193	
8915.188335	-0.054523	
8915.189842	-0.066064	
8915.191410	0.001483	
8915.192938	-0.029728	
8915.194592	0.058258	
8915.196154	0.022954	
8915.197772	0.102139	
8915.199363	0.064192	
8915.200947	0.184566	
8915.202568	0.175849	
8915.204121	0.237789	
8915.205764	0.222142	
8915.207279	0.341409	
8915.208973	0.291913	
8915.210550	0.388947	
8915.212224	0.349590	
8915.213795	0.441480	
8915.215488	0.433504	
8915.217050	0.526176	
8915.218764	0.517406	
8915.220295	0.564554	
8915.222027	0.583636	
8915.223544	0.671719	
8915.225288	0.634002	
8915.226783	0.645068	
8915.228529	0.719241	
8915.230024	0.757277	
8915.231813	0.780875	
8915.233298	0.782043	
8915.235079	0.848365	
8915.236560	0.846230	
8915.238337	0.914027	
8915.239819	0.902022	
8915.241582	0.995407	
8915.243076	0.979233	
8915.244816	1.044899	
8915.246348	0.993272	
8915.248083	1.081722	
8915.249609	1.043884	
8915.251321	1.182490	
8915.252860	1.156399	
8915.254567	1.259516	
8915.256115	1.145478	
8915.257801	1.323514	
8915.259377	1.240502	
8915.261054	1.362959	
8915.262625	1.275484	
8915.264267	1.430433	
8915.265856	1.313205	
8915.267494	1.475969	
8915.269112	1.407758	
8915.270729	1.532124	
8915.272373	1.383596	
8915.273971	1.547605	
8915.275649	1.506967	
8915.277241	1.555166	
8915.278894	1.521316	
8915.280478	1.648329	
8915.282171	1.582825	
8915.283720	1.647608	
8915.285432	1.693575	
8915.286977	1.685418	
8915.288680	1.690832	
8915.290162	1.699243	
8915.291720	1.703308	
8915.293217	1.703074	
8915.294803	1.703670	
8915.296337	1.702671	
8915.297876	1.704041	
8915.299475	1.703892	
8915.300965	1.704065	
8915.302633	1.703529	
8915.304128	1.703976	
8915.305766	1.704049	
8915.307269	1.704290	
8915.308964	1.703996	
8915.310442	1.704448	
8915.312148	1.703819	
8915.313631	1.703743	
8915.315369	1.704085	
8915.316855	1.704029	
8915.318577	1.704391	
8915.320063	1.704113	
8915.321777	1.704202	
8915.323257	1.704170	
8915.325039	1.704536	
8915.326517	1.704214	
8915.328281	1.704202	
8915.329774	1.704226	
8915.331557	1.704411	
8915.333052	1.704037	
8915.334794	1.704504	
8915.336324	1.704294	
8915.338058	1.704468	
8915.339586	1.704246	
8915.341275	1.704528	
8915.342812	1.704274	
8915.344500	1.704508	
8915.346066	1.704226	
8915.347746	1.704556	
8915.349306	1.704210	
8915.350962	1.704536	
8915.352539	1.704262	
8915.354192	1.704291	
8915.355806	1.704129	
8915.357417	1.704536	
8915.359056	1.704222	
8915.360651	1.704387	
8915.362330	1.704234	
8915.363923	1.704411	
8915.365586	1.704298	
8915.367170	1.704440	
8915.368845	1.704093	
8915.370389	1.704452	
8915.372112	1.704319	
8915.373659	1.704544	
8915.375350	1.704359	
8915.376895	1.704347	
8915.378619	1.704383	
8915.380142	1.704492	
8915.381903	1.704468	
8915.383384	1.704206	
8915.385161	1.704343	
8915.386646	1.704423	
8915.388419	1.704314	
8915.389896	1.704319	
8915.391679	1.704480	
8915.393160	1.704391	
8915.394920	1.704629	
8915.396417	1.704359	
8915.398187	1.704343	
8915.399700	1.704311	
8915.401428	1.704516	
8915.402954	1.704230	
8915.404677	1.704556	
8915.406210	1.704387	
8915.407728	1.704306	
8915.409361	1.704431	
8915.410853	1.704500	
8915.412499	1.704238	
8915.414025	1.704399	
8915.415678	1.704282	
8915.417155	1.704411	
8915.418790	1.704274	
8915.420271	1.704343	
8915.421910	1.704488	
8915.423398	1.704383	
8915.425101	1.704435	
8915.426600	1.704125	
8915.428286	1.704500	
8915.429773	1.704000	
8915.431448	1.704480	
8915.432961	1.704210	
8915.434612	1.704504	
8915.436152	1.704234	
8915.437773	1.704323	
8915.439360	1.704299	
8915.441024	1.704496	
8915.442606	1.704194	
8915.444266	1.704492	
8915.445867	1.704246	
8915.447516	1.704564	
8915.449099	1.704113	
8915.450724	1.704741	
8915.452384	1.704266	
8915.453976	1.704536	
8915.455656	1.703904	
8915.457234	1.704572	
8915.458925	1.704137	
8915.460521	1.704589	
8915.462166	1.704230	
8915.463744	1.704456	
8915.465433	1.704133	
8915.466996	1.704528	
8915.468708	1.704295	
8915.470251	1.704452	
8915.471970	1.704234	
8915.473487	1.704387	
8915.475228	1.704399	
8915.476708	1.704161	
8915.478467	1.704198	
8915.479963	1.704274	
8915.481750	1.704153	
8915.483236	1.704170	
8915.485020	1.704411	
8915.486495	1.704162	
8915.488252	1.704250	
8915.489749	1.704202	
8915.491483	1.704480	
8915.493002	1.703739	
8915.494735	1.704468	
8915.496262	1.704089	
8915.497978	1.704722	
8915.499509	1.704025	
8915.501202	1.704576	
8915.502738	1.703900	
8915.504435	1.704125	
8915.506000	1.703988	
8915.507662	1.704536	
8915.509259	1.703718	
8915.510904	1.704452	
8915.512510	1.703424	
8915.514139	1.704572	
8915.515742	1.703424	
8915.517359	1.704584	
8915.519013	1.703372	
8915.520488	1.703122	
8915.522074	1.703578	
8915.523558	1.702566	
8915.525205	1.703521	
8915.526689	1.701894	
8915.528338	1.680749	
8915.529819	1.674122	
8915.531407	1.688455	
8915.532955	1.625593	
8915.534495	1.653832	
8915.536094	1.572774	
8915.537661	1.608267	
8915.539259	1.538183	
8915.540809	1.567650	
8915.542428	1.450015	
8915.543944	1.548656	
8915.545620	1.482709	
8915.547094	1.502681	
8915.548782	1.414888	
8915.550259	1.404902	
8915.551969	1.415951	
8915.553512	1.423807	
8915.555247	1.354954	
8915.556742	1.341351	
8915.558512	1.338450	
8915.559994	1.327687	
8915.561792	1.305036	
8915.563276	1.217174	
8915.565059	1.231954	
8915.566540	1.225762	
8915.568331	1.256208	
8915.569810	1.195409	
8915.571574	1.217230	
8915.573070	1.130601	
8915.574808	1.208867	
8915.576323	1.117388	
8915.578041	1.139967	
8915.579563	1.110081	
8915.581286	1.126734	
8915.582838	1.047396	
8915.584540	1.105980	
8915.586086	0.975281	
8915.587777	1.084856	
8915.589342	0.952203	
8915.591011	1.058857	
8915.592583	0.935534	
8915.594224	1.053894	
8915.595829	0.907996	
8915.597465	0.969569	
8915.599075	0.903408	
8915.600712	0.994227	
8915.602354	0.843918	
8915.603950	0.927832	
