time (s)	magX	magY	magZ
10161.954517	269.879547	-67.926132	734.604431
10161.957847	264.385681	-65.412971	742.143921
10161.961189	260.703613	-62.490707	749.683350
10161.964524	253.982407	-60.211334	756.463013
10161.967403	247.728760	-57.873524	764.703796
10161.970733	241.416656	-54.892807	774.464172
10161.974072	235.689011	-51.736759	781.652954
10161.977401	228.324905	-49.048275	786.854614
10161.980736	223.006378	-46.126007	790.945801
10161.984071	215.408478	-42.911510	800.121643
10161.987394	208.395035	-40.339916	804.037537
10161.990734	200.446472	-36.833195	809.063843
10161.994067	193.316132	-33.677147	816.311035
10161.997412	185.016891	-30.462650	822.447815
10162.000730	176.600769	-27.774164	826.422058
10162.004069	169.411987	-24.092106	832.792603
10162.007398	162.164764	-20.526941	837.117615
10162.010730	152.988831	-17.195557	842.143860
10162.014059	144.046692	-13.571943	845.709106
10162.017393	135.338348	-10.006778	849.040466
10162.020724	126.513100	-6.090939	852.780945
10162.024064	117.746292	-1.473756	855.118835
10162.027408	108.862602	2.032965	859.385254
10162.030725	99.394455	5.481241	861.898499
10162.034090	90.510757	9.104854	863.242676
10162.037392	80.691940	13.137583	865.697327
10162.040740	71.574463	16.994976	865.405151
10162.044056	62.690769	21.261488	866.106445
10162.047389	53.281067	24.008419	867.041626
10162.051591	34.110992	32.482994	866.749451
10162.054905	23.649273	36.223495	865.814270
10162.058311	14.473353	40.723789	864.937561
10162.061631	5.005205	44.172066	866.398743
10162.064985	-4.579830	47.971012	862.599792
10162.067837	-13.580414	51.419289	861.723083
10162.071194	-23.516125	55.393574	859.034607
10162.074477	-32.984276	59.718525	857.047424
10162.077820	-42.452423	63.108364	854.183655
10162.081150	-51.569901	67.725540	850.793823
10162.084072	-60.862709	70.764702	851.144470
10162.087388	-69.571068	74.446754	845.533691
10162.090722	-78.805435	78.421043	842.436096
10162.094055	-86.753998	81.869316	839.104675
10162.097391	-96.923492	84.265579	834.779785
10162.100722	-105.631851	88.824310	830.863892
10162.104047	-113.521973	91.980362	821.921814
10162.107387	-121.587433	96.071533	817.012390
10162.110720	-130.938690	98.467804	812.102966
10162.114048	-138.419693	102.149857	807.018250
10162.117385	-146.543594	105.130562	801.582886
10162.120738	-154.609055	108.111282	795.504517
10162.124071	-161.914719	111.734886	787.672852
10162.127388	-170.213959	113.838921	780.367126
10162.130721	-176.467621	116.761192	772.827698
10162.134050	-183.481064	119.449677	768.385864
10162.137384	-190.611404	122.605728	760.378906
10162.140719	-197.800171	124.885086	754.651245
10162.144047	-204.287613	126.930695	745.709045
10162.147382	-211.008820	129.794495	739.221619
10162.150717	-216.444244	131.840103	730.922363
10162.154047	-222.054993	133.651901	723.149170
10162.157386	-228.016418	135.697479	714.207031
10162.160715	-233.218048	138.385971	706.901367
10162.164044	-239.822388	140.022446	699.069702
10162.168253	-248.589203	144.172058	681.126953
10162.171635	-253.498596	145.808533	674.756409
10162.174966	-257.706665	147.094330	666.457153
10162.178229	-262.732941	148.438568	657.573486
10162.181561	-265.889008	150.659500	647.696228
10162.184470	-269.746399	151.127060	639.747620
10162.187822	-274.129822	152.471298	632.208191
10162.191135	-277.870300	153.873993	622.389343
10162.194470	-281.260132	154.399994	615.492798
10162.197822	-284.416199	156.387131	608.245605
10162.200706	-287.689117	156.387131	596.907166
10162.204041	-290.962067	157.030045	588.958679
10162.207372	-293.241455	158.432724	580.542480
10162.210736	-295.345459	159.134079	570.957458
10162.214041	-297.566376	159.192505	562.833557
10162.217376	-300.371765	160.536758	554.884949
10162.220712	-302.300476	160.478317	547.871521
10162.224079	-303.820038	161.004333	537.818970
10162.227371	-305.398071	161.471893	529.578186
10162.230730	-308.028107	161.822556	521.512695
10162.234044	-308.028107	161.413437	514.557678
10162.237377	-309.839905	162.290115	506.141632
10162.240705	-311.651733	161.764114	499.128143
10162.244039	-312.177704	162.173233	491.880951
10162.247369	-312.820648	162.407013	483.640106
10162.250705	-313.521973	161.647217	476.568268
10162.254038	-314.807770	161.939453	468.093658
10162.257371	-314.690887	161.647217	461.956940
10162.260701	-315.392212	161.764114	454.242126
10162.264040	-315.918213	161.004333	447.170258
10162.267390	-316.268921	161.413437	438.345001
10162.270705	-316.502686	160.653641	431.974457
10162.274042	-317.379364	160.712097	424.902557
10162.277468	-316.502686	160.069199	417.421570
10162.281973	-316.911804	159.250961	404.738892
10162.285319	-315.158447	159.134079	396.848755
10162.288242	-316.035126	158.374283	390.945801
10162.291591	-314.223328	159.017181	384.984375
10162.294965	-314.574005	157.556046	378.906036
10162.298297	-314.106415	157.556046	372.418640
10162.301148	-313.755768	156.094925	367.743011
10162.304468	-312.645294	156.094925	360.787994
10162.307796	-312.353088	155.218231	355.235718
10162.311160	-311.008820	154.224670	349.566498
10162.314452	-310.482819	154.341553	343.429718
10162.317369	-310.891937	152.646637	337.643646
10162.320699	-308.787903	153.231094	333.377136
10162.324029	-308.554108	152.003738	327.941711
10162.327363	-307.735870	151.127060	323.266083
10162.330701	-306.742310	150.601044	318.532013
10162.334031	-305.514954	150.367264	312.219910
10162.337360	-304.579834	150.016586	307.661163
10162.340701	-303.936920	148.964584	303.044006
10162.344029	-301.832916	148.146347	298.309906
10162.347359	-300.605560	147.211212	294.569397
10162.350698	-299.670410	147.152786	289.426208
10162.354036	-299.436615	146.159210	285.510376
10162.357356	-297.157288	145.282532	280.484100
10162.360703	-296.222137	144.873398	278.087830
10162.364032	-295.053223	144.464294	273.762848
10162.367362	-293.358307	143.236938	269.262573
10162.370690	-292.540100	143.353836	266.457184
10162.374026	-292.306305	142.477158	260.787994
10162.377362	-292.072510	141.542007	258.216400
10162.380694	-289.091827	141.074448	255.001923
10162.384035	-288.156677	140.782242	251.495178
10162.387357	-287.572235	140.197769	246.994904
10162.390688	-285.526642	139.145767	245.124634
10162.394025	-284.357758	138.853531	241.851715
10162.397362	-283.714844	137.743073	237.176086
10162.401610	-282.019928	137.392395	231.273102
10162.404984	-280.558777	135.697479	229.110626
10162.408286	-279.448334	135.814377	225.603912
10162.411537	-279.273010	134.353241	223.207642
10162.414905	-277.870300	135.229919	219.700928
10162.417773	-277.052094	134.294800	218.999573
10162.421114	-274.480469	133.710342	215.901947
10162.424449	-274.480469	132.716766	213.213470
10162.427781	-273.603790	132.015427	210.466553
10162.431134	-272.493317	131.840103	208.596283
10162.434023	-270.739960	131.080307	205.323364
10162.437354	-270.097076	130.554291	202.985535
10162.440733	-269.804840	130.086731	202.401093
10162.444018	-268.109924	130.262070	199.303497
10162.447353	-267.233246	129.677612	197.316345
10162.450722	-267.174805	129.210052	195.972076
10162.454025	-266.590332	129.093155	193.692749
10162.457374	-264.661652	128.158035	193.283600
10162.460685	-263.726532	127.573578	191.179565
10162.464014	-262.148499	127.398254	189.133972
10162.467355	-261.447144	126.930695	187.263733
10162.470684	-260.161377	127.982697	185.510376
10162.474015	-259.284668	125.878662	184.283020
10162.477349	-259.226227	126.346222	182.821899
10162.480682	-258.583344	125.937119	181.360748
10162.484013	-258.875580	125.703339	179.899628
10162.487350	-257.355988	124.768204	178.789154
10162.490678	-256.537750	124.885086	178.029388
10162.494011	-256.128632	124.475983	175.925323
10162.497345	-255.310394	124.242195	175.750000
10162.500681	-254.433716	124.475983	174.464203
10162.504010	-254.784393	125.118866	172.593964
10162.507351	-253.264832	123.774635	172.477051
10162.510677	-252.446564	123.599304	171.951050
10162.514016	-253.440155	123.073288	170.431488
10162.518657	-252.738800	122.781059	169.087219
10162.521531	-252.037476	122.897957	168.561218
10162.524890	-250.868561	123.014839	167.158539
10162.528210	-250.050323	123.482407	167.392303
10162.531605	-250.459442	123.540855	166.924744
10162.534465	-250.225647	122.956390	165.755859
10162.537883	-248.881409	123.365517	165.638947
10162.541103	-249.933411	123.131737	164.703827
10162.544437	-248.764526	123.014839	164.236267
10162.547777	-248.121643	123.307068	163.768707
10162.550681	-248.939850	123.248619	163.710266
10162.554005	-248.238495	123.131737	163.651794
10162.557340	-248.706055	123.014839	164.353149
10162.560672	-248.355408	123.073288	163.067383
10162.564005	-247.595612	122.664177	162.891998
10162.567342	-247.069611	123.716187	162.482910
10162.570675	-247.420288	123.774635	163.827148
10162.574007	-247.069611	123.307068	163.301147
10162.577345	-247.186493	123.716187	163.593384
10162.580675	-247.069611	123.482407	163.008911
10162.584007	-246.251343	123.833084	163.359589
10162.587345	-247.128052	124.242195	164.002502
10162.590674	-247.595612	124.066864	163.067383
10162.594027	-248.472290	124.125313	164.119354
10162.597342	-246.718933	124.651306	164.294708
10162.600667	-247.887848	125.060440	164.937622
10162.604004	-248.238495	125.118866	164.996063
10162.607341	-248.004730	125.644882	165.522064
10162.610669	-248.939850	125.469559	166.807861
10162.614003	-248.063171	125.644882	167.567657
10162.617332	-249.758087	126.112442	167.859863
10162.620668	-249.758087	126.755341	168.210571
10162.624021	-250.400970	126.989120	169.554779
10162.627334	-249.348969	126.696899	170.080811
10162.630673	-250.108765	127.573578	170.022339
10162.634878	-250.225647	128.216476	172.126404
10162.638260	-250.634766	128.684036	173.938171
10162.641633	-251.043884	129.093155	173.821320
10162.644855	-251.336121	129.210052	174.522644
10162.648189	-252.738800	130.554291	176.334473
10162.651091	-252.037476	131.489410	177.444916
10162.654426	-253.147919	131.956985	178.730713
10162.657752	-253.264832	132.366089	179.841156
10162.661089	-254.784393	132.073883	181.419220
10162.664422	-255.777954	133.301239	181.886780
10162.667341	-255.368835	133.944122	184.516815
10162.670662	-255.661072	134.353241	185.451935
10162.673997	-256.654633	134.937698	187.322205
10162.677331	-257.239105	135.054581	188.140411
10162.680681	-258.115784	136.807953	189.543121
10162.684030	-258.232666	136.632614	191.822449
10162.687333	-260.570496	138.093750	192.290039
10162.690664	-259.927582	138.795090	195.329193
10162.693992	-260.979584	139.437988	197.725433
10162.697348	-261.856293	139.671768	199.011261
10162.700656	-261.973175	140.080887	201.582855
10162.703993	-263.317413	141.074448	203.394653
10162.707324	-263.200500	142.068024	205.615570
10162.710656	-265.012329	142.594040	208.245636
10162.713995	-265.947449	143.120041	209.940552
10162.717322	-266.122772	143.646057	212.161469
10162.720657	-268.168365	144.873398	215.726624
10162.723987	-267.291687	146.159210	217.772217
10162.727339	-268.402161	147.620346	219.876251
10162.730657	-268.986633	147.737228	222.447845
10162.733991	-271.382874	149.198364	225.662354
10162.737319	-270.973755	150.834839	227.883270
10162.740658	-272.259552	150.717941	231.214661
10162.743997	-273.077789	151.360840	234.662933
10162.748594	-274.363586	153.698654	240.390564
10162.751508	-274.831146	154.984451	243.721954
10162.754829	-276.759857	156.036469	246.761108
10162.758205	-277.636505	156.913147	250.735382
10162.761533	-278.630096	157.322266	253.423889
10162.764494	-279.974335	158.608063	257.865723
10162.767766	-279.974335	160.127655	260.963348
10162.771115	-281.201691	161.296555	264.528503
10162.774422	-281.727722	162.874573	268.210571
10162.777739	-283.481049	163.634369	272.593964
10162.781075	-283.247253	164.335709	277.152679
10162.783982	-283.831726	165.563049	279.256744
10162.787320	-286.403320	167.082642	282.237457
10162.790647	-286.637115	167.725540	287.322205
10162.793983	-287.163116	169.537354	292.173157
10162.797316	-288.682678	170.121796	295.738342
10162.800654	-289.267151	171.699814	300.472382
10162.803983	-288.624237	172.810287	305.849365
10162.807339	-289.617798	174.622086	310.291199
10162.810653	-289.910034	175.498764	314.674591
10162.813985	-290.319183	177.193680	320.226929
10162.817320	-291.254303	177.719696	325.603912
10162.820709	-291.195831	179.414612	330.454865
10162.823992	-292.423187	180.349747	336.124054
10162.827316	-292.715424	182.044647	342.027039
10162.830649	-294.235016	182.804443	347.579376
10162.833980	-293.942780	183.798019	352.956329
10162.837318	-295.871490	185.200699	357.573486
10162.840645	-294.527222	186.077377	363.242706
10162.843979	-295.520782	187.830750	369.262604
10162.847316	-294.877899	188.473633	374.464203
10162.850666	-294.877899	189.408768	380.659424
10162.853980	-294.410339	190.869904	386.562378
10162.857312	-296.163696	191.863480	392.991394
10162.860644	-294.702576	193.558380	398.426819
10162.863975	-295.170135	194.084396	407.018280
10162.868186	-295.111694	196.246872	420.869812
10162.871616	-292.890747	198.292450	426.480560
10162.874900	-292.072510	198.409348	433.260223
10162.878159	-292.832306	199.344482	439.630768
10162.881491	-292.130981	200.805603	447.637787
10162.884399	-290.202271	202.208298	454.768127
10162.887729	-290.143829	202.500519	460.787994
10162.891077	-289.500946	203.610977	467.918365
10162.894399	-287.572235	204.020111	475.574677
10162.897307	-285.409760	204.253876	481.828339
10162.900640	-285.000641	206.065689	490.069122
10162.903978	-283.773285	206.650146	496.205902
10162.907303	-281.435486	207.117706	505.498688
10162.910635	-279.331421	208.578842	513.271912
10162.913984	-277.461182	208.871063	520.051575
10162.917305	-277.110504	208.987961	527.883240
10162.920641	-273.779144	209.046402	536.591614
10162.923992	-270.213989	209.397079	544.949280
10162.927308	-267.700806	210.332214	551.319824
10162.930636	-265.246124	209.981522	560.320374
10162.933969	-262.616089	210.449081	566.457153
10162.937303	-259.810699	209.806183	577.386414
10162.940644	-257.122192	209.630859	584.107666
10162.943967	-252.680359	210.098419	591.880920
10162.947310	-249.173645	210.098419	598.426758
10162.950632	-245.082458	209.806183	606.550720
10162.953992	-241.984863	209.455521	616.018799
10162.957300	-237.893677	209.397079	622.681580
10162.960639	-233.334930	209.280197	630.980835
10162.963961	-228.893097	208.169739	640.332092
10162.967303	-224.918808	208.169739	646.819519
10162.970634	-220.593872	206.825485	654.768066
10162.973968	-214.866226	206.767044	662.950439
10162.977317	-210.015259	205.773453	668.911865
10162.981903	-200.137985	203.961670	684.107666
10162.984811	-194.351898	202.442078	693.108215
10162.988144	-187.572235	201.682297	700.472351
10162.991553	-182.195267	199.052246	706.200012
10162.994838	-175.590927	198.234024	711.460083
10162.997784	-168.577499	197.181992	718.941101
10163.001078	-163.317413	194.727280	726.480530
10163.004463	-156.303970	193.850616	733.026428
10163.007716	-148.121613	191.921906	738.870972
10163.010645	-141.809525	189.408768	748.981995
10163.013963	-133.802505	188.181412	754.008362
10163.017296	-126.730621	185.843597	760.846375
10163.020635	-119.074280	183.447342	765.638977
10163.023963	-111.651718	180.934189	769.613220
10163.027298	-103.527817	178.537933	775.165527
10163.030630	-95.520805	176.726120	781.536072
10163.033957	-86.520218	173.219406	785.101257
10163.037297	-77.753410	171.173813	790.302917
10163.040648	-70.798416	168.017761	794.861633
10163.043956	-62.382286	165.270844	797.900757
10163.047293	-53.557037	162.465469	805.148010
10163.050621	-45.257797	158.783401	807.427368
10163.053956	-36.841667	156.270248	810.408081
10163.057296	-26.730621	152.880417	814.148560
10163.060624	-18.197601	149.432144	816.895569
10163.063956	-8.963234	146.451431	820.343750
10163.067337	0.037352	142.652481	822.155640
10163.070623	9.154825	138.736633	822.681580
10163.073960	17.746292	136.515717	825.194763
10163.077330	27.506668	132.366089	827.123413
10163.080622	36.916370	129.093155	826.422058
10163.083968	45.449390	125.118866	829.578186
10163.087288	54.683754	121.729050	830.162598
10163.090621	63.625896	118.222328	830.045776
10163.095255	81.159500	110.098419	829.110596
10163.098168	91.036766	106.357918	827.883179
10163.101576	99.511345	102.851196	824.668762
10163.104887	107.927467	98.876915	825.487000
10163.108218	117.395622	94.902626	826.422058
10163.111466	126.337761	91.746582	822.389343
10163.114381	134.344757	86.954063	820.402222
10163.117715	142.585571	83.622673	819.817810
10163.121087	150.709473	80.291290	814.791443
10163.124377	160.236053	75.966331	810.232666
10163.127294	167.892410	72.284279	806.784485
10163.130613	176.600769	68.368439	803.628418
10163.133955	184.140213	64.452599	801.173767
10163.137282	191.679672	60.361431	796.205872
10163.140611	199.978912	56.094917	793.108215
10163.143952	207.576797	52.763535	787.205261
10163.147277	214.181122	49.139919	784.575256
10163.150614	221.603699	45.399418	781.010010
10163.153949	228.266464	41.483578	773.996582
10163.157337	235.338348	37.976860	767.041626
10163.160617	242.293350	34.762363	761.255493
10163.163945	248.020996	31.547871	755.294067
10163.167288	253.923981	28.333378	750.560059
10163.170644	259.534729	24.417536	743.488098
10163.173951	266.723511	20.910814	739.163147
10163.177279	271.808258	17.871656	733.260193
10163.180607	277.126770	15.124725	724.318054
10163.183947	282.036194	11.384222	718.064392
10163.187277	287.530060	8.637290	711.869202
10163.190614	291.095215	5.305905	705.498657
10163.193947	297.699524	2.617419	698.192993
10163.197279	301.615356	-0.012622	690.185974
10163.200612	306.466339	-3.110226	683.406311
10163.203950	311.025085	-6.558501	674.697998
10163.207295	313.947357	-9.305433	667.158508
10163.211536	322.071259	-13.630388	653.248535
10163.214895	324.759735	-16.844885	644.657043
10163.218212	327.506683	-19.065807	637.468262
10163.221461	331.948517	-21.871183	629.402832
10163.224788	333.935669	-23.624544	622.097168
10163.227721	338.085266	-25.787024	615.200562
10163.231030	341.182892	-28.007946	606.784424
10163.234363	342.994690	-29.585972	598.718994
10163.237698	345.215607	-31.865339	591.471802
10163.241059	347.085876	-34.436935	583.289429
10163.243940	347.611877	-35.547398	575.808411
10163.247273	350.709473	-37.476093	567.626038
10163.250606	352.170593	-39.755463	561.956909
10163.253940	353.339508	-41.275040	553.365417
10163.257304	354.216217	-43.846634	545.709045
10163.260604	354.508423	-44.781765	539.513855
10163.263936	356.086456	-46.652016	532.266602
10163.267274	357.722900	-47.820923	523.382935
10163.270622	358.073578	-49.515835	519.291809
10163.273931	359.885406	-50.976971	510.291229
10163.277265	359.534729	-52.438103	503.394623
10163.280604	360.528290	-53.723900	496.147430
10163.283938	360.236053	-54.659027	489.718414
10163.287273	360.995850	-56.003269	481.711395
10163.290598	360.878967	-56.821507	473.879730
10163.293936	359.826965	-57.873524	468.210541
10163.297264	360.294525	-59.451550	460.145111
10163.300624	360.294525	-60.269783	456.112366
10163.303937	360.236053	-61.088017	448.748230
10163.307264	359.826965	-62.140034	442.494629
10163.310595	360.294525	-63.250492	435.773407
10163.313936	359.067169	-64.536293	429.344391
10163.317264	360.469849	-65.237633	422.681610
10163.320601	358.716461	-65.588310	416.778656
10163.323955	358.190491	-66.932556	410.700317
10163.328116	356.904694	-67.692345	399.011261
10163.331480	356.729340	-68.393692	394.101837
10163.334781	355.151337	-68.627472	387.322174
10163.338179	354.274628	-69.737930	381.886749
10163.341472	353.514862	-70.380836	376.860474
10163.344409	353.748657	-70.322388	372.301697
10163.347718	351.586151	-71.374397	365.814301
10163.351049	351.469269	-71.549744	360.261993
10163.354454	351.410797	-72.017303	355.294128
10163.357265	348.488556	-72.309525	352.547211
10163.360599	347.611877	-72.835541	347.228668
10163.363928	345.916962	-73.887550	341.501038
10163.367264	346.618317	-73.653770	337.351410
10163.370588	345.566284	-73.361542	333.844696
10163.373923	342.468689	-74.472008	328.876831
10163.377264	343.871368	-74.764229	324.902557
10163.380592	341.007568	-74.764229	322.155640
10163.383930	340.247772	-74.530449	317.129303
10163.387268	338.903503	-75.231796	312.629028
10163.390591	337.500824	-75.816246	308.187195
10163.393924	336.682587	-75.874695	304.563568
10163.397255	335.279907	-76.692932	300.472382
10163.400590	334.052551	-76.108475	297.433258
10163.403924	333.643433	-76.108475	294.160309
10163.407255	331.305603	-76.809822	289.543121
10163.410587	331.130280	-77.043602	286.562408
10163.413922	330.370483	-76.926712	283.698578
10163.417270	328.558685	-76.985161	280.776306
10163.420586	327.214447	-77.277382	277.561829
10163.423952	325.577972	-77.335831	274.347321
10163.427258	324.292175	-76.926712	271.191284
10163.430593	323.123291	-77.569611	269.321014
10163.433924	323.064819	-77.628052	265.522064
10163.437250	322.012787	-77.277382	262.716675
10163.440591	319.733429	-77.628052	260.378876
10163.444768	317.863190	-77.335831	255.060364
10163.448149	316.986511	-77.628052	252.664093
10163.451508	317.044922	-77.744942	250.618530
10163.454843	315.350037	-77.861839	248.046906
10163.458238	314.473358	-78.154068	245.942871
10163.461000	313.596680	-77.978729	242.845276
10163.464350	313.421326	-77.920288	240.390564
10163.467679	311.375763	-78.212509	239.572357
10163.471005	310.499054	-78.095619	237.351410
10163.474347	311.200409	-77.803391	235.948730
10163.477254	309.563934	-78.095619	234.253815
10163.480580	309.680817	-78.329399	231.915985
10163.483916	308.570374	-78.329399	231.039337
10163.487250	306.933899	-78.504738	228.935272
10163.490582	307.518341	-78.504738	226.948120
10163.493918	305.238983	-79.030746	224.668793
10163.497250	305.472778	-78.621628	224.551880
10163.500581	304.537628	-78.680069	224.025879
10163.503916	303.544067	-78.095619	223.207642
10163.507280	303.193390	-78.621628	221.688080
10163.510619	302.375153	-78.270958	219.759369
10163.513912	303.134949	-78.270958	218.999573
10163.517248	301.673828	-78.212509	218.473572
10163.520574	300.154236	-78.446289	217.187775
10163.523914	301.030945	-79.089188	215.960419
10163.527240	300.797150	-78.855408	216.135742
10163.530578	299.219116	-79.089188	213.622620
10163.533913	300.154236	-79.147636	213.914825
10163.537246	299.394440	-78.680069	212.512146
10163.540575	298.809998	-79.089188	211.401672
10163.543914	298.225525	-78.855408	212.103027
10163.547244	297.465759	-79.322975	210.174316
10163.550579	297.231964	-79.848976	210.583435
10163.553934	296.998199	-79.732086	208.888519
10163.558182	296.413757	-79.732086	208.011841
10163.561523	296.530640	-79.556755	208.362518
10163.564759	295.946167	-79.790535	208.362518
10163.568088	295.946167	-80.550323	208.946991
10163.571423	296.238403	-79.965866	209.122314
10163.574783	296.004608	-80.199646	209.297638
10163.577659	296.822845	-79.206085	208.888519
10163.581000	295.537048	-80.374985	207.953400
10163.584376	296.063080	-80.550323	208.011841
10163.587677	295.186401	-80.491882	208.946991
10163.590596	296.881317	-80.491882	209.180756
10163.593907	296.589081	-80.316544	207.544281
10163.597260	296.238403	-79.965866	209.180756
10163.600570	296.705963	-80.784103	208.830078
10163.603909	297.115082	-80.316544	211.635468
10163.607237	296.647522	-80.959442	210.583435
10163.610567	297.407318	-80.725662	211.401672
10163.613903	298.693085	-80.900993	212.278351
10163.617234	297.874878	-81.193222	212.395264
10163.620561	297.699524	-81.543892	212.979706
10163.623906	297.991760	-82.011459	213.505707
10163.627240	298.517761	-81.777679	214.207031
10163.630572	298.283997	-81.836121	215.668182
10163.633900	298.517761	-82.069901	217.187775
10163.637239	301.030945	-81.953011	216.486420
10163.640574	300.563385	-82.303680	218.298248
10163.643896	300.154236	-81.719231	218.941132
10163.647239	301.264709	-82.245239	219.817780
10163.650566	300.855591	-83.180367	221.337372
10163.653902	302.901184	-82.654350	222.564728
10163.657230	304.011658	-82.712799	224.610321
10163.660578	303.427185	-82.829689	226.539032
10163.663902	305.472778	-82.771240	226.246796
10163.667231	305.180542	-82.654350	229.110626
10163.670563	305.122101	-83.063477	230.221069
10163.675193	306.992340	-83.823257	234.253815
10163.678096	308.102814	-83.706367	236.007172
10163.681464	308.395050	-83.238808	237.000732
10163.684782	309.447052	-83.647926	239.163208
10163.688182	310.732849	-83.823257	242.027039
10163.691019	312.018646	-84.232384	243.254395
10163.694360	312.895325	-84.173935	246.761108
10163.697645	312.778442	-84.349274	248.514465
10163.700982	313.655121	-84.466164	251.144531
10163.704323	313.830444	-84.641495	252.547211
10163.707222	314.940918	-84.290825	255.937042
10163.710560	315.759155	-85.167503	257.748840
10163.713915	316.752747	-85.576630	260.028198
10163.717221	318.096954	-85.518181	262.892029
10163.720560	320.200989	-85.635071	265.580536
10163.723891	319.967224	-85.985741	268.736572
10163.727223	321.603699	-85.635071	272.126404
10163.730552	322.538818	-85.693520	274.873352
10163.733894	323.999939	-85.693520	277.094269
10163.737222	324.233734	-86.394859	279.782745
10163.740554	326.396210	-86.394859	283.055664
10163.743912	326.805328	-86.453300	286.211731
10163.747275	327.682007	-87.037758	290.419769
10163.750553	328.909363	-85.985741	292.348480
10163.753887	331.013367	-85.751961	297.374786
10163.757233	330.428955	-86.336411	300.706177
10163.760558	331.247162	-86.453300	304.680450
10163.763892	334.110992	-87.271538	309.356079
10163.767220	334.052551	-86.336411	312.745911
10163.770556	334.987671	-86.920868	316.603302
10163.773891	336.624146	-87.329987	320.343811
10163.777225	337.617706	-87.388428	325.545441
10163.780554	337.500824	-87.505318	328.350830
10163.783881	338.319061	-86.979317	333.610901
10163.787240	340.306213	-87.622208	338.052765
10163.791417	343.053131	-87.154648	346.001312
10163.794829	343.754456	-87.096207	351.319885
10163.798140	345.507843	-86.394859	356.229248
10163.801421	343.929810	-86.745529	361.781586
10163.804726	345.683167	-86.862427	366.749420
10163.807639	347.670319	-86.511749	372.827759
10163.810980	347.670319	-86.394859	376.918915
10163.814305	349.131439	-86.336411	381.828339
10163.817642	349.774353	-86.453300	386.796173
10163.820977	350.943237	-85.868851	394.335632
10163.823881	351.060150	-85.927299	399.771057
10163.827217	351.527710	-85.693520	405.615601
10163.830544	353.281067	-85.284393	412.336823
10163.833879	352.930389	-84.933723	417.596893
10163.837224	353.105713	-84.349274	422.097198
10163.840546	353.982422	-83.940147	431.974457
10163.843908	354.683777	-83.355698	437.409882
10163.847216	355.268188	-83.472588	442.377686
10163.850548	355.969574	-82.303680	448.982025
10163.853884	355.326660	-81.660782	455.995514
10163.857219	355.677338	-81.368553	464.470062
10163.860544	354.742218	-81.076332	469.145660
10163.863874	354.917542	-80.608772	475.574677
10163.867211	354.508423	-79.790535	483.990814
10163.870543	355.735779	-79.322975	491.880951
10163.873906	354.508423	-78.270958	498.368378
10163.877209	353.807068	-78.212509	505.557159
10163.880541	352.988861	-76.985161	512.395203
10163.883879	352.755066	-75.699356	519.467102
10163.887214	351.995270	-74.530449	527.591003
10163.890539	351.293945	-73.419991	535.422668
10163.893877	349.774353	-72.426414	541.150330
10163.897210	349.949677	-71.491295	550.033997
10163.900544	347.611877	-70.731506	556.813660
10163.903898	346.092285	-69.387260	565.288269
10163.908053	343.812927	-66.757217	580.484070
10163.911386	341.124420	-65.588310	589.367737
10163.914716	339.663300	-64.419403	597.140991
10163.918104	338.319061	-61.906254	606.200012
10163.921416	334.637024	-60.562008	613.739441
10163.924320	333.058960	-59.685329	620.869812
10163.927654	330.838043	-57.639740	627.065002
10163.930993	328.558685	-55.886379	637.059143
10163.934292	325.694855	-53.957680	645.124634
10163.937629	321.428345	-53.139446	651.144470
10163.940533	317.687866	-50.334072	658.450134
10163.943867	315.116241	-48.931381	665.755798
10163.947204	312.135529	-46.359787	674.814880
10163.950536	306.817017	-44.431087	682.763428
10163.953872	304.011658	-42.093277	689.017090
10163.957201	299.160645	-39.697018	695.913635
10163.960546	295.127960	-37.125423	703.336182
10163.963870	291.270569	-35.079834	712.921265
10163.967200	286.127350	-32.800465	720.752930
10163.970536	281.568604	-30.228870	728.935242
10163.973867	276.191650	-27.774164	735.598022
10163.977202	271.048462	-24.910343	739.864563
10163.980534	266.840393	-22.163410	748.339111
10163.983870	260.528290	-19.358034	755.177185
10163.987218	254.742203	-16.552658	763.125732
10163.990557	248.371658	-14.039507	767.567566
10163.993862	242.468674	-10.766567	773.587463
10163.997236	237.091690	-7.552073	779.782715
10164.000527	229.727585	-4.922031	787.029907
10164.003885	223.064819	-0.597075	791.237976
10164.007195	216.869614	2.851200	798.602173
10164.010527	210.089951	5.890359	803.628418
10164.013861	203.310287	9.338635	807.602661
10164.017199	194.777267	12.962248	813.271851
10164.020531	188.056046	16.293631	816.427979
10164.024738	172.568039	22.781067	825.545471
10164.028070	164.444138	26.696903	829.578186
10164.031503	156.028000	30.028290	830.747070
10164.034779	148.254761	33.651901	833.552429
10164.038038	139.429520	37.275517	836.883789
10164.041000	130.779602	41.191353	840.682739
10164.044287	123.123260	44.814964	844.306335
10164.047621	114.181122	48.497021	844.773926
10164.050957	105.998779	52.354416	848.806641
10164.053855	97.115082	55.978024	847.579346
10164.057186	88.114502	59.952312	848.163757
10164.060522	78.938583	64.394157	850.443115
10164.063857	70.814674	67.024193	850.092468
10164.067193	61.580307	71.466042	850.326233
10164.070522	52.696617	74.855873	853.306946
10164.073853	43.812920	78.421043	849.274231
10164.077188	34.870781	82.862885	850.735352
10164.080540	25.344189	86.486496	848.865112
