time (s)	det(V)
10157.688091	-0.675557	
10157.689563	-0.593177	
10157.691284	-0.600078	
10157.692756	-0.617597	
10157.694473	-0.674638	
10157.695948	-0.748042	
10157.697646	-0.680991	
10157.699130	-0.672535	
10157.700868	-0.702200	
10157.702356	-0.726181	
10157.704144	-0.719868	
10157.705624	-0.776913	
10157.707394	-0.744586	
10157.708879	-0.828730	
10157.710636	-0.765038	
10157.712144	-0.826808	
10157.713884	-0.819283	
10157.715406	-0.905747	
10157.717134	-0.843574	
10157.718664	-0.962325	
10157.720379	-0.852811	
10157.721920	-0.999405	
10157.723618	-0.897304	
10157.725180	-0.987864	
10157.726857	-0.926114	
10157.728421	-1.095271	
10157.730085	-0.976371	
10157.731689	-1.080040	
10157.733345	-1.013468	
10157.734931	-1.130451	
10157.736573	-1.054630	
10157.738167	-1.211098	
10157.739790	-1.082828	
10157.741463	-1.235602	
10157.743044	-1.164192	
10157.744719	-1.264433	
10157.746302	-1.225483	
10157.747984	-1.272904	
10157.749572	-1.258197	
10157.751240	-1.350055	
10157.752795	-1.320833	
10157.754511	-1.423644	
10157.756051	-1.417907	
10157.757763	-1.465893	
10157.759277	-1.475045	
10157.761014	-1.495388	
10157.762503	-1.527486	
10157.764258	-1.519768	
10157.765752	-1.548989	
10157.767523	-1.549054	
10157.769005	-1.550633	
10157.770790	-1.550878	
10157.772279	-1.550794	
10157.774038	-1.549553	
10157.775529	-1.550951	
10157.777253	-1.551185	
10157.778789	-1.550778	
10157.780278	-1.551015	
10157.781886	-1.550911	
10157.783376	-1.551088	
10157.785032	-1.551188	
10157.786522	-1.551156	
10157.788157	-1.551068	
10157.789681	-1.551116	
10157.791312	-1.551112	
10157.792787	-1.551104	
10157.794416	-1.551265	
10157.795906	-1.551156	
10157.797532	-1.551019	
10157.799036	-1.551124	
10157.800744	-1.551060	
10157.802233	-1.551257	
10157.803900	-1.551039	
10157.805407	-1.551072	
10157.807066	-1.551156	
10157.808603	-1.551193	
10157.810233	-1.551108	
10157.811800	-1.551197	
10157.813489	-1.550951	
10157.815071	-1.551197	
10157.816734	-1.551189	
10157.818344	-1.551309	
10157.819998	-1.551120	
10157.821584	-1.551309	
10157.823223	-1.551116	
10157.824836	-1.551237	
10157.826461	-1.551164	
10157.828128	-1.551201	
10157.829714	-1.551108	
10157.831396	-1.551245	
10157.833008	-1.551092	
10157.834668	-1.551329	
10157.836242	-1.551205	
10157.837910	-1.551241	
10157.839481	-1.551213	
10157.841183	-1.551225	
10157.842725	-1.551144	
10157.844434	-1.551289	
10157.845951	-1.551100	
10157.847689	-1.551273	
10157.849191	-1.551128	
10157.850938	-1.551273	
10157.852425	-1.551164	
10157.854209	-1.551193	
10157.855685	-1.551225	
10157.857454	-1.551273	
10157.858930	-1.551233	
10157.860694	-1.551205	
10157.862191	-1.551188	
10157.863952	-1.551120	
10157.865452	-1.551261	
10157.867199	-1.551164	
10157.868729	-1.551237	
10157.870449	-1.551229	
10157.871975	-1.551285	
10157.873676	-1.551176	
10157.875222	-1.551213	
10157.876925	-1.551193	
10157.878483	-1.551217	
10157.880162	-1.551128	
10157.881734	-1.551325	
10157.883392	-1.551172	
10157.884982	-1.551301	
10157.886628	-1.551112	
10157.888213	-1.551257	
10157.889830	-1.551068	
10157.891454	-1.551370	
10157.893059	-1.551128	
10157.894719	-1.551273	
10157.896191	-1.551205	
10157.897780	-1.551140	
10157.899255	-1.551265	
10157.900897	-1.551188	
10157.902377	-1.551225	
10157.904010	-1.551289	
10157.905524	-1.551249	
10157.907080	-1.551285	
10157.908646	-1.551241	
10157.910179	-1.551217	
10157.911767	-1.551338	
10157.913351	-1.551140	
10157.914964	-1.551334	
10157.916513	-1.551164	
10157.918144	-1.551317	
10157.919632	-1.551108	
10157.921343	-1.551281	
10157.922829	-1.551253	
10157.924536	-1.551237	
10157.926021	-1.551124	
10157.927756	-1.551189	
10157.929286	-1.551100	
10157.931021	-1.551213	
10157.932514	-1.551156	
10157.934275	-1.551289	
10157.935752	-1.551164	
10157.937517	-1.551152	
10157.939004	-1.551039	
10157.940793	-1.551265	
10157.942269	-1.551180	
10157.944058	-1.551201	
10157.945538	-1.551301	
10157.947292	-1.551217	
10157.948791	-1.551281	
10157.950520	-1.551245	
10157.952036	-1.551205	
10157.953765	-1.550995	
10157.955303	-1.551289	
10157.957020	-1.551148	
10157.958553	-1.551245	
10157.960241	-1.551144	
10157.961786	-1.551245	
10157.963468	-1.551136	
10157.965052	-1.551257	
10157.966722	-1.551072	
10157.968315	-1.551326	
10157.969940	-1.551136	
10157.971556	-1.551205	
10157.973194	-1.551048	
10157.974808	-1.551322	
10157.976439	-1.551124	
10157.978102	-1.551257	
10157.979687	-1.551120	
10157.981368	-1.551265	
10157.982951	-1.551185	
10157.984652	-1.551092	
10157.986230	-1.551112	
10157.987882	-1.550814	
10157.989450	-1.551080	
10157.991150	-1.551156	
10157.992702	-1.550963	
10157.994413	-1.551047	
10157.995951	-1.551031	
10157.997678	-1.550604	
10157.999182	-1.550878	
10158.000941	-1.550665	
10158.002420	-1.532892	
10158.004211	-1.438964	
10158.005707	-1.419962	
10158.007481	-1.296647	
10158.008988	-1.275619	
10158.010488	-1.237954	
10158.012062	-1.154584	
10158.013615	-1.006109	
10158.015204	-1.056523	
10158.016693	-0.918396	
10158.018353	-0.832411	
10158.019842	-0.756417	
10158.021477	-0.689382	
10158.022992	-0.587284	
10158.024633	-0.525627	
10158.026109	-0.441817	
10158.027760	-0.421269	
10158.029242	-0.300448	
10158.030948	-0.273035	
10158.032427	-0.227068	
10158.034132	-0.100470	
10158.035610	-0.064424	
10158.037298	0.121612	
10158.038794	0.129318	
10158.040457	0.283558	
10158.041997	0.255034	
10158.043722	0.446911	
10158.045251	0.437815	
10158.046955	0.572111	
10158.048504	0.563321	
10158.050192	0.733449	
10158.051760	0.703716	
10158.053448	0.912004	
10158.055031	0.873425	
10158.056680	1.080497	
10158.058268	1.054518	
10158.059935	1.218818	
10158.061546	1.212151	
10158.063194	1.368929	
10158.064813	1.306200	
10158.066439	1.485255	
10158.068103	1.495748	
10158.069685	1.619668	
10158.071365	1.614769	
10158.072973	1.692548	
10158.074633	1.703158	
10158.076223	1.703904	
10158.077918	1.703771	
10158.079475	1.704520	
10158.081192	1.704005	
10158.082741	1.704202	
10158.084447	1.704254	
10158.086001	1.704423	
10158.087712	1.704149	
10158.089259	1.704363	
10158.090985	1.704431	
10158.092481	1.704311	
10158.094254	1.704262	
10158.095730	1.704448	
10158.097497	1.704355	
10158.098979	1.704488	
10158.100759	1.704512	
10158.102239	1.704395	
10158.104031	1.704444	
10158.105516	1.704452	
10158.107275	1.704464	
10158.108778	1.704117	
10158.110523	1.704568	
10158.112039	1.704254	
10158.113772	1.704733	
10158.115298	1.704415	
10158.117000	1.704613	
10158.118550	1.704291	
10158.120232	1.704641	
10158.121784	1.704306	
10158.123463	1.704496	
10158.125062	1.704407	
10158.126559	1.704508	
10158.128195	1.704492	
10158.129717	1.704476	
10158.131350	1.704464	
10158.132829	1.704456	
10158.134492	1.704423	
10158.135964	1.704500	
10158.137599	1.704399	
10158.139076	1.704359	
10158.140712	1.704383	
10158.142191	1.704387	
10158.143867	1.704621	
10158.145379	1.704294	
10158.147029	1.704564	
10158.148572	1.704323	
10158.150192	1.704480	
10158.151777	1.704246	
10158.153373	1.704625	
10158.154967	1.704178	
10158.156534	1.704536	
10158.158144	1.704198	
10158.159774	1.704387	
10158.161445	1.704282	
10158.163029	1.704665	
10158.164694	1.704427	
10158.166274	1.704564	
10158.167955	1.704536	
10158.169538	1.704629	
10158.171200	1.704500	
10158.172770	1.704685	
10158.174458	1.704488	
10158.176013	1.704500	
10158.177724	1.704464	
10158.179266	1.704580	
10158.181006	1.704508	
10158.182516	1.704572	
10158.184273	1.704452	
10158.185754	1.704653	
10158.187537	1.704681	
10158.189028	1.704355	
10158.190805	1.704411	
10158.192288	1.704315	
10158.194082	1.704597	
10158.195566	1.704419	
10158.197315	1.704496	
10158.198811	1.704375	
10158.200574	1.704500	
10158.202088	1.704500	
10158.203843	1.704472	
10158.205360	1.704480	
10158.207066	1.704738	
10158.208588	1.704399	
10158.210294	1.704681	
10158.211848	1.704419	
10158.213561	1.704512	
10158.215119	1.704242	
10158.216763	1.704484	
10158.218338	1.704295	
10158.220007	1.704605	
10158.221590	1.704282	
10158.223234	1.704669	
10158.224816	1.704488	
10158.226448	1.704605	
10158.228077	1.704290	
10158.229667	1.704456	
10158.231331	1.704327	
10158.232890	1.704452	
10158.234572	1.704286	
10158.236146	1.704633	
10158.237825	1.704291	
10158.239314	1.704149	
10158.240861	1.704432	
10158.242366	1.704242	
10158.243988	1.704456	
10158.245489	1.704472	
10158.247070	1.704520	
10158.248597	1.704311	
10158.250138	1.704452	
10158.251753	1.704274	
10158.253246	1.704226	
10158.254879	1.704351	
10158.256400	1.704516	
10158.258034	1.704303	
10158.259519	1.704363	
10158.261232	1.704516	
10158.262705	1.704170	
10158.264422	1.704399	
10158.265912	1.704226	
10158.267620	1.704423	
10158.269103	1.704238	
10158.270814	1.704351	
10158.272296	1.704210	
10158.274052	1.704375	
10158.275543	1.704303	
10158.277320	1.704327	
10158.278815	1.704141	
10158.280562	1.704359	
10158.282073	1.704013	
10158.283794	1.704053	
10158.285317	1.704234	
10158.287022	1.704125	
10158.288560	1.703545	
10158.290262	1.704170	
10158.291817	1.703541	
10158.293503	1.704371	
10158.295071	1.700206	
10158.296752	1.704230	
10158.298319	1.695686	
10158.299986	1.697193	
10158.301584	1.666203	
10158.303219	1.698147	
10158.304835	1.556721	
10158.306453	1.656692	
10158.308062	1.575291	
10158.309675	1.580883	
10158.311304	1.441906	
10158.312901	1.524285	
10158.314587	1.416044	
10158.316158	1.447795	
10158.317859	1.360759	
10158.319418	1.417933	
10158.321107	1.301954	
10158.322660	1.345049	
10158.324377	1.319541	
10158.325938	1.309648	
10158.327659	1.250295	
10158.329163	1.255813	
10158.330922	1.180996	
10158.332400	1.151701	
10158.334197	1.156620	
10158.335676	1.191783	
10158.337447	1.126726	
10158.338930	1.046695	
10158.340722	1.102286	
10158.342196	1.000772	
10158.343950	1.074704	
10158.345438	0.973086	
10158.347166	1.029567	
10158.348682	0.907380	
10158.350410	0.992224	
10158.351937	0.880833	
10158.353671	0.997707	
10158.355208	0.846548	
10158.356729	0.848981	
10158.358330	0.919090	
10158.359817	0.824783	
10158.361461	0.759746	
10158.362988	0.874388	
10158.364603	0.767698	
10158.366083	0.666257	
10158.367723	0.771178	
10158.369207	0.679296	
10158.370830	0.776842	
10158.372337	0.689331	
10158.374038	0.734311	
10158.375519	0.672920	
10158.377198	0.720151	
10158.378696	0.624096	
10158.380334	0.696932	
10158.381868	0.545270	
10158.383515	0.648214	
10158.385101	0.596007	
10158.386682	0.626670	
10158.388290	0.517028	
10158.389937	0.659352	
10158.391533	0.546724	
10158.393187	0.625752	
10158.394799	0.553045	
10158.396425	0.615315	
10158.398042	0.417774	
10158.399649	0.552775	
10158.401314	0.493244	
10158.402895	0.539928	
10158.404583	0.501946	
10158.406151	0.565118	
10158.407838	0.463532	
10158.409402	0.485981	
10158.411080	0.462021	
10158.412643	0.486291	
10158.414347	0.388496	
10158.415871	0.406454	
10158.417613	0.413145	
10158.419097	0.380520	
10158.420871	0.409709	
10158.422353	0.381890	
10158.424118	0.393628	
10158.425605	0.378840	
10158.427407	0.363601	
10158.428884	0.394808	
10158.430660	0.382860	
10158.432147	0.294326	
10158.433906	0.335326	
10158.435406	0.319817	
10158.437147	0.372612	
10158.438668	0.343214	
10158.440378	0.374381	
10158.441913	0.240741	
10158.443621	0.330379	
10158.445165	0.309565	
10158.446862	0.319007	
10158.448415	0.197783	
10158.450094	0.306709	
10158.451665	0.175120	
10158.453336	0.320804	
10158.454935	0.194351	
10158.456598	0.320454	
10158.458195	0.172687	
10158.459838	0.284324	
10158.461449	0.171192	
10158.463069	0.293130	
10158.464726	0.170080	
10158.466300	0.255521	
10158.467953	0.137230	
10158.469430	0.117056	
10158.471010	0.187451	
10158.472497	0.101301	
10158.474133	0.172932	
10158.475614	0.187749	
10158.477238	0.175092	
10158.478756	0.081248	
10158.480315	0.136504	
10158.481880	0.067233	
10158.483377	0.121185	
10158.485039	0.135892	
10158.486525	0.075649	
10158.488172	0.051559	
10158.489703	0.136968	
10158.491389	0.077776	
10158.492866	0.082650	
10158.494581	0.071886	
10158.496065	0.082102	
10158.497775	0.063523	
10158.499264	0.115650	
10158.500983	0.071588	
10158.502465	0.074819	
10158.504185	0.068796	
10158.505671	0.076833	
10158.507450	0.088596	
10158.508929	0.134200	
10158.510690	0.068962	
10158.512166	-0.003874	
10158.513920	0.062379	
10158.515426	-0.043590	
10158.517173	0.043225	
10158.518684	-0.043489	
10158.520420	0.057078	
10158.521952	-0.001417	
10158.523690	0.087657	
10158.525223	-0.057995	
10158.526926	0.048913	
10158.528479	-0.006920	
10158.530172	0.036207	
10158.531737	-0.069830	
10158.533419	0.040735	
10158.534995	-0.079377	
10158.536681	0.033758	
10158.538270	-0.049556	
10158.539927	0.035442	
10158.541538	-0.133091	
10158.543164	0.022531	
10158.544795	-0.137337	
10158.546427	0.005008	
10158.548057	-0.098923	
10158.549673	-0.012829	
10158.551331	-0.113997	
10158.552917	-0.013055	
10158.554588	-0.082660	
10158.556163	0.005862	
10158.557847	-0.114871	
10158.559426	-0.059969	
10158.561118	-0.132455	
10158.562680	-0.046369	
10158.564372	-0.091136	
10158.565923	-0.075389	
10158.567642	-0.115660	
10158.569143	-0.108039	
10158.570893	-0.097082	
10158.572371	-0.071760	
10158.574118	-0.104566	
10158.575600	-0.186889	
10158.577370	-0.123262	
10158.578858	-0.107612	
10158.580652	-0.123342	
10158.582136	-0.156508	
10158.583878	-0.132289	
10158.585379	-0.250255	
10158.587092	-0.118895	
10158.588627	-0.223579	
10158.590166	-0.188649	
10158.591754	-0.216086	
10158.593240	-0.229215	
10158.594885	-0.212183	
10158.596387	-0.145704	
10158.598052	-0.229106	
10158.599527	-0.209391	
10158.601168	-0.210612	
10158.602636	-0.272064	
10158.604263	-0.212545	
10158.605748	-0.230016	
10158.607449	-0.248925	
10158.608935	-0.283114	
10158.610636	-0.248482	
10158.612141	-0.368808	
10158.613819	-0.250089	
10158.615326	-0.307775	
10158.616982	-0.254879	
10158.618510	-0.420931	
10158.620126	-0.285321	
10158.621686	-0.347929	
10158.623353	-0.233207	
10158.624937	-0.373976	
10158.626564	-0.245550	
10158.628167	-0.371729	
10158.629800	-0.292036	
10158.631422	-0.400507	
10158.633049	-0.301898	
10158.634696	-0.429160	
10158.636286	-0.327369	
10158.637963	-0.379701	
10158.639550	-0.329927	
10158.641233	-0.393671	
10158.642799	-0.334841	
10158.644498	-0.461560	
10158.646075	-0.418485	
10158.647748	-0.479091	
10158.649307	-0.468775	
10158.651018	-0.452464	
10158.652556	-0.452404	
10158.654279	-0.471740	
10158.655771	-0.430272	
10158.657537	-0.474769	
10158.659019	-0.498278	
10158.660787	-0.477585	
10158.662268	-0.477025	
10158.664055	-0.515943	
10158.665541	-0.503443	
10158.667325	-0.545196	
10158.668806	-0.573846	
10158.670560	-0.536648	
10158.672059	-0.556335	
10158.673798	-0.520845	
10158.675310	-0.610306	
10158.677024	-0.568669	
10158.678556	-0.679988	
10158.680252	-0.596888	
10158.681794	-0.722201	
10158.683489	-0.634589	
10158.685043	-0.767471	
10158.686717	-0.642629	
10158.688288	-0.734882	
10158.689952	-0.660334	
10158.691548	-0.774553	
10158.693181	-0.701350	
10158.694789	-0.846627	
10158.696427	-0.733001	
10158.698048	-0.887571	
10158.699660	-0.784120	
10158.701322	-0.881110	
10158.702808	-0.921437	
10158.704372	-0.913139	
10158.705871	-0.971711	
10158.707505	-0.907350	
10158.708986	-0.965688	
10158.710622	-0.921574	
10158.712115	-1.018439	
10158.713719	-0.981830	
10158.715251	-1.083726	
10158.716792	-1.049505	
10158.718408	-1.076938	
10158.719901	-1.013855	
10158.721531	-1.181477	
10158.723067	-1.093426	
10158.724723	-1.116561	
10158.726207	-1.101233	
10158.727920	-1.208955	
10158.729396	-1.206803	
10158.731109	-1.211452	
10158.732583	-1.256207	
10158.734297	-1.253282	
10158.735777	-1.317042	
10158.737484	-1.286161	
10158.738978	-1.314323	
10158.740778	-1.304293	
10158.742253	-1.371803	
10158.744032	-1.375381	
10158.745509	-1.470272	
10158.747278	-1.398229	
10158.748767	-1.504408	
10158.750525	-1.466147	
10158.752026	-1.539925	
10158.753778	-1.478985	
10158.755301	-1.546516	
10158.757032	-1.512634	
10158.758563	-1.550254	
10158.760279	-1.550262	
10158.761822	-1.550689	
10158.763514	-1.550613	
10158.765062	-1.550645	
10158.766721	-1.551060	
10158.768304	-1.550850	
10158.769976	-1.550987	
10158.771565	-1.551044	
10158.773222	-1.551156	
10158.774806	-1.551044	
10158.776447	-1.551120	
10158.778064	-1.551176	
10158.779680	-1.550983	
10158.781343	-1.550753	
10158.782933	-1.551140	
10158.784596	-1.551108	
10158.786173	-1.551072	
10158.787817	-1.551172	
10158.789376	-1.551112	
10158.791070	-1.551201	
10158.792600	-1.551176	
10158.794318	-1.551217	
10158.795841	-1.551040	
10158.797568	-1.551209	
10158.799057	-1.551108	
10158.800812	-1.551148	
10158.802302	-1.551172	
10158.804080	-1.551209	
10158.805568	-1.551233	
10158.807347	-1.551136	
10158.808830	-1.551201	
10158.810602	-1.551205	
10158.812092	-1.551193	
10158.813831	-1.551140	
10158.815341	-1.551237	
10158.817063	-1.551201	
10158.818607	-1.551237	
10158.820116	-1.551233	
10158.821707	-1.551289	
10158.823199	-1.551237	
10158.824856	-1.551273	
10158.826374	-1.551193	
10158.828009	-1.551180	
10158.829494	-1.551205	
10158.831127	-1.551164	
10158.832610	-1.551229	
10158.834247	-1.551152	
10158.835744	-1.551269	
10158.837466	-1.551233	
10158.838948	-1.551257	
10158.840650	-1.551261	
10158.842126	-1.551374	
10158.843797	-1.551326	
10158.845299	-1.551305	
10158.846934	-1.551185	
10158.848476	-1.551197	
10158.850069	-1.551197	
10158.851645	-1.551241	
10158.853314	-1.551072	
10158.854912	-1.551277	
10158.856580	-1.551148	
10158.858163	-1.551257	
10158.859795	-1.551156	
10158.861380	-1.551317	
10158.862994	-1.551144	
10158.864664	-1.551325	
10158.866254	-1.551205	
10158.867916	-1.551205	
10158.869491	-1.551176	
10158.871160	-1.551245	
10158.872726	-1.551176	
10158.874411	-1.551350	
10158.875969	-1.551164	
10158.877678	-1.551213	
10158.879226	-1.551249	
10158.880943	-1.551148	
10158.882458	-1.551128	
10158.884221	-1.551172	
10158.885706	-1.551237	
10158.887499	-1.551205	
10158.888987	-1.551184	
10158.890757	-1.551221	
10158.892257	-1.551152	
10158.894053	-1.551213	
10158.895538	-1.551201	
10158.897309	-1.551188	
10158.898790	-1.551325	
10158.900544	-1.551193	
10158.902046	-1.551056	
10158.903788	-1.551297	
10158.905311	-1.551221	
10158.907032	-1.551249	
10158.908559	-1.551277	
10158.910261	-1.551180	
10158.911797	-1.551213	
10158.913487	-1.551088	
10158.915048	-1.551297	
10158.916734	-1.551088	
10158.918309	-1.551237	
10158.919971	-1.551140	
10158.921575	-1.551313	
10158.923232	-1.551148	
10158.924830	-1.551209	
10158.926481	-1.551213	
10158.928088	-1.551346	
10158.929712	-1.551185	
10158.931355	-1.551334	
10158.932948	-1.551140	
10158.934627	-1.551281	
10158.936099	-1.551338	
10158.937670	-1.551285	
10158.939168	-1.551225	
10158.940794	-1.551205	
10158.942287	-1.551241	
10158.943900	-1.551197	
10158.945421	-1.551285	
10158.946997	-1.551072	
10158.948531	-1.551193	
10158.950060	-1.551185	
10158.951659	-1.551205	
10158.953233	-1.551237	
10158.954842	-1.551233	
10158.956405	-1.551193	
10158.958045	-1.551213	
10158.959543	-1.551301	
10158.961232	-1.551193	
10158.962715	-1.551152	
10158.964439	-1.551217	
10158.965913	-1.551213	
10158.967628	-1.551112	
10158.969155	-1.551164	
10158.970889	-1.550882	
10158.972386	-1.551168	
10158.974132	-1.551293	
10158.975616	-1.551072	
10158.977380	-1.551112	
10158.978869	-1.550979	
10158.980663	-1.551056	
10158.982147	-1.551080	
10158.983927	-1.550975	
10158.985416	-1.550822	
10158.987148	-1.550858	
10158.988654	-1.548784	
10158.990386	-1.514430	
10158.991915	-1.528618	
10158.993639	-1.377729	
10158.995170	-1.437090	
10158.996866	-1.234615	
10158.998407	-1.261560	
10159.000100	-1.107143	
10159.001652	-1.179604	
10159.003321	-0.942920	
10159.004905	-0.988940	
10159.006552	-0.791387	
10159.008153	-0.821188	
10159.009809	-0.665647	
10159.011408	-0.693543	
10159.013044	-0.510544	
10159.014670	-0.568291	
10159.016256	-0.408676	
10159.017927	-0.408249	
10159.019500	-0.271564	
10159.021185	-0.239910	
10159.022757	-0.102274	
10159.024437	-0.066342	
10159.025990	0.060832	
10159.027675	0.064482	
10159.029234	0.190665	
10159.030968	0.224290	
10159.032483	0.308393	
10159.034234	0.377543	
10159.035733	0.480793	
10159.037479	0.558048	
10159.038958	0.612354	
10159.040726	0.726142	
10159.042219	0.745602	
10159.044016	0.848015	
10159.045494	0.888507	
10159.047284	1.024266	
10159.048766	0.999910	
10159.050522	1.145889	
10159.052033	1.131753	
10159.053596	1.281349	
10159.055164	1.326498	
10159.056680	1.440242	
10159.058316	1.481742	
10159.059813	1.534690	
10159.061451	1.579811	
10159.062973	1.629428	
10159.064607	1.702840	
10159.066081	1.701978	
10159.067729	1.703984	
10159.069203	1.704025	
10159.070917	1.703960	
10159.072410	1.704295	
10159.074134	1.704415	
10159.075633	1.704295	
10159.077352	1.704295	
10159.078834	1.704129	
10159.080515	1.704423	
10159.082013	1.704182	
10159.083684	1.704343	
10159.085195	1.704335	
10159.086916	1.704383	
10159.088454	1.704226	
10159.090167	1.704597	
10159.091729	1.704307	
10159.093435	1.704512	
10159.094997	1.704323	
10159.096695	1.704496	
10159.098262	1.704423	
10159.099930	1.704556	
10159.101517	1.704242	
10159.103157	1.704713	
10159.104765	1.704278	
10159.106395	1.704592	
10159.108007	1.704508	
10159.109616	1.704589	
10159.111261	1.704286	
10159.112863	1.704427	
10159.114533	1.704472	
10159.116105	1.704601	
10159.117803	1.704427	
10159.119355	1.704476	
10159.121043	1.704286	
10159.122594	1.704407	
10159.124292	1.704536	
10159.125857	1.704605	
10159.127570	1.704540	
10159.129068	1.704580	
10159.130819	1.704480	
10159.132300	1.704496	
10159.134083	1.704641	
10159.135570	1.704451	
10159.137348	1.704524	
10159.138835	1.704383	
10159.140608	1.704713	
10159.142091	1.704451	
10159.143862	1.704552	
10159.145364	1.704335	
10159.147112	1.704597	
10159.148617	1.704383	
10159.150344	1.704528	
10159.151864	1.704432	
10159.153568	1.704440	
10159.155111	1.704552	
10159.156832	1.704653	
10159.158381	1.704431	
10159.160062	1.704568	
10159.161613	1.704294	
10159.163290	1.704701	
10159.164893	1.704258	
10159.166382	1.704460	
10159.168019	1.704460	
10159.169536	1.704315	
10159.171183	1.704456	
10159.172657	1.704544	
10159.174295	1.704407	
10159.175769	1.704423	
10159.177399	1.704403	
10159.178878	1.704298	
10159.180513	1.704335	
10159.182036	1.704355	
10159.183611	1.704423	
10159.185167	1.704323	
10159.186785	1.704536	
10159.188355	1.704399	
10159.189947	1.704456	
10159.191554	1.704367	
10159.193126	1.704468	
10159.194745	1.704363	
10159.196281	1.704447	
10159.197965	1.704536	
10159.199569	1.704584	
10159.201249	1.704294	
10159.202829	1.704443	
10159.204515	1.704222	
10159.206093	1.704649	
10159.207785	1.704403	
10159.209345	1.704689	
10159.211023	1.704464	
10159.212579	1.704750	
10159.214292	1.704460	
10159.215823	1.704423	
10159.217551	1.704476	
10159.219058	1.704472	
10159.220819	1.704383	
10159.222304	1.704520	
10159.224076	1.704455	
10159.225565	1.704524	
10159.227353	1.704447	
10159.228828	1.704367	
10159.230612	1.704564	
10159.232089	1.704343	
10159.233840	1.704516	
10159.235345	1.704387	
10159.237092	1.704383	
10159.238611	1.704371	
10159.240326	1.704448	
10159.241860	1.704266	
10159.243584	1.704423	
10159.245123	1.704347	
10159.246814	1.704436	
10159.248365	1.704210	
10159.250069	1.704472	
10159.251632	1.704186	
10159.253309	1.704415	
10159.254890	1.704198	
10159.256554	1.704500	
10159.258148	1.704121	
10159.259808	1.704564	
10159.261410	1.704065	
10159.263033	1.704661	
10159.264656	1.704166	
10159.266247	1.704576	
10159.267932	1.704061	
10159.269512	1.704496	
10159.271188	1.703976	
10159.272778	1.704443	
10159.274450	1.704000	
10159.276027	1.704589	
10159.277743	1.703992	
10159.279283	1.704286	
10159.281002	1.704085	
10159.282482	1.703618	
10159.284051	1.703823	
10159.285537	1.702010	
10159.287166	1.703263	
10159.288673	1.702055	
10159.290245	1.703839	
10159.291800	1.687343	
10159.293325	1.655999	
10159.294951	1.619011	
10159.296439	1.592609	
10159.298054	1.547113	
10159.299581	1.520841	
10159.301252	1.465814	
10159.302728	1.521264	
10159.304441	1.429345	
10159.305918	1.432141	
10159.307633	1.417067	
10159.309116	1.359329	
10159.310832	1.380011	
10159.312331	1.253562	
10159.314050	1.308170	
10159.315527	1.310405	
10159.317292	1.266569	
10159.318770	1.206757	
10159.320536	1.232767	
10159.322029	1.193222	
10159.323765	1.211840	
10159.325269	1.091204	
10159.326992	1.180278	
10159.328532	1.101807	
10159.330246	1.151645	
10159.331785	1.032157	
10159.333490	1.100300	
10159.335040	0.983322	
10159.336718	1.073887	
10159.338276	0.898610	
10159.339963	1.033744	
10159.341552	0.916258	
10159.343208	1.009784	
10159.344791	0.858665	
10159.346435	0.943160	
10159.348044	0.819897	
10159.349689	0.903210	
10159.351319	0.772346	
10159.352918	0.878396	
10159.354597	0.822326	
10159.356184	0.851559	
10159.357869	0.717408	
10159.359461	0.792118	
10159.361126	0.699934	
10159.362710	0.738066	
10159.364396	0.707978	
10159.365946	0.723576	
10159.367651	0.676666	
10159.369196	0.717493	
10159.370908	0.647706	
10159.372424	0.685294	
10159.374146	0.650297	
10159.375636	0.616358	
10159.377409	0.602674	
10159.378898	0.627384	
10159.380672	0.589912	
10159.382152	0.492890	
10159.383945	0.542491	
10159.385423	0.511529	
10159.387184	0.554813	
10159.388679	0.489196	
10159.390421	0.531167	
10159.391945	0.530051	
10159.393716	0.492950	
10159.395236	0.435152	
10159.396979	0.512822	
10159.398505	0.425548	
10159.400024	0.491593	
10159.401631	0.404770	
10159.403118	0.393278	
10159.404735	0.396947	
10159.406252	0.345937	
10159.407887	0.365716	
10159.409367	0.377889	
10159.411028	0.406684	
10159.412500	0.293037	
10159.414145	0.388411	
10159.415623	0.294274	
10159.417271	0.329030	
10159.418761	0.359190	
10159.420442	0.390405	
10159.421951	0.320554	
10159.423584	0.378159	
10159.425122	0.318935	
10159.426740	0.372161	
10159.428318	0.244242	
10159.429909	0.328345	
10159.431490	0.215770	
10159.433131	0.344321	
10159.434726	0.221788	
10159.436351	0.349506	
10159.437974	0.202492	
10159.439581	0.345409	
10159.441251	0.249523	
10159.442841	0.309883	
10159.444519	0.217313	
10159.446114	0.251134	
10159.447774	0.200748	
10159.449351	0.280102	
10159.451068	0.174419	
10159.452613	0.240620	
10159.454306	0.248762	
10159.455859	0.254893	
10159.457581	0.204744	
10159.459116	0.266410	
10159.460849	0.186488	
10159.462363	0.171728	
10159.464131	0.183418	
10159.465614	0.164078	
10159.467386	0.155724	
10159.468875	0.189453	
10159.470653	0.173770	
10159.472129	0.126381	
10159.473871	0.184514	
10159.475358	0.194250	
10159.477099	0.176260	
10159.478616	0.104882	
10159.480366	0.180196	
10159.481883	0.086215	
10159.483588	0.158515	
10159.485119	0.050810	
10159.486819	0.175716	
10159.488374	0.046721	
10159.490068	0.172703	
10159.491631	0.073852	
10159.493319	0.178532	
