time (s)	magX	magY	magZ
9927.314231	-219.892517	123.540855	146.761108
9927.317539	-218.723602	123.248619	146.761108
9927.320866	-218.957382	123.833084	146.819550
9927.324199	-218.723602	122.956390	145.942871
9927.327536	-219.950958	123.365517	146.059753
9927.330901	-219.658752	123.307068	145.650635
9927.335492	-219.132721	122.371948	146.819550
9927.338410	-218.606720	123.599304	146.235107
9927.341747	-219.950958	123.190170	145.533752
9927.345160	-220.126312	122.664177	146.176666
9927.348487	-219.308060	123.248619	146.936432
9927.351375	-219.308060	123.423958	146.761108
9927.354628	-219.892517	122.839508	147.637787
9927.357973	-221.470535	123.131737	146.819550
9927.361287	-221.587433	122.722610	148.748260
9927.364622	-220.593872	123.248619	148.280701
9927.367528	-220.944534	123.014839	148.865143
9927.370865	-221.762772	123.014839	149.157349
9927.374195	-222.347229	123.073288	149.332703
9927.377527	-221.879669	122.897957	151.144501
9927.380862	-222.990112	122.781059	151.086060
9927.384199	-223.223892	122.956390	152.605621
9927.387549	-224.685043	123.190170	152.722534
9927.390865	-225.152603	123.073288	154.359009
9927.394194	-224.685043	123.248619	154.709686
9927.397526	-225.094147	123.190170	154.709686
9927.400867	-225.912399	122.956390	155.644806
9927.404207	-226.029266	123.716187	156.404602
9927.407528	-226.555283	124.066864	157.748810
9927.410858	-227.490417	124.826660	158.567078
9927.414193	-228.074875	124.826660	159.502197
9927.417570	-228.483978	125.060440	160.145111
9927.420863	-229.769775	124.885086	161.489319
9927.424188	-230.704926	126.404678	162.599792
9927.427522	-231.289337	126.287781	164.762268
9927.430880	-231.230927	127.281357	165.755859
9927.434186	-232.575165	127.456680	166.749420
9927.437524	-233.744049	127.924255	169.204132
9927.440858	-234.562286	128.450256	171.074371
9927.444193	-234.796082	129.502289	172.418610
9927.447519	-235.205200	129.326935	174.990204
9927.451733	-238.069031	130.904968	178.263153
9927.455127	-238.244354	131.898529	179.432068
9927.458447	-238.711914	132.541443	180.600952
9927.461736	-239.413269	133.710342	183.873901
9927.465038	-241.049744	133.535019	185.861053
9927.467948	-241.049744	134.528580	187.848206
9927.471275	-242.919983	135.522156	190.069122
9927.474618	-242.803101	136.632614	191.413361
9927.477939	-244.205780	136.574173	193.692749
9927.480849	-245.433136	137.509293	197.667023
9927.484190	-244.965576	138.795090	198.660583
9927.487517	-247.244934	139.262650	200.939941
9927.490856	-249.056763	139.847107	203.686890
9927.494190	-249.173645	140.957565	206.375366
9927.497519	-251.569916	141.132904	209.472992
9927.500851	-251.628326	141.717361	212.629028
9927.504207	-251.569916	142.594040	214.090179
9927.507516	-254.667511	143.178497	217.713776
9927.510846	-255.251953	144.581192	221.629608
9927.514175	-255.894867	144.288956	225.077881
9927.517515	-256.771515	145.048752	226.772797
9927.520844	-258.057312	146.159210	229.870392
9927.524179	-260.219788	146.743652	235.013580
9927.527510	-260.161377	147.795670	238.987885
9927.530847	-262.148499	148.263245	242.611481
9927.534183	-263.668060	149.490585	246.059753
9927.537520	-265.479889	150.484161	249.157379
9927.540860	-267.350128	151.243942	252.722534
9927.544179	-267.525482	151.653076	257.631958
9927.547521	-268.343719	153.114197	262.132263
9927.550850	-269.512604	153.406433	265.755859
9927.554178	-269.863281	154.399994	269.671692
9927.557507	-271.265961	155.159790	273.529083
9927.560846	-272.727112	155.744247	278.906036
9927.565441	-275.883148	158.082047	287.614410
9927.568355	-276.058502	159.601639	292.757629
9927.571716	-276.116943	160.945877	298.134583
9927.575043	-277.519653	162.290115	302.634857
9927.578457	-278.279419	163.225250	308.304047
9927.581293	-280.734131	164.394150	312.745911
9927.584660	-280.149658	164.861710	318.298248
9927.587938	-280.091217	166.965744	324.434998
9927.591283	-280.383453	167.900864	328.350830
9927.594610	-282.019928	168.368439	334.662933
9927.597503	-282.838165	170.004913	340.449005
9927.600842	-282.487488	171.582932	346.001312
9927.604175	-283.890198	172.342728	352.664093
9927.607504	-283.948639	173.862305	357.982635
9927.610838	-284.649963	174.855881	364.937622
9927.614168	-284.416199	176.083221	370.431458
9927.617505	-284.942200	176.258560	377.970917
9927.620836	-283.422638	178.011917	384.692139
9927.624176	-283.890198	179.122391	390.361359
9927.627524	-283.364166	179.473053	398.309937
9927.630834	-283.305725	180.408173	404.096008
9927.634164	-283.247253	181.869308	410.875702
9927.637504	-282.721283	182.745987	418.941101
9927.640833	-283.188843	183.096664	426.480560
9927.644177	-281.844574	183.739563	434.312225
9927.647502	-281.260132	184.440903	442.143951
9927.650833	-281.260132	184.090240	447.930023
9927.654168	-281.026367	184.616241	456.579926
9927.657497	-279.448334	185.376038	464.820709
9927.660835	-277.636505	186.077377	471.834198
9927.664164	-278.922333	186.252716	479.724274
9927.667505	-276.818298	186.603394	488.140411
9927.670872	-274.889587	187.129395	496.439667
9927.674168	-273.545349	186.544937	504.446686
9927.677500	-270.915314	186.720276	512.745911
9927.681721	-267.467041	187.304733	529.402832
9927.685107	-266.064331	187.304733	538.111145
9927.688463	-264.018768	187.012497	545.124634
9927.691763	-260.102936	187.363174	554.300537
9927.695036	-257.706665	187.772293	561.781555
9927.697925	-254.492157	186.544937	570.840576
9927.701263	-251.511444	186.720276	580.717834
9927.704585	-247.595612	186.311157	588.724854
9927.707919	-243.621338	186.194275	597.842346
9927.710829	-239.237915	185.843597	605.849304
9927.714176	-235.380554	185.317581	613.622559
9927.717492	-231.172485	185.200699	623.382935
9927.720831	-225.678604	184.324020	628.759888
9927.724158	-222.113434	184.031799	636.942261
9927.727489	-216.736465	183.505783	646.585754
9927.730823	-211.768616	182.336884	654.183655
9927.734159	-205.982529	181.401749	663.885559
9927.737533	-200.488647	180.583527	670.957458
9927.740831	-193.767441	179.531494	680.717834
9927.744185	-187.163132	178.830154	686.036377
9927.747490	-181.201691	176.959900	694.043335
9927.750821	-174.188248	175.732544	702.751709
9927.754157	-166.298126	174.680542	707.778015
9927.757505	-159.810684	172.518066	716.661743
9927.760831	-152.972580	170.706253	723.324524
9927.764159	-144.965561	168.368439	730.630188
9927.767489	-138.010574	166.498184	737.526733
9927.770826	-129.652893	164.335709	743.079041
9927.774153	-121.645874	162.874573	749.975525
9927.777488	-114.164871	160.010757	756.229248
9927.780815	-106.216293	157.556046	761.723083
9927.784157	-97.507942	155.452011	766.983154
9927.787496	-88.682701	152.412857	772.418579
9927.790819	-79.974342	150.016586	778.380066
9927.795070	-62.616066	143.587616	787.088379
9927.798428	-53.323257	140.373108	790.945801
9927.801661	-44.030449	136.866394	795.562988
9927.804997	-34.562298	133.651901	798.835876
9927.808337	-24.977261	130.437408	801.056824
9927.811256	-16.502686	126.521561	804.797302
9927.814571	-7.209873	122.605728	807.368896
9927.817970	3.427181	119.332787	809.122253
9927.821274	12.719993	115.475388	811.986145
9927.824154	22.305031	111.793335	811.927673
9927.827486	32.649857	108.637283	814.791443
9927.830849	42.994686	104.955231	813.213501
9927.834152	52.638168	101.331612	815.200562
9927.837481	62.164761	97.298897	813.388794
9927.840818	72.392700	93.850609	816.077271
9927.844151	82.269966	90.285446	814.265503
9927.847482	92.556343	86.661835	814.616150
9927.850822	102.667389	83.564232	812.336792
9927.854182	111.667976	80.174400	807.018250
9927.857484	122.012802	76.959908	809.005432
9927.860818	131.247177	73.102516	805.381714
9927.864145	141.416656	69.771126	800.004822
9927.867480	150.943253	66.439743	796.381165
9927.870810	160.645187	63.517475	793.342102
9927.874150	169.178192	59.893867	789.133972
9927.877480	178.471024	56.504036	784.867432
9927.880812	187.179367	52.997318	778.906006
9927.884141	196.238403	50.191933	773.353699
9927.887479	204.596085	46.685215	767.859924
9927.890811	212.836884	43.412277	763.885559
9927.894141	220.610123	40.197781	756.521484
9927.897496	228.032669	37.100178	749.683350
9927.900825	235.864365	34.528584	745.299988
9927.905416	250.709473	28.041147	730.279480
9927.908323	258.190491	24.534426	723.733643
9927.911658	264.677917	21.787497	716.720154
9927.915010	271.516022	18.222328	707.485840
9927.918350	277.243652	15.884514	700.355469
9927.921753	282.679077	12.786911	693.809631
9927.924590	288.991180	9.338635	685.393494
9927.927907	293.900604	7.000821	679.022949
9927.931228	298.985321	3.727881	669.905457
9927.934570	304.537628	0.747168	662.775085
9927.937471	308.628815	-1.590646	655.411011
9927.940844	312.836884	-5.389595	645.358398
9927.944137	317.863190	-7.668963	637.702026
9927.947476	320.668579	-10.299005	630.045715
9927.950809	325.344177	-12.753709	619.525513
9927.954139	330.078247	-15.617531	612.804321
9927.957473	332.416077	-17.663118	605.790894
9927.960804	335.221436	-19.591814	593.283569
9927.964138	338.202179	-21.111395	584.809021
9927.967470	342.001129	-23.273872	578.906006
9927.970799	344.105133	-24.910343	568.444275
9927.974133	345.741608	-27.131266	560.145081
9927.977472	349.189880	-28.709290	549.332703
9927.980805	350.767914	-30.170424	541.734802
9927.984162	353.281067	-31.163996	532.617310
9927.987474	353.923981	-32.975800	522.856934
9927.990803	356.027985	-34.495380	514.733032
9927.994138	357.021576	-35.313614	505.790924
9927.997464	359.067169	-36.774750	497.141022
9928.000799	358.891846	-37.651432	487.965118
9928.004133	359.067169	-38.118992	479.432037
9928.007462	360.703613	-38.937229	471.775726
9928.010794	360.469849	-40.865925	463.710236
9928.014127	361.112762	-41.391933	454.183655
9928.018803	361.054291	-43.086845	438.228058
9928.021728	361.755646	-43.437519	430.045746
9928.025071	360.820526	-44.138863	421.629608
9928.028373	361.229645	-45.132435	411.752350
9928.031653	361.346527	-45.366219	407.135132
9928.034577	360.294525	-45.950672	398.076141
9928.037893	359.943817	-46.710461	391.880920
9928.041215	359.008698	-47.470249	383.581665
9928.044555	358.891846	-47.294914	378.263184
9928.047892	356.554016	-48.288483	369.671722
9928.050798	355.794220	-48.113148	363.359589
9928.054125	356.378662	-49.398945	355.177246
9928.057459	354.800629	-50.041843	350.209381
9928.060792	353.807068	-49.632725	343.605042
9928.064127	351.586151	-50.509407	337.818970
9928.067520	351.586151	-51.327641	329.928864
9928.070831	348.780792	-51.619869	325.194763
9928.074129	347.728760	-51.912094	318.298248
9928.077469	346.793640	-52.438103	313.038147
9928.080787	344.923401	-52.730328	307.544281
9928.084122	342.527100	-52.964111	301.349091
9928.087461	341.475128	-53.723900	295.621429
9928.090792	340.715332	-54.074574	291.354919
9928.094119	337.909943	-53.840790	286.562408
9928.097460	337.033264	-53.782349	279.782745
9928.100793	335.981232	-54.016129	277.269592
9928.104125	334.695435	-54.191463	271.191284
9928.107461	331.714722	-54.191463	266.924744
9928.110785	329.961395	-54.483692	261.723114
9928.114143	329.610687	-53.665455	256.872162
9928.117448	327.272888	-54.659027	252.722534
9928.120792	324.584412	-54.249912	248.222260
9928.124121	323.590851	-54.074574	243.721954
9928.127452	321.077667	-54.483692	238.345001
9928.131720	319.382782	-53.899239	231.156189
9928.134973	317.161835	-53.314781	226.655914
9928.138316	315.817596	-53.665455	222.915405
9928.141630	313.772003	-53.373226	219.174896
9928.144992	312.486206	-53.197891	216.135742
9928.147877	309.856171	-53.782349	212.336792
9928.151231	308.979492	-52.730328	209.356079
9928.154564	307.459900	-52.613438	205.089569
9928.157913	305.823425	-52.262768	201.875061
9928.161210	303.544067	-52.321213	199.186584
9928.164118	302.842712	-51.152306	196.556549
9928.167449	301.089355	-51.327641	193.692749
9928.170783	299.160645	-51.502979	189.017090
9928.174118	298.693085	-51.210751	187.380615
9928.177453	296.822845	-50.450962	185.218140
9928.180783	294.660400	-50.684742	182.120544
9928.184114	292.673248	-51.152306	178.847595
9928.187443	291.621216	-50.684742	176.743591
9928.190778	290.276978	-50.041843	175.165527
9928.194114	289.224976	-50.275627	173.412170
9928.197445	287.880707	-49.749619	170.548370
9928.200802	285.835144	-49.808064	169.204132
9928.204112	285.425995	-50.801632	165.814301
9928.207449	284.724670	-50.158733	164.762268
9928.210775	282.269958	-49.574280	163.885590
9928.214113	282.386841	-49.398945	160.904877
9928.217443	280.516602	-49.223610	159.443756
9928.220799	279.639923	-49.282055	157.573486
9928.224128	277.945007	-48.989826	155.703247
9928.227446	277.126770	-49.223610	153.891449
9928.230781	275.665649	-48.814491	152.254974
9928.234111	275.490295	-49.048275	151.319855
9928.237446	274.262939	-48.814491	148.631378
9928.240779	272.626465	-48.814491	147.754669
9928.244992	271.399109	-48.756046	145.183075
9928.248312	269.821106	-48.931381	144.247955
9928.251668	269.645752	-47.937813	142.085480
9928.255036	268.476868	-48.171593	142.377716
9928.258372	267.892395	-47.704029	140.624359
9928.261214	266.957275	-48.171593	139.397003
9928.264544	266.665070	-47.645584	136.766937
9928.267864	266.197510	-47.119576	136.416260
9928.271195	265.203918	-47.353359	135.656494
9928.274533	264.970154	-47.294914	134.429138
9928.277438	263.742798	-47.002686	134.078461
9928.280769	263.509003	-47.236469	134.195343
9928.284101	262.573853	-46.593571	132.967987
9928.287458	262.164764	-45.950672	131.506866
9928.290772	260.937408	-46.184452	132.032867
9928.294110	260.820526	-45.249325	130.337952
9928.297437	260.236053	-45.716888	129.461273
9928.300770	260.177612	-45.599998	129.578186
9928.304103	260.294525	-45.424664	128.876831
9928.307438	259.710083	-44.606426	128.233917
9928.310766	259.125610	-44.021973	128.058594
9928.314150	258.950256	-44.138863	127.591026
9928.317444	258.891846	-44.314198	127.883263
9928.320766	259.300934	-44.080418	127.006569
9928.324098	258.541138	-43.495964	126.948128
9928.327440	259.067169	-43.145290	126.714348
9928.330800	258.833374	-43.320629	126.714348
9928.334098	258.132019	-43.554409	127.240349
9928.337431	257.781372	-43.145290	126.948128
9928.340769	258.482727	-42.911510	126.071449
9928.344097	259.067169	-42.969955	127.006569
9928.347432	257.781372	-43.379074	126.948128
9928.350765	259.125610	-43.086845	127.707909
9928.354095	258.190491	-42.969955	127.649483
9928.358762	258.424255	-43.320629	128.233917
9928.361693	258.541138	-42.502392	127.707909
9928.365020	259.943848	-42.502392	128.409271
9928.368327	259.826965	-42.327057	128.876831
9928.371614	259.768494	-42.619282	128.175476
9928.374568	260.878967	-42.560837	128.526154
9928.377850	261.112732	-42.502392	130.337952
9928.381183	261.171204	-42.677731	129.987305
9928.384519	262.456970	-42.969955	130.863983
9928.387849	262.106323	-42.794621	131.740662
9928.390766	262.340088	-42.969955	132.208221
9928.394095	263.041443	-42.385502	132.617340
9928.397424	264.151917	-42.034832	133.435577
9928.400761	263.918121	-42.268612	135.364258
9928.404156	264.911682	-42.210167	135.831818
9928.407424	264.677917	-42.151722	136.591614
9928.410761	266.197510	-42.093277	136.591614
9928.414093	266.548157	-41.742603	137.234528
9928.417463	267.366394	-42.210167	138.461884
9928.420760	268.652191	-41.684158	138.344971
9928.424099	269.996460	-41.275040	141.559479
9928.427428	269.937988	-41.275040	142.377716
9928.430754	270.931580	-40.749031	144.364838
9928.434085	271.223816	-41.275040	144.247955
9928.437424	272.684937	-40.281471	146.118195
9928.440751	272.918701	-40.047688	147.053345
9928.444083	274.321411	-39.404789	149.274261
9928.447425	276.074768	-39.404789	150.618500
9928.450757	276.600769	-39.287899	150.910706
9928.454087	277.828125	-38.645000	153.190094
9928.457423	279.172363	-38.645000	156.463043
9928.460778	280.633484	-38.528111	157.456604
9928.464087	281.743958	-37.943657	158.976166
9928.467422	282.737518	-37.768322	160.729553
9928.472075	284.958435	-37.826767	163.885590
9928.474967	286.185791	-37.826767	166.983215
9928.478267	287.413147	-37.476093	168.911896
9928.481631	289.049622	-37.592983	171.132812
9928.484983	290.452332	-37.592983	172.710846
9928.487867	292.322571	-36.950085	175.457764
9928.491203	292.497894	-37.125423	177.561798
9928.494531	293.842133	-36.540970	180.776306
9928.497851	295.595520	-36.774750	182.880341
9928.501175	297.290405	-36.482525	185.393494
9928.504124	299.628235	-36.307186	188.783325
9928.507420	301.264709	-36.424080	191.296478
9928.510759	302.492065	-36.131851	194.218750
9928.514083	302.959625	-35.781178	197.199432
9928.517411	304.771423	-35.430504	199.771057
9928.520743	306.524780	-35.430504	202.751770
9928.524080	308.511932	-35.605843	206.141602
9928.527416	309.622406	-34.904499	208.771637
9928.530744	311.667969	-34.553825	210.992554
9928.534082	312.077118	-34.495380	216.135742
9928.537411	314.590240	-33.560253	218.765808
9928.540740	315.408478	-33.384918	222.798523
9928.544078	318.856750	-32.683575	226.013000
9928.547437	319.382782	-32.099121	230.045746
9928.550741	321.603699	-31.573112	234.662933
9928.554075	322.772583	-30.579542	237.176086
9928.557412	325.285736	-30.521097	241.325714
9928.560748	327.623566	-29.585972	245.767548
9928.564081	327.740448	-28.709290	250.209381
9928.567412	329.493835	-28.417063	254.534363
9928.570741	331.656281	-28.066391	256.872162
9928.574075	333.292755	-27.248156	261.781555
9928.577415	336.273468	-25.903913	267.509216
9928.580738	337.559265	-25.261015	271.951080
9928.584077	339.078857	-24.442780	277.094269
9928.588280	341.767334	-22.689419	287.146851
9928.591649	343.871368	-21.520512	291.647125
9928.595003	345.449402	-20.585386	296.205902
9928.598342	345.975403	-19.182697	302.634857
9928.601591	348.488556	-18.539799	308.420959
9928.604496	351.118591	-17.604673	313.856384
9928.607831	350.417236	-16.435766	320.226929
9928.611171	352.930389	-15.442195	326.948120
9928.614510	353.748657	-14.916187	331.682220
9928.617407	355.501984	-13.221272	339.221649
9928.620742	356.378662	-12.344591	344.715546
9928.624073	358.073578	-10.825012	351.261414
9928.627402	359.184052	-9.889887	358.508636
9928.630738	361.054291	-9.013206	364.528503
9928.634078	360.995850	-7.785854	372.360168
9928.637404	361.463409	-7.026064	378.204712
9928.640733	361.989410	-5.623376	383.289459
