time (s)	magX	magY	magZ
1140.917276	117.540039	-154.738739	90.928116
1140.920618	118.942719	-154.797195	92.623032
1140.923952	119.585617	-155.381638	94.025719
1140.927280	120.579193	-156.141434	94.785500
1140.930612	120.696075	-157.076553	96.129753
1140.933979	121.397430	-157.018112	97.298660
1140.937283	122.917007	-158.011688	98.584450
1140.940621	123.501465	-158.713028	99.402687
1140.943944	124.202805	-159.706604	100.863831
1140.947279	124.904144	-160.291061	103.026291
1140.950608	125.605499	-161.401520	104.195206
1140.953948	126.832840	-162.278198	105.130325
1140.957274	127.534195	-163.037979	106.883698
1140.960610	128.469315	-164.908234	108.637039
1140.963944	129.755112	-164.674454	111.734650
1140.967273	130.807129	-166.077148	113.195786
1140.970610	132.268265	-166.720032	115.066040
1140.973942	132.618942	-167.713608	116.234940
1140.977313	134.021622	-168.707184	118.572754
1140.981917	135.482758	-171.278778	121.962601
1140.984825	136.943893	-173.149033	125.410873
1140.988149	137.820572	-174.201050	127.514893
1140.991514	139.223267	-175.369949	130.437164
1140.994861	140.625946	-176.947983	133.067215
1140.998128	142.203964	-177.883102	135.521912
1141.001030	143.139099	-179.519577	138.677963
1141.004361	143.840439	-181.214493	142.476913
1141.007706	144.950897	-182.617187	145.282288
1141.011030	146.996490	-184.487427	147.736984
1141.013936	147.697845	-185.305664	151.068375
1141.017273	149.626526	-187.409698	154.282883
1141.020618	150.970779	-187.351257	158.783157
1141.023937	152.256577	-189.163055	162.231445
1141.027275	153.367035	-191.091766	165.270599
1141.030605	155.061951	-192.611328	167.900650
1141.033935	156.406189	-194.130920	172.517838
1141.037269	158.627121	-194.832260	176.375214
1141.040606	159.211563	-196.118057	180.115707
1141.043932	161.374054	-197.345413	185.375793
1141.047271	162.659851	-198.222092	188.940964
1141.050603	164.237869	-200.092346	192.389236
1141.053934	165.991241	-201.085907	196.012863
1141.057273	166.458801	-202.956161	200.630035
1141.060599	169.205734	-204.125076	204.195206
1141.063958	171.134430	-204.826416	209.805954
1141.067262	173.121567	-206.462891	213.955582
1141.070596	174.758026	-207.339554	218.280548
1141.073934	176.452942	-209.034470	223.891296
1141.077270	178.206314	-210.670959	228.683823
1141.080599	179.199875	-211.138519	233.008743
1141.083929	181.187027	-213.125641	238.911728
1141.087264	182.706619	-213.125641	243.412033
1141.090595	184.343079	-214.995911	250.016373
1141.093948	186.271774	-217.275269	255.919357
1141.098222	189.953827	-219.437744	267.491547
1141.101450	190.713623	-220.606674	274.738770
1141.104780	192.174744	-221.307999	280.933990
1141.108107	194.161896	-222.886017	287.713623
1141.111460	195.856812	-223.762711	294.317963
1141.114353	197.551727	-225.516068	302.208069
1141.117709	198.603745	-226.568085	308.637085
1141.121036	200.123322	-227.035645	316.410309
1141.124392	201.818237	-227.795441	325.294006
1141.127718	203.337814	-228.905899	332.950317
1141.130589	204.272949	-229.724121	339.496216
1141.133924	205.909409	-230.600815	347.795471
1141.137278	206.669205	-232.061935	357.146729
1141.140594	207.487427	-232.529510	367.199310
1141.143925	210.000595	-231.769714	376.842804
1141.147265	210.818817	-232.821732	385.200470
1141.150591	211.461716	-233.464630	393.207489
1141.153925	212.572189	-233.172394	402.792542
1141.157259	212.981308	-234.049088	411.909973
1141.160591	213.507309	-232.763290	423.189941
1141.163927	214.267090	-233.639969	430.554077
1141.167280	215.669800	-232.587967	442.009369
1141.170588	216.137360	-231.828171	453.055542
1141.173926	217.189362	-231.360611	461.822357
1141.177256	217.540039	-230.659256	472.810059
1141.180586	218.124496	-230.016357	482.336639
1141.183917	218.475174	-228.263000	493.032166
1141.187255	218.124496	-227.736984	503.610779
1141.190591	217.890717	-226.100525	513.488037
1141.193925	218.066040	-223.470474	522.897766
1141.197256	217.949158	-222.243118	531.372314
1141.200585	216.721802	-219.846878	545.106934
1141.203916	216.780258	-217.567505	555.042664
1141.207257	216.078903	-215.463470	564.335449
1141.210597	215.494446	-212.190521	573.628296
1141.215210	213.448868	-206.229095	593.324402
1141.218121	213.039749	-203.949722	604.545898
1141.221450	211.169495	-199.390991	614.890686
1141.224834	210.760376	-196.410278	623.423767
1141.228190	208.364120	-192.669785	634.762146
1141.231429	206.201645	-188.870834	643.762695
1141.234347	203.805374	-184.545868	653.932190
1141.237672	201.526016	-178.701340	663.867920
1141.241007	199.421982	-173.558151	672.576294
1141.244339	196.149033	-168.765640	683.388672
1141.247246	192.291641	-163.505554	691.980164
1141.250585	189.486267	-157.894791	702.091187
1141.253915	185.453537	-152.167145	710.916443
1141.257252	181.245483	-145.679718	716.877869
1141.260584	176.862061	-140.010513	726.346008
1141.263909	173.004684	-133.113968	733.885437
1141.267249	167.744598	-126.042076	743.119812
1141.270640	162.776733	-118.853310	750.074829
1141.273913	157.516663	-111.430740	757.380493
1141.277250	152.022797	-104.066628	763.049683
1141.280582	146.879608	-96.527184	770.472290
1141.283911	141.561081	-88.286385	775.031006
1141.287249	135.424316	-80.337822	782.278198
1141.290622	129.287552	-72.213913	786.778503
1141.293908	123.910583	-63.447102	789.291687
1141.297260	117.715378	-54.914085	795.253113
1141.300583	110.701927	-46.205727	798.233826
1141.303908	104.857391	-36.971363	801.273010
1141.307239	98.662186	-27.795441	802.325012
1141.310576	92.291641	-18.736412	804.896545
1141.313909	86.622444	-9.969608	805.422607
1141.317242	79.258331	-0.384570	807.409668
1141.320572	73.530685	9.200468	806.649902
1141.323909	66.517242	18.493279	806.708374
1141.327237	59.386906	28.312099	805.480957
1141.331518	45.886032	46.897724	802.325012
1141.334750	39.047924	55.956753	799.052063
1141.338077	32.911163	65.483345	796.831055
1141.341439	26.306837	74.133247	795.545288
1141.344771	19.585621	83.426064	792.856812
1141.347663	13.273525	91.959084	787.830444
1141.351003	6.902981	101.193451	785.258911
1141.354343	0.240208	110.310921	780.291138
1141.357703	-5.604324	118.785500	772.225586
1141.361002	-12.383991	127.493858	769.303345
1141.363908	-18.871418	135.910004	762.289856
1141.367239	-24.774403	144.676804	754.750488
1141.370569	-30.852718	152.040909	748.672119
1141.373901	-37.047924	160.340164	741.950928
1141.377263	-43.009350	167.587387	733.593262
1141.380565	-49.263012	174.893051	727.573364
1141.383912	-55.341328	181.322037	720.501526
1141.387238	-60.952076	189.329056	711.150208
1141.390565	-66.971939	196.634720	701.682068
1141.393902	-72.758041	202.537689	692.681458
1141.397232	-77.784332	207.973114	681.927551
1141.400565	-83.570435	214.226761	676.959656
1141.403898	-88.947403	219.954407	666.205688
1141.407233	-93.038559	226.149628	655.334900
1141.410566	-98.298645	231.234375	647.795471
1141.413901	-103.208054	236.202240	636.749268
1141.417241	-107.766800	240.527191	625.001770
1141.420593	-111.507309	243.800140	615.708923
1141.423893	-115.832260	248.241974	606.591492
1141.427236	-120.040329	252.157806	595.779114
1141.430563	-124.365280	255.547638	585.668091
1141.433901	-127.404434	258.762146	576.375244
1141.437227	-131.028046	262.210419	564.335449
1141.440560	-134.008759	264.489777	554.575134
1141.443892	-137.047913	267.295166	543.821167
1141.448566	-141.314423	271.795471	524.592651
1141.451434	-144.002914	273.899475	514.247803
1141.454808	-146.165405	275.302155	504.195251
1141.458150	-148.035645	277.113983	494.727051
1141.461409	-149.321457	277.873779	484.732910
1141.464361	-150.315018	279.101135	475.440094
1141.467651	-152.243698	280.854492	466.264191
1141.470983	-154.639984	280.153137	456.562256
1141.474325	-155.224442	282.081848	449.256592
1141.477645	-155.692001	281.672699	438.444214
1141.480555	-156.393326	282.607849	428.274719
1141.483894	-157.153122	281.205139	420.209229
1141.487225	-159.081818	281.438934	411.325562
1141.490563	-158.906479	282.432495	402.734070
1141.493892	-158.906479	282.257172	394.201080
1141.497225	-159.724731	281.438934	384.849823
1141.500567	-160.309174	280.153137	376.667480
1141.503893	-161.185852	279.042664	370.296906
1141.507240	-160.835190	278.282867	362.056122
1141.510555	-161.361191	277.230865	353.873779
1141.513890	-161.068954	276.178864	345.632996
1141.517222	-161.127411	274.893036	338.853302
1141.520556	-160.426056	274.250153	330.729431
1141.523882	-160.952057	273.139679	323.306854
1141.527218	-160.484497	270.801880	315.708954
1141.530556	-160.718292	268.814728	308.695496
1141.533891	-160.016937	266.710693	302.149628
1141.537218	-160.192291	266.067810	295.369965
1141.540554	-160.426056	264.489777	288.064301
1141.543887	-160.484497	262.619537	281.810638
1141.547217	-158.964935	260.398590	276.199890
1141.550553	-159.315598	258.879028	268.835785
1141.553883	-158.322037	257.359436	262.231445
1141.557220	-157.153122	254.028046	255.744003
1141.560549	-157.445358	252.508484	250.717697
1141.565188	-155.282867	248.534195	238.677963
1141.568107	-154.406189	246.956177	233.534775
1141.571395	-153.120392	243.917007	228.917587
1141.574748	-153.646393	242.397446	223.599060
1141.578080	-152.594391	240.702530	217.871414
1141.581037	-150.899475	239.124481	212.552887
1141.584325	-149.964355	236.728226	209.338394
1141.587655	-149.964355	234.741089	205.422562
1141.590973	-147.918762	232.520172	200.805359
1141.594306	-147.509644	230.825256	195.779068
1141.597210	-146.983627	228.136765	192.447693
1141.600548	-146.340729	226.091187	188.824066
1141.603882	-145.639389	224.279373	185.375793
1141.607212	-144.704269	222.350693	179.765045
1141.610567	-142.775558	220.889542	177.485672
1141.613875	-141.431320	219.019287	173.569839
1141.617215	-141.372879	216.506134	169.420212
1141.620543	-139.853302	215.512573	166.205734
1141.623883	-138.976624	213.642334	162.289886
1141.627213	-137.807709	211.888947	160.185852
1141.630543	-137.106369	209.668030	157.205139
1141.633877	-136.112793	208.382248	153.464645
1141.637205	-135.528351	207.505554	150.834595
1141.640538	-134.534775	203.940384	148.789017
1141.643888	-133.658096	203.063705	144.697830
1141.647239	-132.138504	201.836349	142.769135
1141.650537	-131.320282	199.732315	140.139099
1141.653890	-130.560486	198.797195	137.509064
1141.657207	-129.859146	196.926941	135.112793
