time (s)	det(V)
1165.530269	-0.010115	
1165.531884	-0.035397	
1165.533411	-0.000338	
1165.535039	-0.037085	
1165.536519	-0.017870	
1165.538157	-0.020222	
1165.539633	-0.044670	
1165.541265	-0.006490	
1165.542766	-0.028609	
1165.544390	-0.032754	
1165.545895	-0.038043	
1165.547463	-0.038189	
1165.549004	-0.032323	
1165.550615	-0.005599	
1165.552183	-0.035784	
1165.553789	-0.002526	
1165.555367	-0.047578	
1165.556929	-0.021064	
1165.558539	-0.068260	
1165.560083	-0.018188	
1165.561736	-0.067261	
1165.563210	-0.050402	
1165.564947	-0.041463	
1165.566507	-0.013205	
1165.568223	-0.043929	
1165.569769	-0.027139	
1165.571451	-0.047615	
1165.572995	-0.013306	
1165.574706	-0.044896	
1165.576231	-0.038559	
1165.577988	-0.046249	
1165.579467	-0.027642	
1165.581238	-0.031880	
1165.582718	-0.045427	
1165.584486	-0.039997	
1165.585965	-0.049021	
1165.587741	-0.025785	
1165.589222	-0.050636	
1165.590964	-0.037536	
1165.592468	-0.054407	
1165.594189	-0.037504	
1165.595706	-0.064099	
1165.597427	-0.016073	
1165.598962	-0.054906	
1165.600666	-0.030023	
1165.602209	-0.058519	
1165.603896	-0.033467	
1165.605466	-0.090875	
1165.607145	-0.024593	
1165.608718	-0.085292	
1165.610360	-0.035602	
1165.611946	-0.058640	
1165.613578	-0.027771	
1165.615192	-0.077968	
1165.616803	-0.022849	
1165.618437	-0.061194	
1165.620022	-0.028807	
1165.621701	-0.071611	
1165.623303	-0.046982	
1165.624961	-0.085344	
1165.626544	-0.034213	
1165.628248	-0.078222	
1165.629785	-0.060997	
1165.631507	-0.059510	
1165.633033	-0.078049	
1165.634748	-0.084957	
1165.636290	-0.053456	
1165.637992	-0.061879	
1165.639489	-0.101228	
1165.641024	-0.087737	
1165.642533	-0.091374	
1165.644113	-0.058221	
1165.645652	-0.094488	
1165.647197	-0.076586	
1165.648807	-0.108382	
1165.650292	-0.084111	
1165.651917	-0.087596	
1165.653442	-0.107951	
1165.655098	-0.092696	
1165.656590	-0.081839	
1165.658281	-0.098146	
1165.659769	-0.093695	
1165.661489	-0.087298	
1165.662963	-0.101659	
1165.664677	-0.085964	
1165.666163	-0.088998	
1165.667853	-0.083394	
1165.669334	-0.114062	
1165.671021	-0.075330	
1165.672519	-0.100096	
1165.674257	-0.096720	
1165.675768	-0.115073	
1165.677490	-0.083350	
1165.679023	-0.125265	
1165.680759	-0.095491	
1165.682288	-0.116644	
1165.683978	-0.091092	
1165.685528	-0.133531	
1165.687200	-0.087253	
1165.688774	-0.128407	
1165.690432	-0.095479	
1165.692020	-0.132028	
1165.693674	-0.091777	
1165.695268	-0.141265	
1165.696897	-0.087922	
1165.698487	-0.153785	
1165.700104	-0.101884	
1165.701771	-0.146627	
1165.703352	-0.101328	
1165.705025	-0.151360	
1165.706599	-0.099552	
1165.708302	-0.145503	
1165.709867	-0.125349	
1165.711557	-0.154236	
1165.713105	-0.120910	
1165.714797	-0.171542	
1165.716348	-0.163453	
1165.718065	-0.153145	
1165.719582	-0.129349	
1165.721338	-0.153576	
1165.722841	-0.136874	
1165.724583	-0.153274	
1165.726073	-0.163437	
1165.727849	-0.152363	
1165.729336	-0.171312	
1165.731100	-0.157890	
1165.732582	-0.168791	
1165.734355	-0.164315	
1165.735847	-0.163409	
1165.737587	-0.164944	
1165.739099	-0.188823	
1165.740816	-0.160359	
1165.742341	-0.208985	
1165.744063	-0.177605	
1165.745599	-0.177278	
1165.747284	-0.159477	
1165.748841	-0.234235	
1165.750536	-0.177979	
1165.752108	-0.219447	
1165.753767	-0.170724	
1165.755371	-0.197903	
1165.756858	-0.219672	
1165.758500	-0.250618	
1165.760014	-0.219435	
1165.761642	-0.207720	
1165.763122	-0.259416	
1165.764750	-0.233187	
1165.766235	-0.245615	
1165.767856	-0.217706	
1165.769338	-0.256515	
1165.770943	-0.244922	
1165.772468	-0.250537	
1165.774116	-0.226134	
1165.775650	-0.267061	
1165.777278	-0.226009	
1165.778830	-0.284770	
1165.780414	-0.237840	
1165.782003	-0.270844	
1165.783580	-0.280975	
1165.785196	-0.300049	
1165.786738	-0.268286	
1165.788430	-0.304291	
1165.790008	-0.264048	
1165.791684	-0.303187	
1165.793259	-0.282788	
1165.794929	-0.310128	
1165.796493	-0.294752	
1165.798169	-0.317283	
1165.799718	-0.288448	
1165.801413	-0.328884	
1165.802966	-0.294096	
1165.804684	-0.329654	
1165.806190	-0.334266	
1165.807938	-0.345666	
1165.809418	-0.351229	
1165.811186	-0.345030	
1165.812675	-0.346057	
1165.814449	-0.348929	
1165.815941	-0.355266	
1165.817728	-0.360382	
1165.819215	-0.385736	
1165.820989	-0.376745	
1165.822489	-0.396310	
1165.824232	-0.388640	
1165.825744	-0.414748	
1165.827476	-0.400496	
1165.829004	-0.428436	
1165.830720	-0.406433	
1165.832257	-0.422232	
1165.833966	-0.411203	
1165.835511	-0.450096	
1165.837211	-0.428347	
1165.838782	-0.461573	
1165.840464	-0.421580	
1165.842038	-0.488120	
1165.843683	-0.435151	
1165.845285	-0.525825	
1165.846918	-0.437403	
1165.848520	-0.508829	
1165.850145	-0.469662	
1165.851748	-0.516374	
1165.853345	-0.481433	
1165.855012	-0.528274	
1165.856588	-0.491072	
1165.858279	-0.543348	
1165.859845	-0.513849	
1165.861540	-0.540379	
1165.863111	-0.523077	
1165.864780	-0.566559	
1165.866343	-0.554611	
1165.868051	-0.569033	
1165.869536	-0.595321	
1165.871111	-0.577995	
1165.872600	-0.606524	
1165.874212	-0.581955	
1165.875733	-0.597206	
1165.877295	-0.617533	
1165.878856	-0.595084	
1165.880354	-0.595164	
1165.882007	-0.640567	
1165.883503	-0.633349	
1165.885120	-0.668653	
1165.886614	-0.626190	
1165.888307	-0.663174	
1165.889782	-0.643762	
1165.891506	-0.671021	
1165.892978	-0.676387	
1165.894692	-0.677390	
1165.896173	-0.678176	
1165.897869	-0.683034	
1165.899355	-0.694644	
1165.901071	-0.697282	
1165.902559	-0.699808	
1165.904326	-0.686406	
1165.905815	-0.705830	
1165.907571	-0.707587	
1165.909078	-0.731237	
1165.910797	-0.711728	
1165.912320	-0.740437	
1165.914019	-0.715212	
1165.915566	-0.753332	
1165.917279	-0.726608	
1165.918841	-0.770996	
1165.920529	-0.720304	
1165.922097	-0.770630	
1165.923774	-0.734701	
1165.925350	-0.772926	
1165.926991	-0.743700	
1165.928582	-0.804093	
1165.930213	-0.752067	
1165.931830	-0.801374	
1165.933463	-0.765417	
1165.935080	-0.797970	
1165.936688	-0.758976	
1165.938344	-0.804383	
1165.939929	-0.776757	
1165.941595	-0.821862	
1165.943167	-0.765824	
1165.944878	-0.801837	
1165.946432	-0.808601	
1165.948132	-0.812814	
1165.949685	-0.776217	
1165.951395	-0.828670	
1165.952957	-0.792830	
1165.954687	-0.806659	
1165.956191	-0.808581	
1165.957933	-0.807328	
1165.959416	-0.797108	
1165.961180	-0.800294	
1165.962664	-0.814023	
1165.964417	-0.790860	
1165.965900	-0.788145	
1165.967663	-0.771166	
1165.969161	-0.824625	
1165.970919	-0.776753	
1165.972424	-0.802945	
1165.974154	-0.775689	
1165.975671	-0.813129	
1165.977390	-0.762158	
1165.978926	-0.800782	
1165.980630	-0.754243	
1165.982203	-0.775476	
1165.983699	-0.783222	
1165.985359	-0.737916	
1165.986856	-0.774594	
1165.988494	-0.771721	
1165.990021	-0.745042	
1165.991645	-0.737908	
1165.993132	-0.748929	
1165.994775	-0.729762	
1165.996276	-0.721992	
1165.997901	-0.716106	
1165.999401	-0.725231	
1166.001044	-0.698462	
1166.002523	-0.730484	
1166.004216	-0.666961	
1166.005720	-0.688948	
1166.007376	-0.644463	
1166.008911	-0.701302	
1166.010534	-0.626553	
1166.012112	-0.650960	
1166.013682	-0.610291	
1166.015285	-0.651617	
1166.016913	-0.586491	
1166.018525	-0.617481	
1166.020155	-0.566185	
1166.021766	-0.592022	
1166.023383	-0.535686	
1166.025023	-0.559260	
1166.026623	-0.518989	
1166.028307	-0.548303	
1166.029886	-0.511536	
1166.031593	-0.504720	
1166.033157	-0.472317	
1166.034847	-0.487979	
1166.036412	-0.468554	
1166.038088	-0.476820	
1166.039645	-0.433339	
1166.041347	-0.442648	
1166.042869	-0.431884	
1166.044598	-0.431635	
1166.046088	-0.393442	
1166.047864	-0.386256	
1166.049349	-0.382018	
1166.051108	-0.378501	
1166.052594	-0.361397	
1166.054362	-0.342190	
1166.055847	-0.332369	
1166.057602	-0.316284	
1166.059093	-0.317673	
1166.060865	-0.282840	
1166.062385	-0.288214	
1166.064127	-0.259182	
1166.065650	-0.289882	
1166.067381	-0.234339	
1166.068928	-0.251677	
1166.070632	-0.185081	
1166.072177	-0.224567	
1166.073871	-0.165882	
1166.075423	-0.207877	
1166.077081	-0.139601	
1166.078666	-0.181222	
1166.080312	-0.103073	
1166.081921	-0.130183	
1166.083562	-0.094843	
1166.085182	-0.100317	
1166.086818	-0.047027	
1166.088428	-0.080276	
1166.090030	-0.025443	
1166.091691	-0.052461	
1166.093254	-0.009753	
1166.094937	-0.018373	
1166.096412	-0.038595	
1166.097990	0.026357	
1166.099467	0.005221	
1166.101095	0.042644	
1166.102583	0.041931	
1166.104167	0.072562	
1166.105701	0.024698	
1166.107252	0.090226	
1166.108846	0.112442	
1166.110334	0.109192	
1166.111974	0.115895	
1166.113521	0.159727	
1166.115153	0.158482	
1166.116669	0.172916	
1166.118333	0.191724	
1166.119808	0.185818	
1166.121524	0.194983	
1166.123004	0.228112	
1166.124709	0.238102	
1166.126196	0.234126	
1166.127905	0.290039	
1166.129385	0.299079	
1166.131149	0.285185	
1166.132638	0.297761	
1166.134410	0.330572	
1166.135897	0.320078	
1166.137654	0.341424	
1166.139149	0.339551	
1166.140899	0.377264	
1166.142406	0.343817	
1166.144148	0.403323	
1166.145666	0.380769	
1166.147378	0.426929	
1166.148912	0.429423	
1166.150612	0.460554	
1166.152152	0.412029	
1166.153831	0.482057	
1166.155399	0.437254	
1166.157062	0.504821	
1166.158647	0.452078	
1166.160279	0.516588	
1166.161882	0.476321	
1166.163509	0.549370	
1166.165126	0.487346	
1166.166748	0.559175	
1166.168401	0.521559	
1166.169980	0.572114	
1166.171662	0.545990	
1166.173267	0.565709	
1166.174913	0.538486	
1166.176491	0.586850	
1166.178172	0.574430	
1166.179729	0.609328	
1166.181445	0.590999	
1166.182974	0.631504	
1166.184698	0.622073	
1166.186223	0.608550	
1166.187968	0.609235	
1166.189475	0.627052	
1166.191229	0.633901	
1166.192725	0.642847	
1166.194515	0.641578	
1166.195996	0.667964	
1166.197771	0.661019	
1166.199255	0.654981	
1166.201028	0.686696	
1166.202519	0.661285	
1166.204232	0.689052	
1166.205746	0.662667	
1166.207475	0.701194	
1166.209019	0.668951	
1166.210526	0.666518	
1166.212112	0.674860	
1166.213605	0.682023	
1166.215262	0.692464	
1166.216771	0.679324	
1166.218387	0.680291	
1166.219915	0.678156	
1166.221545	0.705427	
1166.223039	0.670526	
1166.224669	0.705971	
1166.226153	0.678518	
1166.227780	0.715410	
1166.229264	0.692227	
1166.230958	0.721541	
1166.232458	0.689761	
1166.234113	0.732530	
1166.235631	0.684859	
1166.237276	0.728284	
1166.238834	0.699316	
1166.240419	0.726455	
1166.242008	0.687429	
1166.243646	0.728228	
1166.245249	0.680323	
1166.246880	0.719805	
1166.248492	0.684283	
1166.250127	0.728232	
1166.251734	0.675940	
1166.253354	0.715063	
1166.255037	0.644821	
1166.256630	0.704110	
1166.258304	0.665410	
1166.259906	0.684085	
1166.261576	0.659819	
1166.263160	0.683868	
1166.264844	0.639588	
1166.266409	0.694257	
1166.268116	0.608059	
1166.269650	0.640060	
1166.271359	0.626670	
1166.272905	0.650143	
1166.274636	0.635476	
1166.276141	0.651540	
1166.277891	0.630710	
1166.279388	0.624748	
1166.281154	0.592872	
1166.282636	0.625433	
1166.284413	0.615777	
1166.285894	0.609743	
1166.287675	0.588215	
1166.289160	0.560094	
1166.290888	0.576199	
1166.292392	0.551634	
1166.294143	0.582185	
1166.295668	0.551505	
1166.297396	0.558047	
1166.298925	0.523126	
1166.300641	0.558684	
1166.302177	0.498577	
1166.303875	0.552637	
1166.305427	0.487914	
1166.307118	0.529450	
1166.308696	0.488567	
1166.310353	0.535662	
1166.311934	0.464598	
1166.313579	0.515283	
1166.315175	0.460099	
1166.316820	0.506299	
1166.318443	0.460276	
1166.320046	0.485006	
1166.321702	0.451123	
1166.323176	0.427723	
1166.324749	0.433685	
1166.326219	0.386328	
1166.327844	0.452312	
1166.329328	0.408999	
1166.330949	0.424875	
1166.332463	0.419654	
1166.334021	0.395275	
1166.335574	0.394252	
1166.337108	0.401515	
1166.338701	0.378187	
1166.340267	0.388185	
1166.341882	0.371238	
1166.343427	0.406498	
1166.345067	0.343294	
1166.346556	0.382582	
1166.348243	0.359717	
1166.349731	0.351137	
1166.351451	0.352269	
1166.352929	0.340304	
1166.354632	0.332510	
1166.356134	0.332659	
1166.357900	0.345251	
1166.359385	0.339745	
1166.361154	0.329033	
1166.362638	0.312163	
1166.364399	0.336119	
1166.365879	0.320513	
1166.367658	0.312751	
1166.369146	0.287070	
1166.370907	0.323639	
1166.372404	0.270832	
1166.374147	0.294510	
1166.375660	0.272484	
1166.377389	0.301423	
1166.378916	0.261474	
1166.380638	0.291747	
1166.382186	0.246795	
1166.383892	0.278385	
1166.385445	0.246275	
1166.387140	0.281523	
1166.388701	0.217114	
1166.390381	0.276008	
1166.391968	0.204171	
1166.393619	0.247875	
1166.395218	0.188529	
1166.396841	0.247480	
1166.398465	0.204127	
1166.400085	0.236261	
1166.401700	0.204530	
1166.403313	0.229369	
1166.404987	0.172601	
1166.406574	0.226649	
1166.408249	0.166913	
1166.409823	0.195643	
1166.411505	0.166055	
1166.413061	0.189287	
1166.414736	0.161282	
1166.416283	0.171353	
1166.417977	0.170321	
1166.419508	0.182906	
1166.421245	0.164355	
1166.422727	0.154095	
1166.424500	0.161649	
1166.425982	0.161987	
1166.427749	0.156847	
1166.429239	0.132153	
1166.431011	0.148154	
1166.432500	0.140359	
1166.434270	0.145523	
1166.435765	0.111476	
1166.437524	0.139585	
1166.439031	0.106618	
1166.440594	0.112334	
1166.442153	0.109103	
1166.443653	0.132991	
1166.445301	0.129748	
1166.446782	0.121933	
1166.448412	0.106690	
1166.449938	0.092180	
1166.451575	0.100269	
1166.453053	0.096515	
1166.454696	0.110448	
1166.456181	0.091447	
1166.457855	0.096651	
1166.459335	0.083294	
1166.461034	0.087394	
1166.462522	0.082762	
1166.464191	0.119186	
1166.465704	0.059011	
1166.467328	0.092523	
1166.468878	0.042600	
1166.470485	0.091721	
1166.472043	0.065500	
1166.473701	0.093103	
1166.475279	0.036005	
1166.476926	0.101651	
1166.478523	0.026958	
1166.480149	0.098605	
1166.481774	0.023102	
1166.483365	0.095237	
1166.485026	0.060457	
1166.486617	0.066753	
1166.488264	0.035175	
1166.489843	0.087894	
1166.491516	0.040029	
1166.493078	0.062906	
1166.494797	0.020641	
1166.496342	0.059394	
1166.498048	0.028863	
1166.499589	0.059788	
1166.501297	0.038483	
1166.502818	0.070693	
1166.504566	0.028718	
1166.506061	0.042930	
1166.507836	0.025914	
1166.509317	0.023070	
1166.511104	0.041504	
1166.512588	0.049726	
1166.514363	0.044138	
1166.515848	0.011859	
1166.517594	0.028827	
1166.519091	0.023666	
1166.520829	0.043063	
1166.522339	0.000097	
1166.524070	0.036928	
1166.525599	-0.001938	
1166.527315	0.028718	
1166.528857	0.009998	
1166.530529	0.038865	
1166.532083	-0.003875	
1166.533752	0.036484	
1166.535326	-0.019135	
1166.537000	0.043582	
1166.538578	-0.007388	
1166.540209	0.039804	
1166.541808	-0.012907	
1166.543422	0.033705	
1166.545039	-0.008113	
1166.546646	0.032231	
1166.548316	-0.024275	
1166.549900	0.038031	
1166.551583	-0.006703	
1166.553069	-0.019477	
1166.554713	-0.014945	
1166.556194	-0.014337	
1166.557826	0.001080	
1166.559314	-0.033777	
1166.560932	0.001712	
1166.562446	-0.020150	
1166.564020	-0.015577	
1166.565560	-0.027614	
1166.567086	-0.006582	
1166.568667	-0.033725	
1166.570245	-0.002618	
1166.571856	-0.026281	
1166.573405	-0.008323	
1166.575034	-0.070528	
1166.576542	-0.017850	
1166.578222	-0.025733	
1166.579712	-0.031578	
1166.581447	-0.043812	
1166.582992	-0.008617	
1166.584696	-0.033141	
1166.586226	-0.020383	
1166.587936	-0.032928	
1166.589445	-0.042426	
1166.591200	-0.049705	
1166.592688	-0.021737	
1166.594482	-0.031465	
1166.595965	-0.048243	
1166.597754	-0.044835	
1166.599233	-0.013479	
1166.601014	-0.021040	
1166.602491	-0.057315	
1166.604255	-0.028218	
1166.605751	-0.066213	
1166.607518	-0.037963	
1166.609025	-0.054902	
1166.610795	-0.032931	
1166.612311	-0.069428	
1166.614032	-0.035365	
1166.615562	-0.051107	
1166.617271	-0.018180	
1166.618809	-0.061976	
1166.620509	-0.026011	
1166.622072	-0.055305	
1166.623749	-0.026055	
1166.625315	-0.088087	
1166.626983	-0.017068	
1166.628573	-0.078303	
1166.630228	-0.032670	
1166.631833	-0.066753	
1166.633461	-0.024561	
1166.635086	-0.067353	
1166.636700	-0.036142	
1166.638366	-0.056276	
1166.639967	-0.039337	
1166.641598	-0.072200	
1166.643194	-0.051937	
1166.644881	-0.080152	
1166.646456	-0.043071	
1166.648161	-0.075160	
1166.649723	-0.049174	
1166.651430	-0.103536	
1166.652995	-0.065331	
1166.654675	-0.099024	
1166.656228	-0.062979	
1166.657941	-0.086806	
1166.659455	-0.076522	
1166.661196	-0.074681	
1166.662685	-0.088679	
1166.664226	-0.058640	
1166.665739	-0.074931	
1166.667313	-0.099496	
1166.668867	-0.106622	
1166.670402	-0.095169	
1166.672034	-0.090601	
1166.673517	-0.084365	
1166.675152	-0.100712	
1166.676663	-0.095201	
1166.678302	-0.118864	
1166.679784	-0.085706	
1166.681515	-0.107206	
1166.682990	-0.112737	
1166.684706	-0.093719	
1166.686191	-0.122155	
1166.687886	-0.107975	
1166.689378	-0.095955	
1166.691075	-0.113977	
1166.692574	-0.119927	
1166.694251	-0.100551	
1166.695746	-0.123158	
1166.697492	-0.090045	
1166.699002	-0.129245	
1166.700731	-0.093916	
1166.702252	-0.122405	
1166.703944	-0.094150	
1166.705484	-0.157052	
1166.707181	-0.108527	
1166.708744	-0.151388	
1166.710423	-0.101067	
1166.711997	-0.163643	
1166.713670	-0.105316	
1166.715261	-0.170724	
1166.716909	-0.115951	
1166.718504	-0.145104	
1166.720133	-0.108253	
1166.721758	-0.170527	
1166.723380	-0.129410	
1166.725013	-0.191494	
1166.726615	-0.136641	
1166.728251	-0.169500	
1166.729835	-0.142268	
1166.731513	-0.176388	
1166.733062	-0.142462	
1166.734762	-0.172376	
1166.736303	-0.150256	
1166.737997	-0.177311	
1166.739538	-0.175135	
1166.741248	-0.187901	
1166.742770	-0.153717	
1166.744514	-0.175594	
1166.745994	-0.185621	
1166.747765	-0.204453	
1166.749251	-0.162543	
1166.751019	-0.176847	
1166.752507	-0.182716	
1166.754290	-0.181532	
1166.755771	-0.201561	
1166.757523	-0.183341	
1166.759034	-0.218536	
1166.760779	-0.181158	
1166.762299	-0.226541	
1166.764007	-0.196912	
1166.765537	-0.240841	
1166.767238	-0.189291	
1166.768786	-0.241752	
1166.770466	-0.198532	
1166.772025	-0.282212	
1166.773681	-0.205315	
1166.775291	-0.257732	
1166.776784	-0.230589	
1166.778403	-0.238759	
1166.779924	-0.240217	
1166.781550	-0.261361	
1166.783052	-0.272604	
1166.784690	-0.265064	
1166.786185	-0.283122	
1166.787820	-0.245937	
1166.789308	-0.276766	
1166.790943	-0.273358	
1166.792420	-0.272230	
1166.794013	-0.277048	
1166.795534	-0.295207	
1166.797147	-0.267186	
1166.798715	-0.297818	
1166.800296	-0.255815	
1166.801881	-0.325496	
1166.803446	-0.284222	
1166.805066	-0.319522	
1166.806592	-0.317045	
1166.808288	-0.334347	
1166.809864	-0.303900	
1166.811545	-0.353485	
1166.813142	-0.301330	
1166.814799	-0.350794	
1166.816360	-0.328405	
1166.818046	-0.344353	
1166.819591	-0.344514	
1166.821306	-0.364426	
1166.822835	-0.353908	
1166.824549	-0.357864	
1166.826047	-0.360080	
1166.827818	-0.380628	
1166.829305	-0.368563	
1166.831087	-0.382320	
1166.832575	-0.378308	
1166.834357	-0.377405	
1166.835835	-0.395561	
1166.837603	-0.393885	
1166.839093	-0.411706	
1166.840824	-0.418313	
1166.842329	-0.438648	
1166.844061	-0.426458	
1166.845589	-0.439220	
1166.847298	-0.417125	
1166.848832	-0.503327	
1166.850532	-0.438692	
1166.852091	-0.457964	
1166.853782	-0.440871	
1166.855353	-0.492047	
1166.857014	-0.447659	
1166.858586	-0.533551	
1166.860226	-0.459740	
1166.861819	-0.519238	
1166.863454	-0.484337	
1166.865065	-0.523396	
1166.866707	-0.495334	
1166.868338	-0.555634	
1166.869955	-0.508015	
1166.871625	-0.568368	
1166.873216	-0.518731	
1166.874885	-0.557109	
1166.876474	-0.541414	
1166.878155	-0.594838	
1166.879726	-0.552931	
1166.881414	-0.590105	
1166.882976	-0.572888	
1166.884674	-0.600014	
1166.886226	-0.565995	
1166.887954	-0.609292	
1166.889432	-0.645083	
1166.890989	-0.622436	
1166.892484	-0.616969	
1166.894084	-0.610601	
1166.895616	-0.647468	
1166.897166	-0.640785	
1166.898769	-0.614677	
1166.900261	-0.663041	
1166.901917	-0.653764	
1166.903417	-0.662421	
1166.905037	-0.675171	
1166.906537	-0.654787	
1166.908242	-0.692714	
1166.909717	-0.684416	
1166.911423	-0.693367	
1166.912902	-0.693214	
1166.914610	-0.706817	
1166.916109	-0.713778	
1166.917829	-0.701967	
1166.919311	-0.739354	
1166.920998	-0.708590	
1166.922474	-0.716880	
1166.924227	-0.719720	
1166.925719	-0.756772	
1166.927466	-0.718584	
1166.928976	-0.768890	
1166.930709	-0.728582	
1166.932240	-0.741581	
1166.933970	-0.717206	
1166.935503	-0.758085	
1166.937210	-0.738705	
1166.938758	-0.752087	
1166.940457	-0.735201	
1166.942025	-0.816154	
1166.943700	-0.741428	
1166.945271	-0.823078	
1166.946919	-0.740707	
1166.948512	-0.824702	
1166.950140	-0.736280	
1166.951756	-0.817310	
1166.953395	-0.750927	
1166.955002	-0.794320	
1166.956622	-0.757546	
1166.958283	-0.812001	
1166.959844	-0.769405	
1166.961513	-0.795327	
1166.963060	-0.761103	
1166.964763	-0.812633	
1166.966317	-0.767741	
1166.967994	-0.795259	
1166.969549	-0.781446	
1166.971272	-0.795408	
1166.972799	-0.799690	
1166.974539	-0.784652	
1166.976041	-0.778872	
1166.977778	-0.790236	
1166.979269	-0.789039	
1166.981042	-0.773184	
1166.982539	-0.766259	
1166.984327	-0.766178	
1166.985807	-0.777405	
1166.987563	-0.754573	
1166.989060	-0.765316	
1166.990812	-0.756361	
1166.992325	-0.797342	
1166.994046	-0.744635	
1166.995568	-0.763637	
1166.997260	-0.714491	
1166.998803	-0.772108	
1167.000493	-0.719595	
1167.002061	-0.762638	
1167.003549	-0.714523	
1167.005213	-0.712118	
1167.006706	-0.719393	
1167.008317	-0.744651	
1167.009841	-0.711913	
1167.011459	-0.712690	
1167.012952	-0.723241	
1167.014592	-0.683912	
1167.016076	-0.702511	
1167.017701	-0.668415	
1167.019184	-0.661051	
1167.020874	-0.630412	
1167.022364	-0.659360	
1167.024022	-0.630948	
1167.025547	-0.634110	
1167.027198	-0.591938	
1167.028762	-0.616651	
1167.030353	-0.571941	
1167.031945	-0.606323	
1167.033516	-0.548762	
1167.035117	-0.597722	
1167.036763	-0.520056	
1167.038363	-0.559316	
1167.039986	-0.510291	
1167.041631	-0.554096	
1167.043223	-0.477622	
1167.044903	-0.536455	
1167.046472	-0.473062	
1167.048152	-0.490267	
1167.049715	-0.456691	
1167.051397	-0.460904	
1167.052955	-0.432158	
1167.054658	-0.439103	
1167.056213	-0.413221	
1167.057920	-0.415872	
1167.059435	-0.380116	
1167.061166	-0.393156	
1167.062647	-0.370738	
1167.064412	-0.367786	
1167.065898	-0.347414	
1167.067667	-0.333364	
1167.069152	-0.332925	
1167.070927	-0.307200	
1167.072415	-0.312352	
1167.074173	-0.279779	
1167.075675	-0.288339	
1167.077424	-0.238924	
1167.078941	-0.261220	
1167.080654	-0.217457	
1167.082180	-0.220035	
1167.083893	-0.186318	
1167.085443	-0.214967	
1167.087155	-0.157753	
1167.088715	-0.182398	
1167.090397	-0.132423	
1167.091971	-0.155840	
1167.093640	-0.105767	
1167.095218	-0.129720	
1167.096859	-0.074178	
1167.098467	-0.106686	
1167.100095	-0.050588	
1167.101712	-0.071881	
1167.103348	-0.018413	
1167.104960	-0.053045	
1167.106572	0.011948	
1167.108254	-0.012415	
1167.109830	0.040710	
1167.111506	0.008983	
1167.113075	0.055228	
1167.114776	0.050124	
1167.116257	0.068876	
1167.117804	0.093231	
1167.119303	0.072586	
1167.120940	0.096660	
1167.122440	0.116092	
1167.124023	0.144069	
1167.125570	0.128213	
1167.127112	0.168078	
1167.128704	0.184787	
1167.130195	0.192731	
1167.131825	0.185428	
1167.133353	0.219507	
1167.135007	0.227890	
1167.136499	0.263492	
1167.138203	0.251951	
1167.139690	0.270482	
1167.141404	0.278232	
1167.142886	0.292887	
1167.144603	0.307107	
1167.146082	0.293995	
1167.147790	0.327676	
1167.149275	0.356482	
1167.151049	0.359789	
1167.152533	0.374739	
1167.154304	0.375407	
1167.155788	0.393845	
1167.157537	0.413032	
1167.159037	0.431731	
1167.160791	0.436356	
1167.162291	0.435353	
1167.164018	0.469613	
1167.165531	0.433342	
1167.167244	0.495097	
1167.168786	0.456131	
1167.170489	0.523073	
1167.172047	0.477827	
1167.173737	0.543525	
1167.175299	0.489131	
1167.176971	0.554837	
1167.178543	0.551509	
1167.180194	0.586108	
1167.181783	0.560230	
1167.183409	0.607446	
1167.185023	0.540794	
1167.186630	0.632890	
1167.188294	0.597392	
1167.189887	0.637707	
1167.191541	0.602854	
1167.193141	0.637816	
1167.194807	0.608361	
1167.196382	0.647033	
1167.198076	0.636322	
1167.199627	0.673116	
1167.201309	0.653837	
1167.202849	0.656084	
1167.204560	0.658791	
1167.206086	0.663658	
1167.207826	0.676339	
1167.209314	0.687659	
1167.211095	0.702644	
1167.212573	0.698938	
1167.214370	0.720659	
1167.215858	0.711873	
1167.217623	0.737163	
1167.219104	0.719704	
1167.220839	0.740772	
1167.222345	0.728143	
1167.224093	0.740055	
1167.225600	0.736055	
1167.227321	0.774022	
1167.228838	0.725323	
1167.230355	0.718777	
1167.231940	0.736107	
1167.233436	0.737376	
1167.235054	0.750633	
1167.236575	0.751999	
1167.238218	0.736836	
1167.239698	0.733311	
1167.241339	0.767065	
1167.242813	0.717254	
1167.244460	0.753602	
1167.245947	0.730580	
1167.247636	0.771540	
1167.249115	0.729996	
1167.250809	0.782147	
1167.252318	0.746923	
1167.253998	0.774324	
1167.255537	0.717738	
1167.257156	0.744796	
1167.258729	0.720195	
1167.260339	0.770509	
1167.261929	0.705488	
1167.263590	0.769615	
1167.265171	0.705000	
1167.266811	0.771641	
1167.268418	0.709452	
1167.270060	0.752627	
1167.271688	0.691135	
1167.273295	0.744965	
1167.274952	0.680468	
1167.276555	0.737694	
1167.278191	0.701085	
1167.279780	0.722330	
1167.281426	0.683425	
1167.283004	0.724103	
1167.284703	0.689963	
1167.286243	0.696964	
1167.287949	0.670264	
1167.289486	0.697242	
1167.291208	0.668870	
1167.292723	0.667235	
1167.294462	0.655404	
1167.295953	0.636523	
1167.297742	0.647154	
1167.299224	0.647202	
1167.301010	0.658683	
1167.302486	0.626368	
1167.304264	0.637844	
1167.305745	0.624220	
1167.307513	0.627701	
1167.309021	0.605465	
