time (s)	det(V)
10621.213850	0.393128	
10621.215424	0.325292	
10621.217106	0.481768	
10621.218681	0.415953	
10621.220337	0.579314	
10621.221926	0.506457	
10621.223552	0.694781	
10621.225178	0.616535	
10621.226800	0.759541	
10621.228446	0.702729	
10621.230066	0.861264	
10621.231699	0.807409	
10621.233301	0.942450	
10621.234992	0.921789	
10621.236572	1.054631	
10621.238260	1.036322	
10621.239828	1.190144	
10621.241518	1.163170	
10621.243076	1.203490	
10621.244773	1.233094	
10621.246272	1.236727	
10621.247895	1.316847	
10621.249395	1.330478	
10621.251018	1.415170	
10621.252512	1.443674	
10621.254102	1.504921	
10621.255628	1.462043	
10621.257169	1.630564	
10621.258774	1.646524	
10621.260267	1.652893	
10621.261896	1.697640	
10621.263430	1.703864	
10621.265110	1.702832	
10621.266584	1.702433	
10621.268295	1.703650	
10621.269773	1.704141	
10621.271501	1.703888	
10621.272971	1.704335	
10621.274668	1.704089	
10621.276161	1.704419	
10621.277905	1.704254	
10621.279388	1.704299	
10621.281170	1.704315	
10621.282657	1.704101	
10621.284444	1.704423	
10621.285927	1.704314	
10621.287693	1.704532	
10621.289180	1.704286	
10621.290932	1.704665	
10621.292440	1.704460	
10621.294152	1.704576	
10621.295675	1.704500	
10621.297418	1.704407	
10621.298954	1.704452	
10621.300657	1.704560	
10621.302198	1.704504	
10621.303894	1.704657	
10621.305460	1.704355	
10621.307115	1.704532	
10621.308697	1.704351	
10621.310336	1.704625	
10621.311933	1.704319	
10621.313571	1.704580	
10621.315185	1.704323	
10621.316818	1.704427	
10621.318448	1.704335	
10621.320062	1.704782	
10621.321716	1.704141	
10621.323290	1.704576	
10621.324972	1.704415	
10621.326556	1.704713	
10621.328233	1.704250	
10621.329809	1.704649	
10621.331486	1.704492	
10621.333045	1.704504	
10621.334755	1.704286	
10621.336302	1.704532	
10621.338006	1.704649	
10621.339511	1.704528	
10621.341264	1.704576	
10621.342750	1.704476	
10621.344523	1.704584	
10621.346017	1.704504	
10621.347808	1.704677	
10621.349279	1.704387	
10621.351067	1.704496	
10621.352544	1.704564	
10621.354318	1.704552	
10621.355811	1.704427	
10621.357535	1.704597	
10621.359058	1.704363	
10621.360611	1.704371	
10621.362194	1.704411	
10621.363676	1.704584	
10621.365341	1.704673	
10621.366825	1.704383	
10621.368465	1.704597	
10621.369987	1.704294	
10621.371601	1.704508	
10621.373081	1.704427	
10621.374717	1.704303	
10621.376201	1.704621	
10621.377915	1.704395	
10621.379407	1.704399	
10621.381134	1.704460	
10621.382616	1.704451	
10621.384304	1.704528	
10621.385799	1.704383	
10621.387470	1.704359	
10621.388989	1.704315	
10621.390710	1.704641	
10621.392249	1.704174	
10621.393951	1.704544	
10621.395502	1.704286	
10621.397178	1.704488	
10621.398744	1.704190	
10621.400417	1.704508	
10621.401989	1.704343	
10621.403650	1.704500	
10621.405251	1.704218	
10621.406882	1.704746	
10621.408500	1.704238	
10621.410107	1.704782	
10621.411749	1.704222	
10621.413361	1.704633	
10621.414994	1.704395	
10621.416583	1.704718	
10621.418250	1.704331	
10621.419812	1.704653	
10621.421524	1.704331	
10621.423079	1.704609	
10621.424785	1.704339	
10621.426344	1.704625	
10621.428045	1.704452	
10621.429582	1.704500	
10621.431306	1.704435	
10621.432814	1.704580	
10621.434574	1.704496	
10621.436058	1.704560	
10621.437837	1.704315	
10621.439316	1.704319	
10621.441076	1.704339	
10621.442555	1.704371	
10621.444334	1.704480	
10621.445829	1.704113	
10621.447609	1.704407	
10621.449106	1.704399	
10621.450836	1.704371	
10621.452353	1.704162	
10621.454074	1.704560	
10621.455598	1.704242	
10621.457302	1.704383	
10621.458849	1.704117	
10621.460526	1.704427	
10621.462090	1.703537	
10621.463779	1.704468	
10621.465343	1.704129	
10621.466996	1.704770	
10621.468592	1.703481	
10621.470098	1.703573	
10621.471750	1.702997	
10621.473233	1.703598	
10621.474879	1.703082	
10621.476354	1.697696	
10621.478001	1.702155	
10621.479478	1.701833	
10621.481122	1.697732	
10621.482598	1.631474	
10621.484222	1.684028	
10621.485741	1.584822	
10621.487308	1.625335	
10621.488872	1.523894	
10621.490470	1.625799	
10621.492045	1.482096	
10621.493615	1.574248	
10621.495225	1.493787	
10621.496763	1.566196	
10621.498415	1.439690	
10621.499895	1.448798	
10621.501612	1.436786	
10621.503205	1.455082	
10621.504908	1.358898	
10621.506469	1.406932	
10621.508179	1.352505	
10621.509724	1.373086	
10621.511415	1.266513	
10621.512970	1.301640	
10621.514668	1.281281	
10621.516177	1.303384	
10621.517927	1.257933	
10621.519420	1.229565	
10621.521215	1.203675	
10621.522695	1.193213	
10621.524475	1.216666	
10621.525959	1.151963	
10621.527726	1.156483	
10621.529207	1.016894	
10621.530975	1.134211	
10621.532483	1.051848	
10621.534243	1.104220	
10621.535741	1.020519	
10621.537475	1.091071	
10621.538987	0.986524	
10621.540714	1.073367	
10621.542256	0.934805	
10621.543972	0.998066	
10621.545523	0.897212	
10621.547230	0.999729	
10621.548776	0.943804	
10621.550474	0.954386	
10621.552043	0.830246	
10621.553726	0.954644	
10621.555306	0.828989	
10621.556972	0.940791	
10621.558577	0.720969	
10621.560214	0.866436	
10621.561826	0.782490	
10621.563444	0.846782	
10621.565082	0.706250	
10621.566687	0.806531	
10621.568341	0.737437	
10621.569915	0.773430	
10621.571600	0.704856	
10621.573161	0.777237	
10621.574853	0.707466	
10621.576409	0.727221	
10621.578116	0.647066	
10621.579662	0.651610	
10621.581362	0.619355	
10621.582889	0.639924	
10621.584628	0.606424	
10621.586100	0.651191	
10621.587744	0.633655	
10621.589231	0.551889	
10621.590850	0.607335	
10621.592371	0.538933	
10621.593943	0.583632	
10621.595529	0.539707	
10621.597018	0.505897	
10621.598684	0.481973	
10621.600171	0.492556	
10621.601793	0.540750	
10621.603310	0.518554	
10621.605001	0.447144	
10621.606476	0.517986	
10621.608184	0.454951	
10621.609662	0.447930	
10621.611357	0.462585	
10621.612838	0.381031	
10621.614542	0.462117	
10621.616036	0.387050	
10621.617761	0.424932	
10621.619240	0.389032	
10621.621027	0.406507	
10621.622503	0.416098	
10621.624271	0.414394	
10621.625770	0.359693	
10621.627520	0.397318	
10621.629036	0.289653	
10621.630771	0.346154	
10621.632300	0.305968	
10621.634003	0.364382	
10621.635533	0.244693	
10621.637240	0.361401	
10621.638785	0.252774	
10621.640471	0.344934	
10621.642033	0.209763	
10621.643700	0.317005	
10621.645296	0.185094	
10621.646970	0.296417	
10621.648553	0.099158	
10621.650194	0.283949	
10621.651783	0.157911	
10621.653407	0.283643	
10621.655074	0.140247	
10621.656668	0.248790	
10621.658328	0.174350	
10621.659899	0.242844	
10621.661583	0.110514	
10621.663165	0.218646	
10621.664838	0.121265	
10621.666401	0.150064	
10621.668087	0.114703	
10621.669635	0.133765	
10621.671365	0.103440	
10621.672895	0.176401	
10621.674624	0.072502	
10621.676115	0.090996	
10621.677863	0.089639	
10621.679344	0.077405	
10621.681122	0.061239	
10621.682612	0.016412	
10621.684406	0.077526	
10621.685891	0.015341	
10621.687688	0.070146	
10621.689163	-0.022151	
10621.690926	0.079987	
10621.692416	-0.027807	
10621.694174	0.020618	
10621.695694	-0.020455	
10621.697449	0.048796	
10621.698972	-0.078076	
10621.700532	-0.010743	
10621.702140	-0.077355	
10621.703636	-0.030905	
10621.705292	-0.083394	
10621.706794	-0.091607	
10621.708419	-0.047948	
10621.709938	-0.127463	
10621.711576	-0.127049	
10621.713053	-0.131749	
10621.714699	-0.103447	
10621.716181	-0.046720	
10621.717886	-0.094661	
10621.719361	-0.162961	
10621.721073	-0.125929	
10621.722560	-0.148399	
10621.724240	-0.088356	
10621.725742	-0.226427	
10621.727380	-0.131802	
10621.728914	-0.190047	
10621.730540	-0.142566	
10621.732088	-0.252023	
10621.733773	-0.122597	
10621.735333	-0.246955	
10621.736994	-0.128414	
10621.738561	-0.234746	
10621.740215	-0.146010	
10621.741829	-0.241058	
10621.743452	-0.188158	
10621.745078	-0.302514	
10621.746710	-0.195111	
10621.748339	-0.327091	
10621.749943	-0.251810	
10621.751593	-0.296073	
10621.753189	-0.206431	
10621.754877	-0.359237	
10621.756430	-0.281241	
10621.758127	-0.305229	
10621.759664	-0.310973	
10621.761370	-0.353529	
10621.762904	-0.300359	
10621.764608	-0.359591	
10621.766124	-0.384144	
10621.767880	-0.350681	
10621.769361	-0.353835	
10621.771144	-0.373876	
10621.772622	-0.407625	
10621.774392	-0.370359	
10621.775869	-0.415025	
10621.777633	-0.409039	
10621.779124	-0.461395	
10621.780878	-0.406586	
10621.782393	-0.490290	
10621.784142	-0.437914	
10621.785662	-0.411621	
10621.787391	-0.429700	
10621.788924	-0.561648	
10621.790635	-0.449105	
10621.792177	-0.557116	
10621.793890	-0.494008	
10621.795446	-0.629263	
10621.797112	-0.496542	
10621.798677	-0.632002	
10621.800342	-0.511330	
10621.801913	-0.604509	
10621.803546	-0.503068	
10621.805147	-0.682775	
10621.806766	-0.557350	
10621.808414	-0.665869	
10621.810008	-0.564125	
10621.811657	-0.676229	
10621.813133	-0.714237	
10621.814712	-0.757295	
10621.816216	-0.738773	
10621.817849	-0.676721	
10621.819348	-0.797667	
10621.820956	-0.704903	
10621.822467	-0.832891	
10621.824043	-0.748775	
10621.825585	-0.760449	
10621.827121	-0.808370	
10621.828734	-0.835042	
10621.830221	-0.860340	
10621.831871	-0.868892	
10621.833431	-0.806054	
10621.835067	-0.887358	
10621.836560	-0.818018	
10621.838266	-0.890564	
10621.839750	-0.911117	
10621.841481	-0.887696	
10621.842954	-0.889485	
10621.844682	-0.980984	
10621.846210	-0.913155	
10621.847943	-0.949636	
10621.849440	-1.002402	
10621.851184	-0.982410	
10621.852674	-0.951698	
10621.854438	-0.994910	
10621.855928	-1.036015	
10621.857702	-1.015333	
10621.859179	-1.073466	
10621.860954	-1.084830	
10621.862440	-1.126793	
10621.864177	-1.070598	
10621.865680	-1.185949	
10621.867412	-1.132775	
10621.868948	-1.173094	
10621.870670	-1.137186	
10621.872201	-1.247127	
10621.873909	-1.160313	
10621.875453	-1.223279	
10621.877134	-1.194199	
10621.878698	-1.334964	
10621.880374	-1.229209	
10621.881963	-1.343863	
10621.883611	-1.241749	
10621.885216	-1.390318	
10621.886843	-1.288453	
10621.888443	-1.472193	
10621.890071	-1.349442	
10621.891693	-1.461550	
10621.893296	-1.375236	
10621.894954	-1.502144	
10621.896530	-1.469112	
10621.898224	-1.501399	
10621.899791	-1.508130	
10621.901505	-1.516404	
10621.903073	-1.518350	
10621.904765	-1.529879	
10621.906317	-1.546201	
10621.908031	-1.547080	
10621.909569	-1.550617	
10621.911286	-1.550612	
10621.912776	-1.550826	
10621.914542	-1.550786	
10621.916020	-1.550903	
10621.917789	-1.550665	
10621.919279	-1.550802	
10621.921047	-1.551015	
10621.922519	-1.550979	
10621.924316	-1.550955	
10621.925819	-1.551076	
10621.927309	-1.550915	
10621.928876	-1.551060	
10621.930397	-1.551031	
10621.932034	-1.551084	
10621.933534	-1.550955	
10621.935160	-1.551027	
10621.936677	-1.551048	
10621.938332	-1.551213	
10621.939814	-1.551023	
10621.941475	-1.551068	
10621.942944	-1.551148	
10621.944577	-1.551039	
10621.946059	-1.551124	
10621.947772	-1.550915	
10621.949255	-1.551185	
10621.950950	-1.550874	
10621.952445	-1.551269	
10621.954096	-1.551088	
10621.955620	-1.551128	
10621.957254	-1.551031	
10621.958799	-1.551217	
10621.960427	-1.551148	
10621.962006	-1.551209	
10621.963697	-1.551096	
10621.965281	-1.551120	
10621.966940	-1.551027	
10621.968544	-1.551273	
10621.970181	-1.551132	
10621.971795	-1.551128	
10621.973413	-1.551112	
10621.975038	-1.551193	
10621.976648	-1.551156	
10621.978297	-1.551253	
10621.979890	-1.551088	
10621.981562	-1.551144	
10621.983136	-1.551108	
10621.984830	-1.551160	
10621.986389	-1.551168	
10621.988099	-1.551201	
10621.989651	-1.551048	
10621.991321	-1.551237	
10621.992858	-1.550999	
10621.994569	-1.551197	
10621.996053	-1.551128	
10621.997832	-1.551193	
10621.999319	-1.551193	
10622.001084	-1.551148	
10622.002563	-1.551144	
10622.004331	-1.551209	
10622.005810	-1.551188	
10622.007556	-1.551177	
10622.009061	-1.551241	
10622.010808	-1.551176	
10622.012310	-1.551253	
10622.014017	-1.551064	
10622.015545	-1.551225	
10622.017268	-1.551209	
10622.018809	-1.551205	
10622.020525	-1.550975	
10622.022076	-1.551221	
10622.023756	-1.551088	
10622.025336	-1.551188	
10622.027012	-1.551112	
10622.028597	-1.551205	
10622.030253	-1.551189	
10622.031839	-1.551269	
10622.033475	-1.551060	
10622.035089	-1.551241	
10622.036710	-1.551152	
10622.038363	-1.551277	
10622.039963	-1.551172	
10622.041603	-1.551209	
10622.043085	-1.551237	
10622.044648	-1.551128	
10622.046148	-1.551269	
10622.047769	-1.551088	
10622.049269	-1.551100	
10622.050884	-1.551193	
10622.052413	-1.551213	
10622.053976	-1.551185	
10622.055514	-1.551257	
10622.057020	-1.551148	
10622.058648	-1.551201	
10622.060235	-1.551136	
10622.061859	-1.551261	
10622.063398	-1.551124	
10622.065060	-1.551225	
10622.066555	-1.551152	
10622.068251	-1.551148	
10622.069723	-1.551225	
10622.071449	-1.551209	
10622.072922	-1.551140	
10622.074631	-1.551120	
10622.076151	-1.551084	
10622.077880	-1.551160	
10622.079362	-1.551128	
10622.081153	-1.551205	
10622.082646	-1.551144	
10622.084437	-1.551261	
10622.085920	-1.551084	
10622.087688	-1.551217	
10622.089165	-1.551160	
10622.090926	-1.550947	
10622.092418	-1.551104	
10622.094158	-1.551213	
10622.095675	-1.551177	
10622.097422	-1.551096	
10622.098941	-1.551136	
10622.100636	-1.551156	
10622.102173	-1.551193	
10622.103882	-1.551039	
10622.105427	-1.551144	
10622.107104	-1.551257	
10622.108671	-1.551168	
10622.110344	-1.551023	
10622.111938	-1.551164	
10622.113593	-1.551104	
10622.115187	-1.551100	
10622.116827	-1.551100	
10622.118439	-1.550979	
10622.120077	-1.551015	
10622.121705	-1.550995	
10622.123312	-1.551035	
10622.124983	-1.550802	
10622.126580	-1.551136	
10622.128233	-1.550822	
10622.129817	-1.551039	
10622.131485	-1.550717	
10622.133054	-1.550862	
10622.134750	-1.550629	
10622.136286	-1.542858	
10622.137994	-1.533649	
10622.139515	-1.501169	
10622.141262	-1.477422	
10622.142771	-1.409033	
10622.144529	-1.389894	
10622.146027	-1.357797	
10622.147798	-1.304607	
10622.149279	-1.223734	
10622.151072	-1.228987	
10622.152547	-1.203444	
10622.154324	-1.114357	
10622.155831	-1.124734	
10622.157314	-1.070340	
10622.158898	-1.035423	
10622.160433	-0.948173	
10622.162053	-0.952882	
10622.163546	-0.832754	
10622.165191	-0.905159	
10622.166700	-0.796761	
10622.168361	-0.734829	
10622.169839	-0.698961	
10622.171473	-0.649409	
10622.172951	-0.676886	
10622.174589	-0.545849	
10622.176071	-0.508115	
10622.177779	-0.445391	
10622.179277	-0.499318	
10622.181003	-0.369227	
10622.182486	-0.343377	
10622.184148	-0.250037	
10622.185650	-0.294884	
10622.187297	-0.144995	
10622.188836	-0.196605	
10622.190539	-0.026985	
10622.192091	-0.075993	
10622.193766	0.068647	
10622.195331	-0.000450	
10622.197011	0.167821	
10622.198599	0.156827	
10622.200261	0.283272	
10622.201853	0.173009	
10622.203495	0.365635	
10622.205102	0.311487	
10622.206726	0.472535	
10622.208356	0.452623	
10622.209956	0.534793	
10622.211635	0.505313	
10622.213245	0.626445	
10622.214905	0.587515	
10622.216492	0.698024	
10622.218154	0.763549	
10622.219724	0.860921	
10622.221426	0.766115	
10622.222973	0.903166	
10622.224677	0.941540	
10622.226199	1.005183	
10622.227915	0.975326	
10622.229422	1.052770	
10622.231160	1.074172	
10622.232652	1.181729	
10622.234426	1.215772	
10622.235904	1.206390	
10622.237691	1.300306	
10622.239175	1.343192	
10622.240927	1.413409	
10622.242413	1.421672	
10622.244160	1.500643	
10622.245659	1.467683	
10622.247412	1.541736	
10622.248935	1.603482	
10622.250670	1.667383	
10622.252194	1.628183	
10622.253912	1.701100	
10622.255450	1.698719	
10622.257155	1.704222	
10622.258706	1.703219	
10622.260406	1.704182	
10622.261985	1.703686	
10622.263667	1.704456	
10622.265230	1.703771	
10622.266873	1.704411	
10622.268456	1.703976	
10622.270072	1.704923	
10622.271696	1.704141	
10622.273221	1.704246	
10622.274857	1.704351	
10622.276334	1.704166	
10622.277983	1.704291	
10622.279464	1.704166	
10622.281100	1.704460	
10622.282577	1.704129	
10622.284215	1.704448	
10622.285714	1.704186	
10622.287287	1.704250	
10622.288841	1.704343	
10622.290454	1.704363	
10622.292030	1.704174	
10622.293615	1.704665	
10622.295218	1.704323	
10622.296776	1.704701	
10622.298403	1.704520	
10622.299914	1.704520	
10622.301605	1.704387	
10622.303201	1.704592	
10622.304847	1.704415	
10622.306441	1.704460	
10622.308139	1.704395	
10622.309699	1.704802	
10622.311394	1.704359	
10622.312929	1.704629	
10622.314635	1.704403	
10622.316177	1.704476	
10622.317883	1.704456	
10622.319394	1.704484	
10622.321183	1.704379	
10622.322664	1.704536	
10622.324448	1.704528	
10622.325932	1.704528	
10622.327710	1.704681	
10622.329190	1.704544	
10622.330969	1.704584	
10622.332455	1.704432	
10622.334225	1.704484	
10622.335721	1.704395	
10622.337476	1.704524	
10622.338982	1.704435	
10622.340702	1.704705	
10622.342219	1.704500	
10622.343945	1.704584	
10622.345481	1.704359	
10622.347165	1.704770	
10622.348737	1.704327	
10622.350434	1.704601	
10622.352004	1.704613	
10622.353686	1.704661	
10622.355244	1.704403	
10622.356892	1.704923	
10622.358479	1.704439	
10622.360118	1.704649	
10622.361737	1.704343	
10622.363366	1.704790	
10622.364983	1.704355	
10622.366593	1.704681	
10622.368234	1.704452	
10622.369839	1.704718	
10622.371517	1.704298	
10622.373089	1.704726	
10622.374784	1.704351	
10622.376336	1.704520	
10622.378028	1.704226	
10622.379582	1.704645	
10622.381280	1.704383	
10622.382837	1.704419	
10622.384558	1.704568	
10622.386047	1.704347	
10622.387615	1.704456	
10622.389093	1.704294	
10622.390697	1.704552	
10622.392217	1.704270	
10622.393752	1.704584	
10622.395368	1.704266	
10622.396869	1.704427	
10622.398505	1.704391	
10622.400027	1.704294	
10622.401680	1.704468	
10622.403161	1.704548	
10622.404866	1.704448	
10622.406337	1.704496	
10622.408089	1.704476	
10622.409560	1.704476	
10622.411282	1.704456	
10622.412759	1.704415	
10622.414468	1.704528	
10622.415953	1.704291	
10622.417660	1.704536	
10622.419151	1.704532	
10622.420940	1.704496	
10622.422428	1.704480	
10622.424209	1.704399	
10622.425706	1.704415	
10622.427454	1.704435	
10622.428962	1.704359	
10622.430700	1.704512	
10622.432221	1.704161	
10622.433962	1.704460	
10622.435494	1.704303	
10622.437197	1.704395	
10622.438735	1.704250	
10622.440428	1.704439	
10622.441993	1.704077	
10622.443676	1.704625	
10622.445257	1.704077	
10622.446889	1.704709	
10622.448499	1.703839	
10622.450156	1.704391	
10622.451752	1.703908	
10622.453392	1.704810	
10622.454998	1.703847	
10622.456630	1.704355	
10622.458298	1.703916	
10622.459890	1.704472	
10622.461561	1.704008	
10622.463159	1.704544	
10622.464814	1.703755	
10622.466400	1.704270	
10622.468078	1.703094	
10622.469648	1.704544	
10622.471370	1.700512	
10622.472896	1.701732	
10622.474619	1.702449	
10622.476148	1.694369	
10622.477871	1.697342	
10622.479381	1.671311	
10622.481147	1.683722	
10622.482644	1.574937	
10622.484433	1.630286	
10622.485921	1.579533	
10622.487690	1.581870	
10622.489173	1.532636	
10622.490960	1.557543	
10622.492446	1.466656	
10622.494205	1.537804	
10622.495709	1.431239	
10622.497458	1.470354	
10622.498985	1.372977	
10622.500488	1.340420	
10622.502088	1.352993	
10622.503585	1.388873	
10622.505237	1.327139	
10622.506723	1.327457	
10622.508357	1.268047	
10622.509889	1.285172	
10622.511528	1.204533	
10622.513009	1.250657	
10622.514649	1.215704	
10622.516131	1.188114	
10622.517844	1.222918	
10622.519327	1.206406	
10622.521047	1.200666	
10622.522524	1.169777	
10622.524221	1.174264	
10622.525716	1.086390	
10622.527388	1.122210	
10622.528912	1.038727	
10622.530646	1.098500	
10622.532180	1.074080	
10622.533907	1.096618	
10622.535444	0.960961	
10622.537148	1.058398	
10622.538695	0.924508	
10622.540371	1.073762	
10622.541926	0.942406	
10622.543586	1.011669	
10622.545177	0.819812	
10622.546828	0.967200	
10622.548419	0.893684	
10622.550058	0.964304	
10622.551669	0.811200	
10622.553296	0.922442	
10622.554959	0.879310	
10622.556538	0.921709	
10622.558199	0.796956	
10622.559779	0.824006	
10622.561462	0.743077	
10622.563026	0.790023	
10622.564709	0.715185	
10622.566268	0.787074	
10622.567986	0.686326	
10622.569532	0.741526	
10622.571237	0.685134	
10622.572745	0.721151	
10622.574509	0.672521	
10622.575991	0.693013	
10622.577765	0.672154	
10622.579254	0.603020	
10622.581044	0.641539	
10622.582520	0.630554	
10622.584298	0.627794	
10622.585783	0.566757	
10622.587547	0.592651	
10622.589038	0.527691	
10622.590802	0.623967	
10622.592306	0.528831	
10622.594063	0.558999	
10622.595582	0.496399	
10622.597313	0.561649	
10622.598851	0.438661	
10622.600563	0.517394	
10622.602096	0.469900	
10622.603776	0.534083	
10622.605329	0.475878	
10622.607020	0.530176	
10622.608601	0.403965	
10622.610272	0.491081	
10622.611853	0.407562	
10622.613501	0.479097	
10622.615090	0.342428	
10622.616613	0.330786	
10622.618272	0.356201	
10622.619746	0.350722	
10622.621403	0.379283	
10622.622879	0.328341	
10622.624530	0.384754	
10622.626009	0.356555	
10622.627653	0.375811	
10622.629144	0.328204	
10622.630750	0.321988	
10622.632263	0.237486	
10622.633909	0.341888	
10622.635448	0.282962	
10622.637063	0.340579	
10622.638645	0.255980	
10622.640234	0.292114	
10622.641847	0.232539	
10622.643406	0.279022	
10622.645031	0.245571	
10622.646657	0.306367	
10622.648285	0.171813	
10622.649902	0.275256	
10622.651572	0.202017	
10622.653157	0.241257	
10622.654840	0.189038	
10622.656404	0.258732	
10622.658082	0.166950	
10622.659647	0.200676	
10622.661306	0.136202	
10622.662863	0.229998	
10622.664581	0.123227	
10622.666108	0.144424	
10622.667860	0.127320	
10622.669360	0.159196	
10622.671125	0.176957	
10622.672603	0.139767	
10622.674369	0.174600	
10622.675848	0.113515	
10622.677628	0.138148	
10622.679115	0.076160	
10622.680913	0.130700	
10622.682390	0.078295	
10622.684151	0.108681	
10622.685649	0.031619	
10622.687376	0.076341	
10622.688893	0.061114	
10622.690610	0.106997	
10622.692142	0.013774	
10622.693854	0.098231	
10622.695400	0.016614	
10622.697102	0.064708	
10622.698649	-0.047139	
10622.700322	0.045106	
10622.701884	-0.042583	
10622.703572	0.086851	
10622.705174	-0.087962	
10622.706822	0.022990	
10622.708424	-0.054039	
10622.710085	0.021000	
10622.711678	-0.099052	
10622.713312	0.021540	
10622.714953	-0.141466	
10622.716551	-0.002396	
10622.718226	-0.095370	
10622.719813	-0.049181	
10622.721488	-0.101561	
10622.723079	-0.065995	
10622.724740	-0.101445	
10622.726310	-0.097908	
10622.727989	-0.138662	
10622.729485	-0.153506	
10622.731039	-0.183848	
10622.732530	-0.159569	
10622.734158	-0.134271	
10622.735657	-0.192617	
10622.737224	-0.140986	
10622.738757	-0.195695	
10622.740258	-0.104659	
10622.741916	-0.216348	
10622.743401	-0.211031	
10622.745031	-0.250682	
10622.746561	-0.186510	
10622.748248	-0.241759	
10622.749726	-0.242460	
10622.751443	-0.261522	
10622.752916	-0.261337	
10622.754640	-0.246210	
10622.756124	-0.220038	
10622.757827	-0.226198	
10622.759313	-0.338874	
10622.761018	-0.262239	
10622.762501	-0.246855	
10622.764285	-0.270682	
10622.765777	-0.344747	
10622.767571	-0.283524	
10622.769060	-0.284910	
10622.770817	-0.290651	
10622.772315	-0.391798	
10622.774062	-0.307582	
10622.775573	-0.322535	
10622.777284	-0.314724	
10622.778816	-0.424475	
10622.780516	-0.335240	
10622.782054	-0.402811	
10622.783736	-0.348973	
10622.785285	-0.464312	
10622.786987	-0.351603	
10622.788555	-0.454011	
10622.790217	-0.344215	
10622.791810	-0.415392	
10622.793455	-0.361050	
10622.795060	-0.514823	
10622.796696	-0.381900	
10622.798322	-0.549003	
10622.799938	-0.444871	
10622.801573	-0.513332	
10622.803163	-0.453443	
10622.804824	-0.520245	
10622.806395	-0.496369	
10622.808078	-0.514831	
10622.809633	-0.469996	
10622.811312	-0.543609	
10622.812878	-0.544189	
10622.814585	-0.575703	
10622.816132	-0.534867	
10622.817861	-0.579340	
10622.819368	-0.599812	
10622.821113	-0.618242	
10622.822596	-0.656378	
10622.824382	-0.599643	
10622.825863	-0.623011	
10622.827644	-0.661639	
10622.829135	-0.691319	
10622.830921	-0.680838	
10622.832392	-0.713959	
10622.834131	-0.708267	
10622.835635	-0.753001	
10622.837358	-0.699473	
10622.838875	-0.837511	
10622.840588	-0.722607	
10622.842132	-0.865770	
10622.843829	-0.760196	
10622.845380	-0.862825	
10622.846871	-0.809526	
10622.848529	-0.903789	
10622.850025	-0.852529	
10622.851668	-0.904148	
10622.853189	-0.871220	
10622.854817	-0.927556	
10622.856306	-0.941156	
10622.857955	-0.948649	
10622.859453	-1.023285	
10622.861077	-0.974655	
10622.862583	-1.018057	
10622.864282	-0.987429	
10622.865768	-1.024977	
10622.867455	-1.029791	
10622.868953	-1.108512	
10622.870609	-1.034842	
10622.872135	-1.082022	
10622.873772	-1.069059	
10622.875330	-1.171842	
10622.876917	-1.099666	
10622.878507	-1.183024	
10622.880155	-1.080733	
10622.881763	-1.264839	
10622.883409	-1.145617	
10622.885008	-1.235473	
10622.886629	-1.181054	
10622.888271	-1.242881	
10622.889858	-1.190795	
10622.891529	-1.333321	
10622.893094	-1.290262	
10622.894770	-1.378970	
10622.896337	-1.333470	
10622.898028	-1.367642	
10622.899579	-1.330771	
10622.901277	-1.418564	
10622.902836	-1.398257	
10622.904552	-1.454980	
10622.906063	-1.435495	
10622.907810	-1.465023	
10622.909297	-1.482937	
10622.911070	-1.493543	
10622.912551	-1.527498	
10622.914296	-1.513721	
10622.915786	-1.547281	
10622.917578	-1.535317	
10622.919050	-1.549255	
10622.920815	-1.547531	
10622.922310	-1.550149	
10622.924039	-1.550894	
10622.925556	-1.550806	
10622.927272	-1.550927	
10622.928802	-1.550854	
10622.930510	-1.550721	
10622.932064	-1.550778	
10622.933756	-1.551116	
10622.935309	-1.550701	
10622.936994	-1.551007	
10622.938561	-1.550947	
10622.940220	-1.551144	
10622.941808	-1.550987	
10622.943451	-1.551092	
10622.945057	-1.551056	
10622.946683	-1.551096	
10622.948310	-1.550798	
10622.949926	-1.551011	
10622.951553	-1.551052	
10622.953154	-1.551100	
10622.954818	-1.550979	
10622.956387	-1.551068	
10622.958080	-1.551168	
10622.959561	-1.551136	
10622.961138	-1.551132	
10622.962625	-1.551172	
10622.964262	-1.551120	
10622.965744	-1.551164	
10622.967339	-1.551060	
10622.968888	-1.551092	
10622.970431	-1.551197	
10622.972034	-1.551213	
10622.973518	-1.551112	
10622.975162	-1.551180	
10622.976720	-1.551128	
10622.978348	-1.551140	
10622.979875	-1.551132	
10622.981564	-1.551209	
10622.983041	-1.551116	
10622.984746	-1.551156	
10622.986230	-1.551064	
10622.987940	-1.551172	
10622.989428	-1.551180	
10622.991150	-1.551044	
10622.992636	-1.551112	
10622.994400	-1.551072	
10622.995887	-1.551156	
10622.997663	-1.551237	
10622.999148	-1.551209	
10623.000907	-1.551120	
10623.002390	-1.551193	
10623.004176	-1.551180	
10623.005663	-1.551277	
10623.007433	-1.551136	
10623.008934	-1.551156	
10623.010680	-1.551056	
10623.012194	-1.551100	
10623.013905	-1.551108	
10623.015428	-1.551124	
10623.017128	-1.551088	
10623.018680	-1.551176	
10623.020361	-1.551084	
