time (s)	magX	magY	magZ
10618.738391	289.984741	-96.739685	212.161469
10618.741715	291.036774	-96.856575	213.505707
10618.745056	290.919891	-96.330566	215.200623
10618.748411	291.036774	-96.681236	216.194183
10618.753026	292.848572	-97.441032	218.473572
10618.755911	293.549896	-97.324142	220.226929
10618.759231	294.309692	-98.200821	220.811371
10618.762600	295.186401	-97.382584	223.266083
10618.765926	296.004608	-98.142380	225.077881
10618.768874	296.179962	-97.674812	225.720764
10618.772167	296.472168	-98.902161	227.298828
10618.775565	297.991760	-98.434601	228.818390
10618.778801	298.693085	-97.850143	231.273102
10618.782148	297.757965	-98.025482	233.201813
10618.785049	299.686676	-97.791702	236.182526
10618.788386	299.511353	-98.726830	236.650085
10618.791709	301.323151	-98.726830	239.630768
10618.795083	302.725830	-98.668381	241.325714
10618.798381	303.310272	-99.077499	243.079041
10618.801707	303.018066	-98.843719	245.124634
10618.805043	302.842712	-98.960609	247.871582
10618.808377	304.128510	-99.194389	249.624939
10618.811712	305.823425	-99.077499	253.716095
10618.815044	305.823425	-98.785271	255.118774
10618.818378	307.109253	-99.486618	257.047485
10618.821711	307.167694	-99.077499	259.911316
10618.825043	309.271729	-99.954178	261.664703
10618.828379	309.739288	-100.012627	265.580536
10618.831706	310.732849	-99.428177	268.152100
10618.835049	312.486206	-99.486618	271.892609
10618.838400	312.778442	-99.837288	274.814880
10618.841702	313.713562	-99.019051	277.678711
10618.845043	314.765594	-100.304848	280.016541
10618.848374	315.759155	-100.246407	282.529663
10618.851705	316.869598	-99.837288	288.081970
10618.855038	317.687866	-100.772415	289.426208
10618.858377	320.200989	-99.837288	293.984955
10618.861705	321.019226	-100.538635	296.848785
10618.866397	321.662140	-100.304848	304.738922
10618.869250	321.954346	-100.363297	309.005402
10618.872660	324.935059	-99.954178	313.330383
10618.875964	324.993530	-99.545067	316.778656
10618.879296	326.688446	-100.304848	320.460724
10618.882169	327.506683	-99.545067	325.311676
10618.885462	328.032684	-100.129517	329.169067
10618.888799	329.201599	-100.071068	334.838257
10618.892136	329.376923	-99.661957	338.403442
10618.895464	330.779602	-99.545067	342.962158
10618.898363	331.480957	-99.019051	347.111786
10618.901701	332.766754	-98.960609	352.781006
10618.905033	333.994080	-98.434601	357.222839
10618.908367	334.812347	-98.317711	363.067383
10618.911703	333.994080	-97.557922	366.924744
10618.915032	336.390350	-97.557922	373.119965
10618.918369	335.396790	-96.973473	379.373627
10618.921701	336.565704	-97.324142	382.938812
10618.925091	337.617706	-96.798134	387.672852
10618.928374	337.267059	-96.739685	394.043396
10618.931699	337.500824	-96.213676	399.771057
10618.935036	338.494385	-95.220108	404.505157
10618.938368	339.838623	-94.694099	410.349640
10618.941700	339.955536	-94.460320	416.135742
10618.945031	340.072418	-93.817413	422.272522
10618.948362	339.546417	-93.700523	428.467743
10618.951698	340.247772	-91.713387	434.078491
10618.955031	340.715332	-91.654938	441.968567
10618.958360	340.715332	-90.602928	446.585785
10618.961698	340.832184	-90.544479	453.540802
10618.965030	340.539978	-89.258682	459.852875
10618.968383	340.423096	-89.434021	466.048065
10618.971697	341.767334	-87.622208	472.301727
10618.975033	340.773773	-86.979317	478.555389
10618.979297	338.786621	-84.933723	492.640717
10618.982627	339.137299	-83.238808	497.783905
10618.985888	338.961945	-81.953011	504.680450
10618.989218	337.968384	-81.193222	510.583466
10618.992532	336.390350	-80.433434	517.363098
10618.995902	336.448792	-78.738518	524.902527
10618.998791	334.052551	-77.920288	531.740601
10619.002123	333.818756	-76.342255	540.273682
10619.005474	332.708313	-75.056458	548.280701
10619.008808	329.727600	-73.303101	553.423828
10619.011733	329.493835	-71.841965	561.606201
10619.015020	327.682007	-70.205498	566.632507
10619.018375	325.753296	-67.750786	572.886169
10619.021697	323.766174	-66.640327	580.659424
10619.025023	320.726990	-65.237633	587.380615
10619.028356	318.856750	-62.724487	596.381165
10619.031704	316.402039	-60.445118	604.329712
10619.035020	314.239563	-59.159321	609.940491
10619.038358	312.135529	-57.289070	618.181274
10619.041685	309.622406	-54.892807	625.253235
10619.045019	306.700134	-52.321213	632.091309
10619.048358	302.959625	-50.509407	637.059143
10619.051691	300.388000	-48.113148	646.702637
10619.055017	296.472168	-45.599998	651.202942
10619.058359	292.790131	-42.911510	659.151489
10619.061702	289.984741	-40.164581	664.703796
10619.065015	285.425995	-37.885212	672.067932
10619.068353	282.445312	-34.378490	677.620239
10619.071689	278.003448	-31.982229	685.101257
10619.075022	273.444702	-29.819752	690.945801
10619.078350	269.937988	-26.488367	697.842346
10619.081687	265.262390	-23.273872	702.693298
10619.085023	261.112732	-20.293159	709.531433
10619.088353	256.028015	-17.020220	715.492798
10619.093012	246.267609	-11.000348	725.896057
10619.095872	241.591995	-7.785854	732.968018
10619.099269	235.455231	-4.571360	735.831787
10619.102556	230.078262	-0.713966	741.150330
10619.105965	224.759735	2.909646	745.942810
10619.108800	219.207428	6.416367	749.858704
10619.112137	212.252426	9.981534	755.703186
10619.115434	206.700119	13.371365	760.320435
10619.118784	200.154251	17.053423	763.417969
10619.122110	193.199234	21.027704	767.275391
10619.125009	187.588486	24.417536	772.769226
10619.128348	180.282822	28.333378	773.821289
10619.131685	174.029175	31.840096	778.204712
10619.135009	167.424850	35.522152	782.178955
10619.138346	160.352951	39.204212	783.581665
10619.141698	153.514847	42.477150	786.211731
10619.145013	145.916946	46.743664	789.367737
10619.148344	138.611282	50.484165	792.582275
10619.151680	130.662720	54.166222	793.108215
10619.155011	123.473938	59.017181	795.387634
10619.158347	115.700706	62.582348	795.446045
10619.161676	108.102814	66.498184	797.608521
10619.165013	100.446465	70.472473	799.537231
10619.168344	92.731682	73.628517	800.589233
10619.171679	85.250671	78.070374	800.706177
10619.175010	77.477448	81.986206	799.128113
10619.178344	69.470428	85.843597	799.946350
10619.181680	62.982998	89.700996	800.004822
10619.185039	54.683754	94.025948	800.413940
10619.188336	47.787205	97.532677	798.718994
10619.191679	39.078850	101.331612	797.374756
10619.195007	31.948513	105.013680	795.679810
10619.198344	23.649273	108.871063	793.868042
10619.201667	16.109823	112.436234	793.049744
10619.205002	8.745708	116.235184	791.413391
10619.209226	-6.274750	123.599304	784.633667
10619.212596	-13.521969	127.690475	783.114075
10619.215938	-20.827641	130.671188	778.263123
10619.219171	-27.548855	134.294800	775.633118
10619.222548	-34.912968	137.859955	771.775696
10619.225431	-42.569313	141.308228	771.308105
10619.228799	-49.407417	144.172058	767.100098
10619.232090	-56.070190	147.854126	760.437256
10619.235432	-62.616066	150.367264	757.164368
10619.238791	-69.571068	153.406433	751.962708
10619.241670	-75.766281	156.913147	746.994873
10619.245003	-82.545937	159.309402	744.131042
10619.248336	-89.500931	162.290115	739.864563
10619.251684	-95.696136	165.037064	733.727722
10619.255009	-102.709579	167.374878	729.169067
10619.258340	-108.671005	170.180252	723.382935
10619.261669	-114.047974	172.050491	717.479919
10619.264999	-120.067841	174.680542	713.564087
10619.268332	-126.438385	177.310577	706.959778
10619.271699	-132.166046	178.771713	701.348999
10619.274996	-137.835236	180.466629	695.036926
10619.278332	-143.036880	182.804443	691.296448
10619.281662	-148.355408	185.259155	686.153259
10619.285002	-154.316833	186.778717	680.074951
10619.288335	-159.401566	188.648972	671.015869
10619.291670	-162.908295	190.577667	665.697388
10619.295001	-167.993042	192.097260	659.502197
10619.298328	-171.324417	194.201294	653.832947
10619.301664	-178.045639	195.720856	646.761108
10619.304992	-182.370605	196.597534	640.799683
10619.308328	-186.870895	197.941788	634.838257
10619.311661	-189.442474	198.701584	627.181885
10619.315016	-192.949219	200.688736	620.168457
10619.318349	-197.215714	201.623856	614.382385
10619.322929	-205.748734	203.377213	599.887878
10619.325840	-208.261887	203.786316	595.913635
10619.329173	-210.482819	204.955231	589.543091
10619.332532	-213.229736	205.831924	581.769836
10619.335866	-216.970245	206.474808	576.392883
10619.338773	-219.366516	207.351486	566.632507
10619.342097	-221.353638	207.526840	560.320374
10619.345503	-224.743469	207.877502	555.001892
10619.348750	-227.548843	208.169739	548.163757
10619.352085	-230.354218	208.637299	543.488098
10619.354989	-231.756927	209.046402	535.714905
10619.358357	-233.919403	209.923080	528.584595
10619.361653	-236.023437	209.513962	524.259644
10619.364989	-237.250793	210.449081	515.375916
10619.368324	-238.711914	210.215317	510.992584
10619.371658	-241.751099	209.806183	504.154449
10619.374987	-242.569305	210.215317	498.485260
10619.378320	-243.738220	209.981522	491.354950
10619.381650	-244.907135	208.871063	486.971527
10619.384993	-246.835815	209.513962	481.068573
10619.388313	-248.764526	208.987961	473.003082
10619.391656	-249.933411	209.572418	466.983185
10619.394981	-250.284088	209.221725	462.132233
10619.398323	-250.927002	208.520401	456.755280
10619.401656	-252.037476	208.929520	452.021210
10619.404986	-253.849243	207.702164	445.358398
10619.408324	-253.732391	207.585266	440.332123
10619.411650	-255.018188	206.591705	434.370697
10619.414984	-254.667511	206.357925	428.993744
10619.418317	-256.362427	205.247452	423.967438
10619.421651	-257.180664	204.662994	417.830658
10619.424986	-256.537750	203.961670	413.681061
10619.428316	-257.531311	203.727875	407.778046
10619.431674	-257.998871	202.266754	402.576447
10619.436268	-258.583344	202.091415	392.991394
10619.439191	-260.102936	201.857620	389.192413
10619.442577	-259.810699	200.279602	383.231018
10619.445924	-259.167816	199.753601	379.665833
10619.449260	-259.518463	199.695145	373.003082
10619.452076	-258.641785	198.876907	368.795013
10619.455403	-259.869141	197.824890	364.294708
10619.458738	-259.693787	197.883347	360.671112
10619.462096	-259.693787	196.831329	356.053925
10619.465406	-258.758667	196.831329	353.482330
10619.468316	-259.752228	195.779312	348.105377
10619.471637	-258.875580	194.961075	345.533752
10619.474996	-257.940460	194.668854	340.975037
10619.478307	-257.531311	194.025940	337.818970
10619.481647	-258.992432	193.324600	333.026459
10619.484984	-257.063751	192.681702	330.162628
10619.488309	-258.700226	191.980362	326.305237
10619.491647	-257.940460	191.629700	323.090759
10619.494975	-256.303955	190.694565	319.642456
10619.498392	-257.122192	189.934769	314.908386
10619.501642	-256.946869	189.291885	312.161469
10619.504975	-255.193512	189.058105	310.583435
10619.508311	-255.135071	187.538513	306.784485
10619.511639	-254.550598	187.129395	303.044006
10619.514977	-254.199951	187.070953	300.764618
10619.518339	-253.206360	185.785141	298.543701
10619.521641	-253.264832	185.726715	294.627869
10619.524971	-253.264832	184.265579	292.114685
10619.528310	-252.095917	183.155121	290.186005
10619.531642	-252.388123	182.103088	287.322205
10619.534977	-251.862122	182.219986	284.399933
10619.538304	-252.095917	182.687561	282.178986
10619.541643	-251.511444	181.518646	280.191864
10619.544970	-250.050323	180.057510	276.802032
10619.549258	-250.225647	178.947052	273.529083
10619.552596	-250.517883	178.654831	270.139252
10619.555857	-249.173645	179.063934	267.976776
10619.559150	-247.712494	177.895035	266.807892
10619.562530	-248.706055	176.959900	265.288300
10619.565395	-247.946289	176.667679	263.008911
10619.568727	-247.946289	176.843002	260.846436
10619.572061	-247.069611	175.089661	259.151520
10619.575424	-247.069611	174.972763	257.281281
10619.578749	-246.952698	174.096085	255.586365
10619.581636	-246.485138	173.394730	254.066803
10619.584975	-246.017578	173.628525	253.599213
10619.588340	-245.900696	172.167389	251.027618
10619.591670	-245.900696	172.576508	249.917175
10619.594960	-244.673340	171.992050	246.936462
10619.598298	-245.783783	171.407608	246.761108
10619.601628	-243.913544	171.349152	245.358429
10619.604990	-244.147339	170.589355	243.429718
10619.608295	-243.212219	170.238693	244.014191
10619.611628	-243.270660	170.472473	240.858124
10619.614968	-242.978424	169.303574	240.390564
10619.618307	-242.101746	169.362000	238.871002
10619.621630	-242.744659	169.771133	238.754089
10619.624969	-242.218658	168.076218	238.403442
10619.628295	-241.517303	168.719116	237.760529
10619.631633	-242.277100	168.251541	237.000732
10619.634989	-241.108154	168.017761	235.539612
10619.638293	-240.640594	168.719116	235.539612
10619.641625	-240.815948	168.660660	234.838257
10619.644961	-240.932831	168.017761	233.084900
10619.648301	-240.640594	168.543777	233.084900
10619.651628	-241.867950	167.550201	233.260223
10619.654980	-240.932831	167.725540	232.734253
10619.658298	-240.406830	167.491760	232.266663
10619.662894	-239.705475	167.024185	232.208221
10619.665806	-239.822388	167.725540	231.740662
10619.669189	-241.984863	167.374878	231.506897
10619.672501	-240.173035	166.673523	231.214661
10619.675934	-239.413269	166.965744	231.039337
10619.678786	-239.647034	167.199524	231.389984
10619.682077	-241.458862	167.257980	229.987305
10619.685415	-240.523743	167.257980	231.331543
10619.688714	-240.173035	166.907303	230.922424
10619.691639	-240.289948	167.199524	231.565308
10619.694959	-239.997711	167.374878	231.974457
10619.698291	-239.939270	167.199524	232.032898
10619.701619	-239.530151	167.024185	232.558868
10619.704954	-240.056183	167.608658	233.026459
10619.708289	-240.173035	167.550201	233.143341
10619.711622	-240.874390	167.667084	234.253815
10619.714957	-239.822388	168.426880	233.084900
10619.718289	-240.406830	168.017761	233.260223
10619.721646	-241.166626	168.777557	234.779816
10619.724955	-240.757507	167.608658	236.065613
10619.728282	-240.991302	168.426880	236.708496
10619.731620	-241.634186	169.128220	236.708496
10619.734951	-242.393982	170.238693	237.760529
10619.738285	-241.575745	169.362000	239.104797
10619.741618	-242.160187	169.595795	240.273682
10619.744980	-243.212219	169.888016	241.384125
10619.748302	-243.913544	169.946472	242.553070
10619.751613	-242.978424	170.647812	243.897278
10619.754954	-243.504456	170.355576	244.890869
10619.758283	-243.212219	171.290710	245.825989
10619.761621	-243.972015	171.466034	246.702667
10619.764972	-243.738220	172.050491	249.449585
10619.768282	-244.322662	173.219406	250.267822
10619.771613	-245.433136	172.927170	252.021210
10619.775818	-244.790222	173.803848	254.826569
10619.779160	-246.660492	174.154526	255.527924
10619.782568	-246.134491	175.440323	258.567078
10619.785889	-247.303375	175.732544	259.502197
10619.789216	-247.069611	176.200119	261.372467
10619.792035	-247.011139	176.258560	262.015350
10619.795371	-247.069611	176.784576	264.937622
10619.798711	-248.004730	178.479492	267.275452
10619.802033	-247.770935	178.596375	269.204132
10619.805370	-249.465851	179.005493	272.009491
10619.808275	-248.881409	179.706833	273.470642
10619.811616	-249.115204	179.765274	274.814880
10619.814943	-249.991882	180.758850	277.503357
10619.818277	-250.927002	181.226425	279.724304
10619.821613	-251.628326	181.401749	282.295868
10619.824939	-252.329681	181.927765	285.977936
10619.828271	-251.628326	182.804443	287.322205
10619.831677	-253.089478	182.921341	290.536682
10619.834944	-252.621887	183.739563	293.108276
10619.838272	-252.563477	184.674683	295.679871
10619.841614	-252.855682	185.434479	299.303497
10619.844960	-252.738800	185.376038	301.699738
10619.848279	-253.907715	186.077377	305.790924
10619.851606	-255.076599	187.421631	308.187195
10619.854943	-255.836395	188.122971	311.577026
10619.858275	-255.018188	187.713852	314.674591
10619.861608	-255.310394	188.532089	317.655334
10619.864941	-255.193512	189.525665	320.986725
10619.868270	-255.602631	190.285446	324.551880
10619.871607	-255.894867	190.928345	327.591034
10619.874937	-255.836395	191.045227	332.266663
10619.878271	-256.362427	192.038803	335.188934
10619.881607	-257.998871	193.266159	339.221649
10619.884934	-256.771515	194.318176	343.137482
10619.889199	-257.589752	194.902634	350.793823
10619.892470	-257.823547	195.603973	353.482330
10619.895782	-257.297546	196.889771	358.216431
10619.899120	-257.005310	197.766464	362.482910
10619.902474	-258.057312	198.526245	367.041656
10619.905410	-257.063751	198.935349	371.249725
10619.908690	-257.823547	199.461380	374.814880
10619.912047	-258.758667	199.870483	380.893219
10619.915388	-257.881989	200.922501	384.283051
10619.918285	-257.881989	201.799194	390.712006
10619.921606	-257.239105	202.617416	393.809631
10619.924929	-256.245544	202.617416	399.712585
10619.928269	-255.719513	203.669434	403.570007
10619.931620	-256.479309	203.961670	409.180786
10619.934938	-256.537750	204.838333	412.570557
10619.938268	-254.492157	204.429230	419.467163
10619.941606	-255.018188	205.481232	426.071442
10619.944933	-253.907715	205.305893	430.454865
10619.948264	-253.031036	207.234604	435.481171
10619.951601	-253.849243	206.883911	441.793243
10619.954931	-252.329681	207.526840	445.884460
10619.958264	-251.277679	208.052841	451.787415
10619.961619	-249.991882	207.526840	458.041077
10619.964925	-248.998291	207.935944	464.060944
10619.968261	-248.939850	208.403503	469.671722
10619.971600	-248.180054	208.812622	474.464203
10619.974937	-246.835815	208.754166	482.178986
10619.978259	-244.439575	208.578842	487.029999
10619.981595	-243.562866	208.403503	493.283600
10619.984931	-242.393982	208.461960	499.186615
10619.988259	-240.815948	208.754166	504.154449
10619.991633	-238.887238	208.345062	511.284760
10619.994924	-236.666321	209.455521	518.239746
10619.998262	-236.490997	209.923080	523.558289
10620.002886	-231.815369	208.929520	537.059143
10620.005846	-229.477554	208.987961	542.494568
10620.009131	-228.250214	208.520401	550.443115
10620.012519	-224.334366	208.111267	554.943420
10620.015850	-222.347229	207.117706	563.476501
10620.018715	-220.360077	206.767044	567.684509
10620.022022	-216.736465	206.533249	577.035767
10620.025358	-214.047974	205.890350	580.893188
10620.028682	-211.943954	205.422791	588.958679
10620.032010	-208.320343	204.955231	593.926453
10620.034921	-204.521378	203.201874	601.991943
10620.038259	-200.547119	203.201874	609.063843
10620.041592	-198.910629	202.032959	613.388794
10620.044923	-194.585663	200.747162	620.577576
10620.048260	-189.910049	199.636703	628.993713
10620.051583	-185.877319	198.818481	633.844666
10620.054920	-182.896606	197.474228	642.436157
10620.058250	-177.870316	195.954636	645.709045
10620.061584	-173.720688	194.727280	653.423828
10620.064916	-169.804840	192.447922	660.378845
10620.068278	-165.304550	191.045227	666.632507
10620.071592	-160.862701	190.051666	672.243286
10620.074919	-156.070190	188.064529	678.146240
10620.078281	-150.225647	185.142258	684.399902
10620.081581	-145.608475	183.914902	689.835327
10620.084913	-140.114609	181.927765	696.322754
10620.088244	-134.912964	180.057510	701.290588
10620.091596	-129.886673	177.369019	707.836487
10620.094913	-124.509689	174.446762	713.271912
10620.098247	-118.431381	172.284286	719.174866
10620.101582	-112.645294	170.063354	724.376465
10620.104920	-106.391632	168.017761	730.454834
10620.108251	-101.190010	164.920166	733.961548
10620.111580	-94.761017	161.880997	740.741211
10620.116284	-82.721268	157.205383	748.572876
10620.119169	-75.707832	153.523331	751.202942
10620.122542	-69.045059	150.250366	755.878601
10620.125760	-63.025185	146.860550	763.885559
10620.129091	-55.485741	144.873398	767.158447
10620.132004	-48.413849	141.016022	772.886169
10620.135338	-42.043304	136.924835	773.236816
10620.138668	-35.088306	134.294800	774.873291
10620.142003	-27.957970	130.729630	778.789124
10620.145360	-20.827641	127.924255	782.412781
10620.148248	-13.229744	124.242195	784.925903
10620.151581	-6.274750	120.677025	787.965088
10620.154910	2.316721	117.462540	788.666382
10620.158324	9.739279	113.020691	790.478210
10620.161586	17.337175	109.280190	792.056213
10620.164913	24.409063	105.715019	794.452515
10620.168249	32.942085	102.442085	796.147400
10620.171578	40.539982	98.234016	796.381165
10620.174907	48.020988	94.435066	799.478760
10620.178241	55.501991	90.636124	800.004822
10620.181574	62.573879	86.661835	800.063293
10620.184904	70.522446	82.570656	800.939880
10620.188238	77.945007	79.005493	800.355469
10620.191571	85.601349	75.089653	801.407471
10620.194905	92.907021	70.764702	799.829468
10620.198245	100.271133	66.790413	800.647705
10620.201598	107.810577	62.874584	797.666992
10620.204906	114.824028	59.192520	795.913635
10620.208237	122.421921	54.867565	793.809570
10620.211569	129.201569	50.776386	793.575806
10620.214905	136.565704	47.035885	789.835327
10620.218240	143.520691	43.236938	788.198792
10620.221569	150.475693	38.853539	786.328552
10620.224931	157.255356	35.113033	783.990845
10620.229503	170.756226	27.339802	776.392883
10620.232415	177.068329	23.891527	773.587463
10620.235745	183.731110	19.449680	769.321045
10620.239101	189.809418	15.767624	766.164917
10620.242461	195.595505	11.676449	761.430908
10620.245378	201.966049	8.345064	758.157959
10620.248680	208.102814	4.838343	755.936951
10620.252048	214.239578	0.864058	749.332703
10620.255332	221.077682	-2.408881	742.728333
10620.258658	225.402634	-6.500056	738.870972
10620.261564	231.422501	-9.889887	733.435547
10620.264905	236.331924	-13.338162	730.221008
10620.268234	241.884216	-16.201984	725.311646
10620.271563	247.494965	-19.767151	717.830627
10620.274914	252.696625	-22.806309	714.382385
10620.278228	257.255371	-26.079250	706.726013
10620.281567	261.872559	-28.884626	700.238586
10620.284896	265.846802	-31.456223	696.381165
10620.288231	269.821106	-35.138279	687.672791
10620.291566	275.256531	-37.943657	683.815430
10620.294897	279.113922	-40.690586	678.263123
10620.298231	282.211548	-43.671299	668.970276
10620.301565	285.192230	-46.242897	663.534912
10620.304911	289.341858	-48.989826	655.527893
10620.308259	292.907013	-51.210751	651.144470
10620.311563	298.108673	-54.483692	640.974976
10620.314891	300.154236	-56.237053	636.240906
10620.318241	304.186981	-58.282635	629.169067
10620.321564	305.881897	-60.795788	622.798523
10620.324888	308.570374	-63.016712	614.265442
10620.328230	311.083527	-65.412971	606.959778
10620.331557	313.304443	-67.575455	601.758179
10620.334890	317.220306	-69.504150	594.160278
10620.338225	318.155426	-71.199066	588.549500
10620.342920	322.597260	-75.524025	573.762878
10620.345767	323.590851	-76.926712	568.561157
10620.349190	326.162415	-78.621628	559.209900
10620.352514	328.734039	-80.082756	553.657654
10620.355812	328.850891	-81.836121	546.994873
10620.358647	331.130280	-83.706367	539.221619
10620.361983	331.539398	-85.518181	532.734192
10620.365312	333.117432	-86.745529	526.013000
10620.368640	333.877228	-87.914436	519.174866
10620.371978	333.935669	-89.609352	512.628967
10620.374911	335.572144	-90.661369	508.713165
10620.378218	335.162994	-92.180946	499.712616
10620.381558	337.500824	-92.414726	492.816071
10620.384883	338.202179	-93.934303	489.134003
10620.388221	337.325500	-95.395439	481.126984
10620.391550	339.020416	-96.447456	474.990204
10620.394886	338.494385	-97.207253	467.626068
10620.398223	338.026825	-98.200821	462.716705
10620.401595	339.663300	-99.077499	457.573486
10620.404908	338.377502	-100.304848	451.027618
10620.408224	338.728180	-100.830864	446.001312
10620.411555	337.734619	-101.999771	439.163208
10620.414885	337.442383	-102.525772	433.903168
10620.418214	338.552856	-102.408882	427.532623
10620.421552	337.676147	-103.460899	420.636017
10620.424890	338.669739	-104.454475	415.901978
10620.428217	337.267059	-105.272713	409.297638
10620.431548	336.331940	-105.038933	404.797363
10620.434904	336.974823	-105.155815	399.128143
10620.438214	335.922791	-105.740273	393.342041
10620.441547	334.578552	-106.675400	387.614441
10620.444881	335.805908	-107.142960	382.354340
10620.448229	334.403229	-107.084518	377.035797
10620.451543	333.117432	-107.084518	373.119965
10620.455797	332.006958	-108.487206	362.716705
10620.459142	331.305603	-108.428757	357.456635
10620.462435	330.078247	-108.662537	354.183655
10620.465728	329.026245	-108.779434	348.105377
10620.469064	329.084686	-108.428757	344.247986
10620.471966	327.857330	-109.656113	339.806122
10620.475303	327.389771	-108.837868	335.072052
10620.478663	326.863770	-109.246994	331.156189
10620.481994	325.285736	-109.363876	328.233948
10620.485329	324.175262	-109.889893	323.032288
10620.488211	323.181702	-110.415901	318.824219
10620.491557	322.772583	-110.123672	315.492859
10620.494896	322.012787	-110.182121	312.103027
10620.498215	320.843903	-110.065224	308.245636
10620.501545	319.441223	-110.708122	304.622009
10620.504882	320.551666	-111.058800	300.530823
10620.508206	318.739868	-110.825020	296.965668
10620.511549	317.337158	-110.825020	294.160309
10620.514873	315.583801	-111.000351	291.062714
10620.518209	314.999359	-111.058800	288.491089
10620.521561	313.713562	-111.000351	286.036377
10620.524872	312.836884	-111.234131	282.178986
10620.528203	312.895325	-111.526360	278.146271
10620.531534	311.025085	-110.883469	276.217560
10620.534877	310.031494	-111.058800	272.886200
10620.538204	309.856171	-110.825020	271.015930
10620.541537	307.927490	-111.000351	267.158539
10620.544871	306.992340	-110.357452	265.054504
10620.548204	306.583221	-111.409462	261.664703
10620.551538	304.596069	-110.883469	260.145111
10620.554872	304.303864	-111.000351	257.690399
10620.558248	303.485626	-110.591232	255.235687
10620.561542	302.784302	-110.591232	252.196533
10620.564892	301.966064	-110.182121	250.852295
10620.569470	300.680237	-109.831444	246.585785
10620.572393	299.803589	-110.065224	243.780426
10620.575736	298.576233	-110.065224	241.793274
10620.579087	298.050201	-109.539215	239.689209
10620.582480	296.647522	-110.474335	237.351410
10620.585313	295.946167	-109.422325	237.059174
10620.588650	295.770844	-109.831444	234.604492
10620.592007	295.537048	-109.714561	232.383545
10620.595294	295.887726	-109.363876	231.156189
10620.598622	294.543488	-109.597664	229.636627
10620.601534	294.192841	-108.662537	227.883270
10620.604863	293.959045	-109.071648	227.357269
10620.608209	293.608368	-108.662537	226.188324
10620.611527	292.556335	-108.954765	224.551880
10620.614868	291.270569	-109.188545	223.558319
10620.618195	290.393860	-109.130096	223.967407
10620.621533	291.212097	-109.246994	221.571167
10620.624866	290.160095	-109.013214	220.285370
10620.628197	289.517181	-109.071648	219.817780
10620.631527	288.523621	-108.545654	219.408691
10620.634863	288.757416	-108.779434	218.532013
10620.638194	288.640503	-108.253418	218.356659
10620.641532	287.413147	-108.194977	216.895538
10620.644895	287.763824	-109.188545	215.668182
10620.648196	287.179352	-108.370308	215.200623
10620.651539	286.711792	-108.487206	214.148590
10620.654862	286.419586	-108.720985	214.148590
10620.658192	287.120911	-108.896317	213.681030
10620.661521	286.010468	-108.311867	212.629028
10620.664858	285.425995	-108.837868	213.622620
10620.668197	285.718231	-109.246994	212.629028
10620.671524	285.192230	-108.954765	212.453674
10620.674863	285.367584	-109.013214	212.570587
10620.678191	284.198639	-109.539215	212.745911
10620.682441	284.900024	-109.071648	211.693909
10620.685730	284.490875	-109.246994	211.343231
10620.689250	285.484467	-108.896317	212.687469
10620.692452	286.244232	-109.071648	211.167908
10620.695340	285.425995	-109.188545	210.700348
10620.698618	285.367584	-109.831444	211.577026
10620.701947	284.607788	-109.772995	212.453674
10620.705280	285.776672	-109.130096	212.570587
10620.708616	284.900024	-109.656113	211.927704
10620.711521	285.893585	-110.065224	211.752350
10620.714852	285.659790	-109.130096	212.921265
10620.718191	286.127350	-109.539215	214.090179
10620.721515	285.133789	-109.772995	213.447266
10620.724859	285.952026	-110.065224	215.434387
10620.728189	285.776672	-109.948341	215.434387
10620.731534	285.718231	-110.123672	215.785095
10620.734855	286.419586	-110.357452	216.018860
10620.738186	287.997620	-110.065224	219.116455
10620.741522	287.120911	-110.591232	218.239777
10620.744848	287.646912	-110.474335	218.648895
10620.748254	287.237823	-110.941902	219.759369
10620.751520	288.172943	-110.766571	219.700928
10620.754853	288.523621	-110.766571	222.272491
10620.758180	288.815857	-110.708122	223.499847
10620.761519	289.809418	-111.935478	224.259644
10620.764849	289.575623	-111.292580	226.188324
10620.768186	289.634064	-111.526360	227.123474
10620.771518	291.971893	-111.234131	228.175476
10620.774850	291.621216	-111.935478	230.279541
10620.778179	291.913452	-111.760139	232.032898
10620.781525	292.907013	-111.467911	233.143341
10620.784848	293.900604	-112.286156	234.955170
10620.788178	295.011047	-112.169258	237.000732
10620.791511	294.718811	-112.812149	239.163208
10620.795717	296.121521	-113.104385	241.676361
10620.799111	296.705963	-113.162827	244.657074
10620.802438	296.939728	-113.630394	246.410431
10620.805701	297.991760	-113.571945	247.871582
10620.809026	299.686676	-113.922623	250.092499
10620.811943	299.336029	-114.214851	252.138092
10620.815276	300.797150	-114.448631	253.833008
10620.818644	301.673828	-114.273285	256.404602
10620.821935	301.907593	-114.682411	258.625519
10620.824843	303.076508	-114.448631	261.080231
10620.828174	303.310272	-115.325310	263.827148
10620.831505	303.777863	-115.500641	266.340302
10620.834842	304.712982	-115.792870	269.788574
10620.838173	305.940338	-115.266861	271.249725
10620.841519	307.576813	-114.974632	275.282440
10620.844840	307.985901	-115.617538	278.263153
10620.848180	308.219696	-116.085106	279.899628
10620.851505	308.511932	-115.792870	283.990814
10620.854845	310.206848	-116.611099	286.153290
10620.858172	310.499054	-116.961777	289.309326
10620.861540	311.784882	-116.903328	293.225189
