time (s)	det(V)
2885.778866	1.000515	
2885.780517	1.154409	
2885.782128	1.024197	
2885.783732	1.167235	
2885.785396	1.151593	
2885.786993	1.249179	
2885.788647	1.138924	
2885.790257	1.255834	
2885.791918	1.207200	
2885.793496	1.320299	
2885.795184	1.265478	
2885.796732	1.342970	
2885.798444	1.326950	
2885.799928	1.322164	
2885.801558	1.363897	
2885.803035	1.446301	
2885.804682	1.468279	
2885.806186	1.426514	
2885.807760	1.486338	
2885.809312	1.503660	
2885.810848	1.581326	
2885.812449	1.559057	
2885.813953	1.607445	
2885.815598	1.492614	
2885.817157	1.620852	
2885.818787	1.513275	
2885.820292	1.579022	
2885.821963	1.641952	
2885.823450	1.589105	
2885.825145	1.696214	
2885.826622	1.703199	
2885.828359	1.702288	
2885.829849	1.652212	
2885.831577	1.703299	
2885.833056	1.703795	
2885.834847	1.703686	
2885.836331	1.703622	
2885.838099	1.704113	
2885.839590	1.703972	
2885.841366	1.704246	
2885.842859	1.704440	
2885.844619	1.704375	
2885.846109	1.704077	
2885.847841	1.704443	
2885.849362	1.704069	
2885.851079	1.704367	
2885.852608	1.703839	
2885.854339	1.704403	
2885.855876	1.704206	
2885.857592	1.704564	
2885.859134	1.704182	
2885.860835	1.704423	
2885.862402	1.704182	
2885.864074	1.704387	
2885.865647	1.703924	
2885.867320	1.704782	
2885.868922	1.704162	
2885.870567	1.704367	
2885.872179	1.704121	
2885.873840	1.704605	
2885.875449	1.704250	
2885.877090	1.704593	
2885.878744	1.704246	
2885.880340	1.704274	
2885.882016	1.704033	
2885.883602	1.704653	
2885.885276	1.704383	
2885.886871	1.704649	
2885.888525	1.704290	
2885.890096	1.704448	
2885.891806	1.704468	
2885.893353	1.704597	
2885.895069	1.704250	
2885.896624	1.704540	
2885.898337	1.704395	
2885.899873	1.704440	
2885.901595	1.704472	
2885.903099	1.704476	
2885.904877	1.704508	
2885.906364	1.704427	
2885.908157	1.704552	
2885.909636	1.704460	
2885.911432	1.704439	
2885.912915	1.704298	
2885.914410	1.704391	
2885.915998	1.704472	
2885.917553	1.704528	
2885.919164	1.704347	
2885.920646	1.704407	
2885.922320	1.704516	
2885.923815	1.704528	
2885.925466	1.704468	
2885.926987	1.704456	
2885.928628	1.704448	
2885.930106	1.704375	
2885.931809	1.704464	
2885.933288	1.704500	
2885.934997	1.704589	
2885.936487	1.704343	
2885.938212	1.704653	
2885.939697	1.704238	
2885.941395	1.704609	
2885.942874	1.704335	
2885.944584	1.704580	
2885.946085	1.704464	
2885.947810	1.704524	
2885.949328	1.704347	
2885.951051	1.704540	
2885.952594	1.704359	
2885.954316	1.704580	
2885.955859	1.704415	
2885.957562	1.704641	
2885.959113	1.704371	
2885.960775	1.704738	
2885.962346	1.704448	
2885.964021	1.704717	
2885.965613	1.704488	
2885.967269	1.704520	
2885.968876	1.704427	
2885.970533	1.704730	
2885.972142	1.704327	
2885.973779	1.704681	
2885.975402	1.704411	
2885.977008	1.704685	
2885.978688	1.704363	
2885.980267	1.704722	
2885.981944	1.704319	
2885.983531	1.704750	
2885.985211	1.704649	
2885.986793	1.704653	
2885.988472	1.704363	
2885.990045	1.704403	
2885.991742	1.704597	
2885.993291	1.704516	
2885.995006	1.704520	
2885.996536	1.704685	
2885.998274	1.704492	
2885.999783	1.704395	
2886.001537	1.704379	
2886.003029	1.704432	
2886.004800	1.704617	
2886.006291	1.704484	
2886.008069	1.704520	
2886.009550	1.704468	
2886.011292	1.704488	
2886.012782	1.704532	
2886.014540	1.704572	
2886.016053	1.704516	
2886.017820	1.704790	
2886.019338	1.704419	
2886.021073	1.704556	
2886.022603	1.704584	
2886.024330	1.704653	
2886.025864	1.704500	
2886.027387	1.704464	
2886.028988	1.704290	
2886.030476	1.704641	
2886.032104	1.704379	
2886.033631	1.704411	
2886.035276	1.704403	
2886.036754	1.704395	
2886.038407	1.704472	
2886.039875	1.704395	
2886.041507	1.704536	
2886.042998	1.704391	
2886.044611	1.704383	
2886.046115	1.704536	
2886.047786	1.704512	
2886.049317	1.704258	
2886.050954	1.704589	
2886.052530	1.704407	
2886.054162	1.704657	
2886.055718	1.704230	
2886.057332	1.704726	
2886.058924	1.704544	
2886.060582	1.704500	
2886.062185	1.704145	
2886.063829	1.704677	
2886.065450	1.704379	
2886.067064	1.704705	
2886.068708	1.704391	
2886.070329	1.704540	
2886.071990	1.704375	
2886.073600	1.704496	
2886.075268	1.704306	
2886.076844	1.704657	
2886.078539	1.704258	
2886.080103	1.704576	
2886.081804	1.704254	
2886.083376	1.704540	
2886.085085	1.704073	
2886.086646	1.704435	
2886.088360	1.704347	
2886.089908	1.704371	
2886.091633	1.704283	
2886.093155	1.704645	
2886.094893	1.704053	
2886.096380	1.702985	
2886.098163	1.704041	
2886.099653	1.703767	
2886.101448	1.702905	
2886.102936	1.703557	
2886.104729	1.703722	
2886.106211	1.682103	
2886.107981	1.687678	
2886.109475	1.577314	
2886.111223	1.592307	
2886.112728	1.431223	
2886.114500	1.458446	
2886.116003	1.321519	
2886.117753	1.374157	
2886.119276	1.204888	
2886.120987	1.297442	
2886.122524	1.111688	
2886.124250	1.197427	
2886.125792	1.056126	
2886.127495	1.090588	
2886.129058	0.923155	
2886.130738	0.977803	
2886.132315	0.806748	
2886.133980	0.883613	
2886.135559	0.687687	
2886.137205	0.789406	
2886.138806	0.637829	
2886.140432	0.708111	
2886.142057	0.577215	
2886.143585	0.548062	
2886.145236	0.464805	
2886.146718	0.441992	
2886.148350	0.386228	
2886.149842	0.329022	
2886.151488	0.293710	
2886.152990	0.161681	
2886.154592	0.204627	
2886.156108	0.137193	
2886.157693	0.088587	
2886.159231	0.009210	
2886.160761	-0.006755	
2886.162361	-0.111785	
2886.163958	-0.030808	
2886.165565	-0.223764	
2886.167113	-0.169652	
2886.168744	-0.255616	
2886.170251	-0.281869	
2886.171965	-0.382065	
2886.173440	-0.433749	
2886.175177	-0.453878	
2886.176729	-0.465730	
2886.178410	-0.594728	
2886.179968	-0.624969	
2886.181664	-0.675581	
2886.183189	-0.736179	
2886.184908	-0.769658	
2886.186403	-0.807331	
2886.188189	-0.847167	
2886.189670	-0.941784	
2886.191443	-0.976666	
2886.192925	-1.038190	
2886.194697	-1.100480	
2886.196181	-1.146491	
2886.197922	-1.167286	
2886.199420	-1.312990	
2886.201197	-1.297114	
2886.202700	-1.376674	
2886.204464	-1.344838	
2886.205983	-1.481688	
2886.207715	-1.431640	
2886.209240	-1.539325	
2886.210943	-1.515542	
2886.212487	-1.550194	
2886.214200	-1.550782	
2886.215752	-1.550540	
2886.217434	-1.550882	
2886.219006	-1.550899	
2886.220679	-1.550911	
2886.222263	-1.551052	
2886.223924	-1.551092	
2886.225526	-1.551108	
2886.227155	-1.550959	
2886.228775	-1.551197	
2886.230417	-1.551152	
2886.232028	-1.551052	
2886.233624	-1.551116	
2886.235279	-1.551112	
2886.236872	-1.551076	
2886.238554	-1.551237	
2886.240131	-1.551144	
2886.241821	-1.551229	
2886.243374	-1.551132	
2886.245089	-1.551007	
2886.246635	-1.551072	
2886.248331	-1.551201	
2886.249887	-1.551132	
2886.251603	-1.550955	
2886.253113	-1.551096	
2886.254870	-1.551245	
2886.256351	-1.551156	
2886.258136	-1.551072	
2886.259617	-1.551221	
2886.261144	-1.551265	
2886.262685	-1.551112	
2886.264241	-1.551185	
2886.265800	-1.551237	
2886.267291	-1.551096	
2886.268962	-1.551108	
2886.270457	-1.551120	
2886.272103	-1.551237	
2886.273631	-1.551136	
2886.275274	-1.551317	
2886.276754	-1.551144	
2886.278461	-1.551193	
2886.279950	-1.551221	
2886.281645	-1.551189	
2886.283142	-1.551233	
2886.284865	-1.551088	
2886.286353	-1.551273	
2886.288053	-1.551124	
2886.289535	-1.551180	
2886.291243	-1.551120	
2886.292748	-1.551205	
2886.294503	-1.551140	
2886.296015	-1.551188	
2886.297769	-1.550959	
2886.299291	-1.551313	
2886.301014	-1.551201	
2886.302540	-1.551152	
2886.304255	-1.551144	
2886.305799	-1.551249	
2886.307491	-1.551120	
2886.309044	-1.551322	
2886.310714	-1.551140	
2886.312293	-1.551277	
2886.313955	-1.551027	
2886.315540	-1.551237	
2886.317193	-1.551132	
2886.318793	-1.551096	
2886.320416	-1.551140	
2886.322044	-1.551253	
2886.323664	-1.551072	
2886.325332	-1.551281	
2886.326924	-1.551092	
2886.328591	-1.551193	
2886.330185	-1.551027	
2886.331870	-1.551217	
2886.333454	-1.551185	
2886.335142	-1.551237	
2886.336703	-1.551132	
2886.338426	-1.551229	
2886.339963	-1.551189	
2886.341670	-1.551217	
2886.343216	-1.551233	
2886.344920	-1.551164	
2886.346430	-1.551189	
2886.348192	-1.551128	
2886.349679	-1.551253	
2886.351469	-1.551060	
2886.352958	-1.551257	
2886.354733	-1.551112	
2886.356213	-1.551221	
2886.357997	-1.551245	
2886.359480	-1.551197	
2886.361243	-1.551233	
2886.362746	-1.551189	
2886.364508	-1.551148	
2886.366014	-1.551185	
2886.367756	-1.551031	
2886.369269	-1.551209	
2886.370978	-1.550995	
2886.372508	-1.551221	
2886.374219	-1.551128	
2886.375767	-1.551289	
2886.377253	-1.551197	
2886.378919	-1.551080	
2886.380408	-1.551152	
2886.382032	-1.551185	
2886.383557	-1.551140	
2886.385184	-1.551116	
2886.386666	-1.551197	
2886.388309	-1.551185	
2886.389809	-1.551237	
2886.391432	-1.551156	
2886.392941	-1.551237	
2886.394669	-1.551136	
2886.396149	-1.551281	
2886.397841	-1.551185	
2886.399334	-1.551233	
2886.400997	-1.550943	
2886.402532	-1.551217	
2886.404171	-1.551197	
2886.405733	-1.551088	
2886.407416	-1.551160	
2886.408988	-1.551120	
2886.410647	-1.551068	
2886.412235	-1.551197	
2886.413891	-1.551039	
2886.415484	-1.551193	
2886.417128	-1.550967	
2886.418735	-1.551213	
2886.420361	-1.550971	
2886.422009	-1.551039	
2886.423608	-1.551060	
2886.425287	-1.551051	
2886.426898	-1.551027	
2886.428558	-1.551221	
2886.430152	-1.551096	
2886.431853	-1.551116	
2886.433419	-1.551031	
2886.435113	-1.551189	
2886.436675	-1.551108	
2886.438374	-1.551156	
2886.439941	-1.551112	
2886.441622	-1.551136	
2886.443163	-1.551120	
2886.444900	-1.551152	
2886.446407	-1.551152	
2886.448191	-1.551193	
2886.449670	-1.551148	
2886.451442	-1.551048	
2886.452928	-1.551027	
2886.454718	-1.551112	
2886.456199	-1.551044	
2886.457972	-1.551056	
2886.459464	-1.551205	
2886.461226	-1.551233	
2886.462719	-1.551060	
2886.464465	-1.551152	
2886.465975	-1.551144	
2886.467707	-1.551108	
2886.469233	-1.551189	
2886.470941	-1.551104	
2886.472485	-1.551112	
2886.474172	-1.551088	
2886.475724	-1.551096	
2886.477430	-1.550975	
2886.478995	-1.551039	
2886.480667	-1.550081	
2886.482246	-1.550882	
2886.483901	-1.551072	
2886.485492	-1.550919	
2886.487121	-1.551160	
2886.488743	-1.550721	
2886.490263	-1.550661	
2886.491914	-1.550262	
2886.493393	-1.550065	
2886.495021	-1.550020	
2886.496511	-1.549984	
2886.498145	-1.541557	
2886.499640	-1.549996	
2886.501289	-1.519594	
2886.502791	-1.544369	
2886.504387	-1.481390	
2886.505909	-1.497282	
2886.507541	-1.375086	
2886.509096	-1.396223	
2886.510703	-1.292361	
2886.512292	-1.394237	
2886.513855	-1.307910	
2886.515451	-1.325611	
2886.516996	-1.223461	
2886.518680	-1.268477	
2886.520268	-1.163676	
2886.521939	-1.207355	
2886.523536	-1.095553	
2886.525193	-1.184342	
2886.526798	-1.096190	
2886.528479	-1.142693	
2886.530051	-1.054295	
2886.531770	-1.073655	
2886.533314	-1.034931	
2886.535029	-1.053655	
2886.536571	-1.013625	
2886.538275	-0.977592	
2886.539811	-0.970015	
2886.541556	-0.936197	
2886.543071	-0.880364	
2886.544843	-0.943750	
2886.546328	-0.879124	
2886.548116	-0.899761	
2886.549600	-0.900015	
2886.551390	-0.863647	
2886.552875	-0.907125	
2886.554644	-0.800410	
2886.556128	-0.851969	
2886.557909	-0.788418	
2886.559405	-0.870342	
2886.561164	-0.733573	
2886.562671	-0.754725	
2886.564397	-0.705584	
2886.565914	-0.834317	
2886.567637	-0.707586	
2886.569169	-0.703904	
2886.570908	-0.653598	
2886.572446	-0.725230	
2886.574154	-0.634456	
2886.575694	-0.774029	
2886.577371	-0.604513	
2886.578943	-0.727107	
2886.580601	-0.588815	
2886.582185	-0.710748	
2886.583827	-0.568274	
2886.585439	-0.611708	
2886.587083	-0.508180	
2886.588701	-0.633561	
2886.590330	-0.522360	
2886.591984	-0.534376	
2886.593581	-0.465516	
2886.595238	-0.585399	
2886.596820	-0.479684	
2886.598520	-0.545389	
2886.600090	-0.455776	
2886.601796	-0.478765	
2886.603368	-0.406586	
2886.605059	-0.429048	
2886.606558	-0.468195	
2886.608210	-0.378988	
2886.609696	-0.494741	
2886.611347	-0.402344	
2886.612835	-0.424653	
2886.614436	-0.386017	
2886.615958	-0.404410	
2886.617516	-0.340400	
2886.619093	-0.319961	
2886.620577	-0.286457	
2886.622231	-0.314333	
2886.623783	-0.255310	
2886.625411	-0.285253	
2886.626940	-0.188267	
2886.628613	-0.261711	
2886.630094	-0.245409	
2886.631815	-0.213633	
2886.633292	-0.198986	
2886.634994	-0.173084	
2886.636473	-0.171300	
2886.638174	-0.123234	
2886.639676	-0.130948	
2886.641460	-0.083736	
2886.642947	-0.023565	
2886.644750	-0.048017	
2886.646236	-0.072106	
2886.648015	0.006192	
2886.649496	0.047346	
2886.651290	0.022116	
2886.652770	-0.002291	
2886.654551	0.052695	
2886.656045	-0.030578	
2886.657803	0.097611	
2886.659312	0.084575	
2886.661038	0.121338	
2886.662563	0.054766	
2886.664283	0.166709	
2886.665826	0.097857	
2886.667541	0.182000	
2886.669095	0.042294	
2886.670806	0.213651	
2886.672360	0.130933	
2886.674050	0.239368	
2886.675621	0.179386	
2886.677275	0.260935	
2886.678860	0.185686	
2886.680511	0.283357	
2886.682123	0.130881	
2886.683767	0.285593	
2886.685365	0.214742	
2886.686987	0.312570	
2886.688648	0.231730	
2886.690264	0.362014	
2886.691943	0.265515	
2886.693530	0.374292	
2886.695207	0.258152	
2886.696794	0.349055	
2886.698486	0.284255	
2886.700076	0.415989	
2886.701754	0.330307	
2886.703330	0.393145	
2886.705036	0.408351	
2886.706575	0.439474	
2886.708292	0.397677	
2886.709833	0.438620	
2886.711550	0.412976	
2886.713058	0.459274	
2886.714816	0.424956	
2886.716310	0.424702	
2886.718099	0.466472	
2886.719579	0.407888	
2886.721106	0.418346	
2886.722654	0.414769	
2886.724229	0.476052	
2886.725787	0.456047	
2886.727314	0.520262	
2886.728963	0.533640	
2886.730454	0.604579	
2886.732087	0.585598	
2886.733617	0.572095	
2886.735256	0.536811	
2886.736733	0.597779	
2886.738451	0.635215	
2886.739930	0.656166	
2886.741643	0.688296	
2886.743129	0.637184	
2886.744830	0.687490	
2886.746312	0.708192	
2886.748022	0.763110	
2886.749518	0.698850	
2886.751242	0.773833	
2886.752733	0.730698	
2886.754520	0.868039	
2886.756022	0.814414	
2886.757767	0.894481	
2886.759279	0.850299	
2886.761007	0.926913	
2886.762533	0.873345	
2886.764248	0.983753	
2886.765794	0.910965	
2886.767504	1.014259	
2886.769050	0.910047	
2886.770747	1.096498	
2886.772309	1.084324	
2886.773980	1.157587	
2886.775556	1.034788	
2886.777241	1.192815	
2886.778833	1.063377	
2886.780490	1.210612	
2886.782088	1.107583	
2886.783713	1.279943	
2886.785322	1.169974	
2886.786960	1.297071	
2886.788623	1.245255	
2886.790232	1.347281	
2886.791891	1.332835	
2886.793469	1.423601	
2886.795140	1.315078	
2886.796724	1.411955	
2886.798389	1.360409	
2886.799944	1.459659	
2886.801644	1.439167	
2886.803200	1.467429	
2886.804913	1.471155	
2886.806438	1.582551	
2886.808183	1.516393	
2886.809676	1.534501	
2886.811425	1.589076	
2886.812915	1.622455	
2886.814688	1.637255	
2886.816170	1.649256	
2886.817962	1.682340	
2886.819438	1.613017	
2886.821214	1.697503	
2886.822698	1.679440	
2886.824455	1.703090	
2886.825961	1.695847	
2886.827688	1.704222	
2886.829225	1.700045	
2886.830946	1.703630	
2886.832481	1.702143	
2886.834178	1.704343	
2886.835726	1.703243	
2886.837221	1.703763	
2886.838897	1.704037	
2886.840375	1.703876	
2886.841993	1.704053	
2886.843524	1.703646	
2886.845158	1.704246	
2886.846635	1.703767	
2886.848280	1.704299	
2886.849768	1.703912	
2886.851462	1.704319	
2886.852947	1.703944	
2886.854646	1.704371	
2886.856135	1.704186	
2886.857841	1.704508	
2886.859349	1.704073	
2886.861013	1.704383	
2886.862536	1.704250	
2886.864188	1.704472	
2886.865732	1.704113	
2886.867362	1.704456	
2886.868927	1.704029	
2886.870593	1.704435	
2886.872171	1.704146	
2886.873827	1.704633	
2886.875439	1.704190	
2886.877071	1.704536	
2886.878685	1.704262	
2886.880313	1.704524	
2886.881963	1.703948	
2886.883570	1.704625	
2886.885251	1.704411	
2886.886840	1.704496	
2886.888509	1.704274	
2886.890093	1.704536	
2886.891770	1.704427	
2886.893336	1.704512	
2886.895015	1.704411	
2886.896572	1.704456	
2886.898278	1.704576	
2886.899830	1.704730	
2886.901547	1.704403	
2886.903056	1.704540	
2886.904827	1.704351	
2886.906317	1.704468	
2886.908087	1.704423	
2886.909576	1.704415	
2886.911345	1.704480	
2886.912833	1.704564	
2886.914622	1.704512	
2886.916097	1.704564	
2886.917880	1.704488	
2886.919368	1.704347	
2886.921125	1.704504	
2886.922633	1.704307	
2886.924404	1.704516	
2886.925924	1.704399	
2886.927672	1.704440	
2886.929197	1.704319	
2886.930931	1.704673	
2886.932466	1.704645	
2886.934184	1.704556	
2886.935733	1.704383	
2886.937437	1.704657	
2886.938997	1.704351	
2886.940689	1.704879	
2886.942260	1.704343	
2886.943936	1.704584	
2886.945511	1.704291	
2886.947165	1.704637	
2886.948749	1.704488	
2886.950266	1.704431	
2886.951920	1.704464	
2886.953404	1.704395	
2886.955039	1.704609	
2886.956514	1.704303	
2886.958162	1.704423	
2886.959640	1.704294	
2886.961278	1.704528	
2886.962766	1.704383	
2886.964361	1.704677	
2886.965893	1.704186	
2886.967540	1.704738	
2886.969082	1.704516	
2886.970695	1.704500	
2886.972281	1.704335	
2886.973878	1.704645	
2886.975478	1.704319	
2886.977044	1.704601	
2886.978669	1.704403	
2886.980282	1.704625	
2886.981958	1.704427	
2886.983534	1.704601	
2886.985210	1.704274	
2886.986811	1.704496	
2886.988484	1.704399	
2886.990073	1.704653	
2886.991741	1.704379	
2886.993316	1.704560	
2886.995029	1.704411	
2886.996570	1.704673	
2886.998283	1.704504	
2886.999834	1.704524	
2887.001551	1.704363	
2887.003089	1.704516	
2887.004822	1.704472	
2887.006311	1.704621	
2887.008092	1.704496	
2887.009581	1.704500	
2887.011375	1.704540	
2887.012862	1.704532	
2887.014654	1.704464	
2887.016135	1.704464	
2887.017917	1.704609	
2887.019402	1.704315	
2887.021159	1.704609	
2887.022664	1.704641	
2887.024435	1.704363	
2887.025938	1.704496	
2887.027679	1.704367	
2887.029196	1.704452	
2887.030929	1.704725	
2887.032464	1.704572	
2887.034196	1.704625	
2887.035747	1.704516	
2887.037451	1.704794	
2887.039004	1.704472	
2887.040689	1.704540	
2887.042242	1.704548	
2887.043902	1.704637	
2887.045487	1.704621	
2887.047131	1.704665	
2887.048744	1.704226	
2887.050374	1.704528	
2887.051999	1.704375	
2887.053624	1.704782	
2887.055256	1.704391	
2887.056865	1.704597	
2887.058530	1.704319	
2887.060112	1.704512	
2887.061789	1.704226	
2887.063258	1.704266	
2887.064838	1.704395	
2887.066322	1.704222	
2887.067976	1.704395	
2887.069460	1.704133	
2887.071077	1.704347	
2887.072612	1.704347	
2887.074168	1.704581	
2887.075738	1.704347	
2887.077235	1.704282	
2887.078877	1.704283	
2887.080447	1.704387	
2887.082065	1.703658	
2887.083612	1.704415	
2887.085283	1.704153	
2887.086760	1.704186	
2887.088457	1.703819	
2887.089945	1.704258	
2887.091662	1.704113	
2887.093148	1.703835	
2887.094874	1.703154	
2887.096385	1.699952	
2887.098144	1.699352	
2887.099626	1.668837	
2887.101393	1.602285	
2887.102880	1.585741	
2887.104666	1.544842	
2887.106159	1.474608	
2887.107954	1.446631	
2887.109435	1.377924	
2887.111232	1.374141	
2887.112709	1.232397	
2887.114467	1.251080	
2887.115969	1.168165	
2887.117706	1.148998	
2887.119227	1.056585	
2887.120953	1.098778	
2887.122473	0.927582	
2887.124198	1.000704	
2887.125732	0.893289	
2887.127411	0.909132	
2887.128975	0.724853	
2887.130645	0.827180	
2887.132206	0.618521	
2887.133869	0.727624	
2887.135472	0.572872	
2887.137126	0.653016	
2887.138725	0.480708	
2887.140366	0.547107	
2887.141970	0.373100	
2887.143602	0.465804	
2887.145269	0.290749	
2887.146862	0.328426	
2887.148538	0.210984	
2887.150124	0.202363	
2887.151798	0.140960	
2887.153387	0.146902	
2887.155059	0.045883	
2887.156630	0.053694	
2887.158346	-0.013297	
2887.159890	-0.058922	
2887.161604	-0.158965	
2887.163145	-0.224449	
2887.164855	-0.268076	
2887.166365	-0.249461	
2887.168111	-0.366037	
2887.169606	-0.389759	
2887.171408	-0.422328	
2887.172886	-0.454744	
2887.174666	-0.546078	
2887.176153	-0.607434	
2887.177933	-0.631096	
2887.179430	-0.788974	
2887.181040	-0.753650	
2887.182589	-0.820302	
2887.184151	-0.857331	
2887.185709	-0.944745	
2887.187193	-0.975147	
2887.188861	-1.037690	
2887.190356	-1.046339	
2887.191982	-1.123635	
2887.193515	-1.193212	
2887.195144	-1.211742	
2887.196623	-1.261899	
2887.198351	-1.335959	
2887.199839	-1.346928	
2887.201547	-1.400771	
2887.203037	-1.458050	
2887.204751	-1.436301	
2887.206237	-1.537694	
2887.207945	-1.518583	
2887.209428	-1.549847	
2887.211113	-1.549199	
2887.212614	-1.550580	
2887.214345	-1.550882	
2887.215861	-1.550766	
2887.217590	-1.550995	
2887.219125	-1.551011	
2887.220847	-1.550939	
2887.222388	-1.551015	
2887.224083	-1.551213	
2887.225634	-1.551015	
2887.227302	-1.550713	
2887.228872	-1.551092	
2887.230553	-1.551068	
2887.232142	-1.551168	
2887.233807	-1.551056	
2887.235405	-1.551156	
2887.237053	-1.551040	
2887.238655	-1.551168	
2887.240273	-1.551116	
2887.241934	-1.550842	
2887.243515	-1.551104	
2887.245177	-1.550919	
2887.246747	-1.551100	
2887.248445	-1.551180	
2887.250027	-1.551100	
2887.251692	-1.551180	
2887.253261	-1.551140	
2887.254998	-1.551237	
2887.256532	-1.551180	
2887.258243	-1.551068	
2887.259788	-1.551148	
2887.261518	-1.551201	
2887.263044	-1.551092	
2887.264776	-1.551156	
2887.266281	-1.551108	
2887.268058	-1.551007	
2887.269538	-1.551201	
2887.271340	-1.551124	
2887.272825	-1.551156	
2887.274592	-1.551213	
2887.276074	-1.551168	
2887.277823	-1.551201	
2887.279324	-1.551197	
2887.281062	-1.551156	
2887.282576	-1.551136	
2887.284297	-1.551112	
2887.285826	-1.551201	
2887.287537	-1.551060	
2887.289078	-1.551225	
2887.290777	-1.551076	
2887.292370	-1.551156	
2887.293859	-1.551217	
2887.295510	-1.551193	
2887.297004	-1.551237	
2887.298627	-1.551245	
2887.300152	-1.551164	
2887.301790	-1.551217	
2887.303267	-1.551120	
2887.304903	-1.551201	
2887.306392	-1.551197	
2887.308033	-1.551152	
2887.309526	-1.551160	
2887.311236	-1.551144	
2887.312732	-1.551394	
2887.314426	-1.551184	
2887.315926	-1.551177	
2887.317602	-1.551132	
2887.319122	-1.551261	
2887.320770	-1.551237	
2887.322323	-1.551293	
2887.323914	-1.551177	
2887.325501	-1.551201	
2887.327159	-1.551092	
2887.328761	-1.551201	
2887.330392	-1.551148	
2887.332014	-1.551293	
2887.333661	-1.551023	
2887.335268	-1.551237	
2887.336886	-1.551084	
2887.338565	-1.551152	
2887.340146	-1.551116	
2887.341832	-1.551253	
2887.343419	-1.551048	
2887.345083	-1.551217	
2887.346660	-1.551052	
2887.348340	-1.551358	
2887.349901	-1.551104	
2887.351591	-1.551164	
2887.353153	-1.551124	
2887.354874	-1.551221	
2887.356395	-1.551164	
2887.358129	-1.551205	
2887.359608	-1.551120	
2887.361394	-1.551237	
2887.362876	-1.551080	
2887.364652	-1.551112	
2887.366144	-1.551088	
2887.367937	-1.551056	
2887.369421	-1.551237	
2887.371205	-1.551225	
2887.372682	-1.551257	
2887.374447	-1.551100	
2887.375947	-1.551184	
2887.377691	-1.551209	
2887.379211	-1.551152	
2887.380961	-1.551124	
2887.382480	-1.551249	
2887.384180	-1.551080	
2887.385716	-1.551237	
2887.387414	-1.551193	
2887.388976	-1.551237	
2887.390661	-1.551039	
2887.392224	-1.551285	
2887.393878	-1.551084	
2887.395467	-1.551257	
2887.397130	-1.551160	
2887.398734	-1.551317	
2887.400387	-1.551100	
2887.401987	-1.551172	
2887.403608	-1.551096	
2887.405243	-1.551273	
2887.406764	-1.551317	
2887.408411	-1.551197	
2887.409892	-1.551104	
2887.411527	-1.551249	
2887.413010	-1.551253	
2887.414658	-1.551096	
2887.416142	-1.551213	
2887.417762	-1.551152	
2887.419286	-1.551060	
2887.420854	-1.551193	
2887.422408	-1.551213	
2887.423929	-1.551068	
2887.425535	-1.551176	
2887.427108	-1.551108	
2887.428712	-1.551136	
2887.430275	-1.551225	
2887.431916	-1.551140	
2887.433415	-1.551217	
2887.435096	-1.551241	
2887.436586	-1.551209	
2887.438326	-1.551209	
2887.439858	-1.551100	
2887.441574	-1.551148	
2887.443114	-1.551209	
2887.444841	-1.551229	
2887.446366	-1.551128	
2887.448083	-1.551088	
2887.449576	-1.551072	
2887.451356	-1.551205	
2887.452853	-1.551189	
2887.454658	-1.551084	
2887.456137	-1.551237	
2887.457910	-1.551076	
2887.459387	-1.551088	
2887.461159	-1.551068	
2887.462642	-1.551044	
2887.464404	-1.550951	
2887.465915	-1.551136	
2887.467653	-1.551176	
2887.469172	-1.551076	
2887.470903	-1.550286	
2887.472432	-1.551156	
2887.474143	-1.551156	
2887.475687	-1.550898	
2887.477370	-1.550439	
2887.478927	-1.551003	
2887.480611	-1.550987	
2887.482178	-1.550923	
2887.483845	-1.550999	
2887.485429	-1.550971	
2887.487080	-1.550927	
2887.488684	-1.550761	
2887.490313	-1.550890	
2887.491933	-1.550480	
2887.493547	-1.550077	
2887.495220	-1.549738	
2887.496820	-1.543023	
2887.498460	-1.545162	
2887.500047	-1.512098	
2887.501706	-1.528042	
2887.503292	-1.443814	
2887.504991	-1.475923	
2887.506541	-1.439274	
2887.508248	-1.403696	
2887.509808	-1.309719	
2887.511509	-1.402495	
2887.513039	-1.309755	
2887.514768	-1.306383	
2887.516265	-1.338405	
2887.518030	-1.294073	
2887.519515	-1.222788	
2887.521297	-1.192523	
2887.522778	-1.248480	
2887.524399	-1.169626	
2887.525920	-1.244392	
2887.527473	-1.174371	
2887.529029	-1.225048	
2887.530539	-1.141194	
2887.532192	-1.217297	
2887.533683	-1.097854	
2887.535329	-1.138648	
2887.536848	-1.131357	
2887.538483	-1.041340	
2887.539958	-1.027886	
2887.541664	-0.983131	
2887.543141	-0.936858	
2887.544858	-0.981604	
2887.546349	-1.030548	
2887.548057	-1.006467	
2887.549558	-1.022955	
2887.551273	-0.917091	
2887.552752	-0.969902	
2887.554537	-0.862950	
2887.556016	-0.914521	
2887.557751	-0.829350	
2887.559254	-0.917727	
2887.560987	-0.813603	
2887.562506	-0.898565	
2887.564239	-0.779814	
2887.565758	-0.851498	
2887.567487	-0.763024	
2887.569028	-0.805833	
2887.570728	-0.719594	
2887.572274	-0.789006	
2887.573960	-0.677994	
2887.575533	-0.829749	
2887.577209	-0.668145	
2887.578790	-0.748904	
2887.580431	-0.620759	
