time (s)	det(V)
10373.709771	-1.551112	
10373.711354	-1.551023	
10373.713042	-1.551060	
10373.714615	-1.550927	
10373.716283	-1.550951	
10373.717842	-1.551044	
10373.719540	-1.551011	
10373.721089	-1.550842	
10373.722799	-1.549783	
10373.724303	-1.550774	
10373.726054	-1.550536	
10373.727538	-1.548981	
10373.729314	-1.537806	
10373.730794	-1.507703	
10373.732579	-1.476419	
10373.734070	-1.502277	
10373.735859	-1.363461	
10373.737339	-1.382164	
10373.739107	-1.242301	
10373.740594	-1.257190	
10373.742331	-1.113435	
10373.743837	-1.175979	
10373.745539	-1.061647	
10373.747062	-1.093390	
10373.748787	-1.011527	
10373.750325	-1.075770	
10373.752015	-0.919874	
10373.753567	-0.980227	
10373.755261	-0.846446	
10373.756831	-0.903580	
10373.758508	-0.726185	
10373.760086	-0.798203	
10373.761723	-0.667818	
10373.763336	-0.762214	
10373.764977	-0.560625	
10373.766580	-0.637908	
10373.768209	-0.476280	
10373.769850	-0.589077	
10373.771445	-0.416157	
10373.773135	-0.429450	
10373.774613	-0.379882	
10373.776191	-0.281051	
10373.777671	-0.311264	
10373.779308	-0.200062	
10373.780787	-0.175412	
10373.782432	-0.093694	
10373.783922	-0.074229	
10373.785493	0.055362	
10373.787039	0.064265	
10373.788561	0.119674	
10373.790177	0.163281	
10373.791749	0.322657	
10373.793365	0.297420	
10373.794917	0.419280	
10373.796554	0.464679	
10373.798049	0.602033	
10373.799741	0.598363	
10373.801213	0.682612	
10373.802935	0.725352	
10373.804412	0.679397	
10373.806127	0.596522	
10373.807652	0.684360	
10373.809414	0.851326	
10373.810913	0.959031	
10373.812668	0.940960	
10373.814145	0.893144	
10373.815912	0.953480	
10373.817388	1.036878	
10373.819161	1.158622	
10373.820649	1.095905	
10373.822430	1.219539	
10373.823915	1.283516	
10373.825674	1.409127	
10373.827180	1.300528	
10373.828916	1.369690	
10373.830435	1.422252	
10373.832134	1.523169	
10373.833667	1.583860	
10373.835377	1.698010	
10373.836939	1.636055	
10373.838636	1.700331	
10373.840201	1.701741	
10373.841876	1.704371	
10373.843448	1.703187	
10373.845105	1.704343	
10373.846699	1.703432	
10373.848334	1.704887	
10373.849950	1.704085	
10373.851579	1.704572	
10373.853202	1.704013	
10373.854836	1.704613	
10373.856476	1.703900	
10373.858068	1.704464	
10373.859749	1.704053	
10373.861320	1.704488	
10373.863002	1.704282	
10373.864560	1.704657	
10373.866268	1.704419	
10373.867825	1.704435	
10373.869524	1.704399	
10373.871086	1.704649	
10373.872783	1.704210	
10373.874291	1.704540	
10373.876059	1.704315	
10373.877537	1.704286	
10373.879288	1.704415	
10373.880778	1.704569	
10373.882537	1.704645	
10373.884022	1.704335	
10373.885808	1.704512	
10373.887292	1.704226	
10373.888880	1.704540	
10373.890394	1.704456	
10373.891943	1.704452	
10373.893544	1.704311	
10373.895036	1.704520	
10373.896684	1.704214	
10373.898187	1.704456	
10373.899823	1.704480	
10373.901311	1.704351	
10373.902964	1.704452	
10373.904433	1.704580	
10373.906158	1.704464	
10373.907644	1.704568	
10373.909354	1.704443	
10373.910832	1.704568	
10373.912533	1.704464	
10373.914010	1.704431	
10373.915686	1.704468	
10373.917190	1.704242	
10373.918823	1.704693	
10373.920360	1.704520	
10373.922091	1.704641	
10373.923628	1.704371	
10373.925330	1.704411	
10373.926876	1.704431	
10373.928560	1.704423	
10373.930123	1.704270	
10373.931790	1.704750	
10373.933392	1.704383	
10373.935037	1.704516	
10373.936639	1.704335	
10373.938280	1.704613	
10373.939887	1.704282	
10373.941514	1.704609	
10373.943185	1.704468	
10373.944756	1.704685	
10373.946428	1.704270	
10373.948002	1.704589	
10373.949694	1.704343	
10373.951281	1.704629	
10373.952954	1.704415	
10373.954526	1.704500	
10373.956223	1.704423	
10373.957779	1.704625	
10373.959492	1.704415	
10373.961032	1.704593	
10373.962751	1.704315	
10373.964253	1.704508	
10373.966000	1.704516	
10373.967483	1.704391	
10373.969274	1.704452	
10373.970772	1.704484	
10373.972555	1.704480	
10373.974030	1.704504	
10373.975826	1.704375	
10373.977306	1.704407	
10373.979054	1.704512	
10373.980542	1.704395	
10373.982294	1.704556	
10373.983819	1.704298	
10373.985552	1.704556	
10373.987070	1.704488	
10373.988792	1.704476	
10373.990319	1.704464	
10373.992021	1.704448	
10373.993571	1.704347	
10373.995259	1.704645	
10373.996820	1.704323	
10373.998486	1.704560	
10374.000071	1.704262	
10374.001740	1.704540	
10374.003334	1.704439	
10374.004838	1.704407	
10374.006495	1.704399	
10374.007986	1.704246	
10374.009621	1.704355	
10374.011108	1.704250	
10374.012755	1.704291	
10374.014234	1.704250	
10374.015873	1.704262	
10374.017349	1.704170	
10374.018960	1.704391	
10374.020460	1.704234	
10374.022121	1.704371	
10374.023653	1.704262	
10374.025276	1.704343	
10374.026856	1.704250	
10374.028431	1.704383	
10374.030033	1.703884	
10374.031576	1.704246	
10374.033212	1.704141	
10374.034829	1.704472	
10374.036498	1.704077	
10374.038096	1.704669	
10374.039741	1.703867	
10374.041335	1.704311	
10374.043027	1.703988	
10374.044589	1.704415	
10374.046294	1.703940	
10374.047850	1.704387	
10374.049554	1.702989	
10374.051109	1.703904	
10374.052815	1.702965	
10374.054362	1.703831	
10374.056085	1.701865	
10374.057582	1.696729	
10374.059344	1.700915	
10374.060829	1.666243	
10374.062606	1.699807	
10374.064091	1.656579	
10374.065853	1.649582	
10374.067334	1.557793	
10374.069108	1.624481	
10374.070592	1.600900	
10374.072350	1.590406	
10374.073851	1.495366	
10374.075616	1.554288	
10374.077130	1.399882	
10374.078872	1.507326	
10374.080398	1.454357	
10374.082131	1.491217	
10374.083671	1.345722	
10374.085348	1.475764	
10374.086899	1.419730	
10374.088577	1.428435	
10374.090137	1.258400	
10374.091806	1.398021	
10374.093384	1.285289	
10374.095036	1.365271	
10374.096655	1.237803	
10374.098301	1.312117	
10374.099914	1.191957	
10374.101532	1.297547	
10374.103147	1.203949	
10374.104767	1.236026	
10374.106446	1.176283	
10374.108042	1.247358	
10374.109715	1.097440	
10374.111293	1.147609	
10374.112969	1.063558	
10374.114541	1.129594	
10374.116208	1.044299	
10374.117694	1.005417	
10374.119255	1.015879	
10374.120752	0.954781	
10374.122374	1.027440	
10374.123890	1.019331	
10374.125461	1.020511	
10374.126999	0.916911	
10374.128522	0.930547	
10374.130152	0.865002	
10374.131642	0.874839	
10374.133269	0.802865	
10374.134809	0.903484	
10374.136461	0.815413	
10374.137946	0.874706	
10374.139671	0.778832	
10374.141141	0.869562	
10374.142883	0.797463	
10374.144352	0.758022	
10374.146058	0.773974	
10374.147537	0.713195	
10374.149251	0.731870	
10374.150736	0.673310	
10374.152494	0.686169	
10374.153975	0.683131	
10374.155725	0.676279	
10374.157226	0.610972	
10374.159006	0.687466	
10374.160498	0.609010	
10374.162240	0.660166	
10374.163757	0.625305	
10374.165468	0.646264	
10374.167003	0.580147	
10374.168726	0.617015	
10374.170270	0.542176	
10374.171972	0.624189	
10374.173520	0.542845	
10374.175192	0.608068	
10374.176762	0.418535	
10374.178429	0.582903	
10374.180020	0.450564	
10374.181675	0.574165	
10374.183283	0.460357	
10374.184916	0.532383	
10374.186535	0.442145	
10374.188153	0.508439	
10374.189804	0.400698	
10374.191404	0.507787	
10374.193062	0.354368	
10374.194651	0.463535	
10374.196331	0.387142	
10374.197901	0.470077	
10374.199589	0.361337	
10374.201153	0.446822	
10374.202839	0.387501	
10374.204391	0.422624	
10374.206095	0.397455	
10374.207633	0.410221	
10374.209372	0.383843	
10374.210865	0.339427	
10374.212639	0.368105	
10374.214117	0.350022	
10374.215890	0.364092	
10374.217369	0.326532	
10374.219134	0.358936	
10374.220622	0.297307	
10374.222425	0.358086	
10374.223906	0.326693	
10374.225670	0.321420	
10374.227173	0.217172	
10374.228909	0.306882	
10374.230430	0.261294	
10374.232161	0.295414	
10374.233701	0.216265	
10374.235242	0.251988	
10374.236854	0.191225	
10374.238343	0.226896	
10374.239988	0.194109	
10374.241501	0.256423	
10374.243145	0.194246	
10374.244627	0.236769	
10374.246273	0.203274	
10374.247762	0.138144	
10374.249397	0.167386	
10374.250897	0.179515	
10374.252619	0.182609	
10374.254106	0.127215	
10374.255807	0.173879	
10374.257289	0.138514	
10374.258987	0.194045	
10374.260490	0.091254	
10374.262145	0.176824	
10374.263668	0.073147	
10374.265286	0.156594	
10374.266854	0.005169	
10374.268527	0.171087	
10374.270103	0.029907	
10374.271780	0.183487	
10374.273356	0.060937	
10374.274993	0.156602	
10374.276583	-0.008314	
10374.278221	0.108790	
10374.279841	0.035446	
10374.281451	0.120762	
10374.283121	0.006720	
10374.284709	0.114135	
10374.286390	0.006470	
10374.287975	0.066931	
10374.289648	0.032304	
10374.291229	0.065860	
10374.292936	-0.011778	
10374.294488	0.006172	
10374.296198	-0.001405	
10374.297734	0.000766	
10374.299424	-0.044097	
10374.300953	-0.048379	
10374.302664	-0.004040	
10374.304164	-0.008910	
10374.305941	-0.004757	
10374.307417	-0.042893	
10374.309197	-0.008491	
10374.310676	-0.010247	
10374.312448	-0.016306	
10374.313928	-0.094794	
10374.315698	-0.033172	
10374.317186	-0.115975	
10374.318933	-0.039195	
10374.320458	-0.040774	
10374.322203	-0.038232	
10374.323717	-0.104421	
10374.325422	-0.050369	
10374.326950	-0.103354	
10374.328648	-0.042579	
10374.330201	-0.159420	
10374.331882	-0.065633	
10374.333451	-0.204251	
10374.335126	-0.049866	
10374.336703	-0.118533	
10374.338367	-0.052009	
10374.339954	-0.132736	
10374.341598	-0.079575	
10374.343211	-0.206797	
10374.344819	-0.093509	
10374.346455	-0.149289	
10374.348050	-0.144149	
10374.349718	-0.222109	
10374.351199	-0.213951	
10374.352828	-0.167771	
10374.354303	-0.242371	
10374.355934	-0.170417	
10374.357424	-0.183912	
10374.359049	-0.165922	
10374.360553	-0.287247	
10374.362126	-0.216352	
10374.363665	-0.306542	
10374.365195	-0.228478	
10374.366792	-0.285442	
10374.368375	-0.228514	
10374.369968	-0.298039	
10374.371521	-0.247576	
10374.373160	-0.303723	
10374.374663	-0.245110	
10374.376350	-0.302023	
10374.377839	-0.292141	
10374.379567	-0.317282	
10374.381041	-0.317105	
10374.382764	-0.331296	
10374.384291	-0.330023	
10374.386020	-0.310736	
10374.387527	-0.336694	
10374.389254	-0.326039	
10374.390740	-0.381380	
10374.392538	-0.353581	
10374.394014	-0.424479	
10374.395810	-0.352920	
10374.397292	-0.376708	
10374.399052	-0.388196	
10374.400539	-0.459087	
10374.402281	-0.383572	
10374.403795	-0.439022	
10374.405535	-0.371318	
10374.407057	-0.473419	
10374.408780	-0.396475	
10374.410310	-0.511544	
10374.412017	-0.420004	
10374.413560	-0.533889	
10374.415251	-0.456408	
10374.416813	-0.600376	
10374.418501	-0.453274	
10374.420083	-0.558860	
10374.421741	-0.451840	
10374.423322	-0.590076	
10374.424960	-0.463929	
10374.426556	-0.652926	
10374.428193	-0.538050	
10374.429811	-0.655947	
10374.431417	-0.564109	
10374.433087	-0.651653	
10374.434659	-0.564294	
10374.436346	-0.663951	
10374.437937	-0.569837	
10374.439610	-0.682115	
10374.441187	-0.646174	
10374.442869	-0.712984	
10374.444434	-0.647616	
10374.446148	-0.761046	
10374.447691	-0.694027	
10374.449405	-0.738302	
10374.450930	-0.733786	
10374.452662	-0.772148	
10374.454142	-0.763422	
10374.455900	-0.769126	
10374.457390	-0.806844	
10374.459162	-0.802469	
10374.460643	-0.853463	
10374.462424	-0.818256	
10374.463928	-0.943375	
10374.465424	-0.879986	
10374.466996	-0.927270	
10374.468539	-0.901062	
10374.470170	-0.908297	
10374.471660	-0.883446	
10374.473301	-0.927725	
10374.474798	-0.984404	
10374.476451	-0.956125	
10374.477930	-1.049639	
10374.479579	-0.970732	
10374.481052	-0.976347	
10374.482763	-1.040099	
10374.484240	-1.096887	
10374.485939	-1.044087	
10374.487417	-1.070090	
10374.489123	-1.071037	
10374.490616	-1.121048	
10374.492297	-1.099078	
10374.493811	-1.199407	
10374.495490	-1.125951	
10374.497004	-1.190243	
10374.498723	-1.166975	
10374.500257	-1.296546	
10374.501967	-1.167660	
10374.503508	-1.274213	
10374.505190	-1.220202	
10374.506764	-1.375570	
10374.508423	-1.243409	
10374.509996	-1.385403	
10374.511647	-1.312720	
10374.513240	-1.388211	
10374.514887	-1.345043	
10374.516506	-1.486171	
10374.518132	-1.418959	
10374.519784	-1.509282	
10374.521380	-1.454436	
10374.523062	-1.521282	
10374.524658	-1.509685	
10374.526317	-1.539523	
10374.527909	-1.534950	
10374.529600	-1.545368	
10374.531155	-1.550556	
10374.532863	-1.550480	
10374.534415	-1.550814	
10374.536111	-1.549638	
10374.537665	-1.550979	
10374.539371	-1.550810	
10374.540894	-1.550935	
10374.542654	-1.550717	
10374.544137	-1.551027	
10374.545930	-1.550802	
10374.547410	-1.551060	
10374.549173	-1.550951	
10374.550650	-1.550939	
10374.552435	-1.550939	
10374.553916	-1.551064	
10374.555685	-1.551201	
10374.557180	-1.550975	
10374.558932	-1.550685	
10374.560441	-1.551132	
10374.562156	-1.551152	
10374.563669	-1.551015	
10374.565394	-1.551100	
10374.566927	-1.551096	
10374.568615	-1.551027	
10374.570165	-1.551140	
10374.571830	-1.551048	
10374.573416	-1.551084	
10374.575087	-1.551036	
10374.576665	-1.551241	
10374.578316	-1.551136	
10374.579908	-1.551209	
10374.581426	-1.551168	
10374.583059	-1.551172	
10374.584542	-1.551156	
10374.586199	-1.551180	
10374.587671	-1.551265	
10374.589321	-1.551108	
10374.590798	-1.551128	
10374.592436	-1.551132	
10374.593914	-1.551201	
10374.595501	-1.551136	
10374.597038	-1.551180	
10374.598680	-1.551088	
10374.600233	-1.551176	
10374.601844	-1.551060	
10374.603429	-1.551205	
10374.605013	-1.551128	
10374.606627	-1.551213	
10374.608190	-1.551120	
10374.609813	-1.551177	
10374.611433	-1.551136	
10374.613078	-1.551229	
10374.614667	-1.551088	
10374.616336	-1.551253	
10374.617901	-1.551027	
10374.619580	-1.551185	
10374.621127	-1.551076	
10374.622821	-1.551205	
10374.624374	-1.551148	
10374.626059	-1.551193	
10374.627601	-1.551197	
10374.629338	-1.551185	
10374.630834	-1.550995	
10374.632604	-1.550995	
10374.634084	-1.551217	
10374.635857	-1.551253	
10374.637337	-1.551225	
10374.639109	-1.551217	
10374.640590	-1.551027	
10374.642354	-1.551148	
10374.643849	-1.551108	
10374.645614	-1.551152	
10374.647113	-1.551217	
10374.648856	-1.551116	
10374.650373	-1.551265	
10374.652094	-1.551112	
10374.653621	-1.551160	
10374.655345	-1.551229	
10374.656885	-1.551225	
10374.658571	-1.551084	
10374.660136	-1.551221	
10374.661825	-1.551140	
10374.663391	-1.551176	
10374.665069	-1.551237	
10374.666655	-1.551249	
10374.668308	-1.551245	
10374.669926	-1.551160	
10374.671564	-1.551144	
10374.673186	-1.551301	
10374.674807	-1.551197	
10374.676439	-1.551257	
10374.678047	-1.551015	
10374.679711	-1.551293	
10374.681291	-1.551088	
10374.682954	-1.551229	
10374.684523	-1.551116	
10374.686210	-1.551293	
10374.687770	-1.551096	
10374.689450	-1.551261	
10374.691006	-1.551019	
10374.692694	-1.551172	
10374.694183	-1.551249	
10374.695733	-1.551172	
10374.697249	-1.551140	
10374.698842	-1.551140	
10374.700366	-1.551233	
10374.701926	-1.551197	
10374.703510	-1.551197	
10374.705005	-1.551193	
10374.706646	-1.551144	
10374.708141	-1.551156	
10374.709799	-1.551249	
10374.711288	-1.551205	
10374.712990	-1.551201	
10374.714461	-1.551092	
10374.716196	-1.551273	
10374.717666	-1.551136	
10374.719372	-1.551225	
10374.720853	-1.551164	
10374.722557	-1.551088	
10374.724048	-1.551217	
10374.725768	-1.550919	
10374.727251	-1.551108	
10374.729014	-1.550681	
10374.730499	-1.551136	
10374.732259	-1.551015	
10374.733762	-1.551205	
10374.735494	-1.551213	
10374.737007	-1.551104	
10374.738738	-1.551128	
10374.740273	-1.551172	
10374.741973	-1.550697	
10374.743528	-1.551213	
10374.745226	-1.551036	
10374.746782	-1.551213	
10374.748469	-1.551084	
10374.750039	-1.551180	
10374.751708	-1.551080	
10374.753296	-1.550983	
10374.754948	-1.551124	
10374.756558	-1.551015	
10374.758192	-1.551096	
10374.759806	-1.550657	
10374.761434	-1.551076	
10374.763090	-1.550254	
10374.764696	-1.550753	
10374.766356	-1.550568	
10374.767946	-1.546641	
10374.769626	-1.545263	
10374.771190	-1.490864	
10374.772857	-1.467049	
10374.774431	-1.354329	
10374.776119	-1.381846	
10374.777676	-1.306323	
10374.779387	-1.287664	
10374.780907	-1.207573	
10374.782652	-1.182476	
10374.784139	-1.152284	
10374.785907	-1.115812	
10374.787389	-1.079734	
10374.789160	-0.986197	
10374.790643	-0.927673	
10374.792418	-0.862072	
10374.793904	-0.888465	
10374.795686	-0.777187	
10374.797177	-0.777376	
10374.798919	-0.673196	
10374.800422	-0.648933	
10374.802139	-0.551702	
10374.803657	-0.605299	
10374.805378	-0.431718	
10374.806918	-0.418034	
10374.808638	-0.317725	
10374.810206	-0.347579	
10374.811695	-0.289539	
10374.813355	-0.230069	
10374.814844	-0.175449	
10374.816461	-0.175014	
10374.817987	-0.125490	
10374.819606	-0.041580	
10374.821097	0.019268	
10374.822746	0.079701	
10374.824236	0.032715	
10374.825894	0.158946	
10374.827376	0.221546	
10374.829066	0.304594	
10374.830543	0.218843	
10374.832220	0.358513	
10374.833727	0.353631	
10374.835387	0.509656	
10374.836934	0.428807	
10374.838548	0.598790	
10374.840120	0.554580	
10374.841706	0.729099	
10374.843299	0.622066	
10374.844964	0.818962	
10374.846551	0.790909	
10374.848201	0.897482	
10374.849812	0.862670	
10374.851461	1.025124	
10374.853081	0.916653	
10374.854669	1.094818	
10374.856342	1.111958	
10374.857933	1.215724	
10374.859605	1.159565	
10374.861186	1.308008	
10374.862854	1.249413	
10374.864417	1.313838	
10374.866133	1.323187	
10374.867665	1.436798	
10374.869374	1.440057	
10374.870878	1.475776	
10374.872630	1.557934	
10374.874117	1.646657	
10374.875858	1.673421	
10374.877341	1.633348	
10374.879127	1.702232	
10374.880610	1.673397	
10374.882387	1.703356	
10374.883872	1.704021	
10374.885626	1.704359	
10374.887128	1.703678	
10374.888854	1.704383	
10374.890369	1.704190	
10374.892105	1.704645	
10374.893638	1.703904	
10374.895374	1.704315	
10374.896904	1.704218	
10374.898617	1.704456	
10374.900156	1.704270	
10374.901835	1.704794	
10374.903390	1.704109	
10374.905077	1.704508	
10374.906659	1.704444	
10374.908338	1.704677	
10374.909930	1.704093	
10374.911584	1.704468	
10374.913175	1.704262	
10374.914807	1.704741	
10374.916435	1.704254	
10374.918032	1.704633	
10374.919704	1.704282	
10374.921296	1.704536	
10374.922960	1.704266	
10374.924544	1.704564	
10374.926221	1.704649	
10374.927705	1.704246	
10374.929354	1.704427	
10374.930846	1.704339	
10374.932474	1.704455	
10374.933970	1.704278	
10374.935593	1.704637	
10374.937092	1.704298	
10374.938677	1.704448	
10374.940220	1.704476	
10374.941726	1.704476	
10374.943357	1.704278	
10374.944928	1.704427	
10374.946542	1.704306	
10374.948097	1.704452	
10374.949768	1.704306	
10374.951248	1.704307	
10374.952974	1.704379	
10374.954455	1.704343	
10374.956169	1.704274	
10374.957745	1.704476	
10374.959456	1.704548	
10374.961007	1.704492	
10374.962706	1.704492	
10374.964263	1.704460	
10374.965990	1.704298	
10374.967495	1.704665	
10374.969263	1.704504	
10374.970742	1.704556	
10374.972511	1.704633	
10374.973991	1.704391	
10374.975758	1.704585	
10374.977247	1.704331	
10374.979041	1.704532	
10374.980519	1.704443	
10374.982284	1.704387	
10374.983775	1.704423	
10374.985499	1.704480	
10374.987017	1.704452	
10374.988755	1.704581	
10374.990290	1.704411	
10374.992004	1.704560	
10374.993549	1.704367	
10374.995258	1.704661	
10374.996801	1.704286	
10374.998484	1.704536	
10375.000040	1.704496	
10375.001731	1.704693	
10375.003305	1.704303	
10375.004944	1.704540	
10375.006551	1.704198	
10375.008194	1.704665	
10375.009810	1.704141	
10375.011443	1.704617	
10375.013076	1.704274	
10375.014686	1.704689	
10375.016349	1.704218	
10375.017937	1.704617	
10375.019619	1.704403	
10375.021207	1.704625	
10375.022884	1.704294	
10375.024465	1.704427	
10375.026153	1.704210	
10375.027721	1.704339	
10375.029449	1.704379	
10375.030995	1.704452	
10375.032701	1.704166	
10375.034240	1.704496	
10375.035982	1.704266	
10375.037490	1.704262	
10375.039242	1.704331	
10375.040736	1.704210	
10375.042288	1.704323	
10375.043805	1.704290	
10375.045394	1.704403	
10375.046914	1.704198	
10375.048452	1.704391	
10375.050063	1.704178	
10375.051558	1.704387	
10375.053188	1.704294	
10375.054713	1.704057	
10375.056357	1.704262	
10375.057843	1.704315	
10375.059576	1.704174	
10375.061052	1.704419	
10375.062798	1.704226	
10375.064267	1.704049	
10375.065970	1.704359	
10375.067449	1.704294	
10375.069160	1.704347	
10375.070642	1.703972	
10375.072350	1.704399	
10375.073827	1.703988	
10375.075608	1.704250	
10375.077100	1.704149	
10375.078827	1.704262	
10375.080343	1.704190	
10375.082086	1.704355	
10375.083612	1.703839	
10375.085320	1.704230	
10375.086858	1.703489	
10375.088564	1.704423	
10375.090131	1.703916	
10375.091832	1.704174	
10375.093394	1.700391	
10375.095081	1.704238	
10375.096646	1.686743	
10375.098296	1.700609	
10375.099883	1.684584	
10375.101503	1.697640	
10375.103123	1.650879	
10375.104733	1.668954	
10375.106398	1.588754	
10375.107990	1.626629	
10375.109647	1.525441	
10375.111242	1.594474	
10375.112921	1.480328	
10375.114496	1.559432	
10375.116179	1.457350	
10375.117730	1.523459	
10375.119434	1.424157	
10375.120995	1.451614	
10375.122702	1.383463	
10375.124256	1.452335	
10375.125985	1.341951	
10375.127488	1.334930	
10375.129243	1.340324	
10375.130721	1.350016	
10375.132503	1.274497	
10375.133986	1.217730	
10375.135758	1.277309	
10375.137238	1.223261	
10375.139025	1.242379	
10375.140519	1.185697	
10375.142295	1.226971	
10375.143778	1.106053	
10375.145515	1.194136	
10375.147027	1.119072	
10375.148738	1.119245	
10375.150264	1.055622	
10375.151982	1.131411	
10375.153524	0.971350	
10375.155245	1.091462	
10375.156821	0.956876	
10375.158325	1.007053	
10375.159985	0.908890	
10375.161475	0.944336	
10375.163106	0.929725	
10375.164636	0.951877	
10375.166272	0.883681	
10375.167758	0.830648	
10375.169397	0.916939	
10375.170882	0.803896	
10375.172529	0.869252	
10375.174006	0.829807	
10375.175635	0.830270	
10375.177122	0.740305	
10375.178800	0.850657	
10375.180317	0.780717	
10375.181980	0.821113	
10375.183532	0.751492	
10375.185126	0.782413	
10375.186712	0.717420	
10375.188299	0.744616	
10375.189910	0.608068	
10375.191554	0.777644	
10375.193151	0.656021	
10375.194776	0.754288	
10375.196384	0.610138	
10375.197998	0.732361	
10375.199672	0.586987	
10375.201262	0.683027	
10375.202923	0.586939	
10375.204493	0.658776	
10375.206189	0.582508	
10375.207767	0.631468	
10375.209458	0.530829	
10375.211024	0.591274	
10375.212735	0.535888	
10375.214286	0.541262	
10375.215996	0.523062	
10375.217515	0.509865	
10375.219264	0.518993	
10375.220752	0.484519	
10375.222504	0.502413	
10375.223992	0.529032	
10375.225779	0.495500	
10375.227254	0.425770	
10375.229052	0.487669	
10375.230531	0.396629	
10375.232297	0.437472	
10375.233785	0.387424	
10375.235527	0.461364	
10375.237028	0.429629	
10375.238745	0.450633	
10375.240266	0.391711	
10375.241974	0.436143	
10375.243512	0.292473	
10375.245192	0.412190	
10375.246743	0.289472	
10375.248437	0.401802	
10375.250001	0.199004	
10375.251662	0.387980	
10375.253246	0.300634	
10375.254886	0.367718	
10375.256498	0.264879	
10375.258134	0.374514	
10375.259741	0.222360	
10375.261372	0.333876	
10375.263033	0.260641	
10375.264631	0.285653	
10375.266307	0.191575	
10375.267888	0.282386	
10375.269567	0.179458	
10375.271138	0.286285	
10375.272802	0.216757	
10375.274289	0.163506	
10375.275916	0.212877	
10375.277407	0.163418	
10375.279035	0.223359	
10375.280543	0.084422	
10375.282152	0.154696	
10375.283674	0.126240	
10375.285241	0.148388	
10375.286825	0.102667	
10375.288321	0.144956	
10375.289957	0.110095	
10375.291525	0.170507	
10375.293143	0.015445	
10375.294679	0.115070	
10375.296365	0.070827	
10375.297839	0.064079	
10375.299568	0.016227	
10375.301041	0.080660	
10375.302776	0.064349	
10375.304347	0.046036	
10375.306034	0.016247	
10375.307586	0.107428	
10375.309285	0.009415	
10375.310797	0.006309	
10375.312532	0.018201	
10375.314009	-0.052504	
10375.315790	-0.003186	
10375.317274	-0.002130	
10375.319039	0.021169	
10375.320518	-0.052541	
10375.322307	-0.012672	
10375.323798	-0.013099	
10375.325571	-0.018872	
10375.327067	-0.067470	
10375.328789	-0.052347	
10375.330304	-0.100308	
10375.332040	-0.059961	
10375.333565	-0.089247	
10375.335265	-0.026566	
10375.336809	-0.167642	
10375.338501	-0.050156	
10375.340062	-0.134013	
10375.341738	-0.035021	
10375.343307	-0.186446	
10375.344971	-0.078249	
10375.346553	-0.158437	
10375.348200	-0.106025	
10375.349817	-0.246174	
10375.351432	-0.105110	
10375.353054	-0.201375	
10375.354663	-0.124503	
10375.356325	-0.222455	
10375.357922	-0.166163	
10375.359580	-0.256257	
10375.361166	-0.182684	
10375.362867	-0.261768	
10375.364422	-0.224413	
10375.366117	-0.291569	
10375.367660	-0.238842	
10375.369358	-0.260418	
10375.370908	-0.265856	
10375.372620	-0.285700	
10375.374144	-0.214817	
10375.375883	-0.303009	
10375.377362	-0.329754	
10375.379153	-0.307300	
10375.380635	-0.319578	
10375.382417	-0.317648	
10375.383896	-0.285821	
10375.385670	-0.309797	
10375.387161	-0.395302	
10375.388745	-0.342358	
10375.390284	-0.375761	
10375.391820	-0.387874	
10375.393427	-0.392986	
10375.394917	-0.432738	
10375.396569	-0.449789	
10375.398059	-0.446853	
10375.399702	-0.462378	
10375.401187	-0.464078	
10375.402872	-0.430184	
10375.404358	-0.491930	
10375.406078	-0.473895	
10375.407556	-0.440121	
10375.409282	-0.497001	
10375.410762	-0.496127	
10375.412483	-0.474725	
10375.413968	-0.556335	
10375.415674	-0.507511	
10375.417159	-0.559412	
10375.418904	-0.498891	
10375.420403	-0.579626	
10375.422161	-0.534618	
10375.423679	-0.519532	
10375.425413	-0.558405	
10375.426946	-0.682876	
10375.428672	-0.583610	
10375.430195	-0.606725	
10375.431912	-0.603196	
10375.433458	-0.683936	
10375.435131	-0.603836	
10375.436699	-0.673651	
10375.438374	-0.624502	
10375.439948	-0.712392	
10375.441623	-0.632353	
10375.443186	-0.775523	
10375.444836	-0.668845	
10375.446453	-0.842438	
10375.448079	-0.721516	
10375.449704	-0.820483	
10375.451306	-0.725556	
10375.452973	-0.822844	
10375.454570	-0.790529	
10375.456232	-0.868271	
10375.457823	-0.773767	
10375.459507	-0.893030	
10375.461064	-0.852964	
10375.462773	-0.911729	
10375.464305	-0.932116	
10375.466012	-0.956939	
10375.467568	-0.929494	
10375.469272	-0.987147	
10375.470781	-0.980581	
10375.472522	-0.989157	
10375.474014	-0.979659	
10375.475788	-1.025477	
10375.477274	-1.053087	
10375.479059	-1.045655	
10375.480534	-1.052994	
10375.482312	-1.082691	
10375.483787	-1.134181	
10375.485552	-1.064378	
10375.487060	-1.179947	
10375.488815	-1.136247	
10375.490317	-1.189635	
10375.492010	-1.129580	
10375.493539	-1.251909	
10375.495248	-1.188321	
10375.496797	-1.289513	
10375.498507	-1.217172	
10375.500102	-1.348826	
10375.501589	-1.329147	
10375.503255	-1.287060	
10375.504746	-1.341116	
10375.506393	-1.388734	
10375.507923	-1.395389	
10375.509540	-1.412618	
10375.511018	-1.475798	
10375.512660	-1.413948	
10375.514152	-1.503090	
10375.515779	-1.473615	
10375.517280	-1.511965	
10375.518998	-1.465736	
