time (s)	det(V)
915.904267	-0.140544	
915.905876	-0.136165	
915.907384	-0.151868	
915.908923	-0.116495	
915.910509	-0.138284	
915.912000	-0.132769	
915.913644	-0.161302	
915.915190	-0.104217	
915.916816	-0.144117	
915.918331	-0.120874	
915.920018	-0.154808	
915.921500	-0.146889	
915.923225	-0.141801	
915.924700	-0.137644	
915.926397	-0.146377	
915.927882	-0.171884	
915.929566	-0.150748	
915.931047	-0.157314	
915.932734	-0.158736	
915.934233	-0.188723	
915.936029	-0.172340	
915.937508	-0.183325	
915.939248	-0.167981	
915.940765	-0.206318	
915.942476	-0.182918	
915.943996	-0.169874	
915.945701	-0.174378	
915.947243	-0.197549	
915.948930	-0.180856	
915.950482	-0.248547	
915.952153	-0.188590	
915.953734	-0.238569	
915.955400	-0.192562	
915.956985	-0.263359	
915.958631	-0.206101	
915.960223	-0.262014	
915.961837	-0.208824	
915.963481	-0.260109	
915.965094	-0.226690	
915.966764	-0.262369	
915.968366	-0.229646	
915.970001	-0.284850	
915.971584	-0.255879	
915.973263	-0.293975	
915.974826	-0.251053	
915.976533	-0.297588	
915.978089	-0.275722	
915.979801	-0.294305	
915.981360	-0.278514	
915.983060	-0.311288	
915.984603	-0.295018	
915.986346	-0.325823	
915.987851	-0.303389	
915.989594	-0.331200	
915.991080	-0.326169	
915.992861	-0.340341	
915.994342	-0.347443	
915.996107	-0.345376	
915.997583	-0.364966	
915.999364	-0.338842	
916.000853	-0.373969	
916.002593	-0.344192	
916.004101	-0.376378	
916.005843	-0.356164	
916.007358	-0.389192	
916.009074	-0.344828	
916.010597	-0.395786	
916.012303	-0.348728	
916.013860	-0.415666	
916.015561	-0.373429	
916.017132	-0.384560	
916.018621	-0.404298	
916.020282	-0.407388	
916.021788	-0.413821	
916.023421	-0.420617	
916.024950	-0.431038	
916.026572	-0.428839	
916.028065	-0.431820	
916.029699	-0.424315	
916.031182	-0.431473	
916.032811	-0.442169	
916.034291	-0.435909	
916.035965	-0.419739	
916.037456	-0.484107	
916.039126	-0.426784	
916.040642	-0.503697	
916.042273	-0.436009	
916.043851	-0.478967	
916.045441	-0.453597	
916.047035	-0.495608	
916.048607	-0.469464	
916.050230	-0.499387	
916.051879	-0.458830	
916.053505	-0.515279	
916.055137	-0.481368	
916.056757	-0.527444	
916.058374	-0.501727	
916.060042	-0.549503	
916.061631	-0.525402	
916.063312	-0.566543	
916.064910	-0.519802	
916.066563	-0.562092	
916.068134	-0.560911	
916.069818	-0.592671	
916.071365	-0.578273	
916.073089	-0.609783	
916.074625	-0.622887	
916.076335	-0.643403	
916.077854	-0.620019	
916.079577	-0.638477	
916.081056	-0.640028	
916.082831	-0.654336	
916.084324	-0.662562	
916.086103	-0.645623	
916.087581	-0.662280	
916.089362	-0.681648	
916.090847	-0.685890	
916.092609	-0.709802	
916.094110	-0.735092	
916.095834	-0.707820	
916.097349	-0.741670	
916.099068	-0.727930	
916.100609	-0.760434	
916.102327	-0.749731	
916.103868	-0.772398	
916.105561	-0.756490	
916.107114	-0.819062	
916.108790	-0.763375	
916.110356	-0.805104	
916.112023	-0.770892	
916.113621	-0.839333	
916.115278	-0.787786	
916.116864	-0.831405	
916.118498	-0.791134	
916.120103	-0.859631	
916.121730	-0.808742	
916.123404	-0.844989	
916.124990	-0.828118	
916.126656	-0.853424	
916.128233	-0.822627	
916.129919	-0.836650	
916.131400	-0.871442	
916.132955	-0.877449	
916.134480	-0.870959	
916.136115	-0.837782	
916.137611	-0.878432	
916.139195	-0.859986	
916.140722	-0.887495	
916.142264	-0.846850	
916.143847	-0.858499	
916.145346	-0.858910	
916.146971	-0.864901	
916.148541	-0.815666	
916.150133	-0.876643	
916.151636	-0.855019	
916.153308	-0.843534	
916.154796	-0.834467	
916.156491	-0.851780	
916.157975	-0.825250	
916.159690	-0.825794	
916.161178	-0.825459	
916.162888	-0.824517	
916.164370	-0.783533	
916.166142	-0.808528	
916.167636	-0.793446	
916.169399	-0.779613	
916.170883	-0.788133	
916.172653	-0.769232	
916.174154	-0.772982	
916.175907	-0.749268	
916.177404	-0.787460	
916.179132	-0.741698	
916.180652	-0.767882	
916.182372	-0.722072	
916.183907	-0.766879	
916.185624	-0.702922	
916.187174	-0.753763	
916.188853	-0.696964	
916.190414	-0.716924	
916.192091	-0.678526	
916.193662	-0.743507	
916.195317	-0.667327	
916.196927	-0.688263	
916.198572	-0.646469	
916.200187	-0.681507	
916.201811	-0.637647	
916.203445	-0.692956	
916.205073	-0.624809	
916.206727	-0.685773	
916.208326	-0.624325	
916.209988	-0.636769	
916.211574	-0.601952	
916.213257	-0.629856	
916.214820	-0.593327	
916.216535	-0.597094	
916.218096	-0.568855	
916.219745	-0.590850	
916.221299	-0.567457	
916.223010	-0.574970	
916.224554	-0.539980	
916.226288	-0.553173	
916.227787	-0.543988	
916.229529	-0.519492	
916.231012	-0.495487	
916.232789	-0.496200	
916.234274	-0.503693	
