time (s)	det(V)
2115.946925	0.682511	
2115.948634	0.647344	
2115.950139	0.721787	
2115.951896	0.736430	
2115.953382	0.746642	
2115.955160	0.741171	
2115.956645	0.756290	
2115.958421	0.781318	
2115.959904	0.715036	
2115.961697	0.817129	
2115.963187	0.784992	
2115.964945	0.847829	
2115.966441	0.844103	
2115.968181	0.922728	
2115.969698	0.840622	
2115.971431	0.947381	
2115.972953	0.876354	
2115.974669	0.991068	
2115.976207	0.922917	
2115.977923	1.021184	
2115.979475	0.949580	
2115.981173	1.086934	
2115.982726	1.044186	
2115.984408	1.122810	
2115.985982	0.993957	
2115.987634	1.157881	
2115.989239	1.058808	
2115.990883	1.243515	
2115.992501	1.135701	
2115.994143	1.246009	
2115.995745	1.155101	
2115.997365	1.299770	
2115.999044	1.212215	
2116.000621	1.340714	
2116.002284	1.280463	
2116.003855	1.353746	
2116.005553	1.331163	
2116.007138	1.451010	
2116.008805	1.396773	
2116.010366	1.415839	
2116.012053	1.411081	
2116.013611	1.468767	
2116.015342	1.514633	
2116.016822	1.447505	
2116.018473	1.582732	
2116.019960	1.530485	
2116.021605	1.621037	
2116.023105	1.574518	
2116.024681	1.671923	
2116.026239	1.607909	
2116.027774	1.692056	
2116.029385	1.701277	
2116.030872	1.698691	
2116.032506	1.702582	
2116.034055	1.702727	
2116.035734	1.703344	
2116.037229	1.703779	
2116.038917	1.704021	
2116.040400	1.704129	
2116.042119	1.704073	
2116.043603	1.704206	
2116.045312	1.704141	
2116.046824	1.704448	
2116.048588	1.704282	
2116.050064	1.704294	
2116.051823	1.704266	
2116.053302	1.704351	
2116.055068	1.704516	
2116.056550	1.704367	
2116.058316	1.704258	
2116.059804	1.704403	
2116.061576	1.704363	
2116.063072	1.704367	
2116.064812	1.704444	
2116.066332	1.704347	
2116.068050	1.704556	
2116.069575	1.704383	
2116.071290	1.704722	
2116.072841	1.704177	
2116.074543	1.704524	
2116.076116	1.704423	
2116.077824	1.704552	
2116.079390	1.704307	
2116.081064	1.704524	
2116.082636	1.704407	
2116.084320	1.704685	
2116.085921	1.704351	
2116.087550	1.704701	
2116.089172	1.704363	
2116.090823	1.704657	
2116.092430	1.704443	
2116.094070	1.704625	
2116.095692	1.704395	
2116.097291	1.704750	
2116.098964	1.704302	
2116.100552	1.704669	
2116.102238	1.704597	
2116.103831	1.704750	
2116.105505	1.704371	
2116.107074	1.704516	
2116.108763	1.704423	
2116.110327	1.704443	
2116.112049	1.704528	
2116.113597	1.704705	
2116.115318	1.704488	
2116.116833	1.704649	
2116.118584	1.704532	
2116.120082	1.704862	
2116.121848	1.704452	
2116.123334	1.704524	
2116.125113	1.704500	
2116.126601	1.704492	
2116.128414	1.704508	
2116.129895	1.704395	
2116.131504	1.704544	
2116.133044	1.704387	
2116.134619	1.704584	
2116.136185	1.704468	
2116.137667	1.704641	
2116.139324	1.704432	
2116.140818	1.704560	
2116.142473	1.704577	
2116.143997	1.704633	
2116.145687	1.704331	
2116.147163	1.704306	
2116.148877	1.704351	
2116.150362	1.704331	
2116.152085	1.704411	
2116.153576	1.704629	
2116.155297	1.704613	
2116.156787	1.704299	
2116.158499	1.704548	
2116.159984	1.704576	
2116.161764	1.704500	
2116.163244	1.704496	
2116.165022	1.704508	
2116.166513	1.704500	
2116.168302	1.704742	
2116.169780	1.704387	
2116.171564	1.704601	
2116.173064	1.704371	
2116.174815	1.704798	
2116.176325	1.704564	
2116.178052	1.704621	
2116.179584	1.704512	
2116.181316	1.704500	
2116.182865	1.704480	
2116.184559	1.704766	
2116.186105	1.704480	
2116.187792	1.704911	
2116.189353	1.704399	
2116.191021	1.704705	
2116.192596	1.704411	
2116.194237	1.704742	
2116.195847	1.704363	
2116.197478	1.704597	
2116.199087	1.704423	
2116.200721	1.704786	
2116.202350	1.704524	
2116.203969	1.704532	
2116.205643	1.704311	
2116.207220	1.704605	
2116.208895	1.704476	
2116.210476	1.704838	
2116.212152	1.704375	
2116.213723	1.704722	
2116.215433	1.704508	
2116.217000	1.704669	
2116.218705	1.704536	
2116.220247	1.704589	
2116.221966	1.704625	
2116.223475	1.704834	
2116.225228	1.704504	
2116.226719	1.704516	
2116.228480	1.704798	
2116.229975	1.704576	
2116.231780	1.704512	
2116.233260	1.704295	
2116.235051	1.704552	
2116.236536	1.704653	
2116.238297	1.704661	
2116.239811	1.704532	
2116.241297	1.704552	
2116.242883	1.704496	
2116.244420	1.704339	
2116.246039	1.704617	
2116.247534	1.704262	
2116.249167	1.704411	
2116.250687	1.704544	
2116.252343	1.704556	
2116.253824	1.704540	
2116.255460	1.704516	
2116.256938	1.704291	
2116.258631	1.704645	
2116.260111	1.704399	
2116.261837	1.704524	
2116.263330	1.704294	
2116.265051	1.704484	
2116.266541	1.704222	
2116.268231	1.704367	
2116.269734	1.704077	
2116.271389	1.704315	
2116.272920	1.703932	
2116.274649	1.704089	
2116.276178	1.701688	
2116.277882	1.704234	
2116.279437	1.683295	
2116.281137	1.694570	
2116.282700	1.548689	
2116.284377	1.571847	
2116.285954	1.388063	
2116.287624	1.430542	
2116.289217	1.230826	
2116.290870	1.308891	
2116.292486	1.116442	
2116.294114	1.164790	
2116.295748	0.964030	
2116.297387	1.006722	
2116.299033	0.873743	
2116.300649	0.883162	
2116.302331	0.681649	
2116.303920	0.731443	
2116.305598	0.550793	
2116.307178	0.525052	
2116.308872	0.381156	
2116.310460	0.370264	
2116.312114	0.239480	
2116.313686	0.249229	
2116.315398	0.080297	
2116.316949	0.068514	
2116.318677	-0.037293	
2116.320225	-0.124563	
2116.321955	-0.217940	
2116.323471	-0.197596	
2116.325222	-0.334809	
2116.326715	-0.388740	
2116.328503	-0.468574	
2116.329983	-0.477790	
2116.331767	-0.589238	
2116.333252	-0.666690	
2116.335005	-0.724577	
2116.336487	-0.803822	
2116.338258	-0.876485	
2116.339753	-0.929502	
2116.341508	-0.963432	
2116.343023	-1.072668	
2116.344768	-1.131152	
2116.346284	-1.237600	
2116.347999	-1.219037	
2116.349530	-1.395679	
2116.351253	-1.333639	
2116.352834	-1.528815	
2116.354318	-1.541436	
2116.355982	-1.550326	
2116.357473	-1.550693	
2116.359112	-1.550886	
2116.360634	-1.550975	
2116.362278	-1.550979	
2116.363757	-1.551064	
2116.365394	-1.551116	
2116.366878	-1.550987	
2116.368517	-1.550967	
2116.370014	-1.551189	
2116.371724	-1.551108	
2116.373222	-1.551052	
2116.374916	-1.551176	
2116.376406	-1.551221	
2116.378079	-1.550681	
2116.379601	-1.551197	
2116.381240	-1.551136	
2116.382783	-1.551313	
2116.384409	-1.551044	
2116.385998	-1.551225	
2116.387658	-1.551023	
2116.389242	-1.551209	
2116.390883	-1.550959	
2116.392489	-1.551185	
2116.394132	-1.551088	
2116.395726	-1.551205	
2116.397333	-1.551197	
2116.398997	-1.550870	
2116.400573	-1.551060	
2116.402241	-1.551305	
2116.403820	-1.551007	
2116.405498	-1.551112	
2116.407078	-1.551136	
2116.408759	-1.551209	
2116.410317	-1.551124	
2116.412016	-1.551148	
2116.413581	-1.551108	
2116.415302	-1.551112	
2116.416836	-1.551249	
2116.418566	-1.551120	
2116.420070	-1.551168	
2116.421830	-1.551172	
2116.423311	-1.551213	
2116.425099	-1.551100	
2116.426590	-1.551152	
2116.428386	-1.551124	
2116.429865	-1.551128	
2116.431653	-1.551261	
2116.433135	-1.551201	
2116.434889	-1.551249	
2116.436392	-1.551193	
2116.438152	-1.551076	
2116.439674	-1.551261	
2116.441413	-1.551072	
2116.442930	-1.551273	
2116.444665	-1.551132	
2116.446191	-1.551233	
2116.447898	-1.551241	
2116.449441	-1.551201	
2116.451144	-1.551128	
2116.452709	-1.551180	
2116.454381	-1.551217	
2116.455961	-1.551221	
2116.457616	-1.551156	
2116.459200	-1.551261	
2116.460846	-1.551185	
2116.462443	-1.551213	
2116.464082	-1.551108	
2116.465698	-1.551197	
2116.467221	-1.551245	
2116.468860	-1.551104	
2116.470338	-1.551160	
2116.471985	-1.551148	
2116.473463	-1.551221	
2116.475103	-1.551064	
2116.476590	-1.551281	
2116.478204	-1.551128	
2116.479725	-1.551289	
2116.481308	-1.551177	
2116.482859	-1.551205	
2116.484478	-1.551080	
2116.486053	-1.551205	
2116.487642	-1.551309	
2116.489247	-1.551217	
2116.490816	-1.551205	
2116.492435	-1.551285	
2116.493977	-1.551334	
2116.495666	-1.551213	
2116.497257	-1.551108	
2116.498918	-1.551201	
2116.500497	-1.551213	
2116.502182	-1.551342	
2116.503758	-1.551056	
2116.505445	-1.551277	
2116.507011	-1.551221	
2116.508714	-1.551197	
2116.510270	-1.551144	
2116.511975	-1.551217	
2116.513513	-1.551136	
2116.515245	-1.551257	
2116.516750	-1.551112	
2116.518515	-1.551180	
2116.520002	-1.551176	
2116.521767	-1.551213	
2116.523254	-1.551168	
2116.525034	-1.551189	
2116.526513	-1.551148	
2116.528302	-1.551261	
2116.529783	-1.551225	
2116.531542	-1.551108	
2116.533042	-1.551217	
2116.534786	-1.551023	
2116.536295	-1.551249	
2116.538044	-1.551076	
2116.539578	-1.551253	
2116.541297	-1.551233	
2116.542821	-1.551193	
2116.544524	-1.551072	
2116.546076	-1.551112	
2116.547783	-1.550951	
2116.549342	-1.551289	
2116.551031	-1.551201	
2116.552615	-1.551160	
2116.554282	-1.551060	
2116.555857	-1.551237	
2116.557509	-1.550979	
2116.559114	-1.551120	
2116.560759	-1.551164	
2116.562390	-1.551152	
2116.563983	-1.551104	
2116.565650	-1.551172	
2116.567243	-1.551140	
2116.568910	-1.551213	
2116.570497	-1.551076	
2116.572154	-1.551188	
2116.573727	-1.551136	
2116.575444	-1.551253	
2116.576999	-1.551007	
2116.578697	-1.551100	
2116.580176	-1.551217	
2116.581753	-1.551007	
2116.583248	-1.551261	
2116.584881	-1.551019	
2116.586388	-1.551176	
2116.587969	-1.550959	
2116.589525	-1.551160	
2116.591059	-1.551217	
2116.592677	-1.551140	
2116.594162	-1.550830	
2116.595809	-1.551035	
2116.597354	-1.551112	
2116.599024	-1.550995	
2116.600527	-1.550894	
2116.602208	-1.550882	
2116.603693	-1.550955	
2116.605403	-1.550862	
2116.606891	-1.550927	
2116.608620	-1.550701	
2116.610102	-1.550609	
2116.611807	-1.550814	
2116.613296	-1.549686	
2116.615073	-1.549581	
2116.616556	-1.545779	
2116.618325	-1.519550	
2116.619816	-1.536413	
2116.621604	-1.491360	
2116.623093	-1.523756	
2116.624888	-1.438440	
2116.626381	-1.491392	
2116.628107	-1.370091	
2116.629621	-1.453171	
2116.631339	-1.326235	
2116.632870	-1.413835	
2116.634588	-1.246889	
2116.636137	-1.363420	
2116.637849	-1.215875	
2116.639392	-1.312486	
2116.641088	-1.174722	
2116.642647	-1.294133	
2116.644313	-1.130958	
2116.645895	-1.200556	
2116.647561	-1.068080	
2116.649164	-1.186908	
2116.650802	-1.029582	
2116.652426	-1.130592	
2116.654073	-1.014443	
2116.655683	-1.097958	
2116.657296	-0.980182	
2116.658937	-1.025839	
2116.660537	-0.920676	
2116.662219	-1.028152	
2116.663804	-0.924152	
2116.665486	-0.966011	
2116.667055	-0.883362	
2116.668727	-0.930356	
2116.670282	-0.856545	
2116.671957	-0.889634	
2116.673516	-0.801546	
2116.675246	-0.844174	
2116.676756	-0.801679	
2116.678518	-0.826659	
2116.680002	-0.734366	
2116.681763	-0.754838	
2116.683251	-0.750983	
2116.685027	-0.736002	
2116.686529	-0.732179	
2116.688326	-0.684669	
2116.689812	-0.748280	
2116.691599	-0.665538	
2116.693082	-0.724533	
2116.694671	-0.682244	
2116.696202	-0.674413	
2116.697753	-0.607301	
2116.699362	-0.586164	
2116.700848	-0.602100	
2116.702491	-0.605146	
2116.703998	-0.618040	
2116.705668	-0.592686	
2116.707164	-0.546530	
2116.708876	-0.549982	
2116.710354	-0.540519	
2116.712057	-0.515894	
2116.713534	-0.541728	
2116.715240	-0.480066	
2116.716735	-0.491068	
2116.718430	-0.468247	
2116.719928	-0.481243	
2116.721630	-0.438474	
2116.723110	-0.442180	
2116.724886	-0.410550	
2116.726381	-0.467853	
2116.728124	-0.386110	
2116.729636	-0.481871	
2116.731373	-0.342310	
2116.732898	-0.395830	
2116.734627	-0.314970	
2116.736154	-0.397462	
2116.737867	-0.323784	
2116.739411	-0.381787	
2116.741102	-0.298429	
2116.742665	-0.356530	
2116.744345	-0.261212	
2116.745923	-0.383983	
2116.747574	-0.240985	
2116.749178	-0.311050	
2116.750828	-0.204267	
2116.752427	-0.324388	
2116.754060	-0.234592	
2116.755679	-0.308629	
2116.757287	-0.208396	
2116.758950	-0.324859	
2116.760550	-0.209762	
2116.762217	-0.271178	
2116.763817	-0.174603	
2116.765479	-0.246283	
2116.767066	-0.195107	
2116.768748	-0.217190	
2116.770311	-0.133852	
2116.772038	-0.237803	
2116.773585	-0.193484	
2116.775285	-0.231527	
2116.776832	-0.208662	
2116.778556	-0.205581	
2116.780077	-0.181213	
2116.781822	-0.167070	
2116.783312	-0.139323	
2116.785084	-0.139150	
2116.786564	-0.154570	
2116.788329	-0.121147	
2116.789814	-0.176307	
2116.791594	-0.131266	
2116.793078	-0.141438	
2116.794830	-0.072457	
2116.796334	-0.167690	
2116.798096	-0.077190	
2116.799616	-0.146582	
2116.801330	-0.038788	
2116.802853	-0.163799	
2116.804376	-0.151537	
2116.805984	-0.095201	
2116.807478	-0.102395	
2116.809097	-0.117070	
2116.810630	-0.071812	
2116.812287	-0.102431	
2116.813771	-0.049423	
2116.815418	-0.044871	
2116.816892	-0.097332	
2116.818540	-0.018304	
2116.820017	-0.063981	
2116.821669	-0.035440	
2116.823155	-0.009204	
2116.824838	-0.001719	
2116.826340	-0.061238	
2116.827998	0.041650	
2116.829537	-0.084884	
2116.831168	0.021149	
2116.832737	-0.003089	
2116.834348	0.058311	
2116.835919	-0.016221	
2116.837587	0.096862	
2116.839169	0.003380	
2116.840831	0.126756	
2116.842435	-0.007842	
2116.844047	0.114800	
2116.845673	0.063620	
2116.847280	0.166068	
2116.848927	0.015260	
2116.850529	0.167240	
2116.852171	0.083742	
2116.853770	0.145709	
2116.855441	0.079749	
2116.857014	0.170447	
2116.858724	0.103525	
2116.860280	0.133979	
2116.861977	0.134337	
2116.863532	0.159301	
2116.865226	0.136468	
2116.866737	0.211516	
2116.868462	0.152392	
2116.869951	0.182617	
2116.871750	0.160860	
2116.873236	0.199656	
2116.875012	0.190162	
2116.876496	0.218215	
2116.878265	0.226787	
2116.879752	0.235907	
2116.881545	0.223303	
2116.883045	0.159305	
2116.884820	0.240697	
2116.886316	0.212998	
2116.888042	0.276287	
2116.889561	0.199987	
2116.891266	0.304505	
2116.892802	0.211407	
2116.894520	0.324933	
2116.896064	0.222295	
2116.897763	0.345433	
2116.899341	0.191455	
2116.901034	0.376616	
2116.902606	0.265894	
2116.904283	0.368592	
2116.905862	0.280674	
2116.907538	0.392226	
2116.909137	0.238779	
2116.910784	0.392206	
2116.912397	0.320599	
2116.914027	0.436795	
2116.915660	0.355814	
2116.917154	0.315011	
2116.918783	0.395260	
2116.920280	0.422894	
2116.921932	0.381309	
2116.923431	0.317988	
2116.925082	0.418019	
2116.926566	0.368818	
2116.928208	0.469840	
2116.929702	0.420545	
2116.931304	0.448413	
2116.932839	0.432868	
2116.934479	0.528214	
2116.936036	0.522836	
2116.937634	0.525958	
2116.939231	0.449013	
2116.940792	0.557133	
2116.942404	0.506151	
2116.943960	0.555333	
2116.945630	0.554862	
2116.947233	0.638993	
2116.948903	0.534744	
2116.950512	0.639533	
2116.952185	0.618477	
2116.953766	0.668899	
2116.955449	0.627948	
2116.957023	0.716792	
2116.958718	0.606211	
2116.960281	0.687687	
2116.961965	0.647017	
2116.963515	0.750118	
2116.965224	0.721981	
2116.966768	0.796678	
2116.968530	0.789560	
2116.970038	0.784794	
2116.971795	0.824316	
2116.973280	0.834572	
2116.975066	0.809826	
2116.976549	0.819027	
2116.978322	0.891557	
2116.979810	0.934176	
2116.981589	0.913696	
2116.983068	0.855471	
2116.984837	0.966073	
2116.986335	0.882058	
2116.988086	0.992728	
2116.989598	0.961420	
2116.991346	1.038969	
2116.992874	1.006046	
2116.994593	1.061947	
2116.996133	1.070426	
2116.997862	1.133775	
2116.999409	1.044697	
2117.001099	1.191376	
2117.002658	1.097557	
2117.004335	1.214020	
2117.005906	1.124349	
2117.007570	1.267355	
2117.009153	1.181644	
2117.010809	1.305906	
2117.012402	1.192694	
2117.014034	1.351587	
2117.015658	1.276817	
2117.017278	1.415154	
2117.018949	1.331917	
2117.020542	1.451807	
2117.022225	1.386234	
2117.023819	1.469991	
2117.025480	1.391649	
2117.027067	1.560503	
2117.028743	1.474112	
2117.030233	1.476513	
2117.031823	1.556512	
2117.033307	1.532197	
2117.034954	1.649360	
2117.036441	1.623067	
2117.038048	1.649207	
2117.039568	1.681293	
2117.041122	1.691730	
2117.042721	1.692524	
2117.044212	1.700012	
2117.045852	1.703424	
2117.047410	1.704423	
2117.049034	1.703195	
2117.050562	1.704379	
2117.052260	1.703811	
2117.053742	1.704294	
2117.055459	1.703920	
2117.056932	1.704230	
2117.058667	1.704238	
2117.060139	1.703984	
2117.061855	1.704335	
2117.063353	1.704270	
2117.065135	1.704323	
2117.066615	1.704641	
2117.068406	1.704371	
2117.069886	1.704423	
2117.071650	1.704589	
2117.073138	1.704444	
2117.074933	1.704508	
2117.076420	1.704306	
2117.078218	1.704500	
2117.079705	1.704238	
2117.081477	1.704307	
2117.082981	1.704266	
2117.084725	1.704560	
2117.086243	1.704214	
2117.087958	1.704528	
2117.089487	1.704347	
2117.091200	1.704431	
2117.092746	1.704254	
2117.094452	1.704444	
2117.096011	1.704367	
2117.097689	1.704605	
2117.099250	1.704472	
2117.100922	1.704657	
2117.102513	1.704351	
2117.104161	1.704625	
2117.105766	1.704516	
2117.107404	1.704653	
2117.109030	1.704399	
2117.110667	1.704540	
2117.112287	1.704371	
2117.113911	1.704500	
2117.115592	1.704310	
2117.117176	1.704705	
2117.118840	1.704351	
2117.120420	1.704846	
2117.122105	1.704423	
2117.123687	1.704564	
2117.125351	1.704311	
2117.126910	1.704633	
2117.128639	1.704432	
2117.130197	1.704661	
2117.131909	1.704432	
2117.133438	1.704560	
2117.135167	1.704407	
2117.136658	1.704605	
2117.138420	1.704601	
2117.139913	1.704589	
2117.141676	1.704379	
2117.143156	1.704705	
2117.144945	1.704472	
2117.146427	1.704379	
2117.148043	1.704585	
2117.149568	1.704403	
2117.151127	1.704609	
2117.152735	1.704524	
2117.154220	1.704718	
2117.155876	1.704415	
2117.157371	1.704476	
2117.158995	1.704431	
2117.160516	1.704492	
2117.162173	1.704460	
2117.163650	1.704621	
2117.165350	1.704540	
2117.166828	1.704528	
2117.168529	1.704544	
2117.170017	1.704440	
2117.171718	1.704452	
2117.173210	1.704468	
2117.174924	1.704460	
2117.176398	1.704440	
2117.178175	1.704689	
2117.179676	1.704516	
2117.181445	1.704548	
2117.182946	1.704524	
2117.184674	1.704758	
2117.186197	1.704729	
2117.187923	1.704867	
2117.189460	1.704540	
2117.191171	1.704645	
2117.192708	1.704508	
2117.194396	1.704629	
2117.195951	1.704544	
2117.197633	1.704649	
2117.199210	1.704290	
2117.200872	1.704738	
2117.202477	1.704395	
2117.204139	1.704762	
2117.205733	1.704500	
2117.207373	1.704822	
2117.208975	1.704439	
2117.210603	1.704758	
2117.212262	1.704520	
2117.213859	1.704746	
2117.215550	1.704448	
2117.217154	1.704580	
2117.218818	1.704528	
2117.220401	1.704669	
2117.222054	1.704560	
2117.223624	1.704790	
2117.225323	1.704480	
2117.226859	1.704572	
2117.228566	1.704468	
2117.230071	1.704472	
2117.231825	1.704585	
2117.233335	1.704496	
2117.235094	1.704661	
2117.236582	1.704552	
2117.238380	1.704468	
2117.239864	1.704633	
2117.241655	1.704544	
2117.243137	1.704544	
2117.244930	1.704669	
2117.246419	1.704464	
2117.248214	1.704625	
2117.249698	1.704367	
2117.251453	1.704621	
2117.252961	1.704472	
2117.254724	1.704597	
2117.256253	1.704512	
2117.257744	1.704448	
2117.259352	1.704347	
2117.260845	1.704371	
2117.262515	1.704576	
2117.263995	1.704552	
2117.265622	1.704435	
2117.267154	1.704444	
2117.268790	1.704286	
2117.270264	1.704347	
2117.271914	1.704443	
2117.273399	1.704254	
2117.275042	1.704496	
2117.276526	1.704339	
2117.278233	1.704274	
2117.279721	1.704311	
2117.281403	1.704327	
2117.282925	1.704065	
2117.284583	1.704431	
2117.286112	1.703920	
2117.287748	1.704464	
2117.289304	1.703892	
2117.290993	1.704121	
2117.292546	1.702317	
2117.294204	1.704379	
2117.295803	1.619039	
2117.297460	1.633372	
2117.299072	1.466591	
2117.300696	1.524208	
2117.302314	1.331784	
2117.303959	1.364284	
2117.305587	1.194962	
2117.307194	1.215385	
2117.308873	1.081633	
2117.310456	1.051324	
2117.312123	0.949468	
2117.313704	0.948348	
2117.315401	0.816151	
2117.316977	0.835925	
2117.318664	0.714818	
2117.320230	0.659823	
2117.321950	0.517837	
2117.323512	0.489994	
2117.325238	0.401914	
2117.326789	0.365724	
2117.328511	0.271244	
2117.330022	0.244000	
2117.331764	0.128577	
2117.333257	0.024839	
2117.335035	0.002458	
2117.336514	-0.077851	
2117.338295	-0.182394	
2117.339774	-0.229783	
2117.341564	-0.332243	
2117.343045	-0.423493	
2117.344809	-0.462930	
2117.346309	-0.535186	
2117.348056	-0.567803	
2117.349577	-0.726499	
2117.351341	-0.682558	
2117.352864	-0.854990	
2117.354590	-0.871921	
2117.356128	-0.918650	
2117.357845	-0.980339	
2117.359384	-1.110599	
2117.361082	-1.103525	
2117.362656	-1.220504	
2117.364346	-1.231775	
2117.365908	-1.342030	
2117.367573	-1.329051	
2117.369172	-1.481124	
2117.370665	-1.534084	
2117.372293	-1.550121	
2117.373822	-1.550758	
2117.375455	-1.550838	
2117.376934	-1.550911	
2117.378583	-1.550842	
2117.380067	-1.550931	
2117.381715	-1.551136	
2117.383200	-1.551261	
2117.384832	-1.550967	
2117.386329	-1.551124	
2117.387923	-1.551096	
2117.389471	-1.551096	
2117.391102	-1.551116	
2117.392661	-1.551217	
2117.394266	-1.551084	
2117.395862	-1.551188	
2117.397439	-1.551180	
2117.399042	-1.551164	
2117.400601	-1.551249	
2117.402252	-1.551209	
2117.403877	-1.551048	
2117.405550	-1.551185	
2117.407137	-1.551039	
2117.408818	-1.551213	
2117.410395	-1.551044	
2117.412093	-1.551237	
2117.413683	-1.551080	
2117.415352	-1.551301	
2117.416917	-1.551152	
2117.418604	-1.550991	
2117.420152	-1.551064	
2117.421868	-1.551140	
2117.423389	-1.551152	
2117.425110	-1.551176	
2117.426595	-1.551201	
2117.428368	-1.551253	
2117.429853	-1.551092	
2117.431621	-1.551185	
2117.433115	-1.551156	
2117.434894	-1.551253	
2117.436375	-1.551164	
2117.438143	-1.551140	
2117.439637	-1.551172	
2117.441390	-1.551217	
2117.442898	-1.551193	
2117.444620	-1.551237	
2117.446143	-1.551193	
2117.447883	-1.551048	
2117.449420	-1.551201	
2117.451128	-1.551152	
2117.452671	-1.551317	
2117.454344	-1.550951	
2117.455911	-1.551305	
2117.457599	-1.551160	
2117.459182	-1.551241	
2117.460842	-1.551189	
2117.462438	-1.551176	
2117.464092	-1.551132	
2117.465683	-1.551241	
2117.467318	-1.551088	
2117.468923	-1.551193	
2117.470538	-1.551152	
2117.472205	-1.551305	
2117.473798	-1.551144	
2117.475467	-1.551253	
2117.477030	-1.551104	
2117.478711	-1.551273	
2117.480274	-1.551180	
2117.481954	-1.551325	
2117.483513	-1.551201	
2117.485225	-1.551104	
2117.486707	-1.551338	
2117.488344	-1.551221	
2117.489817	-1.551229	
2117.491437	-1.551164	
2117.492935	-1.551305	
2117.494512	-1.551120	
2117.496056	-1.551152	
2117.497587	-1.551217	
2117.499202	-1.551261	
2117.500776	-1.551128	
2117.502382	-1.551168	
2117.503923	-1.551205	
2117.505601	-1.551225	
2117.507099	-1.551229	
2117.508804	-1.551185	
2117.510283	-1.551253	
2117.511994	-1.551225	
2117.513473	-1.551201	
2117.515184	-1.551144	
2117.516735	-1.551064	
2117.518465	-1.551261	
2117.519948	-1.551168	
2117.521722	-1.551176	
2117.523206	-1.551237	
2117.524985	-1.551241	
2117.526465	-1.551164	
2117.528233	-1.551229	
2117.529713	-1.551225	
2117.531516	-1.551164	
2117.532994	-1.551281	
2117.534759	-1.551148	
2117.536259	-1.551201	
2117.537984	-1.551217	
2117.539505	-1.551088	
2117.541214	-1.551168	
2117.542747	-1.551241	
2117.544467	-1.551031	
2117.546021	-1.551205	
2117.547733	-1.551144	
2117.549293	-1.551152	
2117.551001	-1.551245	
2117.552559	-1.551269	
2117.554227	-1.551072	
2117.555797	-1.551245	
2117.557448	-1.551116	
2117.559066	-1.551285	
2117.560709	-1.551120	
2117.562305	-1.551201	
2117.563948	-1.551168	
2117.565561	-1.551221	
2117.567169	-1.551088	
2117.568821	-1.551181	
2117.570398	-1.551104	
2117.572082	-1.551205	
2117.573653	-1.551088	
2117.575353	-1.551209	
2117.576917	-1.550967	
2117.578622	-1.551209	
2117.580181	-1.550919	
2117.581894	-1.551051	
2117.583438	-1.551031	
2117.585163	-1.551120	
2117.586678	-1.551144	
2117.588431	-1.551172	
2117.589914	-1.551177	
2117.591682	-1.551152	
2117.593166	-1.551160	
2117.594932	-1.551112	
2117.596420	-1.551140	
2117.597910	-1.551120	
2117.599496	-1.551116	
2117.601054	-1.551096	
2117.602647	-1.551193	
2117.604145	-1.551132	
2117.605815	-1.551193	
2117.607315	-1.550995	
2117.608946	-1.551261	
2117.610478	-1.551036	
2117.612118	-1.550971	
2117.613601	-1.551124	
2117.615273	-1.550931	
2117.616741	-1.550991	
2117.618441	-1.551080	
2117.619927	-1.551112	
2117.621626	-1.550455	
2117.623107	-1.550902	
2117.624812	-1.550995	
2117.626306	-1.550612	
2117.627974	-1.550576	
2117.629507	-1.550198	
2117.631244	-1.550790	
2117.632768	-1.549553	
2117.634477	-1.530495	
2117.636015	-1.549090	
2117.637709	-1.498687	
2117.639261	-1.547708	
2117.640952	-1.432039	
2117.642530	-1.530882	
2117.644198	-1.394571	
2117.645792	-1.398974	
2117.647447	-1.310098	
2117.649037	-1.451633	
2117.650683	-1.284562	
2117.652278	-1.325031	
2117.653910	-1.218635	
2117.655554	-1.351142	
2117.657168	-1.188636	
2117.658848	-1.277271	
2117.660450	-1.173719	
2117.662118	-1.196813	
2117.663728	-1.105745	
2117.665394	-1.184998	
2117.666977	-1.066223	
2117.668683	-1.098478	
2117.670246	-1.027749	
2117.671942	-1.070356	
2117.673481	-1.019418	
2117.675195	-1.056902	
2117.676740	-0.977564	
2117.678459	-0.991945	
2117.679960	-0.986648	
2117.681732	-0.933655	
2117.683211	-0.959199	
2117.685003	-0.891789	
2117.686482	-0.893710	
2117.688257	-0.863450	
2117.689746	-0.850410	
2117.691527	-0.808197	
2117.693017	-0.821930	
2117.694777	-0.755309	
2117.696274	-0.846615	
2117.698013	-0.726595	
2117.699524	-0.813067	
2117.701246	-0.719844	
2117.702774	-0.755809	
2117.704489	-0.663278	
2117.706034	-0.743144	
2117.707744	-0.651810	
2117.709304	-0.709233	
2117.710993	-0.609311	
2117.712588	-0.641904	
2117.714089	-0.612127	
2117.715720	-0.663846	
2117.717229	-0.622467	
2117.718885	-0.586833	
2117.720386	-0.602181	
2117.722032	-0.652345	
2117.723508	-0.606616	
2117.725141	-0.558240	
2117.726623	-0.627531	
2117.728275	-0.506496	
2117.729754	-0.571884	
2117.731449	-0.490274	
2117.732938	-0.586551	
2117.734612	-0.417257	
2117.736141	-0.523298	
2117.737776	-0.412576	
2117.739322	-0.483092	
2117.740935	-0.398303	
2117.742519	-0.523036	
2117.744182	-0.373046	
2117.745764	-0.513534	
2117.747428	-0.328956	
