time (s)	magX	magY	magZ
3778.576681	328.675568	-167.867691	-341.023804
3778.579583	326.103973	-165.880539	-332.432343
3778.582914	324.467499	-165.120743	-324.074677
3778.586263	322.012787	-163.542725	-316.242981
3778.589582	319.441223	-161.964706	-307.593079
3778.592958	317.161835	-160.737350	-300.228943
3778.595805	314.824036	-159.860672	-292.631073
3778.599169	312.661530	-158.574875	-284.916290
3778.602463	310.849762	-156.821503	-277.493713
3778.605803	308.161255	-154.834366	-270.830933
3778.609140	306.232544	-153.840790	-262.707031
3778.612467	303.953186	-151.736755	-256.161163
3778.615803	300.563385	-150.567856	-249.732178
3778.619135	299.043793	-149.398956	-242.718719
3778.622462	296.121521	-148.230042	-235.880615
3778.625794	294.075928	-146.593567	-229.159424
3778.629132	290.978333	-144.898651	-223.899323
3778.632467	288.172943	-143.145294	-217.937897
3778.635802	285.075348	-142.151733	-212.560913
3778.639129	282.737518	-141.099701	-207.417725
3778.642471	280.750366	-139.755463	-201.748535
3778.645794	278.412567	-138.411224	-197.248230
3778.649133	275.198059	-137.300751	-192.338837
3778.652458	272.918701	-136.131851	-187.487885
3778.655861	270.639343	-134.846054	-182.753784
3778.659126	268.009277	-133.735596	-178.779510
3778.662464	265.437714	-133.092697	-174.220764
3778.665796	262.866089	-131.865341	-170.538727
3778.669129	261.872559	-130.871765	-166.915100
3778.672491	258.541138	-130.521088	-163.233047
3778.677087	254.975967	-128.124832	-156.336487
3778.680004	252.988846	-127.481941	-153.706451
3778.683346	250.358810	-126.254585	-150.491959
3778.686733	247.845657	-125.903915	-147.102127
3778.690073	245.683182	-125.202576	-144.998108
3778.692918	244.572693	-123.799889	-141.783600
3778.696224	242.468674	-122.747864	-138.452225
3778.699551	240.773758	-121.929634	-136.055969
3778.702881	238.786621	-120.468498	-134.068817
3778.706225	236.390366	-119.474930	-131.438782
3778.709127	234.812347	-118.013786	-128.399628
3778.712452	233.468094	-117.780006	-126.529366
3778.715789	232.182297	-116.318886	-123.607101
3778.719127	230.312042	-115.909760	-121.035507
3778.722454	229.143127	-114.623962	-119.048363
3778.725786	227.156006	-113.981071	-116.301430
3778.729125	225.402634	-112.929047	-114.898743
3778.732454	223.999939	-112.169258	-110.866013
3778.735785	222.012802	-111.467911	-109.346436
3778.739121	220.259445	-110.182121	-106.833282
3778.742455	219.324310	-109.889893	-104.904587
3778.745812	217.863190	-108.194977	-103.034332
3778.749168	216.168274	-107.435181	-101.690094
3778.752452	214.940918	-106.850731	-99.410721
3778.755786	212.895340	-106.149391	-96.839127
3778.759137	211.726425	-105.564934	-95.787109
3778.762455	210.557526	-104.922035	-94.209091
3778.765787	208.219696	-103.694679	-92.572617
3778.769124	208.395035	-103.694679	-90.819260
3778.772458	206.700119	-103.168678	-89.182785
3778.775785	205.122101	-102.175102	-88.189217
3778.779125	204.303864	-101.649094	-86.669632
3778.782454	203.485626	-101.064644	-85.266953
3778.785785	202.082947	-101.298424	-84.799385
3778.790474	200.563354	-99.778847	-82.987579
3778.793404	199.452896	-99.603508	-81.760223
3778.796719	198.225540	-99.369728	-80.357536
3778.800043	197.524200	-99.837288	-80.649765
3778.803332	196.530624	-99.194389	-79.539307
3778.806624	195.653946	-98.726830	-79.188629
3778.809529	195.303268	-98.609940	-78.428841
3778.812868	194.718826	-98.434601	-77.552162
3778.816206	193.549911	-97.908592	-76.792374
3778.819536	193.257690	-98.083931	-76.733925
3778.822448	192.322571	-97.791702	-76.324806
3778.825784	192.205673	-97.733253	-76.032578
3778.829116	191.971893	-97.324142	-75.448128
3778.832472	191.738113	-97.382584	-75.740356
3778.835781	191.270554	-97.207253	-75.623466
3778.839109	190.686096	-97.031914	-75.272797
3778.842510	190.335434	-96.564346	-75.214348
3778.845797	189.750977	-96.330566	-74.688339
3778.849110	190.160080	-96.155235	-74.629898
3778.852441	189.575638	-95.979897	-73.519432
3778.855783	189.575638	-95.979897	-73.870102
3778.859117	189.634079	-95.921455	-73.051865
3778.862444	189.108078	-95.629227	-73.285652
3778.865780	188.523621	-95.804565	-72.467415
3778.869114	188.991180	-95.395439	-72.759644
3778.872445	188.874298	-95.512329	-72.467415
3778.875796	188.289825	-95.278549	-72.116745
3778.879102	188.114502	-94.694099	-71.649178
3778.882443	188.231384	-94.752548	-72.116745
3778.885772	188.582062	-94.109642	-71.006279
3778.889107	188.582062	-94.635651	-71.240067
3778.892442	187.880722	-94.927879	-71.240067
3778.895768	188.874298	-94.986328	-70.188049
3778.899108	187.997604	-94.635651	-71.006279
3778.903427	189.224960	-94.577209	-71.006279
3778.906704	188.991180	-94.810989	-72.350525
3778.909946	189.224960	-95.161659	-72.350525
3778.913330	189.692520	-95.336998	-72.759644
3778.916609	189.634079	-95.395439	-72.934975
3778.919550	189.926300	-95.746117	-73.811661
3778.922863	190.510757	-95.921455	-73.694771
3778.926191	191.387436	-96.447456	-73.753212
3778.929602	192.147232	-96.622795	-74.513000
3778.932882	191.913452	-97.674812	-74.746780
3778.935766	192.439453	-98.259270	-76.032578
3778.939098	192.790131	-98.609940	-76.091026
3778.942453	193.900589	-99.194389	-77.318375
3778.945764	194.660370	-99.486618	-78.604179
3778.949099	195.303268	-100.304848	-78.896408
3778.952430	195.537048	-100.480186	-79.773087
3778.955801	196.647522	-101.590645	-80.591324
3778.959098	197.641083	-101.882874	-82.110901
3778.962439	198.634659	-102.642662	-82.987579
3778.965771	199.452896	-102.642662	-84.390266
3778.969097	199.920456	-103.636238	-86.026733
3778.972438	200.914032	-104.454475	-87.663208
3778.975763	201.849167	-104.980484	-88.306107
3778.979099	203.193405	-104.980484	-89.591904
3778.982429	204.479187	-105.155815	-91.579041
3778.985764	205.648102	-106.090942	-92.572617
3778.989093	206.933899	-107.376747	-93.566185
3778.992433	207.927475	-107.435181	-95.027321
3778.995763	209.330170	-108.078087	-96.313126
3778.999091	210.265289	-108.720985	-99.060051
3779.002428	211.726425	-109.597664	-99.060051
3779.005765	212.953766	-109.831444	-100.345848
3779.009094	213.772003	-110.006775	-102.274544
3779.012481	214.473358	-111.467911	-104.027908
3779.017044	218.739868	-112.286156	-106.424164
3779.020389	219.148987	-113.279724	-107.826859
3779.023343	221.311462	-113.981071	-110.047775
3779.026626	222.071259	-115.325310	-112.444038
3779.029974	223.473938	-115.383759	-113.905167
3779.033406	225.051956	-116.377319	-116.184540
3779.036199	226.513092	-117.604675	-117.937897
3779.039531	228.850906	-118.364471	-120.334160
3779.042896	230.195160	-119.708710	-123.081093
3779.046178	232.299194	-119.884041	-125.711136
3779.049517	233.760315	-121.286728	-127.639832
3779.052421	234.812347	-121.988083	-130.503647
3779.055760	236.156570	-124.033669	-133.542816
3779.059089	238.669739	-124.851898	-136.348190
3779.062421	240.773758	-126.020805	-139.621124
3779.065754	242.351776	-127.248161	-142.835617
3779.069087	243.871368	-129.001526	-146.400787
3779.072424	246.384506	-130.111984	-149.732178
3779.075759	248.137863	-131.806900	-153.355774
3779.079087	250.709473	-132.858917	-156.745621
3779.082422	252.638153	-134.378494	-160.895233
3779.085751	255.326660	-135.664291	-165.453979
3779.089081	257.021576	-137.125427	-169.077576
3779.092488	258.482727	-138.294327	-173.694763
3779.095755	261.346497	-139.930801	-177.727493
3779.099086	263.625916	-141.450378	-183.162903
3779.102424	265.262390	-143.028412	-186.961853
3779.105753	266.957275	-144.080429	-192.280396
3779.109086	270.288666	-145.132431	-197.189789
3779.112421	272.334259	-146.535126	-202.040771
3779.115748	273.970734	-147.937820	-207.300842
3779.119078	276.425415	-149.457397	-212.210266
3779.122414	279.230804	-150.860092	-217.236572
3779.125750	281.919312	-151.386093	-222.438202
3779.129116	284.724670	-153.256348	-228.165833
3779.133758	288.932739	-155.185028	-241.023804
3779.136620	291.270569	-156.704620	-246.108551
3779.140038	293.082336	-158.399536	-251.894653
3779.143337	295.420166	-159.159332	-257.037842
3779.146607	298.868439	-161.204910	-264.285065
3779.149930	299.686676	-162.081589	-270.304932
3779.152832	302.550507	-163.367386	-277.610596
3779.156167	304.712982	-164.302521	-284.156494
3779.159508	307.050781	-165.646759	-290.702362
3779.162832	310.148407	-166.757217	-297.365143
3779.165744	311.667969	-168.861252	-304.729248
3779.169079	314.707123	-169.445709	-312.677795
3779.172423	316.168274	-171.783524	-321.210815
3779.175743	317.980072	-173.069305	-328.516510
3779.179082	320.259430	-174.238220	-337.809326
3779.182413	321.019226	-175.114914	-346.108551
3779.185744	324.467499	-177.277390	-355.167603
3779.189093	325.811768	-178.387848	-364.694183
3779.192410	327.272888	-180.141205	-374.396088
3779.195748	328.266479	-181.777664	-383.688904
3779.199070	330.312042	-183.823273	-394.793518
3779.202408	331.305603	-185.109055	-405.196808
3779.205740	332.825195	-186.687088	-415.833862
3779.209074	332.942078	-187.856003	-426.178680
3779.212406	334.286316	-190.018463	-437.341736
3779.215779	335.805908	-190.486023	-449.089264
3779.219072	336.039703	-191.538055	-460.778351
3779.222406	335.805908	-192.414734	-472.934967
3779.225741	334.987671	-193.408295	-484.390259
3779.229067	336.039703	-194.810989	-496.663788
3779.232404	336.156555	-196.213684	-508.469727
3779.235742	335.688995	-196.330566	-520.743286
3779.239076	335.396790	-196.155228	-534.244202
3779.242405	334.753876	-197.967041	-546.985291
3779.246667	333.175873	-197.674820	-572.233643
3779.250024	331.188721	-197.733261	-585.091614
3779.253286	329.493835	-197.265701	-597.131409
3779.256589	328.500244	-197.324142	-611.216736
3779.259950	326.688446	-196.213684	-623.373352
3779.263274	323.532379	-195.395447	-637.283325
3779.266158	320.610107	-195.453888	-649.264587
3779.269494	318.213867	-193.466751	-662.239502
3779.272844	316.285156	-192.940735	-674.162354
3779.276206	312.778442	-192.005615	-687.254089
3779.279066	308.804169	-190.544479	-698.651001
3779.282455	305.472778	-188.557343	-712.794739
3779.285742	299.686676	-186.745529	-725.009827
3779.289071	296.705963	-185.050613	-737.107971
3779.292405	290.919891	-182.946579	-749.673767
3779.295729	285.367584	-180.959442	-761.888855
3779.299062	278.646362	-178.504730	-774.162354
3779.302413	273.795380	-176.692932	-785.617615
3779.305727	267.658630	-174.121338	-797.715820
3779.309068	260.937408	-171.491287	-808.937378
3779.312398	253.631744	-169.270370	-820.275757
3779.315734	245.157166	-165.822098	-832.198547
3779.319067	236.799484	-163.367386	-843.946106
3779.322396	228.032669	-159.977554	-852.771362
3779.325731	218.622971	-156.821503	-864.460388
3779.329063	209.447052	-153.607010	-872.934937
3779.332391	199.511353	-149.924957	-881.526489
3779.335732	188.348282	-146.184464	-891.929749
3779.339061	177.886551	-141.976395	-901.865417
3779.342395	166.898834	-137.651428	-908.411377
3779.345740	155.560440	-133.443375	-915.658508
3779.349057	143.754471	-128.650848	-922.730469
3779.352458	131.656281	-123.799889	-929.217834
3779.355732	119.616547	-119.124260	-934.653320
3779.359057	106.641670	-113.396614	-940.088684
3779.363245	81.510178	-102.701111	-948.855530
3779.366574	68.535309	-97.499474	-951.544067
3779.369908	56.144890	-91.187378	-952.946716
3779.373264	43.170021	-85.109055	-955.810486
3779.376186	30.838053	-78.913849	-955.752014
3779.379507	17.337175	-72.601753	-957.330078
3779.382836	4.888315	-66.406540	-956.395020
3779.386172	-7.502102	-59.334660	-955.752014
3779.389495	-20.067852	-52.964111	-954.349365
3779.392388	-31.873810	-46.418232	-951.953064
3779.395726	-44.907120	-39.638573	-950.199768
3779.399055	-56.479309	-32.274456	-946.926819
3779.402394	-68.109932	-25.670132	-943.186340
3779.405761	-80.558792	-19.007362	-937.400208
3779.409061	-92.540085	-12.519927	-933.601257
3779.412389	-103.878479	-6.090939	-928.984131
3779.415720	-114.866211	1.448512	-923.607117
3779.419077	-126.146164	7.935946	-915.541687
3779.422384	-137.309235	14.306490	-909.930969
3779.425721	-148.121613	20.969259	-902.333008
3779.429053	-159.050903	26.930685	-895.261169
3779.432391	-168.635941	32.950558	-886.143616
3779.435719	-179.097672	38.561314	-877.318420
3779.439050	-190.085373	44.756519	-869.545227
3779.442385	-198.793732	50.191933	-858.791199
3779.445717	-209.197006	56.153366	-848.504822
3779.449068	-219.074280	61.179661	-839.095154
3779.452409	-227.782639	66.205956	-828.399658
3779.455716	-236.374115	71.758270	-816.301453
3779.459049	-245.666931	75.615662	-804.612366
3779.462393	-254.141479	81.051079	-794.968872
3779.465718	-262.440735	85.025360	-783.162903
3779.469046	-270.915314	89.408768	-771.590759
3779.472386	-278.162537	93.149269	-758.791199
3779.476556	-292.423187	100.980949	-733.776611
3779.479917	-298.326172	104.429222	-721.561523
3779.483254	-304.462952	108.695732	-709.054199
3779.486650	-309.723022	112.202454	-696.780701
3779.489971	-314.515533	115.124725	-683.046021
3779.492860	-320.009399	118.280769	-669.837402
3779.496147	-324.217468	121.495270	-657.739197
3779.499472	-328.776215	123.774635	-644.705933
3779.502801	-333.276489	126.989120	-631.847900
3779.505723	-336.140320	130.320511	-619.983521
3779.509051	-338.010590	131.956985	-607.534668
3779.512377	-341.341949	134.528580	-595.962463
3779.515707	-343.036865	136.749496	-583.630493
3779.519038	-345.959137	138.444427	-572.525879
3779.522374	-346.602051	140.665344	-560.544556
3779.525713	-348.238495	142.827820	-549.264587
3779.529036	-349.173645	145.165634	-538.043091
3779.532369	-350.868561	146.334534	-525.769592
3779.535721	-350.342560	148.029449	-515.483215
3779.539044	-351.102356	149.607483	-505.196808
3779.542375	-351.745239	151.010162	-493.683075
3779.545701	-351.745239	151.945297	-484.156464
3779.549042	-352.212799	152.821976	-474.162292
3779.552381	-350.459442	154.341553	-462.648590
3779.555702	-351.628326	154.166214	-452.888214
3779.559039	-350.108765	155.218231	-442.017365
3779.562370	-349.348969	155.568909	-434.887054
3779.565708	-348.296967	156.913147	-424.717560
3779.569044	-347.128052	156.854706	-415.190979
3779.572401	-347.478699	156.971588	-405.898163
3779.575702	-346.192932	156.737808	-396.488434
3779.579043	-344.264221	156.737808	-388.072296
3779.582374	-343.095306	156.504028	-378.721069
3779.585701	-341.400391	155.861130	-369.895813
3779.590385	-340.406830	154.926010	-353.414215
3779.593254	-338.478149	154.458450	-344.530518
3779.596656	-336.315674	153.464874	-335.471497
3779.599956	-334.854523	153.406433	-327.756714
3779.603229	-332.692047	152.821976	-321.386169
3779.606125	-331.464691	151.711502	-313.028503
3779.609459	-329.068420	151.419296	-305.605927
3779.612791	-326.964386	150.717941	-299.118500
3779.616127	-325.035706	149.139908	-291.988159
3779.619457	-322.580994	148.146347	-284.740936
3779.622373	-320.009399	147.269669	-278.253510
3779.625703	-317.730042	146.626770	-271.882965
3779.629027	-315.684448	145.107178	-265.278656
3779.632364	-314.106415	144.347397	-259.083435
3779.635698	-310.891937	144.931854	-253.531128
3779.639034	-309.197021	143.236938	-247.803467
3779.642366	-306.625427	143.120041	-241.842041
3779.645715	-303.761597	141.951141	-237.341766
3779.649027	-302.651123	141.074448	-231.731018
3779.652367	-299.670410	140.139328	-226.821594
3779.655702	-297.449493	139.613327	-222.204407
3779.659070	-295.287018	139.204208	-216.944336
3779.662360	-293.592102	138.795090	-212.970062
3779.665724	-292.130981	137.509293	-209.112640
3779.669028	-288.858032	137.626175	-204.378571
3779.672359	-287.046234	136.106613	-200.988739
3779.675692	-284.182404	135.989716	-196.430023
3779.679024	-282.136810	135.697479	-192.864838
3779.682354	-280.734131	134.236359	-189.182800
3779.685695	-277.578094	133.827225	-185.383850
3779.689026	-275.181824	133.009003	-181.877106
3779.692362	-272.785553	132.424545	-178.779510
3779.695690	-270.739960	131.314087	-175.681915
3779.699028	-269.571045	131.197189	-171.824524
3779.703310	-265.479889	129.326935	-164.518860
3779.706641	-263.726532	128.450256	-161.421249
3779.709879	-261.680939	127.573578	-158.849655
3779.713211	-260.161377	127.164474	-156.511841
3779.716537	-257.706665	125.995560	-153.823349
3779.719447	-255.719513	125.352661	-150.725739
3779.722785	-254.024597	123.891533	-148.212585
3779.726145	-252.095917	123.073288	-145.231873
3779.729471	-251.453003	122.781059	-142.309616
3779.732805	-249.348969	121.670601	-139.679565
3779.735730	-248.121643	120.910812	-136.815750
3779.739023	-245.959137	119.741905	-134.887054
3779.742354	-244.498016	119.099007	-132.899902
3779.745724	-243.329102	117.637871	-130.503647
3779.749021	-241.341949	117.404091	-127.522942
3779.752358	-239.822388	116.527412	-126.587814
3779.755685	-238.828827	115.826065	-124.191551
3779.759019	-237.484558	115.767616	-123.139534
3779.762352	-235.438965	114.774048	-120.626389
3779.765688	-234.445404	113.780472	-118.113235
3779.769019	-232.808929	113.312912	-116.710556
3779.772354	-231.990723	112.377785	-115.249413
3779.775686	-230.588013	112.085564	-113.145386
3779.779018	-229.243774	111.442657	-112.151810
3779.782352	-228.191742	111.559555	-111.333572
3779.785688	-226.964386	111.267326	-109.697105
3779.789038	-226.087723	111.091995	-108.235977
3779.792348	-224.626572	111.208878	-107.943741
3779.795688	-223.691452	110.273750	-106.365723
3779.799018	-222.697891	110.215317	-105.430588
3779.802353	-221.470535	109.455521	-104.378578
3779.805701	-221.645874	109.923088	-103.385010
3779.809013	-220.886078	109.397072	-102.917450
3779.812347	-219.308060	109.397072	-101.806976
3779.816980	-218.314499	109.689308	-100.579628
3779.819867	-217.671600	109.513969	-99.761398
3779.823212	-217.496262	108.695732	-100.170517
3779.826561	-216.561142	108.578850	-98.709381
3779.829944	-215.859787	108.871063	-98.650932
3779.832862	-214.749329	108.345062	-98.008034
3779.836194	-214.223328	107.935936	-96.488457
3779.839436	-214.398651	107.877502	-96.722237
3779.842770	-213.755768	107.819054	-95.962448
3779.846098	-213.171310	107.643723	-95.494888
3779.849005	-213.288208	107.877502	-95.085770
3779.852347	-212.586838	107.000816	-94.442871
3779.855673	-212.528412	107.000816	-93.916862
3779.859007	-211.301056	107.059265	-93.390854
3779.862346	-211.827057	106.474815	-93.683075
3779.865680	-211.827057	105.890358	-92.631058
3779.869001	-211.417953	105.598129	-91.988159
3779.872340	-211.593277	106.241035	-91.812828
3779.875687	-211.476379	105.130562	-91.695938
3779.879011	-210.190598	105.539688	-91.053040
3779.882343	-210.599701	104.838333	-91.345261
3779.885672	-210.365921	105.013680	-91.286819
3779.889008	-211.184158	104.487671	-91.111481
3779.892341	-211.067261	104.896782	-90.702362
3779.895730	-210.658157	105.130562	-90.994591
3779.899073	-210.599701	104.779900	-91.520599
3779.902341	-210.658157	104.955231	-91.169930
3779.905709	-210.249023	105.305893	-91.637489
3779.909010	-211.710159	106.182587	-91.169930
3779.912342	-210.950394	105.481239	-91.637489
3779.915676	-211.710159	105.247459	-91.812828
3779.919011	-211.943954	105.773468	-93.507736
3779.922338	-212.294617	106.357918	-92.747955
3779.925672	-211.768616	107.234596	-93.683075
3779.930299	-213.638870	107.351494	-94.325974
3779.933211	-213.814194	107.760605	-95.904007
3779.936624	-214.106430	108.637283	-96.137787
3779.939939	-213.989532	108.578850	-97.423584
3779.943256	-214.340195	109.280190	-96.956024
3779.946518	-215.567551	109.630859	-98.709381
3779.949427	-215.859787	110.215317	-99.352280
3779.952757	-216.911804	110.507530	-101.280975
3779.956097	-217.554703	111.559555	-101.631645
3779.959425	-218.606720	112.202454	-102.625214
3779.962367	-219.834076	111.910225	-104.320129
3779.965667	-220.067841	112.377785	-104.437027
3779.968998	-221.178299	113.371361	-105.839714
3779.972330	-221.412094	113.546692	-107.125511
3779.975664	-222.697891	113.488251	-108.352859
3779.978996	-223.866806	114.131149	-110.456894
3779.982331	-223.925247	114.423378	-111.333572
3779.985662	-225.912399	115.124725	-112.210258
3779.988997	-226.029266	116.059853	-113.788277
3779.992363	-227.957977	115.826065	-114.781853
3779.995663	-229.360657	116.936523	-116.067650
3779.998993	-229.828217	116.936523	-117.528786
3780.002329	-231.230927	117.813202	-119.340591
3780.005666	-232.224487	118.222328	-120.451050
3780.008995	-234.796082	118.631447	-122.204414
3780.012323	-234.737610	118.982109	-122.847305
3780.015663	-236.023437	119.683456	-125.477348
3780.018991	-237.133911	120.560143	-127.230713
3780.022326	-239.179474	120.969254	-128.984070
3780.025658	-240.406830	122.021271	-130.503647
3780.028991	-241.166626	121.904381	-131.906342
3780.032321	-242.569305	122.897957	-134.536377
3780.035672	-244.381104	123.014839	-135.939072
3780.038998	-245.783783	123.949966	-138.627563
3780.042323	-247.186493	124.008415	-140.556244
3780.046579	-249.991882	126.813797	-146.167007
3780.049925	-252.329681	127.515137	-149.673737
3780.053191	-254.141479	127.632034	-151.485535
3780.056498	-255.719513	129.502289	-153.881805
3780.059852	-256.713104	130.671188	-157.797638
3780.062740	-258.992432	131.430969	-160.895233
3780.066105	-260.278259	132.716766	-163.642166
3780.069414	-262.031616	133.885681	-167.558014
3780.072765	-264.544769	135.405258	-170.363388
3780.075658	-265.246124	135.931259	-174.513000
3780.079003	-267.291687	137.509293	-178.311951
3780.082316	-268.928162	138.444427	-181.760223
3780.085652	-270.856873	139.554886	-186.260529
3780.089008	-273.194672	140.840668	-190.001007
3780.092333	-274.597382	142.126480	-193.916870
3780.095654	-277.110504	143.236938	-198.475586
3780.098988	-279.506775	144.288956	-202.508331
3780.102319	-281.201691	145.750092	-207.242401
3780.105652	-283.013489	145.983871	-211.801147
3780.108980	-285.760437	146.802109	-216.301422
3780.112322	-287.279999	148.263245	-220.392609
3780.115648	-289.208710	149.490585	-225.068237
3780.118988	-292.014099	150.893280	-229.510071
3780.122347	-294.176575	151.536179	-235.062378
3780.125647	-295.871490	152.471298	-240.556244
3780.128978	-298.033936	153.523331	-244.939667
3780.132313	-300.254883	153.698654	-251.134857
3780.135649	-302.943359	154.984451	-256.804047
3780.138984	-304.638275	155.744247	-262.064148
3780.142313	-306.216309	156.620911	-267.967133
3780.145653	-309.255463	156.387131	-273.636322
3780.148982	-311.067261	157.731384	-279.422424
3780.152339	-314.223328	158.198944	-285.383850
3780.156594	-317.671600	159.893875	-298.650940
3780.159844	-319.541840	160.712097	-304.144806
3780.163171	-320.243195	161.939453	-310.632202
3780.166520	-323.223877	163.108353	-318.463898
3780.169840	-323.574585	163.400589	-326.587799
3780.173181	-326.555298	164.043488	-332.899902
3780.176108	-327.607300	165.153946	-340.965363
3780.179437	-329.945129	166.030624	-350.024414
3780.182759	-330.763367	166.790405	-358.089844
3780.186154	-332.516693	167.374878	-367.441132
3780.188978	-334.328522	168.309998	-375.039001
3780.192309	-335.555878	168.777557	-384.857819
3780.195685	-336.198761	169.362000	-394.384430
3780.198979	-336.900116	170.355576	-403.911011
3780.202307	-337.543030	170.881592	-413.496063
3780.205641	-338.302795	170.998474	-423.548645
3780.209003	-339.413269	170.998474	-433.835022
3780.212306	-339.004150	171.875168	-444.121429
3780.215638	-340.289948	172.518066	-454.583130
3780.218977	-340.056183	172.810287	-464.811066
3780.222303	-340.465271	173.219406	-475.681885
3780.225637	-339.237915	172.985626	-486.611176
3780.228978	-338.653473	172.693390	-497.891144
3780.232304	-338.478149	171.758270	-507.183929
3780.235634	-338.010590	171.407608	-520.275696
3780.238998	-335.672760	171.349152	-530.912781
3780.242307	-335.088318	170.355576	-542.426514
3780.245636	-333.334930	169.069794	-553.998718
3780.248967	-331.172485	167.725540	-566.155334
3780.252301	-329.185333	165.913742	-576.675476
3780.255690	-326.672180	164.686386	-588.189209
3780.258968	-326.263062	163.049911	-601.047241
3780.262309	-322.814789	161.004333	-611.801147
3780.265640	-321.061432	159.543198	-623.665588
3780.268966	-317.671600	156.913147	-650.199768
3780.273152	-310.775024	152.705078	-659.550964
3780.276520	-307.735870	149.023026	-671.064758
3780.279841	-303.878479	146.743652	-683.513611
3780.283186	-299.845764	143.704498	-695.845581
3780.286087	-294.351898	140.256226	-706.541077
3780.289413	-289.851593	137.041733	-719.165283
3780.292769	-284.007050	133.535019	-729.977661
3780.296069	-278.162537	130.086731	-742.952515
3780.299384	-270.798401	126.229340	-754.174011
3780.302299	-265.012329	122.722610	-764.635742
3780.305637	-258.291107	118.222328	-775.915710
3780.308967	-251.043884	114.014252	-788.364624
3780.312295	-242.978424	109.689308	-799.352295
3780.315635	-234.912994	105.130562	-811.625793
