time (s)	det(V)
3802.068809	0.059072	
3802.070438	-0.053205	
3802.072069	0.076414	
3802.073738	-0.031485	
3802.075345	0.097353	
3802.077042	0.003997	
3802.078614	0.094497	
3802.080292	0.016549	
3802.081870	0.086787	
3802.083564	0.084616	
3802.085141	0.102304	
3802.086832	0.013484	
3802.088390	0.069618	
3802.090107	0.108201	
3802.091657	0.114687	
3802.093375	0.115839	
3802.094896	0.151051	
3802.096619	0.098803	
3802.098101	0.080607	
3802.099866	0.123928	
3802.101351	0.163841	
3802.103123	0.159039	
3802.104615	0.086299	
3802.106406	0.184457	
3802.107886	0.107098	
3802.109657	0.227835	
3802.111153	0.174564	
3802.112905	0.233273	
3802.114407	0.165444	
3802.116139	0.230916	
3802.117674	0.174790	
3802.119415	0.271425	
3802.120941	0.157605	
3802.122657	0.278011	
3802.124198	0.161130	
3802.125903	0.317771	
3802.127469	0.224289	
3802.129145	0.334291	
3802.130724	0.215939	
3802.132394	0.330847	
3802.133972	0.207137	
3802.135617	0.340184	
3802.137218	0.231875	
3802.138860	0.356201	
3802.140475	0.275006	
3802.142001	0.383106	
3802.143639	0.315430	
3802.145118	0.286970	
3802.146778	0.378723	
3802.148259	0.373370	
3802.149895	0.363396	
3802.151379	0.355029	
3802.153039	0.399296	
3802.154534	0.375356	
3802.156118	0.441259	
3802.157667	0.352692	
3802.159291	0.463463	
3802.160847	0.423003	
3802.162432	0.510002	
3802.164033	0.473816	
3802.165606	0.514417	
3802.167216	0.413238	
3802.168779	0.533334	
3802.170422	0.412251	
3802.172048	0.571116	
3802.173734	0.482787	
3802.175317	0.574943	
3802.176989	0.496818	
3802.178563	0.600434	
3802.180253	0.526784	
3802.181826	0.630662	
3802.183498	0.558290	
3802.185072	0.638953	
3802.186767	0.544331	
3802.188315	0.602525	
3802.190035	0.595302	
3802.191558	0.653169	
3802.193311	0.641789	
3802.194811	0.671647	
3802.196578	0.712470	
3802.198061	0.736229	
3802.199846	0.672928	
3802.201345	0.696260	
3802.203119	0.771021	
3802.204600	0.758904	
3802.206377	0.813492	
3802.207858	0.851004	
3802.209588	0.868950	
3802.211095	0.812122	
3802.212852	0.891838	
3802.214372	0.831970	
3802.216132	0.942193	
3802.217651	0.885325	
3802.219368	0.982637	
3802.220906	0.860571	
3802.222603	0.999802	
3802.224155	0.951220	
3802.225833	1.077580	
3802.227397	0.987209	
3802.229070	1.109855	
3802.230669	0.981469	
3802.232331	1.149542	
3802.233929	1.065935	
3802.235582	1.178087	
3802.237181	1.070644	
3802.238810	1.218608	
3802.240442	1.118194	
3802.242039	1.287633	
3802.243711	1.109304	
3802.245315	1.303424	
3802.246973	1.242653	
3802.248581	1.337407	
3802.250259	1.246448	
3802.251839	1.354133	
3802.253538	1.339816	
3802.255017	1.326370	
3802.256596	1.407097	
3802.258087	1.436540	
3802.259732	1.499680	
3802.261212	1.405691	
3802.262796	1.503890	
3802.264340	1.520965	
3802.265892	1.537454	
3802.267492	1.548495	
3802.268974	1.647801	
3802.270619	1.583437	
3802.272172	1.672374	
3802.273813	1.673780	
3802.275317	1.649719	
3802.277025	1.700737	
3802.278505	1.703207	
3802.280222	1.703384	
3802.281702	1.703839	
3802.283427	1.703924	
3802.284910	1.702349	
3802.286643	1.703722	
3802.288132	1.704057	
3802.289922	1.703924	
3802.291399	1.704472	
3802.293173	1.704258	
3802.294663	1.704282	
3802.296439	1.704303	
3802.297928	1.704266	
3802.299716	1.704407	
3802.301196	1.704178	
3802.302976	1.704097	
3802.304469	1.704274	
3802.306206	1.704391	
3802.307721	1.704411	
3802.309444	1.704375	
3802.310971	1.704166	
3802.312705	1.704456	
3802.314240	1.704387	
3802.315940	1.704387	
3802.317490	1.704166	
3802.319158	1.704657	
3802.320720	1.704407	
3802.322410	1.704685	
3802.323993	1.704351	
3802.325652	1.704718	
3802.327256	1.704190	
3802.328895	1.704605	
3802.330491	1.704311	
3802.332130	1.704713	
3802.333753	1.704242	
3802.335394	1.704576	
3802.337072	1.704415	
3802.338650	1.704504	
3802.340322	1.704343	
3802.341909	1.704593	
3802.343586	1.704295	
3802.345164	1.704472	
3802.346842	1.704383	
3802.348413	1.704516	
3802.350128	1.704496	
3802.351664	1.704597	
3802.353384	1.704403	
3802.354912	1.704512	
3802.356641	1.704564	
3802.358147	1.704568	
3802.359901	1.704387	
3802.361396	1.704484	
3802.363177	1.704597	
3802.364657	1.704576	
3802.366446	1.704609	
3802.367922	1.704484	
3802.369419	1.704335	
3802.370991	1.704435	
3802.372545	1.704560	
3802.374146	1.704371	
3802.375649	1.704464	
3802.377299	1.704516	
3802.378798	1.704528	
3802.380425	1.704335	
3802.381949	1.704504	
3802.383576	1.704431	
3802.385045	1.704569	
3802.386769	1.704411	
3802.388240	1.704464	
3802.389930	1.704641	
3802.391408	1.704431	
3802.393121	1.704323	
3802.394611	1.704492	
3802.396321	1.704609	
3802.397826	1.704540	
3802.399592	1.704540	
3802.401090	1.704472	
3802.402839	1.704552	
3802.404353	1.704419	
3802.406076	1.704512	
3802.407601	1.704460	
3802.409302	1.704552	
3802.410854	1.704556	
3802.412554	1.704649	
3802.414111	1.704444	
3802.415795	1.704536	
3802.417363	1.704298	
3802.419035	1.704697	
3802.420621	1.704544	
3802.422282	1.704641	
3802.423899	1.704383	
3802.425527	1.704685	
3802.427131	1.704476	
3802.428783	1.704754	
3802.430408	1.704339	
3802.432018	1.704633	
3802.433672	1.704363	
3802.435254	1.704802	
3802.436932	1.704387	
3802.438504	1.704730	
3802.440197	1.704444	
3802.441750	1.704504	
3802.443443	1.704532	
3802.445001	1.704556	
3802.446677	1.704335	
3802.448239	1.704500	
3802.449965	1.704452	
3802.451475	1.704713	
3802.453238	1.704653	
3802.454725	1.704444	
3802.456503	1.704480	
3802.457989	1.704375	
3802.459771	1.704492	
3802.461261	1.704480	
3802.463052	1.704484	
3802.464525	1.704367	
3802.466299	1.704496	
3802.467794	1.704391	
3802.469558	1.704564	
3802.471064	1.704250	
3802.472783	1.704617	
3802.474310	1.704399	
3802.476052	1.704427	
3802.477585	1.704258	
3802.479298	1.704653	
3802.480837	1.704492	
3802.482366	1.704427	
3802.483949	1.704311	
3802.485451	1.704294	
3802.487072	1.704399	
3802.488591	1.704427	
3802.490238	1.704460	
3802.491717	1.704250	
3802.493359	1.704339	
3802.494845	1.704254	
3802.496485	1.704323	
3802.497967	1.704162	
3802.499605	1.704278	
3802.501104	1.704266	
3802.502768	1.704395	
3802.504296	1.704202	
3802.505930	1.704387	
3802.507484	1.704141	
3802.509084	1.704379	
3802.510674	1.704238	
3802.512243	1.704391	
3802.513853	1.703739	
3802.515495	1.704375	
3802.517110	1.700633	
3802.518743	1.702131	
3802.520399	1.687968	
3802.521991	1.660116	
3802.523673	1.550227	
3802.525261	1.558534	
3802.526925	1.370383	
3802.528504	1.376502	
3802.530189	1.253799	
3802.531763	1.270976	
3802.533469	1.127975	
3802.535027	1.080352	
3802.536753	0.952574	
3802.538290	0.963962	
3802.539993	0.823124	
3802.541526	0.768705	
3802.543239	0.660130	
3802.544727	0.669246	
3802.546504	0.578496	
3802.547987	0.486771	
3802.549767	0.412517	
3802.551255	0.294584	
3802.553053	0.252653	
3802.554536	0.200430	
3802.556282	0.162995	
3802.557773	-0.013708	
3802.559531	-0.029902	
3802.561054	-0.167360	
3802.562782	-0.129868	
3802.564308	-0.280395	
3802.566022	-0.281216	
3802.567553	-0.449201	
3802.569269	-0.391705	
3802.570818	-0.582877	
3802.572529	-0.557789	
3802.574101	-0.712754	
3802.575799	-0.688874	
3802.577365	-0.841656	
3802.579034	-0.811251	
3802.580611	-0.989794	
3802.582276	-0.969926	
3802.583882	-1.137234	
3802.585516	-1.095513	
3802.587134	-1.353422	
3802.588750	-1.278221	
3802.590381	-1.407728	
3802.591993	-1.380891	
3802.593630	-1.526326	
3802.595114	-1.548200	
3802.596682	-1.549976	
3802.598188	-1.550846	
3802.599813	-1.550943	
3802.601317	-1.550902	
3802.602942	-1.551152	
3802.604444	-1.551068	
3802.606032	-1.551084	
3802.607559	-1.550967	
3802.609091	-1.551011	
3802.610696	-1.551092	
3802.612284	-1.550979	
3802.613889	-1.551112	
3802.615450	-1.551088	
3802.617079	-1.551080	
3802.618580	-1.551140	
3802.620285	-1.551185	
3802.621762	-1.551064	
3802.623493	-1.551140	
3802.624971	-1.551132	
3802.626681	-1.551225	
3802.628222	-1.551164	
3802.629942	-1.551124	
3802.631431	-1.551197	
3802.633198	-1.550798	
3802.634678	-1.551189	
3802.636455	-1.551213	
3802.637949	-1.551176	
3802.639718	-1.551120	
3802.641204	-1.551281	
3802.642958	-1.551100	
3802.644449	-1.551253	
3802.646205	-1.551209	
3802.647713	-1.551168	
3802.649480	-1.551168	
3802.650998	-1.551265	
3802.652723	-1.551221	
3802.654251	-1.551168	
3802.655966	-1.551019	
3802.657511	-1.551201	
3802.659221	-1.551132	
3802.660781	-1.551144	
3802.662477	-1.551092	
3802.664038	-1.551176	
3802.665723	-1.551184	
3802.667295	-1.551269	
3802.668969	-1.551136	
3802.670561	-1.551253	
3802.672196	-1.551015	
3802.673822	-1.551197	
3802.675457	-1.551116	
3802.677069	-1.551205	
3802.678693	-1.551201	
3802.680333	-1.551253	
3802.681936	-1.551092	
3802.683612	-1.551277	
3802.685189	-1.551185	
3802.686888	-1.551329	
3802.688446	-1.551120	
3802.690140	-1.551217	
3802.691707	-1.551104	
3802.693380	-1.551217	
3802.694952	-1.551148	
3802.696669	-1.551301	
3802.698210	-1.551152	
3802.699936	-1.551197	
3802.701442	-1.551273	
3802.703193	-1.551253	
3802.704678	-1.551160	
3802.706464	-1.551185	
3802.707951	-1.551245	
3802.709750	-1.551205	
3802.711230	-1.551313	
3802.712841	-1.551136	
3802.714348	-1.551245	
3802.715925	-1.551293	
3802.717503	-1.551201	
3802.719005	-1.551305	
3802.720668	-1.551305	
3802.722163	-1.551072	
3802.723797	-1.551237	
3802.725337	-1.551289	
3802.727005	-1.551177	
3802.728482	-1.551221	
3802.730201	-1.551257	
3802.731678	-1.551172	
3802.733380	-1.551237	
3802.734856	-1.551245	
3802.736564	-1.551221	
3802.738055	-1.551297	
3802.739755	-1.551205	
3802.741242	-1.551156	
3802.743043	-1.551309	
3802.744526	-1.551164	
3802.746305	-1.551136	
3802.747787	-1.551140	
3802.749544	-1.551209	
3802.751045	-1.551253	
3802.752785	-1.551132	
3802.754318	-1.551197	
3802.756068	-1.551164	
3802.757594	-1.551156	
3802.759299	-1.551197	
3802.760834	-1.551221	
3802.762543	-1.551160	
3802.764093	-1.551277	
3802.765790	-1.551209	
3802.767358	-1.551217	
3802.769033	-1.551068	
3802.770631	-1.551297	
3802.772286	-1.551108	
3802.773884	-1.551148	
3802.775523	-1.551160	
3802.777138	-1.551209	
3802.778772	-1.551112	
3802.780396	-1.551088	
3802.782008	-1.551156	
3802.783686	-1.551261	
3802.785280	-1.551132	
3802.786919	-1.551229	
3802.788500	-1.551096	
3802.790160	-1.551132	
3802.791727	-1.551084	
3802.793444	-1.551277	
3802.794982	-1.551023	
3802.796680	-1.551237	
3802.798213	-1.551180	
3802.799937	-1.551084	
3802.801441	-1.551023	
3802.803190	-1.551132	
3802.804681	-1.551124	
3802.806475	-1.551128	
3802.807958	-1.551156	
3802.809748	-1.551317	
3802.811225	-1.551068	
3802.812995	-1.551148	
3802.814477	-1.551188	
3802.816232	-1.551189	
3802.817728	-1.551160	
3802.819491	-1.551027	
3802.821006	-1.551104	
3802.822761	-1.551039	
3802.824286	-1.550987	
3802.825840	-1.551056	
3802.827427	-1.551056	
3802.828922	-1.550975	
3802.830578	-1.551172	
3802.832073	-1.551116	
3802.833710	-1.551116	
3802.835239	-1.550786	
3802.836870	-1.551136	
3802.838346	-1.550705	
3802.839996	-1.551052	
3802.841482	-1.551031	
3802.843191	-1.550733	
3802.844672	-1.550943	
3802.846385	-1.550681	
3802.847879	-1.550560	
3802.849567	-1.549904	
3802.851077	-1.549964	
3802.852754	-1.522761	
3802.854268	-1.537581	
3802.855990	-1.468797	
3802.857521	-1.539003	
3802.859241	-1.409408	
3802.860787	-1.468568	
3802.862467	-1.345221	
3802.864024	-1.454871	
3802.865695	-1.311072	
3802.867275	-1.413098	
3802.868942	-1.243642	
3802.870530	-1.284248	
3802.872180	-1.202308	
3802.873776	-1.239973	
3802.875415	-1.150850	
3802.877044	-1.244162	
3802.878660	-1.108130	
3802.880339	-1.176140	
3802.881930	-1.082075	
3802.883596	-1.164671	
3802.885188	-1.034959	
3802.886848	-1.107465	
3802.888438	-1.048450	
3802.890142	-1.086361	
3802.891685	-0.982611	
3802.893400	-1.051548	
3802.894950	-0.924845	
3802.896655	-0.952383	
3802.898197	-0.885686	
3802.899923	-0.928918	
3802.901447	-0.856380	
3802.903207	-0.875422	
3802.904689	-0.844025	
3802.906464	-0.846112	
3802.907945	-0.844359	
3802.909714	-0.783834	
3802.911203	-0.758939	
3802.912974	-0.744219	
3802.914452	-0.780845	
3802.916205	-0.746399	
3802.917716	-0.745295	
3802.919473	-0.687775	
3802.920989	-0.757489	
3802.922704	-0.665711	
3802.924233	-0.743377	
3802.925952	-0.599941	
3802.927485	-0.672878	
3802.929190	-0.589073	
3802.930751	-0.656483	
3802.932445	-0.564472	
3802.934020	-0.661095	
3802.935704	-0.520442	
3802.937307	-0.604719	
3802.938801	-0.537067	
3802.940429	-0.643072	
3802.941956	-0.555718	
3802.943600	-0.592271	
3802.945078	-0.563203	
3802.946746	-0.498254	
3802.948222	-0.526372	
3802.949852	-0.472948	
3802.951336	-0.517522	
3802.952983	-0.451304	
3802.954469	-0.494476	
3802.956145	-0.427775	
3802.957657	-0.485666	
3802.959316	-0.412515	
3802.960860	-0.459333	
3802.962477	-0.350282	
3802.964055	-0.438687	
3802.965659	-0.378549	
3802.967242	-0.449181	
3802.968814	-0.330418	
3802.970431	-0.402404	
3802.972056	-0.319630	
3802.973673	-0.372220	
3802.975284	-0.271456	
3802.976970	-0.396418	
3802.978563	-0.260559	
3802.980251	-0.345786	
3802.981835	-0.275637	
3802.983507	-0.295452	
3802.985090	-0.246343	
3802.986768	-0.320682	
3802.988321	-0.309692	
3802.990021	-0.277111	
3802.991570	-0.203393	
3802.993292	-0.271021	
3802.994831	-0.230371	
3802.996569	-0.262718	
3802.998067	-0.242690	
3802.999829	-0.224856	
3803.001321	-0.232586	
3803.003122	-0.232699	
3803.004602	-0.284802	
3803.006386	-0.222552	
3803.007864	-0.211982	
3803.009647	-0.176693	
3803.011129	-0.176838	
3803.012909	-0.170985	
3803.014412	-0.159948	
3803.016197	-0.151529	
3803.017687	-0.200968	
3803.019431	-0.123024	
3803.020942	-0.231515	
3803.022665	-0.127471	
3803.024198	-0.172009	
3803.025919	-0.085557	
3803.027467	-0.196767	
3803.029159	-0.083329	
3803.030715	-0.131661	
3803.032413	-0.060633	
3803.033975	-0.161905	
3803.035637	-0.056678	
3803.037237	-0.200384	
3803.038892	-0.049898	
3803.040500	-0.169857	
3803.042137	-0.035610	
3803.043751	-0.121018	
3803.045386	-0.045358	
3803.047014	-0.098548	
3803.048643	-0.014102	
3803.050313	-0.100478	
3803.051790	-0.090991	
3803.053380	-0.101162	
3803.054869	-0.089871	
3803.056514	-0.047159	
3803.057994	-0.120071	
3803.059631	-0.030856	
3803.061112	-0.069339	
3803.062710	-0.057089	
3803.064250	-0.073194	
3803.065795	0.004122	
3803.067371	-0.073750	
3803.068956	0.000355	
3803.070555	-0.098496	
3803.072103	0.039386	
3803.073734	-0.067305	
3803.075236	0.028658	
3803.076944	-0.022711	
3803.078428	0.038955	
3803.080143	-0.010477	
3803.081631	0.060079	
3803.083358	0.012388	
3803.084920	0.049561	
3803.086631	0.021210	
3803.088169	0.087194	
3803.089892	0.072817	
3803.091395	0.075838	
3803.093162	0.036469	
3803.094648	0.093345	
3803.096435	0.098763	
3803.097933	0.101949	
3803.099705	0.117467	
3803.101189	0.075004	
3803.102971	0.121724	
3803.104455	0.079898	
3803.106217	0.159635	
3803.107716	0.148030	
3803.109467	0.152219	
3803.110973	0.173094	
3803.112733	0.166459	
3803.114256	0.189513	
3803.115986	0.196547	
3803.117518	0.057795	
3803.119242	0.200808	
3803.120786	0.174636	
3803.122470	0.215153	
3803.124023	0.127815	
3803.125703	0.244826	
3803.127297	0.122131	
3803.128950	0.270116	
3803.130525	0.177364	
3803.132184	0.240395	
3803.133771	0.108842	
3803.135421	0.300288	
3803.137038	0.152122	
3803.138642	0.281053	
3803.140313	0.172095	
3803.141890	0.262538	
3803.143563	0.213832	
3803.145154	0.299192	
3803.146814	0.249604	
3803.148389	0.269129	
3803.150100	0.216551	
3803.151657	0.307205	
3803.153357	0.303946	
3803.154896	0.308276	
3803.156603	0.262414	
3803.158139	0.270378	
3803.159870	0.337936	
3803.161382	0.383598	
3803.163143	0.339906	
3803.164628	0.345441	
3803.166420	0.333888	
3803.167895	0.321183	
3803.169413	0.289786	
3803.170955	0.280186	
3803.172527	0.366522	
3803.174093	0.337336	
3803.175592	0.399614	
3803.177262	0.364677	
3803.178744	0.382707	
3803.180378	0.419969	
3803.181901	0.366300	
3803.183540	0.428114	
3803.185019	0.385173	
3803.186751	0.425129	
3803.188225	0.453646	
3803.189930	0.474915	
3803.191417	0.423792	
3803.193111	0.505349	
3803.194609	0.480825	
3803.196325	0.530059	
3803.197814	0.488076	
3803.199599	0.578983	
3803.201078	0.560807	
3803.202844	0.591523	
3803.204347	0.495271	
3803.206086	0.593614	
3803.207605	0.587769	
3803.209342	0.663816	
3803.210877	0.590190	
3803.212605	0.687748	
3803.214135	0.633003	
3803.215858	0.732200	
3803.217407	0.636931	
3803.219099	0.750151	
3803.220661	0.629244	
3803.222349	0.788508	
3803.223925	0.674410	
3803.225592	0.822946	
3803.227169	0.717714	
3803.228806	0.865900	
3803.230417	0.760108	
3803.232045	0.886316	
3803.233665	0.790377	
3803.235274	0.903323	
3803.236949	0.880285	
3803.238547	0.963120	
3803.240231	0.912153	
3803.241837	1.004454	
3803.243488	0.915356	
3803.245082	1.002061	
3803.246797	0.967950	
3803.248349	1.066394	
3803.250056	0.984405	
3803.251600	1.055880	
3803.253312	0.998839	
3803.254875	1.115906	
3803.256565	1.097944	
3803.258093	1.107857	
3803.259830	1.151899	
3803.261314	1.142578	
3803.263098	1.185217	
3803.264588	1.224767	
3803.266372	1.233017	
3803.267851	1.294248	
3803.269615	1.271258	
3803.271098	1.257316	
3803.272865	1.330615	
3803.274362	1.283339	
3803.276128	1.391270	
3803.277640	1.367003	
3803.279387	1.448339	
3803.280926	1.447312	
3803.282430	1.463421	
3803.284034	1.471603	
3803.285520	1.470447	
3803.287178	1.510130	
3803.288680	1.498089	
3803.290336	1.546501	
3803.291828	1.621935	
3803.293480	1.599945	
3803.294961	1.604300	
3803.296598	1.669168	
3803.298085	1.641163	
3803.299783	1.703787	
3803.301263	1.700053	
3803.302990	1.702925	
3803.304491	1.703751	
3803.306211	1.704093	
3803.307695	1.703364	
3803.309348	1.704375	
3803.310864	1.703984	
3803.312490	1.704496	
3803.314040	1.703779	
3803.315733	1.704492	
3803.317305	1.704069	
3803.318991	1.704403	
3803.320574	1.704339	
3803.322242	1.704689	
3803.323830	1.704198	
3803.325492	1.704592	
3803.327089	1.704343	
3803.328727	1.704677	
3803.330333	1.704000	
3803.331945	1.704657	
3803.333601	1.704274	
3803.335176	1.704520	
3803.336856	1.704021	
3803.338443	1.704665	
3803.340115	1.704387	
3803.341698	1.704669	
3803.343385	1.704415	
3803.344950	1.704500	
3803.346642	1.704552	
3803.348191	1.704673	
3803.349921	1.704359	
3803.351447	1.704697	
3803.353181	1.704282	
3803.354680	1.704496	
3803.356458	1.704448	
3803.357949	1.704532	
3803.359719	1.704496	
3803.361198	1.704540	
3803.362986	1.704488	
3803.364468	1.704238	
3803.366221	1.704496	
3803.367719	1.704633	
3803.369483	1.704733	
3803.370998	1.704343	
3803.372758	1.704323	
3803.374273	1.704323	
3803.376011	1.704456	
3803.377535	1.704528	
3803.379259	1.704701	
3803.380801	1.704452	
3803.382504	1.704572	
3803.384055	1.704435	
3803.385747	1.704685	
3803.387322	1.704339	
3803.388988	1.704790	
3803.390554	1.704500	
3803.392200	1.704846	
3803.393788	1.704431	
3803.395304	1.704548	
3803.396973	1.704689	
3803.398455	1.704536	
3803.400098	1.704448	
3803.401580	1.704516	
3803.403224	1.704649	
3803.404708	1.704448	
3803.406347	1.704440	
3803.407822	1.704371	
3803.409453	1.704621	
3803.410979	1.704286	
3803.412536	1.704625	
3803.414092	1.704508	
3803.415708	1.704564	
3803.417299	1.704415	
3803.418888	1.704718	
3803.420497	1.704520	
3803.422059	1.704560	
3803.423678	1.704492	
3803.425196	1.704645	
3803.426881	1.704476	
3803.428481	1.704665	
3803.430150	1.704387	
3803.431711	1.704552	
3803.433402	1.704548	
3803.434956	1.704685	
3803.436658	1.704520	
3803.438219	1.704593	
3803.439929	1.704709	
3803.441485	1.704665	
3803.443197	1.704556	
3803.444691	1.704585	
3803.446460	1.704572	
3803.447941	1.704556	
3803.449712	1.704677	
3803.451187	1.704480	
3803.452945	1.704427	
3803.454428	1.704375	
3803.456205	1.704556	
3803.457704	1.704460	
3803.459460	1.704770	
3803.460964	1.704669	
3803.462699	1.704754	
3803.464218	1.704480	
3803.465933	1.704649	
3803.467471	1.704363	
3803.469179	1.704718	
3803.470734	1.704379	
3803.472436	1.704770	
3803.473996	1.704250	
3803.475683	1.704665	
3803.477252	1.704444	
3803.478935	1.704742	
3803.480522	1.704508	
3803.482191	1.704689	
3803.483796	1.704335	
3803.485425	1.704742	
3803.487048	1.704464	
3803.488691	1.704653	
3803.490301	1.704290	
3803.491946	1.704532	
3803.493613	1.704383	
3803.495192	1.704834	
3803.496859	1.704347	
3803.498449	1.704717	
3803.500132	1.704274	
3803.501718	1.704742	
3803.503379	1.704411	
3803.504949	1.704419	
3803.506641	1.704480	
3803.508197	1.704544	
3803.509924	1.704532	
3803.511407	1.704379	
3803.513052	1.704548	
3803.514535	1.704323	
3803.516164	1.704468	
3803.517666	1.704415	
3803.519230	1.704383	
3803.520789	1.704351	
3803.522306	1.704564	
3803.523947	1.704323	
3803.525441	1.704492	
3803.527070	1.704162	
3803.528612	1.704516	
3803.530286	1.704178	
3803.531767	1.704641	
3803.533471	1.704270	
3803.534949	1.704186	
3803.536675	1.704125	
3803.538162	1.704141	
3803.539901	1.704025	
3803.541416	1.704379	
3803.543170	1.703078	
3803.544658	1.699618	
3803.546419	1.690663	
3803.547903	1.659141	
3803.549673	1.541301	
3803.551164	1.458120	
3803.552942	1.369146	
3803.554433	1.330523	
3803.556216	1.264857	
3803.557709	1.108961	
3803.559489	1.097827	
3803.560994	1.030159	
3803.562742	0.999133	
3803.564257	0.891665	
3803.565989	0.865272	
3803.567518	0.750791	
3803.569261	0.733115	
3803.570791	0.526067	
3803.572489	0.569368	
3803.574036	0.412738	
3803.575742	0.457441	
3803.577298	0.343439	
3803.578985	0.340978	
3803.580564	0.138813	
3803.582205	0.184353	
3803.583790	0.018873	
3803.585434	0.048578	
3803.587039	-0.158933	
3803.588677	-0.099930	
3803.590292	-0.315252	
3803.591895	-0.228030	
3803.593558	-0.402976	
3803.595139	-0.401627	
3803.596823	-0.526851	
3803.598414	-0.525884	
3803.600080	-0.676777	
3803.601652	-0.629521	
3803.603334	-0.811404	
3803.604902	-0.802976	
3803.606618	-0.941748	
3803.608164	-0.980122	
3803.609892	-1.078030	
3803.611425	-1.088536	
3803.613153	-1.204697	
3803.614643	-1.272260	
3803.616416	-1.368339	
3803.617918	-1.430923	
3803.619694	-1.448011	
3803.621174	-1.544413	
3803.622942	-1.542250	
3803.624425	-1.550383	
3803.626015	-1.550270	
3803.627576	-1.550770	
3803.629122	-1.550919	
3803.630725	-1.550919	
3803.632218	-1.551052	
3803.633869	-1.551072	
3803.635358	-1.551172	
3803.636986	-1.551100	
3803.638479	-1.551136	
3803.640199	-1.551241	
3803.641680	-1.551213	
3803.643381	-1.550939	
3803.644862	-1.551185	
3803.646563	-1.551249	
3803.648056	-1.551060	
3803.649766	-1.551124	
3803.651250	-1.551197	
3803.652954	-1.551112	
3803.654434	-1.551092	
3803.656222	-1.551148	
3803.657709	-1.551185	
3803.659461	-1.551104	
3803.660964	-1.551120	
3803.662719	-1.551205	
3803.664248	-1.551201	
3803.666001	-1.551039	
3803.667526	-1.551144	
3803.669249	-1.551201	
3803.670783	-1.551301	
3803.672501	-1.551116	
3803.674049	-1.551217	
3803.675755	-1.551116	
3803.677318	-1.551285	
3803.679003	-1.551217	
3803.680568	-1.551245	
3803.682252	-1.551172	
3803.683830	-1.551184	
3803.685506	-1.551136	
3803.687104	-1.551229	
3803.688733	-1.551060	
3803.690349	-1.551285	
3803.691965	-1.551168	
3803.693612	-1.551309	
3803.695231	-1.551144	
3803.696898	-1.551233	
3803.698493	-1.551229	
3803.700169	-1.551289	
3803.701746	-1.551064	
3803.703440	-1.551241	
3803.705002	-1.551269	
3803.706711	-1.551265	
3803.708281	-1.551060	
3803.709962	-1.551237	
3803.711515	-1.551140	
3803.713209	-1.551160	
3803.714749	-1.551136	
3803.716503	-1.551261	
3803.718005	-1.551144	
3803.719774	-1.551265	
3803.721261	-1.551168	
3803.723032	-1.551205	
3803.724517	-1.551152	
3803.726305	-1.551144	
3803.727796	-1.551152	
3803.729588	-1.551305	
3803.731072	-1.551289	
3803.732842	-1.551104	
3803.734331	-1.551277	
3803.736075	-1.551132	
3803.737593	-1.551253	
3803.739143	-1.551225	
3803.740698	-1.551225	
3803.742183	-1.551233	
3803.743858	-1.551225	
3803.745355	-1.551148	
3803.746986	-1.551281	
3803.748514	-1.551185	
3803.750146	-1.551164	
3803.751631	-1.551261	
3803.753272	-1.551209	
3803.754759	-1.551261	
3803.756473	-1.551229	
3803.757974	-1.551301	
3803.759687	-1.551148	
3803.761175	-1.551132	
3803.762883	-1.551164	
3803.764366	-1.551366	
3803.766038	-1.551237	
3803.767545	-1.551269	
3803.769270	-1.551164	
3803.770806	-1.551180	
3803.772529	-1.551136	
3803.774079	-1.551217	
3803.775793	-1.551245	
3803.777346	-1.551124	
3803.779031	-1.551072	
3803.780596	-1.551257	
3803.782278	-1.551015	
3803.783848	-1.551289	
3803.785524	-1.550983	
3803.787122	-1.551148	
3803.788758	-1.551031	
3803.790375	-1.551257	
3803.792008	-1.551052	
3803.793614	-1.551293	
3803.795257	-1.551108	
3803.796932	-1.551225	
3803.798529	-1.551144	
3803.800199	-1.551257	
3803.801789	-1.551136	
3803.803461	-1.551249	
3803.805054	-1.551092	
3803.806718	-1.551257	
3803.808297	-1.551120	
3803.810014	-1.551281	
3803.811561	-1.551144	
3803.813259	-1.551188	
3803.814809	-1.551104	
3803.816516	-1.551201	
3803.818024	-1.551164	
3803.819776	-1.551136	
3803.821264	-1.551172	
3803.823051	-1.551221	
3803.824532	-1.551120	
3803.826315	-1.551164	
3803.827803	-1.551152	
3803.829578	-1.551096	
3803.831059	-1.551233	
3803.832808	-1.551051	
3803.834304	-1.551112	
3803.836049	-1.551233	
3803.837570	-1.551201	
3803.839319	-1.550645	
3803.840841	-1.551148	
3803.842567	-1.551148	
3803.844103	-1.551039	
3803.845814	-1.550963	
3803.847358	-1.551193	
3803.849029	-1.551124	
3803.850614	-1.551080	
3803.852107	-1.551080	
3803.853752	-1.550927	
3803.855274	-1.550919	
3803.856925	-1.550890	
3803.858405	-1.550943	
3803.860035	-1.550782	
3803.861514	-1.550842	
3803.863156	-1.550846	
3803.864658	-1.550995	
3803.866290	-1.550886	
3803.867791	-1.550701	
3803.869482	-1.550669	
3803.870973	-1.550609	
3803.872640	-1.550766	
3803.874163	-1.550302	
3803.875804	-1.547245	
3803.877356	-1.550419	
3803.878973	-1.519220	
