time (s)	magX	magY	magZ
8105.146476	467.015717	-161.263367	445.884460
8105.149769	465.145447	-161.088013	440.799713
8105.153104	463.625916	-161.321793	436.182495
8105.156434	463.509003	-161.438690	432.149780
8105.159769	461.112762	-161.029587	428.643066
8105.163097	460.411407	-162.081589	423.967438
8105.166434	458.015106	-161.555573	420.460693
8105.169766	457.898254	-161.497147	416.077301
8105.174030	454.566864	-161.906250	407.778046
8105.177282	453.982422	-162.841385	404.738892
8105.180600	453.164154	-162.315369	401.758179
8105.183944	451.410828	-163.075165	397.959229
8105.187300	450.300385	-162.958267	393.283600
8105.190219	449.423645	-162.782928	391.471802
8105.193551	449.014587	-163.542725	388.724884
8105.196875	447.027405	-163.192047	385.042786
8105.200217	444.923370	-164.185623	382.237427
8105.203532	445.624756	-163.425827	379.607391
8105.206428	442.293335	-164.360962	375.457794
8105.209764	442.468658	-164.127167	372.301697
8105.213103	441.475128	-164.185623	370.782166
8105.216429	439.312622	-165.062302	369.730133
8105.219768	438.319061	-165.120743	366.807892
8105.223095	437.383942	-164.945419	363.534912
8105.226429	437.442352	-164.653183	362.190674
8105.229759	435.981232	-164.945419	360.612671
8105.233113	435.396790	-164.828522	359.034637
8105.236428	434.812317	-165.822098	358.274841
8105.239764	432.532990	-165.880539	354.943451
8105.243091	433.058990	-165.412979	354.066803
8105.246423	432.416077	-166.114319	353.014740
8105.249762	431.480957	-165.938980	352.605652
8105.253093	429.961365	-165.705200	350.501617
8105.256425	429.844482	-166.464981	349.741821
8105.259761	429.902954	-166.874115	349.391174
8105.263110	427.740448	-166.874115	347.930023
8105.266465	427.681976	-167.400131	346.001312
8105.269762	426.337769	-167.224777	347.871582
8105.273095	428.266449	-166.348099	346.644226
8105.276428	425.870178	-167.400131	345.942871
8105.279758	425.987091	-168.043015	345.358429
8105.283097	426.220856	-167.809235	345.825989
8105.286421	425.402618	-167.283234	344.598633
8105.290599	424.759735	-168.452133	343.371277
8105.293958	425.519531	-169.328812	343.195953
8105.297287	425.227295	-168.335251	342.669922
8105.300732	425.051971	-168.335251	343.605042
8105.303559	424.116852	-168.569031	342.553070
8105.306900	425.987091	-169.387253	342.903717
8105.310188	424.701294	-169.737930	343.605042
8105.313520	424.993530	-169.445709	343.020630
8105.316853	424.058411	-170.497711	344.189514
8105.319789	424.058411	-170.205505	342.962158
8105.323085	425.344177	-170.322388	345.124634
8105.326413	424.467499	-171.199066	343.955750
8105.329753	425.110413	-171.608185	343.955750
8105.333088	425.753296	-171.023727	345.650665
8105.336415	425.694855	-171.900406	345.942871
8105.339752	426.396210	-171.666626	348.222260
8105.343086	425.344177	-172.192642	347.345581
8105.346418	425.811768	-172.367966	348.280701
8105.349750	425.811768	-173.069305	349.157379
8105.353078	426.805328	-173.595322	349.332703
8105.356415	427.740448	-173.770660	351.495209
8105.359747	427.623566	-174.472000	353.482330
8105.363102	426.279327	-175.231796	354.475922
8105.366415	428.909363	-174.530441	355.820129
8105.369752	428.558685	-175.582474	356.755280
8105.373082	429.318481	-176.283813	359.268402
8105.376415	428.091095	-176.225372	360.729553
8105.379748	429.143158	-177.628052	362.775116
8105.383082	429.143158	-177.861832	364.645386
8105.386413	431.948517	-177.569611	367.275421
8105.389749	430.604279	-177.803391	370.139252
8105.393079	434.227844	-178.796967	372.769287
8105.396414	433.175873	-179.381424	374.990204
8105.399746	434.052521	-178.972290	376.918915
8105.404456	437.617706	-179.790543	383.289459
8105.407377	437.033295	-180.433426	386.854645
8105.410661	437.851501	-182.362137	389.075562
8105.413948	437.676147	-181.894562	392.991394
8105.417284	439.546417	-182.069901	394.335632
8105.420595	441.884247	-183.647919	397.725464
8105.423539	441.533539	-183.823273	401.758179
8105.426835	442.585571	-184.524612	406.200012
8105.430176	443.812897	-184.349258	407.602722
8105.433526	444.338898	-185.459732	412.979675
8105.436410	444.923370	-185.810394	416.018860
8105.439742	445.916962	-186.336411	419.817810
8105.443075	448.780792	-186.102631	423.558319
8105.446412	449.832794	-186.570190	429.753540
8105.449757	450.300385	-187.154648	433.377106
8105.453074	451.177032	-188.966461	436.650085
8105.456406	451.878357	-189.024902	440.682770
8105.459739	454.274628	-188.382004	445.007751
8105.463076	453.164154	-190.076920	448.982025
8105.466404	455.326660	-190.369141	453.599213
8105.469736	455.618866	-190.602921	457.456635
8105.473072	458.015106	-191.070480	461.547821
8105.476406	458.541168	-191.479599	466.632538
8105.479733	458.190491	-192.064056	472.827728
8105.483069	460.236084	-191.654938	477.094269
8105.486401	461.580292	-192.940735	481.652985
8105.489734	462.281677	-193.349854	487.614410
8105.493074	465.671509	-193.466751	492.114716
8105.496401	465.905243	-194.168091	497.725494
8105.499734	465.437714	-194.460312	504.563568
8105.503065	465.963715	-194.226532	509.472992
8105.506394	468.243073	-195.863007	516.252625
8105.509732	468.535278	-195.512329	521.921814
8105.513133	469.236664	-195.979889	528.818359
8105.516399	471.282257	-195.921448	535.364258
8105.521004	474.321381	-197.090347	547.287109
8105.523946	474.029175	-198.083923	555.411011
8105.527263	474.321381	-197.791702	562.599731
8105.530609	475.198090	-198.376160	568.794983
8105.533995	476.425415	-198.376160	576.743591
8105.537326	475.899414	-198.200821	583.523254
8105.540182	479.581451	-197.850143	592.523743
8105.543496	478.763245	-197.674820	600.530823
8105.546824	479.230804	-198.200821	607.719543
8105.550154	479.347717	-198.668381	616.369507
8105.553514	481.217957	-197.908600	624.084290
8105.556399	480.165924	-198.609940	631.857483
8105.559726	480.984161	-197.908600	642.202332
8105.563057	480.691925	-198.259262	648.806702
8105.566420	481.802368	-197.967041	659.443726
8105.569727	480.925720	-198.493042	666.515564
8105.573057	482.912872	-197.382584	676.568237
8105.576394	482.328430	-197.207245	685.218140
8105.579723	482.269958	-196.330566	694.744751
8105.583055	481.627045	-196.330566	702.693298
8105.586391	481.101044	-196.096786	710.349609
8105.589723	479.347717	-196.096786	720.811340
8105.593109	480.224396	-195.161667	731.448425
8105.596387	479.464600	-194.343430	737.234497
8105.599728	479.289246	-194.694107	748.455933
8105.603052	477.477478	-193.174515	757.339722
8105.606388	476.016296	-193.232971	766.340332
8105.609738	476.659210	-192.122498	775.808411
8105.613054	472.918701	-191.070480	786.796143
8105.616393	473.503174	-189.609344	796.322754
8105.619730	471.223785	-188.791122	806.024719
8105.623053	469.587341	-187.739105	815.843445
8105.626392	469.821075	-186.570190	825.487000
8105.629719	467.307953	-186.219528	835.714844
8105.633049	466.255920	-184.933731	845.767578
8105.636392	462.281677	-183.940155	856.579956
8105.640666	459.067169	-180.491882	875.866821
8105.643990	453.982422	-178.504730	887.672852
8105.647309	452.696625	-176.342255	897.257874
8105.650573	449.423645	-175.173340	907.485840
8105.653924	446.910522	-173.478439	919.876221
8105.656802	441.825775	-171.725067	929.227478
8105.660143	439.020416	-169.504150	937.409851
8105.663474	435.864380	-166.757217	952.254944
8105.666807	431.480957	-165.529861	960.846375
8105.670180	425.753296	-162.899826	969.554749
8105.673052	422.947906	-160.562012	981.185364
8105.676388	417.044922	-158.107300	992.582336
8105.679779	413.655121	-155.068146	1002.810120
8105.683077	408.044373	-152.496552	1012.161438
8105.686389	402.199829	-149.983414	1021.395813
8105.689714	397.465759	-146.827347	1035.188965
8105.693052	391.328979	-143.846649	1041.559570
8105.696389	385.250671	-141.158157	1051.845825
8105.699714	378.938568	-137.476105	1061.898560
8105.703045	371.399139	-134.436951	1071.249756
8105.706386	366.548157	-130.637985	1082.763550
8105.709712	358.424255	-127.306610	1089.952271
8105.713052	352.053711	-123.858337	1096.088989
8105.716384	345.332489	-119.650261	1105.148071
8105.719714	337.383911	-116.026657	1115.609741
8105.723046	331.539398	-111.760139	1123.207642
8105.726397	322.188141	-108.370308	1131.156250
8105.729716	315.759155	-104.396027	1139.747681
8105.733048	308.570374	-100.129517	1146.878052
8105.736379	299.862000	-96.155235	1154.300659
8105.739707	292.147217	-92.005615	1160.320435
8105.743065	282.620636	-87.797546	1167.684570
8105.746382	275.841003	-82.829689	1174.055176
8105.749709	267.015747	-79.089188	1176.918945
8105.753043	258.833374	-74.238228	1185.393555
8105.757672	240.423096	-65.003853	1195.855225
8105.760559	231.831635	-59.802219	1201.407593
8105.763918	222.597260	-55.301926	1205.498657
8105.767245	213.012222	-50.334072	1209.765259
8105.770211	202.608948	-45.424664	1212.161499
8105.773499	193.549911	-39.930798	1218.824341
8105.776825	183.029755	-35.313614	1222.623169
8105.780135	173.210937	-30.111979	1226.597534
8105.783485	162.690765	-24.325890	1227.065063
8105.786787	152.638184	-18.890471	1228.876953
8105.789706	142.001114	-13.396607	1233.786377
8105.793037	131.597839	-8.136526	1235.714966
8105.796373	121.311462	-1.882873	1234.662964
8105.799707	110.440620	2.851200	1235.831909
8105.803035	99.511345	9.221745	1239.981445
8105.806371	88.757401	15.066280	1235.714966
8105.809702	77.886566	20.618587	1240.039917
8105.813039	67.366402	25.937115	1238.637329
8105.816372	56.261780	31.021862	1236.766968
8105.819699	45.157166	37.450851	1236.299438
8105.823035	34.578556	42.769379	1238.052734
8105.826373	23.006374	49.198368	1236.007202
8105.829702	12.077094	53.990883	1231.682251
8105.833054	1.498486	59.952312	1230.688721
8105.836367	-9.547688	65.913734	1226.597534
8105.839700	-19.249615	71.115372	1226.071533
8105.843038	-29.769779	76.784569	1221.921875
8105.846373	-40.640617	81.693977	1218.298218
8105.849715	-51.102333	86.954063	1214.966919
8105.853032	-61.213379	92.740150	1209.999023
8105.856364	-71.675095	98.000237	1206.492310
8105.859695	-81.084801	103.669426	1201.582886
8105.863028	-90.728287	108.637283	1197.257935
8105.866362	-100.663994	113.546692	1192.173218
8105.869697	-110.482819	119.449677	1188.315796
8105.873913	-129.302216	128.976273	1175.691650
8105.877279	-137.718338	133.242783	1169.262573
8105.880629	-147.244949	138.152191	1163.359619
8105.883918	-155.193512	143.470718	1158.567017
8105.887223	-164.661652	148.263245	1150.501709
8105.890133	-173.077789	152.295975	1145.066162
8105.893470	-181.435486	157.439163	1136.007202
8105.896784	-188.448914	161.471893	1128.643066
8105.900115	-198.092407	165.855286	1122.038818
8105.903450	-205.514969	170.180252	1117.012451
8105.906364	-212.353073	174.037628	1108.304199
8105.909694	-220.360077	177.895035	1101.875122
8105.913028	-227.665741	182.629105	1093.049805
8105.916360	-234.562286	186.428055	1083.406372
8105.919737	-242.160187	190.110107	1076.042236
8105.923038	-246.952698	193.733719	1069.613281
8105.926362	-255.310394	198.117126	1061.606201
8105.929694	-261.447144	201.565399	1052.255005
8105.933025	-268.869720	204.604568	1042.669922
8105.936357	-276.058502	208.052841	1031.448486
8105.939693	-282.019928	210.916641	1024.551880
8105.943032	-288.273590	214.949387	1014.966858
8105.946363	-294.235016	217.988541	1004.855774
8105.949686	-300.605560	221.553711	998.309875
8105.953029	-304.521393	224.242203	989.017029
8105.956355	-310.482819	227.106003	979.490540
8105.959691	-315.216888	230.145172	970.431458
8105.963017	-321.236755	231.372528	963.067322
8105.966357	-325.737061	234.236343	951.553589
8105.969683	-329.302216	236.983292	944.189514
8105.973017	-334.854523	239.554871	936.007141
8105.976357	-339.413269	241.425125	926.889648
8105.979688	-344.439575	242.594040	917.187744
8105.983023	-348.647644	245.457855	908.304077
8105.986383	-350.927002	247.561890	897.082581
8105.990989	-358.349548	250.717941	881.477600
8105.993869	-362.732941	252.354416	871.892578
8105.997204	-366.356567	253.698654	863.242676
8106.000582	-368.519043	256.094940	854.125183
8106.003887	-370.506165	257.965179	846.176575
8106.006836	-374.363586	259.017212	839.397034
8106.010135	-376.935181	259.484772	829.811890
8106.013466	-379.389893	261.822571	821.804932
8106.016771	-381.435486	262.465485	814.440796
8106.020113	-383.656403	263.634369	805.557129
8106.023012	-384.649994	264.920197	800.355469
8106.026344	-387.163116	265.621521	789.776855
8106.029680	-389.325623	267.550201	782.588074
8106.033050	-390.845184	267.141113	775.516174
8106.036350	-391.663391	269.011353	764.294678
8106.039678	-395.228577	269.069794	759.852844
8106.043014	-395.520813	271.173828	750.384644
8106.046345	-398.150848	270.472473	743.663452
8106.049676	-399.787323	271.232269	736.766907
8106.053013	-400.722443	272.167389	730.221008
8106.056347	-400.430176	273.044098	722.973816
8106.059678	-401.716034	273.160980	713.505676
8106.063011	-402.300446	274.505219	707.719543
8106.066342	-404.521393	274.388306	702.108826
8106.069678	-403.703156	274.739014	692.932922
8106.073012	-405.456543	275.323425	687.848145
8106.076372	-406.859192	275.031219	678.730713
8106.079680	-408.378784	275.732574	672.652405
8106.083014	-407.151459	275.907898	665.755798
8106.086341	-409.021698	275.323425	660.028198
8106.089678	-407.911194	275.674133	653.891418
8106.093013	-410.190582	275.557220	647.170227
8106.096342	-411.008820	275.732574	640.390564
8106.099674	-411.067291	275.732574	635.013611
8106.103011	-409.723022	275.907898	628.467712
8106.107687	-412.119293	276.492371	616.135681
8106.110532	-410.891937	275.323425	611.226318
8106.113923	-411.476349	275.323425	605.206421
8106.117271	-411.067291	275.206573	599.361877
8106.120567	-410.658142	276.200134	593.809631
8106.123859	-411.242615	275.732574	587.965088
8106.126780	-412.528412	276.492371	584.458374
8106.130099	-411.417938	275.265015	579.607361
8106.133430	-412.353088	274.855865	574.873291
8106.136765	-411.067291	275.440338	571.249695
8106.140094	-409.606110	275.674133	564.470032
8106.143007	-409.489227	275.907898	560.261963
8106.146337	-410.716614	274.855865	557.573486
8106.149672	-408.378784	275.791016	551.261414
8106.153004	-409.547699	274.680542	548.514465
8106.156378	-409.723022	274.797455	543.488098
8106.159670	-408.612579	274.622101	538.637146
8106.163040	-408.729431	274.271454	536.708496
8106.166337	-407.151459	274.972778	532.383545
8106.169671	-407.209869	275.148102	528.993713
8106.173003	-406.742310	273.745422	524.727234
8106.176331	-404.813599	273.979218	521.220459
8106.179672	-406.099396	273.686981	518.298218
8106.183004	-404.755157	274.271454	515.785034
8106.186335	-404.521393	273.628540	511.869232
8106.189661	-404.521393	273.453186	508.830048
8106.193004	-403.118683	273.920746	504.972687
8106.196333	-402.300446	273.453186	502.459503
8106.199662	-402.709564	273.336304	499.128143
8106.203001	-403.177155	272.108948	496.731903
8106.206358	-403.060242	272.751862	492.699188
8106.209666	-401.832916	271.875183	490.069122
8106.212998	-401.189972	271.699829	487.322174
8106.216335	-401.131561	271.641388	484.809052
8106.219665	-401.248444	272.108948	482.763458
8106.222991	-399.962646	271.524506	479.899628
8106.227184	-400.547119	271.524506	475.165558
8106.230531	-398.676849	270.940033	472.769318
8106.233833	-398.033936	271.816742	472.009491
8106.237199	-397.507935	271.933624	468.269012
8106.240611	-398.092407	270.706268	465.989655
8106.243438	-396.397491	270.764709	463.768707
8106.246784	-397.391083	269.946472	462.424469
8106.250127	-397.274139	270.764709	460.904877
8106.253419	-395.345490	271.173828	458.859283
8106.256755	-396.339020	269.888031	457.982635
8106.259661	-396.455933	270.414032	457.164368
8106.262991	-395.929901	270.121826	452.722534
8106.266322	-395.520813	270.297150	453.423859
8106.269659	-395.520813	270.414032	452.547211
8106.272990	-394.819427	271.173828	449.566498
8106.276322	-394.176575	270.940033	450.267822
8106.279657	-394.585693	270.881592	448.689819
8106.282996	-393.825897	271.173828	448.572906
8106.286320	-392.715454	270.706268	448.456024
8106.289653	-393.825897	271.524506	448.163788
8106.292989	-391.955658	272.693420	447.228668
8106.296323	-391.429596	271.816742	446.235107
8106.299653	-392.832306	272.050507	446.118195
8106.302991	-391.663391	272.810303	444.715546
8106.306323	-390.260742	272.868744	444.949341
8106.309648	-391.429596	271.875183	445.007751
8106.312984	-391.254272	273.394745	444.131073
8106.316320	-391.020538	273.745422	445.007751
8106.319655	-388.974945	273.570099	445.825989
8106.323019	-389.500946	273.920746	446.001312
8106.326317	-390.377594	274.388306	446.351990
8106.329655	-390.085388	274.680542	445.942871
8106.332988	-390.669861	274.329865	446.468872
8106.336340	-389.384033	275.615662	446.819580
8106.339647	-389.267151	274.797455	446.702667
8106.344332	-388.565826	275.615662	447.754700
8106.347216	-389.091827	276.375458	448.514496
8106.350581	-390.319153	276.784576	449.391174
8106.353900	-389.091827	276.784576	448.748230
8106.357165	-390.611389	278.304169	449.332703
8106.360510	-390.260742	278.421051	450.910736
8106.363402	-389.676270	278.479492	451.962738
8106.366741	-389.793152	278.947083	452.956329
8106.370068	-390.260742	278.888611	453.716125
8106.373407	-389.734741	279.531525	454.417450
8106.376317	-390.260742	279.999084	456.112366
8106.379665	-390.786743	280.875763	458.157959
8106.382977	-390.260742	281.401764	458.625549
8106.386319	-391.254272	281.869354	458.917755
8106.389642	-391.020538	281.927765	460.729523
8106.392984	-390.611389	282.921326	461.956940
8106.396310	-391.020538	283.564240	463.768707
8106.399646	-389.384033	284.733154	465.346771
8106.402980	-390.260742	284.207153	468.035187
8106.406313	-389.500946	286.252747	469.671722
8106.409645	-390.669861	286.135834	470.548370
8106.412976	-391.020538	286.895630	471.658844
8106.416312	-391.254272	287.830750	475.691559
8106.419641	-392.364777	288.006104	477.328033
8106.422972	-392.247864	289.175018	479.841156
8106.426304	-389.910065	290.928375	481.711395
8106.429658	-389.968475	290.051666	484.224579
8106.432975	-391.371185	291.395935	488.198883
8106.436307	-390.143799	292.623291	490.595123
8106.439640	-390.143799	292.740143	493.342072
8106.442975	-389.734741	294.084412	496.381195
8106.446302	-389.267151	295.428650	499.303497
8106.449637	-389.325623	296.130005	502.108856
8106.452973	-391.020538	296.422211	505.790924
8106.456327	-389.500946	297.766479	508.888519
8106.460935	-390.962067	298.643127	515.785034
8106.463826	-390.202271	300.162720	517.947510
8106.467224	-390.085388	301.448517	523.149170
8106.470510	-391.780304	301.448517	526.889648
8106.473922	-390.552948	301.799194	530.688599
8106.476757	-389.793152	303.786316	533.318665
8106.480086	-389.968475	304.721466	536.182434
8106.483472	-390.611389	304.020111	541.793213
8106.486730	-390.377594	305.305908	545.942810
8106.490079	-389.150269	306.942383	547.403992
8106.492969	-390.552948	306.825500	553.540771
8106.496299	-390.669861	307.526855	556.463013
8106.499631	-391.078949	307.819061	562.833557
8106.502966	-390.728271	308.871094	565.463623
8106.506298	-388.799622	309.163300	570.782166
8106.509665	-388.039825	310.682892	574.990173
8106.512968	-388.565826	311.033569	579.198242
8106.516298	-387.280029	312.494690	581.010071
8106.519634	-387.981354	313.079132	587.380615
8106.522967	-388.215149	314.364929	591.062622
8106.526296	-388.916473	314.306488	596.147400
8106.529628	-386.637115	315.007843	601.232178
8106.532967	-387.338440	316.994965	606.141602
8106.536353	-387.455353	316.936554	612.044556
8106.539658	-386.344910	317.111877	618.882690
8106.542965	-384.357727	318.748352	622.798523
8106.546293	-383.481049	319.566589	628.993713
8106.549634	-383.247253	320.384827	634.078430
8106.552959	-382.370605	320.267914	639.747620
8106.556292	-382.370605	320.910828	645.650635
8106.559634	-379.857422	322.605743	653.131653
8106.562965	-380.091217	322.664185	658.274780
8106.566301	-378.454773	323.248657	663.944031
8106.569629	-378.337860	323.423981	669.963867
8106.572960	-378.513184	324.417542	675.340820
8106.577634	-372.960876	325.937134	686.796143
8106.580546	-373.077789	326.638458	693.634277
8106.583912	-369.921753	326.287781	700.238586
8106.587238	-368.577484	326.813812	707.485840
8106.590480	-367.116364	327.748932	712.921265
8106.593807	-367.350128	327.398254	719.934631
8106.596721	-364.603210	327.690491	727.006531
8106.600045	-363.668060	328.391846	732.851074
8106.603388	-361.680939	328.274933	740.156738
8106.606729	-359.226227	327.573578	747.637817
8106.609621	-357.355988	328.625610	755.060364
8106.612958	-353.966156	329.326965	761.313965
8106.616288	-353.089478	329.151642	769.145630
8106.619622	-350.225647	329.443848	775.574646
8106.622953	-348.238495	327.748932	783.464783
8106.626312	-345.433136	328.742493	788.432678
8106.629624	-343.095306	327.865814	797.257874
8106.632953	-339.997711	327.339813	804.563599
8106.636285	-336.374115	328.274933	809.356079
8106.639632	-334.912994	327.573578	817.889099
8106.642959	-331.289337	327.339813	827.065063
8106.646284	-327.431946	326.930695	831.448425
8106.649619	-326.438385	324.709778	841.033386
8106.652959	-321.762756	325.294220	849.274231
8106.656313	-318.723602	324.359100	853.365356
8106.659618	-316.385773	323.833099	863.359619
8106.662953	-312.411499	321.904388	870.665222
8106.666288	-307.560547	322.605743	878.380066
8106.669619	-304.287598	321.670593	885.568787
8106.672950	-301.190002	319.274353	893.049744
8106.676284	-296.923492	318.397675	899.420288
8106.679615	-293.475220	318.105469	908.070251
8106.682953	-289.150238	316.819641	916.486389
8106.686284	-283.890198	315.533844	923.558289
8106.689626	-278.746979	313.254486	932.675781
8106.694225	-269.980194	310.566010	945.767578
8106.697139	-265.246124	309.513977	954.475830
8106.700481	-259.518463	307.585297	961.723083
8106.703822	-253.264832	306.357941	968.093628
8106.707156	-249.524323	303.961670	975.574646
8106.710532	-242.803101	302.442108	982.295837
8106.713396	-237.133911	300.805603	989.367737
8106.716764	-231.815369	297.474243	998.193054
8106.720043	-225.503265	296.772888	1004.388245
8106.723374	-220.126312	294.610413	1010.992493
8106.726701	-213.989532	291.863495	1018.181335
8106.729611	-207.443649	289.350342	1025.603882
8106.732946	-200.839340	287.363190	1031.390015
8106.736280	-194.761002	284.382477	1039.163208
8106.739612	-188.916473	281.109558	1044.773926
8106.742954	-181.552353	278.070374	1051.027710
8106.746280	-175.123367	275.966370	1058.567017
8106.749612	-168.168381	273.570099	1063.184326
8106.752943	-161.680939	270.297150	1069.671753
8106.756272	-153.907700	267.141113	1075.107178
8106.759610	-147.011154	263.225281	1082.646606
8106.762939	-140.056152	259.893860	1089.075562
8106.766271	-132.984268	256.737823	1096.439697
8106.769608	-124.918823	254.633774	1100.063354
8106.772946	-117.554703	250.659500	1107.485840
8106.776280	-110.541260	246.276108	1113.447266
8106.779642	-103.118698	243.529160	1118.590454
8106.782939	-95.579247	238.970428	1122.506348
8106.786279	-87.455345	236.632614	1127.181885
8106.789603	-80.792572	232.599884	1132.266724
8106.792945	-72.084213	228.976257	1136.591675
8106.796267	-65.070770	224.475983	1141.851685
8106.799601	-56.596199	220.793930	1144.715576
8106.802940	-49.173637	216.936523	1149.508057
8106.806267	-40.815948	213.254456	1152.313477
8106.809603	-32.399822	209.338623	1155.177246
8106.813809	-16.268902	200.279602	1161.723145
8106.817194	-8.729454	196.714432	1167.158569
8106.820535	-0.196430	192.331039	1168.210571
8106.823851	8.278147	188.239853	1171.366577
8106.827116	17.161839	184.090240	1173.470703
8106.830032	25.402634	179.473053	1173.762939
8106.833362	34.227882	174.329865	1178.496948
8106.836689	42.293343	170.472473	1177.211182
8106.840026	50.767918	165.972183	1183.114136
8106.842936	60.119175	162.114792	1184.283081
8106.846268	68.126190	157.263824	1185.218140
8106.849599	76.542313	152.412857	1184.984375
8106.852932	85.133789	148.204788	1185.452026
8106.856261	93.725250	143.879837	1188.958618
8106.859600	101.966049	139.671768	1188.198853
8106.862927	110.849747	134.703918	1189.835327
8106.866291	119.324318	130.671188	1186.270142
8106.869600	127.740456	125.411102	1190.186035
8106.872934	135.981247	121.436821	1186.387085
8106.876261	144.163605	116.468964	1189.017090
8106.879595	153.047287	112.144005	1184.984375
8106.882933	160.528290	107.819054	1186.387085
8106.886263	169.587326	102.909645	1185.042847
8106.889597	177.126770	99.052246	1185.627319
8106.892931	184.257095	94.084389	1184.166138
8106.896259	192.497894	89.291878	1182.120605
8106.899596	200.095795	85.317589	1180.367187
8106.902929	208.687271	80.057510	1177.094238
8106.906266	214.940918	75.907890	1176.568237
8106.909599	222.188141	71.816719	1174.464233
8106.912925	230.838043	67.374863	1172.360229
8106.916263	236.098129	62.933025	1168.327393
8106.919588	244.689590	58.491177	1166.398804
8106.922926	250.358810	53.932442	1165.288330
8106.927200	264.327271	45.457863	1156.930664
8106.930455	269.645752	41.951141	1154.943481
8106.933771	276.893005	37.567741	1151.962769
8106.937108	283.672668	33.242783	1148.280762
8106.940488	290.569183	29.443836	1144.832397
8106.943812	296.296844	25.235771	1138.052734
8106.946709	302.375153	21.378378	1135.422729
8106.950036	307.927490	17.404095	1131.506958
8106.953375	315.116241	12.962248	1128.935303
8106.956688	319.733429	9.513971	1124.376587
8106.959593	326.454651	5.948804	1119.116455
8106.962928	331.305603	2.442083	1113.564209
8106.966259	337.909943	-1.765983	1110.525024
8106.969622	343.228485	-6.558501	1106.317017
