time (s)	magX	magY	magZ
5419.555024	241.475113	-141.976395	-713.788330
5419.558358	245.858521	-146.009109	-704.670776
5419.561691	249.365219	-149.282059	-695.027344
5419.565019	253.456421	-153.548569	-686.202087
5419.568358	257.255371	-157.522842	-676.032593
5419.571685	260.469849	-160.620453	-665.453979
5419.575022	263.333679	-163.718063	-655.635132
5419.578396	265.028564	-166.640335	-645.524109
5419.581687	267.892395	-169.562592	-634.653259
5419.585019	271.282227	-172.718643	-623.490234
5419.588351	272.918701	-174.647339	-613.379211
5419.591722	274.029175	-177.803391	-602.859009
5419.595017	276.308533	-180.608765	-591.929749
5419.598352	277.477448	-183.238800	-580.474487
5419.601681	279.523010	-184.349258	-571.006287
5419.605021	280.224365	-187.563766	-558.849670
5419.608352	281.217957	-189.375565	-549.030884
5419.611689	281.159515	-190.252243	-538.744507
5419.615018	281.568604	-192.648514	-527.932068
5419.618352	282.094635	-193.934311	-516.827454
5419.621682	282.036194	-196.272125	-505.722809
5419.625017	281.860840	-196.622787	-496.196228
5419.628347	281.101044	-197.967041	-485.266937
5419.631678	281.510193	-198.142380	-475.974152
5419.635962	280.165924	-199.837296	-454.524658
5419.639270	279.347687	-200.947754	-444.530518
5419.642548	278.938568	-201.064636	-435.529938
5419.645871	277.886566	-201.532196	-426.938477
5419.649197	277.360535	-201.298416	-417.236542
5419.652559	275.665649	-201.824432	-407.067047
5419.655441	275.490295	-201.006195	-399.176941
5419.658813	273.210937	-201.882874	-390.760803
5419.662126	272.392700	-200.421738	-382.461548
5419.665462	271.399109	-200.713974	-374.513000
5419.668364	270.697754	-199.895737	-366.389099
5419.671676	269.762634	-199.486618	-359.083435
5419.675015	268.126190	-198.551483	-350.667297
5419.678380	266.898834	-198.142380	-343.010925
5419.681679	265.379242	-198.025482	-336.114380
5419.685036	263.859680	-196.798141	-330.152985
5419.688341	262.807678	-195.629227	-322.788849
5419.691677	260.411377	-194.869431	-315.950745
5419.695006	259.300934	-193.934311	-309.229523
5419.698339	258.307373	-192.356277	-302.566772
5419.701672	256.787781	-191.888718	-296.605347
5419.705003	254.216202	-190.544479	-291.286835
5419.708338	252.404388	-190.778259	-285.266937
5419.711674	250.651031	-188.966461	-279.422424
5419.715004	248.839218	-188.323563	-274.220764
5419.718336	247.378098	-187.213089	-268.668457
5419.721691	245.274048	-186.803970	-263.057709
5419.725009	243.754471	-184.816833	-257.505402
5419.728365	241.650452	-184.875275	-251.543976
5419.731669	240.539993	-183.121918	-246.517670
5419.735010	237.617722	-182.537460	-241.374481
5419.738339	236.273468	-180.842545	-236.581970
5419.741675	233.526520	-180.667206	-232.023224
5419.745005	232.123840	-179.264526	-226.354034
5419.749633	228.324905	-177.394272	-215.950745
5419.752548	225.928635	-176.868256	-211.918030
5419.755868	224.409073	-174.472000	-207.534637
5419.759266	222.188141	-174.355118	-204.144806
5419.762618	220.668564	-173.244659	-198.709381
5419.765479	217.921631	-172.601746	-194.267517
5419.768762	216.635834	-172.192642	-191.228363
5419.772102	215.057800	-170.380829	-187.663208
5419.775431	213.129120	-169.679489	-183.396698
5419.778760	211.609528	-169.562592	-180.123749
5419.781664	209.622391	-167.750793	-176.967712
5419.785000	207.869034	-167.224777	-173.344086
5419.788330	205.881882	-165.646759	-170.363388
5419.791665	204.654541	-164.770081	-166.915100
5419.794998	202.608948	-164.594742	-164.343506
5419.798336	201.966049	-163.133606	-161.129028
5419.801666	199.628235	-162.549149	-158.498962
5419.804997	198.868439	-161.029587	-157.213181
5419.808347	197.056641	-160.445114	-153.180450
5419.811683	196.238403	-159.509995	-151.602417
5419.815006	195.303268	-158.457993	-149.323059
5419.818331	194.485046	-157.756622	-146.693024
5419.821662	192.673248	-157.113739	-144.939667
5419.824995	191.738113	-155.418808	-143.829193
5419.828333	190.510757	-155.594162	-141.491379
5419.831664	190.335434	-154.425247	-139.854919
5419.834994	188.348282	-153.607010	-137.458649
5419.838334	187.296265	-152.905670	-136.815750
5419.841666	186.536484	-151.912094	-133.951935
5419.844995	185.718231	-151.444534	-132.198578
5419.848322	184.490875	-150.275620	-130.737427
5419.851697	183.964890	-149.749634	-129.334747
5419.854997	183.029755	-149.808060	-127.581383
5419.858327	181.802399	-148.346924	-126.061806
5419.861661	181.042618	-148.113144	-124.191551
5419.865913	179.289246	-147.178024	-122.379745
5419.869242	178.471024	-147.236465	-120.860168
5419.872573	176.542313	-146.768906	-119.399033
5419.875860	175.957870	-146.359787	-117.762566
5419.879170	175.022751	-145.775330	-115.366302
5419.882084	173.620056	-145.424667	-114.898743
5419.885412	172.801819	-144.138870	-114.022064
5419.888745	171.983582	-144.255753	-112.151810
5419.892082	171.340683	-143.905075	-111.859589
5419.895022	170.288666	-143.437515	-109.521774
5419.898323	169.528870	-142.151733	-108.469757
5419.901657	169.119766	-143.145294	-107.534630
5419.904984	167.950851	-142.151733	-106.307274
5419.908334	167.307953	-142.853073	-105.196808
5419.911658	166.840393	-142.034836	-104.612358
5419.914989	165.963715	-141.625717	-104.203247
5419.918320	165.437698	-141.567276	-103.794128
5419.921650	164.853256	-141.333481	-103.092773
5419.924986	164.327240	-141.625717	-102.975891
5419.928326	164.385681	-141.391937	-102.332993
5419.931654	163.918121	-140.807495	-101.164078
5419.934987	163.450562	-141.099701	-101.514755
5419.938326	163.801224	-141.333481	-101.105637
5419.941651	162.866104	-141.275055	-101.923874
5419.944983	162.281662	-140.456802	-101.397865
5419.948316	162.515442	-140.515259	-100.813416
5419.951652	162.398544	-140.047699	-100.462738
5419.954982	162.456985	-139.930801	-100.813416
5419.958321	161.872528	-140.749039	-101.047195
5419.961651	162.340088	-140.573700	-100.871857
5419.964978	162.281662	-140.865921	-101.339417
5419.968326	162.281662	-140.573700	-101.339417
5419.971689	163.041443	-141.508835	-101.923874
5419.975032	162.807648	-140.807495	-101.456314
5419.979602	162.983002	-141.567276	-101.982315
5419.982506	163.275223	-141.391937	-102.391434
5419.985822	163.567444	-141.625717	-102.917450
5419.989209	163.158325	-141.625717	-102.917450
5419.992543	162.983002	-141.859497	-103.034332
5419.995431	162.866104	-141.859497	-103.326561
5419.998783	163.099884	-141.917953	-104.261688
5420.002159	163.567444	-142.619293	-104.027908
5420.005406	163.450562	-143.379089	-104.086349
5420.008729	163.567444	-143.671295	-104.203247
5420.011669	163.450562	-143.612869	-104.261688
5420.014975	163.684341	-144.197311	-104.904587
5420.018304	164.035004	-144.840210	-104.963028
5420.021645	164.561020	-144.840210	-105.138367
5420.024983	164.385681	-145.483109	-106.365723
5420.028309	164.093460	-146.067566	-107.008621
5420.031645	164.853256	-147.353363	-107.593071
5420.034978	165.087036	-147.528702	-107.826859
5420.038305	165.379257	-147.762482	-109.346436
5420.041666	165.203918	-148.814484	-110.573792
5420.044977	165.554596	-149.457397	-110.223114
5420.048307	166.606598	-149.574280	-111.742691
5420.051641	166.431274	-151.210754	-112.911606
5420.054971	167.191071	-152.438110	-114.314285
5420.058308	166.489716	-152.379654	-115.074074
5420.061659	168.067734	-152.788788	-116.418320
5420.064972	168.359970	-153.665466	-117.411896
5420.068303	169.528870	-154.366806	-119.515930
5420.071640	170.054886	-155.185028	-120.626389
5420.074970	170.347107	-156.587723	-121.970634
5420.078309	171.340683	-157.172180	-123.490211
5420.081639	172.042023	-158.457993	-124.717560
5420.084996	172.684937	-158.574875	-126.704704
5420.088299	174.496735	-159.860672	-128.925629
5420.092988	176.542313	-161.906250	-133.367477
5420.095847	176.483871	-161.847809	-135.588394
5420.099262	178.471024	-163.075165	-137.458649
5420.102584	178.763245	-165.588303	-139.796463
5420.105875	179.639923	-166.231201	-142.368057
5420.108732	180.633499	-166.640335	-143.829193
5420.112055	182.328415	-168.043015	-146.751465
5420.115391	183.029755	-169.095032	-149.556824
5420.118725	183.789536	-170.556168	-151.894653
5420.122065	184.841568	-171.725067	-153.764893
5420.124967	185.952026	-172.543320	-157.446960
5420.128319	186.711807	-173.303101	-158.849655
5420.131626	188.114502	-174.764236	-161.304352
5420.134966	188.815842	-176.517593	-164.109726
5420.138294	190.043198	-177.744949	-166.739777
5420.141633	190.919876	-179.264526	-169.954254
5420.144964	191.621216	-179.965866	-172.233643
5420.148333	192.731674	-182.303680	-175.681915
5420.151631	193.433029	-183.180359	-178.779510
5420.154963	194.952606	-184.466156	-181.584900
5420.158295	196.296844	-186.102631	-185.383850
5420.161630	196.530624	-187.856003	-188.481445
5420.164999	197.290421	-189.492462	-191.403717
5420.168296	198.985336	-190.895157	-195.202667
5420.171646	199.511353	-192.823837	-198.826263
5420.174958	200.621811	-194.460312	-202.917450
5420.178292	202.199829	-196.213684	-206.541046
5420.181629	202.608948	-197.908600	-209.813995
5420.184956	203.310287	-199.194382	-214.840302
5420.188291	204.946762	-201.590652	-219.048370
5420.191625	205.472763	-203.402451	-223.490204
5420.194955	207.401459	-204.162247	-227.990509
5420.198288	208.862610	-205.857178	-233.835022
5420.201619	209.680832	-207.435196	-238.218445
5420.205893	211.843307	-210.766571	-248.913940
5420.209260	213.421326	-213.513504	-255.167603
5420.212476	214.239578	-214.448639	-260.778351
5420.215817	215.408478	-215.909760	-266.973572
5420.219142	216.811172	-217.721573	-272.350525
5420.222049	218.506088	-219.474930	-279.422424
5420.225375	218.915207	-220.059387	-285.559174
5420.228714	220.610123	-221.403610	-292.338837
5420.232065	222.480362	-223.624557	-298.300262
5420.235405	223.240158	-224.618118	-304.963043
5420.238291	224.292175	-226.488373	-312.502472
5420.241659	225.051956	-228.709290	-319.340576
5420.244957	225.694855	-229.761307	-326.646240
5420.248291	227.331345	-230.696426	-334.477936
5420.251633	227.974243	-231.865341	-341.725159
5420.254949	228.792465	-233.384933	-349.615265
5420.258285	229.435364	-235.488953	-357.797638
5420.261616	229.610687	-237.066971	-365.746185
5420.264951	230.312042	-238.411224	-372.818085
5420.268280	230.428940	-239.521683	-381.175781
5420.271617	230.604279	-241.450378	-390.059448
5420.274951	231.071838	-242.327057	-398.241821
5420.278280	230.838043	-243.379089	-406.015045
5420.281615	231.364075	-244.547974	-415.249420
5420.284943	230.487381	-245.658432	-423.665527
5420.288280	230.428940	-247.937820	-432.783020
5420.291612	229.376923	-249.457397	-441.666718
5420.294955	229.318466	-249.808060	-450.608826
5420.298280	229.318466	-250.801651	-458.908081
5420.301613	228.149567	-252.028976	-469.194458
5420.304967	227.565109	-253.957687	-477.727478
5420.308280	225.870193	-253.607025	-489.007446
5420.311617	225.110413	-253.899231	-498.534027
5420.314949	223.006378	-255.185043	-508.469727
5420.319587	220.259445	-255.944839	-528.341187
5420.322467	218.096970	-255.594147	-540.556274
5420.325860	216.518936	-255.769485	-551.894653
5420.329140	214.824020	-255.827942	-563.174622
5420.332537	212.252426	-255.360382	-573.227234
5420.335407	209.856171	-255.477280	-584.331848
5420.338786	206.817001	-254.074585	-596.254700
5420.342032	204.186981	-252.730331	-606.482666
5420.345373	201.089371	-251.502975	-617.821045
5420.348701	197.933319	-250.801651	-628.633423
5420.351607	194.075928	-248.639175	-640.147156
5420.354938	190.978317	-246.652023	-652.128479
5420.358280	186.653366	-244.547974	-662.122620
5420.361610	182.795975	-243.612854	-672.525879
5420.364938	179.230804	-240.749039	-683.572021
5420.368295	174.204498	-237.359207	-694.851990
5420.371608	169.411987	-234.086258	-705.372192
5420.374935	164.210358	-231.456223	-714.957214
5420.378278	159.476273	-227.774155	-725.302002
5420.381618	154.099304	-224.150558	-734.770203
5420.384945	149.072998	-220.585388	-744.588989
5420.388272	142.118011	-217.078674	-754.057190
5420.391617	136.098145	-213.045944	-763.116150
5420.394944	130.195160	-209.363876	-770.538757
5420.398273	123.649277	-204.805145	-779.480896
5420.401603	116.694275	-200.947754	-788.481445
5420.404940	110.031509	-195.979889	-795.903992
5420.408274	103.310295	-191.830276	-802.859009
5420.411633	94.952606	-186.862427	-809.638672
5420.414938	87.880722	-180.667206	-816.009216
5420.418269	79.639923	-176.692932	-821.152405
5420.421600	71.925140	-171.315964	-827.756714
5420.424954	63.450558	-165.705200	-832.958374
5420.428269	55.794220	-159.860672	-836.289795
5420.432975	37.968384	-148.054703	-844.238342
5420.435807	30.019817	-141.625717	-848.738586
5420.439217	19.967216	-135.547409	-851.485535
5420.442547	10.674406	-128.709290	-854.057190
5420.445786	2.258274	-121.052948	-856.570312
5420.448701	-7.326763	-114.331734	-857.680725
5420.452020	-16.327351	-107.727409	-858.206787
5420.455398	-25.561714	-100.363297	-858.382080
5420.458690	-35.322090	-92.706955	-860.369263
5420.462026	-44.556450	-84.524605	-858.615906
5420.464929	-53.381699	-76.692932	-857.739197
5420.468265	-62.616066	-68.627472	-856.161133
5420.471595	-71.441315	-60.386673	-854.115601
5420.474933	-80.734123	-51.502979	-852.537598
5420.478266	-90.026939	-43.262180	-848.913940
5420.481596	-98.676849	-35.021389	-844.472107
5420.484982	-107.443649	-25.319460	-840.906921
5420.488268	-115.684448	-17.137112	-835.646851
5420.491594	-125.035706	-8.311862	-831.438843
5420.494931	-132.750488	0.571832	-824.834473
5420.498286	-140.406830	9.864643	-819.165283
5420.501595	-148.296951	18.222328	-812.385620
5420.504930	-156.303970	26.872240	-807.008667
5420.508263	-163.551193	34.703918	-798.124939
5420.511590	-171.324417	43.061604	-790.585510
5420.514924	-177.987213	50.951725	-784.448730
5420.518263	-184.942184	58.374287	-775.681946
5420.521599	-192.072525	66.030624	-768.259399
5420.524927	-197.507935	73.628517	-759.258789
5420.528278	-204.053818	80.934189	-750.492004
5420.531594	-209.547668	87.363182	-741.374512
5420.534927	-215.450653	93.909058	-732.958374
5420.538253	-220.827637	100.396484	-724.542236
5420.541596	-226.847519	106.650146	-714.606506
5420.545866	-236.607880	118.280769	-695.261169
5420.549145	-239.705475	123.891533	-684.799438
5420.552452	-245.024017	128.450256	-673.987000
5420.555771	-249.115204	134.119461	-663.759094
5420.559119	-253.440155	138.795090	-654.524719
5420.562466	-257.180664	143.236938	-643.770813
5420.565418	-259.986023	147.620346	-633.601257
5420.568706	-264.427856	151.769958	-624.016235
5420.572044	-267.817688	155.276672	-613.554504
5420.575352	-270.564636	159.718521	-602.040833
5420.578254	-273.370026	163.283691	-591.462158
5420.581590	-275.240265	166.498184	-581.701782
5420.584922	-278.337860	170.238693	-571.123230
5420.588254	-279.506775	173.277847	-560.544556
5420.591582	-280.967926	177.076797	-549.615295
5420.594924	-282.078369	180.525070	-537.926208
5420.598248	-285.000641	183.330444	-527.522949
5420.601587	-285.059082	186.135818	-516.184570
5420.604914	-286.286438	188.356750	-506.365692
5420.608249	-287.221558	190.928345	-495.728638
5420.611585	-287.513794	193.558380	-484.740936
5420.614925	-288.332031	195.194855	-474.513031
5420.618256	-287.221558	197.591125	-465.220184
5420.621580	-287.513794	199.578247	-455.868927
5420.624910	-286.753998	201.682297	-444.881226
5420.628248	-286.695557	203.026535	-435.354614
5420.631582	-285.818878	205.364349	-425.769592
5420.634969	-285.351318	205.948792	-416.067627
5420.638261	-285.059082	206.007248	-407.826843
5420.641580	-283.481049	207.643707	-398.709381
5420.644916	-281.552338	208.987961	-389.767242
5420.648246	-281.260132	209.280197	-381.058868
5420.651584	-279.156097	209.981522	-372.993408
5420.654917	-279.740570	210.098419	-364.285065
5420.658272	-278.805420	209.747757	-341.666718
5420.662425	-274.772705	210.858215	-340.556244
5420.665787	-273.837585	210.858215	-333.484344
5420.669127	-271.908875	210.507553	-326.880035
5420.672510	-269.921753	210.156860	-319.691254
5420.675386	-268.986633	209.923080	-313.028503
5420.678725	-267.057922	209.104858	-305.898163
5420.682005	-266.239685	208.520401	-299.644501
5420.685327	-264.077209	208.578842	-292.221954
5420.688691	-263.434296	207.293045	-287.896973
5420.691576	-261.096497	206.825485	-281.175781
5420.694949	-259.693787	205.831924	-275.389679
5420.698246	-258.174225	204.838333	-268.785339
5420.701577	-255.953308	204.137009	-263.174591
5420.704911	-254.667511	202.734314	-257.914520
5420.708238	-252.621887	202.266754	-252.303772
5420.711575	-251.277679	201.156296	-246.868347
5420.714907	-249.232086	200.396500	-241.549835
5420.718238	-247.069611	199.344482	-235.822174
5420.721570	-244.907135	197.941788	-230.912750
5420.724906	-243.387543	197.240433	-225.068237
5420.728238	-242.101746	195.311752	-220.334167
5420.731634	-239.647034	194.902634	-216.067657
5420.734914	-237.250793	194.084396	-211.158234
5420.738269	-235.614319	192.389481	-206.073486
5420.741566	-233.744049	191.746582	-202.742096
5420.744922	-231.932251	191.395920	-196.430023
5420.748236	-230.704926	190.110107	-192.631073
5420.751570	-227.548843	188.824310	-188.773651
5420.754908	-225.678604	188.006073	-184.156494
5420.758239	-224.217468	186.486496	-180.591309
5420.761568	-221.528992	186.369614	-176.967712
5420.764906	-219.366516	185.843597	-173.227203
5420.768233	-217.204041	184.674683	-169.603592
5420.772908	-214.398651	182.395325	-162.765488
5420.775832	-211.768616	181.401749	-158.440521
5420.779180	-210.716599	179.823730	-155.868927
5420.782542	-209.372345	179.414612	-152.771332
5420.785749	-206.917664	178.654831	-150.199738
5420.788679	-205.982529	177.485916	-147.628143
5420.791995	-204.346054	176.550797	-145.114990
5420.795324	-202.475800	175.440323	-142.192719
5420.798653	-200.897781	175.148102	-139.153564
5420.801996	-199.085968	173.745422	-136.991089
5420.804896	-197.507935	172.401169	-135.062393
5420.808232	-196.865051	172.225830	-132.315460
5420.811565	-195.696121	170.881592	-130.620544
5420.814897	-193.884338	169.420456	-128.048950
5420.818230	-193.182983	168.894440	-126.237144
5420.821565	-191.078964	167.900864	-124.074661
5420.824941	-190.494507	166.907303	-123.256432
5420.828225	-188.507355	165.913742	-120.451050
5420.831579	-187.689133	165.329269	-118.873024
5420.834895	-186.987762	164.452591	-117.002777
5420.838226	-186.286438	163.517471	-115.892311
5420.841561	-184.825317	162.816132	-114.372726
5420.844898	-183.071930	162.114792	-111.918030
5420.848230	-182.662827	160.770538	-110.281555
5420.851562	-181.844574	160.536758	-109.580215
5420.854888	-180.851013	159.426300	-107.359291
5420.858224	-180.266556	158.666519	-105.547485
5420.861565	-177.870316	158.608063	-104.261688
5420.864891	-177.578079	157.731384	-103.560341
5420.868249	-176.233826	157.322266	-101.105637
5420.871562	-175.357162	156.913147	-100.871857
5420.874899	-174.772705	155.919571	-98.884720
5420.878225	-172.960892	154.809113	-97.891144
5420.881559	-171.908875	155.101349	-96.897575
5420.885810	-170.798416	153.873993	-94.384422
5420.889085	-169.629517	153.640213	-93.507736
5420.892392	-168.635941	152.938858	-91.988159
5420.895741	-167.642365	152.412857	-91.228378
5420.899099	-166.824142	152.179077	-89.884125
5420.901970	-165.772110	152.003738	-89.299683
5420.905327	-165.070770	151.302399	-89.124344
5420.908667	-164.486328	151.068619	-87.078751
5420.912035	-164.252533	150.834839	-87.546318
5420.914945	-163.142075	150.776382	-85.909851
5420.918255	-162.791412	150.951736	-85.325394
5420.921553	-162.090057	150.542603	-85.734512
5420.924879	-161.797836	150.659500	-84.331818
5420.928216	-160.862701	150.951736	-84.039597
5420.931555	-160.628922	150.367264	-84.156487
5420.934885	-160.395142	150.133484	-83.396698
5420.938219	-160.219818	150.191940	-83.572029
5420.941588	-160.219818	149.958160	-82.812241
5420.944880	-159.284683	149.899704	-82.520020
5420.948221	-159.810684	149.724380	-81.409554
5420.951556	-159.050903	150.075043	-82.403122
5420.954882	-158.934006	150.016586	-82.578461
5420.958219	-159.518463	149.665924	-83.513588
5420.961556	-158.875565	150.367264	-83.572029
5420.964879	-157.998886	149.549026	-82.286232
5420.968216	-158.817123	150.075043	-82.695351
5420.971546	-158.641785	149.782806	-82.870689
5420.974882	-158.466446	150.016586	-82.344681
5420.978217	-158.641785	149.958160	-83.104469
5420.981550	-157.940430	150.191940	-82.286232
5420.984895	-158.057327	149.841263	-83.104469
5420.988232	-157.998886	150.133484	-83.513588
5420.991543	-158.232666	150.367264	-83.396698
5420.994881	-158.583344	150.659500	-83.104469
5420.999509	-157.823547	151.127060	-82.870689
5421.002396	-158.817123	151.243942	-83.572029
5421.005745	-157.648224	151.185516	-84.039597
5421.009084	-157.882004	152.471298	-83.630478
5421.012500	-158.466446	152.295975	-83.922699
5421.015366	-158.466446	152.646637	-84.682495
5421.018738	-158.524902	153.289536	-84.799385
5421.021966	-157.706650	153.581757	-84.974724
5421.025301	-158.408005	154.107773	-85.208504
5421.028657	-158.466446	154.867569	-85.500732
5421.031541	-159.050903	155.335129	-86.260521
5421.034874	-159.460022	155.802689	-86.085182
5421.038208	-159.460022	156.445587	-87.137199
5421.041542	-159.460022	157.088486	-88.481445
5421.044873	-159.810684	157.965164	-88.189217
5421.048202	-159.401566	158.491165	-89.416565
5421.051541	-160.453598	159.367859	-90.351692
5421.054869	-160.745819	160.302979	-90.643921
5421.058220	-160.804260	160.536758	-92.631058
5421.061537	-162.499176	161.530334	-93.566185
5421.064874	-162.966736	161.939453	-94.559761
5421.068202	-163.843414	162.231674	-95.728668
5421.071543	-163.901871	163.751251	-96.722237
5421.074892	-164.427872	164.569489	-98.300262
5421.078206	-165.304550	165.913742	-99.469170
5421.081542	-165.772110	166.322845	-101.339417
5421.084869	-166.473465	166.731964	-102.157654
5421.088201	-166.882568	168.017761	-103.385010
5421.091539	-168.226822	169.771133	-105.956604
5421.094875	-168.460602	170.764694	-107.008621
5421.098196	-169.863297	171.641388	-108.294418
5421.101556	-170.155518	172.050491	-109.287994
5421.104867	-171.324417	173.511627	-112.619370
5421.108203	-172.084213	174.738983	-113.846725
5421.112400	-174.188248	177.193680	-117.821007
5421.115744	-174.948044	178.596375	-118.463913
5421.119147	-176.233826	179.297714	-120.743279
5421.122477	-176.467621	180.641953	-122.029076
5421.125737	-178.279419	181.226425	-125.009789
5421.128623	-178.922333	183.038223	-126.412476
5421.131955	-179.682098	184.791580	-128.341187
5421.135294	-180.500351	185.843597	-129.919189
5421.138629	-181.493912	186.720276	-132.549240
5421.141954	-181.844574	188.006073	-134.302597
5421.144879	-182.896606	189.934769	-137.400208
5421.148201	-184.182388	191.045227	-138.393768
5421.151524	-184.825317	192.857040	-142.017395
5421.154855	-185.643539	194.259720	-143.595413
5421.158198	-186.286438	195.603973	-145.933228
5421.161532	-187.864456	196.597534	-149.264618
5421.164913	-187.922897	198.701584	-152.303772
5421.168205	-188.624252	199.695145	-154.057129
5421.171531	-189.442474	201.390060	-157.330078
5421.174864	-190.319168	203.844772	-160.369232
5421.178193	-191.838760	204.896790	-163.700623
5421.181525	-193.358307	206.650146	-167.265778
5421.184862	-193.825882	208.987961	-169.837372
5421.188221	-195.111694	210.215317	-174.396118
5421.191526	-195.871490	212.670029	-177.844391
5421.194862	-198.092407	214.014252	-181.760223
5421.198190	-198.735291	215.300064	-185.734497
5421.201524	-198.559967	217.520981	-190.117920
5421.204857	-199.962646	219.274338	-193.683075
5421.208188	-201.248444	221.378387	-198.066467
5421.211528	-203.118698	223.014847	-202.742096
5421.214856	-203.703156	225.177322	-207.476196
5421.218188	-205.222733	226.989136	-212.327148
5421.221523	-207.034531	228.508698	-216.885895
5421.225804	-209.489243	232.249191	-226.470917
5421.229110	-210.950394	233.827240	-232.432343
5421.232386	-210.891922	235.639038	-238.218445
5421.235705	-211.651718	237.217056	-243.887634
5421.239030	-213.580414	239.379532	-248.504822
5421.241939	-213.989532	240.782227	-254.933807
5421.245279	-215.801346	242.827835	-260.544556
5421.248641	-216.035110	244.113617	-266.389099
5421.251976	-217.379364	245.925415	-272.350525
5421.254852	-217.846924	247.912552	-277.610596
5421.258189	-219.600281	249.081482	-284.098053
5421.261530	-219.600281	250.951736	-290.760834
