time (s)	det(V)
9471.753925	0.079496	
9471.755446	0.191201	
9471.757084	0.157855	
9471.758571	0.117479	
9471.760202	0.131973	
9471.761746	0.182057	
9471.763405	0.099295	
9471.764880	0.172578	
9471.766597	0.074782	
9471.768074	0.088068	
9471.769772	0.075214	
9471.771250	0.107988	
9471.772954	0.048997	
9471.774460	0.033702	
9471.776223	0.028408	
9471.777699	0.015989	
9471.779484	0.001528	
9471.780959	-0.039996	
9471.782732	0.023200	
9471.784210	0.021963	
9471.785993	-0.013434	
9471.787485	-0.058587	
9471.789250	-0.038989	
9471.790747	-0.125546	
9471.792499	-0.064186	
9471.794008	-0.069379	
9471.795737	-0.023948	
9471.797263	-0.143528	
9471.798950	-0.053632	
9471.800496	-0.164125	
9471.802201	-0.075067	
9471.803766	-0.223720	
9471.805450	-0.086725	
9471.807023	-0.249332	
9471.808698	-0.104131	
9471.810291	-0.230105	
9471.811930	-0.123105	
9471.813527	-0.245872	
9471.815153	-0.137341	
9471.816786	-0.258094	
9471.818429	-0.131758	
9471.820065	-0.273289	
9471.821679	-0.174683	
9471.823331	-0.285881	
9471.824921	-0.219853	
9471.826589	-0.252305	
9471.828151	-0.212815	
9471.829846	-0.240196	
9471.831397	-0.235281	
9471.833074	-0.278062	
9471.834632	-0.225565	
9471.836322	-0.296983	
9471.837839	-0.284967	
9471.839597	-0.338447	
9471.841075	-0.281301	
9471.842851	-0.312871	
9471.844332	-0.358483	
9471.846118	-0.339538	
9471.847594	-0.370875	
9471.849360	-0.309934	
9471.850841	-0.358854	
9471.852601	-0.344163	
9471.854104	-0.429072	
9471.855853	-0.387693	
9471.857370	-0.480171	
9471.858938	-0.426006	
9471.860547	-0.429386	
9471.862039	-0.427287	
9471.863681	-0.484574	
9471.865172	-0.406977	
9471.866811	-0.519838	
9471.868337	-0.465464	
9471.869984	-0.553785	
9471.871466	-0.607265	
9471.873109	-0.553507	
9471.874579	-0.611103	
9471.876297	-0.563134	
9471.877773	-0.608900	
9471.879471	-0.592658	
9471.880956	-0.665611	
9471.882660	-0.602326	
9471.884149	-0.616155	
9471.885815	-0.611289	
9471.887334	-0.732010	
9471.888977	-0.667057	
9471.890518	-0.770150	
9471.892214	-0.665413	
9471.893763	-0.777074	
9471.895445	-0.681704	
9471.897013	-0.809591	
9471.898664	-0.688194	
9471.900255	-0.853906	
9471.901897	-0.748453	
9471.903507	-0.854007	
9471.905144	-0.785377	
9471.906753	-0.937990	
9471.908372	-0.836818	
9471.910034	-0.919886	
9471.911626	-0.861806	
9471.913285	-0.948435	
9471.914863	-0.897348	
9471.916541	-1.010294	
9471.918097	-0.971968	
9471.919794	-1.014765	
9471.921362	-0.983143	
9471.923060	-1.086876	
9471.924614	-1.081466	
9471.926322	-1.092339	
9471.927838	-1.041095	
9471.929575	-1.114176	
9471.931056	-1.124606	
9471.932819	-1.141218	
9471.934298	-1.211529	
9471.936063	-1.162641	
9471.937544	-1.186940	
9471.939308	-1.210381	
9471.940810	-1.293996	
9471.942582	-1.262108	
9471.944083	-1.349640	
9471.945827	-1.269053	
9471.947337	-1.365580	
9471.949060	-1.296760	
9471.950588	-1.447854	
9471.952314	-1.336112	
9471.953857	-1.450146	
9471.955560	-1.379232	
9471.957097	-1.499549	
9471.958787	-1.413678	
9471.960350	-1.532852	
9471.962017	-1.439093	
9471.963590	-1.548719	
9471.965240	-1.498256	
9471.966852	-1.546616	
9471.968481	-1.535317	
9471.970112	-1.548788	
9471.971634	-1.549682	
9471.973246	-1.550673	
9471.974731	-1.550604	
9471.976371	-1.550814	
9471.977856	-1.550790	
9471.979481	-1.550834	
9471.980988	-1.550975	
9471.982610	-1.550870	
9471.984124	-1.550911	
9471.985704	-1.550927	
9471.987236	-1.550951	
9471.988764	-1.550894	
9471.990371	-1.551068	
9471.991971	-1.550745	
9471.993574	-1.551031	
9471.995131	-1.551116	
9471.996754	-1.551068	
9471.998258	-1.551100	
9471.999952	-1.550983	
9472.001426	-1.551092	
9472.003169	-1.551092	
9472.004720	-1.551080	
9472.006390	-1.551144	
9472.007956	-1.551144	
9472.009641	-1.551112	
9472.011182	-1.551160	
9472.012929	-1.551168	
9472.014417	-1.551044	
9472.016190	-1.551140	
9472.017668	-1.551112	
9472.019433	-1.551100	
9472.020908	-1.551080	
9472.022680	-1.551209	
9472.024160	-1.551124	
9472.025935	-1.551120	
9472.027435	-1.551185	
9472.029188	-1.551156	
9472.030683	-1.551225	
9472.032416	-1.551156	
9472.033935	-1.551309	
9472.035651	-1.551088	
9472.037186	-1.551152	
9472.038891	-1.551144	
9472.040447	-1.551152	
9472.042142	-1.551100	
9472.043709	-1.551197	
9472.045390	-1.551233	
9472.046968	-1.551249	
9472.048634	-1.551072	
9472.050217	-1.551322	
9472.051860	-1.551136	
9472.053473	-1.551261	
9472.055104	-1.550975	
9472.056737	-1.551261	
9472.058355	-1.551160	
9472.059989	-1.551265	
9472.061600	-1.551084	
9472.063270	-1.551273	
9472.064848	-1.551168	
9472.066534	-1.551140	
9472.068098	-1.551229	
9472.069796	-1.551309	
9472.071353	-1.551237	
9472.073046	-1.551185	
9472.074609	-1.551136	
9472.076325	-1.551241	
9472.077860	-1.551072	
9472.079609	-1.551124	
9472.081115	-1.551088	
9472.082874	-1.551120	
9472.084361	-1.551225	
9472.086131	-1.551229	
9472.087608	-1.551350	
9472.089118	-1.551241	
9472.090673	-1.551334	
9472.092228	-1.551221	
9472.093813	-1.551156	
9472.095299	-1.551273	
9472.096961	-1.551241	
9472.098453	-1.551233	
9472.100093	-1.551144	
9472.101618	-1.551249	
9472.103242	-1.551293	
9472.104720	-1.551221	
9472.106431	-1.551124	
9472.107911	-1.551209	
9472.109621	-1.551209	
9472.111112	-1.551257	
9472.112829	-1.551229	
9472.114313	-1.551289	
9472.116013	-1.551164	
9472.117485	-1.551285	
9472.119169	-1.551104	
9472.120684	-1.551289	
9472.122416	-1.551092	
9472.123935	-1.551180	
9472.125673	-1.551172	
9472.127216	-1.551241	
9472.128923	-1.551060	
9472.130475	-1.551249	
9472.132155	-1.551144	
9472.133714	-1.551197	
9472.135388	-1.551108	
9472.136963	-1.551249	
9472.138599	-1.551205	
9472.140191	-1.551156	
9472.141811	-1.551168	
9472.143419	-1.551329	
9472.145040	-1.551100	
9472.146664	-1.551180	
9472.148258	-1.551116	
9472.149920	-1.551245	
9472.151487	-1.551072	
9472.153171	-1.551213	
9472.154730	-1.551172	
9472.156431	-1.551160	
9472.157996	-1.551160	
9472.159689	-1.551257	
9472.161247	-1.551003	
9472.162971	-1.551120	
9472.164496	-1.551225	
9472.166250	-1.551160	
9472.167738	-1.551273	
9472.169511	-1.551225	
9472.170993	-1.551128	
9472.172750	-1.551156	
9472.174226	-1.551213	
9472.176012	-1.551201	
9472.177505	-1.551136	
9472.179300	-1.551088	
9472.180779	-1.551116	
9472.182528	-1.551217	
9472.184031	-1.551261	
9472.185749	-1.551180	
9472.187266	-1.551249	
9472.188980	-1.551177	
9472.190521	-1.551217	
9472.192230	-1.551060	
9472.193798	-1.551237	
9472.195494	-1.551148	
9472.197046	-1.551035	
9472.198737	-1.551064	
9472.200337	-1.551189	
9472.201820	-1.551233	
9472.203452	-1.551112	
9472.204974	-1.551160	
9472.206616	-1.551197	
9472.208093	-1.551209	
9472.209747	-1.550878	
9472.211218	-1.551241	
9472.212851	-1.551124	
9472.214328	-1.551072	
9472.215959	-1.551148	
9472.217445	-1.551140	
9472.219132	-1.550774	
9472.220646	-1.551003	
9472.222292	-1.551027	
9472.223841	-1.550931	
9472.225442	-1.550967	
9472.227012	-1.550617	
9472.228601	-1.549368	
9472.230193	-1.549577	
9472.231739	-1.490035	
9472.233368	-1.481619	
9472.234987	-1.341885	
9472.236651	-1.451073	
9472.238227	-1.253757	
9472.239916	-1.325067	
9472.241487	-1.183061	
9472.243175	-1.223614	
9472.244751	-1.034637	
9472.246418	-1.078904	
9472.247968	-0.964685	
9472.249680	-0.965088	
9472.251218	-0.836085	
9472.252948	-0.845467	
9472.254457	-0.743805	
9472.256211	-0.728710	
9472.257697	-0.723675	
9472.259451	-0.608288	
9472.260937	-0.569672	
9472.262714	-0.488171	
9472.264202	-0.433426	
9472.265992	-0.366049	
9472.267473	-0.315638	
9472.269241	-0.262654	
9472.270733	-0.280117	
9472.272467	-0.131770	
9472.273978	-0.204384	
9472.275705	-0.029120	
9472.277231	-0.068557	
9472.278961	0.072051	
9472.280488	0.074581	
9472.282207	0.211721	
9472.283748	0.207020	
9472.285439	0.317722	
9472.286994	0.225538	
9472.288660	0.414221	
9472.290243	0.375102	
9472.291902	0.512371	
9472.293514	0.416525	
9472.295150	0.607854	
9472.296752	0.545564	
9472.298383	0.726726	
9472.299999	0.728168	
9472.301601	0.858903	
9472.303285	0.758997	
9472.304861	0.908327	
9472.306539	0.890248	
9472.308120	1.043078	
9472.309799	0.980397	
9472.311373	1.148346	
9472.313070	1.125675	
9472.314627	1.240828	
9472.316338	1.247797	
9472.317815	1.294071	
9472.319438	1.350705	
9472.320912	1.333234	
9472.322527	1.464126	
9472.324035	1.465089	
9472.325603	1.550731	
9472.327159	1.527012	
9472.328669	1.660728	
9472.330332	1.676805	
9472.331817	1.675838	
9472.333456	1.703042	
9472.335002	1.704299	
9472.336693	1.703686	
9472.338166	1.703960	
9472.339886	1.703698	
9472.341358	1.704303	
9472.343075	1.704327	
9472.344554	1.704109	
9472.346285	1.704198	
9472.347771	1.704033	
9472.349497	1.704484	
9472.350974	1.704460	
9472.352754	1.704190	
9472.354236	1.704347	
9472.356019	1.704431	
9472.357498	1.704464	
9472.359256	1.704572	
9472.360743	1.704186	
9472.362490	1.704383	
9472.364001	1.704286	
9472.365743	1.704472	
9472.367260	1.704306	
9472.368971	1.704524	
9472.370497	1.704290	
9472.372185	1.704641	
9472.373735	1.704331	
9472.375410	1.704492	
9472.376986	1.704315	
9472.378664	1.704613	
9472.380243	1.704319	
9472.381896	1.704576	
9472.383492	1.704234	
9472.385129	1.704685	
9472.386742	1.704286	
9472.388350	1.704746	
9472.390019	1.704339	
9472.391597	1.704665	
9472.393279	1.704234	
9472.394883	1.704641	
9472.396532	1.704415	
9472.398128	1.704379	
9472.399818	1.704270	
9472.401371	1.704480	
9472.403071	1.704407	
9472.404620	1.704496	
9472.406328	1.704371	
9472.407880	1.704492	
9472.409589	1.704379	
9472.411097	1.704516	
9472.412847	1.704435	
9472.414340	1.704754	
9472.416108	1.704589	
9472.417593	1.704299	
9472.419371	1.704576	
9472.420846	1.704504	
9472.422618	1.704411	
9472.424103	1.704310	
9472.425871	1.704621	
9472.427374	1.704439	
9472.429140	1.704504	
9472.430643	1.704488	
9472.432391	1.704375	
9472.433914	1.704439	
9472.435454	1.704476	
9472.437066	1.704363	
9472.438560	1.704544	
9472.440226	1.704407	
9472.441711	1.704339	
9472.443361	1.704351	
9472.444847	1.704238	
9472.446476	1.704327	
9472.447950	1.704214	
9472.449585	1.704419	
9472.451065	1.704186	
9472.452767	1.704464	
9472.454245	1.704456	
9472.455946	1.704625	
9472.457430	1.704331	
9472.459128	1.704613	
9472.460640	1.704367	
9472.462292	1.704564	
9472.463817	1.704496	
9472.465435	1.704427	
9472.466991	1.704347	
9472.468662	1.704576	
9472.470239	1.704274	
9472.471897	1.704621	
9472.473491	1.704411	
9472.475112	1.704581	
9472.476725	1.704411	
9472.478326	1.704681	
9472.479999	1.704323	
9472.481604	1.704818	
9472.483258	1.704427	
9472.484859	1.704560	
9472.486536	1.704379	
9472.488104	1.704733	
9472.489798	1.704298	
9472.491356	1.704520	
9472.493050	1.704488	
9472.494604	1.704379	
9472.496303	1.704347	
9472.497849	1.704528	
9472.499588	1.704419	
9472.501091	1.704585	
9472.502860	1.704488	
9472.504341	1.704492	
9472.506102	1.704520	
9472.507585	1.704492	
9472.509333	1.704492	
9472.510824	1.704323	
9472.512607	1.704427	
9472.514089	1.704435	
9472.515863	1.704544	
9472.517356	1.704411	
9472.519089	1.704298	
9472.520604	1.704448	
9472.522346	1.704584	
9472.523872	1.704125	
9472.525568	1.704383	
9472.527121	1.704379	
9472.528827	1.704488	
9472.530381	1.704029	
9472.532069	1.704705	
9472.533627	1.704303	
9472.535288	1.704617	
9472.536868	1.704283	
9472.538517	1.704766	
9472.540116	1.704363	
9472.541745	1.704488	
9472.543370	1.704226	
9472.544999	1.704488	
9472.546646	1.704274	
9472.548253	1.704653	
9472.549908	1.704053	
9472.551392	1.704097	
9472.552973	1.704230	
9472.554455	1.704198	
9472.556096	1.704375	
9472.557575	1.704302	
9472.559190	1.704242	
9472.560684	1.704194	
9472.562245	1.704286	
9472.563793	1.704069	
9472.565298	1.704242	
9472.566918	1.703747	
9472.568482	1.704315	
9472.570103	1.703654	
9472.571643	1.704323	
9472.573342	1.703561	
9472.574822	1.703896	
9472.576528	1.703440	
9472.578002	1.702820	
9472.579709	1.704008	
9472.581179	1.703521	
9472.582885	1.702441	
9472.584403	1.702550	
9472.586145	1.702405	
9472.587631	1.682743	
9472.589404	1.689736	
9472.590885	1.586676	
9472.592654	1.621521	
9472.594128	1.530356	
9472.595896	1.613049	
9472.597390	1.518146	
9472.599125	1.564286	
9472.600635	1.535286	
9472.602371	1.528720	
9472.603893	1.428125	
9472.605625	1.480574	
9472.607154	1.425349	
9472.608852	1.425120	
9472.610403	1.307420	
9472.612078	1.432584	
9472.613648	1.287033	
9472.615296	1.405292	
9472.616879	1.230689	
9472.618531	1.346310	
9472.620125	1.250005	
9472.621772	1.315618	
9472.623384	1.167412	
9472.625020	1.250262	
9472.626642	1.095768	
9472.628242	1.246355	
9472.629914	1.125755	
9472.631503	1.215301	
9472.633165	1.099047	
9472.634746	1.161833	
9472.636410	1.041168	
9472.637974	1.096119	
9472.639694	1.024153	
9472.641237	1.058200	
9472.642940	1.012483	
9472.644455	0.998460	
9472.646211	0.946342	
9472.647717	0.989139	
9472.649465	0.950104	
9472.650954	0.928210	
9472.652742	0.923239	
9472.654225	0.877792	
9472.655995	0.884145	
9472.657471	0.882481	
9472.659245	0.852937	
9472.660727	0.842415	
9472.662459	0.800295	
9472.664004	0.768532	
9472.665490	0.710584	
9472.667081	0.704598	
9472.668590	0.724119	
9472.670241	0.622525	
9472.671724	0.658832	
9472.673371	0.669209	
9472.674892	0.545653	
9472.676512	0.621800	
9472.677992	0.622328	
9472.679648	0.654639	
9472.681144	0.569114	
9472.682775	0.602400	
9472.684280	0.613643	
9472.685991	0.592373	
9472.687474	0.483105	
9472.689158	0.569359	
9472.690644	0.499093	
9472.692307	0.572377	
9472.693828	0.461908	
9472.695466	0.555309	
9472.697031	0.410523	
9472.698716	0.559377	
9472.700290	0.452244	
9472.701949	0.526470	
9472.703547	0.390047	
9472.705193	0.528122	
9472.706786	0.355419	
9472.708430	0.476354	
9472.710036	0.376105	
9472.711671	0.462899	
9472.713298	0.367299	
9472.714891	0.460514	
9472.716553	0.331298	
9472.718126	0.415010	
9472.719803	0.332140	
9472.721376	0.431067	
9472.723067	0.293983	
9472.724636	0.363109	
9472.726346	0.317360	
9472.727883	0.363681	
9472.729598	0.285246	
9472.731126	0.315781	
9472.732871	0.310181	
9472.734376	0.295973	
9472.736149	0.302979	
9472.737641	0.305243	
9472.739426	0.250643	
9472.740908	0.270752	
9472.742696	0.258913	
9472.744176	0.276573	
9472.745954	0.251328	
9472.747435	0.201397	
9472.749171	0.299011	
9472.750677	0.195181	
9472.752439	0.222565	
9472.753947	0.165327	
9472.755689	0.252822	
9472.757208	0.136182	
9472.758929	0.214299	
9472.760469	0.192268	
9472.762167	0.241382	
9472.763710	0.097035	
9472.765406	0.221969	
9472.766975	0.130079	
9472.768637	0.212156	
9472.770212	0.036485	
9472.771861	0.201324	
9472.773455	0.061247	
9472.775110	0.147667	
9472.776723	0.033750	
9472.778335	0.175809	
9472.779997	0.076527	
9472.781496	0.076744	
9472.783131	0.102952	
9472.784609	0.000492	
9472.786245	0.038955	
9472.787737	-0.023984	
9472.789379	0.048997	
9472.790870	0.022575	
9472.792492	0.044880	
9472.794018	-0.055683	
9472.795598	-0.028637	
9472.797145	-0.082721	
9472.798672	-0.023182	
9472.800276	-0.014110	
9472.801858	-0.021418	
9472.803448	-0.072429	
9472.804994	-0.079236	
9472.806642	-0.114585	
9472.808123	-0.043288	
9472.809841	-0.114557	
9472.811311	-0.081456	
9472.813046	-0.132676	
9472.814590	-0.064714	
9472.816285	-0.099326	
9472.817831	-0.106230	
9472.819555	-0.137534	
9472.821059	-0.121792	
9472.822805	-0.161426	
9472.824302	-0.199474	
9472.826082	-0.174007	
9472.827567	-0.149241	
9472.829355	-0.160330	
9472.830841	-0.191872	
9472.832603	-0.181793	
9472.834085	-0.199917	
9472.835836	-0.170587	
9472.837333	-0.235245	
9472.839102	-0.188351	
9472.840604	-0.293213	
9472.842319	-0.212123	
9472.843842	-0.311272	
9472.845553	-0.212747	
9472.847088	-0.294373	
9472.848777	-0.214757	
9472.850338	-0.346830	
9472.852009	-0.236373	
9472.853586	-0.351394	
9472.855257	-0.244587	
9472.856841	-0.369348	
9472.858484	-0.294900	
9472.860070	-0.420226	
9472.861719	-0.261804	
9472.863346	-0.411331	
9472.864949	-0.302852	
9472.866611	-0.423658	
9472.868192	-0.333983	
9472.869872	-0.439533	
9472.871473	-0.352816	
9472.873125	-0.426985	
9472.874695	-0.405812	
9472.876408	-0.408290	
9472.877954	-0.350640	
9472.879662	-0.439606	
9472.881212	-0.367277	
9472.882919	-0.456255	
9472.884451	-0.467550	
9472.886152	-0.437342	
9472.887641	-0.431183	
9472.889424	-0.481114	
9472.890912	-0.457024	
9472.892685	-0.493662	
9472.894167	-0.454692	
9472.895941	-0.501449	
9472.897439	-0.581524	
9472.898931	-0.608239	
9472.900510	-0.564794	
9472.902044	-0.596831	
9472.903650	-0.649904	
9472.905128	-0.600400	
9472.906764	-0.629316	
9472.908280	-0.641211	
9472.909934	-0.645928	
9472.911415	-0.710043	
9472.913051	-0.637638	
9472.914527	-0.738656	
9472.916170	-0.660591	
9472.917647	-0.704895	
9472.919345	-0.678038	
9472.920830	-0.780241	
9472.922530	-0.684979	
9472.924030	-0.827867	
9472.925705	-0.730233	
9472.927231	-0.833233	
9472.928880	-0.770041	
9472.930420	-0.879168	
9472.932117	-0.750717	
9472.933665	-0.811573	
9472.935370	-0.790573	
9472.936933	-0.955839	
9472.938592	-0.825088	
9472.940185	-0.995160	
9472.941844	-0.867965	
9472.943440	-0.994382	
9472.945067	-0.871534	
9472.946661	-1.035000	
9472.948294	-0.941051	
9472.949937	-1.046968	
9472.951531	-0.961596	
9472.953198	-1.126213	
9472.954780	-1.036772	
9472.956459	-1.128980	
9472.958034	-1.097741	
9472.959718	-1.136626	
9472.961280	-1.105032	
9472.962972	-1.217607	
9472.964519	-1.132465	
9472.966239	-1.229414	
9472.967754	-1.180732	
9472.969489	-1.289175	
9472.970978	-1.291257	
9472.972745	-1.273412	
9472.974226	-1.304035	
9472.975995	-1.331081	
9472.977490	-1.329377	
9472.979273	-1.364311	
9472.980751	-1.431366	
9472.982526	-1.391808	
9472.984015	-1.479895	
9472.985749	-1.441397	
9472.987254	-1.529714	
9472.988977	-1.473236	
9472.990504	-1.541299	
9472.992243	-1.505177	
9472.993774	-1.549505	
9472.995471	-1.539813	
9472.997016	-1.549867	
9472.998712	-1.547744	
9473.000275	-1.550375	
9473.001935	-1.550870	
9473.003514	-1.550665	
9473.005151	-1.551116	
9473.006763	-1.550741	
9473.008410	-1.550572	
9473.010021	-1.550592	
9473.011656	-1.551011	
9473.013300	-1.550858	
9473.014797	-1.550979	
9473.016436	-1.550556	
9473.017918	-1.550999	
9473.019558	-1.551044	
9473.021037	-1.550959	
9473.022673	-1.551180	
9473.024151	-1.551205	
9473.025755	-1.551213	
9473.027254	-1.551184	
9473.028797	-1.551164	
9473.030352	-1.551104	
9473.031964	-1.551011	
9473.033566	-1.551152	
9473.035133	-1.550987	
9473.036760	-1.551144	
9473.038305	-1.551180	
9473.039949	-1.551104	
9473.041434	-1.551152	
9473.043141	-1.551160	
9473.044721	-1.551132	
9473.046395	-1.551104	
9473.047966	-1.551132	
9473.049687	-1.551245	
9473.051225	-1.551112	
9473.052935	-1.551116	
9473.054480	-1.551188	
9473.056195	-1.551229	
9473.057701	-1.551140	
9473.059427	-1.551217	
9473.060906	-1.551148	
9473.062684	-1.551112	
9473.064170	-1.551084	
9473.065944	-1.551189	
9473.067423	-1.551152	
9473.069196	-1.551197	
9473.070683	-1.551193	
9473.072448	-1.551197	
9473.073946	-1.551257	
9473.075691	-1.551205	
9473.077218	-1.551253	
9473.078933	-1.551201	
9473.080461	-1.551225	
9473.082175	-1.551112	
9473.083717	-1.551233	
9473.085389	-1.551205	
9473.086939	-1.551253	
9473.088615	-1.551116	
9473.090196	-1.551249	
9473.091851	-1.551213	
9473.093459	-1.551249	
9473.095112	-1.550999	
9473.096716	-1.551221	
9473.098349	-1.551039	
9473.099961	-1.551265	
9473.101579	-1.551172	
9473.103254	-1.551249	
9473.104835	-1.551168	
9473.106508	-1.551237	
9473.108112	-1.551108	
9473.109761	-1.551229	
9473.111350	-1.551164	
9473.113051	-1.551285	
9473.114628	-1.551068	
9473.116344	-1.551197	
9473.117889	-1.551152	
9473.119598	-1.551269	
9473.121142	-1.551148	
9473.122855	-1.551313	
9473.124360	-1.551201	
9473.126118	-1.551140	
9473.127627	-1.551245	
9473.129168	-1.551354	
9473.130679	-1.551253	
9473.132270	-1.551201	
9473.133791	-1.551277	
9473.135311	-1.551140	
9473.136935	-1.551180	
9473.138429	-1.551241	
9473.140079	-1.551160	
9473.141607	-1.551249	
9473.143264	-1.551321	
9473.144748	-1.551184	
9473.146469	-1.551241	
9473.147944	-1.551108	
9473.149681	-1.551225	
9473.151151	-1.551213	
9473.152851	-1.551217	
9473.154330	-1.551241	
9473.156036	-1.551350	
9473.157520	-1.551217	
9473.159223	-1.551221	
9473.160708	-1.551205	
9473.162476	-1.551168	
9473.163969	-1.551172	
9473.165714	-1.551144	
9473.167232	-1.551261	
9473.168962	-1.551124	
9473.170489	-1.551197	
9473.172198	-1.551076	
9473.173748	-1.551273	
9473.175458	-1.551092	
9473.177014	-1.551225	
9473.178713	-1.551188	
9473.180269	-1.551189	
9473.181950	-1.551092	
9473.183518	-1.551354	
9473.185175	-1.551076	
9473.186755	-1.551189	
9473.188399	-1.551140	
9473.190014	-1.551233	
9473.191630	-1.551056	
9473.193270	-1.551265	
9473.194898	-1.551156	
9473.196541	-1.550979	
9473.198149	-1.551124	
9473.199824	-1.551189	
9473.201406	-1.551124	
9473.203103	-1.551273	
9473.204668	-1.551112	
9473.206362	-1.551265	
9473.207924	-1.551148	
9473.209624	-1.551185	
9473.211176	-1.551092	
9473.212892	-1.551193	
9473.214419	-1.551229	
9473.216148	-1.551112	
9473.217633	-1.551156	
9473.219407	-1.551152	
9473.220890	-1.551124	
9473.222674	-1.551205	
9473.224156	-1.551140	
9473.225948	-1.551084	
9473.227429	-1.551189	
9473.229199	-1.551176	
9473.230683	-1.551277	
9473.232437	-1.551197	
9473.233935	-1.551124	
9473.235649	-1.551205	
9473.237172	-1.551193	
9473.238903	-1.551124	
9473.240436	-1.551305	
9473.241956	-1.551265	
9473.243546	-1.551112	
9473.245032	-1.551237	
9473.246660	-1.551156	
9473.248179	-1.551108	
9473.249800	-1.550903	
9473.251281	-1.551036	
9473.252916	-1.551056	
9473.254409	-1.551088	
9473.256033	-1.550725	
9473.257540	-1.550794	
9473.259254	-1.550971	
9473.260732	-1.550782	
9473.262412	-1.550947	
9473.263906	-1.550673	
9473.265551	-1.546572	
9473.267086	-1.548590	
9473.268717	-1.470650	
9473.270292	-1.504468	
9473.271867	-1.386176	
9473.273458	-1.398362	
9473.275094	-1.245346	
9473.276705	-1.279225	
9473.278334	-1.158858	
9473.279943	-1.204765	
9473.281562	-1.031946	
9473.283211	-1.053570	
9473.284809	-0.963912	
9473.286473	-0.981753	
9473.288038	-0.878395	
9473.289738	-0.896494	
9473.291292	-0.794730	
9473.292987	-0.746225	
9473.294531	-0.661035	
9473.296210	-0.649582	
9473.297761	-0.547110	
9473.299486	-0.551287	
9473.300997	-0.465101	
9473.302743	-0.434506	
9473.304227	-0.372893	
9473.306009	-0.313491	
9473.307493	-0.255068	
9473.309271	-0.209939	
9473.310750	-0.228155	
9473.312532	-0.105332	
9473.314016	-0.028415	
9473.315785	0.023156	
9473.317278	-0.006001	
9473.319027	0.140223	
9473.320545	0.156892	
9473.322273	0.229897	
9473.323800	0.225196	
9473.325509	0.341163	
9473.327046	0.324631	
9473.328742	0.463423	
9473.330287	0.450307	
9473.331986	0.585493	
9473.333544	0.495730	
9473.335221	0.668122	
9473.336787	0.602436	
9473.338447	0.783130	
9473.340054	0.683099	
9473.341682	0.849441	
9473.343296	0.793934	
9473.344921	0.965589	
9473.346561	0.890372	
9473.348169	1.053950	
9473.349817	1.042220	
9473.351411	1.163468	
9473.353096	1.133369	
9473.354665	1.287806	
9473.356371	1.250351	
9473.357847	1.214990	
9473.359489	1.334322	
9473.360965	1.355813	
9473.362610	1.427686	
9473.364106	1.400031	
9473.365690	1.568544	
9473.367233	1.466269	
9473.368796	1.598483	
9473.370355	1.623861	
9473.371847	1.662219	
9473.373490	1.702296	
9473.375067	1.702059	
9473.376668	1.703332	
9473.378193	1.704649	
9473.379871	1.703867	
9473.381357	1.704178	
9473.383051	1.704262	
9473.384532	1.704186	
9473.386246	1.704383	
9473.387727	1.704274	
9473.389447	1.704254	
9473.390941	1.704194	
9473.392695	1.704395	
9473.394179	1.704456	
9473.395966	1.704423	
9473.397449	1.704230	
9473.399250	1.704440	
9473.400725	1.704407	
9473.402508	1.704363	
9473.403993	1.704230	
9473.405745	1.704516	
9473.407242	1.704222	
9473.408978	1.704516	
9473.410504	1.704347	
9473.412223	1.704516	
9473.413767	1.704129	
9473.415496	1.704520	
9473.417028	1.704512	
9473.418731	1.704584	
9473.420291	1.704460	
9473.421968	1.704468	
9473.423543	1.704439	
9473.425218	1.704613	
9473.426807	1.704190	
9473.428476	1.704540	
9473.430056	1.704295	
9473.431694	1.704681	
9473.433288	1.704210	
9473.434918	1.704653	
9473.436556	1.704415	
9473.438150	1.704516	
9473.439814	1.704242	
9473.441392	1.704750	
9473.443074	1.704387	
9473.444657	1.704609	
9473.446330	1.704303	
9473.447903	1.704439	
9473.449595	1.704254	
9473.451148	1.704556	
9473.452862	1.704299	
9473.454395	1.704790	
9473.456128	1.704375	
9473.457638	1.704532	
9473.459375	1.704407	
9473.460857	1.704435	
9473.462653	1.704423	
9473.464141	1.704584	
9473.465927	1.704520	
9473.467412	1.704544	
9473.469204	1.704411	
9473.470714	1.704290	
9473.472209	1.704395	
9473.473780	1.704436	
9473.475315	1.704347	
9473.476925	1.704359	
9473.478408	1.704564	
9473.480034	1.704464	
9473.481556	1.704415	
9473.483219	1.704403	
9473.484696	1.704460	
9473.486333	1.704407	
9473.487805	1.704423	
9473.489512	1.704669	
9473.490994	1.704367	
9473.492678	1.704564	
9473.494171	1.704399	
9473.495880	1.704476	
9473.497378	1.704419	
9473.499064	1.704568	
9473.500564	1.704262	
9473.502234	1.704464	
9473.503757	1.704443	
9473.505460	1.704661	
9473.507003	1.704298	
9473.508691	1.704613	
9473.510240	1.704371	
9473.511932	1.704580	
9473.513525	1.704258	
9473.515198	1.704540	
9473.516769	1.704407	
9473.518424	1.704713	
9473.520005	1.704226	
9473.521658	1.704629	
9473.523283	1.704303	
9473.524894	1.704685	
9473.526565	1.704581	
9473.528141	1.704589	
9473.529815	1.704287	
9473.531408	1.704508	
9473.533063	1.704295	
9473.534652	1.704484	
9473.536358	1.704190	
9473.537921	1.704536	
9473.539634	1.704254	
9473.541188	1.704411	
9473.542895	1.704484	
9473.544449	1.704556	
