time (s)	magX	magY	magZ
4644.400143	356.904694	-112.636818	-499.995148
4644.403007	356.846222	-113.455063	-491.403687
4644.406304	356.378662	-114.039505	-482.286224
4644.409643	355.911102	-113.922623	-473.227173
4644.412970	356.670898	-114.682411	-464.460388
4644.416304	355.735779	-114.448631	-456.336517
4644.419212	355.034424	-114.273285	-447.569702
4644.422540	354.683777	-114.565521	-439.153564
4644.425876	353.456421	-113.922623	-430.971191
4644.429213	352.579712	-114.565521	-422.145966
4644.432542	351.469269	-114.156403	-414.548065
4644.435881	351.703033	-113.455063	-406.891724
4644.439204	350.826355	-114.039505	-398.300262
4644.442543	349.248352	-113.221275	-391.871277
4644.445875	347.728760	-112.987495	-384.331818
4644.449239	346.501404	-112.286156	-376.967712
4644.452540	344.748047	-112.169258	-369.603577
4644.455871	343.228485	-111.993927	-362.648590
4644.459201	342.527100	-111.175682	-354.933807
4644.462580	341.182892	-110.123672	-348.271027
4644.465871	339.487976	-109.422325	-342.484924
4644.469203	337.442383	-109.772995	-335.997498
4644.472543	336.682587	-109.188545	-330.503632
4644.475896	335.221436	-108.136528	-323.431763
4644.479204	334.169434	-107.902740	-317.762543
4644.482539	331.188721	-107.785858	-311.859558
4644.485871	330.721161	-107.610527	-307.125519
4644.489204	328.675568	-107.785858	-301.690094
4644.492535	326.162415	-106.967621	-296.722229
4644.495873	324.525970	-107.084518	-291.053040
4644.500133	320.200989	-105.506493	-281.292664
4644.503460	317.863190	-104.805153	-275.974121
4644.506775	316.577362	-104.922035	-271.824524
4644.510058	314.999359	-104.571365	-266.564423
4644.513381	313.012238	-104.045357	-261.479675
4644.516287	310.966614	-104.512924	-257.271606
4644.519632	309.739288	-103.460899	-252.479095
4644.522960	307.927490	-102.759552	-247.803467
4644.526313	305.589661	-102.584221	-243.887634
4644.529655	304.245422	-101.707535	-239.445801
4644.532541	302.550507	-101.765984	-235.413055
4644.535862	301.030945	-100.947754	-230.854340
4644.539236	298.167084	-100.947754	-226.996918
4644.542536	296.179962	-100.889305	-223.840881
4644.545867	294.894165	-99.661957	-219.983490
4644.549229	293.900604	-98.843719	-216.652100
4644.552535	291.153656	-98.726830	-214.022064
4644.555866	288.698944	-97.967033	-210.807556
4644.559195	288.465179	-97.441032	-207.300842
4644.562551	286.185791	-96.798134	-204.261688
4644.565861	284.607788	-96.447456	-200.813416
4644.569191	283.847992	-96.155235	-198.241821
4644.572532	282.737518	-95.629227	-196.137787
4644.575868	280.984192	-95.220108	-193.040161
4644.579192	279.172363	-94.577209	-190.410156
4644.582531	277.360535	-94.109642	-187.312531
4644.585865	276.483887	-94.168091	-185.266937
4644.589194	275.198059	-93.057632	-182.578461
4644.592529	273.912292	-92.414726	-180.299103
4644.595858	273.035614	-91.362709	-178.837952
4644.599197	271.632904	-91.654938	-176.675476
4644.602524	270.347107	-91.245819	-174.863678
4644.605876	269.119751	-91.070488	-173.051865
4644.609194	268.301514	-90.427589	-170.538727
4644.612526	267.658630	-90.310692	-168.434692
4644.616728	264.970154	-89.434021	-164.401947
4644.620045	264.502563	-89.258682	-162.648590
4644.623374	263.859680	-88.498894	-161.888809
4644.626730	261.697205	-88.498894	-159.667877
4644.630063	261.580322	-88.265114	-158.732758
4644.632976	260.060730	-88.615784	-157.505402
4644.636330	258.774933	-87.739098	-156.570282
4644.639621	258.248901	-87.739098	-155.109161
4644.642944	256.904663	-87.096207	-153.648010
4644.646277	256.846222	-87.154648	-152.245331
4644.649210	255.618896	-87.213097	-151.543976
4644.652520	254.742203	-87.563766	-150.199738
4644.655850	253.690186	-87.037758	-149.147720
4644.659191	253.222626	-86.745529	-147.978821
4644.662519	252.345932	-86.453300	-147.102127
4644.665850	251.410812	-86.628639	-145.933228
4644.669184	250.358810	-86.219521	-145.407227
4644.672521	250.066574	-86.336411	-145.407227
4644.675854	250.183472	-86.570190	-144.062973
4644.679204	249.482117	-86.453300	-143.186279
4644.682521	248.196320	-86.394859	-142.251160
4644.685850	249.014557	-85.635071	-141.958939
4644.689207	248.137863	-86.277969	-141.725159
4644.692522	247.904099	-85.810410	-141.432922
4644.695854	246.735184	-85.518181	-140.147125
4644.699186	247.378098	-85.167503	-140.205582
4644.702521	247.085876	-85.751961	-139.445786
4644.705848	246.968979	-85.459732	-139.562683
4644.709180	247.261200	-85.167503	-139.095123
4644.712520	246.033844	-85.459732	-138.393768
4644.715845	246.267609	-85.167503	-138.276886
4644.719184	246.267609	-84.699944	-138.276886
4644.722531	245.683182	-85.109055	-138.276886
4644.725846	245.975403	-84.699944	-138.452225
4644.730561	245.858521	-85.050613	-138.043091
4644.733517	246.852081	-84.524605	-138.861328
4644.736785	246.501404	-84.933723	-138.744446
4644.740148	246.209183	-85.342842	-139.270447
4644.743360	246.618301	-84.524605	-139.095123
4644.746714	246.910538	-84.933723	-138.919785
4644.749604	247.494965	-84.992165	-139.095123
4644.752932	247.670303	-85.342842	-139.738022
4644.756275	247.670303	-85.167503	-139.738022
4644.759607	248.722321	-85.635071	-140.906921
4644.762513	248.956116	-85.518181	-141.199158
4644.765863	249.365219	-85.693520	-142.134277
4644.769170	250.417236	-86.394859	-143.069397
4644.772506	250.241913	-86.394859	-143.244736
4644.775838	250.417236	-86.803978	-144.881210
4644.779177	250.943237	-87.271538	-144.939667
4644.782536	251.235474	-88.031326	-146.400787
4644.785840	251.586166	-87.680656	-147.277466
4644.789175	252.462830	-88.089775	-147.628143
4644.792503	253.164185	-87.972885	-148.855499
4644.795845	253.923981	-88.440445	-149.556824
4644.799174	254.391541	-89.024895	-150.082855
4644.802544	255.209763	-89.258682	-151.427094
4644.805835	255.501999	-89.843132	-152.303772
4644.809177	256.554016	-90.310692	-154.407806
4644.812501	257.489136	-90.836708	-154.816925
4644.815840	258.073578	-91.012039	-156.102722
4644.819173	258.716492	-91.245819	-158.323639
4644.822510	260.119171	-91.771835	-159.784775
4644.825836	260.352966	-92.064056	-162.122589
4644.829174	261.112732	-92.180946	-162.882385
4644.832504	262.866089	-92.882294	-163.875946
4644.835832	263.099915	-92.823845	-165.629303
4644.839164	263.976562	-93.174522	-166.447540
4644.842521	265.613037	-93.232964	-168.902252
4644.846717	266.548157	-94.168091	-173.577881
4644.850020	268.885986	-95.044769	-175.506577
4644.853369	269.937988	-95.103218	-178.487274
4644.856706	270.989990	-96.096786	-180.649765
4644.860041	272.743378	-96.213676	-182.929138
4644.862952	273.678497	-96.038345	-185.325378
4644.866288	275.782532	-95.921455	-188.247650
4644.869634	276.191650	-97.148804	-190.176361
4644.872988	277.828125	-97.265694	-192.747955
4644.876256	279.873688	-97.850143	-195.787109
4644.879164	281.802399	-98.025482	-198.884735
4644.882502	282.971313	-98.609940	-201.690094
4644.885829	284.373993	-99.311279	-204.670807
4644.889160	286.887146	-99.954178	-208.352844
4644.892492	287.179352	-100.480186	-210.339996
4644.895841	289.750977	-100.597076	-214.255829
4644.899166	290.335419	-101.649094	-217.411896
4644.902492	291.971893	-102.233551	-221.093933
4644.905825	293.316132	-102.467331	-224.659119
4644.909164	294.601929	-103.168678	-227.347595
4644.912490	297.465759	-104.045357	-231.438782
4644.915830	298.809998	-104.629807	-235.237732
4644.919166	300.563385	-105.389595	-239.270447
4644.922488	301.790710	-106.324722	-242.601837
4644.925829	303.660950	-107.201401	-247.335907
4644.929160	305.122101	-108.253418	-251.719330
4644.932509	306.817017	-109.071648	-255.810486
4644.935862	308.161255	-109.013214	-260.603027
4644.939165	309.330170	-110.415901	-265.044861
4644.942487	311.726410	-110.708122	-269.778931
4644.945825	313.246002	-111.818588	-273.870117
4644.949155	314.882477	-112.519936	-279.188629
4644.952488	316.694275	-113.162827	-283.922729
4644.955823	317.863190	-113.571945	-288.656769
4644.959154	320.025665	-114.916199	-294.968872
4644.963344	323.123291	-116.085106	-305.079926
4644.966687	324.233734	-116.435768	-310.106232
4644.970045	325.870178	-117.780006	-316.768982
4644.973426	328.558685	-117.955353	-323.607086
4644.976315	329.552246	-117.838455	-329.100952
4644.979612	331.539398	-118.247574	-335.062378
4644.982932	333.234314	-119.007362	-341.900482
4644.986251	334.344788	-119.591820	-347.861908
4644.989577	336.098145	-119.533371	-354.290894
4644.992910	337.442383	-120.351601	-361.888794
4644.995818	339.078857	-120.760727	-369.252899
4644.999152	341.182892	-121.286728	-376.324799
4645.002490	341.358215	-121.462074	-383.864258
4645.005817	343.696045	-121.403625	-390.527008
4645.009151	345.390961	-121.578957	-398.475586
4645.012483	345.507843	-122.163414	-405.898163
4645.015816	346.326080	-122.163414	-414.080475
4645.019168	347.261200	-122.689430	-422.379730
4645.022483	349.715912	-122.163414	-429.860748
4645.025835	349.131439	-123.215424	-437.575531
4645.029149	349.599030	-123.916771	-446.868347
4645.032479	349.832794	-124.325897	-455.927399
4645.035819	351.644592	-123.858337	-464.635712
4645.039147	351.527710	-124.618118	-473.870087
4645.042481	351.936829	-124.851898	-482.695343
4645.045810	351.878357	-124.384331	-492.221954
4645.049147	351.819946	-124.851898	-501.339386
4645.052483	351.644592	-125.377907	-510.573792
4645.055811	350.767914	-125.085678	-520.509521
4645.059151	350.300354	-125.670135	-529.510071
4645.062513	348.371674	-125.261024	-539.738037
4645.065817	348.430084	-125.553238	-549.615295
4645.069150	346.793640	-125.202576	-559.667908
4645.072478	346.209167	-124.793457	-569.837402
4645.075813	345.449402	-124.033669	-580.299133
4645.080115	342.001129	-123.858337	-600.287415
4645.083406	340.773773	-123.332321	-609.930908
4645.086738	337.851501	-123.040092	-619.925049
4645.089992	334.461639	-121.403625	-630.094543
4645.093320	332.474518	-120.936066	-640.731628
4645.096225	330.428955	-119.591820	-650.375061
4645.099567	326.629974	-118.481354	-660.427734
4645.102905	323.298615	-116.903328	-670.772522
4645.106264	320.084106	-115.383759	-682.578491
4645.109586	316.811157	-113.279724	-691.053040
4645.112471	312.720001	-112.169258	-701.573242
4645.115804	308.453491	-110.123672	-712.093384
4645.119145	304.245422	-108.136528	-721.269287
4645.122539	299.102234	-106.733841	-732.081665
4645.125816	295.069489	-104.103806	-741.608276
4645.129140	289.049622	-101.999771	-750.901123
4645.132472	284.257111	-99.895737	-760.193909
4645.135808	278.529480	-96.739685	-769.311401
4645.139139	271.866699	-94.694099	-778.370422
4645.142467	265.320801	-92.297836	-788.306152
4645.145811	259.768494	-89.083344	-796.429993
4645.149158	253.047287	-85.810410	-804.378601
4645.152472	246.384506	-83.531036	-812.853210
4645.155803	238.552841	-80.316544	-820.451050
4645.159138	230.779617	-77.102051	-828.516541
4645.162471	222.480362	-74.355118	-835.705322
4645.165805	214.824020	-70.556168	-843.303223
4645.169141	205.823441	-67.633896	-850.550415
4645.172466	197.582657	-63.951836	-857.505432
4645.175794	187.822266	-60.737347	-864.343506
4645.179136	179.172363	-57.405960	-869.662048
4645.182464	169.119766	-54.425243	-874.571472
4645.185803	160.528290	-50.392517	-879.480896
4645.189135	150.475693	-47.645584	-883.104431
4645.192492	140.072418	-43.379074	-888.189270
4645.196710	119.148979	-35.547398	-895.611816
4645.199977	108.745712	-32.449795	-899.702942
4645.203323	97.991760	-28.241726	-901.222534
4645.206668	87.705383	-24.910343	-904.495483
4645.210044	76.483871	-20.585386	-906.307251
4645.212918	65.671478	-16.727993	-906.833313
4645.216242	54.625313	-12.403037	-908.119141
4645.219576	43.754478	-8.954762	-909.814026
4645.222911	33.292755	-4.162242	-908.937317
4645.226211	21.253014	0.922504	-907.183960
4645.229126	10.849742	5.481241	-908.060669
4645.232467	-0.371767	10.156870	-906.891785
4645.235799	-11.417938	14.481827	-906.073547
4645.239129	-22.054993	19.274345	-902.391479
4645.242464	-32.984276	24.359091	-898.124939
4645.245795	-44.498009	28.099594	-895.787109
4645.249130	-54.492165	33.242783	-893.098694
4645.252466	-65.070770	38.619759	-888.247742
4645.255790	-75.532494	42.886269	-884.214905
4645.259132	-86.169540	47.737232	-879.247131
4645.262461	-96.339035	52.705086	-873.694763
4645.265791	-106.391632	57.906723	-868.902222
4645.269122	-115.859787	62.582348	-862.356445
4645.272459	-126.613724	66.205956	-856.102722
4645.275796	-136.607880	70.881592	-849.556885
4645.279139	-145.082458	75.907890	-841.842102
4645.282460	-155.076614	79.648392	-834.361084
4645.285794	-164.310974	83.564232	-827.347595
4645.289161	-173.077789	87.363182	-819.808167
4645.292458	-181.669250	91.512794	-811.333618
4645.295799	-190.026947	95.253296	-803.969482
4645.299119	-198.501511	99.227585	-795.202698
4645.302460	-206.216293	102.442085	-786.026733
4645.305783	-213.463531	105.539688	-777.084656
4645.309123	-222.288757	108.286613	-769.428284
4645.313347	-235.380554	113.722038	-750.199768
4645.316674	-242.978424	116.585861	-740.497803
4645.320071	-250.050323	119.625015	-731.380371
4645.323432	-256.128632	122.138161	-720.860168
4645.326257	-262.440735	124.008415	-711.508911
4645.329546	-267.934601	126.404678	-701.982361
4645.332919	-272.960876	128.216476	-691.579041
4645.336209	-278.571655	130.320511	-681.000488
4645.339555	-283.890198	132.482986	-671.006287
4645.342453	-287.455322	134.177902	-662.414856
4645.345786	-291.838745	136.457275	-650.492004
4645.349118	-296.806610	137.626175	-640.790100
4645.352454	-300.021088	139.496429	-630.620544
4645.355780	-304.346039	140.957565	-621.152405
4645.359116	-308.144989	142.068024	-612.151855
4645.362451	-311.359497	143.646057	-600.638123
4645.365785	-313.814209	144.990295	-591.754395
4645.369110	-317.262482	147.035889	-582.344727
4645.372447	-319.541840	148.204788	-571.999878
4645.375801	-320.944550	149.081467	-562.473267
4645.379133	-323.340790	150.133484	-553.063538
4645.382452	-324.568146	151.302399	-543.069397
4645.385783	-326.379944	152.412857	-533.133667
4645.389115	-326.964386	153.406433	-523.256409
4645.392448	-330.295776	154.166214	-513.963623
4645.395786	-330.763367	154.516891	-504.553894
4645.399113	-331.932251	155.861130	-495.085785
4645.402447	-332.925842	156.153351	-486.435852
4645.405782	-332.107605	156.620911	-477.669067
4645.409110	-332.984283	157.088486	-468.493134
4645.412443	-333.276489	157.848267	-459.317230
4645.415780	-333.802490	157.789825	-450.375061
4645.419132	-333.393402	157.848267	-442.543365
4645.422442	-333.744049	157.965164	-433.484344
4645.426701	-334.562286	157.848267	-417.236542
4645.430038	-333.744049	157.088486	-408.703522
4645.433359	-333.218048	157.322266	-401.105621
4645.436622	-332.925842	156.679367	-394.209076
4645.439963	-331.698486	156.796265	-385.909821
4645.443284	-331.756927	155.685791	-378.019714
4645.446198	-330.704926	155.335129	-370.655609
4645.449534	-328.834656	155.101349	-364.869507
4645.452894	-329.243774	154.107773	-357.505402
4645.456221	-327.782654	153.698654	-350.901062
4645.459111	-326.496826	153.523331	-343.186310
4645.462480	-325.912384	152.237518	-337.517090
4645.465790	-324.392822	152.003738	-330.854309
4645.469107	-323.749908	151.243942	-324.600647
4645.472442	-322.814789	150.484161	-318.580780
4645.475774	-321.002960	149.607483	-312.619354
4645.479111	-320.184753	149.724380	-306.891724
4645.482435	-318.548248	148.380127	-301.280975
4645.485767	-317.730042	148.146347	-295.436462
4645.489106	-315.216888	147.269669	-290.117889
4645.492434	-314.749329	146.685211	-285.851410
4645.495769	-313.405060	146.100754	-280.123749
4645.499104	-311.417938	145.224075	-275.389679
4645.502440	-309.255463	144.347397	-269.954285
4645.505798	-308.437225	143.470718	-265.337067
4645.509103	-306.683868	142.944717	-261.304352
4645.512435	-304.462952	142.477158	-256.570282
4645.515768	-303.527832	142.184921	-251.953094
4645.519100	-301.949799	140.723785	-247.920380
4645.522438	-299.612000	140.899124	-242.835632
4645.525761	-298.384644	139.730209	-239.328918
4645.529117	-297.098816	139.204208	-234.887054
4645.532430	-294.819458	138.619751	-231.088104
4645.535768	-292.423187	138.035294	-227.055389
4645.539095	-291.488068	137.041733	-223.490204
4645.542430	-290.260712	137.392395	-219.866608
4645.546605	-287.689117	136.106613	-212.736267
4645.549976	-285.234406	135.463699	-209.287994
4645.553304	-283.364166	135.054581	-205.722809
4645.556637	-282.195282	134.177902	-202.566772
4645.560039	-280.558777	133.359665	-199.118500
4645.562877	-278.571655	132.482986	-196.488464
4645.566193	-277.753418	132.073883	-193.449310
4645.569522	-275.766266	131.314087	-190.468567
4645.572860	-275.532501	131.080307	-188.539886
4645.576188	-273.370026	129.385391	-185.676056
4645.579127	-271.850433	129.385391	-182.169342
4645.582432	-270.564636	128.333374	-180.474426
4645.585759	-270.213989	126.989120	-177.552155
4645.589093	-268.168365	127.222900	-175.331238
4645.592433	-267.291687	127.047577	-173.344086
4645.595762	-265.947449	126.054001	-171.356964
4645.599096	-264.427856	125.177322	-168.317780
4645.602427	-263.258972	125.001984	-165.921539
4645.605753	-262.148499	125.060440	-164.518860
4645.609086	-260.804260	124.534424	-162.356369
4645.612428	-259.869141	123.540855	-159.901672
4645.615779	-259.635376	122.781059	-159.024994
4645.619109	-257.940460	122.956390	-156.570282
4645.622457	-256.479309	121.729050	-155.226044
4645.625762	-255.193512	121.261490	-153.998688
4645.629087	-254.784393	121.086143	-151.894653
4645.632426	-254.667511	120.560143	-150.141296
4645.635771	-253.323242	120.326363	-149.439941
4645.639088	-252.212799	119.800354	-148.738602
4645.642414	-251.862122	119.099007	-146.634567
4645.645751	-250.050323	119.508118	-145.407227
4645.649086	-248.822968	118.923676	-144.004532
4645.652419	-248.881409	118.865227	-143.712311
4645.655753	-248.589203	118.046982	-141.842041
4645.659088	-247.303375	118.339218	-140.906921
4645.663291	-246.192932	117.579422	-138.510666
4645.666724	-244.965576	117.579422	-138.335327
4645.670027	-244.147339	117.930099	-136.640411
4645.673279	-243.972015	117.111862	-135.997528
4645.676602	-243.387543	116.994972	-135.120834
4645.679515	-242.393982	116.994972	-134.185699
4645.682840	-242.101746	116.878075	-133.776581
4645.686172	-240.991302	116.527412	-132.724579
4645.689508	-241.517303	116.878075	-132.315460
4645.692865	-240.114594	117.111862	-132.140121
4645.695782	-240.231506	117.228760	-131.380341
4645.699079	-239.354828	116.994972	-130.562103
4645.702411	-239.763947	115.884514	-130.211426
4645.705758	-239.296387	116.410515	-130.854324
4645.709095	-239.004150	116.410515	-129.334747
4645.712420	-239.471710	115.709167	-129.393188
4645.715745	-239.004150	115.826065	-128.984070
4645.719082	-238.945709	116.644295	-128.633392
4645.722408	-239.004150	115.767616	-128.808746
4645.725746	-238.887238	115.241608	-128.808746
4645.729081	-238.419678	116.176735	-128.925629
4645.732418	-238.478149	115.942955	-128.984070
4645.735748	-239.179474	115.416954	-128.341187
4645.739098	-238.478149	115.826065	-128.984070
4645.742409	-238.770355	115.650734	-128.925629
4645.745741	-238.536591	115.650734	-129.393188
4645.749082	-239.471710	115.416954	-129.568527
4645.752416	-238.711914	115.241608	-129.626984
4645.755743	-239.296387	115.300056	-129.860748
4645.759076	-238.887238	115.650734	-130.211426
4645.762412	-239.588593	115.241608	-130.737427
4645.765743	-240.406830	115.709167	-131.321884
4645.769081	-239.413269	116.235184	-131.789444
4645.772410	-241.225067	115.767616	-132.666138
4645.775777	-241.634186	115.709167	-133.776581
4645.780348	-242.452423	116.878075	-134.536377
4645.783279	-243.095306	117.462540	-135.237732
4645.786608	-242.452423	117.462540	-135.880615
4645.789945	-243.796661	117.053421	-136.757294
4645.793330	-244.205780	117.813202	-137.458649
4645.796190	-244.848663	118.456108	-138.159988
4645.799544	-244.790222	119.391235	-138.744446
4645.802883	-245.842255	119.625015	-139.562683
4645.806170	-246.076019	120.209465	-140.965363
4645.809496	-247.537170	120.151016	-141.257599
4645.812406	-247.069611	121.027702	-142.718719
4645.815735	-247.595612	121.086143	-143.712311
4645.819110	-247.946289	121.670601	-144.530533
4645.822401	-248.764526	122.664177	-146.751465
4645.825739	-249.758087	122.664177	-147.920364
4645.829075	-251.102356	122.897957	-149.615280
4645.832398	-251.160767	123.423958	-150.433517
4645.835730	-251.628326	124.359085	-152.186874
4645.839068	-253.381683	124.826660	-153.823349
4645.842404	-254.375275	125.528000	-155.284485
4645.845737	-254.901276	126.229340	-156.745621
4645.849072	-255.193512	126.989120	-157.797638
4645.852397	-257.297546	126.813797	-159.550995
4645.855734	-257.940460	127.456680	-162.181030
4645.859089	-258.934021	127.632034	-163.583725
4645.862436	-260.512024	128.859375	-165.629303
4645.865730	-261.447144	128.859375	-167.908676
4645.869077	-263.025177	129.619171	-170.538727
4645.872400	-263.901855	130.028275	-172.233643
4645.875731	-265.070770	130.437408	-175.389679
4645.879063	-266.824127	130.729630	-177.493713
4645.882400	-268.285278	131.898529	-179.422409
4645.885730	-269.687958	132.599869	-182.052460
4645.889066	-270.097076	133.301239	-184.974731
4645.892394	-272.142670	133.593445	-187.721649
4645.896594	-274.889587	135.229919	-192.981750
4645.899944	-276.175385	135.697479	-196.722229
4645.903333	-277.694977	136.574173	-200.053619
4645.906696	-278.630096	137.100174	-203.326569
4645.909906	-280.091217	138.035294	-206.891724
4645.912846	-282.253693	138.502853	-209.229553
4645.916157	-283.714844	139.437988	-213.145386
