time (s)	det(V)
4681.736488	-1.551168	
4681.738249	-1.551104	
4681.739766	-1.551164	
4681.741484	-1.551112	
4681.743007	-1.551177	
4681.744556	-1.551112	
4681.746148	-1.551245	
4681.747638	-1.551092	
4681.749269	-1.551116	
4681.750786	-1.551245	
4681.752439	-1.551148	
4681.753918	-1.551052	
4681.755568	-1.551229	
4681.757046	-1.551172	
4681.758686	-1.551036	
4681.760179	-1.551128	
4681.761878	-1.551031	
4681.763356	-1.551023	
4681.765068	-1.551060	
4681.766555	-1.551092	
4681.768215	-1.550995	
4681.769735	-1.551108	
4681.771375	-1.550999	
4681.772929	-1.551100	
4681.774634	-1.551072	
4681.776181	-1.551084	
4681.777859	-1.551064	
4681.779420	-1.550894	
4681.781091	-1.550572	
4681.782669	-1.550935	
4681.784309	-1.551051	
4681.785908	-1.550931	
4681.787534	-1.551064	
4681.789159	-1.550903	
4681.790776	-1.550955	
4681.792412	-1.549332	
4681.794027	-1.551052	
4681.795680	-1.550810	
4681.797255	-1.550850	
4681.798942	-1.549013	
4681.800495	-1.550870	
4681.802187	-1.550564	
4681.803735	-1.549662	
4681.805456	-1.550451	
4681.806997	-1.546705	
4681.808698	-1.541758	
4681.810215	-1.536276	
4681.811976	-1.516473	
4681.813452	-1.488286	
4681.815222	-1.487396	
4681.816703	-1.498438	
4681.818483	-1.439020	
4681.819967	-1.479126	
4681.821760	-1.425118	
4681.823251	-1.383618	
4681.825036	-1.373064	
4681.826521	-1.435217	
4681.828278	-1.314605	
4681.829782	-1.333736	
4681.831514	-1.274387	
4681.833032	-1.347936	
4681.834765	-1.235477	
4681.836293	-1.294532	
4681.838000	-1.217672	
4681.839549	-1.299676	
4681.841244	-1.176325	
4681.842803	-1.253041	
4681.844480	-1.095783	
4681.846042	-1.251264	
4681.847692	-1.077990	
4681.849272	-1.226945	
4681.850913	-1.061510	
4681.852527	-1.124283	
4681.854139	-1.040804	
4681.855779	-1.118390	
4681.857266	-1.136247	
4681.858901	-1.044067	
4681.860390	-0.998326	
4681.862034	-0.979586	
4681.863529	-0.983683	
4681.865146	-0.949897	
4681.866650	-0.992001	
4681.868270	-0.927838	
4681.869775	-0.977846	
4681.871347	-0.923886	
4681.872888	-0.915189	
4681.874513	-0.832278	
4681.876088	-0.895866	
4681.877687	-0.827118	
4681.879277	-0.887495	
4681.880823	-0.746314	
4681.882458	-0.840154	
4681.883962	-0.818248	
4681.885664	-0.797893	
4681.887138	-0.807295	
4681.888868	-0.812149	
4681.890429	-0.760872	
4681.892113	-0.706095	
4681.893666	-0.715610	
4681.895360	-0.698760	
4681.896877	-0.657554	
4681.898635	-0.643407	
4681.900110	-0.669941	
4681.901900	-0.641691	
4681.903384	-0.601137	
4681.905157	-0.610427	
4681.906638	-0.654489	
4681.908393	-0.546042	
4681.909880	-0.595429	
4681.911657	-0.522549	
4681.913148	-0.535214	
4681.914909	-0.503398	
4681.916414	-0.585769	
4681.918157	-0.484336	
4681.919679	-0.508091	
4681.921388	-0.431034	
4681.922919	-0.553353	
4681.924629	-0.416987	
4681.926196	-0.484308	
4681.927870	-0.365682	
4681.929425	-0.497654	
4681.931102	-0.349915	
4681.932666	-0.457504	
4681.934318	-0.333351	
4681.935914	-0.435066	
4681.937530	-0.311791	
4681.939144	-0.459804	
4681.940753	-0.321669	
4681.942425	-0.357219	
4681.944027	-0.313717	
4681.945667	-0.381268	
4681.947251	-0.263254	
4681.948923	-0.356340	
4681.950485	-0.288786	
4681.952183	-0.304323	
4681.953731	-0.261365	
4681.955427	-0.291646	
4681.956979	-0.279202	
4681.958696	-0.255761	
4681.960224	-0.210298	
4681.961969	-0.238774	
4681.963457	-0.251991	
4681.965234	-0.221005	
4681.966715	-0.271705	
4681.968507	-0.185459	
4681.969985	-0.253920	
4681.971476	-0.248394	
4681.973055	-0.268471	
4681.974600	-0.199647	
4681.976202	-0.194378	
4681.977678	-0.124217	
4681.979332	-0.127778	
4681.980825	-0.188952	
4681.982469	-0.158429	
4681.983993	-0.177157	
4681.985620	-0.121876	
4681.987094	-0.178192	
4681.988737	-0.091104	
4681.990221	-0.141305	
4681.991917	-0.067055	
4681.993399	-0.051260	
4681.995105	-0.029954	
4681.996599	-0.109126	
4681.998303	-0.002021	
4681.999788	-0.064855	
4682.001439	0.009854	
4682.002964	-0.096739	
4682.004660	0.022769	
4682.006199	-0.074201	
4682.007903	0.056719	
4682.009463	0.002075	
4682.011154	0.078682	
4682.012730	-0.044573	
4682.014397	0.120871	
4682.015977	-0.007738	
4682.017630	0.149814	
4682.019218	-0.018747	
4682.020871	0.133801	
4682.022486	0.053320	
4682.024115	0.189940	
4682.025760	0.057263	
4682.027365	0.157476	
4682.029020	0.110900	
4682.030603	0.185525	
4682.032256	0.140009	
4682.033824	0.209357	
4682.035514	0.082924	
4682.037065	0.205115	
4682.038796	0.169883	
4682.040327	0.190794	
4682.042045	0.189598	
4682.043579	0.253934	
4682.045303	0.277089	
4682.046810	0.268653	
4682.048551	0.263791	
4682.050043	0.252770	
4682.051827	0.292835	
4682.053313	0.256250	
4682.055078	0.294717	
4682.056565	0.321275	
4682.058328	0.358666	
4682.059821	0.256830	
4682.061574	0.385583	
4682.063089	0.290100	
4682.064838	0.417665	
4682.066358	0.311583	
4682.068072	0.440981	
4682.069597	0.331133	
4682.071306	0.438177	
4682.072848	0.367831	
4682.074539	0.477671	
4682.076097	0.340188	
4682.077765	0.500427	
4682.079344	0.431696	
4682.081019	0.541371	
4682.082588	0.355399	
4682.084238	0.525701	
4682.085832	0.464865	
4682.087351	0.441122	
4682.089005	0.470513	
4682.090487	0.457437	
4682.092133	0.513765	
4682.093616	0.504201	
4682.095256	0.571607	
4682.096731	0.527268	
4682.098366	0.588325	
4682.099854	0.520806	
4682.101433	0.563478	
4682.102964	0.514196	
4682.104609	0.620580	
4682.106179	0.605683	
4682.107758	0.674398	
4682.109341	0.653825	
4682.110889	0.689110	
4682.112498	0.630884	
4682.114034	0.734859	
4682.115719	0.679610	
4682.117202	0.755327	
4682.118918	0.728377	
4682.120492	0.816026	
4682.122184	0.676779	
4682.123729	0.766373	
4682.125441	0.773189	
4682.126980	0.813597	
4682.128696	0.791231	
4682.130231	0.872615	
4682.131959	0.855177	
4682.133461	0.842915	
4682.135226	0.836304	
4682.136707	0.895194	
4682.138497	0.889784	
4682.139979	0.862541	
4682.141749	0.956602	
4682.143228	0.960300	
4682.144988	0.990843	
4682.146476	0.993445	
4682.148215	1.027343	
4682.149728	0.942519	
4682.151480	1.060948	
4682.153000	1.057084	
4682.154745	1.117195	
4682.156274	0.992067	
4682.158007	1.140902	
4682.159544	1.098008	
4682.161253	1.189971	
4682.162818	1.025853	
4682.164521	1.254162	
4682.166077	1.151331	
4682.167749	1.287110	
4682.169322	1.155581	
4682.170989	1.308286	
4682.172581	1.151295	
4682.174202	1.337975	
4682.175820	1.251479	
4682.177439	1.390509	
4682.179083	1.311622	
4682.180700	1.449870	
4682.182351	1.312887	
4682.183959	1.451944	
4682.185635	1.340851	
4682.187206	1.460948	
4682.188896	1.428173	
4682.190459	1.507668	
4682.192158	1.445701	
4682.193722	1.561249	
4682.195419	1.534992	
4682.196968	1.540547	
4682.198674	1.582788	
4682.200203	1.606370	
4682.201945	1.641815	
4682.203423	1.541389	
4682.205074	1.668301	
4682.206550	1.626246	
4682.208152	1.678739	
4682.209681	1.685136	
4682.211226	1.681313	
4682.212843	1.703239	
4682.214327	1.702635	
4682.215989	1.702989	
4682.217476	1.703702	
4682.219106	1.703884	
4682.220608	1.703839	
4682.222326	1.703614	
4682.223802	1.704258	
4682.225520	1.704073	
4682.226993	1.704323	
4682.228720	1.704101	
4682.230208	1.704049	
4682.231920	1.704133	
4682.233416	1.704480	
4682.235198	1.704355	
4682.236681	1.704198	
4682.238467	1.704581	
4682.239943	1.704448	
4682.241717	1.704218	
4682.243200	1.704141	
4682.244946	1.704681	
4682.246450	1.704182	
4682.248217	1.704456	
4682.249724	1.704234	
4682.251455	1.704387	
4682.252970	1.704165	
4682.254678	1.704754	
4682.256212	1.704339	
4682.257910	1.704415	
4682.259464	1.704242	
4682.261131	1.704597	
4682.262710	1.704307	
4682.264393	1.704411	
4682.265972	1.704371	
4682.267638	1.704669	
4682.269240	1.704258	
4682.270891	1.704484	
4682.272510	1.704218	
4682.274138	1.704782	
4682.275775	1.704262	
4682.277397	1.704733	
4682.279022	1.704298	
4682.280628	1.704532	
4682.282273	1.704210	
4682.283854	1.704625	
4682.285556	1.704419	
4682.287113	1.704464	
4682.288821	1.704391	
4682.290368	1.704617	
4682.292068	1.704323	
4682.293617	1.704520	
4682.295319	1.704468	
4682.296840	1.704774	
4682.298596	1.704460	
4682.300074	1.704403	
4682.301872	1.704250	
4682.303360	1.704391	
4682.305119	1.704520	
4682.306601	1.704528	
4682.308374	1.704432	
4682.309857	1.704427	
4682.311641	1.704395	
4682.313127	1.704343	
4682.314871	1.704613	
4682.316406	1.704278	
4682.317895	1.704484	
4682.319488	1.704266	
4682.320977	1.704609	
4682.322641	1.704439	
4682.324117	1.704431	
4682.325750	1.704452	
4682.327274	1.704480	
4682.328911	1.704540	
4682.330387	1.704411	
4682.332026	1.704464	
4682.333513	1.704375	
4682.335219	1.704423	
4682.336707	1.704576	
4682.338405	1.704411	
4682.339888	1.704343	
4682.341585	1.704532	
4682.343098	1.704302	
4682.344765	1.704629	
4682.346288	1.704435	
4682.347939	1.704568	
4682.349476	1.704266	
4682.351168	1.704621	
4682.352731	1.704331	
4682.354424	1.704705	
4682.355990	1.704311	
4682.357663	1.704649	
4682.359252	1.704363	
4682.360908	1.704605	
4682.362496	1.704443	
4682.364129	1.704895	
4682.365725	1.704387	
4682.367346	1.704891	
4682.369009	1.704290	
4682.370593	1.704609	
4682.372290	1.704315	
4682.373879	1.704544	
4682.375552	1.704371	
4682.377135	1.704580	
4682.378828	1.704419	
4682.380401	1.704685	
4682.382109	1.704367	
4682.383654	1.704701	
4682.385356	1.704472	
4682.386890	1.704508	
4682.388616	1.704516	
4682.390106	1.704411	
4682.391849	1.704379	
4682.393339	1.704488	
4682.395102	1.704504	
4682.396594	1.704472	
4682.398379	1.704383	
4682.399861	1.704371	
4682.401622	1.704415	
4682.403106	1.704367	
4682.404839	1.704476	
4682.406348	1.704395	
4682.408092	1.704480	
4682.409626	1.704303	
4682.411359	1.704593	
4682.412885	1.704427	
4682.414580	1.704564	
4682.416131	1.704033	
4682.417809	1.704576	
4682.419374	1.704057	
4682.421038	1.704653	
4682.422610	1.704166	
4682.424269	1.704480	
4682.425870	1.704133	
4682.427518	1.704569	
4682.429136	1.704153	
4682.430664	1.704190	
4682.432296	1.704081	
4682.433785	1.704314	
4682.435431	1.704411	
4682.436913	1.703908	
4682.438552	1.704266	
4682.440034	1.704194	
4682.441685	1.704303	
4682.443161	1.703517	
4682.444752	1.704202	
4682.446271	1.703606	
4682.447910	1.704198	
4682.449466	1.700105	
4682.451061	1.697817	
4682.452651	1.671584	
4682.454214	1.649928	
4682.455824	1.584738	
4682.457352	1.541587	
4682.459020	1.517973	
4682.460496	1.509513	
4682.462224	1.410944	
4682.463800	1.435952	
4682.465454	1.327191	
4682.467015	1.368329	
4682.468731	1.254980	
4682.470271	1.228107	
4682.471971	1.178252	
4682.473477	1.158820	
4682.475231	1.100010	
4682.476711	1.105489	
4682.478477	1.047791	
4682.479961	0.994101	
4682.481742	0.947699	
4682.483230	0.908858	
4682.485000	0.835873	
4682.486475	0.763073	
4682.488229	0.785680	
4682.489726	0.685681	
4682.491473	0.718194	
4682.492994	0.645640	
4682.494721	0.638997	
4682.496251	0.508242	
4682.497978	0.525721	
4682.499514	0.393572	
4682.501208	0.464156	
4682.502761	0.331451	
4682.504457	0.362026	
4682.506026	0.122031	
4682.507694	0.287047	
4682.509272	0.110731	
4682.510897	0.197433	
4682.512506	0.042701	
4682.514135	0.113249	
4682.515752	-0.053838	
4682.517373	-0.010880	
4682.519006	-0.124664	
4682.520596	-0.128321	
4682.522270	-0.216183	
4682.523856	-0.178160	
4682.525547	-0.288508	
4682.527102	-0.271657	
4682.528793	-0.408302	
4682.530352	-0.392777	
4682.532038	-0.431235	
4682.533589	-0.461101	
4682.535320	-0.544491	
4682.536847	-0.579497	
4682.538592	-0.656660	
4682.540079	-0.634121	
4682.541855	-0.719985	
4682.543338	-0.779044	
4682.544867	-0.811315	
4682.546412	-0.890258	
4682.547968	-0.867204	
4682.549521	-0.944745	
4682.551011	-0.969801	
4682.552661	-0.998846	
4682.554150	-1.057711	
4682.555776	-1.130076	
4682.557295	-1.075428	
4682.558944	-1.168345	
4682.560416	-1.143962	
4682.562112	-1.268936	
4682.563590	-1.295612	
4682.565308	-1.287132	
4682.566792	-1.344403	
4682.568498	-1.386176	
4682.569992	-1.462324	
4682.571703	-1.469571	
4682.573186	-1.539543	
4682.574876	-1.524585	
4682.576375	-1.549472	
4682.578119	-1.547982	
4682.579629	-1.550641	
4682.581340	-1.550874	
4682.582884	-1.550923	
4682.584581	-1.551096	
4682.586132	-1.550931	
4682.587826	-1.550911	
4682.589386	-1.550762	
4682.591067	-1.550081	
4682.592646	-1.551048	
4682.594311	-1.551036	
4682.595900	-1.551068	
4682.597542	-1.551048	
4682.599148	-1.551136	
4682.600782	-1.551023	
4682.602408	-1.551100	
4682.604050	-1.550991	
4682.605682	-1.551253	
4682.607278	-1.551156	
4682.608942	-1.551193	
4682.610523	-1.551124	
4682.612214	-1.551185	
4682.613789	-1.551092	
4682.615472	-1.551197	
4682.617042	-1.551209	
4682.618732	-1.551112	
4682.620293	-1.551019	
4682.621998	-1.551189	
4682.623515	-1.551084	
4682.625250	-1.551213	
4682.626743	-1.551039	
4682.628509	-1.551193	
4682.629988	-1.551156	
4682.631778	-1.551092	
4682.633260	-1.551148	
4682.635056	-1.551221	
4682.636533	-1.551193	
4682.638299	-1.551116	
4682.639781	-1.551176	
4682.641543	-1.551108	
4682.643039	-1.551128	
4682.644789	-1.551148	
4682.646303	-1.551088	
4682.648034	-1.551052	
4682.649566	-1.551221	
4682.651278	-1.551080	
4682.652815	-1.551265	
4682.654516	-1.551068	
4682.656087	-1.551176	
4682.657578	-1.551188	
4682.659236	-1.551108	
4682.660731	-1.551108	
4682.662373	-1.551241	
4682.663904	-1.551193	
4682.665541	-1.551176	
4682.667019	-1.551233	
4682.668660	-1.551128	
4682.670131	-1.551193	
4682.671768	-1.551221	
4682.673253	-1.551100	
4682.674857	-1.551100	
4682.676384	-1.551205	
4682.678029	-1.551112	
4682.679564	-1.551148	
4682.681181	-1.551096	
4682.682757	-1.551253	
4682.684361	-1.551136	
4682.685944	-1.551185	
4682.687519	-1.551209	
4682.689131	-1.551164	
4682.690774	-1.551072	
4682.692369	-1.551253	
4682.693979	-1.551164	
4682.695659	-1.551156	
4682.697251	-1.551088	
4682.698917	-1.551277	
4682.700515	-1.550971	
4682.702191	-1.551144	
4682.703763	-1.551120	
4682.705449	-1.551152	
4682.707008	-1.551112	
4682.708717	-1.551229	
4682.710258	-1.551160	
4682.711965	-1.551221	
4682.713492	-1.551056	
4682.715206	-1.551112	
4682.716683	-1.551072	
4682.718458	-1.551185	
4682.719952	-1.551100	
4682.721750	-1.551193	
4682.723236	-1.551160	
4682.725021	-1.551068	
4682.726497	-1.551156	
4682.728263	-1.551188	
4682.729754	-1.551156	
4682.731502	-1.551185	
4682.733012	-1.551217	
4682.734751	-1.551188	
4682.736260	-1.551160	
4682.737981	-1.551160	
4682.739508	-1.551277	
4682.741203	-1.551108	
4682.742752	-1.551313	
4682.744447	-1.551076	
4682.746005	-1.551273	
4682.747666	-1.551233	
4682.749257	-1.551225	
4682.750921	-1.551108	
4682.752506	-1.551185	
4682.754145	-1.551205	
4682.755758	-1.551249	
4682.757401	-1.550987	
4682.759031	-1.551104	
4682.760638	-1.551100	
4682.762310	-1.551140	
4682.763895	-1.551100	
4682.765569	-1.551172	
4682.767163	-1.551148	
4682.768830	-1.551221	
4682.770396	-1.550850	
4682.772101	-1.551035	
4682.773573	-1.551040	
4682.775223	-1.551015	
4682.776700	-1.551213	
4682.778338	-1.551096	
4682.779823	-1.551148	
4682.781410	-1.551176	
4682.782933	-1.551164	
4682.784485	-1.551100	
4682.786093	-1.551100	
4682.787583	-1.551112	
4682.789212	-1.550923	
4682.790770	-1.551080	
4682.792394	-1.551011	
4682.793898	-1.551056	
4682.795609	-1.550991	
4682.797082	-1.551080	
4682.798801	-1.550882	
4682.800273	-1.551132	
4682.801983	-1.550991	
4682.803527	-1.550862	
4682.805264	-1.550919	
4682.806770	-1.550979	
4682.808522	-1.550999	
4682.810003	-1.550822	
4682.811785	-1.550858	
4682.813267	-1.550641	
4682.815033	-1.550850	
4682.816515	-1.550536	
4682.818291	-1.550741	
4682.819781	-1.549718	
4682.821553	-1.543120	
4682.823049	-1.549211	
4682.824788	-1.530064	
4682.826291	-1.547636	
4682.828018	-1.494905	
4682.829548	-1.510772	
4682.831258	-1.437707	
4682.832811	-1.526418	
4682.834509	-1.420039	
4682.836069	-1.467464	
4682.837757	-1.359066	
4682.839319	-1.481164	
4682.840979	-1.326412	
4682.842558	-1.450078	
4682.844213	-1.296313	
4682.845826	-1.357318	
4682.847437	-1.229032	
4682.849062	-1.373133	
4682.850681	-1.251421	
4682.852323	-1.305622	
4682.853924	-1.239115	
4682.855574	-1.282081	
4682.857151	-1.212072	
4682.858854	-1.247892	
4682.860424	-1.136421	
4682.862114	-1.188805	
4682.863671	-1.116948	
4682.865353	-1.158431	
4682.866890	-1.107517	
4682.868605	-1.146902	
4682.870117	-1.117838	
4682.871861	-1.083791	
4682.873341	-1.094506	
4682.875110	-1.033408	
4682.876595	-1.013537	
4682.878375	-0.971179	
4682.879863	-0.928463	
4682.881595	-0.946086	
4682.883133	-1.005730	
4682.884625	-0.983635	
4682.886202	-0.971686	
4682.887717	-0.894597	
4682.889342	-0.958889	
4682.890832	-0.899954	
4682.892463	-0.861891	
4682.893986	-0.862503	
4682.895631	-0.847284	
4682.897120	-0.861721	
4682.898748	-0.789328	
4682.900234	-0.844186	
4682.901874	-0.749178	
4682.903372	-0.840960	
4682.905095	-0.747865	
4682.906584	-0.799222	
4682.908298	-0.685752	
4682.909777	-0.777240	
4682.911460	-0.672757	
4682.912964	-0.700907	
4682.914620	-0.606048	
4682.916165	-0.681442	
4682.917851	-0.578051	
4682.919402	-0.639241	
4682.921083	-0.556226	
4682.922649	-0.669107	
4682.924320	-0.500434	
4682.925902	-0.583900	
4682.927565	-0.466185	
4682.929170	-0.572524	
4682.930805	-0.450269	
4682.932405	-0.571727	
4682.934006	-0.426357	
4682.935677	-0.567513	
4682.937270	-0.452641	
4682.938916	-0.524337	
4682.940506	-0.382347	
4682.942174	-0.468924	
4682.943754	-0.409865	
4682.945444	-0.439755	
4682.946993	-0.401675	
4682.948696	-0.415057	
4682.950242	-0.317918	
4682.951961	-0.411750	
4682.953489	-0.395399	
4682.955210	-0.387141	
4682.956721	-0.344340	
4682.958496	-0.304327	
4682.959972	-0.285378	
4682.961735	-0.288040	
4682.963223	-0.325725	
4682.965004	-0.296246	
4682.966484	-0.247044	
4682.968252	-0.246198	
4682.969752	-0.304742	
4682.971514	-0.246794	
4682.973011	-0.267307	
4682.974756	-0.192440	
4682.976270	-0.320903	
4682.977992	-0.155621	
4682.979521	-0.310824	
4682.981213	-0.132575	
4682.982758	-0.243056	
4682.984434	-0.133063	
4682.985995	-0.263625	
4682.987681	-0.111169	
4682.989261	-0.128845	
4682.990913	-0.075615	
4682.992503	-0.202322	
4682.994152	-0.075079	
4682.995763	-0.168347	
4682.997376	-0.039928	
4682.999015	-0.147960	
4683.000534	-0.140926	
4683.002171	-0.091333	
4683.003647	-0.054801	
4683.005289	-0.054611	
4683.006769	-0.131037	
4683.008408	-0.006090	
4683.009909	-0.065588	
4683.011519	-0.014932	
4683.013047	-0.054494	
4683.014612	0.013967	
4683.016157	-0.079647	
4683.017780	0.077522	
4683.019349	-0.068710	
4683.020944	0.055801	
4683.022529	-0.003307	
4683.024083	0.074380	
4683.025700	0.082634	
4683.027217	0.101535	
4683.028925	0.067419	
4683.030399	0.116979	
4683.032138	0.109120	
4683.033702	0.143034	
4683.035414	0.154020	
4683.036976	0.209864	
4683.038659	0.152529	
4683.040215	0.175277	
4683.041928	0.194702	
4683.043459	0.241003	
4683.045198	0.219061	
4683.046681	0.304469	
4683.048469	0.253914	
4683.049948	0.206714	
4683.051736	0.280219	
4683.053220	0.293222	
4683.054999	0.306479	
4683.056486	0.257499	
4683.058273	0.329143	
4683.059750	0.282825	
4683.061507	0.361740	
4683.063006	0.302193	
4683.064743	0.410599	
4683.066258	0.341880	
4683.067994	0.411195	
4683.069517	0.333304	
4683.071251	0.458665	
4683.072777	0.336760	
4683.074459	0.483927	
4683.076015	0.441899	
4683.077700	0.520476	
4683.079269	0.444772	
4683.080930	0.556537	
4683.082522	0.416017	
4683.084158	0.564969	
4683.085761	0.466452	
4683.087411	0.565367	
4683.089037	0.487613	
4683.090665	0.621687	
4683.092319	0.542044	
4683.093910	0.600865	
4683.095570	0.552827	
4683.097139	0.634369	
4683.098836	0.574910	
4683.100416	0.615383	
4683.102116	0.588007	
4683.103686	0.671985	
4683.105380	0.592301	
4683.106941	0.707579	
4683.108663	0.666345	
4683.110204	0.710085	
4683.111930	0.698596	
4683.113408	0.683498	
4683.114977	0.715970	
4683.116478	0.668533	
4683.118077	0.743190	
4683.119627	0.713013	
4683.121191	0.779311	
4683.122744	0.749022	
4683.124236	0.824924	
4683.125902	0.737453	
4683.127390	0.862738	
4683.129028	0.827929	
4683.130545	0.882163	
4683.132239	0.886517	
4683.133718	0.920218	
4683.135438	0.880499	
4683.136917	0.849654	
4683.138639	0.908766	
4683.140132	0.957851	
4683.141853	1.003508	
4683.143342	1.006928	
4683.145053	1.017377	
4683.146530	1.050917	
4683.148308	1.057020	
4683.149790	1.034912	
4683.151557	1.107676	
4683.153049	1.062724	
4683.154820	1.126359	
4683.156322	1.038031	
4683.158064	1.191328	
4683.159580	1.114468	
4683.161336	1.198414	
4683.162867	1.242725	
4683.164600	1.282521	
4683.166134	1.151174	
4683.167852	1.297740	
4683.169406	1.276873	
4683.171118	1.330357	
4683.172669	1.271834	
4683.174339	1.401486	
4683.175905	1.314160	
4683.177578	1.430969	
4683.179161	1.326599	
4683.180799	1.472050	
4683.182407	1.369726	
4683.184034	1.498254	
4683.185667	1.421676	
4683.187292	1.538183	
4683.188946	1.447215	
4683.190551	1.557039	
4683.192227	1.551698	
4683.193816	1.647233	
4683.195487	1.584267	
4683.197063	1.620977	
4683.198753	1.644047	
4683.200313	1.676346	
4683.201995	1.647930	
4683.203558	1.652627	
4683.205278	1.701382	
4683.206812	1.669675	
4683.208544	1.703356	
4683.210048	1.704008	
4683.211805	1.703634	
4683.213288	1.702043	
4683.215054	1.703940	
4683.216544	1.704069	
4683.218334	1.704391	
4683.219813	1.703996	
4683.221598	1.704182	
4683.223075	1.704319	
4683.224853	1.704174	
4683.226380	1.704005	
4683.227859	1.704218	
4683.229444	1.704033	
4683.230953	1.704242	
4683.232595	1.703984	
4683.234081	1.704005	
4683.235725	1.704306	
4683.237239	1.704170	
4683.238887	1.704113	
4683.240361	1.704158	
4683.242004	1.704182	
4683.243479	1.704359	
4683.245134	1.704524	
4683.246623	1.704182	
4683.248336	1.704472	
4683.249830	1.703972	
4683.251529	1.704480	
4683.253022	1.704045	
4683.254687	1.704327	
4683.256198	1.704327	
4683.257831	1.704500	
4683.259385	1.704037	
4683.261078	1.704778	
4683.262634	1.704162	
4683.264296	1.704444	
4683.265876	1.704037	
4683.267523	1.704536	
4683.269122	1.704286	
4683.270778	1.704677	
4683.272383	1.704170	
4683.274025	1.704581	
4683.275656	1.704186	
4683.277273	1.704572	
4683.278934	1.704274	
4683.280523	1.704689	
4683.282194	1.704307	
4683.283783	1.704718	
4683.285431	1.704456	
4683.287009	1.704617	
4683.288717	1.704448	
4683.290272	1.704391	
4683.291982	1.704242	
4683.293526	1.704629	
4683.295245	1.704407	
4683.296781	1.704568	
4683.298513	1.704299	
4683.299999	1.704544	
4683.301767	1.704540	
4683.303258	1.704395	
4683.305059	1.704452	
4683.306529	1.704488	
4683.308317	1.704455	
4683.309793	1.704492	
4683.311578	1.704472	
4683.313056	1.704415	
4683.314826	1.704375	
4683.316331	1.704476	
4683.318082	1.704613	
4683.319592	1.704468	
4683.321329	1.704774	
4683.322846	1.704387	
4683.324561	1.704597	
4683.326101	1.704367	
4683.327796	1.704826	
4683.329351	1.704576	
4683.331036	1.704770	
4683.332616	1.704218	
4683.334296	1.704601	
4683.335883	1.704331	
4683.337548	1.704758	
4683.339148	1.704298	
4683.340651	1.704323	
4683.342301	1.704303	
4683.343783	1.704399	
4683.345422	1.704464	
4683.346892	1.704182	
4683.348535	1.704484	
4683.350017	1.704323	
4683.351660	1.704536	
4683.353143	1.704246	
4683.354759	1.704556	
4683.356272	1.704162	
4683.357933	1.704415	
4683.359476	1.704286	
4683.361081	1.704581	
4683.362654	1.704367	
4683.364241	1.704536	
4683.365837	1.704359	
4683.367409	1.704516	
4683.369013	1.704468	
4683.370531	1.704580	
4683.372211	1.704339	
4683.373812	1.704754	
4683.375482	1.704496	
4683.377049	1.704669	
4683.378749	1.704415	
4683.380301	1.704492	
4683.382000	1.704315	
4683.383551	1.704585	
4683.385246	1.704371	
4683.386759	1.704435	
4683.388491	1.704548	
4683.389978	1.704512	
4683.391755	1.704319	
4683.393231	1.704367	
4683.395006	1.704464	
4683.396487	1.704234	
4683.398249	1.704580	
4683.399724	1.704363	
4683.401466	1.704524	
4683.402965	1.704383	
4683.404709	1.704613	
4683.406222	1.704149	
4683.407946	1.704524	
4683.409471	1.704222	
4683.411179	1.704568	
4683.412730	1.704363	
4683.414413	1.704480	
4683.415975	1.704174	
4683.417669	1.704395	
4683.419253	1.703988	
4683.420934	1.704605	
4683.422501	1.704162	
4683.424142	1.704443	
4683.425732	1.704125	
4683.427372	1.704512	
4683.428988	1.703859	
4683.430602	1.704609	
4683.432266	1.703819	
4683.433852	1.704665	
4683.435521	1.702715	
4683.437117	1.704177	
4683.438776	1.702844	
4683.440357	1.704307	
4683.442067	1.679947	
4683.443620	1.683782	
4683.445346	1.644651	
4683.446892	1.599429	
4683.448582	1.543569	
4683.450116	1.556358	
4683.451848	1.449886	
4683.453350	1.393203	
4683.454904	1.389836	
4683.456410	1.345287	
4683.457997	1.334156	
4683.459536	1.270186	
4683.461072	1.247322	
4683.462670	1.161627	
4683.464165	1.191393	
4683.465821	1.079292	
4683.467320	1.071103	
4683.468975	0.979837	
4683.470465	1.014892	
4683.472159	0.962926	
4683.473646	1.000793	
4683.475388	0.890944	
4683.476869	0.881510	
4683.478584	0.791388	
4683.480066	0.726714	
4683.481776	0.694447	
4683.483264	0.636926	
4683.484959	0.612136	
4683.486444	0.550777	
4683.488231	0.540795	
4683.489720	0.490662	
4683.491512	0.474895	
4683.493003	0.334690	
4683.494753	0.375517	
4683.496260	0.316949	
4683.497997	0.290193	
4683.499523	0.174681	
4683.501228	0.232830	
4683.502768	0.076337	
4683.504488	0.125326	
4683.506033	-0.003238	
4683.507732	0.054681	
4683.509286	-0.105723	
4683.510962	-0.029789	
4683.512534	-0.190785	
4683.514203	-0.101726	
4683.515795	-0.264233	
4683.517428	-0.217476	
4683.519049	-0.339965	
4683.520681	-0.305954	
4683.522284	-0.432480	
4683.523911	-0.394029	
4683.525579	-0.487015	
4683.527183	-0.469939	
4683.528863	-0.584037	
4683.530450	-0.534723	
4683.532129	-0.683086	
4683.533718	-0.675972	
4683.535393	-0.782795	
4683.536964	-0.745102	
4683.538662	-0.874495	
4683.540217	-0.860299	
4683.541931	-0.943919	
4683.543472	-0.916128	
