time (s)	det(V)
10050.862800	1.704472	
10050.864524	1.704460	
10050.866053	1.704383	
10050.867770	1.704593	
10050.869306	1.704379	
10050.871010	1.704681	
10050.872565	1.704399	
10050.874256	1.704701	
10050.875815	1.704528	
10050.877485	1.704637	
10050.879063	1.704432	
10050.880712	1.704564	
10050.882310	1.704407	
10050.883942	1.704504	
10050.885565	1.704258	
10050.887182	1.704552	
10050.888809	1.704379	
10050.890414	1.704492	
10050.892070	1.704331	
10050.893658	1.704718	
10050.895335	1.704226	
10050.896901	1.704641	
10050.898592	1.704202	
10050.900136	1.704427	
10050.901870	1.704194	
10050.903431	1.704367	
10050.905116	1.704371	
10050.906670	1.704294	
10050.908392	1.704391	
10050.909872	1.704665	
10050.911637	1.704355	
10050.913114	1.704403	
10050.914884	1.704391	
10050.916361	1.704581	
10050.918132	1.704456	
10050.919615	1.704387	
10050.921406	1.704423	
10050.922895	1.704178	
10050.924652	1.704226	
10050.926158	1.704234	
10050.927734	1.704214	
10050.929289	1.704186	
10050.930803	1.704363	
10050.932446	1.704230	
10050.933945	1.704327	
10050.935574	1.703851	
10050.937096	1.703698	
10050.938730	1.704153	
10050.940217	1.703601	
10050.941853	1.703344	
10050.943319	1.701080	
10050.945018	1.696798	
10050.946494	1.656156	
10050.948206	1.700717	
10050.949686	1.599449	
10050.951375	1.625601	
10050.952871	1.494810	
10050.954528	1.560177	
10050.956051	1.422646	
10050.957680	1.479337	
10050.959229	1.360219	
10050.960916	1.470591	
10050.962471	1.321080	
10050.964151	1.389505	
10050.965734	1.236643	
10050.967406	1.334954	
10050.968998	1.214000	
10050.970639	1.302655	
10050.972246	1.130319	
10050.973874	1.220445	
10050.975491	1.154223	
10050.977110	1.201218	
10050.978736	1.028137	
10050.980337	1.114758	
10050.982028	0.976554	
10050.983606	1.034993	
10050.985301	0.974371	
10050.986866	1.071308	
10050.988564	0.942716	
10050.990133	0.992007	
10050.991834	0.900032	
10050.993380	0.949661	
10050.995098	0.864394	
10050.996619	0.919155	
10050.998358	0.857413	
10050.999850	0.835877	
10051.001602	0.862166	
10051.003087	0.837299	
10051.004872	0.831418	
10051.006358	0.786260	
10051.008139	0.809753	
10051.009616	0.716240	
10051.011404	0.777140	
10051.012891	0.725002	
10051.014621	0.754251	
10051.016136	0.651126	
10051.017860	0.728039	
10051.019381	0.701807	
10051.021106	0.727866	
10051.022652	0.599213	
10051.024371	0.728490	
10051.025921	0.604184	
10051.027607	0.664561	
10051.029167	0.580470	
10051.030847	0.659380	
10051.032400	0.534712	
10051.034049	0.640781	
10051.035647	0.542233	
10051.037303	0.642196	
10051.038908	0.555337	
10051.040431	0.534096	
10051.042067	0.514772	
10051.043551	0.479798	
10051.045202	0.490239	
10051.046688	0.450605	
10051.048316	0.477292	
10051.049808	0.478863	
10051.051452	0.504161	
10051.052936	0.416364	
10051.054537	0.462988	
10051.056060	0.353595	
10051.057615	0.420602	
10051.059183	0.337079	
10051.060799	0.449247	
10051.062393	0.316586	
10051.063972	0.406716	
10051.065574	0.363972	
10051.067107	0.423703	
10051.068788	0.359855	
10051.070263	0.370453	
10051.071979	0.279659	
10051.073564	0.359069	
10051.075231	0.367843	
10051.076789	0.371795	
10051.078498	0.263469	
10051.080053	0.328534	
10051.081766	0.280106	
10051.083293	0.276118	
10051.085033	0.243420	
10051.086548	0.290567	
10051.088314	0.239025	
10051.089795	0.189388	
10051.091568	0.263445	
10051.093060	0.293597	
10051.094867	0.210460	
10051.096347	0.142918	
10051.098144	0.202649	
10051.099623	0.215987	
10051.101381	0.243037	
10051.102866	0.153665	
10051.104594	0.224974	
10051.106108	0.143751	
10051.107855	0.193050	
10051.109376	0.154624	
10051.111106	0.203121	
10051.112642	0.134353	
10051.114352	0.201888	
10051.115897	0.069368	
10051.117570	0.198734	
10051.119122	0.140086	
10051.120785	0.189823	
10051.122376	0.052018	
10051.124045	0.180989	
10051.125640	0.105913	
10051.127287	0.187161	
10051.128882	0.021633	
10051.130519	0.159321	
10051.132135	0.055298	
10051.133740	0.176602	
10051.135420	0.067991	
10051.136990	0.119473	
10051.138656	0.070452	
10051.140253	0.139703	
10051.141940	0.075113	
10051.143522	0.147010	
10051.145242	0.055741	
10051.146801	0.078376	
10051.148511	0.060816	
10051.150050	0.129435	
10051.151759	0.042157	
10051.153292	0.093075	
10051.155019	0.094292	
10051.156510	0.004790	
10051.158131	0.066452	
10051.159634	0.029565	
10051.161249	0.087657	
10051.162766	0.001805	
10051.164338	0.040872	
10051.165914	-0.014320	
10051.167408	0.071318	
10051.169037	-0.012342	
10051.170595	0.051966	
10051.172204	-0.004028	
10051.173737	0.030104	
10051.175418	-0.013502	
10051.176893	0.024251	
10051.178629	0.025178	
10051.180105	0.025863	
10051.181809	0.032775	
10051.183288	0.006184	
10051.184989	0.013471	
10051.186471	0.054065	
10051.188153	0.036731	
10051.189633	0.020211	
10051.191406	0.056933	
10051.192889	-0.010771	
10051.194675	0.026567	
10051.196171	-0.078491	
10051.197912	0.029798	
10051.199425	-0.113235	
10051.201151	0.008521	
10051.202679	-0.056996	
10051.204416	0.020912	
10051.205962	-0.054039	
10051.207693	0.035555	
10051.209236	-0.024596	
10051.210951	0.015413	
10051.212502	-0.082209	
10051.214206	0.000420	
10051.215770	-0.118017	
10051.217444	-0.014276	
10051.219037	-0.131242	
10051.220713	-0.019017	
10051.222299	-0.117699	
10051.223949	-0.027912	
10051.225550	-0.122214	
10051.227187	-0.015363	
10051.228809	-0.106649	
10051.230412	-0.061467	
10051.232096	-0.167416	
10051.233691	-0.060666	
10051.235346	-0.199864	
10051.236921	-0.107632	
10051.238571	-0.171203	
10051.240146	-0.064702	
10051.241866	-0.155061	
10051.243408	-0.142803	
10051.245118	-0.162449	
10051.246668	-0.157768	
10051.248390	-0.167577	
10051.249901	-0.152886	
10051.251633	-0.195824	
10051.253122	-0.199864	
10051.254907	-0.184456	
10051.256389	-0.165600	
10051.258172	-0.182510	
10051.259653	-0.231773	
10051.261423	-0.199079	
10051.262899	-0.273196	
10051.264659	-0.217859	
10051.266154	-0.207925	
10051.267900	-0.214483	
10051.269437	-0.302035	
10051.270930	-0.303807	
10051.272534	-0.285224	
10051.274027	-0.236373	
10051.275675	-0.277780	
10051.277170	-0.221468	
10051.278821	-0.288109	
10051.280320	-0.347881	
10051.281946	-0.280096	
10051.283436	-0.360965	
10051.285080	-0.259121	
10051.286574	-0.308919	
10051.288303	-0.275351	
10051.289789	-0.330354	
10051.291482	-0.260990	
10051.292966	-0.330531	
10051.294660	-0.265933	
10051.296143	-0.341262	
10051.297810	-0.276507	
10051.299346	-0.374049	
10051.300966	-0.299618	
10051.302526	-0.374126	
10051.304233	-0.277389	
10051.305792	-0.334773	
10051.307466	-0.268056	
10051.309038	-0.365912	
10051.310700	-0.294989	
10051.312282	-0.383951	
10051.313944	-0.303819	
10051.315554	-0.447010	
10051.317170	-0.324642	
10051.318787	-0.426973	
10051.320401	-0.364486	
10051.322053	-0.412137	
10051.323647	-0.341037	
10051.325289	-0.462789	
10051.326875	-0.405119	
10051.328548	-0.473500	
10051.330097	-0.438989	
10051.331821	-0.474507	
10051.333360	-0.452480	
10051.335070	-0.500478	
10051.336592	-0.528261	
10051.338329	-0.505614	
10051.339840	-0.493654	
10051.341606	-0.570949	
10051.343091	-0.553712	
10051.344865	-0.573419	
10051.346347	-0.610616	
10051.348118	-0.641119	
10051.349600	-0.643282	
10051.351348	-0.643233	
10051.352840	-0.665780	
10051.354603	-0.662316	
10051.356117	-0.718563	
10051.357841	-0.653163	
10051.359359	-0.721073	
10051.361078	-0.702434	
10051.362599	-0.819912	
10051.364322	-0.743873	
10051.365878	-0.886161	
10051.367576	-0.769574	
10051.369135	-0.923041	
10051.370817	-0.827638	
10051.372395	-0.966953	
10051.374057	-0.848154	
10051.375635	-0.945676	
10051.377291	-0.895515	
10051.378881	-1.053852	
10051.380496	-0.963787	
10051.382120	-1.075968	
10051.383645	-1.137903	
10051.385280	-1.069111	
10051.386753	-1.161658	
10051.388396	-1.114354	
10051.389877	-1.167435	
10051.391506	-1.156735	
10051.392990	-1.280070	
10051.394591	-1.190710	
10051.396119	-1.256984	
10051.397668	-1.248891	
10051.399227	-1.317751	
10051.400717	-1.287503	
10051.402343	-1.347219	
10051.403916	-1.357652	
10051.405533	-1.395897	
10051.407053	-1.403369	
10051.408708	-1.449643	
10051.410197	-1.433880	
10051.411906	-1.480161	
10051.413383	-1.522438	
10051.415110	-1.510990	
10051.416660	-1.530910	
10051.418377	-1.528368	
10051.419900	-1.548473	
10051.421639	-1.549134	
10051.423119	-1.549936	
10051.424885	-1.550725	
10051.426372	-1.550878	
10051.428146	-1.550955	
10051.429632	-1.550931	
10051.431421	-1.549730	
10051.432900	-1.551027	
10051.434689	-1.551047	
10051.436183	-1.550971	
10051.437918	-1.550991	
10051.439421	-1.551031	
10051.441140	-1.551160	
10051.442663	-1.550967	
10051.444399	-1.551140	
10051.445931	-1.551128	
10051.447645	-1.551072	
10051.449192	-1.551160	
10051.450882	-1.551132	
10051.452441	-1.551189	
10051.454119	-1.551056	
10051.455696	-1.551209	
10051.457330	-1.551221	
10051.458934	-1.551249	
10051.460578	-1.551039	
10051.462191	-1.551160	
10051.463821	-1.551064	
10051.465445	-1.551076	
10051.467048	-1.551156	
10051.468719	-1.550834	
10051.470296	-1.551213	
10051.471956	-1.551225	
10051.473539	-1.551148	
10051.475212	-1.551326	
10051.476782	-1.551108	
10051.478487	-1.551257	
10051.480037	-1.551160	
10051.481729	-1.551124	
10051.483251	-1.551172	
10051.484982	-1.551197	
10051.486472	-1.551104	
10051.488261	-1.551241	
10051.489744	-1.551213	
10051.491507	-1.551257	
10051.492996	-1.551197	
10051.494770	-1.551197	
10051.496246	-1.551225	
10051.498036	-1.551237	
10051.499512	-1.551257	
10051.501107	-1.551293	
10051.502640	-1.551329	
10051.504190	-1.551217	
10051.505809	-1.551257	
10051.507292	-1.551265	
10051.508941	-1.551245	
10051.510434	-1.551317	
10051.512084	-1.551378	
10051.513563	-1.551189	
10051.515288	-1.551269	
10051.516762	-1.551168	
10051.518478	-1.551217	
10051.519958	-1.551237	
10051.521667	-1.551201	
10051.523162	-1.551325	
10051.524853	-1.551305	
10051.526354	-1.551261	
10051.528067	-1.551132	
10051.529547	-1.551269	
10051.531323	-1.551293	
10051.532818	-1.551205	
10051.534571	-1.551168	
10051.536077	-1.551189	
10051.537791	-1.551249	
10051.539316	-1.551289	
10051.541067	-1.551213	
10051.542603	-1.551180	
10051.544305	-1.551221	
10051.545841	-1.551281	
10051.547523	-1.551253	
10051.549082	-1.551245	
10051.550745	-1.551136	
10051.552322	-1.551305	
10051.553948	-1.551177	
10051.555547	-1.551245	
10051.557185	-1.551136	
10051.558783	-1.551281	
10051.560405	-1.551064	
10051.562063	-1.551390	
10051.563667	-1.551056	
10051.565339	-1.551180	
10051.566908	-1.551072	
10051.568600	-1.551245	
10051.570170	-1.551184	
10051.571859	-1.551265	
10051.573423	-1.551148	
10051.575093	-1.551185	
10051.576651	-1.551168	
10051.578346	-1.551245	
10051.579849	-1.551257	
10051.581589	-1.551233	
10051.583068	-1.551185	
10051.584860	-1.551160	
10051.586341	-1.551148	
10051.588107	-1.551185	
10051.589586	-1.551197	
10051.591362	-1.551209	
10051.592851	-1.551253	
10051.594620	-1.551164	
10051.596114	-1.551188	
10051.597861	-1.551128	
10051.599371	-1.551221	
10051.601076	-1.551253	
10051.602602	-1.551229	
10051.604324	-1.551188	
10051.605881	-1.551265	
10051.607581	-1.551156	
10051.609141	-1.551221	
10051.610833	-1.551229	
10051.612427	-1.551285	
10051.613919	-1.551281	
10051.615545	-1.551205	
10051.617069	-1.551156	
10051.618706	-1.551301	
10051.620185	-1.551249	
10051.621843	-1.551160	
10051.623313	-1.551213	
10051.624937	-1.551156	
10051.626416	-1.551233	
10051.628057	-1.551188	
10051.629533	-1.551285	
10051.631220	-1.551124	
10051.632723	-1.551277	
10051.634375	-1.551128	
10051.635919	-1.551076	
10051.637530	-1.550633	
10051.639102	-1.550947	
10051.640680	-1.551068	
10051.642270	-1.551144	
10051.643927	-1.551112	
10051.645525	-1.550818	
10051.647160	-1.551015	
10051.648770	-1.550625	
10051.650397	-1.514289	
10051.652060	-1.525057	
10051.653641	-1.316350	
10051.655305	-1.319012	
10051.656895	-1.142882	
10051.658569	-1.179894	
10051.660153	-1.000215	
10051.661843	-0.945345	
10051.663399	-0.776784	
10051.665127	-0.795826	
10051.666667	-0.658432	
10051.668371	-0.571783	
10051.669900	-0.436206	
10051.671612	-0.425265	
10051.673089	-0.306550	
10051.674861	-0.191977	
10051.676351	-0.124462	
10051.678138	-0.014948	
10051.679613	0.027281	
10051.681398	0.162366	
10051.682882	0.272223	
10051.684647	0.392238	
10051.686138	0.375412	
10051.687868	0.558124	
10051.689390	0.584135	
10051.691140	0.780109	
10051.692665	0.737772	
10051.694373	0.916391	
10051.695906	0.980760	
10051.697622	1.121767	
10051.699164	1.079925	
10051.700853	1.287766	
10051.702414	1.284797	
10051.704081	1.469629	
10051.705669	1.454559	
10051.707314	1.649808	
10051.708911	1.600461	
10051.710552	1.680274	
10051.712145	1.702135	
10051.713794	1.704637	
10051.715426	1.703847	
10051.717032	1.704556	
10051.718701	1.704141	
10051.720284	1.704347	
10051.721941	1.704222	
10051.723535	1.704520	
10051.725192	1.704319	
10051.726673	1.704206	
10051.728234	1.704391	
10051.729732	1.704597	
10051.731364	1.704363	
10051.732875	1.704283	
10051.734478	1.704447	
10051.735996	1.704250	
10051.737552	1.704403	
10051.739125	1.704367	
10051.740722	1.704661	
10051.742305	1.704359	
10051.743869	1.704448	
10051.745481	1.704363	
10051.747022	1.704613	
10051.748703	1.704375	
10051.750177	1.704645	
10051.751899	1.704399	
10051.753372	1.704544	
10051.755084	1.704568	
10051.756561	1.704452	
10051.758275	1.704564	
10051.759761	1.704480	
10051.761537	1.704593	
10051.763020	1.704621	
10051.764816	1.704351	
10051.766300	1.704516	
10051.768073	1.704661	
10051.769548	1.704504	
10051.771303	1.704552	
10051.772796	1.704520	
10051.774540	1.704568	
10051.776056	1.704492	
10051.777805	1.704609	
10051.779327	1.704411	
10051.781050	1.704407	
10051.782578	1.704443	
10051.784298	1.704782	
10051.785843	1.704488	
10051.787549	1.704564	
10051.789105	1.704464	
10051.790783	1.704734	
10051.792362	1.704395	
10051.794054	1.704705	
10051.795611	1.704311	
10051.797276	1.704641	
10051.798857	1.704379	
10051.800498	1.704532	
10051.802121	1.704427	
10051.803728	1.704726	
10051.805392	1.704399	
10051.806989	1.704770	
10051.808643	1.704411	
10051.810257	1.704576	
10051.811912	1.704403	
10051.813486	1.704681	
10051.815162	1.704295	
10051.816703	1.704556	
10051.818406	1.704343	
10051.819947	1.704661	
10051.821657	1.704500	
10051.823173	1.704637	
10051.824916	1.704593	
10051.826406	1.704544	
10051.828192	1.704464	
10051.829676	1.704556	
10051.831465	1.704508	
10051.832942	1.704705	
10051.834734	1.704532	
10051.836210	1.704375	
10051.837970	1.704540	
10051.839468	1.704315	
10051.841035	1.704500	
10051.842577	1.704403	
10051.844116	1.704375	
10051.845745	1.704331	
10051.847234	1.704516	
10051.848894	1.704395	
10051.850407	1.704480	
10051.852048	1.704516	
10051.853545	1.704544	
10051.855186	1.704415	
10051.856674	1.704593	
10051.858389	1.704391	
10051.859870	1.704508	
10051.861600	1.704307	
10051.863086	1.704500	
10051.864807	1.704496	
10051.866284	1.704258	
10051.867976	1.704508	
10051.869469	1.704282	
10051.871119	1.704492	
10051.872651	1.704371	
10051.874393	1.704528	
10051.875931	1.704403	
10051.877656	1.704564	
10051.879197	1.704403	
10051.880883	1.704444	
10051.882428	1.704158	
10051.884108	1.704581	
10051.885668	1.704351	
10051.887352	1.704871	
10051.888953	1.704291	
10051.890612	1.704633	
10051.892194	1.704274	
10051.893833	1.704645	
10051.895442	1.704302	
10051.897071	1.704536	
10051.898710	1.704157	
10051.900304	1.704568	
10051.901973	1.704278	
10051.903555	1.704709	
10051.905236	1.704222	
10051.906818	1.704440	
10051.908473	1.704157	
10051.910027	1.704439	
10051.911718	1.704202	
10051.913260	1.704290	
10051.914995	1.704214	
10051.916518	1.704339	
10051.918240	1.704202	
10051.919722	1.704435	
10051.921486	1.704000	
10051.922974	1.703944	
10051.924764	1.704262	
10051.926255	1.703871	
10051.928054	1.703573	
10051.929538	1.703586	
10051.931307	1.700451	
10051.932795	1.661208	
10051.934547	1.700524	
10051.936051	1.652893	
10051.937767	1.669965	
10051.939297	1.566816	
10051.941032	1.600613	
10051.942560	1.444436	
10051.944258	1.549720	
10051.945794	1.465822	
10051.947478	1.454023	
10051.949039	1.297801	
10051.950704	1.395798	
10051.952311	1.254943	
10051.953795	1.328295	
10051.955448	1.244780	
10051.956957	1.198080	
10051.958599	1.234367	
10051.960074	1.191207	
10051.961715	1.152676	
10051.963199	1.064879	
10051.964854	1.128486	
10051.966343	1.013595	
10051.967962	1.083921	
10051.969480	0.995802	
10051.971056	1.016572	
10051.972595	0.953399	
10051.974229	1.013139	
10051.975784	0.947288	
10051.977393	0.964582	
10051.978978	0.852579	
10051.980557	0.894985	
10051.982153	0.805766	
10051.983711	0.825287	
10051.985381	0.816831	
10051.986970	0.856933	
10051.988657	0.725159	
10051.990243	0.822201	
10051.991939	0.700207	
10051.993528	0.754827	
10051.995192	0.714774	
10051.996760	0.729650	
10051.998468	0.694705	
10052.000014	0.731149	
10052.001728	0.605014	
10052.003273	0.701255	
10052.004997	0.617260	
10052.006527	0.622997	
10052.008251	0.601513	
10052.009764	0.590432	
10052.011548	0.591612	
10052.013024	0.586069	
10052.014799	0.553464	
10052.016283	0.494803	
10052.018059	0.544517	
10052.019542	0.543175	
10052.021320	0.567933	
10052.022798	0.520101	
10052.024568	0.509708	
10052.026073	0.489796	
10052.027831	0.500084	
10052.029346	0.415325	
10052.031073	0.488543	
10052.032595	0.386164	
10052.034312	0.475810	
10052.035860	0.453058	
10052.037579	0.458355	
10052.039128	0.365663	
10052.040842	0.470110	
10052.042395	0.366832	
10052.044081	0.447358	
10052.045647	0.348225	
10052.047312	0.419977	
10052.048895	0.295011	
10052.050522	0.401383	
10052.052126	0.333993	
10052.053739	0.410918	
10052.055366	0.331785	
10052.056969	0.402925	
10052.058622	0.298431	
10052.060228	0.340402	
10052.061920	0.259932	
10052.063494	0.302701	
10052.065170	0.234811	
10052.066728	0.271038	
10052.068415	0.237281	
10052.069891	0.240028	
10052.071451	0.234187	
10052.072958	0.254413	
10052.074562	0.257012	
10052.076078	0.204966	
10052.077642	0.228157	
10052.079206	0.202476	
10052.080707	0.221458	
10052.082352	0.202573	
10052.083840	0.225172	
10052.085486	0.133088	
10052.087023	0.240471	
10052.088710	0.139216	
10052.090187	0.192518	
10052.091894	0.159712	
10052.093380	0.159490	
10052.095122	0.182355	
10052.096592	0.167200	
10052.098324	0.149915	
10052.099806	0.096797	
10052.101522	0.165613	
10052.103000	0.187535	
10052.104777	0.144988	
10052.106258	0.091548	
10052.108037	0.152436	
10052.109521	0.137806	
10052.111308	0.109297	
10052.112785	0.089792	
10052.114554	0.146507	
10052.116048	0.037746	
10052.117780	0.116343	
10052.119298	0.105877	
10052.121012	0.161540	
10052.122547	0.049271	
10052.124270	0.162471	
10052.125816	0.117189	
10052.127520	0.138366	
10052.129073	0.055455	
10052.130756	0.137088	
10052.132319	-0.010102	
10052.133994	0.129161	
10052.135578	0.074194	
10052.137243	0.151059	
10052.138842	0.024300	
10052.140492	0.130837	
10052.142086	0.043414	
10052.143713	0.140396	
10052.145360	-0.003061	
10052.146960	0.086444	
10052.148617	0.003743	
10052.150187	0.070863	
10052.151860	0.004734	
10052.153433	0.111396	
10052.155132	0.028860	
10052.156697	0.087198	
10052.158371	0.026108	
10052.159930	0.035780	
10052.161640	0.001451	
10052.163160	0.056478	
10052.164902	0.052091	
10052.166381	0.064325	
10052.168162	0.064671	
10052.169640	0.067201	
10052.171423	0.047511	
10052.172905	0.046298	
10052.174682	0.058709	
10052.176174	0.056498	
10052.177952	0.051898	
10052.179443	-0.029716	
10052.181183	0.049054	
10052.182686	-0.038639	
10052.184426	0.039982	
10052.185968	-0.000894	
10052.187513	0.026592	
10052.189113	-0.022066	
10052.190601	0.029009	
10052.192258	-0.012370	
10052.193762	0.007175	
10052.195391	-0.032560	
10052.196915	-0.065286	
10052.198533	-0.031714	
10052.200016	-0.046365	
10052.201667	-0.013442	
10052.203152	-0.013591	
10052.204847	0.007872	
10052.206348	0.019163	
10052.208058	0.014092	
10052.209542	-0.044633	
10052.211244	0.021915	
10052.212736	-0.036665	
10052.214413	0.031252	
10052.215932	-0.096095	
10052.217662	0.010740	
10052.219193	-0.064368	
10052.220910	0.022861	
10052.222462	-0.114935	
10052.224178	0.032654	
10052.225726	-0.075699	
10052.227430	0.024034	
10052.229000	-0.076533	
10052.230670	0.005016	
10052.232251	-0.097243	
10052.233892	0.009782	
10052.235502	-0.093484	
10052.237124	-0.001977	
10052.238736	-0.167952	
10052.240357	-0.007552	
10052.242004	-0.095140	
10052.243614	-0.040170	
10052.245284	-0.123020	
10052.246866	-0.028004	
10052.248539	-0.119415	
10052.250111	-0.069464	
10052.251801	-0.101666	
10052.253358	-0.052903	
10052.255050	-0.092800	
10052.256602	-0.057463	
10052.258331	-0.098750	
10052.259884	-0.077242	
10052.261608	-0.107104	
10052.263116	-0.083269	
10052.264867	-0.132749	
10052.266347	-0.092465	
10052.268128	-0.101110	
10052.269615	-0.133949	
10052.271396	-0.103028	
10052.272889	-0.145111	
10052.274674	-0.107431	
10052.276155	-0.141329	
10052.277941	-0.109650	
10052.279425	-0.179058	
10052.281168	-0.118371	
10052.282672	-0.197222	
10052.284389	-0.124639	
10052.285920	-0.153156	
10052.287639	-0.094109	
10052.289176	-0.197556	
10052.290867	-0.104470	
10052.292418	-0.180283	
10052.294091	-0.117288	
10052.295653	-0.198023	
10052.297337	-0.122122	
10052.298951	-0.227930	
10052.300440	-0.166027	
10052.302071	-0.218298	
10052.303600	-0.185358	
10052.305223	-0.171533	
10052.306700	-0.229279	
10052.308340	-0.206402	
10052.309819	-0.251290	
10052.311458	-0.221529	
10052.312953	-0.256345	
10052.314562	-0.219148	
10052.316076	-0.300641	
10052.317732	-0.213492	
10052.319254	-0.275448	
10052.320906	-0.191320	
10052.322455	-0.302119	
10052.324062	-0.226133	
10052.325623	-0.287077	
10052.327184	-0.260914	
10052.328799	-0.311425	
10052.330341	-0.300564	
10052.331998	-0.307819	
10052.333580	-0.262001	
10052.335255	-0.335663	
10052.336829	-0.288612	
10052.338509	-0.329907	
10052.340093	-0.275710	
10052.341780	-0.312887	
10052.343339	-0.325177	
10052.345052	-0.332251	
10052.346593	-0.354798	
10052.348308	-0.379374	
10052.349843	-0.319787	
10052.351577	-0.383165	
10052.353080	-0.362327	
10052.354839	-0.409990	
10052.356331	-0.389606	
10052.358100	-0.379689	
10052.359578	-0.475961	
10052.361373	-0.432677	
10052.362860	-0.490367	
10052.364632	-0.459941	
10052.366116	-0.478056	
10052.367887	-0.473468	
10052.369379	-0.482648	
10052.371123	-0.471752	
10052.372641	-0.581669	
10052.374362	-0.497883	
10052.375880	-0.557966	
10052.377602	-0.519149	
10052.379136	-0.629150	
10052.380835	-0.557620	
10052.382390	-0.643032	
10052.384086	-0.577826	
10052.385659	-0.696113	
10052.387322	-0.590571	
10052.388886	-0.737250	
10052.390533	-0.609565	
10052.392116	-0.727051	
10052.393752	-0.687787	
10052.395348	-0.800713	
10052.396946	-0.711997	
10052.398591	-0.868694	
10052.400180	-0.772220	
10052.401856	-0.858088	
10052.403449	-0.804572	
10052.405129	-0.859445	
10052.406701	-0.794195	
10052.408363	-0.906782	
10052.409933	-0.891749	
10052.411651	-0.970575	
10052.413126	-1.045256	
10052.414693	-1.001790	
10052.416186	-1.053292	
10052.417800	-1.003518	
10052.419307	-1.090365	
10052.420863	-1.044305	
10052.422460	-1.079448	
10052.423947	-1.076419	
10052.425602	-1.185683	
10052.427079	-1.155777	
10052.428712	-1.183189	
10052.430213	-1.194980	
10052.431896	-1.253270	
10052.433370	-1.257431	
10052.435094	-1.275236	
10052.436568	-1.300393	
10052.438274	-1.319314	
10052.439756	-1.361966	
10052.441466	-1.357559	
10052.442959	-1.470098	
10052.444655	-1.394439	
10052.446150	-1.477974	
10052.447894	-1.457244	
10052.449392	-1.540062	
10052.451138	-1.494989	
10052.452648	-1.548820	
10052.454379	-1.537581	
10052.455907	-1.549481	
10052.457637	-1.549916	
10052.459174	-1.550588	
10052.460884	-1.550951	
10052.462424	-1.550927	
10052.464102	-1.551076	
10052.465669	-1.551031	
10052.467355	-1.551221	
10052.468938	-1.551044	
10052.470606	-1.550657	
10052.472189	-1.551108	
10052.473822	-1.551072	
10052.475421	-1.551072	
10052.477055	-1.551096	
10052.478682	-1.551193	
10052.480303	-1.551068	
10052.481967	-1.551213	
10052.483561	-1.551092	
10052.485245	-1.551285	
10052.486821	-1.551176	
10052.488515	-1.549956	
10052.490095	-1.551193	
10052.491759	-1.551205	
10052.493325	-1.551160	
10052.495003	-1.551168	
10052.496563	-1.551172	
10052.498288	-1.551172	
10052.499810	-1.551209	
10052.501530	-1.551217	
10052.503013	-1.551193	
10052.504794	-1.551245	
10052.506283	-1.551108	
10052.508058	-1.551152	
10052.509546	-1.551245	
10052.511322	-1.551172	
10052.512800	-1.551168	
10052.514593	-1.551160	
10052.516077	-1.551253	
10052.517829	-1.551172	
10052.519327	-1.551205	
10052.521053	-1.551108	
10052.522576	-1.551249	
10052.524292	-1.551257	
10052.525832	-1.551249	
10052.527370	-1.551177	
10052.528988	-1.551305	
10052.530484	-1.551233	
10052.532113	-1.551168	
10052.533635	-1.551269	
10052.535264	-1.551217	
10052.536760	-1.551229	
10052.538414	-1.551164	
10052.539899	-1.551273	
10052.541544	-1.551092	
10052.543027	-1.551334	
10052.544724	-1.551257	
10052.546217	-1.551269	
10052.547900	-1.551281	
10052.549389	-1.551269	
10052.551072	-1.551148	
10052.552587	-1.551128	
10052.554230	-1.551156	
10052.555779	-1.551342	
10052.557390	-1.551213	
10052.558959	-1.551309	
10052.560613	-1.551144	
10052.562195	-1.551322	
10052.563843	-1.551116	
10052.565434	-1.551338	
10052.567050	-1.551096	
10052.568670	-1.551293	
10052.570274	-1.551189	
10052.571949	-1.551281	
10052.573547	-1.551136	
10052.575232	-1.551277	
10052.576831	-1.551108	
10052.578476	-1.551305	
10052.580067	-1.551213	
10052.581759	-1.551168	
10052.583311	-1.551132	
10052.585012	-1.551176	
10052.586555	-1.551177	
10052.588265	-1.551168	
10052.589802	-1.551172	
10052.591526	-1.551221	
10052.593009	-1.551180	
10052.594777	-1.551217	
10052.596274	-1.551249	
10052.598047	-1.551229	
10052.599527	-1.551209	
10052.601291	-1.551160	
10052.602770	-1.551233	
10052.604540	-1.551177	
10052.606032	-1.551265	
10052.607759	-1.551269	
10052.609277	-1.551221	
10052.611024	-1.551148	
10052.612542	-1.551209	
10052.614239	-1.551197	
10052.615786	-1.551261	
10052.617494	-1.551128	
10052.619042	-1.551177	
10052.620744	-1.551156	
10052.622307	-1.551172	
10052.623960	-1.551104	
10052.625554	-1.551261	
10052.627217	-1.551160	
10052.628807	-1.551334	
10052.630437	-1.551060	
10052.632022	-1.551257	
10052.633651	-1.551233	
10052.635300	-1.551213	
10052.636887	-1.551076	
10052.638565	-1.551313	
10052.640039	-1.551180	
10052.641684	-1.551314	
10052.643153	-1.551289	
10052.644801	-1.551237	
10052.646277	-1.551297	
10052.647905	-1.551076	
10052.649417	-1.551281	
10052.650996	-1.551160	
10052.652530	-1.551285	
10052.654064	-1.551281	
10052.655638	-1.551301	
10052.657227	-1.551096	
10052.658840	-1.551209	
10052.660408	-1.551237	
