time (s)	det(V)
8962.628132	0.466653	
8962.629821	0.591906	
8962.631397	0.528746	
8962.633061	0.637313	
8962.634682	0.543159	
8962.636171	0.574073	
8962.637798	0.632983	
8962.639328	0.606489	
8962.640968	0.624934	
8962.642462	0.589650	
8962.644128	0.693657	
8962.645599	0.602766	
8962.647253	0.712510	
8962.648736	0.677294	
8962.650389	0.739834	
8962.651868	0.705738	
8962.653543	0.807735	
8962.655048	0.733634	
8962.656698	0.816126	
8962.658223	0.752596	
8962.659826	0.856522	
8962.661407	0.781535	
8962.662988	0.891665	
8962.664587	0.827676	
8962.666127	0.934934	
8962.667742	0.882094	
8962.669351	0.985908	
8962.671013	0.917870	
8962.672621	0.995193	
8962.674292	0.919493	
8962.675871	1.041753	
8962.677541	0.995479	
8962.679103	1.036375	
8962.680795	1.022288	
8962.682345	1.061443	
8962.684067	1.092260	
8962.685617	1.122524	
8962.687334	1.116398	
8962.688864	1.109344	
8962.690608	1.187296	
8962.692101	1.181849	
8962.693884	1.219518	
8962.695365	1.239652	
8962.697144	1.253006	
8962.698619	1.299936	
8962.700405	1.307283	
8962.701895	1.326809	
8962.703679	1.378931	
8962.705156	1.387946	
8962.706929	1.424129	
8962.708429	1.435932	
8962.710187	1.480880	
8962.711699	1.455610	
8962.713437	1.521803	
8962.714964	1.516990	
8962.716671	1.587232	
8962.718201	1.470575	
8962.719900	1.649667	
8962.721455	1.588315	
8962.723138	1.687569	
8962.724706	1.618544	
8962.726376	1.698038	
8962.727967	1.703416	
8962.729611	1.704496	
8962.731211	1.703336	
8962.732856	1.704492	
8962.734471	1.703767	
8962.736100	1.704746	
8962.737732	1.704085	
8962.739337	1.704766	
8962.741001	1.704258	
8962.742590	1.704729	
8962.744270	1.704190	
8962.745861	1.704685	
8962.747536	1.704311	
8962.749113	1.704645	
8962.750790	1.704427	
8962.752286	1.704311	
8962.753845	1.704452	
8962.755338	1.704423	
8962.756972	1.704266	
8962.758456	1.704468	
8962.760036	1.704593	
8962.761564	1.704347	
8962.763091	1.704766	
8962.764706	1.704560	
8962.766206	1.704649	
8962.767831	1.704605	
8962.769353	1.704464	
8962.770987	1.704411	
8962.772473	1.704705	
8962.774210	1.704367	
8962.775683	1.704677	
8962.777386	1.704500	
8962.778873	1.704572	
8962.780560	1.704854	
8962.782036	1.704524	
8962.783728	1.704657	
8962.785209	1.704460	
8962.786896	1.704617	
8962.788395	1.704460	
8962.790156	1.704645	
8962.791669	1.704697	
8962.793400	1.704798	
8962.794920	1.704597	
8962.796625	1.704701	
8962.798165	1.704520	
8962.799846	1.704814	
8962.801401	1.704443	
8962.803081	1.704709	
8962.804665	1.704419	
8962.806325	1.704822	
8962.807900	1.704520	
8962.809534	1.704931	
8962.811129	1.704544	
8962.812752	1.704987	
8962.814390	1.704435	
8962.815987	1.704862	
8962.817666	1.704448	
8962.819242	1.704794	
8962.820916	1.704528	
8962.822499	1.704943	
8962.824162	1.704508	
8962.825732	1.704705	
8962.827440	1.704480	
8962.828983	1.704609	
8962.830706	1.704484	
8962.832241	1.704774	
8962.833955	1.704677	
8962.835451	1.704725	
8962.837213	1.704637	
8962.838695	1.704637	
8962.840484	1.704665	
8962.841974	1.704681	
8962.843756	1.704669	
8962.845236	1.704637	
8962.847025	1.704754	
8962.848507	1.704597	
8962.850282	1.704637	
8962.851776	1.704544	
8962.853508	1.704879	
8962.855026	1.704524	
8962.856775	1.704758	
8962.858288	1.704738	
8962.860009	1.704850	
8962.861541	1.704548	
8962.863253	1.704923	
8962.864799	1.704605	
8962.866495	1.704786	
8962.868055	1.704552	
8962.869704	1.704867	
8962.871308	1.704625	
8962.872802	1.704520	
8962.874429	1.704512	
8962.875954	1.704601	
8962.877586	1.704601	
8962.879081	1.704544	
8962.880719	1.704778	
8962.882208	1.704544	
8962.883835	1.704867	
8962.885332	1.704589	
8962.886972	1.704705	
8962.888458	1.704572	
8962.890136	1.704846	
8962.891644	1.704536	
8962.893284	1.704645	
8962.894830	1.704677	
8962.896474	1.704738	
8962.898043	1.704576	
8962.899615	1.704746	
8962.901226	1.704484	
8962.902783	1.704862	
8962.904404	1.704540	
8962.906026	1.704875	
8962.907713	1.704536	
8962.909314	1.704826	
8962.910950	1.704685	
8962.912539	1.704866	
8962.914234	1.704673	
8962.915791	1.704895	
8962.917500	1.704637	
8962.919055	1.704810	
8962.920760	1.704613	
8962.922321	1.704677	
8962.924022	1.704657	
8962.925577	1.704645	
8962.927285	1.704774	
8962.928776	1.704601	
8962.930539	1.704742	
8962.932018	1.704697	
8962.933803	1.704625	
8962.935287	1.704641	
8962.937069	1.704709	
8962.938550	1.704597	
8962.940333	1.704697	
8962.941812	1.704580	
8962.943577	1.704601	
8962.945077	1.704597	
8962.946842	1.704685	
8962.948353	1.704697	
8962.950085	1.704887	
8962.951609	1.704729	
8962.953334	1.704576	
8962.954882	1.704641	
8962.956597	1.704629	
8962.958137	1.704524	
8962.959830	1.704810	
8962.961388	1.704552	
8962.963083	1.704742	
8962.964660	1.704464	
8962.966320	1.704713	
8962.967923	1.704593	
8962.969567	1.704778	
8962.971161	1.704584	
8962.972815	1.704733	
8962.974412	1.704560	
8962.976041	1.704951	
8962.977715	1.704589	
8962.979310	1.704645	
8962.980990	1.704673	
8962.982575	1.704798	
8962.984228	1.704355	
8962.985810	1.704758	
8962.987473	1.704323	
8962.989043	1.704649	
8962.990772	1.704323	
8962.992245	1.704029	
8962.993894	1.704053	
8962.995374	1.703279	
8962.997019	1.702309	
8962.998503	1.675887	
8963.000091	1.606563	
8963.001610	1.486008	
8963.003151	1.459630	
8963.004756	1.413136	
8963.006250	1.356155	
8963.007896	1.272519	
8963.009442	1.249791	
8963.011069	1.123862	
8963.012567	1.107467	
8963.014267	1.021712	
8963.015744	0.968107	
8963.017442	0.869993	
8963.018914	0.813371	
8963.020616	0.776915	
8963.022107	0.682422	
8963.023812	0.656218	
8963.025307	0.579801	
8963.027102	0.495315	
8963.028582	0.410773	
8963.030351	0.356044	
8963.031824	0.273729	
8963.033571	0.247722	
8963.035074	0.101381	
8963.036801	0.121044	
8963.038314	-0.051127	
8963.040067	-0.005752	
8963.041585	-0.164991	
8963.043288	-0.146243	
8963.044833	-0.308089	
8963.046545	-0.293672	
8963.048105	-0.433644	
8963.049796	-0.426913	
8963.051365	-0.630786	
8963.053024	-0.555287	
8963.054604	-0.717008	
8963.056259	-0.660462	
8963.057848	-0.848557	
8963.059483	-0.794404	
8963.061078	-1.020063	
8963.062696	-0.961950	
8963.064378	-1.124871	
8963.065971	-1.117854	
8963.067657	-1.237294	
8963.069247	-1.224246	
8963.070912	-1.373036	
8963.072507	-1.379993	
8963.074164	-1.485704	
8963.075738	-1.506551	
8963.077455	-1.537951	
8963.078998	-1.550617	
8963.080704	-1.550806	
8963.082244	-1.550866	
8963.083959	-1.550850	
8963.085474	-1.550911	
8963.087218	-1.551007	
8963.088709	-1.551080	
8963.090477	-1.551019	
8963.091953	-1.551035	
8963.093716	-1.550951	
8963.095195	-1.551023	
8963.096944	-1.551019	
8963.098439	-1.551072	
8963.100180	-1.551100	
8963.101689	-1.551056	
8963.103455	-1.550975	
8963.104975	-1.551108	
8963.106737	-1.551011	
8963.108271	-1.551201	
8963.109781	-1.551140	
8963.111366	-1.551201	
8963.112859	-1.551197	
8963.114483	-1.551172	
8963.116013	-1.551015	
8963.117663	-1.551156	
8963.119146	-1.551176	
8963.120787	-1.551048	
8963.122260	-1.551092	
8963.123900	-1.551185	
8963.125388	-1.551108	
8963.127092	-1.551072	
8963.128574	-1.551164	
8963.130252	-1.551035	
8963.131742	-1.551148	
8963.133411	-1.551051	
8963.134936	-1.551100	
8963.136559	-1.551068	
8963.138124	-1.551112	
8963.139726	-1.551048	
8963.141310	-1.551177	
8963.142986	-1.551096	
8963.144564	-1.551217	
8963.146210	-1.551015	
8963.147790	-1.551160	
8963.149436	-1.551052	
8963.151061	-1.551120	
8963.152665	-1.550991	
8963.154326	-1.551176	
8963.155921	-1.551116	
8963.157583	-1.551185	
8963.159173	-1.551076	
8963.160843	-1.551233	
8963.162411	-1.550963	
8963.164114	-1.551068	
8963.165666	-1.551096	
8963.167379	-1.551136	
8963.168921	-1.551092	
8963.170635	-1.551180	
8963.172158	-1.551148	
8963.173892	-1.551092	
8963.175389	-1.551128	
8963.177172	-1.551088	
8963.178651	-1.551144	
8963.180440	-1.551156	
8963.181920	-1.551144	
8963.183691	-1.551080	
8963.185175	-1.551088	
8963.186943	-1.551164	
8963.188433	-1.551180	
8963.190196	-1.551027	
8963.191693	-1.551092	
8963.193443	-1.551120	
8963.194962	-1.551189	
8963.196674	-1.551132	
8963.198202	-1.551124	
8963.199909	-1.551128	
8963.201444	-1.551072	
8963.203149	-1.551072	
8963.204712	-1.551116	
8963.206407	-1.551064	
8963.207973	-1.551116	
8963.209651	-1.550931	
8963.211221	-1.551148	
8963.212878	-1.551007	
8963.214475	-1.551136	
8963.216101	-1.551080	
8963.217731	-1.551180	
8963.219337	-1.550999	
8963.220986	-1.551080	
8963.222578	-1.551044	
8963.224210	-1.551160	
8963.225696	-1.551148	
8963.227255	-1.551144	
8963.228748	-1.551100	
8963.230360	-1.551088	
8963.231864	-1.551148	
8963.233467	-1.551048	
8963.234982	-1.551156	
8963.236553	-1.551112	
8963.238126	-1.551193	
8963.239622	-1.551156	
8963.241265	-1.551189	
8963.242826	-1.551056	
8963.244439	-1.551185	
8963.245978	-1.551080	
8963.247659	-1.551201	
8963.249136	-1.551156	
8963.250869	-1.551128	
8963.252342	-1.551048	
8963.254075	-1.551039	
8963.255550	-1.551128	
8963.257272	-1.551116	
8963.258783	-1.551124	
8963.260530	-1.551156	
8963.262018	-1.551088	
8963.263819	-1.551132	
8963.265298	-1.551112	
8963.267076	-1.551011	
8963.268557	-1.551100	
8963.270337	-1.550983	
8963.271819	-1.551156	
8963.273596	-1.550987	
8963.275098	-1.551144	
8963.276840	-1.551128	
8963.278340	-1.551108	
8963.280082	-1.550983	
8963.281598	-1.551104	
8963.283312	-1.551080	
8963.284851	-1.551112	
8963.286540	-1.551052	
8963.288087	-1.551213	
8963.289769	-1.551044	
8963.291336	-1.551060	
8963.293014	-1.550983	
8963.294601	-1.551205	
8963.296255	-1.550935	
8963.297842	-1.551072	
8963.299498	-1.550947	
8963.301112	-1.551152	
8963.302733	-1.550991	
8963.304366	-1.551285	
8963.305966	-1.550979	
8963.307639	-1.551241	
8963.309231	-1.551060	
8963.310877	-1.551164	
8963.312457	-1.551011	
8963.314150	-1.551080	
8963.315698	-1.550894	
8963.317409	-1.551019	
8963.318949	-1.550987	
8963.320659	-1.551007	
8963.322208	-1.550955	
8963.323926	-1.551160	
8963.325444	-1.551048	
8963.327211	-1.551140	
8963.328689	-1.550991	
8963.330477	-1.551084	
8963.331954	-1.551011	
8963.333733	-1.550951	
8963.335217	-1.550947	
8963.336999	-1.550971	
8963.338478	-1.550975	
8963.340261	-1.550911	
8963.341771	-1.550979	
8963.343262	-1.550911	
8963.344822	-1.550894	
8963.346339	-1.550657	
8963.347977	-1.550838	
8963.349467	-1.550669	
8963.351096	-1.550540	
8963.352619	-1.550621	
8963.354254	-1.550435	
8963.355744	-1.550053	
8963.357389	-1.548377	
8963.358863	-1.543160	
8963.360588	-1.513971	
8963.362068	-1.512335	
8963.363771	-1.462880	
8963.365250	-1.495251	
8963.366960	-1.434190	
8963.368440	-1.468886	
8963.370109	-1.364077	
8963.371626	-1.355505	
8963.373265	-1.301908	
8963.374823	-1.328052	
8963.376535	-1.245371	
8963.378081	-1.270684	
8963.379782	-1.191854	
8963.381335	-1.203500	
8963.383019	-1.149811	
8963.384603	-1.202964	
8963.386267	-1.106756	
8963.387864	-1.208769	
8963.389505	-1.063351	
8963.391121	-1.149424	
8963.392763	-1.027958	
8963.394364	-1.098035	
8963.395993	-1.026319	
8963.397655	-1.096774	
8963.399269	-0.972166	
8963.400946	-1.040865	
8963.402526	-0.945196	
8963.404205	-0.989737	
8963.405792	-0.903918	
8963.407473	-0.929401	
8963.409053	-0.881360	
8963.410744	-0.861947	
8963.412307	-0.802102	
8963.414019	-0.819400	
8963.415559	-0.824995	
8963.417267	-0.845930	
8963.418783	-0.795000	
8963.420501	-0.802815	
8963.421989	-0.757154	
8963.423759	-0.754053	
8963.425241	-0.752058	
8963.427029	-0.696782	
8963.428507	-0.695799	
8963.430292	-0.679142	
8963.431764	-0.684181	
8963.433535	-0.626915	
8963.435033	-0.676241	
8963.436774	-0.601069	
8963.438294	-0.640518	
8963.440033	-0.582450	
8963.441551	-0.578438	
8963.443275	-0.543101	
8963.444805	-0.609057	
8963.446477	-0.509018	
8963.448027	-0.585749	
8963.449715	-0.469218	
8963.451286	-0.541974	
8963.452961	-0.446035	
8963.454552	-0.537579	
8963.456204	-0.413470	
8963.457800	-0.498077	
8963.459436	-0.404390	
8963.461037	-0.453886	
8963.462562	-0.454668	
8963.464193	-0.438422	
8963.465671	-0.484654	
8963.467315	-0.435388	
8963.468797	-0.419210	
8963.470434	-0.372212	
8963.471914	-0.388607	
8963.473535	-0.357565	
8963.475028	-0.381965	
8963.476597	-0.361851	
8963.478148	-0.378146	
8963.479788	-0.321262	
8963.481368	-0.354939	
8963.482934	-0.261925	
8963.484535	-0.366077	
8963.486082	-0.254049	
8963.487713	-0.320452	
8963.489234	-0.263133	
8963.490917	-0.307529	
8963.492395	-0.249308	
8963.494117	-0.270473	
8963.495680	-0.236615	
8963.497368	-0.256051	
8963.498915	-0.228880	
8963.500631	-0.275923	
8963.502173	-0.211369	
8963.503901	-0.208646	
8963.505407	-0.202519	
8963.507164	-0.209069	
8963.508648	-0.158828	
8963.510434	-0.164536	
8963.511926	-0.168468	
8963.513701	-0.138831	
8963.515174	-0.169060	
8963.516949	-0.148842	
8963.518425	-0.129969	
8963.520172	-0.104325	
8963.521676	-0.121723	
8963.523402	-0.074833	
8963.524925	-0.183050	
8963.526665	-0.051989	
8963.528198	-0.158332	
8963.529899	-0.055659	
8963.531442	-0.157652	
8963.533120	-0.040339	
8963.534666	-0.174168	
8963.536348	-0.024508	
8963.537934	-0.130400	
8963.539587	0.007828	
8963.541176	-0.054627	
8963.542828	0.034100	
8963.544415	-0.106899	
8963.546058	0.015582	
8963.547661	-0.080739	
8963.549290	0.035615	
8963.550975	-0.088332	
8963.552551	0.008219	
8963.554209	-0.040452	
8963.555784	0.059926	
8963.557490	0.003288	
8963.559072	0.065389	
8963.560760	0.017169	
8963.562324	0.042109	
8963.564045	0.035156	
8963.565579	0.072047	
8963.567275	0.040542	
8963.568800	0.044735	
8963.570547	0.069791	
8963.572054	0.079544	
8963.573820	0.070194	
8963.575314	0.122949	
8963.577098	0.115199	
8963.578585	0.089558	
8963.580119	0.098300	
8963.581666	0.102630	
8963.583252	0.175913	
8963.584791	0.105224	
8963.586293	0.114010	
8963.587936	0.156437	
8963.589425	0.122844	
8963.591049	0.198827	
8963.592577	0.223029	
8963.594209	0.208877	
8963.595682	0.189424	
8963.597410	0.191338	
8963.598884	0.211371	
8963.600609	0.221208	
8963.602090	0.189271	
8963.603796	0.243984	
8963.605270	0.248238	
8963.606976	0.300086	
8963.608460	0.263280	
8963.610135	0.340780	
8963.611657	0.285685	
8963.613415	0.310604	
8963.614924	0.277270	
8963.616632	0.330762	
8963.618147	0.251054	
8963.619851	0.366139	
8963.621412	0.308417	
8963.623124	0.413149	
8963.624679	0.284022	
8963.626366	0.430902	
8963.627945	0.320881	
8963.629622	0.438213	
8963.631213	0.312079	
8963.632877	0.464470	
8963.634469	0.365792	
8963.636113	0.475971	
8963.637721	0.382115	
8963.639334	0.525257	
8963.640974	0.388121	
8963.642599	0.500781	
8963.644261	0.440493	
8963.645853	0.516158	
8963.647508	0.443325	
8963.649083	0.534744	
8963.650771	0.462037	
8963.652331	0.528202	
8963.654024	0.520564	
8963.655564	0.571998	
8963.657275	0.567659	
8963.658813	0.558229	
8963.660537	0.593195	
8963.662040	0.579817	
8963.663821	0.610199	
8963.665307	0.594674	
8963.667081	0.646139	
8963.668557	0.607222	
8963.670356	0.673335	
8963.671833	0.702028	
8963.673613	0.678438	
8963.675102	0.690580	
8963.676884	0.735504	
8963.678368	0.744720	
8963.680144	0.759424	
8963.681642	0.713674	
8963.683375	0.795477	
8963.684887	0.744890	
8963.686602	0.863226	
8963.688134	0.766078	
8963.689853	0.881297	
8963.691403	0.803397	
8963.693105	0.940376	
8963.694683	0.901700	
8963.696174	0.857876	
8963.697820	0.921108	
8963.699331	0.944598	
8963.701001	0.953238	
8963.702494	0.911283	
8963.704133	0.972695	
8963.705613	0.958004	
8963.707247	1.078285	
8963.708727	0.998972	
8963.710366	1.103664	
8963.711846	1.026614	
8963.713473	1.077109	
8963.714977	1.099563	
8963.716641	1.168927	
8963.718162	1.110085	
8963.719797	1.235479	
8963.721359	1.202978	
8963.722956	1.266380	
8963.724555	1.207159	
8963.726125	1.342531	
8963.727741	1.313415	
8963.729384	1.371491	
8963.730994	1.303174	
8963.732629	1.405023	
8963.734299	1.310502	
8963.735879	1.458825	
8963.737549	1.378226	
8963.739122	1.507938	
8963.740812	1.436677	
8963.742374	1.581753	
8963.744056	1.523270	
8963.745626	1.620344	
8963.747308	1.573133	
8963.748850	1.640595	
8963.750565	1.662275	
8963.752073	1.681973	
8963.753823	1.703755	
8963.755313	1.703263	
8963.757104	1.703976	
8963.758585	1.703634	
8963.760354	1.704532	
8963.761840	1.704085	
8963.763621	1.704311	
8963.765101	1.704319	
8963.766880	1.704556	
8963.768369	1.704170	
8963.770136	1.704564	
8963.771635	1.704226	
8963.773386	1.704681	
8963.774910	1.704383	
8963.776656	1.704629	
8963.778173	1.704295	
8963.779880	1.704403	
8963.781418	1.704419	
8963.783109	1.704718	
8963.784666	1.704415	
8963.786342	1.704709	
8963.787917	1.704379	
8963.789582	1.704963	
8963.791175	1.704411	
8963.792832	1.704689	
8963.794424	1.704359	
8963.796080	1.704705	
8963.797691	1.704431	
8963.799317	1.704633	
8963.800949	1.704403	
8963.802544	1.704810	
8963.804212	1.704399	
8963.805815	1.704677	
8963.807471	1.704282	
8963.809060	1.704786	
8963.810734	1.704484	
8963.812223	1.704564	
8963.813784	1.704601	
8963.815281	1.704371	
8963.816927	1.704572	
8963.818410	1.704403	
8963.820012	1.704560	
8963.821539	1.704621	
8963.823088	1.704854	
8963.824686	1.704564	
8963.826181	1.704508	
8963.827832	1.704613	
8963.829384	1.704589	
8963.831018	1.704548	
8963.832533	1.704597	
8963.834220	1.704613	
8963.835692	1.704605	
8963.837402	1.704411	
8963.838874	1.704520	
8963.840594	1.704689	
8963.842071	1.704504	
8963.843781	1.704738	
8963.845266	1.704806	
8963.847038	1.704601	
8963.848527	1.704766	
8963.850306	1.704770	
8963.851787	1.704733	
8963.853568	1.704810	
8963.855044	1.704605	
8963.856788	1.704722	
8963.858289	1.704637	
8963.860057	1.704556	
8963.861574	1.704423	
8963.863292	1.704713	
8963.864825	1.704625	
8963.866552	1.704730	
8963.868088	1.704609	
8963.869789	1.704661	
8963.871338	1.704460	
8963.873021	1.704887	
8963.874591	1.704685	
8963.876257	1.704975	
8963.877837	1.704455	
8963.879478	1.704834	
8963.881073	1.704415	
8963.882716	1.704750	
8963.884326	1.704581	
8963.885942	1.705020	
8963.887595	1.704593	
8963.889178	1.704814	
8963.890851	1.704548	
8963.892446	1.704999	
8963.894098	1.704508	
8963.895684	1.704871	
8963.897359	1.704794	
8963.898917	1.704774	
8963.900613	1.704593	
8963.902157	1.704568	
8963.903882	1.704617	
8963.905384	1.704798	
8963.907122	1.704701	
8963.908603	1.704790	
8963.910393	1.704862	
8963.911879	1.704625	
8963.913669	1.704621	
8963.915147	1.704532	
8963.916934	1.704625	
8963.918414	1.704806	
8963.920174	1.704584	
8963.921671	1.704443	
8963.923410	1.704697	
8963.924919	1.704540	
8963.926651	1.704697	
8963.928188	1.704548	
8963.929909	1.704693	
8963.931442	1.704516	
8963.932973	1.704722	
8963.934604	1.704581	
8963.936098	1.704653	
8963.937723	1.704653	
8963.939258	1.704556	
8963.940911	1.704544	
8963.942391	1.704544	
8963.944035	1.704697	
8963.945507	1.704540	
8963.947152	1.704673	
8963.948636	1.704516	
8963.950340	1.704770	
8963.951817	1.704528	
8963.953500	1.704613	
8963.955003	1.704472	
8963.956667	1.704878	
8963.958193	1.704512	
8963.959810	1.704733	
8963.961365	1.704480	
8963.962978	1.704689	
8963.964553	1.704520	
8963.966224	1.704629	
8963.967812	1.704577	
8963.969466	1.704806	
8963.971048	1.704464	
8963.972677	1.704907	
8963.974296	1.704472	
8963.975898	1.704794	
8963.977569	1.704500	
8963.979172	1.704641	
8963.980831	1.704468	
8963.982438	1.704790	
8963.984122	1.704391	
8963.985680	1.704641	
8963.987390	1.704520	
8963.988944	1.704862	
8963.990647	1.704552	
8963.992199	1.704669	
8963.993898	1.704548	
8963.995444	1.704806	
8963.997165	1.704516	
8963.998685	1.704480	
8964.000442	1.704540	
8964.001918	1.704649	
8964.003689	1.704677	
8964.005171	1.704661	
8964.006932	1.704617	
8964.008416	1.704375	
8964.010213	1.704641	
8964.011702	1.704568	
8964.013480	1.704403	
8964.014976	1.704484	
8964.016726	1.704556	
8964.018232	1.704089	
8964.019960	1.704713	
8964.021483	1.704174	
8964.023205	1.704633	
8964.024749	1.703896	
8964.026450	1.704536	
8964.028006	1.671548	
8964.029697	1.670960	
8964.031252	1.535887	
8964.032922	1.552427	
8964.034501	1.369614	
8964.036161	1.411214	
8964.037755	1.264362	
8964.039402	1.307287	
8964.041016	1.181338	
8964.042647	1.194088	
8964.044256	1.011182	
8964.045876	1.024149	
8964.047519	0.887109	
8964.049013	0.815832	
8964.050596	0.767045	
8964.052081	0.651956	
8964.053725	0.688050	
8964.055211	0.601365	
8964.056836	0.574302	
8964.058325	0.440832	
8964.059920	0.414821	
8964.061461	0.298451	
8964.062999	0.309714	
8964.064586	0.159369	
8964.066167	0.169899	
8964.067772	0.073207	
8964.069318	0.025460	
8964.070955	-0.076396	
8964.072458	-0.061488	
8964.074155	-0.168734	
8964.075628	-0.207889	
8964.077355	-0.291041	
8964.078827	-0.326845	
8964.080526	-0.430735	
8964.082048	-0.462019	
8964.083784	-0.538413	
8964.085284	-0.617827	
8964.087059	-0.662582	
8964.088543	-0.715038	
8964.090325	-0.794255	
8964.091802	-0.873738	
8964.093582	-0.887056	
8964.095062	-0.968512	
8964.096818	-1.020171	
8964.098317	-1.132296	
8964.100089	-1.137387	
8964.101589	-1.249717	
8964.103318	-1.267905	
8964.104830	-1.326066	
8964.106545	-1.355783	
8964.108082	-1.482820	
8964.109776	-1.448990	
8964.111324	-1.547652	
8964.113021	-1.549948	
8964.114588	-1.550794	
8964.116257	-1.550991	
8964.117832	-1.551072	
8964.119485	-1.550878	
8964.121075	-1.551088	
8964.122729	-1.550910	
8964.124350	-1.551035	
8964.125977	-1.550935	
8964.127610	-1.551132	
8964.129228	-1.550955	
8964.130890	-1.551124	
8964.132486	-1.550838	
8964.134128	-1.551136	
8964.135706	-1.550987	
8964.137389	-1.551116	
8964.138938	-1.550991	
8964.140648	-1.551164	
8964.142191	-1.550894	
8964.143911	-1.551064	
8964.145460	-1.551031	
8964.147173	-1.551027	
8964.148694	-1.551003	
8964.150455	-1.551209	
8964.151938	-1.551100	
8964.153724	-1.551144	
8964.155210	-1.551036	
8964.156989	-1.551144	
8964.158470	-1.551007	
8964.160239	-1.551092	
8964.161724	-1.551100	
8964.163495	-1.551092	
8964.165011	-1.551108	
8964.166508	-1.551221	
8964.168080	-1.551072	
8964.169592	-1.550967	
8964.171234	-1.551096	
8964.172729	-1.551177	
8964.174353	-1.551205	
8964.175871	-1.551152	
8964.177497	-1.551120	
8964.178985	-1.551213	
8964.180642	-1.551112	
8964.182115	-1.551237	
8964.183748	-1.551044	
8964.185231	-1.551132	
8964.186937	-1.551060	
8964.188420	-1.551124	
8964.190102	-1.551080	
8964.191604	-1.551152	
8964.193264	-1.551003	
8964.194798	-1.551076	
8964.196419	-1.550979	
8964.197982	-1.551277	
8964.199646	-1.550987	
8964.201227	-1.551193	
8964.202892	-1.551031	
8964.204473	-1.551156	
8964.206135	-1.551076	
8964.207732	-1.551152	
8964.209380	-1.551068	
8964.211004	-1.551201	
8964.212623	-1.551092	
8964.214258	-1.551088	
8964.215885	-1.551068	
8964.217529	-1.551176	
8964.219133	-1.551052	
8964.220775	-1.551193	
8964.222362	-1.551031	
8964.224054	-1.551156	
8964.225623	-1.550995	
8964.227336	-1.551160	
8964.228877	-1.551116	
8964.230576	-1.551108	
8964.232118	-1.550911	
8964.233857	-1.551027	
8964.235369	-1.551112	
8964.237119	-1.551152	
8964.238610	-1.551092	
8964.240386	-1.551116	
8964.241864	-1.551080	
8964.243637	-1.551140	
8964.245125	-1.551112	
8964.246915	-1.551088	
8964.248410	-1.551072	
8964.250209	-1.551096	
8964.251689	-1.550951	
8964.253449	-1.551136	
8964.254939	-1.551035	
8964.256676	-1.551112	
8964.258187	-1.551128	
8964.259908	-1.551140	
8964.261426	-1.551160	
8964.263168	-1.551096	
8964.264711	-1.551152	
8964.266412	-1.551084	
8964.267965	-1.551185	
8964.269655	-1.551072	
8964.271215	-1.551185	
8964.272885	-1.551128	
8964.274457	-1.551197	
8964.276100	-1.551164	
8964.277707	-1.551140	
8964.279346	-1.550999	
8964.280943	-1.551185	
8964.282566	-1.551060	
8964.284215	-1.551152	
8964.285714	-1.551176	
8964.287364	-1.551072	
8964.288842	-1.551132	
8964.290495	-1.551180	
8964.291979	-1.551148	
8964.293622	-1.551051	
8964.295097	-1.551136	
8964.296726	-1.551100	
8964.298238	-1.551140	
8964.299792	-1.550959	
8964.301365	-1.551023	
8964.302978	-1.550987	
8964.304562	-1.551108	
8964.306148	-1.551064	
8964.307763	-1.551201	
8964.309312	-1.551003	
8964.310949	-1.551156	
8964.312452	-1.551116	
8964.314143	-1.551116	
8964.315720	-1.551031	
8964.317378	-1.551076	
8964.318945	-1.551040	
8964.320641	-1.551104	
8964.322179	-1.551156	
8964.323899	-1.551124	
8964.325443	-1.551052	
8964.327166	-1.551156	
8964.328680	-1.551116	
8964.330407	-1.551088	
8964.331891	-1.550943	
8964.333652	-1.550983	
8964.335147	-1.551052	
8964.336919	-1.550999	
8964.338404	-1.551084	
8964.340192	-1.551019	
8964.341680	-1.550979	
8964.343425	-1.551031	
8964.344925	-1.551108	
8964.346666	-1.551080	
8964.348188	-1.551060	
8964.349940	-1.550898	
8964.351472	-1.551064	
8964.353176	-1.550931	
8964.354708	-1.551148	
8964.356419	-1.550907	
8964.357977	-1.551060	
8964.359640	-1.550963	
8964.361212	-1.550919	
8964.362885	-1.551056	
8964.364470	-1.550963	
8964.366125	-1.550830	
8964.367703	-1.550947	
8964.369342	-1.551092	
8964.370955	-1.550778	
8964.372576	-1.550919	
8964.374235	-1.550899	
8964.375824	-1.551011	
8964.377491	-1.550278	
8964.379099	-1.550935	
8964.380749	-1.549899	
8964.382332	-1.550898	
8964.384010	-1.550387	
8964.385564	-1.550665	
8964.387296	-1.550334	
8964.388835	-1.545251	
8964.390526	-1.539845	
8964.392057	-1.531430	
8964.393773	-1.490280	
8964.395256	-1.475690	
8964.397013	-1.476721	
8964.398504	-1.460189	
8964.400291	-1.424405	
8964.401783	-1.495602	
8964.403386	-1.396147	
8964.404892	-1.392046	
8964.406459	-1.339561	
8964.408047	-1.345047	
8964.409539	-1.301300	
8964.411190	-1.310347	
8964.412684	-1.244428	
8964.414319	-1.291475	
8964.415828	-1.232291	
8964.417467	-1.229749	
8964.418937	-1.174948	
8964.420660	-1.166166	
8964.422135	-1.109854	
8964.423836	-1.109201	
8964.425312	-1.093539	
8964.427013	-1.077386	
8964.428499	-1.095940	
8964.430222	-1.046839	
