time (s)	det(V)
2771.268104	-0.589516	
2771.269821	-0.713681	
2771.271356	-0.770013	
2771.273100	-0.831578	
2771.274605	-0.868872	
2771.276360	-0.992662	
2771.277841	-1.014165	
2771.279613	-1.079807	
2771.281097	-1.149082	
2771.282876	-1.255071	
2771.284369	-1.286327	
2771.286162	-1.353805	
2771.287637	-1.474610	
2771.289405	-1.465321	
2771.290901	-1.550109	
2771.292649	-1.549968	
2771.294158	-1.550766	
2771.295882	-1.551100	
2771.297404	-1.550967	
2771.298939	-1.550999	
2771.300549	-1.551027	
2771.302043	-1.551068	
2771.303696	-1.551237	
2771.305210	-1.551213	
2771.306853	-1.551241	
2771.308356	-1.551160	
2771.309998	-1.551172	
2771.311488	-1.551193	
2771.313133	-1.551225	
2771.314621	-1.551197	
2771.316348	-1.551185	
2771.317838	-1.551177	
2771.319536	-1.551068	
2771.321019	-1.551180	
2771.322718	-1.551128	
2771.324214	-1.551253	
2771.325853	-1.551241	
2771.327377	-1.551317	
2771.328995	-1.551221	
2771.330574	-1.551205	
2771.332264	-1.551112	
2771.333839	-1.551253	
2771.335528	-1.551060	
2771.337109	-1.551088	
2771.338774	-1.551124	
2771.340361	-1.551233	
2771.341995	-1.551060	
2771.343616	-1.551168	
2771.345234	-1.551148	
2771.346865	-1.551342	
2771.348487	-1.551116	
2771.350145	-1.551269	
2771.351762	-1.551180	
2771.353430	-1.551193	
2771.355002	-1.551197	
2771.356685	-1.551281	
2771.358253	-1.551305	
2771.359957	-1.551217	
2771.361521	-1.551168	
2771.363216	-1.551221	
2771.364769	-1.551229	
2771.366484	-1.551213	
2771.368028	-1.551221	
2771.369751	-1.551140	
2771.371260	-1.551072	
2771.373023	-1.551253	
2771.374505	-1.551205	
2771.376265	-1.551233	
2771.377750	-1.551164	
2771.379512	-1.551140	
2771.381004	-1.551229	
2771.382780	-1.551197	
2771.384262	-1.551277	
2771.386028	-1.551374	
2771.387530	-1.551237	
2771.389275	-1.551285	
2771.390794	-1.551245	
2771.392532	-1.551229	
2771.394061	-1.551297	
2771.395783	-1.551104	
2771.397321	-1.551265	
2771.399025	-1.551124	
2771.400577	-1.551188	
2771.402266	-1.551064	
2771.403823	-1.551249	
2771.405477	-1.551156	
2771.407054	-1.551253	
2771.408695	-1.551084	
2771.410311	-1.551225	
2771.411826	-1.551160	
2771.413487	-1.551201	
2771.414966	-1.551197	
2771.416591	-1.551257	
2771.418077	-1.551289	
2771.419712	-1.551273	
2771.421208	-1.551233	
2771.422831	-1.551213	
2771.424348	-1.551285	
2771.425939	-1.551180	
2771.427470	-1.551229	
2771.429039	-1.551213	
2771.430588	-1.551354	
2771.432206	-1.551201	
2771.433787	-1.551241	
2771.435361	-1.551237	
2771.436971	-1.551342	
2771.438524	-1.551229	
2771.440210	-1.551281	
2771.441691	-1.551148	
2771.443404	-1.551233	
2771.444993	-1.551205	
2771.446675	-1.551213	
2771.448251	-1.551221	
2771.449924	-1.551221	
2771.451496	-1.551201	
2771.453199	-1.551253	
2771.454744	-1.551201	
2771.456454	-1.551205	
2771.457981	-1.551172	
2771.459706	-1.551205	
2771.461195	-1.551189	
2771.462970	-1.551201	
2771.464453	-1.551156	
2771.466238	-1.551156	
2771.467730	-1.551233	
2771.469508	-1.551285	
2771.470986	-1.551197	
2771.472743	-1.551257	
2771.474236	-1.551233	
2771.475986	-1.551144	
2771.477493	-1.551237	
2771.479240	-1.551152	
2771.480767	-1.551132	
2771.482506	-1.551120	
2771.484034	-1.551205	
2771.485758	-1.551185	
2771.487295	-1.551164	
2771.489010	-1.551156	
2771.490564	-1.551233	
2771.492241	-1.551088	
2771.493811	-1.551180	
2771.495486	-1.551128	
2771.497069	-1.551261	
2771.498726	-1.551201	
2771.500339	-1.551293	
2771.501988	-1.551064	
2771.503586	-1.551112	
2771.505199	-1.551112	
2771.506837	-1.551100	
2771.508421	-1.551108	
2771.510078	-1.551269	
2771.511680	-1.551120	
2771.513336	-1.551088	
2771.514912	-1.551100	
2771.516595	-1.551152	
2771.518168	-1.551112	
2771.519889	-1.551144	
2771.521437	-1.551124	
2771.523153	-1.551100	
2771.524688	-1.551044	
2771.526408	-1.551128	
2771.527892	-1.551229	
2771.529452	-1.551160	
2771.530954	-1.551060	
2771.532526	-1.551007	
2771.534066	-1.550955	
2771.535597	-1.550975	
2771.537196	-1.551112	
2771.538685	-1.551060	
2771.540327	-1.551100	
2771.541843	-1.551128	
2771.543507	-1.551040	
2771.544985	-1.551003	
2771.546688	-1.551019	
2771.548178	-1.550806	
2771.549902	-1.550407	
2771.551378	-1.551011	
2771.553110	-1.550959	
2771.554594	-1.550987	
2771.556285	-1.550774	
2771.557767	-1.550822	
2771.559474	-1.550830	
2771.560952	-1.550367	
2771.562707	-1.550749	
2771.564208	-1.550298	
2771.565964	-1.548788	
2771.567475	-1.548034	
2771.569211	-1.509479	
2771.570743	-1.546306	
2771.572463	-1.465736	
2771.574001	-1.500939	
2771.575690	-1.418121	
2771.577231	-1.415829	
2771.578921	-1.347162	
2771.580495	-1.488214	
2771.582158	-1.310440	
2771.583739	-1.363501	
2771.585408	-1.250043	
2771.586985	-1.368988	
2771.588618	-1.189341	
2771.590240	-1.357825	
2771.591857	-1.171970	
2771.593497	-1.257790	
2771.595109	-1.145263	
2771.596783	-1.226437	
2771.598390	-1.117657	
2771.600029	-1.149219	
2771.601629	-1.065164	
2771.603305	-1.150717	
2771.604868	-1.038464	
2771.606567	-1.054017	
2771.608109	-0.989234	
2771.609817	-1.053336	
2771.611366	-0.969104	
2771.613073	-0.957233	
2771.614580	-0.931222	
2771.616333	-0.942223	
2771.617827	-0.926767	
2771.619624	-0.860130	
2771.621102	-0.824645	
2771.622883	-0.832226	
2771.624360	-0.879829	
2771.626125	-0.812661	
2771.627600	-0.804249	
2771.629348	-0.752365	
2771.630855	-0.794759	
2771.632615	-0.696278	
2771.634122	-0.770947	
2771.635847	-0.666122	
2771.637370	-0.751188	
2771.639087	-0.621404	
2771.640635	-0.688737	
2771.642341	-0.602439	
2771.643920	-0.688681	
2771.645417	-0.619760	
2771.647073	-0.644486	
2771.648577	-0.617029	
2771.650202	-0.609065	
2771.651732	-0.666594	
2771.653359	-0.617448	
2771.654835	-0.472670	
2771.656494	-0.521558	
2771.657992	-0.598016	
2771.659628	-0.472404	
2771.661129	-0.555368	
2771.662841	-0.435489	
2771.664329	-0.489086	
2771.666015	-0.439964	
2771.667504	-0.455957	
2771.669172	-0.405861	
2771.670696	-0.385304	
2771.672335	-0.353932	
2771.673879	-0.407802	
2771.675589	-0.325121	
2771.677153	-0.434421	
2771.678815	-0.318736	
2771.680408	-0.386291	
2771.682086	-0.301620	
2771.683668	-0.422240	
2771.685321	-0.283440	
2771.686917	-0.400346	
2771.688563	-0.264201	
2771.690192	-0.368011	
2771.691796	-0.230206	
2771.693469	-0.346113	
2771.695066	-0.278336	
2771.696716	-0.350322	
2771.698300	-0.258009	
2771.699958	-0.292435	
2771.701533	-0.216381	
2771.703238	-0.306679	
2771.704787	-0.240506	
2771.706497	-0.222395	
2771.708049	-0.240949	
2771.709750	-0.223575	
2771.711272	-0.210612	
2771.712998	-0.222431	
2771.714489	-0.166425	
2771.716283	-0.193310	
2771.717769	-0.164721	
2771.719550	-0.193073	
2771.721039	-0.182732	
2771.722817	-0.122521	
2771.724301	-0.145675	
2771.726053	-0.126774	
2771.727548	-0.199325	
2771.729324	-0.109489	
2771.730825	-0.164967	
2771.732571	-0.067901	
2771.734096	-0.173749	
2771.735819	-0.074394	
2771.737342	-0.108804	
2771.739065	-0.011984	
2771.740610	-0.110855	
2771.742319	-0.011830	
2771.743876	-0.084441	
2771.745568	0.007010	
2771.747132	-0.099229	
2771.748789	0.009818	
2771.750362	-0.080848	
2771.752025	0.060659	
2771.753628	-0.056722	
2771.755159	-0.072666	
2771.756811	0.028590	
2771.758290	-0.103487	
2771.759944	-0.072420	
2771.761426	-0.004229	
2771.763059	0.040856	
2771.764542	-0.036919	
2771.766196	0.055302	
2771.767691	0.031792	
2771.769312	0.084370	
2771.770833	0.015433	
2771.772404	0.123952	
2771.773955	0.070863	
2771.775582	0.135207	
2771.777147	0.055028	
2771.778748	0.131090	
2771.780335	0.075919	
2771.781885	0.186504	
2771.783515	0.145028	
2771.785014	0.185348	
2771.786744	0.152650	
2771.788329	0.218412	
2771.790012	0.179293	
2771.791588	0.206613	
2771.793274	0.202734	
2771.794835	0.269850	
2771.796529	0.206456	
2771.798086	0.231633	
2771.799799	0.165778	
2771.801359	0.268335	
2771.803084	0.225482	
2771.804616	0.282350	
2771.806350	0.247331	
2771.807853	0.268279	
2771.809608	0.296167	
2771.811100	0.289444	
2771.812869	0.299160	
2771.814357	0.307442	
2771.816135	0.320337	
2771.817621	0.358654	
2771.819376	0.357933	
2771.820870	0.268271	
2771.822639	0.355061	
2771.824141	0.264617	
2771.825884	0.395666	
2771.827415	0.318774	
2771.829147	0.421202	
2771.830677	0.265419	
2771.832408	0.421577	
2771.833949	0.365357	
2771.835676	0.450234	
2771.837216	0.362868	
2771.838921	0.487903	
2771.840486	0.402124	
2771.842173	0.505120	
2771.843743	0.435232	
2771.845417	0.524379	
2771.846999	0.377942	
2771.848650	0.538209	
2771.850244	0.441710	
2771.851859	0.557935	
2771.853495	0.472051	
2771.855103	0.595527	
2771.856765	0.467572	
2771.858364	0.616741	
2771.860003	0.487117	
2771.861600	0.611101	
2771.863284	0.578448	
2771.864847	0.654800	
2771.866558	0.656049	
2771.868118	0.705988	
2771.869822	0.626642	
2771.871299	0.615911	
2771.872943	0.682620	
2771.874436	0.655135	
2771.876062	0.705944	
2771.877575	0.707088	
2771.879166	0.767766	
2771.880714	0.702689	
2771.882270	0.819554	
2771.883841	0.726129	
2771.885435	0.846995	
2771.887018	0.807836	
2771.888582	0.933596	
2771.890189	0.809729	
2771.891715	0.896362	
2771.893390	0.873006	
2771.894876	0.917668	
2771.896606	0.900330	
2771.898081	0.949133	
2771.899798	0.938962	
2771.901357	0.992591	
2771.903075	1.013059	
2771.904605	1.064388	
2771.906350	1.072134	
2771.907858	1.075663	
2771.909621	1.073600	
2771.911100	1.074112	
2771.912877	1.133018	
2771.914368	1.080106	
2771.916145	1.182111	
2771.917625	1.164943	
2771.919408	1.227454	
2771.920889	1.187562	
2771.922661	1.294626	
2771.924167	1.216626	
2771.925924	1.315425	
2771.927431	1.300818	
2771.929165	1.383991	
2771.930687	1.277732	
2771.932425	1.419758	
2771.933958	1.371583	
2771.935657	1.498073	
2771.937220	1.360530	
2771.938919	1.548004	
2771.940478	1.401264	
2771.942167	1.575960	
2771.943729	1.474608	
2771.945400	1.631019	
2771.946984	1.566877	
2771.948611	1.676713	
2771.950231	1.606305	
2771.951856	1.688040	
2771.953485	1.670771	
2771.955110	1.681555	
2771.956745	1.700625	
2771.958358	1.700733	
2771.960026	1.701974	
2771.961607	1.702993	
2771.963300	1.703714	
2771.964872	1.704512	
2771.966572	1.703465	
2771.968140	1.704488	
2771.969841	1.704041	
2771.971398	1.704415	
2771.973097	1.704274	
2771.974626	1.704544	
2771.976355	1.704282	
2771.977858	1.704298	
2771.979622	1.704347	
2771.981111	1.704355	
2771.982883	1.704516	
2771.984368	1.704186	
2771.985988	1.704383	
2771.987503	1.704238	
2771.989081	1.704314	
2771.990627	1.704262	
2771.992154	1.704399	
2771.993778	1.704290	
2771.995272	1.704476	
2771.996911	1.704234	
2771.998437	1.704415	
2772.000087	1.704286	
2772.001574	1.704456	
2772.003297	1.704403	
2772.004769	1.704540	
2772.006489	1.704379	
2772.007959	1.704472	
2772.009696	1.704419	
2772.011175	1.704448	
2772.012889	1.704367	
2772.014371	1.704435	
2772.016129	1.704432	
2772.017619	1.704274	
2772.019404	1.704488	
2772.020891	1.704359	
2772.022652	1.704609	
2772.024151	1.704291	
2772.025878	1.704576	
2772.027394	1.704592	
2772.029121	1.704818	
2772.030647	1.704492	
2772.032391	1.704520	
2772.033937	1.704415	
2772.035657	1.704572	
2772.037213	1.704629	
2772.038911	1.704484	
2772.040468	1.704435	
2772.042144	1.704544	
2772.043712	1.704452	
2772.045369	1.704721	
2772.046961	1.704468	
2772.048600	1.704528	
2772.050216	1.704472	
2772.051850	1.704802	
2772.053469	1.704214	
2772.055084	1.704802	
2772.056756	1.704460	
2772.058350	1.704669	
2772.060022	1.704480	
2772.061613	1.704754	
2772.063287	1.704291	
2772.064862	1.704560	
2772.066550	1.704468	
2772.068116	1.704609	
2772.069817	1.704480	
2772.071360	1.704649	
2772.073077	1.704601	
2772.074613	1.704528	
2772.076328	1.704730	
2772.077825	1.704633	
2772.079588	1.704548	
2772.081075	1.704472	
2772.082842	1.704637	
2772.084332	1.704512	
2772.086133	1.704488	
2772.087618	1.704592	
2772.089406	1.704464	
2772.090881	1.704456	
2772.092622	1.704673	
2772.094131	1.704488	
2772.095866	1.704782	
2772.097390	1.704427	
2772.098933	1.704637	
2772.100521	1.704307	
2772.102012	1.704572	
2772.103675	1.704311	
2772.105175	1.704609	
2772.106814	1.704548	
2772.108347	1.704395	
2772.109972	1.704444	
2772.111463	1.704633	
2772.113100	1.704415	
2772.114601	1.704411	
2772.116328	1.704524	
2772.117813	1.704560	
2772.119516	1.704391	
2772.120993	1.704464	
2772.122691	1.704423	
2772.124184	1.704427	
2772.125844	1.704609	
2772.127358	1.704516	
2772.128983	1.704621	
2772.130540	1.704371	
2772.132215	1.704661	
2772.133787	1.704448	
2772.135481	1.704597	
2772.137054	1.704407	
2772.138722	1.704625	
2772.140300	1.704456	
2772.141969	1.704560	
2772.143590	1.704573	
2772.145230	1.704601	
2772.146846	1.704170	
2772.148496	1.704778	
2772.150106	1.704536	
2772.151718	1.704762	
2772.153354	1.704371	
2772.154959	1.704492	
2772.156660	1.704383	
2772.158235	1.704685	
2772.159924	1.704291	
2772.161495	1.704512	
2772.163196	1.704347	
2772.164757	1.704818	
2772.166428	1.704456	
2772.167996	1.704709	
2772.169710	1.704572	
2772.171236	1.704637	
2772.172981	1.704444	
2772.174484	1.704524	
2772.176271	1.704564	
2772.177758	1.704726	
2772.179532	1.704500	
2772.181023	1.704625	
2772.182804	1.704721	
2772.184284	1.704443	
2772.186059	1.704496	
2772.187538	1.704568	
2772.189285	1.704584	
2772.190793	1.704399	
2772.192501	1.704500	
2772.194018	1.704460	
2772.195751	1.704431	
2772.197285	1.704363	
2772.199003	1.704697	
2772.200543	1.704311	
2772.202238	1.704673	
2772.203796	1.704548	
2772.205480	1.704802	
2772.207046	1.704339	
2772.208721	1.704673	
2772.210356	1.704206	
2772.211848	1.704053	
2772.213491	1.703980	
2772.215024	1.704303	
2772.216664	1.704008	
2772.218152	1.703779	
2772.219798	1.703030	
2772.221284	1.658130	
2772.222914	1.653340	
2772.224418	1.573712	
2772.226045	1.510174	
2772.227522	1.404317	
2772.229194	1.408966	
2772.230696	1.279045	
2772.232344	1.273228	
2772.233876	1.118077	
2772.235504	1.145172	
2772.237101	0.990146	
2772.238666	0.963885	
2772.240274	0.879899	
2772.241820	0.883025	
2772.243443	0.709493	
2772.245049	0.749498	
2772.246720	0.587052	
2772.248328	0.599620	
2772.249991	0.436945	
2772.251599	0.486183	
2772.253280	0.372786	
2772.254859	0.338839	
2772.256554	0.233220	
2772.258111	0.239424	
2772.259816	0.050862	
2772.261373	0.043362	
2772.263075	-0.057226	
2772.264630	-0.075748	
2772.266350	-0.181906	
2772.267878	-0.215853	
2772.269622	-0.327284	
2772.271109	-0.366798	
2772.272876	-0.498178	
2772.274361	-0.652072	
2772.276164	-1.060664	
2772.277654	-1.385959	
2772.279444	-1.142004	
2772.280917	-0.615474	
2772.282719	-0.497295	
2772.284202	-0.772361	
2772.285980	-0.779298	
2772.287476	-0.741959	
2772.289214	-0.787786	
2772.290723	-1.165936	
2772.292448	-1.309453	
2772.293988	-1.338094	
2772.295704	-1.049715	
2772.297241	-1.208387	
2772.298945	-1.436434	
2772.300495	-1.550121	
2772.302189	-1.546624	
2772.303758	-1.550641	
2772.305429	-1.550850	
2772.307019	-1.551056	
2772.308687	-1.551072	
2772.310280	-1.550923	
2772.311932	-1.550814	
2772.313522	-1.551044	
2772.315163	-1.551044	
2772.316785	-1.551172	
2772.318398	-1.551064	
2772.320066	-1.551136	
2772.321651	-1.551124	
2772.323327	-1.551136	
2772.324807	-1.551297	
2772.326363	-1.551164	
2772.327877	-1.551164	
2772.329422	-1.551265	
2772.330932	-1.551068	
2772.332531	-1.551084	
2772.334085	-1.551225	
2772.335646	-1.551237	
2772.337190	-1.551201	
2772.338696	-1.551184	
2772.340348	-1.551225	
2772.341840	-1.551257	
2772.343487	-1.551281	
2772.345013	-1.551257	
2772.346675	-1.551201	
2772.348164	-1.551120	
2772.349866	-1.551132	
2772.351352	-1.551233	
2772.353069	-1.551277	
2772.354557	-1.551205	
2772.356276	-1.551225	
2772.357767	-1.551209	
2772.359468	-1.551217	
2772.360960	-1.551241	
2772.362733	-1.551229	
2772.364214	-1.551184	
2772.365981	-1.551233	
2772.367479	-1.551313	
2772.369226	-1.551221	
2772.370729	-1.551241	
2772.372452	-1.551140	
2772.373973	-1.551225	
2772.375663	-1.551092	
2772.377203	-1.551237	
2772.378893	-1.551193	
2772.380451	-1.551305	
2772.382137	-1.551176	
2772.383710	-1.551253	
2772.385371	-1.551080	
2772.386952	-1.551241	
2772.388585	-1.551152	
2772.390175	-1.551342	
2772.391808	-1.551027	
2772.393438	-1.551261	
2772.395053	-1.551233	
2772.396720	-1.551249	
2772.398326	-1.551120	
2772.400001	-1.551249	
2772.401594	-1.551084	
2772.403262	-1.551241	
2772.404840	-1.551116	
2772.406521	-1.551241	
2772.408071	-1.551184	
2772.409770	-1.551160	
2772.411322	-1.551205	
2772.413037	-1.551140	
2772.414576	-1.551144	
2772.416312	-1.551188	
2772.417829	-1.551140	
2772.419594	-1.551285	
2772.421078	-1.551100	
2772.422861	-1.551100	
2772.424352	-1.551205	
2772.426119	-1.551168	
2772.427596	-1.551084	
2772.429380	-1.551185	
2772.430877	-1.551205	
2772.432658	-1.551185	
2772.434157	-1.551317	
2772.435912	-1.551164	
2772.437417	-1.551193	
2772.439156	-1.551164	
2772.440672	-1.551237	
2772.442394	-1.551124	
2772.443925	-1.551261	
2772.445448	-1.551241	
2772.447045	-1.551281	
2772.448536	-1.551281	
2772.450174	-1.551245	
2772.451703	-1.551289	
2772.453345	-1.551249	
2772.454821	-1.551209	
2772.456459	-1.551253	
2772.457944	-1.551245	
2772.459590	-1.551177	
2772.461085	-1.551201	
2772.462807	-1.551273	
2772.464309	-1.551245	
2772.466013	-1.551277	
2772.467493	-1.551193	
2772.469174	-1.551209	
2772.470686	-1.551354	
2772.472331	-1.551136	
2772.473871	-1.551188	
2772.475483	-1.551148	
2772.477061	-1.551326	
2772.478735	-1.551217	
2772.480319	-1.551241	
2772.481988	-1.551060	
2772.483576	-1.551233	
2772.485226	-1.551160	
2772.486826	-1.551205	
2772.488470	-1.551088	
2772.490096	-1.551201	
2772.491710	-1.551128	
2772.493382	-1.551112	
2772.494966	-1.551128	
2772.496646	-1.551164	
2772.498244	-1.551189	
2772.499909	-1.551180	
2772.501499	-1.551056	
2772.503197	-1.551213	
2772.504753	-1.551088	
2772.506464	-1.551201	
2772.508008	-1.551027	
2772.509708	-1.551213	
2772.511271	-1.551084	
2772.512995	-1.551188	
2772.514532	-1.551084	
2772.516287	-1.551205	
2772.517772	-1.551201	
2772.519531	-1.550826	
2772.521021	-1.551185	
2772.522790	-1.551197	
2772.524276	-1.551233	
2772.526066	-1.550475	
2772.527551	-1.551152	
2772.529325	-1.551088	
2772.530803	-1.551217	
2772.532573	-1.551217	
2772.534074	-1.551209	
2772.535803	-1.551148	
2772.537325	-1.551221	
2772.539037	-1.551068	
2772.540567	-1.551148	
2772.542279	-1.550814	
2772.543831	-1.551209	
2772.545536	-1.551108	
2772.547092	-1.551112	
2772.548785	-1.550927	
2772.550341	-1.551088	
2772.552007	-1.551100	
2772.553591	-1.551144	
2772.555229	-1.550955	
2772.556850	-1.551011	
2772.558493	-1.551072	
2772.560118	-1.550870	
2772.561648	-1.551064	
2772.563291	-1.551076	
2772.564782	-1.551023	
2772.566432	-1.550753	
2772.567921	-1.550822	
2772.569548	-1.551060	
2772.571043	-1.550975	
2772.572691	-1.550685	
2772.574177	-1.550858	
2772.575775	-1.550890	
2772.577290	-1.550661	
2772.578915	-1.550270	
2772.580460	-1.550536	
2772.582077	-1.545513	
2772.583679	-1.549412	
2772.585237	-1.516908	
2772.586848	-1.547200	
2772.588392	-1.466215	
2772.590060	-1.497487	
2772.591643	-1.411950	
2772.593330	-1.493938	
2772.594933	-1.366285	
2772.596575	-1.418685	
2772.598164	-1.275579	
2772.599857	-1.362985	
2772.601418	-1.267333	
2772.603129	-1.291362	
2772.604675	-1.178774	
2772.606384	-1.222679	
2772.607952	-1.197893	
2772.609650	-1.184196	
2772.611180	-1.177663	
2772.612936	-1.140453	
2772.614418	-1.140139	
2772.616175	-1.066594	
2772.617660	-1.088455	
2772.619429	-1.003083	
2772.620910	-0.999361	
2772.622675	-0.948862	
2772.624158	-0.969781	
2772.625919	-0.950357	
2772.627426	-0.989794	
2772.629182	-0.909477	
2772.630686	-0.975433	
2772.632408	-0.844823	
2772.633934	-0.920233	
2772.635644	-0.787733	
2772.637185	-0.872590	
2772.638879	-0.755374	
2772.640436	-0.840335	
2772.642126	-0.724674	
2772.643701	-0.795548	
2772.645385	-0.691585	
2772.646957	-0.811799	
2772.648619	-0.678932	
2772.650209	-0.761863	
2772.651855	-0.609621	
2772.653487	-0.718861	
2772.655119	-0.579344	
2772.656753	-0.714865	
2772.658380	-0.580597	
2772.660037	-0.646488	
2772.661641	-0.574305	
2772.663301	-0.662179	
2772.664891	-0.525482	
2772.666588	-0.569410	
2772.668153	-0.507886	
2772.669829	-0.539770	
2772.671384	-0.500595	
2772.673065	-0.506706	
2772.674562	-0.565737	
2772.676131	-0.538884	
2772.677636	-0.527218	
2772.679254	-0.488699	
2772.680779	-0.533715	
2772.682353	-0.473597	
2772.683892	-0.456694	
2772.685435	-0.443646	
2772.687056	-0.451038	
2772.688552	-0.451884	
2772.690176	-0.455647	
2772.691718	-0.408125	
2772.693380	-0.417325	
2772.694874	-0.359918	
2772.696593	-0.377662	
2772.698068	-0.407057	
2772.699815	-0.347881	
2772.701283	-0.366153	
2772.702984	-0.334978	
2772.704463	-0.333818	
2772.706168	-0.312142	
2772.707654	-0.303155	
2772.709427	-0.292806	
2772.710913	-0.315425	
2772.712710	-0.261828	
2772.714191	-0.352667	
2772.715959	-0.259242	
2772.717451	-0.265051	
2772.719205	-0.194644	
2772.720706	-0.273873	
2772.722450	-0.164701	
2772.723976	-0.198068	
2772.725694	-0.164117	
2772.727228	-0.271802	
2772.728948	-0.145720	
2772.730485	-0.275919	
2772.732177	-0.132636	
2772.733731	-0.256809	
2772.735420	-0.085279	
2772.736991	-0.230218	
2772.738663	-0.053850	
2772.740257	-0.172693	
2772.741915	-0.053487	
2772.743515	-0.206902	
2772.745163	-0.043034	
2772.746762	-0.168387	
2772.748407	-0.031730	
2772.750043	-0.110609	
2772.751644	0.011731	
2772.753329	-0.030437	
2772.754918	0.032723	
2772.756609	-0.046256	
2772.758199	0.030725	
2772.759874	-0.066591	
2772.761450	0.001314	
2772.763155	-0.022868	
2772.764710	0.052627	
2772.766433	0.020094	
2772.767983	0.049795	
2772.769685	0.043140	
2772.771233	0.110896	
2772.772947	0.089712	
2772.774459	0.050129	
2772.776207	0.036151	
2772.777689	0.115533	
2772.779481	0.093442	
2772.780966	0.051112	
2772.782746	0.101003	
2772.784223	0.110147	
2772.785999	0.166689	
2772.787481	0.144988	
2772.789250	0.196269	
2772.790753	0.093369	
2772.792344	0.133032	
2772.793873	0.109950	
2772.795395	0.141693	
2772.797025	0.179454	
2772.798517	0.140460	
2772.800153	0.132230	
2772.801681	0.235827	
2772.803322	0.220301	
2772.804820	0.170636	
2772.806471	0.202952	
2772.807943	0.213127	
2772.809687	0.248351	
2772.811175	0.221172	
2772.812877	0.280001	
2772.814360	0.171007	
2772.816076	0.270921	
2772.817560	0.241797	
2772.819260	0.323076	
2772.820763	0.302189	
2772.822430	0.347717	
2772.823957	0.326271	
2772.825668	0.347923	
2772.827198	0.292110	
2772.828911	0.402623	
2772.830460	0.258857	
2772.832160	0.389559	
2772.833721	0.338231	
2772.835407	0.447861	
2772.836995	0.302370	
2772.838676	0.451950	
2772.840251	0.382788	
2772.841904	0.501216	
2772.843484	0.421544	
2772.845118	0.501228	
2772.846732	0.411679	
2772.848347	0.514381	
2772.850033	0.420884	
2772.851622	0.522252	
2772.853291	0.433738	
2772.854895	0.528500	
2772.856558	0.488495	
2772.858150	0.542644	
2772.859851	0.485667	
2772.861403	0.534615	
2772.863118	0.529656	
2772.864679	0.636536	
2772.866396	0.577666	
2772.867959	0.593948	
2772.869662	0.584143	
2772.871220	0.681907	
2772.872948	0.651094	
2772.874454	0.672867	
2772.876205	0.680650	
2772.877685	0.643005	
2772.879468	0.710040	
2772.880954	0.742606	
2772.882729	0.775307	
2772.884218	0.746062	
2772.886011	0.810160	
2772.887487	0.731572	
2772.889263	0.855652	
2772.890753	0.770079	
2772.892503	0.856800	
2772.894019	0.838346	
2772.895750	0.903319	
2772.897267	0.853759	
2772.899011	0.959897	
2772.900558	0.860007	
2772.902280	1.020133	
2772.903811	0.905035	
2772.905339	1.022956	
2772.906936	1.002146	
2772.908431	0.981586	
2772.910063	1.018880	
2772.911596	1.068287	
2772.913235	1.060162	
2772.914714	1.066366	
2772.916365	1.127149	
2772.917851	1.057197	
2772.919490	1.161470	
2772.920972	1.092590	
2772.922609	1.221416	
2772.924098	1.157269	
2772.925784	1.268455	
2772.927288	1.224723	
2772.928940	1.344324	
2772.930487	1.235192	
2772.932098	1.343893	
2772.933679	1.309273	
2772.935262	1.406473	
2772.936878	1.302038	
2772.938528	1.477238	
2772.940136	1.367156	
2772.941765	1.545639	
2772.943381	1.423694	
2772.944983	1.579618	
2772.946661	1.440850	
2772.948241	1.583876	
2772.949922	1.545482	
2772.951530	1.652954	
2772.953189	1.640631	
2772.954766	1.654637	
2772.956446	1.676431	
2772.958017	1.693519	
2772.959741	1.702063	
2772.961284	1.704238	
2772.963005	1.702772	
2772.964554	1.703094	
2772.966258	1.703392	
2772.967773	1.703750	
2772.969515	1.704013	
2772.971003	1.704029	
2772.972797	1.704202	
2772.974282	1.704250	
2772.976053	1.704306	
2772.977539	1.704061	
2772.979310	1.704444	
2772.980791	1.704113	
2772.982561	1.704375	
2772.984073	1.704218	
2772.985836	1.704609	
2772.987343	1.704230	
2772.989101	1.704548	
2772.990611	1.704294	
2772.992313	1.704484	
2772.993854	1.704303	
2772.995545	1.704532	
2772.997093	1.704194	
2772.998802	1.704601	
2773.000361	1.704105	
2773.002047	1.704609	
2773.003629	1.704226	
2773.005301	1.704782	
2773.006879	1.704242	
2773.008535	1.704669	
2773.010131	1.704456	
2773.011762	1.704597	
2773.013381	1.704319	
2773.015009	1.704633	
2773.016655	1.704311	
2773.018263	1.704488	
2773.019908	1.704262	
2773.021392	1.704536	
2773.022971	1.704363	
2773.024453	1.704613	
2773.026099	1.704621	
2773.027578	1.704254	
2773.029191	1.704516	
2773.030693	1.704355	
2773.032270	1.704443	
2773.033814	1.704355	
2773.035318	1.704460	
2773.036955	1.704367	
2773.038528	1.704452	
2773.040155	1.704484	
2773.041702	1.704681	
2773.043370	1.704439	
2773.044863	1.704468	
2773.046563	1.704423	
2773.048034	1.704609	
2773.049748	1.704508	
2773.051223	1.704432	
2773.052924	1.704436	
2773.054442	1.704584	
2773.056178	1.704403	
2773.057674	1.704633	
2773.059456	1.704609	
2773.060932	1.704488	
2773.062722	1.704536	
